Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12162	-1972.581	-2137.498	164.9168	0.9511914	1.287162	0.9297822	0.4453981	0.1985959	2.37548	0.1751514	3.651812
12168	-1969.217	-2135.228	166.0108	0.9637347	1.287162	0.9297822	0.3513397	0.1616044	1.727579	0.5200925	3.258612
12174	-1969.79	-2135.534	165.7438	0.9393926	0.875101	0.8013702	0.3398871	0.2086	1.612865	0.2289446	3.954891
12180	-1976.213	-2142.225	166.0115	0.8109736	1.23369	0.8070097	0.3146238	0.2404584	1.612865	0.07007559	3.753425
12186	-1987.754	-2154.152	166.3979	1.208977	1.106684	1.065297	0.229329	0.3977406	1.452809	0.194557	3.197835
12192	-1985.793	-2152.292	166.4986	0.750153	1.150466	1.357744	0.3332922	0.2680965	1.858722	0.2597816	2.942124
12198	-1977.235	-2142.849	165.6133	1.271088	1.152273	1.248762	0.4227397	0.306497	1.609422	0.281731	3.286005
12204	-1978.735	-2141.817	163.082	1.271088	1.316611	0.831632	0.3652185	0.2867159	2.110614	0.2895719	4.635858
12210	-1990.668	-2159.122	168.4544	0.8769538	1.392599	1.144828	0.2233653	0.5592086	0.3558345	2.149248	1.127498
12216	-1988.552	-2157.41	168.8587	1.040143	1.165337	0.89229	0.4173162	0.3523286	0.1433788	2.149248	1.241847
12222	-1986.158	-2154.782	168.6242	0.7572253	1.207418	0.9186071	0.4827176	0.2595012	0.3136538	2.065234	1.544571
12228	-1987.705	-2156.184	168.4786	0.927093	1.207418	0.7282318	0.4350854	0.2326975	0.4110939	1.982426	1.710098
12234	-1972.151	-2140.201	168.0498	1.090086	1.638239	1.015501	0.3430583	0.2130062	0.3418313	1.982426	1.529521
12240	-1978.883	-2147.475	168.5917	0.8250972	1.260279	0.9029837	0.3959507	0.3942334	0.3418313	2.002186	1.482993
12246	-1980.18	-2148.22	168.0394	1.073231	1.543471	0.789765	0.3527651	0.4972644	0.3418313	2.090847	1.482993
12252	-1988.103	-2153.154	165.0509	0.8409191	1.529901	0.9753647	0.1222662	0.3861367	1.827423	0.300107	3.800375
12258	-1990.223	-2154.899	164.6752	0.7503546	1.489799	0.8415184	0.2890883	0.2319228	1.731093	0.2120111	4.260843
12264	-1986.862	-2150.301	163.4387	1.217654	1.489799	0.9158089	0.2910798	0.3397039	1.808975	0.2632915	4.520948
12270	-1985.268	-2151.75	166.4826	1.035002	0.9052139	0.7868599	0.1674883	0.3159091	1.435455	0.3223583	3.550642
12276	-1996.076	-2161.768	165.6917	1.035002	1.044975	0.6782756	0.1212593	0.2452734	1.660589	0.3223583	3.9268
12282	-1987.215	-2151.73	164.5148	1.175935	1.366679	0.8673153	0.1789894	0.4431183	2.344308	0.4414644	3.623035
12288	-1995.801	-2161.957	166.1555	1.248558	1.161343	0.8803336	0.2260183	0.5511219	1.896519	0.1708728	3.057502
12294	-1996.35	-2161.082	164.7321	1.238255	1.20738	1.013045	0.4282756	0.4803291	2.045562	0.172531	3.629909
12300	-2015.905	-2183.671	167.7662	1.111247	1.159222	0.9514294	0.5741519	0.4118137	2.475193	0.07900732	1.620089
12306	-1998.524	-2166.053	167.5293	1.1985	1.002423	0.8556583	0.51536	0.3896159	2.475193	0.3068129	1.80081
12312	-2007.257	-2174.007	166.7497	1.1985	1.698508	0.8134706	0.6501158	0.3543047	2.402442	0.3068129	1.888227
12318	-1984.259	-2152.093	167.8347	1.080601	0.8420974	0.8667218	0.3332395	0.3737469	2.402442	0.4295814	1.874919
12324	-1981.222	-2149.309	168.0871	0.9489526	1.070213	1.046479	0.4775015	0.3276826	2.020276	0.4788524	1.670682
12330	-1986.079	-2153.989	167.9102	0.6770285	1.023959	0.9511275	0.9478906	0.3470885	2.402668	0.3842888	1.527914
12336	-1989.658	-2155.494	165.8359	1.408089	1.297344	1.086408	0.7377795	0.4533146	3.714586	0.130216	1.527914
12342	-1991.734	-2156.968	165.2342	0.8724871	1.366245	1.229924	0.7093379	0.6955601	4.120599	0.4140314	1.539763
12348	-1994.288	-2157.846	163.5583	1.176382	1.085207	0.8870948	1.063251	0.6616992	5.125887	0.8648563	1.695685
12354	-1993.685	-2155.204	161.5189	1.002824	1.034274	1.107994	1.038789	1.042128	6.689322	0.9876114	1.695685
12360	-1997.228	-2155.465	158.2372	0.9330595	0.9695412	0.7513299	0.9433411	1.38204	9.284477	1.470214	2.004704
12366	-1985.698	-2145.679	159.9809	0.8393401	1.170906	0.8826849	0.9433411	1.321325	6.452764	1.589001	2.513125
12372	-1981.193	-2144.544	163.3513	0.9481803	1.116566	0.9968873	0.5592127	1.295616	4.447845	0.6365048	2.405502
12378	-1975.87	-2139.43	163.5607	0.9481803	1.173682	0.9862402	0.5428728	1.295616	4.370385	0.8945526	2.13637
12384	-1989.97	-2152.296	162.3252	0.9481803	1.407613	1.402769	0.7992411	1.111714	4.88946	0.8945526	2.13637
12390	-1988.756	-2150.076	161.3199	0.8347162	2.079078	1.307443	0.6744739	1.092505	5.394257	0.7207481	2.409997
12396	-1984.117	-2145.002	160.8852	1.139778	1.434293	1.307443	0.969025	1.181627	5.564643	0.7581296	2.481418
12402	-1974.241	-2136.201	161.9598	1.120067	1.335136	0.8415446	0.6381703	1.347979	5.564643	0.6318461	2.35313
12408	-1982.567	-2142.916	160.3486	1.091016	1.277949	0.6869396	1.294796	1.731959	7.076225	0.9953665	1.639798
12414	-1986.526	-2148.473	161.9467	1.068305	1.166084	0.861825	1.094509	1.286892	5.334343	0.9999801	2.145205
12420	-1990.89	-2152.686	161.7954	0.8587263	1.304113	1.077586	1.011541	1.237551	5.643326	0.8264521	2.14913
12426	-1991.831	-2153.876	162.0451	0.822135	1.313583	1.178464	0.8358638	1.421078	6.354358	0.7112538	1.508392
12432	-1976.53	-2138.038	161.5077	1.174828	1.632621	1.241865	1.044846	1.191947	6.354358	0.5328344	1.52437
12438	-1981.474	-2144.936	163.4625	0.9648295	1.614773	1.537097	1.24763	0.6359248	4.932344	0.3605625	1.4666
12444	-1979.343	-2146.815	167.4721	1.05343	1.211385	0.7149507	0.596029	0.45916	3.329473	0.2195547	1.210842
12450	-1988.003	-2154.86	166.8579	1.171863	1.315479	0.707176	0.3723672	0.9189074	3.329473	0.2369455	1.333693
12456	-1989.649	-2156.544	166.8943	1.149406	1.076472	0.7066119	0.4337904	0.7894379	3.278183	0.5780699	1.333693
12462	-1984.525	-2151.923	167.3978	1.199595	1.384389	0.7911229	0.3697936	0.5898898	2.490533	0.4568768	1.513384
12468	-1976.997	-2144.718	167.7205	1.081937	1.424999	0.7740175	0.4684294	0.2946973	2.565885	0.4847004	1.411373
12474	-1965.64	-2133.342	167.7017	0.8040753	1.091898	1.413648	0.4684294	0.2746882	2.565885	0.3952194	1.480119
12480	-1978.802	-2146.555	167.7529	1.192367	1.398524	1.166476	0.4901933	0.1912794	2.357268	0.3028038	1.382524
12486	-1975.314	-2142.629	167.3152	0.9869311	1.75574	1.166476	0.4023774	0.2286168	2.357268	0.4684591	1.532825
12492	-1977.197	-2144.5	167.3028	1.20878	1.868799	0.9723078	0.1976131	0.418059	2.095579	0.4684591	1.651999
12498	-1980.566	-2149.768	169.2015	1.073986	1.059569	0.6200916	0.3707898	0.2738595	1.74863	0.2564692	1.563747
12504	-1981.579	-2151.303	169.7242	0.9456868	0.9241238	0.6346726	0.2958569	0.2042893	1.74863	0.2564692	1.467276
12510	-1979.31	-2149.577	170.2669	0.8736575	0.7744356	0.8249849	0.3520739	0.1949887	1.74863	0.2564692	0.9900088
12516	-1973.506	-2143.173	169.6671	0.9325626	1.473163	0.80563	0.3520739	0.1626554	1.397878	0.208226	1.266359
12522	-1986.547	-2156.766	170.219	0.8716467	1.199245	0.80563	0.2226606	0.1032091	1.397878	0.2742898	1.178046
12528	-1977.823	-2147.77	169.9465	0.810075	1.199245	0.7592256	0.3809093	0.1640205	1.455095	0.2947009	1.248437
12534	-1977.357	-2146.886	169.5288	1.32692	1.003207	1.05733	0.3240911	0.19751	1.473143	0.1802228	1.183084
12540	-1978.552	-2147.787	169.2355	0.8349477	1.536301	1.05733	0.3240911	0.1986976	1.473143	0.3174548	1.286886
12546	-1984.159	-2153.092	168.933	0.945575	1.714425	0.9641085	0.313987	0.1841761	1.473143	0.3102927	1.410017
12552	-1979.98	-2147.994	168.0139	0.8360529	1.37669	0.7336325	0.2543369	0.4003099	1.473143	0.3102927	2.379332
12558	-1980.07	-2148.469	168.3997	0.9007531	1.338003	0.725901	0.06444014	0.3171309	1.473143	0.3145965	2.292733
12564	-1983.204	-2150.158	166.9541	0.9133446	1.273321	0.7282445	0.1952786	0.4291116	1.542819	0.3145965	3.021189
12570	-1984.138	-2151.178	167.0401	1.033427	1.129197	0.8517156	0.2715218	0.3083087	1.542819	0.3869652	2.891624
12576	-1985.312	-2153.961	168.6498	0.6494864	0.9803551	0.9348031	0.1823395	0.1334931	1.307551	0.3589683	2.495346
12582	-1974.488	-2144.102	169.6141	0.7903211	0.9341004	1.022177	0.1823395	0.1243645	1.307551	0.2738669	1.815209
12588	-1975.18	-2144.817	169.6365	0.9613537	0.9763358	0.7661242	0.263758	0.117795	1.507072	0.08101676	1.774279
12594	-1970.6	-2140.136	169.5363	1.000515	1.166385	0.7039079	0.2167183	0.175835	1.294963	0.2160095	1.774279
12600	-1972.842	-2141.653	168.8105	1.151306	1.328987	0.6714848	0.2753364	0.2801081	1.413977	0.1805337	1.913143
12606	-1965.841	-2135.196	169.3554	1.252469	1.00075	0.7085138	0.2047303	0.2325296	1.511685	0.2574017	1.624416
12612	-1981.105	-2149.397	168.2918	1.045675	1.831976	1.15987	0.1934489	0.2983886	1.715967	0.4020161	1.341595
12618	-1981.778	-2149.723	167.9447	1.168318	1.743001	0.8918073	0.445685	0.3627641	1.995157	0.3094364	1.395696
12624	-1978.457	-2146.679	168.2223	1.014517	1.160988	0.6820742	0.351685	0.4957815	1.995157	0.3094364	1.828731
12630	-1973.199	-2141.347	168.1486	1.189408	1.157974	0.7433034	0.3665545	0.3376743	1.885685	0.4035419	1.828731
12636	-1971.104	-2139.457	168.3534	1.19363	1.160851	0.7900945	0.3057983	0.295586	1.885685	0.421432	1.707651
12642	-1972.031	-2140.817	168.7857	1.274223	1.061698	0.7190953	0.1427786	0.4712594	1.885685	0.3691898	1.487619
12648	-1975.983	-2145.131	169.1485	0.730567	1.37321	0.9478235	0.1800178	0.3596612	2.121167	0.3617545	1.061669
12654	-1977.168	-2146.085	168.9167	1.286217	1.203435	1.031265	0.4146772	0.2630861	1.894705	0.1921948	1.083558
12660	-1968.647	-2138.313	169.6659	0.814065	1.491048	1.186046	0.09451724	0.2665327	1.633402	0.1921948	0.9505446
12666	-1975.64	-2145.176	169.5364	1.306615	1.371383	0.9369627	0.1760202	0.2123859	1.012883	0.112788	1.525632
12672	-1979.087	-2147.452	168.3658	1.161571	1.285161	0.923625	0.2098337	0.4040899	2.500128	0.3301311	1.103264
12678	-1978.35	-2146.663	168.313	1.109809	1.202981	0.9300115	0.281754	0.4278592	2.500128	0.3301311	1.176819
12684	-1980.171	-2148.741	168.5701	0.8644661	1.148347	1.055976	0.3405837	0.4278592	2.559028	0.3301311	0.9885729
12690	-1983.2	-2150.508	167.3082	1.364442	1.438697	1.484472	0.497656	0.5124928	2.559028	0.278451	0.8419458
12696	-1970.078	-2137.795	167.7165	1.04317	0.9529839	1.077978	0.6093239	0.5169194	3.388137	0.09823579	0.8731395
12702	-1989.127	-2154.707	165.58	1.255111	1.264763	0.7581892	0.5891098	0.9181649	0.5651628	4.335682	1.023057
12708	-1990.13	-2155.542	165.4124	0.8661288	1.473721	1.226614	0.5994101	1.026912	0.3312881	4.335682	1.023057
12714	-1976.687	-2144.097	167.4102	0.9517336	1.224063	0.8861048	0.3554932	0.880315	3.388137	0.3468238	0.8267081
12720	-1972.831	-2139.061	166.2309	0.9517336	1.730823	1.00708	0.4312657	1.024404	3.388137	0.6145634	0.9358836
12726	-1976.657	-2143.732	167.0747	0.9827155	1.089093	0.810756	0.4312657	1.066719	3.388137	0.6145634	0.8054759
12732	-1971.071	-2138.411	167.3403	0.7335092	1.468823	0.8037022	0.4312657	0.7562534	3.388137	0.37671	0.9923165
12738	-1965.819	-2133.911	168.0918	1.063009	1.049908	0.5938421	0.2991547	0.5386332	3.368308	0.4180424	0.8500461
12744	-1980.614	-2148.529	167.9154	0.7806747	0.9232186	0.7630949	0.7400042	0.5694597	3.368308	0.3334948	0.881407
12750	-1972.727	-2140.001	167.2742	1.345569	1.319657	0.7761183	0.454438	0.7957159	2.680949	0.3741607	1.246656
12756	-1967.27	-2134.137	166.8676	1.091003	0.973772	0.6849586	0.6127835	0.7038073	3.179953	0.5280733	1.536398
12762	-1982.052	-2147.624	165.5718	1.042391	1.298713	0.9859554	0.5296136	0.7031095	3.340473	0.379588	2.085943
12768	-1981.255	-2146.657	165.4018	0.8182831	1.265462	0.9859554	0.6446828	0.5393061	3.405562	0.4090837	2.331201
12774	-1976.007	-2142.166	166.1595	0.773461	1.355941	0.6649715	0.6510517	0.6274875	3.375261	0.3094643	2.042256
12780	-1979.769	-2146.574	166.8047	0.869795	1.197606	0.7409559	0.7054494	0.3547052	3.375261	0.543622	1.573472
12786	-1983.337	-2147.962	164.6246	0.9728913	1.815568	0.8712751	0.6688681	0.6136231	3.375261	0.3712685	2.455787
12792	-1993.732	-2158.052	164.3199	1.52403	1.288014	1.24963	0.6688681	0.6309477	3.375261	0.3259243	2.396725
12798	-1990.027	-2154.726	164.6993	0.8373776	1.419275	1.351826	0.6193163	0.9655193	3.901973	0.1741265	2.011018
12804	-1987.662	-2150.618	162.9565	1.399215	1.34652	1.183724	0.6292613	0.9481159	3.640467	0.6050056	2.810731
12810	-1989.648	-2152.797	163.149	0.8382823	1.735015	1.126455	0.7051158	0.8847718	3.969599	0.3733668	2.778339
12816	-1991.143	-2153.233	162.0898	0.8382823	1.600977	1.058316	0.6737029	0.8138419	4.090728	0.4834187	3.446019
12822	-1987.152	-2147.891	160.7391	1.113862	0.9958884	1.084412	0.9256907	0.8516364	6.723037	1.127684	2.272479
12828	-1987.565	-2147.457	159.8918	1.150886	1.230002	0.8131617	1.750322	0.4332323	6.723037	1.127684	2.551968
12834	-1987.063	-2148.47	161.4074	0.8667084	0.9316829	0.9645138	0.8256607	0.4134215	6.723037	1.071691	2.49803
12840	-1991.699	-2157.24	165.5412	0.8653888	1.110068	0.9891325	0.8283785	0.3838976	0.4463888	3.76236	2.034028
12846	-1981.041	-2145.858	164.8164	0.8653888	1.178225	1.006825	1.119194	0.6989595	0.3324713	3.923746	2.024851
12852	-1986.765	-2152.706	165.9412	1.117356	1.733627	0.9012172	0.8204895	0.433786	0.1663123	2.859267	2.024851
12858	-1980.931	-2147.873	166.9413	1.247416	1.609574	0.994612	0.3830889	0.4382658	0.1527406	2.791468	1.613745
12864	-1979.035	-2143.178	164.1433	1.026362	0.9695453	1.251813	0.4646651	0.4377575	4.657618	0.3721015	2.423627
12870	-1979.004	-2142.413	163.4092	0.7739295	1.33067	1.181991	0.7409297	0.3925033	5.176617	0.6100396	2.238284
12876	-1975.406	-2139.314	163.9083	1.372858	1.34616	0.8907984	0.494802	0.4461264	3.668454	0.9722425	2.569859
12882	-1975.141	-2140.165	165.0233	1.292803	1.007648	0.8907984	0.3124892	0.5038556	3.871719	1.031621	2.031297
12888	-1981.354	-2146.282	164.9278	1.252876	0.979014	0.8907984	0.534228	0.7534781	3.563469	1.031621	2.031297
12894	-1974.145	-2141.364	167.2191	1.027712	1.305312	0.7522547	0.5121388	0.3489417	3.143137	0.2966899	1.56584
12900	-1987.327	-2154.518	167.1905	1.096478	1.149069	0.6916371	0.5058859	0.483398	2.789794	0.4522092	1.740462
12906	-1987.445	-2155.471	168.026	1.05233	0.7909013	0.6696297	0.2637055	0.4407117	2.789794	0.4386789	1.658748
12912	-1982.707	-2149.963	167.256	0.6971298	1.474173	0.986115	0.266965	0.4871733	3.089565	0.6708859	1.318737
12918	-1991.942	-2157.295	165.3522	1.257797	1.047841	0.9199884	0.2219524	0.6856352	3.990158	0.7153189	1.857935
12924	-1996.572	-2162.677	166.1053	1.074728	1.033795	0.8684888	0.1275174	0.6181463	3.942426	0.7446331	1.629132
12930	-1986.218	-2152.163	165.9453	0.9616145	0.9023216	1.306019	0.1827916	0.7642803	3.707835	0.7446331	1.629132
12936	-1994.666	-2159.8	165.1337	0.8622681	1.04741	1.37162	0.4590224	0.5037313	3.707835	0.7096662	2.120544
12942	-2007.319	-2172.831	165.5115	1.28843	1.724099	1.263522	0.586365	0.387554	2.936012	0.4043653	1.939929
12948	-1991.9	-2158.496	166.5962	1.015676	1.069612	1.207702	0.5752755	0.3987824	2.936012	0.4293081	1.830686
12954	-1991.213	-2157.708	166.4953	1.122399	1.70607	0.7707152	0.5997931	0.3103352	2.902555	0.2784927	1.880194
12960	-1978.586	-2145.777	167.1915	1.157096	1.284293	0.8457974	0.5806386	0.4866688	2.902555	0.2397984	1.504198
12966	-1986.218	-2152.684	166.4655	1.147237	1.359073	0.8457974	0.6817192	0.392517	3.346019	0.6345075	1.364672
12972	-1975.787	-2143.296	167.5088	0.8857614	1.275688	0.8068009	0.5925908	0.5397195	3.023848	0.2283998	1.370469
12978	-1978.78	-2146.122	167.3417	0.8930366	1.188351	0.8068009	0.5668734	0.460468	3.023848	0.6971714	1.275389
12984	-1985.147	-2150.592	165.4455	0.9640987	1.32349	0.6404897	0.9026831	0.4037244	3.830456	0.7494091	1.811762
12990	-1987.316	-2153.638	166.322	0.9640987	1.32349	0.8412834	0.4308597	0.6729559	3.830456	0.5987528	1.273497
12996	-1986.817	-2151.822	165.0049	1.46266	1.383151	0.8412834	0.6026706	0.7335563	3.610976	0.5275387	1.884082
13002	-1983.923	-2148.393	164.4704	1.073549	1.681086	1.173149	0.4440433	0.7603219	4.543738	0.8151174	1.310497
13008	-1968.24	-2133.629	165.3894	0.9604305	1.064512	0.9102574	0.3346232	0.5323384	4.543738	1.1993	1.310497
13014	-1986.447	-2150.316	163.8691	1.130991	1.343555	1.115351	0.6623049	0.6683305	4.580306	1.1993	1.593378
13020	-1985.96	-2149.813	163.8537	1.430498	1.343555	1.115351	0.8096216	0.8758103	4.999703	0.7746239	1.091343
13026	-2008.926	-2173.25	164.3244	1.024445	1.802148	0.7972652	0.3778915	0.7454394	4.999703	0.9241935	1.293298
13032	-1986.535	-2154.244	167.7087	1.120354	1.14864	0.9144015	0.4387732	0.4456838	2.723855	0.4094391	1.330946
13038	-1982.416	-2149.325	166.909	0.9128939	1.932764	0.7050618	0.5942374	0.4394556	3.080311	0.2763774	1.421758
13044	-1969.644	-2137.187	167.5439	1.185401	1.080042	1.186131	0.5256873	0.3832271	2.476055	0.4274404	1.411417
13050	-1985.934	-2152.81	166.8753	1.352058	1.990963	1.186131	0.6436269	0.2808473	2.486712	0.3542819	1.172132
13056	-1979.146	-2146.673	167.5269	1.193659	1.563115	1.258119	0.5041424	0.3720318	2.486712	0.4455311	0.9513363
13062	-1968.359	-2135.424	167.0643	0.9672718	1.335036	1.121319	0.6840401	0.388654	2.486712	0.1493991	1.855419
13068	-1974.457	-2141.336	166.8789	1.144893	0.8849522	1.217248	0.5058947	0.4274888	3.155321	0.3510879	1.592397
13074	-1987.255	-2154.281	167.0261	1.144893	0.8749663	1.217248	0.2643374	0.2139779	2.731472	0.9005907	1.729795
13080	-1987.086	-2154.434	167.3482	1.028531	1.004547	0.8824425	0.4911918	0.4021784	2.731472	0.1712947	1.945373
13086	-1987.296	-2154.692	167.3966	0.9729617	1.319037	1.356147	0.3452951	0.511959	2.287796	0.2420524	1.691294
13092	-1984.508	-2151.86	167.3521	0.7817589	1.319037	1.660376	0.6345602	0.4590477	2.661059	0.2165808	1.186581
13098	-1982.952	-2150.894	167.9424	1.019558	1.906516	0.9529067	0.4443391	0.2740864	2.661059	0.1633702	0.9735929
13104	-1976.306	-2145.093	168.7872	1.105572	1.129275	0.9220372	0.4408966	0.3160768	2.132952	0.2957331	1.146168
13110	-1987.736	-2155.213	167.4766	0.9996659	1.49186	1.21235	0.5066913	0.3984342	2.792279	0.3781935	1.040169
13116	-1985.023	-2153.069	168.0458	1.090794	1.027321	0.8905684	0.301208	0.5121325	2.85596	0.5712998	0.9901725
13122	-1984.804	-2151.995	167.1905	0.840456	1.314212	1.128637	0.4174262	0.7525946	3.438822	0.2491311	0.955202
13128	-1981.613	-2148.805	167.1921	0.8661239	1.03804	0.8431411	0.5446291	0.6847092	3.574359	0.4573739	1.081061
13134	-1982.556	-2149.584	167.028	1.376592	0.7974934	0.8431411	0.4471052	0.651916	3.574359	0.546325	1.024058
13140	-1976.19	-2143.751	167.5606	1.0096	0.983356	0.9826963	0.6865321	0.3504832	3.574359	0.308979	0.8071998
13146	-1973.808	-2141.847	168.0384	0.7469037	1.132727	1.07818	0.5751299	0.4350964	2.984062	0.3119377	0.9790143
13152	-1978.919	-2146.362	167.4438	1.149466	1.132727	0.8394153	0.7305756	0.4770569	2.986325	0.3219433	1.18883
13158	-1985.743	-2152.562	166.8196	1.115451	1.725578	0.7981257	0.403638	0.7680616	2.986325	0.5095845	1.176328
13164	-1982.151	-2150.256	168.1058	0.7717273	1.010143	0.7627056	0.4487113	0.7444683	2.986325	0.3095712	1.1347
13170	-1986.468	-2153.724	167.2562	1.532369	1.268321	0.6388168	0.3616336	0.7951441	2.986325	0.3201507	1.1347
13176	-1974.853	-2142.569	167.7156	0.7634397	1.38923	0.9373071	0.3878374	0.5984249	3.02643	0.3979116	1.070045
13182	-1991.148	-2158.922	167.7739	0.9494209	1.4912	0.825234	0.4908314	0.7840207	2.716206	0.2501933	1.01575
13188	-1980.351	-2149.077	168.7259	0.8339665	1.482781	0.8328517	0.3295117	0.61475	2.209622	0.2501933	1.01575
13194	-1969.214	-2137.793	168.5782	0.8738259	1.528241	0.9839437	0.343673	0.3456116	2.450036	0.2501933	0.9435714
13200	-1976.754	-2146.212	169.4582	0.8692899	1.513894	1.054974	0.3081565	0.1410428	1.770542	0.3536153	0.8067111
13206	-1980.9	-2149.73	168.8302	0.9056907	1.739682	1.285618	0.335547	0.2108385	2.089661	0.09228047	0.8067111
13212	-1977.765	-2147.544	169.7789	0.9851197	0.96349	0.7877032	0.3281417	0.289786	2.089661	0.08926345	0.9726915
13218	-1979.849	-2148.692	168.8439	0.9851197	1.203004	0.7596408	0.3331278	0.3446588	2.089661	0.1796864	1.464505
13224	-1980.604	-2149.742	169.1384	0.9896195	0.9008437	0.6873676	0.1959505	0.5006223	2.089661	0.4480529	1.297412
13230	-1977.647	-2146.804	169.1567	0.7944226	0.9341132	0.8017892	0.1959505	0.4360512	2.17099	0.4586916	1.297412
13236	-1980.722	-2150.082	169.3595	0.7441454	0.7498544	0.8017892	0.3275557	0.3276264	2.17099	0.4615419	1.297412
13242	-1968.932	-2137.887	168.9548	1.177612	0.7783995	0.7183943	0.3463495	0.3611621	2.17099	0.4615419	1.280888
13248	-1986.091	-2153.93	167.8397	1.238162	0.8882246	0.8088426	0.6047271	0.2158609	2.460183	0.4283844	1.652399
13254	-1976.327	-2143.795	167.4675	1.209476	1.214181	1.077781	0.5668149	2.54459	0.2224846	0.5235167	1.398242
13260	-1999.676	-2166.548	166.8722	0.8961924	0.9655192	0.953946	0.522429	0.1990708	3.148535	0.6914067	1.816224
13266	-1991.546	-2158.107	166.5611	1.023793	0.7721451	1.01488	0.7244182	0.4937596	3.376377	0.5810322	1.603624
13272	-1981.178	-2146.323	165.1447	0.9438865	1.378052	1.01488	0.5610862	0.4532577	3.376377	0.727884	2.251231
13278	-1984.191	-2149.153	164.9626	0.9992996	1.198545	0.9985531	0.3933973	0.6959897	3.332321	0.564853	2.535526
13284	-1977.427	-2141.898	164.4712	1.043202	1.458977	0.9985531	0.581245	0.4814555	3.172044	0.564853	2.771475
13290	-1991.762	-2159.843	168.0817	1.211684	0.9966048	0.897665	0.08559388	2.099387	0.3245771	0.3946276	1.924633
13296	-1970.964	-2139.97	169.0061	1.120509	0.9204422	1.128682	0.06847504	1.457149	0.2771987	0.2152716	1.854583
13302	-1986.251	-2154.774	168.5228	0.9437493	1.089071	0.8126658	0.0482036	1.457149	0.2478258	0.2754066	2.377138
13308	-1982.932	-2151.417	168.4855	0.9437493	0.7564076	0.7284449	0.09086381	1.575129	0.3158647	0.2802423	2.513629
13314	-1991.078	-2158.225	167.1471	0.903996	1.450326	1.588594	0.3138254	1.858104	0.2919252	0.07469425	2.235064
13320	-1983.903	-2151.211	167.3078	1.164635	1.297737	1.209219	0.09612809	1.717638	0.2861882	0.4387427	2.302411
13326	-1985.263	-2151.546	166.283	1.114061	1.293032	1.0965	0.3538158	1.940295	0.2725808	0.3763757	2.792897
13332	-1982.235	-2149.142	166.9069	1.155491	1.283069	1.077736	0.3307825	1.58869	0.3391004	0.3253533	2.622763
13338	-1981.551	-2149.102	167.5511	0.7390053	1.436719	1.379073	0.1997789	2.222164	0.4060971	0.1559776	1.928136
13344	-1973.912	-2141.446	167.5345	1.436152	1.530323	1.187736	0.1696411	1.662601	0.3804447	0.2070874	1.928136
13350	-1971.101	-2138.919	167.8181	1.015299	1.066533	0.8734695	0.2788937	1.8267	0.3306317	0.4011255	2.240594
13356	-1976.034	-2144.954	168.9206	1.198348	1.066281	0.8031912	0.1987089	1.592019	0.3084119	0.172562	1.809588
13362	-1984.418	-2154.062	169.644	1.039497	1.332535	0.8421393	0.1700755	0.9323607	0.1912442	0.2376098	1.721622
13368	-1972.344	-2142.044	169.7001	0.887524	1.000058	1.319921	0.0858507	0.9323607	0.1213593	0.1855766	1.827539
13374	-1981.254	-2150.069	168.8157	0.955377	1.860163	1.112409	0.1448792	0.7508114	0.05056744	0.1347445	2.132271
13380	-1982.161	-2151.173	169.0125	1.145506	1.167701	1.120919	0.1073972	0.6883442	0.04259483	0.117542	2.374205
13386	-1977.576	-2144.912	167.3359	1.126107	1.167701	0.7272361	0.1650453	0.890757	0.1428128	0.117542	3.421518
13392	-1994.917	-2163.151	168.2347	1.202511	0.9073923	0.7272361	0.05068208	0.9493374	0.2464935	0.1476603	2.951146
13398	-1980.561	-2149.525	168.9643	0.9723329	1.130471	0.8424994	0.1893968	1.44785	0.3360787	0.1221776	1.982295
13404	-1967.336	-2136.31	168.9735	0.7579521	1.230467	1.140312	0.1789257	1.73841	0.3932252	0.09010129	1.636537
13410	-1976.113	-2145.326	169.2129	1.154582	1.408278	0.987862	0.173759	1.096534	0.2195421	0.2590001	1.636537
13416	-1981.984	-2151.091	169.1071	1.455615	1.408278	0.7898591	0.173759	1.23813	0.2195421	0.3319561	1.487537
13422	-1971.539	-2139.757	168.2181	1.390836	1.433987	0.6701508	0.286511	1.44609	0.3030867	0.157896	2.05755
13428	-1972.477	-2140.774	168.2969	0.9209559	1.433987	0.9345535	0.286511	1.555093	0.2306251	0.203932	2.082237
13434	-1983.443	-2150.935	167.4918	1.07105	1.433987	1.471445	0.2223465	1.475258	0.1446611	0.2612544	2.271117
13440	-1978.789	-2146.429	167.6396	1.07105	1.263067	1.136743	0.1895336	1.188389	0.1569533	0.1730521	2.738219
13446	-1985.757	-2153	167.243	0.9411195	1.559335	1.178526	0.2913086	1.900908	0.2147556	0.1684848	2.32363
13452	-1970.31	-2137.69	167.3793	1.321164	1.344146	1.097131	0.3011811	1.519719	0.3098264	0.2170807	2.32363
13458	-1967.578	-2133.648	166.0701	0.8033867	1.370045	1.054304	0.2955169	1.459454	0.2879009	0.2909326	3.447611
13464	-1973.665	-2140.878	167.2136	1.098138	1.156292	0.7659812	0.3379985	1.69541	0.08487366	0.1065364	2.955307
