Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15252	-1979.508	-2145.114	165.606	1.179172	1.153541	0.6343153	2.443347	0.503385	0.5266975	0.383869	2.97283
15258	-1982.802	-2147.935	165.133	0.7444318	1.037586	0.9127018	3.502702	0.4175506	0.4010361	1.308858	2.335826
15264	-1987.272	-2153.04	165.7675	1.146425	1.037586	1.147723	2.969709	0.4009669	0.4963901	0.2618162	2.483617
15270	-1993.394	-2158.883	165.4881	1.146425	1.043389	0.7080854	3.094749	0.3799465	0.2849455	0.7075562	2.715719
15276	-1981.726	-2148.644	166.9177	0.9876405	0.8563036	0.6469922	1.996502	0.40394	0.1802657	0.2648964	3.077159
15282	-1986.594	-2153.888	167.2947	1.122374	0.9919451	0.5843346	2.660478	0.559403	0.5290603	0.3948394	1.893337
15288	-1986.482	-2154.648	168.1664	1.366723	1.051452	0.7144105	2.660478	0.2216291	0.4985111	0.3730428	1.21736
15294	-1987.716	-2156.227	168.5108	0.9211059	0.7187486	1.090424	2.438799	0.2982672	0.2860052	0.452509	1.476163
15300	-1979.455	-2146.785	167.3293	1.078194	0.7941686	0.9059736	3.397686	0.5205398	0.3453413	0.4093049	1.430352
15306	-1990.822	-2158.17	167.3478	1.018912	1.193096	0.6763113	2.512572	0.5110008	0.3695033	0.3951166	1.969909
15312	-1973.836	-2142.003	168.1674	1.044475	1.057125	1.192711	2.600175	0.29426	0.2837915	0.5458163	1.095177
15318	-1982.982	-2149.984	167.0016	1.02105	1.459655	1.351926	2.600175	0.3449636	0.2837915	0.5458163	1.567913
15324	-1986.082	-2153.662	167.5796	1.051343	1.149707	1.387221	2.700189	0.3449636	0.147712	0.6395753	1.257037
15330	-1977.909	-2145.839	167.93	0.9480343	1.421114	1.228254	2.571679	0.2394324	0.242911	0.6395753	1.069767
15336	-1974.223	-2142.044	167.8212	1.002331	1.713541	1.228254	2.175386	0.2226264	0.3089413	0.6395753	1.18762
15342	-1979.014	-2146.101	167.0873	1.347212	1.592175	1.243439	2.566664	0.4415242	0.3788321	0.4767612	1.162981
15348	-1965.08	-2133.15	168.0704	0.9771815	1.01408	0.7399549	2.566664	0.3398646	0.3788321	0.6090944	1.49594
15354	-1966.422	-2135.526	169.104	0.9125196	1.104717	0.7242062	2.005872	0.2430996	0.2117384	0.3899757	1.49594
15360	-1977.624	-2145.712	168.0882	1.220118	1.164025	0.9247773	2.02586	0.4044082	0.334887	0.4137324	1.586236
15366	-1980.303	-2148.134	167.8308	1.018167	1.316713	0.9451169	2.122308	0.4153888	0.2734704	0.3817425	1.781243
15372	-1968.634	-2133.937	165.3027	0.8122267	1.832648	1.138506	3.518777	0.4153888	0.4922297	0.8226065	1.786046
15378	-1994.624	-2159.954	165.3301	0.8108158	1.495495	0.9271886	3.518777	0.4566353	0.6984665	0.4202468	2.217099
15384	-1980.511	-2145.414	164.903	1.128461	1.498993	0.9102279	3.789166	0.7337717	0.7152635	0.4838878	1.884249
15390	-1970.946	-2137.402	166.4565	0.875533	1.246629	0.8721805	3.042388	0.5168423	0.5797879	0.5618553	1.884249
15396	-1975.717	-2140.338	164.6208	0.875533	1.246629	0.8721805	4.441699	0.5168423	0.3468164	0.8226198	2.155881
15402	-1986.715	-2149.755	163.0392	1.017807	1.582838	0.7569185	4.7955	1.044627	0.382265	1.070979	2.201094
15408	-1988.95	-2154.23	165.2796	1.092847	0.9934453	0.8148008	4.489706	0.5790638	0.6086781	0.8988752	1.449848
15414	-1985.725	-2151.184	165.4593	0.8249231	1.061823	0.612333	4.489706	0.6566056	0.7057543	0.8988752	1.4851
15420	-1973.805	-2138.599	164.7943	1.028704	1.420807	1.016526	4.917493	0.5089214	1.05816	0.4646424	1.080441
15426	-1976.029	-2141.172	165.1429	1.028704	1.360456	1.27942	4.439385	1.011355	0.6218119	0.3233996	1.079959
15432	-1982.489	-2146.553	164.0642	0.9426212	1.390031	0.9503754	4.439385	1.012986	0.9942727	0.7134275	1.6393
15438	-1981.374	-2144.705	163.3314	0.9426212	1.715428	0.8512077	4.959529	1.012986	0.7648041	0.9689625	1.627789
15444	-1984.971	-2148.1	163.1298	0.8921519	1.136358	0.7344011	5.879188	0.6133784	0.6533707	1.478305	1.627789
15450	-1979.998	-2143.734	163.7365	1.127725	1.664169	0.7344011	4.309131	0.4600684	1.479518	0.4522712	2.02658
15456	-1977.995	-2142.398	164.4036	1.036415	1.082607	0.7297425	4.457883	0.7524472	1.246184	0.5167829	1.832673
15462	-1984.311	-2147.504	163.1932	0.9588439	1.78815	1.174086	4.771842	0.7679563	0.5064506	0.535384	2.210194
15468	-1987.58	-2149.447	161.8668	0.9849817	1.193948	0.7768251	5.538347	1.536761	0.4241724	0.659696	2.637174
15474	-1977.233	-2143.13	165.8965	1.168342	1.097177	1.03838	3.325909	0.5001421	0.56291	0.7413279	1.760372
15480	-1984.492	-2150.706	166.214	1.168342	1.056343	0.9845357	4.015202	0.9703535	0.352356	0.430978	1.089892
15486	-1987.773	-2153.073	165.3004	1.082395	1.406721	1.105413	3.875258	0.661745	0.3810228	0.8054281	1.559115
15492	-1981.33	-2148.837	167.507	0.8622486	1.375004	0.735911	2.43188	0.4986434	0.4514885	0.3999482	1.811182
15498	-1973.597	-2142.311	168.7142	1.058339	1.021822	0.7415333	1.866192	0.2755691	0.3643213	0.2078883	1.815986
15504	-1982.909	-2150.122	167.2126	1.319514	1.100893	0.7415333	1.866192	0.1220888	0.5027466	0.357882	2.488738
15510	-1996.489	-2163.317	166.8288	1.392057	1.259429	0.8635458	2.197089	0.7063601	0.305007	0.1784603	2.168644
15516	-1995.542	-2161.134	165.5918	0.9527664	1.356885	0.9086991	2.91346	0.4621002	0.8624972	0.5425191	2.256739
15522	-1991.744	-2159.896	168.1528	1.170878	1.274835	1.116155	1.666917	0.2266625	0.2252798	0.2925653	1.902784
15528	-1979.295	-2147.153	167.8576	0.9064433	1.387169	0.9435037	1.669222	0.05776068	0.3412896	0.3705415	2.294075
15534	-1974.641	-2142.879	168.2381	1.160444	0.8717222	0.9795077	1.436567	0.3139503	0.2964082	0.2307843	2.294075
15540	-1984.188	-2151.626	167.4386	0.865256	1.229804	1.071056	2.189744	0.3139503	0.4546599	0.3232043	2.061746
15546	-1985.21	-2151.887	166.6765	1.287021	1.226507	0.7040517	2.032854	0.3644628	0.529064	0.1467429	2.648053
15552	-1986.876	-2151.823	164.9466	1.476769	1.17242	1.184585	3.670066	0.4236349	1.068321	0.3398762	1.801563
15558	-1987.598	-2153.261	165.6632	1.242062	1.169277	0.7885995	3.385438	0.7968386	1.031232	0.3095426	1.722617
15564	-1977.245	-2141.863	164.6181	1.387086	1.392118	1.029191	2.869515	0.3927561	0.3258436	0.692	2.812838
15570	-1974.443	-2141.01	166.5668	1.290902	1.224079	0.8644553	2.167626	0.1839973	0.5163368	0.3717686	2.512446
15576	-1975.769	-2141.95	166.1812	1.239463	1.346836	0.9417098	2.769938	0.4405629	1.123003	0.5193979	1.599638
15582	-1974.601	-2137.715	163.1135	1.239463	1.171922	0.7947244	4.722945	0.8270367	1.006397	1.109644	1.996744
15588	-1986.063	-2152.789	166.7261	0.7967757	1.15069	0.5772683	3.080826	0.5215391	0.6860385	0.7932266	1.757687
15594	-1976.044	-2142.944	166.9001	0.8650631	1.13548	0.8973778	2.951492	0.52079	0.3308846	0.7932266	1.714999
15600	-1989.092	-2154.306	165.2141	0.8650631	1.609017	0.8924319	3.348789	0.5901693	0.1118858	0.8890547	2.311085
15606	-1983.506	-2151.251	167.7454	0.9998739	0.981444	0.7553369	2.592423	0.5603486	0.3425575	0.2727795	1.815715
15612	-1978.096	-2144.015	165.9191	0.9998739	1.087735	0.5605429	3.683693	0.7567771	0.5866816	0.3966894	1.991512
15618	-1980.182	-2143.537	163.3554	0.977612	1.296689	0.5605429	5.617921	0.9374436	0.5533217	0.6952362	1.991512
15624	-1984.834	-2150.672	165.8376	0.733447	1.49498	1.04494	3.627653	0.7000641	0.3388393	0.5258594	1.784023
15630	-1981.615	-2145.991	164.3757	1.076667	1.429103	0.9169397	3.880864	0.3221064	1.018775	0.8210164	2.096264
15636	-1976.278	-2143.309	167.0312	0.9658746	1.429103	0.5667466	2.307809	0.2848734	0.5872613	0.4607771	2.2312
15642	-1970.166	-2137.151	166.9852	0.8752455	1.218378	0.8860922	2.981661	0.6079402	0.4942181	0.4262385	1.658567
15648	-1966.337	-2133.273	166.9359	0.9882674	1.430359	0.9353869	2.981661	0.4742793	0.4942181	0.5139499	1.458433
15654	-1970.885	-2138.463	167.5784	0.9882674	1.281907	0.8639341	2.177577	0.547927	0.4327141	0.5994739	1.663242
15660	-1976.071	-2142.429	166.3575	1.73801	1.281907	0.8149391	3.19855	0.5792228	0.4500328	0.5889288	1.278492
15666	-1979.362	-2146.858	167.4961	0.9159219	1.262391	0.9362798	2.740736	0.5792228	0.5512611	0.4940636	1.278492
15672	-1981.207	-2148.861	167.654	1.058623	1.061505	0.9774087	2.861016	0.2848303	0.5512611	0.5253322	1.278492
15678	-1973.007	-2138.563	165.5563	1.269834	1.270519	1.001562	3.425655	0.4546773	0.4422169	0.8903256	1.77687
15684	-1987.427	-2153.378	165.951	0.9569962	1.270519	0.9697701	3.218979	0.7000624	0.4506199	0.7787716	1.785207
15690	-2002.417	-2165.653	163.2366	1.147553	1.375211	0.9840666	4.968679	0.8701752	0.5781211	0.5582867	2.174886
15696	-2001.761	-2165.9	164.1395	1.05674	1.375211	1.080973	3.833415	0.7756954	0.5891065	0.7698654	2.238101
15702	-1984.759	-2147.437	162.6776	0.8465352	1.498799	1.12348	4.347021	0.5886822	1.007698	0.6291206	2.804498
15708	-1994.948	-2159.533	164.5853	0.743652	1.198652	0.8602328	4.212054	0.4391663	0.5925198	0.645815	2.450516
15714	-1984.39	-2148.994	164.6037	1.166752	1.380297	0.7677035	3.989456	0.6863814	0.8222676	0.7092997	1.90531
15720	-1992.486	-2157.219	164.7329	1.104609	1.217737	0.7812748	3.603986	0.451812	0.5732224	0.880977	2.409879
15726	-1982.687	-2146.624	163.9379	1.261828	1.328147	0.7812748	3.625087	0.4794236	0.5002369	0.880977	2.755043
15732	-1997.93	-2163.394	165.4643	0.8714574	1.08363	1.26068	3.872906	0.7020851	0.5281536	0.754055	1.612728
15738	-1988.165	-2153.092	164.9272	1.027213	1.405324	0.8517952	4.186637	1.086283	0.3991144	0.5468168	1.694763
15744	-1978.619	-2145.372	166.7531	0.8626659	1.34317	1.272333	2.318394	0.3178768	0.2786539	0.495439	2.223345
15750	-1988.242	-2152.913	164.671	1.361898	1.559759	0.8596691	2.818415	0.5363715	0.4620952	0.495439	2.782863
15756	-1985.475	-2151.333	165.8582	1.312935	1.05064	0.8596691	2.530948	0.3438074	0.368654	0.5209602	2.722207
15762	-1986.126	-2154.519	168.3931	0.9106224	1.104802	0.7197139	2.014061	0.3505364	0.495871	0.3122482	1.780601
15768	-1975.725	-2144.096	168.3708	1.036169	1.221882	0.9673485	2.046619	0.4227899	0.3132206	0.3556187	1.468013
15774	-1983.552	-2151.925	168.3727	1.036169	1.290402	0.9168135	2.32391	0.266261	0.3408144	0.4206668	1.285899
15780	-1991.583	-2157.809	166.2258	1.154904	0.9378782	1.317385	3.319357	0.2270303	0.3205373	0.5994935	1.91701
15786	-1984.615	-2149.228	164.6132	1.154904	0.9378782	0.7711614	3.583479	0.5761136	0.7016859	0.3802497	2.797918
15792	-1977.941	-2140.939	162.9987	1.242816	1.06103	0.7724369	4.296063	0.9245618	0.8173609	0.6636413	2.763415
15798	-1985.746	-2147.888	162.1426	1.547685	1.297637	0.8660201	3.929446	1.182213	0.3475084	0.7025224	3.230419
15804	-1994.915	-2159.473	164.5582	1.078905	1.486606	0.8660434	3.306925	0.7806446	0.3475084	0.5791159	2.629875
15810	-1990.717	-2154.993	164.2767	1.087454	1.346762	0.8660434	3.306925	0.4840576	0.6951376	0.3110083	3.008707
15816	-1992.448	-2158.637	166.1885	0.9856264	1.328795	0.9114055	2.462126	0.2719071	0.6498111	0.3819334	2.515926
15822	-2001.83	-2169.927	168.0967	1.081026	1.192528	0.9427531	1.979641	0.3073791	0.3245499	0.2509817	1.867641
15828	-1999.923	-2166.905	166.9817	0.9480559	1.198687	1.377603	2.362897	0.3555056	0.4065718	0.1826047	2.109503
15834	-2007.401	-2172.193	164.7914	1.026908	0.9915697	0.8977088	2.613964	0.3908467	0.4103809	0.3342252	3.547156
15840	-1996.344	-2162.207	165.8636	0.9005953	1.596544	1.311782	1.536558	0.2892245	0.2521989	0.2832713	3.219927
15846	-1997.084	-2161.675	164.5914	0.9130116	1.385435	0.8477557	2.372821	0.2187634	0.3941044	0.5484946	3.658283
15852	-2002.821	-2169.727	166.9054	0.8500807	1.340225	0.8477557	1.516645	0.2187634	0.2845265	0.2506205	3.103783
15858	-1993.882	-2159.823	165.9414	1.188377	1.266589	1.039351	1.977302	0.3480666	0.2872179	0.2588143	3.047866
15864	-1970.344	-2137.332	166.9877	1.105945	1.070053	1.101228	2.616818	0.7331792	0.1418318	0.3932077	1.884571
15870	-1977.475	-2142.885	165.41	0.9402483	1.219026	1.277219	3.045336	0.539133	0.1655112	0.6514862	2.471733
15876	-1971.854	-2137.452	165.5979	0.987778	1.317928	1.001206	2.849465	0.5118356	0.4707166	0.5135429	2.471733
15882	-1969.568	-2135.666	166.0986	0.987778	1.605096	1.001206	1.975716	0.5380047	0.3430174	0.2173537	2.78046
15888	-1979.536	-2145.318	165.7816	0.8573289	1.26465	1.194539	2.422837	0.490947	0.2656649	0.470953	2.78046
15894	-1973.532	-2136.683	163.1507	1.466739	1.329604	0.9311797	3.190569	0.5131727	0.5587236	0.6261079	3.374549
15900	-1980.5	-2145.516	165.016	1.219499	1.265363	0.6100305	3.190569	0.64864	0.3352315	0.6909116	2.642069
15906	-1983.094	-2148.417	165.3223	0.8901643	0.8593466	0.5165019	3.401827	0.64864	0.4383204	0.5428916	2.857084
15912	-1994.626	-2159.638	165.0116	0.8901643	1.750074	0.5785008	3.82671	0.7068008	0.7420363	0.1833914	2.211552
15918	-1995.898	-2162.158	166.2609	1.362475	1.28204	0.6926963	2.891577	0.7068008	0.4033611	0.1735033	2.140453
15924	-1984.106	-2150.026	165.9201	1.107271	0.8822282	1.041544	3.608092	0.7328694	0.4319698	0.5331938	1.81072
15930	-1984.678	-2150.658	165.9799	0.9709711	0.9686076	0.8831159	3.772286	0.7371393	0.4046401	0.3461173	1.94343
15936	-1983.966	-2149.901	165.9345	1.103781	1.154356	0.8207448	2.893042	0.7371393	0.3802613	0.1746895	2.502275
15942	-1976.534	-2144.588	168.0533	0.8662276	1.177054	0.8321236	2.521344	0.4099371	0.4411111	0.2292315	1.618228
15948	-1991.032	-2159.561	168.529	1.146211	1.270768	0.8250185	1.60012	0.4572595	0.168283	0.1977441	1.856033
15954	-1986.766	-2154.132	167.3661	0.9712611	1.461023	0.915048	2.335543	0.6072606	0.3529121	0.1977441	1.852349
15960	-2000.226	-2163.463	163.2372	1.440651	1.283738	0.9349182	4.576346	1.001482	1.181946	0.7537739	1.712338
15966	-1992.619	-2157.014	164.395	1.136809	0.8361058	0.747676	4.576346	0.683454	0.9439052	0.7537739	1.936082
15972	-1990.945	-2158.076	167.1303	1.047073	1.447178	0.7858243	2.07572	0.2167864	0.1743637	0.6091993	2.326073
15978	-1986.704	-2153.006	166.3026	0.8469982	1.447178	0.7858243	3.316985	0.4262313	0.3405002	0.6091993	1.940612
15984	-1980.192	-2148.573	168.381	0.9335548	1.323935	1.059128	1.862238	0.3810825	0.1819994	0.2818219	1.710566
15990	-1981.418	-2150.44	169.0228	1.02108	0.9061445	0.7464224	1.862238	0.3217704	0.3584911	0.4051271	1.534607
15996	-1989.947	-2156.68	166.7332	1.068478	0.9034922	0.9123541	3.042373	0.7045506	0.8702518	0.4417126	1.510572
16002	-1984.128	-2151.39	167.2619	0.9219972	0.9620352	0.6530894	2.136616	0.3128958	0.4692791	0.4187295	2.540416
16008	-1992.691	-2156.336	163.6448	0.977451	0.9592193	0.8065991	3.975443	0.7403382	1.085271	1.011326	2.500627
16014	-1980.959	-2146.977	166.0179	0.9724706	1.141384	0.8999032	2.831021	0.438081	0.4814314	0.5915061	2.391995
16020	-1974.802	-2140.958	166.1558	1.168099	1.556729	0.8999032	2.7117	0.6288894	0.6032776	0.473239	1.863362
16026	-1981.227	-2146.348	165.1214	0.9141204	1.61062	0.9170197	3.860616	0.3304393	1.127698	0.7781086	1.537955
16032	-1985.393	-2151.181	165.7882	1.379765	0.9403261	0.9974496	3.950517	0.3304393	0.6977451	0.8656415	1.302781
16038	-1980.392	-2146.675	166.2831	1.123688	1.141488	1.20655	3.369439	0.874059	0.6697861	0.3031292	1.281213
16044	-1985.892	-2153.065	167.1727	0.7272819	1.02893	0.9623632	3.15399	0.5679111	0.980637	0.640203	1.045205
16050	-1990.278	-2156.886	166.6084	0.8474805	1.953479	1.12387	3.10737	0.6176332	0.4863806	0.483086	1.110741
16056	-1997.865	-2163.252	165.3867	1.189273	1.170719	1.135034	3.96901	0.3932612	0.8890396	0.9722339	1.168657
16062	-1980.561	-2147.263	166.7029	0.8453437	1.065603	0.8094857	3.364493	0.6422907	0.763041	0.6042548	1.418254
16068	-1988.727	-2154.707	165.9803	1.27298	0.928459	0.9595932	4.051388	0.3387243	0.763041	0.3728268	1.51923
16074	-1973.489	-2140.392	166.9026	1.08595	1.034044	1.012149	2.764118	0.3423645	0.76586	0.507342	1.701069
16080	-1976.479	-2144.241	167.7613	0.8398867	0.650391	0.7738777	3.231495	0.7737337	0.3594856	0.3380253	1.461943
16086	-1964.023	-2132.436	168.4132	1.131091	0.9447643	0.6538975	2.53252	0.4804068	0.5649558	0.217836	1.307446
16092	-1980.785	-2147.659	166.8732	0.9210634	1.479616	0.8207247	3.181556	0.7976139	0.5649558	0.2346977	1.368078
16098	-1984.898	-2150.002	165.104	1.256133	1.043888	0.8653269	3.768941	0.2880303	1.183209	0.9967603	1.636915
16104	-1990.736	-2157.416	166.6805	1.048712	1.009618	0.935536	3.590447	0.3821852	0.7387293	0.5321757	1.323944
16110	-1984.21	-2151.524	167.3141	0.8469282	1.300758	1.147288	2.993348	0.4790036	0.5010745	0.3428727	1.319945
16116	-1980.698	-2147.991	167.293	1.22179	1.291663	1.147288	2.426876	0.4190996	0.2166802	0.4734766	1.650362
16122	-1990.047	-2156.848	166.8007	1.325551	1.222384	0.8528385	2.605619	0.4190996	0.5784717	0.4133959	1.84158
16128	-1985.475	-2150.678	165.2026	1.241224	0.817516	0.8070745	3.500066	0.5387428	0.8069994	0.4054574	2.426149
16134	-1985.522	-2150.839	165.3171	1.241224	1.298253	0.9992974	3.700429	0.5009862	0.7461128	0.2178891	1.974599
16140	-1985.446	-2152.398	166.9516	0.8391157	1.204098	0.7739688	2.682833	0.48811	0.7461128	0.3558108	1.957799
16146	-1992.201	-2154.282	162.0814	1.41901	1.195296	0.7699235	5.530078	0.9802302	1.003139	0.7728106	2.1549
16152	-1988.415	-2150.892	162.4766	0.9562022	0.8485815	0.5729473	6.32572	1.265527	1.217902	0.5639614	1.830931
16158	-1998.913	-2163.388	164.4754	1.045518	0.7516303	0.7104041	5.764725	0.6057196	1.217902	0.3057873	1.3536
16164	-1991.368	-2157.221	165.8532	0.9884052	0.7988161	0.8490277	4.238751	0.4793	1.217902	0.3412418	1.441066
16170	-1993.079	-2158.84	165.7616	1.092954	1.532952	0.6547933	3.778334	0.4805296	1.007357	0.219217	1.63043
16176	-1983.669	-2149.839	166.17	1.039933	1.371744	0.7085279	2.95305	0.3592996	0.5597734	0.7283235	2.061941
16182	-1981.781	-2148.039	166.2577	0.8357026	1.12149	1.112312	3.183352	0.7748032	0.3081902	0.7283235	1.765541
16188	-1974.278	-2139.888	165.6095	1.53236	1.179954	0.690382	3.254771	0.6067713	0.6801922	0.7283235	1.804146
16194	-1975.001	-2140.695	165.694	0.9818403	1.29855	0.8511391	4.036432	0.4570118	0.9614382	0.2307568	1.634149
16200	-1976.414	-2141.184	164.7699	0.7760754	1.074568	0.7737748	4.663972	0.6000945	1.071008	0.4749582	1.845531
16206	-1981.475	-2146.216	164.7414	0.9449885	1.037965	0.9071789	4.192208	0.8413236	1.071008	0.4828796	1.837214
16212	-1987.954	-2152.716	164.7628	1.135	1.417235	1.141452	3.759025	1.513264	0.4442637	0.6229255	1.426153
16218	-1985.776	-2151.56	165.7836	0.8039293	1.122759	1.455967	3.759025	0.7616314	0.3683922	0.3	1.741684
16224	-1996.474	-2162.918	166.4441	0.8039293	1.360818	0.909456	3.551378	0.5891124	0.1172535	0.8096709	1.580373
16230	-1985.638	-2152.785	167.1474	0.8392922	1.485239	1.008932	2.601252	0.4350086	0.1647629	0.5484954	1.836634
16236	-1990.786	-2156.987	166.2016	0.817239	1.41063	1.112634	3.315662	0.7745453	0.3942572	0.7183545	1.463663
16242	-1978.138	-2145.301	167.1634	0.7876421	1.250993	0.8359179	2.843016	0.4216555	0.1980754	0.7419917	1.820764
16248	-1982.825	-2149.995	167.1704	1.245187	1.060862	0.9416828	3.053261	0.426874	0.2364835	0.7419917	1.358231
16254	-1996.877	-2164.45	167.573	1.270106	1.218729	0.7558579	2.424759	0.4906748	0.5151989	0.3186483	1.594143
16260	-1989.138	-2155.985	166.8475	1.195702	0.9744316	0.8655134	3.1828	0.4413073	0.5376408	0.5679839	1.558504
16266	-1988.537	-2156.353	167.8155	0.7368909	0.9697803	1.127044	2.911332	0.3229727	0.4751279	0.5206212	1.351255
16272	-1987.344	-2154.856	167.5122	1.108403	1.159592	0.764742	2.808722	0.2679378	0.5047146	0.4927413	1.553798
16278	-1984.534	-2150.697	166.1635	0.9511567	1.321006	0.7881685	2.68655	0.5087306	0.4405299	0.3679924	2.486026
16284	-1972.323	-2137.744	165.4207	1.104917	1.555066	0.584093	2.68655	0.5901061	0.4130883	0.4356626	2.763928
16290	-1970.82	-2138.21	167.3901	0.8932598	1.534169	0.8899103	1.63034	0.2172024	0.3013947	0.3188764	2.525326
16296	-1969.578	-2138.672	169.0939	1.138384	0.9231711	0.6572336	1.292638	0.1696045	0.1694316	0.3188764	2.141983
16302	-1980.89	-2150.214	169.3239	1.051142	0.9231711	0.6572336	1.400661	0.2168329	0.1694316	0.2858148	1.966631
16308	-1970.849	-2139.341	168.4927	1.078012	1.118328	0.7374585	1.6059	0.2362016	0.3328497	0.2275868	2.098955
16314	-1978.854	-2145.955	167.1004	1.078012	1.489664	0.8198577	1.726587	0.4565065	0.2531011	0.2777771	2.507045
16320	-1974.274	-2141.1	166.8262	0.9255239	1.443865	0.7886132	2.179372	0.2212851	0.1759299	0.5279256	2.57581
16326	-1982.278	-2149.535	167.2569	0.984799	1.274976	1.083141	2.283773	0.08971762	0.351078	0.795638	1.906443
16332	-1986.063	-2152.932	166.8692	0.9485388	1.529077	1.297732	2.367093	0.3584191	0.2780786	0.7490197	1.723218
16338	-1971.514	-2140.317	168.8023	0.9386181	0.9669759	0.9408956	2.336523	0.4127619	0.2315047	0.5235718	1.124764
16344	-1981.292	-2150.155	168.8629	0.9569831	1.27656	0.8933853	2.001544	0.4127619	0.3277669	0.3475183	1.19198
16350	-1973.275	-2142.837	169.5621	0.8692661	1.017075	1.105528	1.898321	0.2804909	0.2575125	0.2221712	1.069959
16356	-1980.614	-2148.054	167.4405	0.9070358	1.545459	0.9595009	2.997863	0.2599893	0.2133151	0.5431942	1.376542
16362	-1989.735	-2156.162	166.4263	0.9070358	1.603181	0.9595009	3.660866	0.581764	0.1487283	0.5431942	1.408322
16368	-1981.74	-2148.667	166.9269	1.333676	1.484153	1.20641	2.985254	0.5211184	0.3961791	0.2180519	1.209695
16374	-1981.102	-2148.653	167.5502	1.445703	1.184151	0.8786934	2.646913	0.3054392	0.3905686	0.551136	1.303862
16380	-1983	-2151.914	168.9145	0.9011635	1.008261	0.6340323	2.148242	0.4236076	0.1994757	0.3721309	1.566067
16386	-1981.298	-2149.322	168.0239	1.257773	0.8906525	0.808788	1.887318	0.3472797	0.3643352	0.4984801	1.934063
16392	-1976.565	-2147.682	171.117	0.6806834	0.9888876	0.8459424	1.285439	0.2215178	0.1342016	0.1966984	0.7768403
16398	-1983.901	-2154.413	170.512	1.178276	0.785101	1.121173	1.166295	0.2207672	0.07634668	0.2634832	0.959383
16404	-1997.175	-2162.702	165.5265	1.509256	1.472159	0.9798193	3.475782	0.438098	0.4870463	0.5168387	1.723887
16410	-1974.408	-2145.047	170.6389	0.9323999	1.247194	0.8765577	1.19727	0.2105262	0.06868177	0.270488	0.8283511
16416	-1997.135	-2166.352	169.2175	1.582787	1.309081	1.095498	1.600663	0.2596934	0.136588	0.2439851	0.8481383
16422	-1984.791	-2150.105	165.3134	1.081069	1.21284	0.7958357	3.88359	0.8899635	0.379082	0.7766426	1.759608
16428	-1986.777	-2151.297	164.5197	0.9904883	1.298059	0.710054	4.723366	0.7229732	0.5705249	0.974901	1.634923
16434	-1993.091	-2155.913	162.8218	1.295498	1.526504	0.710054	4.806335	0.8272693	1.327818	0.974901	1.79992
16440	-1996.77	-2164.534	167.7634	1.155117	1.805292	0.9881894	2.060604	0.3368107	0.2665556	0.5484567	1.351183
16446	-1983.639	-2152.242	168.603	0.8034895	0.9459591	0.9133717	2.412667	0.5060398	0.2387319	0.4085639	1.390791
16452	-1980.693	-2149.158	168.4646	1.245104	1.340254	0.8798997	1.97519	0.3198957	0.3881038	0.2713147	1.35574
16458	-1972.729	-2141.336	168.6077	1.012738	1.121779	0.9739271	2.072224	0.2989553	0.4154674	0.246539	1.455807
16464	-1978.184	-2145.277	167.0926	1.281384	2.005967	0.8358695	1.903566	0.3242417	0.3032298	0.4630479	1.891447
16470	-1982.317	-2149.606	167.2888	1.000043	1.246791	1.064466	2.612875	0.4295711	0.5793095	0.4784245	1.494191
16476	-1983.265	-2149.815	166.5497	1.086119	1.486592	0.9443059	3.257536	0.4603275	0.4646892	0.5686951	1.411813
16482	-1978.806	-2147.706	168.9006	0.7683622	1.279499	1.217375	1.964513	0.3153599	0.2144919	0.5046749	1.114067
16488	-1991.918	-2161.045	169.1274	1.005032	1.205733	1.380811	1.659025	0.2574403	0.3135976	0.2535193	1.080656
16494	-1978.528	-2143.287	164.7591	1.137775	0.7072259	1.040341	4.525014	0.5591948	0.4917629	0.7632987	1.992389
16500	-1976.555	-2146.375	169.8206	0.9416355	0.7701927	0.950693	1.601273	0.22539	0.2998481	0.2898621	1.336425
16506	-1982.161	-2151.129	168.9681	1.074807	1.194138	0.8056913	1.657886	0.4031876	0.3313003	0.1851504	1.553084
16512	-1985.74	-2154.758	169.0178	0.960147	1.289461	0.771852	1.657886	0.3111392	0.3313003	0.2825456	1.553084
16518	-1985.029	-2154.216	169.1866	1.132114	0.9680297	0.8612143	1.249837	0.1061208	0.352754	0.2825456	1.891941
16524	-1985.636	-2154.173	168.5375	1.317497	1.07348	0.8589275	1.657308	0.2541962	0.2501994	0.2838601	1.830234
16530	-1986.088	-2154.166	168.0774	1.521338	1.402788	1.048514	1.657308	0.2189377	0.2520235	0.348017	1.635919
16536	-1974.642	-2143.373	168.7318	1.173041	1.366223	0.9014563	1.560403	0.2090779	0.2121954	0.3575424	1.635919
16542	-1972.879	-2142.266	169.3867	1.016311	1.212203	0.813776	1.599351	0.147414	0.229528	0.3172361	1.476891
16548	-1982.372	-2150.057	167.6846	1.137699	1.771559	0.7220569	1.881324	0.1522157	0.5546907	0.3639227	1.828592
16554	-1976.496	-2145.507	169.0111	0.8553949	1.173263	0.5623955	1.440631	0.195609	0.324354	0.302927	2.074677
