Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-701.4303	-864.4432	163.0129	11.97511	0.8640834	0.6359988	1.028886	0.9366806	1.187284	1.772935
138	-695.5082	-857.5191	162.0109	11.57986	0.8262578	0.6359988	1.368291	1.286467	1.637403	1.784647
144	-695.9739	-857.0954	161.1215	7.57361	0.721343	1.574258	1.927559	0.8866318	2.383607	2.137216
150	-713.2329	-877.0513	163.8183	5.739821	0.9432786	1.883354	1.205228	0.9044029	1.291956	1.709902
156	-706.7474	-869.3956	162.6482	8.576242	1.046041	1.64269	1.205228	1.569206	0.8914907	1.609565
162	-696.5231	-859.9045	163.3815	12.27436	0.7778269	1.227435	0.6795353	0.981945	0.8101574	1.574016
168	-690.1503	-856.4312	166.2809	6.841444	1.142779	0.900787	0.8244807	0.5652531	0.3446548	1.328803
174	-692.6293	-856.5259	163.8967	11.22963	1.358131	0.9022547	0.7126765	0.723599	0.894196	1.328803
180	-693.218	-856.9846	163.7666	14.94768	1.002842	0.5506681	0.8990844	0.4056483	0.5423754	1.559807
186	-690.8172	-857.9482	167.131	7.990472	0.8102474	0.0248474	0.7695562	0.4235711	0.5423754	1.239819
192	-691.2165	-856.7876	165.5711	9.606506	1.010271	0.009515095	0.2001337	0.9842877	1.075488	1.452372
198	-684.0772	-849.488	165.4109	8.625754	1.028646	0.001293122	0.9828387	0.920327	1.075488	1.276122
204	-685.8178	-850.9207	165.1029	7.291585	0.7702819	0.01343414	1.573431	1.074849	1.512842	1.181445
210	-698.9689	-865.8213	166.8525	6.251683	0.8561933	0.03741152	0.9875584	0.2958753	1.512842	1.140239
216	-713.5445	-877.945	164.4005	11.46473	0.8767263	0.5284178	1.316199	0.1346282	1.128237	1.354087
222	-700.5202	-865.3296	164.8093	8.494376	1.031149	1.232773	1.020282	1.011757	0.2658871	1.354039
228	-707.933	-872.1051	164.1721	10.66981	0.9601777	1.184402	1.020282	0.7121103	0.05011868	1.74637
234	-710.5335	-875.1429	164.6094	7.157294	0.9733788	1.184402	0.9257382	0.3680705	1.192445	1.82318
240	-697.5087	-862.2266	164.7179	6.910224	0.9893144	1.157975	0.5877832	1.310872	0.3562993	1.983903
246	-717.9037	-879.9887	162.085	9.871109	1.177516	1.157975	0.5877832	2.146334	0.5016332	2.216533
252	-700.1751	-862.4544	162.2792	7.922386	0.9210285	1.397484	0.1912963	3.52479	0.04163667	2.216533
258	-704.9464	-863.9089	158.9625	9.561752	1.075244	3.65035	0.4230419	4.351403	0.03399027	1.722396
264	-694.6003	-858.8289	164.2286	10.13477	1.028918	0.04420477	0.1345005	3.472751	0.04747739	1.227308
270	-697.2124	-859.4749	162.2625	13.06794	1.483924	0.04966397	1.436284	2.618352	0.01184072	1.403874
276	-697.4178	-862.65	165.2322	8.017176	1.077457	0.2899849	1.436284	1.46492	0.04967977	1.354435
282	-697.9936	-863.2191	165.2255	7.800971	0.8326528	0.04585943	1.400024	1.37265	0.2485267	1.731968
288	-690.0408	-856.3216	166.2807	7.691848	0.8015274	0.02717768	1.709645	0.9643145	0.07523408	1.205567
294	-690.6176	-855.6842	165.0666	6.740465	1.143497	1.495389	1.360404	1.177274	0.008148403	1.205567
300	-708.7173	-872.6003	163.883	12.93667	1.094596	0.6401158	1.208599	1.226386	0.09018437	1.205567
306	-708.8553	-873.0876	164.2323	10.48186	1.011062	0.3356224	1.848134	1.50903	0.03690734	1.114849
312	-705.5053	-869.665	164.1598	14.08315	1.204283	0.05984328	1.334763	1.349784	0.07367966	0.8697586
318	-702.8975	-866.9118	164.0143	10.14491	1.348616	0.04757371	2.049543	1.96307	0.007006279	0.7269961
324	-700.0432	-864.2196	164.1764	7.988232	1.015771	0.04757371	1.53428	3.209849	0.1515139	0.8113422
330	-697.2052	-860.9738	163.7686	6.84694	1.017371	1.631846	1.53428	2.524079	0.08157412	0.8614784
336	-694.0946	-858.1564	164.0618	11.20216	1.213489	1.330998	1.053576	1.240471	0.06276617	0.900853
342	-681.0998	-845.5744	164.4746	10.33992	0.9451641	1.401387	1.053576	0.802958	0.03913378	1.368095
348	-688.1201	-852.5375	164.4174	12.0053	0.9944776	0.8158389	1.053576	1.200668	0.05119649	1.093084
354	-694.6179	-859.8823	165.2644	10.24023	0.9210193	1.107122	1.218053	0.543001	0.004268151	1.10857
360	-693.1586	-857.3563	164.1977	11.8679	1.112105	1.136258	0.8030931	0.9936224	0.04793095	1.333808
366	-696.2392	-859.5622	163.323	11.77576	1.106597	1.451883	0.5337004	1.841086	0.02062958	1.36631
372	-704.7087	-868.9651	164.2564	10.75336	1.076579	1.442569	0.8817084	0.7542332	0.02093662	1.485782
378	-699.2399	-863.3976	164.1578	8.724577	0.8445713	1.605198	0.8817084	1.176025	0.008302876	1.804219
384	-711.2639	-876.5863	165.3225	8.724577	0.9915535	1.045175	0.9330277	1.019922	0.01059418	1.325414
390	-706.2676	-871.6784	165.4107	11.70347	1.103604	0.5926787	0.513572	0.8306615	0.003990378	1.238803
396	-692.6639	-856.3637	163.6998	12.28766	1.279598	1.331712	1.434834	0.8306615	0.0005654027	0.9714009
402	-694.7516	-856.8616	162.11	14.86995	0.7658171	1.704057	1.834917	0.990136	0.0005770076	1.394174
408	-697.4752	-859.6191	162.1439	17.26216	1.482649	1.298836	0.9492795	1.556152	0.001886079	0.8540407
414	-694.5426	-859.7509	165.2083	10.98637	0.9074737	0.93484	0.8833301	0.8376654	0.000496672	1.152785
420	-698.7549	-863.9855	165.2306	10.47054	0.8267638	0.7573517	1.39497	0.9229783	0.0005537085	0.9637537
426	-707.5003	-872.4884	164.9882	9.738459	0.9506437	0.646946	0.4816715	0.9229783	0.001769789	2.025742
432	-693.909	-858.8826	164.9736	9.738459	0.8932951	1.082597	0.2457168	0.7723234	0.02470405	2.025742
438	-684.58	-851.1412	166.5612	6.213198	0.8620343	0.6701704	0.6265794	1.017265	0.06139176	1.728992
444	-687.9651	-852.4426	164.4775	8.310535	1.184972	1.213237	0.9659341	1.26337	0.159107	1.48945
450	-692.4271	-856.6354	164.2083	11.91547	1.122582	0.7403697	0.7482993	1.210133	0.04629797	1.48945
456	-691.9703	-856.1386	164.1682	11.91547	1.060554	1.204413	1.17716	1.043081	0.04629797	0.9556796
462	-706.6313	-869.3595	162.7282	7.847921	1.075393	1.870384	1.599971	2.601589	0.1123977	1.033119
468	-710.0309	-872.7218	162.6909	7.847921	0.9568922	2.739252	1.339882	1.802229	0.5114412	0.9807677
474	-709.1266	-871.2365	162.1099	8.179196	0.8388711	2.128536	2.750159	1.684614	0.1866268	1.180849
480	-697.939	-860.431	162.492	8.501469	1.008336	2.20751	1.625007	0.3520351	1.646683	1.383153
486	-696.5622	-858.3419	161.7797	10.46848	0.9638011	2.38104	1.625007	0.2242459	2.158469	0.9654572
492	-717.2585	-878.68	161.4215	10.90238	1.436358	0.8296616	1.625007	1.006766	2.676163	0.9654572
498	-698.67	-860.4651	161.795	15.3029	1.293903	0.4444415	1.625007	1.681658	0.8386631	1.073656
504	-691.2098	-855.7142	164.5044	11.56876	0.9707335	0.5759946	0.268108	1.616953	0.8819757	0.9385699
510	-695.0558	-856.7515	161.6957	10.92068	1.195004	1.457578	0.07531712	1.404123	2.947032	1.168327
516	-686.1915	-849.6563	163.4648	10.41234	0.9622083	1.031865	0.08615195	1.277617	2.218633	1.072528
522	-694.2031	-859.0166	164.8135	12.73467	0.9566966	1.031865	0.2100404	0.568874	0.6471171	1.1803
528	-700.0343	-863.2749	163.2406	9.921944	1.140877	0.6818307	0.9312945	1.219849	1.867163	1.1803
534	-694.3054	-858.947	164.6417	10.88081	1.157019	0.4889377	0.8080779	0.8830047	0.5028736	1.417908
540	-688.7814	-855.0549	166.2735	9.419705	1.203889	0.2438592	0.3416865	0.7629691	0.5425859	1.075073
546	-697.0407	-864.0544	167.0136	6.965645	1.137224	0.4827869	0.1570117	0.7246379	0.7863422	1.075073
552	-685.4117	-852.3221	166.9103	8.270961	0.7091004	0.8067546	0.1570117	0.5081729	0.7835605	0.9844335
558	-681.4173	-848.5636	167.1462	9.775034	0.8219811	0.3650535	0.05909719	0.3831665	0.644727	0.8997987
564	-692.9394	-859.4013	166.4619	10.50774	1.30423	0.4267631	0.02021329	0.4825373	0.2653965	1.118247
570	-693.5508	-856.047	162.4962	6.109862	0.8087356	3.252685	0.08594437	0.792619	3.202639	1.111705
576	-697.2417	-853.4401	156.1984	12.49364	0.8207608	4.901778	0.09535019	2.928324	3.262125	1.255757
582	-697.6379	-859.2123	161.5744	14.5107	0.7919321	0.6166042	0.05233957	2.593565	2.039115	1.255757
588	-694.8449	-858.9705	164.1256	7.98339	0.8283356	1.630411	0.05054411	2.871496	0.08344618	1.333486
594	-685.1867	-852.3924	167.2057	7.703155	0.8283356	0.4372322	0.04375191	0.5882312	0.5943814	1.334722
600	-699.4654	-864.2862	164.8208	9.749497	1.130603	0.6280227	0.7435943	0.6304168	0.6909411	1.570562
606	-706.9291	-871.5138	164.5847	8.27835	1.299844	0.2408269	0.5174738	2.127055	0.8602502	1.207573
612	-705.7319	-869.2975	163.5656	9.860837	1.459758	1.140398	0.851253	0.9358729	1.40461	0.9371993
618	-697.531	-858.8269	161.2959	11.42222	1.159809	1.26614	1.366736	1.831882	1.40461	1.410843
624	-699.277	-861.1632	161.8862	9.081951	1.18851	0.1320331	0.4543945	2.789394	2.629451	1.415838
630	-698.0772	-864.8822	166.805	7.437691	0.8855752	0.901183	0.02301021	0.4558593	0.3974068	1.59006
636	-692.742	-860.2047	167.4627	6.601953	0.9692914	0.566866	0.0227849	0.4508446	0.3600576	1.58037
642	-695.2352	-859.4021	164.1669	10.82544	0.659837	1.001463	0.4193905	1.340385	0.5842043	1.660115
648	-700.7047	-862.2722	161.5675	10.14318	0.9452149	0.958258	2.088982	1.80138	0.6222132	1.941807
654	-690.0932	-852.493	162.3998	10.80382	1.002263	0.9695942	2.088982	0.6055017	1.262648	1.551256
660	-714.2381	-879.3795	165.1414	8.272936	1.006657	0.0560821	0.904551	0.7486226	0.518865	2.11604
666	-700.7967	-866.7492	165.9525	7.80667	1.036908	0.02647879	0.667259	0.6050522	0.518865	1.948938
672	-691.7876	-858.4747	166.6871	9.167294	0.693734	0.2095804	0.4627195	0.6011586	0.2719162	1.509901
678	-699.8086	-864.4486	164.64	9.167294	0.8028299	0.9832013	0.4627195	0.7141617	0.7639343	1.906067
684	-703.4134	-867.8866	164.4733	9.167294	0.8513248	0.4857198	0.4969216	0.8113909	1.629543	1.640324
690	-706.1631	-869.8096	163.6465	10.9042	0.755309	1.447924	0.4649546	0.45842	0.4904078	2.25539
696	-707.5129	-873.0075	165.4946	7.528706	0.6332446	0.580362	0.9738904	0.5949712	0.795952	1.843065
702	-696.5095	-860.3362	163.8267	12.71951	0.9480876	0.580362	0.9738904	1.388388	0.3703359	1.30145
708	-697.3644	-865.5945	168.2301	7.126879	0.9056135	0.04159767	0.3983258	0.45905	0.2083415	1.066697
714	-689.024	-857.3972	168.3732	8.218534	0.9559889	0.07793969	0.102126	0.2789245	0.1777937	0.908912
720	-686.5369	-852.4825	165.9456	12.19315	1.275576	0.2455339	0.3140286	0.2789245	0.4486656	1.065682
726	-689.8212	-857.081	167.2598	7.585948	1.478444	0.4603982	0.03811457	0.6059106	0.4444281	0.8191622
732	-702.6247	-867.4518	164.827	8.360874	0.8714908	0.7393877	0.284026	1.852283	0.9061371	1.306313
738	-702.5429	-867.9753	165.4324	8.70703	1.00771	0.5663777	1.049473	0.6830342	0.3169559	1.535636
744	-700.6187	-865.7611	165.1424	10.92728	1.156921	0.5663777	0.5906884	0.6047585	0.2503364	1.535636
750	-708.6491	-871.8151	163.1661	6.34393	0.8341042	1.582391	1.749469	1.511832	0.7797578	1.809794
756	-696.0326	-857.7422	161.7095	11.26368	0.7721561	2.634243	0.2628059	1.008511	1.452026	1.799311
762	-700.6486	-862.5512	161.9026	11.76033	0.997511	2.634243	0.2055834	0.7538086	1.099989	1.866006
768	-690.5831	-855.0597	164.4766	5.531304	0.9433084	2.536944	0.04976023	0.3597096	1.795552	1.699756
774	-698.4339	-860.8995	162.4656	12.49193	0.9619021	0.9781243	1.582929	1.249019	1.02284	1.211014
780	-693.259	-855.905	162.646	11.73737	0.9596433	0.7282411	1.582929	1.249019	0.8953314	1.539481
786	-692.8533	-859.9308	167.0775	5.467573	0.7789518	0.7956513	0.7506164	0.1358983	0.8761232	1.539481
792	-701.7969	-867.5481	165.7513	9.725077	0.7524737	0.5126821	0.4698962	0.2541726	0.9154466	1.568073
798	-706.4558	-871.5028	165.047	10.12874	1.214636	0.3004186	0.6652471	0.8670644	0.94275	1.159578
804	-706.6774	-869.5355	162.8581	9.311573	1.373257	1.466413	1.901728	1.026036	0.7497578	1.103314
810	-692.5451	-857.4325	164.8874	8.803569	1.417106	0.9746873	0.5810113	0.5514378	1.030663	1.202807
816	-695.5763	-860.4716	164.8954	5.609033	0.8166515	0.6679448	2.104588	0.7483436	1.515297	1.22309
822	-698.2208	-859.0092	160.7884	11.02188	0.9869795	2.357109	2.113618	0.5636441	1.515297	1.503689
828	-711.5578	-866.4748	154.917	8.709593	0.9478605	4.786654	4.196393	0.07495615	3.833339	1.750531
834	-703.7192	-869.8024	166.0832	10.1787	0.8237959	1.261603	0.09040993	0.7341142	0.003742971	1.180496
840	-698.8997	-866.1322	167.2324	7.311348	0.9720104	0.8479248	0.4778227	0.514475	0.1108545	1.077383
846	-700.3517	-867.2672	166.9155	6.874179	0.7151529	0.9249062	0.744135	0.8929803	0.05067864	1.162886
852	-696.6601	-863.4428	166.7827	6.874179	0.7724414	1.273527	0.4544283	1.071145	0.02831395	1.03506
858	-691.0707	-856.8186	165.7479	8.322049	0.9605206	1.197547	1.043914	0.9200923	0.1308967	0.8212781
864	-688.9415	-854.0677	165.1262	8.322049	1.011336	1.324635	1.052971	1.188211	0.1130198	1.023628
870	-692.1701	-858.2265	166.0564	7.684089	0.6848254	1.118289	0.7679522	1.383597	0.05092266	1.023628
876	-713.8649	-872.9879	159.123	10.08629	0.8690777	3.4935	2.182769	3.453067	0.05099101	1.048637
882	-700.7145	-860.9568	160.2423	12.23177	1.176427	1.974054	1.713951	3.447616	0.1707309	0.8218418
888	-702.6008	-864.3997	161.7989	13.69075	1.145518	1.122846	1.450292	2.743722	0.1380021	0.7132969
894	-694.7555	-857.8226	163.0672	11.22464	1.083108	1.082447	1.30764	2.380756	0.05870471	0.8738537
900	-705.1138	-869.23	164.1162	12.33953	1.148221	0.5061224	1.246185	1.503707	0.1034297	0.9055286
906	-701.6066	-868.4062	166.7997	6.279405	0.715273	0.5061224	1.246185	0.9603468	0.2658721	1.172245
912	-699.4527	-863.6847	164.232	8.777563	1.086664	0.5779733	1.246185	1.536537	0.7242312	1.243496
918	-706.0464	-867.5646	161.5182	15.65897	1.306273	1.608177	1.447321	0.9327375	0.3720848	1.415951
924	-687.3273	-847.4518	160.1246	10.74407	1.28774	2.890601	1.266775	2.169255	1.200018	1.069696
930	-710.0541	-871.1821	161.1281	15.57911	1.327349	1.155084	1.211606	1.252893	1.581068	1.03156
936	-700.7064	-864.128	163.4216	14.5742	1.112906	0.956056	1.327033	0.3690942	0.7169556	1.03156
942	-695.5592	-862.8409	167.2818	8.666119	0.941985	0.8181196	0.1679763	0.06274626	0.7282086	0.6044611
948	-690.7819	-857.2455	166.4635	8.493284	1.144079	0.8873314	0.4839476	0.149174	0.7019309	0.9450119
954	-693.5291	-859.4747	165.9456	6.223746	0.8182238	2.080393	0.4839476	0.07399072	1.303112	0.9989507
960	-693.2063	-854.9763	161.7701	9.873795	0.7381029	2.744853	1.334928	0.1242922	2.776523	0.7732566
966	-713.7492	-878.0003	164.2511	6.013247	1.066044	0.9665351	1.594404	0.5738966	2.543886	0.7753456
972	-693.8152	-858.139	164.3238	6.336302	1.066044	0.8977895	1.82878	0.05585044	2.543886	0.9350621
978	-703.0576	-867.538	164.4804	8.208518	0.9584592	0.8273021	1.144985	0.09979957	2.509333	0.850348
984	-697.2225	-862.9883	165.7659	10.64167	0.634539	1.004786	0.4355432	0.7692562	0.09423178	1.301107
990	-698.3651	-863.0855	164.7204	9.193598	1.060978	1.004786	0.4912516	0.7166179	1.32492	1.189721
996	-706.802	-868.7448	161.9427	10.32378	1.029968	1.296301	1.547435	1.489215	1.372191	1.402693
1002	-700.2411	-862.7796	162.5385	10.96833	1.048901	1.482291	0.7268156	1.242837	1.491163	1.358421
1008	-685.9706	-850.0672	164.0965	10.96833	1.148911	0.6209239	0.7812048	0.5482636	1.076735	1.554969
1014	-694.4467	-855.6528	161.2062	12.06511	1.148911	0.8181941	1.889533	2.011027	1.187904	1.310999
1020	-696.8394	-861.3695	164.5302	5.904924	1.148911	2.053132	0.6130295	0.7628734	1.554802	1.174979
1026	-697.8477	-857.3303	159.4826	8.96042	1.130529	2.269935	2.362556	2.119435	1.528845	1.587755
1032	-702.5497	-863.2004	160.6508	11.66175	1.327754	1.171908	1.584611	1.692275	2.003456	1.269404
1038	-702.3551	-861.4774	159.1223	8.277542	1.341147	1.602024	1.584611	3.715755	2.003456	1.418781
1044	-699.689	-861.336	161.6469	10.483	0.9512955	1.785438	1.683907	0.9656086	1.673258	1.339912
1050	-704.7035	-866.8345	162.131	8.992162	1.145521	1.391378	1.683907	1.18347	1.673258	1.339912
1056	-718.5943	-879.9098	161.3155	14.40354	1.145521	1.457522	1.05685	2.00735	0.7120397	1.256062
1062	-702.6378	-866.3207	163.6829	16.06603	1.463425	0.4144801	1.05685	0.6090106	0.4729185	0.8623192
1068	-696.7681	-858.8471	162.079	20.24398	1.754483	0.7162552	1.05685	0.491211	0.7904982	0.7449195
1074	-696.0104	-858.254	162.2436	21.12656	1.631068	0.9732384	0.5431366	0.7424188	0.5330449	0.8145367
1080	-713.1286	-877.6349	164.5063	12.6634	2.188438	0.7376175	0.3656106	0.3617607	0.4481852	0.8154833
1086	-698.182	-862.5296	164.3476	12.6634	0.9440657	0.7376175	0.7068775	1.052306	0.4897087	1.153916
1092	-700.5937	-866.707	166.1133	6.860854	1.178453	0.7376175	0.2295527	0.751789	0.8396903	1.484125
1098	-701.3262	-865.1622	163.836	12.1273	1.212468	0.007657346	1.728019	1.200606	0.6299048	0.9801354
1104	-689.3656	-853.6101	164.2445	11.06839	1.101311	0.09250034	1.728019	1.017499	0.6299048	1.092416
1110	-693.1309	-856.4837	163.3528	11.52442	1.17142	0.01819235	1.728019	0.9795619	1.630578	0.8840844
1116	-690.333	-850.6985	160.3655	11.34121	1.303281	0.003291192	1.728019	2.21835	3.264243	0.9425722
1122	-703.602	-861.5354	157.9334	8.164472	1.018641	0.0006427836	0.939383	5.360131	4.743058	0.8990682
1128	-693.446	-856.0669	162.621	13.18532	0.878136	0.0100986	0.9546718	1.790366	2.192815	0.8371472
1134	-690.5042	-855.5739	165.0697	7.014205	1.05952	0.01304282	2.352872	0.9691039	0.6134381	1.253673
1140	-705.0964	-870.5448	165.4485	7.014205	1.249166	0.05195104	1.059472	0.7786735	1.72727	1.043042
1146	-701.2094	-865.8653	164.6559	10.7896	1.163956	0.1221385	1.205552	1.006011	0.5392173	1.272383
1152	-698.8456	-861.1224	162.2769	13.77192	1.326545	0.1189529	1.890538	0.9058033	0.8252229	1.649442
1158	-695.4176	-858.4347	163.0172	10.44512	1.449215	0.4912451	2.24811	1.068417	0.6511105	1.167844
1164	-685.135	-847.7478	162.6128	9.573031	1.147212	0.9882002	2.24811	1.14131	0.4912317	1.625289
1170	-693.1357	-858.4518	165.3161	6.999211	0.9110757	1.163752	0.6048729	0.8162843	1.137909	1.362137
1176	-704.6473	-871.3607	166.7133	6.295978	0.8277674	0.9688747	0.05907452	0.7422338	0.9122496	1.387909
1182	-705.1511	-872.2424	167.0912	4.740749	0.8512723	0.9312494	0.9107984	0.6132978	0.3508009	1.569603
1188	-680.1403	-845.3961	165.2558	9.236989	0.8839304	0.5655756	0.4305518	1.305266	0.5392854	1.450564
1194	-696.94	-862.3843	165.4443	8.464643	0.8485461	0.6741411	1.137335	0.4962851	0.6391392	1.464492
1200	-692.7369	-857.3601	164.6232	10.21295	0.9440726	0.6741411	0.7702487	0.5940336	0.947987	1.524285
1206	-694.9521	-860.0401	165.0879	9.424712	0.9498795	0.6741411	0.7692767	0.7274432	0.5820204	1.544127
1212	-692.3182	-857.0332	164.715	8.954507	0.9538099	1.681646	1.080907	0.7236487	0.06316624	1.342938
1218	-694.5168	-859.8451	165.3284	6.850124	0.871947	0.9199643	0.9291848	1.484516	0.01542846	1.706829
1224	-699.6434	-863.3543	163.7109	9.171753	0.9866213	1.219305	1.654533	1.096765	0.05632675	1.656208
1230	-703.6009	-869.5458	165.9448	8.129246	0.9059367	0.7300575	0.4512595	0.7355414	0.0158282	1.880655
1236	-711.041	-875.981	164.94	11.05705	0.6325267	0.3595821	0.7792595	0.9145822	0.03228564	1.965626
1242	-699.7213	-865.8124	166.0911	9.552889	0.7068785	1.012978	0.3847521	0.4497005	0.01184787	1.60969
1248	-705.3541	-868.8391	163.4849	17.06363	0.645454	1.012978	0.7886077	0.02644525	0.3063022	1.845535
1254	-687.4735	-853.887	166.4135	8.284162	0.6415167	0.4306724	0.6326992	0.01804106	0.3895155	2.014482
1260	-692.6719	-858.0531	165.3812	8.284162	1.136304	1.263173	0.3451467	0.06085966	1.671449	0.9964226
1266	-685.4692	-851.5191	166.0498	8.19757	1.462611	1.263173	0.4214607	0.2228448	0.6452141	0.7985446
1272	-697.086	-862.668	165.582	9.737317	1.099518	0.7389418	0.6584265	0.1638429	0.8831854	1.195293
1278	-699.2387	-864.4284	165.1897	9.737317	1.113343	1.031222	0.5491731	0.06003712	0.8831854	1.437041
1284	-687.9423	-853.0414	165.0992	9.255604	1.084475	0.6731993	0.6675109	0.2608801	0.8831854	1.67532
1290	-691.2688	-856.2298	164.9611	8.572823	1.300459	0.8438674	0.8925781	0.3153392	0.9957677	1.380219
1296	-687.4196	-853.0558	165.6362	6.986943	0.9607182	0.9067934	0.9172437	0.4487397	0.857494	1.536304
1302	-692.1096	-857.4439	165.3343	6.986943	0.6622596	0.9067934	0.2040652	1.435568	0.7606524	1.837646
1308	-693.1698	-859.4072	166.2374	6.002306	0.6622596	0.4139727	0.5008587	0.3811607	0.7493515	2.359824
1314	-702.0106	-867.3742	165.3636	4.854143	0.6576212	1.171568	0.9813601	0.5814429	1.217519	2.063919
1320	-703.0723	-867.6742	164.602	11.12201	0.6734981	0.3476081	0.67548	0.76533	1.26334	1.478902
1326	-698.6416	-863.4379	164.7964	8.530231	0.5537635	0.3013822	0.9691961	0.7818356	1.793883	1.478902
1332	-713.5487	-876.2172	162.6685	9.073819	1.049421	0.9647641	0.9166116	1.645937	1.755111	1.478902
1338	-709.633	-870.986	161.353	10.18524	1.220653	0.7653126	2.006408	2.376331	0.9015426	1.478902
1344	-699.1278	-865.1416	166.0138	7.368919	0.9422849	0.607757	0.4016799	0.54095	1.11213	1.499361
1350	-697.8417	-861.0575	163.2158	12.11901	0.7598435	0.4639298	0.6544479	2.149671	1.11213	1.220381
1356	-695.8797	-859.7707	163.891	10.80017	0.749972	0.7675521	0.5019096	1.899642	0.8920549	1.261966
1362	-700.0149	-861.4144	161.3995	12.45398	1.069464	1.548934	0.6699418	2.17946	1.343136	1.261966
1368	-695.853	-859.0625	163.2096	11.35898	1.383959	0.05528857	1.204638	1.188844	1.883899	0.8887144
1374	-693.3653	-857.4485	164.0832	11.75391	1.649346	0.08094414	1.446299	0.9044368	0.669876	0.8586229
1380	-693.5995	-858.821	165.2215	11.75391	1.415974	0.1770939	0.5867371	0.8975718	0.4460154	0.9580231
1386	-693.8127	-855.1986	161.3859	13.55685	1.540335	0.7582317	1.422755	1.074527	2.058546	0.9580231
1392	-700.4557	-863.1767	162.721	14.76288	1.619669	0.108333	1.107529	1.400641	1.050127	0.8719804
1398	-695.9857	-859.1424	163.1567	13.63576	1.383289	0.1608165	1.00457	1.790918	0.7484988	0.9310499
1404	-689.6099	-854.8465	165.2365	8.577896	1.30104	1.212614	0.8183256	0.7911419	0.2212942	1.153722
1410	-700.0502	-863.2649	163.2147	14.58884	1.30104	0.8253739	1.246312	0.6621087	0.3876514	1.264871
1416	-700.6021	-863.9845	163.3824	18.02634	1.261467	1.054123	0.3488549	0.359455	0.6768075	1.046728
1422	-699.7738	-863.3991	163.6252	19.2426	1.471275	0.3308865	0.6998293	0.3699831	0.40792	0.9690787
1428	-706.1431	-869.0978	162.9547	15.32197	1.79329	0.7214796	0.6998293	0.8010872	0.7606403	1.019076
1434	-708.7752	-872.7684	163.9932	15.57143	1.243128	0.2558127	0.3805639	0.7398908	0.2909934	1.640797
1440	-699.7823	-865.3073	165.5251	13.03888	0.940093	0.2698095	0.4315311	0.238751	0.734292	1.184341
1446	-702.0719	-869.7395	167.6676	7.537771	1.164359	0.3733267	0.5072932	0.07581921	0.4401182	0.9114768
1452	-695.8287	-863.7575	167.9288	7.95382	0.8230754	0.3733267	0.2408684	0.02615083	0.6725282	0.9114768
