Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1008	-1319.885	-1490.817	170.9328	0.02865887	1.632271	0.5851731	1.232301
1014	-1316.464	-1487.76	171.2957	0.2885087	1.193981	0.5949113	1.039492
1020	-1330.118	-1500.644	170.5252	0.2634092	2.074562	0.5082706	1.113503
1026	-1318.736	-1489.606	170.8697	0.02027418	1.798433	0.8478679	0.911189
1032	-1313.873	-1484.871	170.9984	0.02690557	1.511025	0.9670452	0.9185463
1038	-1319.767	-1489.614	169.8468	0.03007344	2.991742	0.9953721	0.8268633
1044	-1326.98	-1496.646	169.6669	0.6139482	2.48899	0.959039	0.8280398
1050	-1320.711	-1490.978	170.2671	0.01463536	2.286842	0.959039	1.002254
1056	-1321.484	-1492.057	170.5731	0.001006541	2.134102	0.7906635	1.002254
1062	-1316.242	-1487.381	171.1394	8.542376e-05	1.470923	0.8102999	1.002254
1068	-1321.882	-1492.642	170.7598	0.0001827555	1.76272	0.8102999	1.109013
1074	-1309.641	-1480.821	171.1803	0.002126851	1.441008	0.7723217	1.025199
1080	-1312.751	-1483.292	170.5406	0.326265	1.839795	0.6434337	1.101737
1086	-1313.855	-1484.256	170.4016	0.6429025	1.640157	0.8233021	0.9243672
1092	-1304.596	-1475.55	170.9543	0.08149771	1.521643	0.7434263	1.118707
1098	-1307.506	-1478.302	170.7962	0.07414702	1.559689	0.8231763	1.16349
1104	-1310.843	-1481.647	170.8042	0.2612794	1.475454	0.5901425	1.262653
1110	-1315.933	-1487.141	171.2082	0.07987163	1.150767	0.5940787	1.334108
1116	-1320.003	-1491.252	171.2486	0.1497018	1.235965	0.6866141	1.08938
1122	-1318.878	-1490.012	171.1344	0.04888089	1.333616	0.8065862	1.08938
1128	-1315.618	-1486.89	171.2723	0.001582627	1.286898	0.7511923	1.098655
1134	-1320.889	-1491.536	170.6463	0.05985099	1.959887	0.6555477	1.142146
1140	-1308.396	-1479.358	170.9619	0.03806653	1.685562	0.7061394	1.046757
1146	-1312.94	-1483.663	170.7231	0.1123208	1.685562	0.7061394	1.195445
1152	-1318.188	-1488.919	170.7312	0.03941659	1.90361	0.7264482	1.062491
1158	-1312.28	-1483.635	171.3544	0.198427	1.101746	0.6935782	1.062491
1164	-1311.015	-1481.459	170.4441	0.02724034	2.258585	0.8121223	0.9821201
1170	-1314.91	-1486.169	171.2595	0.03256022	1.289328	0.8121223	1.021545
1176	-1316.42	-1486.893	170.4734	0.3853762	1.423208	1.174298	0.9633916
1182	-1319.345	-1490.014	170.6693	0.04282985	1.878161	0.9318509	0.9374309
1188	-1319.943	-1490.283	170.3392	0.1184059	2.030383	0.7458262	1.227355
1194	-1315.807	-1486.85	171.0427	0.1184059	1.39086	0.7431788	1.117357
1200	-1312.332	-1483.681	171.3481	0.042757	1.197764	0.6903657	1.126932
1206	-1318.123	-1488.872	170.7494	0.1182878	1.735222	0.8866093	0.9539158
1212	-1325.435	-1495.946	170.5112	0.2249174	1.735222	0.9235264	1.048524
1218	-1327.148	-1497.424	170.2761	0.4311983	1.735222	1.121806	0.871114
1224	-1323.473	-1494.075	170.6018	0.5901515	1.289913	1.053436	0.8708571
1230	-1331.278	-1502.155	170.8776	0.2713419	1.517031	0.8542175	0.9002371
1236	-1318.169	-1489.339	171.1707	0.06714854	1.468135	0.7282611	0.9884776
1242	-1318.351	-1488.983	170.6326	0.1088697	1.774471	0.8844685	1.047373
1248	-1320.333	-1491.324	170.9916	0.2770607	1.345786	0.7541647	1.047373
1254	-1324.518	-1494.503	169.9854	0.1360118	2.843055	0.7541647	0.9444241
1260	-1326.869	-1496.61	169.7415	0.8343879	2.143186	0.669073	1.108994
1266	-1323.189	-1494.142	170.9536	0.09325156	1.718407	0.702125	0.9751194
1272	-1322.052	-1493.268	171.2153	0.04819087	1.299448	0.675614	1.164714
1278	-1320.572	-1491.034	170.4624	0.4234564	1.723247	0.675614	1.148577
1284	-1326.477	-1497.325	170.8478	0.02941177	1.572788	0.7905512	1.175417
1290	-1320.091	-1490.734	170.6436	0.04785256	2.009629	0.5171039	1.237809
1296	-1329.688	-1500.286	170.5982	0.03584119	1.716418	0.5171039	1.485344
1302	-1316.08	-1486.703	170.6229	0.02628524	1.902371	0.7878465	1.118873
1308	-1321.086	-1491.913	170.827	0.4333775	1.448476	0.8838934	0.8076853
1314	-1324.972	-1494.871	169.8986	0.4333775	2.286	0.8289431	1.079755
1320	-1321.434	-1492.304	170.8704	0.2224985	1.459115	0.6498981	1.20224
1326	-1320.71	-1489.902	169.1918	1.862551	1.646419	0.8936073	0.8238606
1332	-1319.77	-1491.127	171.3573	0.06157162	1.102906	1.049264	0.8238606
1338	-1314.476	-1484.81	170.3337	0.06157162	2.383191	0.7889773	0.9823811
1344	-1332.409	-1503.316	170.9072	0.02046936	1.493094	0.6046922	1.34911
1350	-1327.595	-1498.636	171.0409	0.07668469	1.493094	0.6095949	1.188171
1356	-1313.243	-1483.843	170.5998	0.4033673	1.67829	0.6485688	1.103727
1362	-1319.929	-1490.917	170.9872	0.03487437	1.454388	0.7443907	1.18578
1368	-1327.026	-1497.237	170.2116	0.07958743	2.254617	1.164794	0.7860953
1374	-1322.941	-1494.101	171.1596	0.02368041	1.553233	0.7852737	0.901289
1380	-1321.769	-1492.329	170.5604	0.4195087	1.949091	0.7885009	0.6950834
1386	-1301.389	-1472.006	170.6165	0.6400295	1.476371	0.8140857	0.8664185
1392	-1306.347	-1476.563	170.2154	0.2104031	2.470735	0.8152244	0.8440922
1398	-1323.593	-1494.667	171.0736	0.09106982	1.243911	0.6534992	1.311747
1404	-1317.639	-1489.063	171.4239	0.06826937	1.039477	0.6731297	1.191325
1410	-1331.018	-1501.57	170.5516	0.3279891	1.603068	0.6080329	1.303104
1416	-1323.659	-1494.363	170.7041	0.09210567	1.875288	0.8277797	0.9611519
1422	-1325.642	-1496.75	171.1081	0.3179919	1.457775	0.5763891	0.9611519
1428	-1315.984	-1486.872	170.888	0.08185889	1.424893	0.7332065	1.262995
1434	-1320.444	-1490.769	170.3251	0.02442708	2.058001	0.9219011	1.148651
1440	-1325.371	-1496.348	170.9769	0.04034187	1.578218	0.8707438	0.9632421
1446	-1320.682	-1490.78	170.0983	0.2092169	2.341108	0.9424102	0.9486219
1452	-1326.541	-1497.822	171.2811	0.0765738	1.210285	0.8252481	1.020179
1458	-1326.61	-1496.642	170.032	0.5998169	1.954234	0.9983576	0.8798903
1464	-1323.638	-1494.335	170.6965	0.3374789	1.704909	0.8148137	0.8798903
1470	-1324.397	-1494.937	170.5402	0.28154	1.5748	0.6210474	1.359826
1476	-1329.052	-1499.412	170.3599	0.3548309	1.924298	0.8830465	0.9441773
1482	-1321.074	-1492.094	171.0199	0.0828095	1.738778	0.5841208	1.019105
1488	-1315.288	-1485.968	170.6798	0.103713	1.817944	0.7587765	1.089934
1494	-1317.604	-1487.81	170.2067	0.3420929	2.32871	0.7367925	0.9208532
1500	-1321.089	-1491.591	170.5021	0.06999468	2.021125	0.9783618	0.9059306
1506	-1317.467	-1488.123	170.6562	0.02760058	2.021125	0.8494888	0.9248764
1512	-1316.571	-1486.976	170.4046	0.2259538	2.021125	0.8351009	0.9954136
1518	-1325.004	-1495.394	170.3897	0.762369	1.830602	0.6360497	0.8178922
1524	-1321.608	-1492.37	170.7614	0.7435688	1.42196	0.6697509	0.8006218
1530	-1315.207	-1485.459	170.252	0.6226871	1.747026	0.7414264	1.07965
1536	-1323.533	-1494.811	171.2774	0.05488209	1.119644	0.820949	1.131701
1542	-1333.449	-1503.592	170.1435	0.629241	2.230874	0.6255021	0.8822478
1548	-1325.693	-1496.719	171.0252	0.3348741	1.327567	0.7664364	0.9616266
1554	-1334.908	-1505.221	170.313	0.2462652	1.965348	0.823448	1.119153
1560	-1330.829	-1501.832	171.0026	0.05240553	1.589881	0.6109944	1.163178
1566	-1339.963	-1511.435	171.4722	0.0929697	0.9371766	0.5256868	1.337533
1572	-1328.268	-1499.355	171.087	0.0611261	1.222133	0.5784613	1.401143
1578	-1333.396	-1504.483	171.087	0.02964437	1.521542	0.5891972	1.183675
1584	-1325.866	-1496.773	170.9073	0.07749584	1.528886	0.714163	1.183675
1590	-1328.741	-1499.061	170.32	0.1256724	2.213845	0.7369447	1.113267
1596	-1324.504	-1494.952	170.4477	0.315185	2.135344	0.6838044	0.915471
1602	-1321.517	-1492.457	170.9403	0.2095135	1.391974	0.8545668	1.022296
1608	-1327.81	-1497.438	169.6271	1.122937	2.098827	0.7343885	0.907098
1614	-1328.045	-1498.798	170.7526	0.8542542	1.105863	0.8789313	0.7969215
1620	-1337.3	-1507.96	170.6604	0.1731145	1.645533	1.01768	0.937
1626	-1324.349	-1495.199	170.8501	0.2484399	1.38707	0.9162303	1.016679
1632	-1314.651	-1485.14	170.4893	0.0728705	1.875451	0.8362194	1.173823
1638	-1316.539	-1486.927	170.3873	0.1188208	2.080916	0.7175454	1.173823
1644	-1310.325	-1481.661	171.3364	0.04860014	1.230615	0.5457902	1.229619
1650	-1318.774	-1489.498	170.7244	0.1416006	1.62907	0.7050297	1.214161
1656	-1325.121	-1496.276	171.1548	0.02995951	1.161854	0.9212166	1.13658
1662	-1316.889	-1487.661	170.7719	0.02644987	1.936295	0.772735	0.9613602
1668	-1324.672	-1495.553	170.8814	0.1118316	1.757279	0.772735	0.9203442
1674	-1320.32	-1491.15	170.8299	0.02812504	1.715871	0.4755545	1.344561
1680	-1319.509	-1490.431	170.9216	0.0970252	1.516026	0.661875	1.209841
1686	-1319.701	-1490.091	170.3906	0.2406111	2.134459	0.7062365	1.028851
1692	-1316.718	-1487.845	171.1269	0.1549541	1.389162	0.6233075	1.118036
1698	-1311.469	-1481.202	169.7336	0.1890996	2.615754	1.269058	0.7633775
1704	-1312.928	-1483.289	170.3617	0.2850107	2.147369	0.6015971	1.102814
1710	-1323.033	-1493.699	170.6652	0.1280697	1.821113	0.7522059	1.084391
1716	-1328.804	-1500.171	171.3668	0.07414765	1.15988	0.7522059	1.058229
1722	-1321.534	-1492.286	170.7524	0.5177595	1.617252	0.5400456	1.005835
1728	-1332.848	-1502.885	170.0371	0.08161372	2.51867	0.8118283	1.124334
1734	-1335.324	-1505.734	170.4103	0.03204646	2.027322	0.8603861	1.14376
1740	-1333.328	-1503.416	170.0882	0.2695595	2.45958	0.5964154	1.14376
1746	-1336.042	-1506.55	170.5085	0.5023898	1.597362	0.6702672	1.14376
1752	-1331.414	-1502.231	170.8175	0.2702862	1.431721	0.7480546	1.14376
1758	-1327.223	-1497.276	170.0528	0.134409	2.806034	0.7480546	0.908579
1764	-1331.372	-1501.72	170.3472	0.9883054	1.423843	0.7480546	0.908579
1770	-1332.897	-1503.432	170.5351	0.2401805	1.628526	0.5333603	1.425978
1776	-1326.631	-1497.057	170.4264	0.3988361	2.011549	0.6147681	1.02879
1782	-1316.644	-1487.127	170.4832	0.06797344	2.233163	0.7807204	0.9531878
1788	-1314.241	-1485.363	171.1224	0.04254481	1.383063	0.647615	1.204484
1794	-1318.757	-1489.138	170.3814	0.2603952	1.935048	0.7607959	1.124551
1800	-1328.356	-1498.606	170.2505	0.3861663	1.935048	0.7136586	1.170893
1806	-1325.653	-1495.774	170.1219	0.3005256	2.070044	0.8136109	1.170893
1812	-1321.579	-1492.057	170.4772	0.2492892	2.031235	0.8029923	0.9197705
1818	-1323.655	-1494.169	170.5136	0.06030811	2.081103	0.9959135	0.8233663
1824	-1323.528	-1494.416	170.8879	0.07052089	1.522011	0.923115	1.022281
1830	-1319.685	-1490.238	170.5537	0.4135941	1.891444	0.7677819	0.8178679
1836	-1311.59	-1481.416	169.8259	0.7862737	2.152399	0.7165734	1.022975
1842	-1303.066	-1473.399	170.3329	0.2436878	1.958748	0.7950705	1.134125
1848	-1312.267	-1483.578	171.3105	0.09874993	1.035531	0.6647976	1.271465
1854	-1313.62	-1483.828	170.2086	0.5676099	1.770967	0.6158478	1.257134
1860	-1314.904	-1485.686	170.782	0.1231302	1.740854	0.7169793	1.079232
1866	-1310.958	-1481.937	170.9789	0.1812774	1.394502	0.6379971	1.20738
1872	-1321.071	-1492.217	171.1457	0.03013328	1.584209	0.6469824	1.023352
1878	-1327.777	-1498.33	170.5534	0.2204095	1.916435	0.7431686	1.032804
1884	-1320.855	-1491.373	170.5174	0.1366423	2.171485	0.7002161	0.9818878
1890	-1317.673	-1488.476	170.8022	0.08288682	1.687878	0.7875477	1.076439
1896	-1329.389	-1500.091	170.7025	0.01131544	1.981416	0.7875477	0.9933405
1902	-1317.145	-1488.152	171.0071	0.006749111	1.640536	0.7875477	0.9933405
1908	-1310.961	-1482.079	171.1176	0.03531186	1.52329	0.7096013	1.039644
1914	-1313.336	-1484.01	170.6743	0.4841525	1.41427	0.9952248	0.8370704
1920	-1327.118	-1497.268	170.1498	0.2125947	2.309108	0.9874811	0.8655
1926	-1319.349	-1489.621	170.272	0.5602009	1.800323	0.5885643	1.211192
1932	-1321.625	-1492.104	170.4788	0.1958469	1.710312	0.8262382	1.211192
1938	-1320.26	-1490.612	170.3513	0.4528829	1.710312	0.7372048	1.176358
1944	-1324.918	-1494.595	169.6764	0.3949403	2.500109	0.9782703	1.026272
1950	-1321.265	-1491.259	169.9939	0.1085827	2.783112	0.7146983	1.046664
1956	-1324.793	-1495.005	170.2119	0.1859391	2.034769	0.7528931	1.268298
1962	-1320.125	-1491.517	171.3924	0.06992153	1.281637	0.5432334	1.121113
1968	-1315.841	-1486.107	170.2659	0.361153	1.910785	0.9174044	1.010702
1974	-1318.665	-1488.742	170.0772	0.2737487	2.401472	0.9282958	0.8628865
1980	-1318.14	-1489.123	170.9829	0.2737487	1.455649	0.7337878	0.9756373
1986	-1320.379	-1491.41	171.0308	0.03621934	1.496321	0.7337878	1.120602
1992	-1322.316	-1493.522	171.2056	0.09030304	1.417136	0.6092245	1.093651
1998	-1317.78	-1488.204	170.4239	0.1354138	2.005558	0.9627528	0.9509652
