Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-2060.131	-2228.268	168.137	0.0184593	1.006856	1.172168	0.9851935	2.556569
3540	-2058.943	-2227.459	168.5163	0.04648451	1.017324	0.8976737	0.952264	2.487122
3546	-2070.88	-2238.952	168.0721	0.06544775	1.036429	1.148562	0.952264	2.584224
3552	-2060.932	-2229.561	168.6292	0.1930352	0.8886784	0.7546245	0.8987222	2.526027
3558	-2072.405	-2240.572	168.1671	0.4324676	1.490884	0.7203627	0.7669808	2.398362
3564	-2064.423	-2232.641	168.2183	0.3546632	0.8591435	0.9097447	0.795423	2.668486
3570	-2064.57	-2232.388	167.8183	0.02414335	1.298782	1.124543	0.8756434	2.668486
3576	-2057.297	-2225.2	167.9026	0.02074373	0.9541995	0.9595372	0.7813779	2.984138
3582	-2057.369	-2225.431	168.0615	0.008930188	0.9416553	0.8116369	0.8407798	2.955583
3588	-2064.694	-2232.997	168.303	0.0001607657	1.006352	1.135341	0.8955087	2.543431
3594	-2075.289	-2243.299	168.0097	0.0008806546	1.16604	1.244987	0.9209688	2.543431
3600	-2066.024	-2234.134	168.1092	0.003459159	1.13562	1.119062	0.9198322	2.576639
3606	-2067.081	-2235.678	168.5965	0.01629171	1.000823	0.8807426	1.005162	2.443461
3612	-2072.264	-2240.783	168.5184	0.00371854	1.037594	1.118059	1.009291	2.325188
3618	-2061.039	-2229.316	168.2762	0.1239949	1.003847	0.9598078	0.9050436	2.587614
3624	-2067.752	-2235.938	168.1869	0.1203315	0.988078	0.9598078	1.042312	2.569941
3630	-2072.55	-2240.982	168.4326	0.1222427	0.8413035	1.054115	0.9164988	2.526316
3636	-2069.36	-2237.713	168.3534	0.2516938	1.039832	0.8539336	0.9349143	2.484576
3642	-2066.407	-2234.458	168.0508	0.1127109	1.062355	0.8684518	0.9080849	2.751312
3648	-2067.042	-2234.982	167.9403	0.09947002	0.9576627	1.193557	0.7192708	2.808367
3654	-2062.206	-2229.9	167.6935	0.04223441	1.029957	1.144236	0.8227118	2.915617
3660	-2054.742	-2223.092	168.35	0.06964846	0.9332434	1.194409	0.7980608	2.540694
3666	-2062.099	-2230.57	168.4707	0.07000844	1.049139	0.9723437	1.059522	2.366583
3672	-2064.571	-2233.448	168.8779	0.04065437	0.8498692	0.8826222	0.9696358	2.366583
3678	-2047.082	-2215.073	167.9913	0.2381223	0.9563777	1.083537	0.9224619	2.635326
3684	-2070.434	-2238.381	167.9471	0.2765949	0.9521651	0.864395	0.9510572	2.75806
3690	-2056.198	-2224.473	168.2748	0.04853048	1.020081	0.9690006	0.8032792	2.682175
3696	-2051.902	-2220.041	168.1389	0.1191702	1.013021	0.9945335	0.882933	2.661962
3702	-2051.952	-2220.416	168.4642	0.03939589	0.8794221	0.991317	0.844465	2.618419
3708	-2057.396	-2225.307	167.911	0.1939639	1.18947	1.042098	0.9277544	2.591065
3714	-2056.862	-2224.849	167.987	0.1301189	1.18947	0.9820314	0.9756215	2.591065
3720	-2056.557	-2224.77	168.2128	0.3754335	0.9760385	0.8706947	0.9281742	2.528758
3726	-2052.741	-2220.904	168.1634	0.4467291	0.9760385	0.9472369	0.9710078	2.440616
3732	-2069.43	-2236.968	167.5383	0.2660573	0.9286789	1.09024	0.8281264	2.964338
3738	-2057.263	-2224.939	167.6753	0.4702825	1.186813	1.085454	0.9086126	2.552504
3744	-2054.923	-2223.196	168.273	0.3524342	1.011825	1.052025	0.9086126	2.38167
3750	-2052.494	-2221.003	168.51	0.06607907	1.063155	0.9064035	0.9393291	2.452789
3756	-2050.482	-2218.974	168.492	0.2022307	0.9898322	0.966297	0.8280657	2.456958
3762	-2045.983	-2214.33	168.3469	0.2418872	0.8745503	0.966297	1.048359	2.456958
3768	-2049.98	-2218.681	168.701	0.1330809	0.8696414	1.078423	0.8670787	2.348906
3774	-2054.896	-2222.521	167.6248	0.2087303	0.8446521	1.143161	0.7270316	3.025954
3780	-2052.618	-2220.147	167.5288	0.3231933	1.151752	1.141395	0.9095022	2.720175
3786	-2049.393	-2217.506	168.113	0.166103	0.9324179	0.9623394	0.8979313	2.709073
3792	-2043.176	-2211.135	167.9594	0.1229493	1.035675	1.10741	0.9168068	2.665974
3798	-2040.592	-2209.539	168.9469	0.04163408	0.9159294	0.8748114	1.034091	2.243871
3804	-2057.9	-2226.453	168.553	0.1587598	0.9615457	1.007222	0.9426405	2.36564
3810	-2056.461	-2224.414	167.9534	0.42439	0.8637707	1.052271	0.9379134	2.610328
3816	-2050.335	-2218.594	168.259	0.2115935	0.9630696	0.9785702	0.8797803	2.573255
3822	-2052.143	-2220.369	168.2262	0.2447381	0.8266929	1.027978	0.8797803	2.626255
3828	-2041.647	-2209.64	167.9933	0.2637208	1.071384	0.9442721	0.9337593	2.626255
3834	-2050.826	-2219.503	168.6762	0.1002348	0.9946848	1.044231	0.9734257	2.260019
3840	-2061.938	-2229.962	168.0241	0.1690794	1.128419	0.9637335	0.9933652	2.581714
3846	-2058.742	-2226.772	168.0304	0.1617283	1.128419	0.8865599	0.8893842	2.693965
3852	-2054.348	-2222.375	168.0269	0.01292041	1.049505	0.9807847	0.8893842	2.777768
3858	-2051.391	-2219.422	168.0313	0.09195061	1.049505	0.9634915	0.6891598	2.859297
3864	-2055.351	-2223.617	168.2663	0.1243624	0.9111885	0.8561763	0.8045831	2.775422
3870	-2068.652	-2237.179	168.527	0.0168862	1.009456	0.8637603	0.855698	2.584913
3876	-2060.716	-2229.454	168.7385	0.002493434	0.9905752	0.8928329	1.027881	2.347004
3882	-2063.702	-2231.821	168.12	0.01438464	0.8053566	0.7943654	0.9157179	2.963172
3888	-2064.648	-2232.834	168.1867	0.07271126	0.8634157	1.014655	0.8936616	2.733708
3894	-2061.851	-2230.461	168.6103	0.002111512	1.037808	0.9382573	0.9915156	2.392945
3900	-2052.749	-2220.868	168.1188	0.1316449	0.8705124	1.304168	0.8549861	2.582491
3906	-2048.232	-2216.305	168.0731	0.1703214	0.9695748	1.028985	0.8360247	2.705337
3912	-2057.239	-2225.074	167.8352	0.3246088	0.8529349	1.028985	0.8966525	2.790252
3918	-2061.974	-2230.35	168.3761	0.2211041	0.8792939	0.8745936	0.9050648	2.595088
3924	-2058.918	-2227.507	168.5893	0.2211041	1.063347	0.829142	0.9050648	2.374667
3930	-2051.809	-2219.756	167.9471	0.2314217	0.9761625	1.092927	0.9449311	2.634917
3936	-2061.608	-2229.457	167.8485	0.3265213	1.155669	1.081682	0.9285939	2.543269
3942	-2061.628	-2229.848	168.2208	0.1433032	0.8561015	1.100054	0.9285939	2.599751
3948	-2067.569	-2236.085	168.5169	0.01860855	1.058991	1.100054	0.8178955	2.43568
3954	-2054.866	-2222.656	167.7899	0.2151798	0.8959998	1.100054	0.8928791	2.817629
3960	-2067.468	-2234.993	167.525	0.2810614	0.8183434	1.099359	0.8928791	2.984534
3966	-2062.696	-2231.284	168.5876	0.243371	0.8241161	0.8535982	1.039477	2.411923
3972	-2066.687	-2234.72	168.0334	0.1102614	1.033875	1.259996	0.9003417	2.546157
3978	-2061.247	-2229.472	168.2254	0.1779487	0.8599115	1.157526	1.022356	2.479047
3984	-2051.245	-2219.741	168.4961	0.2787875	0.9201519	0.838322	1.123049	2.343957
3990	-2044.77	-2213.503	168.733	0.1759703	0.9201519	0.8994864	0.9284692	2.343957
3996	-2049.154	-2218.066	168.912	0.1703248	0.6687222	0.9731883	1.028251	2.276958
4002	-2050.356	-2218.432	168.0759	0.1993895	0.773377	0.9830688	0.8118052	2.846657
4008	-2059.297	-2227.525	168.2277	0.1719715	0.9310942	1.032668	0.8118052	2.645481
4014	-2061.014	-2229.256	168.2424	0.1645038	1.03574	0.7795176	0.8456592	2.710045
4020	-2047.975	-2216.253	168.2785	0.08750038	0.8714611	0.9287956	0.8456592	2.745458
4026	-2050.727	-2219.025	168.2982	0.2024733	0.9188701	1.080601	0.8684465	2.525644
4032	-2062.582	-2231.423	168.8404	0.1277489	0.9188701	1.07582	0.9625186	2.171776
4038	-2061.089	-2229.255	168.1661	0.01870435	1.075925	1.154531	1.001413	2.496001
4044	-2059.731	-2228.218	168.4865	0.03683795	0.8804338	0.9354117	0.919714	2.593566
4050	-2052.917	-2221.276	168.359	0.1578755	0.8772587	0.9724883	0.9636774	2.549266
4056	-2053.352	-2221.318	167.9653	0.1321783	1.262167	0.9724883	1.000758	2.549266
4062	-2051.376	-2219.896	168.5203	0.2394325	0.9132515	0.9880935	0.9106479	2.398101
4068	-2058.827	-2226.617	167.7895	0.3208903	0.8886752	1.057431	0.806698	2.836228
4074	-2065.289	-2233.483	168.1942	0.30815	1.14321	0.8155793	1.03157	2.447386
4080	-2064.448	-2233.026	168.5782	0.2858924	0.9992692	0.8285125	0.978409	2.335037
4086	-2063.136	-2231.253	168.1168	0.06613853	0.9992692	1.022134	0.9668444	2.648006
4092	-2060.237	-2228.36	168.1232	0.06613853	0.987492	1.24302	0.8280591	2.601742
4098	-2071.787	-2240.005	168.218	0.2379536	1.028147	0.8966532	0.8650942	2.601742
4104	-2066.166	-2234.868	168.7027	0.2138526	1.064326	0.7257766	1.066844	2.266582
4110	-2060.775	-2228.834	168.0591	0.2434914	1.064326	0.9656305	0.9872265	2.556067
4116	-2062.457	-2230.737	168.28	0.06932099	1.088742	1.000119	0.8816465	2.556067
4122	-2062.09	-2230.685	168.595	0.08811356	1.022411	0.9921012	0.8346163	2.423111
4128	-2061.924	-2230.198	168.2737	0.1814107	1.116105	1.155613	1.000876	2.299596
4134	-2076.275	-2244.575	168.2995	0.343732	1.116866	0.8941854	1.113841	2.273257
4140	-2075.485	-2243.589	168.1037	0.2529724	0.9981582	1.045719	1.230315	2.360747
4146	-2078.449	-2246.757	168.3088	0.1750795	1.084931	1.182187	0.9821829	2.296191
4152	-2064.055	-2232.11	168.055	0.3569953	1.242547	1.002119	0.805639	2.468179
4158	-2066.019	-2234.422	168.4029	0.3569953	0.9802382	0.7376139	1.034425	2.433029
4164	-2058.24	-2226.777	168.5364	0.009566377	1.00164	0.8551265	1.034425	2.482424
4170	-2052.543	-2221.128	168.5847	0.03446275	0.8863814	0.96132	0.9706532	2.482424
4176	-2058.15	-2226.307	168.1573	0.2903973	1.107755	0.9568209	0.9706532	2.454214
4182	-2061.505	-2229.391	167.8856	0.2763751	1.199836	1.075273	0.8128599	2.600083
4188	-2060.065	-2228.022	167.9571	0.3910095	1.111048	1.262901	0.9043138	2.365147
4194	-2060.01	-2228.95	168.9398	0.07927561	0.8259173	0.9770345	0.9489109	2.27073
4200	-2051.954	-2220.633	168.6799	0.3351244	0.8540221	0.8455674	1.056022	2.27073
4206	-2064.68	-2233.108	168.4279	0.2539456	0.8840788	0.8347724	0.9424136	2.540733
4212	-2070.925	-2239.725	168.8	0.2539456	1.007393	0.8167201	1.011873	2.193914
4218	-2056.463	-2224.658	168.195	0.2539456	0.940414	0.8459128	0.8321342	2.711322
4224	-2047.211	-2215.331	168.1198	0.2076712	0.940414	1.045114	0.895408	2.625033
4230	-2051.711	-2219.652	167.9417	0.3036271	0.8450799	0.9071086	0.8295276	2.857757
4236	-2053.94	-2221.908	167.9675	0.2398275	1.220781	0.9992575	1.031233	2.470234
4242	-2071.243	-2238.909	167.6657	0.2629391	1.018324	0.9551122	0.8554914	2.900353
4248	-2068.499	-2236.109	167.61	0.1080993	0.9854715	1.045392	0.8933802	2.969756
4254	-2058.124	-2226.35	168.2254	0.09635064	0.9366092	0.9127217	0.8620923	2.732686
4260	-2066.324	-2234.829	168.5053	0.09068709	0.9366092	0.7789067	0.9804366	2.571796
4266	-2060.486	-2228.627	168.1415	0.06203399	1.318403	0.9161698	0.886211	2.555492
4272	-2061.787	-2230.38	168.5937	0.03282453	1.003246	0.932283	0.861657	2.491209
4278	-2052.24	-2220.487	168.2464	0.1467247	1.104558	1.183428	1.167922	2.221853
4284	-2056.378	-2225.096	168.7181	0.1074548	0.8541348	1.069827	0.8709374	2.366969
4290	-2059.491	-2228.119	168.6284	0.009921616	0.8541348	1.065519	1.062561	2.366969
4296	-2063.492	-2231.8	168.308	0.268121	1.096781	0.8559515	1.165456	2.320127
4302	-2066.383	-2234.121	167.7375	0.009259209	1.170854	0.9483756	0.9718755	2.852105
4308	-2065.221	-2233.473	168.2517	0.02830802	1.051811	0.9384395	0.8971314	2.650354
4314	-2061.678	-2229.355	167.6768	0.1249873	1.22065	1.264893	0.8864329	2.648687
4320	-2063.4	-2231.854	168.4537	0.2071169	0.9188542	0.8106162	0.8289772	2.617351
4326	-2070.363	-2238.599	168.2362	0.1181784	1.089514	1.058032	0.8987226	2.505766
4332	-2057.133	-2225.168	168.0357	0.3211918	0.9657796	1.060147	0.9424931	2.552596
4338	-2043.128	-2211.67	168.542	0.02682154	1.092826	1.010704	1.002083	2.333152
4344	-2041.358	-2209.78	168.4221	0.05889675	0.9528442	0.9505257	1.002417	2.514265
4350	-2041.881	-2210.299	168.4183	0.09293184	0.9214203	0.9505257	1.00352	2.514265
4356	-2055.342	-2223.16	167.8175	0.1811336	1.131249	1.131979	0.8122031	2.708138
4362	-2057.118	-2225.543	168.4258	0.05885472	1.137274	1.035124	0.9529128	2.374245
4368	-2055.413	-2224.049	168.6368	0.1481094	0.7902359	1.031273	1.101282	2.310577
4374	-2055.265	-2223.34	168.0751	0.2242016	1.2055	1.15085	1.06178	2.30672
4380	-2060.709	-2228.567	167.8583	0.3157865	1.084933	1.446466	1.019631	2.30672
4386	-2061.569	-2229.769	168.2007	0.185781	0.9947602	0.9089375	0.8500438	2.666998
4392	-2050.148	-2218.295	168.1466	0.1426033	0.9947602	1.228567	0.8291538	2.543393
4398	-2045.216	-2213.523	168.3075	0.02964675	1.124214	0.9227269	0.8291538	2.622174
4404	-2067.085	-2235.25	168.1654	0.02964675	1.177645	0.977698	0.8881385	2.606885
4410	-2061.204	-2229.828	168.6246	0.08900461	0.8738082	0.977698	0.8236817	2.512805
4416	-2057.78	-2225.836	168.0559	0.1489082	1.212376	1.116889	0.8744025	2.50169
4422	-2056.816	-2225.034	168.218	0.0375129	0.9986369	1.069938	0.8744025	2.631189
4428	-2061.629	-2230.056	168.4267	0.007622608	1.178551	0.8147431	0.8321821	2.592902
4434	-2063.073	-2231.062	167.9888	0.168024	1.028968	1.001503	0.9137292	2.691169
4440	-2067.842	-2235.606	167.7638	0.09211578	1.116533	1.10937	1.020351	2.690712
4446	-2063.25	-2231.061	167.8109	0.317963	0.9876599	1.025859	0.9594249	2.690712
4452	-2070.39	-2238.168	167.7777	0.06422325	1.202423	1.250658	0.8094575	2.69098
4458	-2071.817	-2239.94	168.1224	0.3568399	0.9665375	0.8925453	0.8094575	2.662284
4464	-2058.009	-2225.806	167.7976	0.07559282	1.033518	1.271252	0.7667247	2.788318
4470	-2063.07	-2231.093	168.0229	0.0592642	1.095701	1.019483	0.7117374	2.80855
4476	-2069.998	-2237.649	167.6503	0.04873202	1.160275	0.8822207	0.7729806	3.046575
4482	-2067.626	-2236.262	168.6355	0.05427686	1.062684	0.8343556	0.9677905	2.40846
4488	-2064.938	-2232.623	167.6856	0.04517482	1.062684	0.8275328	0.8030359	3.099868
4494	-2068.003	-2236.511	168.5073	0.2749168	0.8606347	0.792657	0.7504654	2.63732
4500	-2060.798	-2229.19	168.3917	0.1281244	0.851904	0.9531472	0.8045528	2.673305
4506	-2058.659	-2227.219	168.5599	0.1458424	1.092938	1.129373	0.9314226	2.214736
4512	-2061.333	-2229.733	168.3994	0.1458424	1.055976	1.109849	0.9270532	2.356308
4518	-2066.074	-2234.823	168.7497	0.032663	0.9048816	0.9653821	1.126145	2.266293
4524	-2069.592	-2238.461	168.8697	0.1919521	0.708741	1.097059	1.317883	1.996713
4530	-2065.479	-2234.126	168.6475	0.2835843	0.8051775	0.9331796	1.017535	2.324051
4536	-2073.226	-2241.361	168.1345	0.2835843	0.865186	1.105466	0.8922938	2.579884
4542	-2070.697	-2239.59	168.8933	0.1365134	0.9100805	0.7875787	0.9143954	2.352351
4548	-2065.455	-2233.766	168.3111	0.008205817	0.9737955	1.068574	1.038839	2.505774
4554	-2051.274	-2219.737	168.4626	0.1792241	0.8329954	1.07667	0.8812159	2.485023
4560	-2054.803	-2222.445	167.6417	0.4544602	1.085805	1.122169	1.146626	2.474503
4566	-2054.705	-2223.372	168.667	0.06313587	0.754892	1.022061	0.8727557	2.51647
4572	-2051.885	-2220.092	168.2063	0.2290723	1.12329	0.9877472	0.9000043	2.477198
4578	-2071.814	-2240.081	168.267	0.1813478	0.9891921	1.054063	0.9584558	2.474757
4584	-2055.184	-2223.781	168.5971	0.07672068	0.8945473	0.9432065	0.9556592	2.463805
4590	-2048.199	-2216.562	168.3628	0.2060216	0.8750216	0.9432065	1.02841	2.496148
4596	-2050.712	-2219.105	168.3927	0.08969573	1.095855	0.6685955	0.9369473	2.634268
4602	-2052.453	-2221.04	168.5874	0.2796322	0.8253282	1.06225	1.023805	2.265975
4608	-2055.184	-2223.493	168.3091	0.3378664	0.8570631	1.06225	1.212633	2.265975
4614	-2055.148	-2223.656	168.508	0.1062435	0.7992898	1.030871	1.061461	2.438614
4620	-2052.814	-2221.104	168.2903	0.1672296	1.036159	1.264774	0.9305161	2.32526
4626	-2055.06	-2223.307	168.2471	0.3723548	0.8655497	1.139998	0.8879472	2.435173
4632	-2058.978	-2226.845	167.8662	0.3723548	1.042165	0.932326	0.8879472	2.691161
4638	-2061.085	-2229.163	168.0779	0.2321319	0.9457633	1.036976	0.9477873	2.605184
4644	-2070.938	-2238.78	167.8423	0.3216411	1.101082	1.251886	0.84751	2.529612
4650	-2056.2	-2224.337	168.1376	0.161882	0.8474214	0.9494892	0.9877801	2.701044
4656	-2047.814	-2215.956	168.1413	0.2220095	0.9387918	0.9956081	0.9546555	2.597863
4662	-2061.811	-2230.501	168.6899	0.2727145	0.9378715	0.8013983	0.9234398	2.363171
4668	-2057.794	-2226.169	168.3747	0.1522495	0.8917739	0.9138578	0.9588091	2.573427
4674	-2059.065	-2227.481	168.415	0.03580416	0.9197387	0.9134817	1.0075	2.573427
4680	-2064.141	-2232.349	168.2086	0.2509613	0.8430228	1.152957	0.8862323	2.542189
4686	-2059.617	-2227.934	168.3172	0.0257691	1.029216	1.091803	0.9991586	2.466582
4692	-2062.845	-2230.961	168.1157	0.01982143	1.001736	1.091803	0.9991586	2.612862
4698	-2057.608	-2226.19	168.5814	0.2123617	0.9638427	0.9456331	0.9991586	2.315238
4704	-2057.251	-2225.234	167.9827	0.06258643	1.134923	0.9823563	0.9919146	2.65854
4710	-2058.641	-2227.182	168.541	0.1931181	0.7702723	1.031499	1.043487	2.391595
4716	-2048.463	-2217.085	168.6219	0.1796282	0.8589131	1.088266	0.9911993	2.291042
4722	-2056.413	-2225.11	168.6969	0.1417281	0.9529966	1.088266	1.036698	2.177525
4728	-2056.321	-2224.65	168.3284	0.1102961	0.9700975	1.12835	1.045826	2.391253
4734	-2053.132	-2221.473	168.3415	0.1241078	0.8606846	0.977683	0.8790752	2.640334
4740	-2062.421	-2230.8	168.3794	0.1241078	1.047497	1.122428	0.9397471	2.372144
4746	-2062.222	-2230.231	168.0086	0.284072	0.9251312	1.051533	0.9553638	2.614936
4752	-2066.688	-2235.05	168.3622	0.2459744	0.9251312	1.074085	0.8268978	2.484622
4758	-2057.157	-2225.586	168.4291	0.2166865	0.8086266	1.031697	0.940665	2.488405
4764	-2059.269	-2227.806	168.5369	0.07805552	0.877655	1.117101	0.9029415	2.435379
4770	-2048.269	-2216.574	168.305	0.1463189	1.131639	0.9442214	0.9148835	2.479944
4776	-2054.232	-2222.701	168.4689	0.1736145	0.8206501	0.9151028	0.9169197	2.570473
4782	-2062.98	-2231.37	168.3903	0.1547839	0.878151	1.005634	0.9401775	2.525158
4788	-2063.862	-2232.552	168.6901	0.2274974	0.7222891	0.9265018	0.9420857	2.434677
4794	-2062.489	-2230.876	168.3864	0.1754588	1.014397	1.020489	0.9502116	2.413834
4800	-2058.969	-2226.664	167.6951	0.1268124	1.146412	1.096356	0.8632661	2.797345
4806	-2062.196	-2229.864	167.6685	0.3140478	0.9240165	1.082012	0.8928574	2.825318
4812	-2061.429	-2229.636	168.2071	0.2344937	0.8816792	0.9680956	0.9534648	2.602349
4818	-2065.906	-2234.181	168.2752	0.1031705	1.017346	0.9680956	0.8227399	2.63856
4824	-2066.167	-2234.413	168.2465	0.04850322	0.9308731	0.8939984	0.7642326	2.823511
4830	-2053.68	-2221.777	168.0966	0.2212258	0.8966772	0.9514527	0.6895045	2.840895
4836	-2050.356	-2218.377	168.0213	0.1955003	0.9539147	1.196246	0.8659338	2.610505
4842	-2065.886	-2233.816	167.9295	0.2022804	1.028823	1.072052	0.9993612	2.610505
4848	-2067.243	-2235.346	168.1029	0.05826368	1.071423	1.133635	0.8022702	2.649918
4854	-2053.725	-2222.349	168.6239	0.08343581	0.8754524	1.082886	0.9609138	2.363313
4860	-2070.591	-2239.019	168.4276	0.1022134	1.033343	0.9447454	1.052789	2.405132
4866	-2073.558	-2242.101	168.5431	0.02388094	0.903796	1.30792	0.922595	2.318053
4872	-2055.414	-2223.464	168.0495	0.09746313	0.9729214	1.102841	0.8472116	2.710332
4878	-2070.982	-2239.145	168.1628	0.3563019	0.777129	0.957507	0.9069141	2.652927
4884	-2055.137	-2223.816	168.6787	0.02231155	0.801316	1.063323	0.8401907	2.501388
4890	-2050.584	-2218.733	168.1488	0.1573656	0.9015914	1.018614	0.8408991	2.711756
4896	-2049.041	-2216.865	167.8243	0.01504622	1.149593	1.157238	0.9223072	2.711756
4902	-2047.883	-2216.152	168.2691	0.09526672	1.096657	1.180778	0.9347223	2.395753
4908	-2052.138	-2220.445	168.3062	0.09526672	0.9599408	0.9112674	0.9023789	2.64555
4914	-2066.11	-2234.539	168.4295	0.01303846	1.089709	1.119601	0.9124877	2.403116
4920	-2053.484	-2222.033	168.5487	0.03225184	1.081152	0.9332446	0.9523264	2.413378
4926	-2059.478	-2228.099	168.6206	0.1463969	0.86034	1.115515	1.046471	2.259419
4932	-2064.757	-2233.111	168.3542	0.15424	1.027629	1.138319	1.000639	2.332913
4938	-2077.631	-2246.636	169.005	0.04313609	0.8613118	0.7285932	0.995163	2.355808
4944	-2065.319	-2233.9	168.5807	0.07407213	0.8168995	0.9311875	0.9244812	2.550465
4950	-2061.164	-2229.607	168.4428	0.0980178	1.057202	0.9119146	0.977365	2.451338
4956	-2063.241	-2231.76	168.5192	0.1127343	0.8187409	1.030221	1.005189	2.451338
4962	-2062.537	-2230.953	168.416	0.04471422	0.7484022	1.030221	1.012094	2.596112
4968	-2068.734	-2236.819	168.0858	0.003530504	0.9774613	0.8890544	0.8958393	2.843193
4974	-2058.006	-2226.435	168.4293	0.03478961	0.9901207	1.071325	1.084051	2.374294
4980	-2067.333	-2235.682	168.3493	0.05563736	0.8690664	0.89306	0.9136816	2.703222
4986	-2075.698	-2244.087	168.3885	0.3804351	0.9457023	1.100521	0.9136816	2.298437
4992	-2065.228	-2233.377	168.149	0.108168	0.9457023	1.084683	0.8570398	2.664448
4998	-2056.676	-2225.118	168.4415	0.03520365	0.84974	0.8868982	0.8969262	2.684878
5004	-2047.693	-2216.102	168.4089	0.001981042	0.9244938	0.97734	0.9810227	2.572174
5010	-2044.779	-2213.023	168.2432	0.001565172	0.9244938	1.180207	0.9810227	2.549825
5016	-2046.842	-2215.045	168.2033	0.004957601	1.051051	0.9412501	0.8570986	2.717763
5022	-2054.049	-2222.534	168.4853	0.00543336	1.064008	0.9911631	0.8415299	2.513902
5028	-2062.67	-2230.76	168.0904	0.01807329	0.954512	1.15863	0.8415299	2.714722
5034	-2055.855	-2224.194	168.3381	0.09356719	1.041365	0.837514	0.9329138	2.602836
5040	-2065.046	-2233.577	168.5313	0.04100449	0.813096	0.9793415	0.9329138	2.568913
5046	-2063.042	-2231.746	168.704	0.1587081	0.8538518	0.9793415	0.9697044	2.338304
5052	-2068.303	-2236.776	168.473	0.0638657	1.087273	0.9793415	1.073932	2.331257
5058	-2070.219	-2238.554	168.3345	0.3340867	1.049318	0.9614117	1.068886	2.285999
5064	-2059.348	-2228.157	168.8085	0.07867472	0.8665444	0.9851713	1.112672	2.219243
5070	-2060.519	-2228.971	168.4515	0.2278264	0.8783692	0.8982077	1.082109	2.419145
5076	-2060.408	-2229.018	168.6099	0.01683681	0.8907667	0.9855995	0.8380551	2.542564
5082	-2065.125	-2233.087	167.9623	0.4004464	0.9657972	0.9855995	0.9729513	2.57633
5088	-2068.939	-2236.538	167.5993	0.1234234	1.40976	1.16066	0.8593256	2.66441
5094	-2066.767	-2235.116	168.3494	0.1234234	1.078738	0.937311	0.9198432	2.500625
5100	-2077.001	-2245.178	168.1763	0.01905937	0.9132718	1.12316	0.9611831	2.634697
5106	-2055.677	-2224.017	168.3402	0.02534798	0.9781058	1.006733	1.006266	2.533073
5112	-2063.833	-2232.843	169.0102	0.03116795	0.9182924	0.8314702	1.010596	2.25095
5118	-2057.18	-2225.237	168.0571	0.2097144	0.8369326	1.217244	0.8749122	2.633014
5124	-2061.063	-2228.971	167.9079	0.1396993	0.9617324	1.220552	0.8203995	2.723132
5130	-2073.722	-2242.313	168.591	0.02337668	0.961513	0.8160513	0.8868745	2.580671
5136	-2059.817	-2227.976	168.1586	0.03466974	0.961513	1.172593	1.002221	2.550392
5142	-2064.296	-2232.52	168.224	0.2093016	0.9743255	0.8737171	0.8992864	2.641963
5148	-2051.383	-2219.268	167.8852	0.0299381	0.9355399	1.204792	0.8992864	2.78135
5154	-2065.821	-2234.211	168.3903	0.06346907	0.9355399	0.9859462	0.8264573	2.629128
5160	-2063.04	-2231.595	168.5544	0.05090877	0.9666214	0.9855443	0.9179353	2.45881
5166	-2059.172	-2227.888	168.7155	0.05165978	0.8254055	0.9851886	1.148097	2.299584
5172	-2057.952	-2226.264	168.3113	0.1505701	0.8294677	0.9780347	0.9982589	2.587785
5178	-2050.773	-2218.804	168.0302	0.1614069	0.7908828	1.254164	0.8157853	2.720981
5184	-2048.089	-2216.151	168.062	0.2763674	1.048839	1.06756	0.9689486	2.491261
5190	-2053.065	-2221.383	168.3182	0.1094434	0.9756341	0.8761676	0.9791992	2.593765
5196	-2060.037	-2228.171	168.1336	0.02873846	1.009077	1.180445	0.9912723	2.541993
5202	-2065.796	-2234.624	168.8286	0.04275197	0.7803483	1.061175	0.827188	2.416665
5208	-2069.782	-2237.738	167.956	0.1277908	0.8587696	1.12653	0.8781925	2.785029
5214	-2060.747	-2228.172	167.4251	0.2862348	0.8644177	1.111419	0.7326423	3.102777
5220	-2068.369	-2236.794	168.4254	0.2085641	0.9047165	0.9641015	0.8822157	2.515299
5226	-2071.165	-2239.227	168.0624	0.1896042	0.9798525	1.213435	0.9448565	2.512997
5232	-2066.978	-2235.108	168.13	0.10536	1.170862	1.038532	0.9448565	2.512997
5238	-2061.972	-2230.493	168.5205	0.1298842	1.099996	0.935791	0.9690132	2.34537
5244	-2066.206	-2234.87	168.6642	0.1210071	0.9110482	1.013343	0.910332	2.367625
5250	-2067.805	-2236.435	168.63	0.0332512	1.166733	1.056305	0.9608076	2.222896
5256	-2070.786	-2239.454	168.6679	0.03878777	0.9695023	0.8034081	0.9260578	2.501485
5262	-2066.204	-2234.436	168.2321	0.359526	0.8337411	0.9132808	1.205796	2.414765
5268	-2060.697	-2228.492	167.795	0.5458991	0.7771053	1.191845	1.049955	2.530153
5274	-2057.562	-2225.999	168.4373	0.2959001	1.172524	0.8562911	0.9703752	2.296205
5280	-2058.007	-2226.293	168.2866	0.4404301	0.7882017	1.188045	0.9186379	2.365675
5286	-2067.656	-2235.932	168.2759	0.07392505	0.8863209	0.9981732	1.027982	2.591534
