Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-628.5603	-787.3807	158.8204	0.275745	8.953684	7.040805	2.244643
618	-619.4782	-780.408	160.9298	0.275745	7.373206	4.357334	2.972667
624	-613.5665	-774.2428	160.6763	0.275745	5.460993	5.465829	2.972667
630	-614.6214	-775.0514	160.43	0.275745	4.689782	5.465829	3.35602
636	-617.3343	-778.8526	161.5184	0.4393879	4.637694	3.599233	3.730376
642	-620.3925	-779.8381	159.4456	0.2712572	6.031889	4.711552	3.976256
648	-619.7624	-777.0922	157.3298	0.2903979	8.709804	6.383713	3.589808
654	-631.8234	-789.2422	157.4188	0.261896	13.86532	4.45225	3.758619
660	-623.6385	-781.9236	158.2851	0.5107737	9.943142	4.488578	3.758619
666	-638.7778	-798.5325	159.7547	0.2812851	10.08742	3.427568	3.627529
672	-638.5323	-798.4336	159.9013	0.348874	4.837428	3.454183	4.720534
678	-633.644	-792.1684	158.5244	0.348874	8.025946	3.945733	4.413231
684	-614.4081	-773.4599	159.0518	0.2761696	8.025946	6.51756	2.643796
690	-609.3401	-769.7269	160.3868	0.2761696	8.025946	5.094437	2.698012
696	-600.0274	-760.7338	160.7064	0.2761696	5.447881	5.247427	3.08904
702	-607.3627	-767.9659	160.6031	0.2755702	5.681426	5.237281	3.08904
708	-611.0375	-771.923	160.8855	0.2492549	5.681426	4.756341	3.222655
714	-606.3588	-766.8772	160.5184	0.2760847	6.396307	3.813112	3.778196
720	-609.2489	-769.7751	160.5262	0.1913248	9.267439	3.989155	3.059351
726	-625.827	-787.4458	161.6188	0.2395448	5.763408	4.052589	3.187615
732	-630.9592	-789.544	158.5848	0.2982869	7.789831	4.772351	3.990478
738	-612.5304	-772.4164	159.886	0.2075595	7.789831	5.471276	2.871175
744	-606.5555	-766.7509	160.1954	0.2613476	7.450032	5.243317	2.871175
750	-610.4199	-769.4193	158.9994	0.2220508	9.026268	6.31704	2.605538
756	-600.922	-759.913	158.9909	0.1800135	8.780619	6.455428	2.605538
762	-589.7004	-750.5221	160.8217	0.3024627	6.317946	5.165766	2.80583
768	-607.4098	-768.229	160.8191	0.2258861	7.57662	3.699476	3.409444
774	-607.7566	-769.0441	161.2875	0.1407102	6.607848	4.805955	2.76147
780	-618.4867	-780.2872	161.8005	0.1543868	8.451825	3.538131	2.76147
786	-640.9455	-801.8187	160.8733	0.1543868	10.54345	4.003207	2.604521
792	-634.7568	-796.9696	162.2129	0.3647841	5.73907	4.991127	2.172896
798	-633.6794	-794.4223	160.7429	0.2425169	7.664873	5.556472	2.295375
804	-625.7821	-783.0098	157.2277	0.2425169	8.465018	6.801829	3.485981
810	-627.587	-787.3745	159.7875	0.3111074	8.915983	5.048769	2.868853
816	-630.472	-789.4246	158.9526	0.3363943	8.148464	5.883799	3.023912
822	-637.3778	-798.7962	161.4185	0.3828173	6.690743	4.501882	2.69714
828	-620.2372	-780.9695	160.7323	0.3372033	4.143732	3.889359	4.232048
834	-612.2468	-773.3734	161.1266	0.3372033	6.940689	4.514915	2.829815
840	-625.5911	-786.8458	161.2547	0.2858122	5.99002	5.000444	2.744305
846	-615.8308	-777.8418	162.0111	0.3125313	5.99002	4.459966	2.595029
852	-607.9845	-768.2347	160.2502	0.1590842	5.99002	5.872912	2.901521
858	-612.2593	-769.3203	157.0609	0.1608396	9.894109	8.429244	2.348296
864	-607.1906	-766.9173	159.7267	0.2384465	5.228297	4.224658	4.333419
870	-609.1985	-768.5396	159.3411	0.3409051	6.926613	5.092664	3.547924
876	-610.9472	-770.0724	159.1252	0.3409051	7.977983	4.487834	3.777198
882	-607.4186	-769.2945	161.8759	0.2419146	5.854619	3.446656	3.366483
888	-616.5581	-774.7183	158.1602	0.2419146	6.347891	7.946769	2.761733
894	-609.8747	-769.4472	159.5725	0.3953521	8.116444	3.872178	3.812208
900	-616.804	-775.4555	158.6515	0.3833922	11.18291	3.383686	4.029146
906	-608.171	-769.6004	161.4294	0.1147526	4.868253	4.094624	3.611164
912	-624.4459	-786.119	161.6731	0.1363725	6.794858	4.10309	2.907548
918	-630.9655	-793.8192	162.8537	0.2988484	4.980957	4.237317	2.527521
924	-626.7624	-784.4154	157.653	0.2898013	10.6095	5.104007	3.771093
930	-626.2268	-785.4933	159.2665	0.5723459	9.535692	5.104007	2.861633
936	-631.0728	-789.8317	158.7589	0.4987814	9.040214	5.937952	2.812732
942	-621.3596	-780.8826	159.5229	0.4741071	9.040214	4.778751	3.065736
948	-635.7099	-792.3597	156.6498	0.2977008	8.383658	6.45079	4.007708
954	-631.3693	-789.8407	158.4715	0.2824426	8.292301	4.352976	4.19314
960	-628.6992	-788.3841	159.6849	0.4393597	9.008662	4.808314	2.978517
966	-633.8505	-794.8319	160.9814	0.3461529	6.957531	4.808314	2.729717
972	-621.2336	-783.068	161.8344	0.1593641	6.417851	4.376129	2.729717
978	-624.7498	-787.0835	162.3337	0.1467733	5.899761	4.376129	2.575931
984	-633.7675	-794.9182	161.1507	0.1598024	9.578096	4.492351	2.319324
990	-625.1767	-786.8643	161.6876	0.1402985	8.944947	4.492351	2.12783
996	-631.5813	-793.0676	161.4863	0.1210211	9.738825	4.743774	1.924774
1002	-621.7268	-783.4469	161.7201	0.1198841	7.484996	5.338825	1.924774
1008	-622.4569	-783.0943	160.6375	0.1198841	10.21754	5.435405	1.924774
1014	-632.2567	-790.2817	158.025	0.2575859	8.839977	4.112477	4.481698
1020	-632.8588	-791.2967	158.4379	0.3065673	8.100491	4.658272	4.066171
1026	-641.843	-802.2016	160.3586	0.3630888	6.612794	4.658272	3.272328
1032	-629.2108	-789.2427	160.0319	0.2839211	7.670907	5.310782	2.862158
1038	-613.6468	-775.9991	162.3522	0.3510795	3.726438	3.412811	3.713807
1044	-622.5879	-780.8349	158.2469	0.2948494	7.729951	6.299055	3.317142
1050	-616.3096	-776.0313	159.7216	0.3643213	9.587049	5.970221	2.154227
1056	-617.8392	-776.9609	159.1216	0.2520141	7.747889	6.643227	2.604698
1062	-614.9584	-771.3671	156.4087	0.2520141	13.25456	7.575748	2.604698
1068	-618.6543	-776.4178	157.7635	0.2785695	10.12286	6.501503	2.984052
1074	-611.2433	-770.907	159.6637	0.2266084	9.516922	4.498202	3.197502
1080	-617.7144	-778.0113	160.2969	0.3210278	6.525764	5.937719	2.585899
1086	-621.1603	-778.6102	157.45	0.2369804	8.241487	9.571143	1.665418
1092	-612.676	-775.0651	162.3891	0.2312203	7.222653	4.292124	2.171753
1098	-621.4257	-780.5804	159.1547	0.2769817	9.971403	2.891936	4.301861
1104	-628.1993	-790.0298	161.8304	0.1672002	9.129192	2.742585	3.068217
1110	-619.9534	-781.4422	161.4888	0.2428699	5.126654	3.136954	3.977046
1116	-623.9487	-785.908	161.9593	0.2898438	6.664052	3.409567	3.093778
1122	-622.9647	-783.6157	160.651	0.1561702	11.64437	4.026453	2.51693
1128	-613.342	-772.4483	159.1063	0.1200264	12.84807	5.595598	2.306827
1134	-612.8478	-774.1805	161.3327	0.1248435	8.989525	4.569601	2.306827
1140	-614.9015	-774.3224	159.4209	0.1248435	12.23017	5.450161	2.306827
1146	-608.7104	-771.4698	162.7594	0.1248435	4.9955	4.786405	2.346134
1152	-608.9913	-771.7131	162.7218	0.1217397	4.9955	4.150524	2.766902
1158	-612.6603	-774.3185	161.6582	0.1217397	8.435462	4.086737	2.534867
1164	-611.9619	-773.0786	161.1168	0.1217397	7.064109	4.084028	3.192213
1170	-623.025	-783.1931	160.1681	0.1199345	8.350517	3.584687	3.742445
1176	-618.3346	-778.7846	160.4499	0.1019492	5.943968	5.170463	3.248725
1182	-624.6461	-784.6931	160.047	0.1144755	8.915547	3.487053	3.752641
1188	-610.0952	-771.571	161.4759	0.1144755	5.641869	3.412148	3.752641
1194	-600.2531	-760.2271	159.974	0.1144755	8.72582	3.715817	3.702119
1200	-595.8034	-757.5311	161.7277	0.1144755	5.276515	3.42831	3.702119
1206	-596.3424	-756.4357	160.0933	0.1144755	7.041059	4.029194	3.831009
1212	-597.4953	-758.5065	161.0111	0.1144755	7.251122	4.545776	2.937433
1218	-601.5544	-762.3741	160.8197	0.1010965	7.251122	4.750565	2.937433
1224	-600.8904	-761.7785	160.8881	0.1034666	7.545723	4.750565	2.822292
1230	-621.5417	-782.3739	160.8323	0.1372553	8.34786	4.624151	2.723579
1236	-616.8522	-776.9148	160.0627	0.1067428	10.63765	4.638139	2.723579
1242	-624.2753	-784.2212	159.9458	0.1067428	8.05715	5.545458	2.788125
1248	-635.1088	-794.7794	159.6707	0.1105462	6.941752	5.239898	3.400228
1254	-621.9128	-782.6019	160.6891	0.1259341	6.941752	4.027037	3.504904
1260	-620.5695	-779.5471	158.9776	0.1098224	12.62148	3.83881	3.493807
1266	-628.8671	-790.8328	161.9657	0.123457	7.121834	3.290395	3.14407
1272	-617.2449	-776.8334	159.5885	0.123457	7.546955	3.078229	4.535157
1278	-618.5431	-778.9391	160.396	0.1234164	5.679056	3.089491	4.535157
1284	-616.3407	-778.3675	162.0268	0.1442461	7.137492	2.931504	3.304135
1290	-620.606	-782.7289	162.1229	0.144603	6.907868	2.931504	3.304135
1296	-621.2851	-782.7481	161.463	0.12326	7.493355	4.317594	2.73652
1302	-605.9348	-766.3695	160.4347	0.1184485	8.938683	5.621645	2.223708
1308	-600.0465	-763.0651	163.0186	0.1184485	4.210645	4.304432	2.757024
1314	-609.5914	-769.6875	160.0961	0.1120483	9.810819	4.813695	2.757024
1320	-610.3478	-769.985	159.6372	0.1120483	9.423588	5.311063	2.813628
1326	-621.1768	-780.8419	159.6651	0.1120483	9.775624	4.729677	3.074996
1332	-614.1939	-775.1267	160.9328	0.113295	7.971076	4.109225	3.074996
1338	-620.9268	-782.3503	161.4236	0.113295	6.765937	4.109225	3.074996
1344	-616.1954	-774.7217	158.5263	0.1063305	7.539504	4.109225	4.564019
1350	-619.1836	-778.6195	159.4359	0.1063305	8.536452	3.834178	3.987867
1356	-615.7144	-776.3257	160.6113	0.1057714	6.863774	3.690677	3.775869
1362	-617.3662	-779.2088	161.8426	0.1310944	6.433713	2.621281	3.775869
1368	-614.1912	-775.2693	161.0781	0.1310944	6.433713	3.82215	3.523034
1374	-606.7858	-768.7939	162.0081	0.1310944	6.433713	3.91399	2.917881
1380	-609.1633	-769.6322	160.4689	0.127227	9.9426	4.116739	2.917881
1386	-614.3642	-774.7509	160.3867	0.127227	8.074348	4.83405	2.935635
1392	-598.6936	-759.9429	161.2493	0.1219675	10.56699	3.413206	2.751399
1398	-608.1712	-768.4921	160.321	0.1161421	10.56699	4.347368	2.751399
1404	-610.2942	-769.5869	159.2927	0.1223405	8.770654	4.347368	3.716941
1410	-605.96	-766.4095	160.4495	0.118674	9.08184	5.131955	2.492745
1416	-607.6495	-766.8109	159.1614	0.118674	13.32705	4.543467	2.845631
1422	-609.5166	-768.7795	159.2629	0.1068982	11.95381	4.838224	2.845631
1428	-608.3743	-768.8117	160.4375	0.1068982	7.728563	4.838224	2.995563
1434	-613.83	-775.0734	161.2434	0.1486281	7.728563	4.353278	2.776185
1440	-612.0802	-771.9391	159.859	0.1163541	8.970211	5.305214	2.776185
1446	-620.0187	-780.6077	160.589	0.1286113	6.994529	5.32657	2.776185
1452	-606.7831	-767.4189	160.6358	0.1286113	9.273263	4.67496	2.613137
1458	-617.9592	-777.8167	159.8575	0.1075918	8.251721	4.270393	3.55375
1464	-610.5714	-770.5245	159.9531	0.1075918	8.00084	4.270393	3.55375
1470	-608.3735	-768.2423	159.8689	0.1219183	8.00084	4.980811	3.177529
1476	-596.1026	-757.2912	161.1885	0.1310889	8.037283	4.057395	2.926691
1482	-604.867	-764.9806	160.1136	0.1201307	8.151055	4.777705	3.119676
1488	-606.1604	-766.5324	160.372	0.1202194	7.944716	4.777705	3.012497
1494	-623.3454	-784.7863	161.4408	0.1496172	7.901736	3.719029	2.998798
1500	-625.2092	-786.6125	161.4033	0.1455342	9.119713	3.852007	2.670084
1506	-617.7403	-779.1492	161.4089	0.1827882	7.587794	4.382642	2.670084
1512	-612.4838	-773.0751	160.5913	0.1247034	6.794788	3.962802	3.636284
1518	-612.6473	-774.7457	162.0984	0.1247034	4.484226	3.962802	3.413949
1524	-622.8668	-783.3332	160.4664	0.173316	9.606582	3.673716	3.223862
1530	-616.8247	-777.9559	161.1312	0.173316	8.361392	5.162913	2.17076
1536	-613.2212	-775.1594	161.9382	0.1908895	7.554568	5.162913	1.828619
1542	-613.7883	-777.3491	163.5608	0.1426942	3.614236	5.472597	1.878083
1548	-624.0307	-785.5801	161.5494	0.1486841	4.910713	6.730597	1.878083
1554	-626.2358	-788.1689	161.9331	0.1474559	5.408767	5.579847	2.217888
1560	-619.1101	-781.0027	161.8926	0.1356422	5.349068	5.012375	2.627363
1566	-620.9398	-783.0191	162.0794	0.1302781	5.431649	4.244928	2.959318
1572	-638.9385	-798.4469	159.5084	0.1369062	10.52829	4.048984	3.40993
1578	-618.5392	-779.1232	160.584	0.1338834	10.9413	3.855348	2.808556
1584	-617.5707	-778.8573	161.2866	0.1417942	5.713459	3.303122	3.888678
1590	-616.0623	-777.254	161.1917	0.1520793	7.395423	3.394698	3.455635
1596	-633.4111	-793.1131	159.702	0.1518042	7.395423	5.423305	3.138124
1602	-625.743	-785.3516	159.6086	0.2609142	7.097999	4.74599	3.598568
1608	-613.3381	-772.3242	158.986	0.2799345	5.817277	4.948884	4.155396
1614	-627.8298	-786.0953	158.2654	0.2387024	6.894063	5.227426	4.155396
1620	-618.4129	-776.1421	157.7293	0.2696107	8.428437	5.123576	4.155396
1626	-623.693	-779.5288	155.8357	0.2709977	13.63305	5.164515	4.285648
1632	-637.5152	-794.1885	156.6733	0.3195911	12.39615	4.31452	4.456661
1638	-632.5995	-792.7761	160.1766	0.1627606	9.897044	4.158354	3.056194
1644	-636.0722	-797.4584	161.3863	0.1792086	8.215186	4.158354	2.674315
1650	-625.106	-785.3342	160.2281	0.1347804	11.84179	4.158354	2.674315
1656	-623.4837	-782.9645	159.4808	0.1189774	8.476098	4.158354	3.781594
1662	-623.6195	-786.2636	162.6441	0.1378725	4.325804	3.287992	3.53379
1668	-617.4766	-779.5035	162.0269	0.1336457	7.157115	3.463765	2.989096
1674	-623.0077	-782.8678	159.86	0.1404302	8.018383	5.027703	3.139905
1680	-612.1407	-773.9198	161.7791	0.1104475	7.570306	3.537984	3.006278
1686	-617.1731	-777.8723	160.6992	0.1104475	11.07878	4.003154	2.635812
1692	-609.8027	-770.0299	160.2272	0.1104475	7.516382	4.985439	3.08168
1698	-618.4892	-780.1732	161.684	0.1238258	6.977426	4.5577	2.583058
1704	-613.2311	-774.9858	161.7547	0.1280745	6.977426	4.5577	2.536474
1710	-610.5	-771.7394	161.2394	0.1227515	8.204706	4.160228	2.799968
1716	-614.0757	-774.2096	160.1339	0.1261328	9.425697	4.63989	2.91038
1722	-615.2026	-775.3921	160.1895	0.1131234	8.399233	4.105757	3.420597
1728	-599.5734	-760.5706	160.9972	0.1131234	5.363382	4.355261	3.563737
1734	-604.8467	-763.3596	158.5129	0.1193438	11.30666	3.857703	3.966858
1740	-607.4921	-767.6212	160.1291	0.1413863	7.643321	3.484063	3.966858
1746	-606.206	-767.0237	160.8177	0.1323568	7.643321	3.93044	3.313951
1752	-616.7494	-777.5831	160.8337	0.1323073	6.064395	3.93044	3.698496
1758	-618.9285	-779.5358	160.6073	0.1294479	5.444516	3.643165	4.164236
1764	-615.7872	-775.4136	159.6264	0.1092128	6.8758	4.169328	4.061142
1770	-618.2335	-777.2982	159.0647	0.1098294	10.4317	3.422971	4.061142
1776	-622.5722	-783.9489	161.3767	0.1098294	4.226635	3.570084	4.149219
1782	-615.8255	-774.0231	158.1976	0.1098294	7.501412	5.52627	3.953982
1788	-612.8293	-772.8364	160.0071	0.1098294	7.501412	3.820739	3.894411
1794	-608.3659	-768.3657	159.9998	0.1098294	10.31206	3.28224	3.626656
1800	-609.5823	-771.0452	161.4628	0.1599155	8.592569	3.210097	3.127888
1806	-609.2593	-772.5427	163.2834	0.20538	5.459359	4.058706	2.274414
1812	-610.6499	-773.4951	162.8452	0.1465938	5.650508	3.831853	2.669712
1818	-622.2616	-785.3305	163.069	0.1465938	4.697573	3.675833	2.925314
1824	-618.5949	-780.7192	162.1243	0.1465938	5.691502	3.751315	3.142008
1830	-614.3682	-775.7802	161.412	0.1273819	7.408406	3.725935	3.142008
1836	-614.1987	-776.3437	162.145	0.1273819	5.94667	2.778454	3.640831
1842	-611.7917	-772.511	160.7193	0.1273819	7.535037	3.267389	3.785247
1848	-612.9624	-773.4935	160.5312	0.1226286	7.535037	3.140013	3.969101
1854	-618.9648	-779.2138	160.2489	0.1274108	8.928261	4.35184	3.117868
1860	-604.8608	-765.0847	160.2239	0.1275009	8.928261	4.706713	2.920162
1866	-622.7744	-782.1833	159.4089	0.1250507	8.127259	6.044545	2.783723
1872	-622.4825	-783.1823	160.6998	0.1438224	8.545013	4.290151	2.958299
1878	-627.0984	-787.3312	160.2328	0.3051583	5.347648	4.62919	3.741172
1884	-625.2451	-785.6091	160.364	0.1242653	8.77557	5.423261	2.428762
1890	-625.1037	-787.0576	161.9539	0.1421323	9.091456	3.95597	2.267824
1896	-620.5674	-780.8731	160.3057	0.1421323	9.091456	4.62167	2.878276
1902	-614.4693	-776.8951	162.4257	0.1421323	7.321799	3.17251	2.878276
1908	-600.905	-762.2012	161.2962	0.1362045	8.448438	3.238269	3.255565
1914	-610.4209	-773.1013	162.6804	0.1362045	6.693635	3.238269	2.847818
1920	-611.15	-773.6886	162.5385	0.1713073	7.355141	2.960816	2.912184
1926	-618.7897	-780.6407	161.851	0.124938	4.999303	2.942863	3.986047
1932	-606.8165	-767.6159	160.7995	0.1505259	10.8932	3.740733	2.746024
1938	-613.7125	-773.6756	159.9631	0.1668386	10.86065	5.449699	2.194535
1944	-609.0232	-770.2143	161.1911	0.1392902	7.461179	5.449699	2.194535
1950	-612.919	-773.772	160.853	0.1437642	9.343212	5.033826	2.225007
1956	-597.4365	-757.3962	159.9597	0.1408068	9.343212	5.398733	2.560998
1962	-599.6311	-760.5369	160.9058	0.1357598	7.664935	5.41669	2.34863
1968	-601.5824	-762.9443	161.3619	0.164403	8.082559	4.632485	2.43523
1974	-614.8742	-774.3212	159.447	0.5405827	9.00304	4.632485	3.166313
1980	-607.9333	-768.498	160.5647	0.1430487	8.116227	4.238548	3.166313
1986	-602.5673	-763.1292	160.5619	0.1430487	9.709362	4.051367	2.93871
1992	-595.3462	-754.9772	159.631	0.1430487	9.709362	5.276131	2.760514
1998	-618.8573	-779.1028	160.2455	0.1148215	6.440127	6.217983	2.595342
2004	-607.3002	-765.4613	158.1611	0.1148215	8.292571	6.331793	3.327002
2010	-607.6411	-767.2889	159.6478	0.1256048	8.663547	4.696933	3.327002
2016	-603.8401	-763.5215	159.6814	0.1256048	8.308812	4.429216	3.540835
2022	-606.2181	-766.6156	160.3975	0.1256048	7.244678	4.932025	3.068729
2028	-606.4453	-767.4687	161.0234	0.1312472	6.236343	4.155821	3.411788
2034	-611.3241	-772.0212	160.6972	0.2896542	7.546521	3.669509	3.468071
2040	-603.9461	-764.443	160.4969	0.2518947	6.748543	5.26014	2.861286
2046	-616.4683	-776.9792	160.5109	0.1651142	10.66081	4.667059	2.386016
2052	-609.9516	-768.5685	158.6169	0.2287524	11.63142	6.4844	2.204318
2058	-590.9064	-750.1737	159.2674	0.1576082	9.575511	6.264284	2.391996
2064	-592.055	-750.8638	158.8088	0.1249521	8.858996	6.102628	2.948188
2070	-587.8807	-747.9327	160.052	0.2071871	7.317557	4.719298	3.333482
