Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-10.78767	-180.3856	169.5979	2.186295	0.8434442	0.4741795	1.277182
240	-15.43097	-182.5318	167.1009	2.186295	3.235453	1.282949	0.9785093
246	-11.30396	-180.5136	169.2097	1.12467	1.82669	1.579298	0.6110604
252	-10.73565	-180.1187	169.3831	0.6283139	3.989427	0.3453675	0.6110604
258	-11.65683	-182.0227	170.3658	0.706069	0.6707124	1.759777	0.8942853
264	-17.69876	-185.4997	167.8009	0.2041829	3.245946	2.610476	0.9231262
270	-29.4163	-194.5278	165.1115	0.7984864	7.811996	2.630444	0.5750371
276	-17.68859	-185.6481	167.9595	0.2409089	5.172547	1.510725	0.4198676
282	-26.98135	-194.2872	167.3058	0.553779	6.441854	1.095693	0.8459433
288	-25.04439	-194.5596	169.5152	0.05264567	2.823335	1.408753	0.8459433
294	-22.88464	-189.8368	166.9521	0.8006905	7.950854	0.3648294	1.069835
300	-28.34049	-196.4019	168.0614	0.04841039	5.315404	1.004129	1.212543
306	-23.41321	-193.0626	169.6494	0.700552	2.498611	0.5557034	1.160095
312	-15.76671	-184.8765	169.1097	0.3788257	2.531596	0.4895618	1.84257
318	-20.14718	-188.2522	168.105	0.4309743	6.142349	0.6794695	0.6572242
324	-22.55288	-187.9508	165.3979	1.325128	10.06244	0.4284275	1.258252
330	-26.94452	-195.0764	168.1319	0.4432146	4.313698	0.3951911	1.72998
336	-9.134664	-178.9915	169.8569	0.01844825	2.198577	1.606916	0.8116285
342	-13.05227	-180.6428	167.5906	0.009798678	7.285716	1.083103	0.7241055
348	-6.68269	-174.2488	167.5661	0.1635031	5.715958	1.401954	1.017855
354	-9.020837	-177.5687	168.5479	0.82998	3.834688	0.2809456	1.432961
360	-5.789617	-177.0203	171.2307	0.0553069	0.8148363	1.032686	1.250518
366	-11.70165	-180.72	169.0183	0.3236056	2.689847	1.633687	0.9567533
372	-23.98419	-191.9351	167.9509	1.330597	3.546825	1.352523	0.6000057
378	-13.81276	-184.6468	170.8341	0.8491269	0.7078971	1.311063	0.4303337
384	-15.46121	-186.7062	171.245	0.3895074	0.8069865	1.271959	0.4556001
390	-22.28267	-193.0293	170.7466	0.4606094	0.8488436	1.646453	0.5948097
396	-19.0074	-185.4813	166.4739	0.6567265	4.013441	3.227877	0.4495277
402	-16.45915	-184.4109	167.9518	0.928955	3.750272	1.640671	0.4663179
408	-9.645374	-179.7383	170.093	0.3158867	1.415534	0.5434124	1.82759
414	-3.835374	-175.6437	171.8084	0.2940083	0.7350342	0.7690507	0.7700159
420	-4.785778	-176.16	171.3742	0.5026894	0.7864379	1.017327	0.6471409
426	-9.368899	-179.4981	170.1292	0.6075313	1.921265	1.017327	0.7565103
432	-7.180689	-177.1934	170.0127	0.2153535	2.030713	0.2910303	1.74553
438	-5.244695	-175.0813	169.8366	1.309124	1.295518	0.6652051	1.276576
444	-6.914708	-178.7077	171.793	0.04901779	0.7269471	0.8711686	0.9666395
450	-11.80126	-179.6144	167.8132	2.398208	1.044584	1.797086	1.317521
456	-16.10699	-187.0109	170.9039	0.5302127	1.067935	1.096381	0.7876376
462	-15.89065	-183.1368	167.2461	0.8855868	5.38305	1.469706	0.6004877
468	-7.41591	-178.1438	170.7278	0.2366086	1.948017	0.6085275	0.9488784
474	-4.190768	-173.4279	169.2371	0.5115439	2.994457	0.8105951	1.145271
480	-17.03371	-189.1063	172.0726	0.1361042	1.039749	0.210178	0.9525393
486	-5.314829	-170.2504	164.9356	1.021758	11.68748	1.250136	0.6351875
492	-3.165504	-169.7565	166.591	1.740593	2.827684	2.788369	0.6053513
498	-0.8677475	-171.7598	170.892	0.4143658	1.325727	0.8139379	0.9698462
504	-8.204463	-176.7738	168.5694	1.929553	2.952728	0.3675019	0.8673783
510	-7.460181	-178.2707	170.8105	0.1343922	1.632386	0.8225076	1.034267
516	-4.702919	-174.7945	170.0916	1.181579	1.139892	0.9702168	1.02901
522	-4.108414	-174.2674	170.159	0.2079824	2.1208	0.9768584	1.033549
528	-2.328844	-170.895	168.5661	1.3896	3.028704	0.7507508	0.9836257
534	-5.60439	-176.7362	171.1318	0.2278227	1.567353	0.5148893	0.9873534
540	-14.74291	-181.1684	166.4255	2.436973	3.587312	0.4870568	1.770352
546	-5.20236	-172.6021	167.3997	2.436973	2.166716	0.6923675	1.65852
552	-10.88157	-177.7813	166.8997	1.083349	5.341723	0.6432974	1.582994
558	-4.214784	-175.0339	170.8191	0.4723574	1.355224	0.3329943	1.379837
564	-9.075068	-177.287	168.2119	0.748699	4.81038	0.6113368	1.035321
570	-6.505057	-175.4077	168.9027	0.8713401	4.179014	0.3941485	0.755758
576	-13.1698	-182.4861	169.3163	0.4673964	3.749091	0.6423712	0.755758
582	-15.48781	-182.7379	167.2501	0.4865618	4.365954	2.379374	0.6617879
588	-12.67424	-181.665	168.9908	0.4865618	2.560117	1.271489	1.253959
594	-28.65421	-193.4302	164.776	1.788925	8.272359	1.582566	0.9160227
600	-25.7604	-193.0236	167.2632	0.2769577	6.850274	1.171114	0.9221204
606	-18.70465	-188.8179	170.1133	0.3329045	1.76372	1.093748	1.135579
612	-10.61637	-179.728	169.1116	0.3174638	3.154628	0.4850703	1.570334
618	-10.24021	-178.762	168.5218	0.7847162	3.154628	0.6617811	1.530381
624	-10.36427	-179.7979	169.4337	0.0149591	3.154628	1.222425	0.9298752
630	-10.56091	-178.2869	167.726	0.08036485	6.073974	1.251371	0.9200293
636	-5.909283	-175.734	169.8247	0.2334291	1.109532	2.546445	0.4503209
642	-4.269609	-172.913	168.6433	1.95856	1.625354	1.47419	0.6538145
648	-9.248726	-176.9479	167.6991	0.3687706	5.333208	1.170748	1.09448
654	-8.755393	-174.6127	165.8573	1.580754	8.883045	0.413569	0.9913102
660	-7.998594	-178.1812	170.1826	0.4703646	2.101775	0.5551829	1.172199
666	-12.8438	-179.9734	167.1296	0.2351703	7.057475	1.395972	0.7508461
672	-5.47373	-174.5497	169.0759	0.9723615	3.440044	0.6660955	0.4467437
678	-18.18764	-187.6703	169.4827	0.3480315	3.438329	0.6213303	0.9619664
684	-13.75926	-183.0337	169.2744	0.2812525	3.438329	1.113357	0.6801565
690	-7.723412	-175.9105	168.187	0.5393412	4.367762	0.5584967	1.478901
696	-9.17151	-176.8719	167.7003	0.8738464	5.74765	0.8524693	0.5904182
702	-10.63594	-180.5164	169.8805	2.203047	0.7596706	0.8524693	0.6076082
708	-2.476701	-173.8098	171.3331	0.2852183	1.260093	0.7340737	0.7709629
714	-11.88716	-182.9162	171.029	0.1254147	1.592357	0.7816142	0.8971585
720	-1.991858	-170.2855	168.2937	0.03197637	5.475013	1.140705	0.768689
726	-11.70333	-180.8208	169.1175	0.4369466	1.311846	2.730426	0.2890886
732	-10.83521	-177.2481	166.4129	0.4910562	3.61401	3.631075	0.3315057
738	-6.782137	-176.6881	169.906	0.4925321	1.871911	0.8868877	1.272034
744	-11.30728	-182.305	170.9978	0.3591995	1.236316	0.5172994	1.272034
750	-14.61311	-183.5669	168.9538	0.2505261	4.309021	0.37704	1.272034
756	-12.76347	-182.7291	169.9657	1.683512	1.342015	0.627125	0.7660492
762	-32.19352	-200.7889	168.5954	0.1017279	4.214454	0.9814693	1.236356
768	-33.27642	-201.3072	168.0308	0.5498033	4.214454	0.8314555	1.448957
774	-19.83258	-191.672	171.8395	0.4952035	0.707123	0.5978723	0.7163964
780	-7.000841	-177.4274	170.4266	1.161392	0.8288764	1.223754	0.7235748
786	-13.70782	-183.5842	169.8764	1.277224	1.394962	1.0364	0.8143557
792	-11.05937	-179.6675	168.6082	0.4190997	3.852213	1.243329	0.8751714
798	-14.48902	-183.5928	169.1038	1.308539	1.994632	1.243329	0.806262
804	-12.56652	-181.7695	169.203	0.03196231	2.537783	2.055833	0.3423646
810	-11.71717	-180.9798	169.2626	0.5073051	0.6565333	3.259245	0.4017937
816	-19.96083	-187.9523	167.9915	1.862179	2.442571	1.572891	0.520245
822	-17.06724	-184.0353	166.968	1.050754	4.729694	1.824733	0.7789646
828	-19.73331	-187.4074	167.6741	0.2618967	4.914054	1.824733	0.756646
834	-18.91031	-187.7339	168.8236	1.421386	2.247233	1.190098	0.8216556
840	-22.00435	-191.2591	169.2548	0.06519035	3.794679	0.7138441	1.145988
846	-9.791556	-179.2565	169.465	0.373184	1.668059	2.237206	0.4750813
852	-13.15999	-177.9858	164.8258	0.2456702	13.29067	1.693106	0.4041773
858	-8.794948	-175.1241	166.3291	1.175957	6.64028	1.507815	0.4041773
864	-10.39203	-179.2891	168.8971	2.2162	1.35325	1.152453	0.7656585
870	-11.42387	-180.3461	168.9222	2.192937	1.259155	1.088145	0.9508307
876	-6.446701	-173.442	166.9953	1.049088	6.195846	1.173484	0.5891139
882	2.074055	-166.3444	168.4184	0.2063478	3.287856	2.182391	0.5865672
888	-4.377718	-172.9338	168.5561	0.9606511	4.022194	0.7920057	0.675249
894	-9.522815	-178.6766	169.1538	0.9314671	2.214495	1.422459	0.7587035
900	0.7055716	-170.7363	171.4419	0.8165444	0.5575724	0.8386684	0.378169
906	-0.09422384	-170.7854	170.6911	0.8685883	1.225327	0.5645256	1.062372
912	-3.443528	-174.8527	171.4092	0.2402517	0.7096382	1.30801	0.6672102
918	-0.8788976	-171.9542	171.0753	0.1215893	0.2625609	1.946313	0.4084202
924	-1.433811	-172.6998	171.266	0.1549624	1.095435	1.183756	0.4084202
930	2.737899	-167.1287	169.8666	0.507463	2.278032	0.8871636	0.9887897
936	3.322719	-167.0161	170.3388	0.3264487	1.977183	0.5950244	1.217348
942	-1.44767	-171.6946	170.2469	0.08837477	1.874552	0.5998038	1.542418
948	0.4508149	-167.5608	168.0116	1.733182	4.108984	0.4056511	0.8348354
954	-4.344258	-176.7047	172.3604	0.3281193	0.5122762	0.318771	0.8348354
960	-4.728781	-174.0837	169.3549	1.238683	2.429228	0.8006359	0.6623036
966	-9.656972	-177.2158	167.5588	2.481603	2.487904	0.8006359	1.222803
972	-15.9504	-182.9991	167.0487	1.595524	4.880809	0.8939006	1.031767
978	-3.060591	-173.0814	170.0208	0.2253016	2.29597	1.018743	0.970495
984	-15.07306	-184.8006	169.7276	0.4487838	2.100567	1.294862	0.9201051
990	-8.716649	-177.592	168.8753	0.8472688	3.026688	1.275851	0.4959037
996	-5.667037	-171.7558	166.0888	1.692938	6.218562	1.323922	0.7810691
1002	-5.087515	-174.0281	168.9406	0.7223012	3.477102	0.7917291	0.9326789
1008	-3.954102	-174.9804	171.0263	0.8809235	1.25325	0.5581168	0.4648042
1014	-25.14173	-191.6569	166.5152	2.296328	4.545191	0.895541	1.044074
1020	-18.99293	-187.1951	168.2022	1.876862	2.286428	0.4229132	1.608296
1026	-19.10717	-187.7046	168.5975	0.8971862	3.142071	0.9706146	1.138087
1032	-15.86211	-186.4593	170.5972	0.02917615	2.491363	0.5573333	0.8930428
1038	-4.852887	-175.6985	170.8457	0.01745138	1.253238	1.494007	0.7737739
1044	-10.38078	-181.0869	170.7061	0.02561208	1.881328	0.7910849	1.056365
1050	-9.944052	-178.8912	168.9472	1.335	1.114471	2.238571	0.3218562
1056	-8.089324	-177.4118	169.3224	0.1524557	2.613954	1.821769	0.4961435
1062	-12.00445	-181.5606	169.5561	0.278258	3.191586	0.8040594	0.937985
1068	-13.93139	-183.3793	169.4479	0.08286615	3.778937	0.7413937	0.9239592
1074	-8.7379	-178.5246	169.7867	0.08329647	3.01256	0.7157363	1.110108
1080	-19.0222	-188.4255	169.4033	0.2707271	3.399029	0.7157363	1.049476
1086	-20.08489	-190.1276	170.0427	0.01717974	2.86372	0.7157207	1.030648
1092	-15.3578	-185.5892	170.2314	0.4191785	1.794558	0.8111515	1.180332
1098	-11.3563	-178.8377	167.4814	2.122446	3.654563	0.8390767	0.8138989
1104	-19.27991	-189.2305	169.9505	0.431198	1.776728	1.412535	0.8686467
1110	-16.80421	-183.7402	166.936	1.359274	6.759925	0.4479998	0.9295127
1116	-10.13703	-178.788	168.6509	0.9624549	3.852547	0.473248	1.065398
1122	-13.36546	-183.6471	170.2816	0.4824357	2.297213	0.681952	0.7515985
1128	-17.85103	-187.0576	169.2066	0.5122635	2.297213	1.4312	1.081605
1134	-17.93355	-186.1575	168.2239	1.00995	4.322162	0.9276584	0.6139862
1140	-10.46589	-180.8285	170.3627	0.7772824	1.557276	0.8790419	0.8374971
1146	-12.42052	-178.4796	166.0591	0.519062	10.79388	0.8790419	0.6814005
1152	-1.400378	-171.0593	169.6589	0.1068322	3.624435	0.5099584	1.01966
1158	-3.338654	-172.0236	168.685	0.1709119	4.493524	1.176587	0.684887
1164	-6.894175	-175.6841	168.7899	0.06366092	4.602571	0.8858698	0.9807963
1170	-16.2229	-186.8337	170.6108	0.5534492	1.27113	1.155014	0.8017177
1176	-16.2351	-183.7951	167.56	1.123426	4.408304	0.6874483	1.395386
1182	-11.8594	-182.1191	170.2597	0.2391871	2.042257	1.087699	0.8430057
1188	-10.78204	-180.558	169.7759	0.6896409	2.535463	0.8585754	0.6370688
1194	-10.40433	-180.5475	170.1431	0.5892256	1.111471	1.861047	0.4195367
1200	-9.46353	-178.7174	169.2539	1.02156	1.963957	1.536814	0.5470092
1206	-19.59958	-188.343	168.7434	1.044152	2.788115	0.5954721	1.411445
1212	-20.8793	-189.4733	168.594	0.7332032	3.406911	0.5804538	1.449332
1218	-22.86001	-188.5125	165.6524	1.813602	6.050806	1.179063	1.307346
1224	-26.61131	-194.3808	167.7695	0.7822502	5.649463	0.8794954	0.6887906
1230	-13.87336	-182.9262	169.0528	0.6844163	1.925212	1.990962	0.7884475
1236	-15.85909	-186.2487	170.3896	0.8863681	1.641966	0.7029123	0.7884475
1242	-6.771649	-176.4192	169.6475	0.05214406	3.272337	0.9820091	0.8250928
1248	-8.327238	-178.1787	169.8515	0.0357743	3.272337	0.76943	0.855945
1254	-6.345082	-175.8591	169.514	0.3475796	3.666674	0.6361201	0.7244887
1260	-4.725063	-175.0388	170.3137	0.6101191	1.808619	0.9086533	0.7845533
1266	-2.274556	-171.7803	169.5058	0.100892	4.380637	0.352494	0.8766278
1272	-7.92946	-177.4859	169.5565	1.668001	0.7691439	1.71817	0.5494586
1278	-13.68492	-178.6712	164.9863	1.448429	10.34357	1.214228	0.5494586
1284	-21.63851	-190.3119	168.6734	0.4842159	3.727344	1.214228	0.2643033
1290	-19.68585	-189.4343	169.7485	1.189154	1.690729	1.114539	0.546044
1296	-19.87264	-186.3503	166.4777	1.193206	3.149327	3.142281	0.3077357
1302	-15.01553	-184.8279	169.8124	1.193206	1.8165	0.9310859	0.4414428
1308	-15.84509	-184.9971	169.152	0.6636935	2.596116	1.362777	0.8021807
1314	-32.78698	-199.1691	166.3821	1.669283	5.820993	1.315915	0.6530301
1320	-32.84435	-199.166	166.3217	1.669283	5.174688	1.671434	0.6973365
1326	-12.89517	-182.95	170.0548	0.3647514	1.686214	0.7533843	1.489383
1332	-12.07848	-179.8967	167.8182	0.3343202	6.405184	0.9500685	0.6443991
1338	-24.68976	-193.2933	168.6035	0.02467748	0.9980832	3.930013	0.2661353
1344	-20.79218	-190.5851	169.793	0.1312132	2.33804	1.583065	0.5320734
1350	-7.620618	-176.6002	168.9796	0.03054543	2.038986	2.674998	0.337774
1356	-11.73864	-179.1412	167.4026	0.1490572	4.526328	2.51593	0.470409
1362	-17.87433	-186.4971	168.6228	0.8476859	2.45858	1.938648	0.556023
1368	-1.294923	-171.7804	170.4855	1.038225	1.229144	0.9356	0.6381104
1374	-12.52214	-179.1153	166.5932	0.5687936	8.24056	1.163775	0.6943077
1380	-3.449831	-168.9582	165.5083	1.253668	10.6092	0.8035182	0.5404368
1386	-14.05963	-182.8781	168.8184	2.354998	1.800768	0.548806	0.9260186
1392	-17.24378	-185.1794	167.9356	1.497418	4.24634	0.548806	0.936839
1398	-5.995358	-174.2081	168.2127	0.5512594	5.307544	0.6565504	0.9268579
1404	-11.93476	-180.7466	168.8119	0.1116242	3.823088	1.232343	1.016112
1410	-13.7039	-182.0105	168.3066	1.775495	2.932153	0.9769226	0.5558915
1416	-20.01209	-191.1761	171.1641	0.6458866	0.7280176	1.136525	0.3719006
1422	-17.08259	-187.6845	170.6019	0.04904184	1.747571	0.8427111	1.188832
1428	-19.51726	-188.5586	169.0413	0.05584693	2.906446	1.573045	1.101253
1434	-9.831589	-178.3482	168.5166	0.3959166	4.798658	0.9397917	0.7089197
1440	-5.034388	-174.4284	169.3941	0.2879686	4.077147	0.3411969	0.9961442
1446	-10.42807	-179.0501	168.622	0.5708877	2.979662	0.6155679	1.732948
1452	-7.998969	-176.6945	168.6955	0.4243985	4.000329	1.056162	0.8812045
1458	-6.594566	-172.3078	165.7132	1.396715	9.896077	0.4671628	0.9120461
1464	-11.51682	-179.7797	168.2628	2.021666	2.646375	0.7649502	0.9120461
1470	-6.113905	-175.9254	169.8115	0.9681812	2.197073	0.5801912	0.9545303
1476	-4.851485	-173.0177	168.1662	2.359271	2.10368	0.7690012	1.093499
1482	-22.18007	-188.3648	166.1848	1.516926	6.405498	1.427051	0.5692111
1488	-24.67572	-191.3963	166.7206	0.4669115	4.501866	2.893355	0.4684782
1494	-18.07683	-186.6514	168.5746	1.31118	0.8584406	2.897939	0.7218293
1500	-18.43564	-186.7578	168.3222	2.413933	0.6392543	2.173258	0.8349602
1506	-27.34831	-196.9319	169.5836	0.8885454	2.270235	0.9341419	0.834734
1512	-23.2539	-191.9547	168.7007	1.543676	2.101348	1.429659	0.3929518
1518	-14.63781	-183.4523	168.8145	1.010198	2.843838	1.297915	0.5528911
1524	-24.24166	-193.5161	169.2744	0.7668402	1.746926	1.95863	0.5561391
1530	-19.32155	-188.1778	168.8562	0.6789397	2.970253	0.4950217	1.578788
1536	-9.168198	-176.5066	167.3384	0.4242932	6.195968	1.461997	0.5628988
1542	-12.18975	-179.5518	167.362	0.3429433	4.439006	2.396329	0.4139142
1548	-11.28661	-179.3575	168.0709	0.04624762	5.902423	1.235141	0.5934333
1554	-10.69073	-179.1997	168.509	1.142046	4.055883	0.6807054	0.4428214
1560	-17.25043	-185.3622	168.1118	1.598574	3.472749	0.9507954	0.6511708
1566	-18.48574	-179.1872	160.7014	3.004877	6.408711	0.6925153	3.895052
1572	-20.3624	-186.6507	166.2883	3.004877	2.427309	0.9640349	1.704093
1578	-14.5184	-184.5273	170.0089	1.13297	2.15214	0.4758239	0.6578526
1584	-18.73861	-188.1534	169.4148	1.228486	2.494613	0.7359543	0.5658353
1590	-20.32629	-188.5308	168.2045	1.733573	2.756658	0.8910971	1.053633
1596	-5.141317	-175.2177	170.0764	0.6815928	1.862362	0.7953551	1.042912
1602	-5.38416	-176.1217	170.7376	0.2010677	1.862362	0.9143696	0.6771139
1608	-12.44035	-180.6237	168.1834	1.090561	3.831805	1.17651	0.6154641
1614	-30.89239	-195.8657	164.9733	0.1769899	6.646218	3.8417	0.3723309
1620	-22.4798	-188.8203	166.3405	1.57711	5.676938	1.461485	0.7524344
1626	-26.0273	-194.1216	168.0943	1.577836	2.571006	1.637472	0.6050824
1632	-13.24128	-180.1049	166.8636	0.6922833	7.77343	0.8743604	0.8073079
1638	-22.5606	-191.43	168.8694	0.04118522	1.320283	3.475657	0.5965097
1644	-12.7764	-181.2015	168.4251	0.5858902	2.086393	2.701552	0.4806422
1650	-26.04563	-194.42	168.3744	1.193049	3.282951	1.255294	0.5249288
1656	-20.9384	-191.0138	170.0754	0.8561857	1.511335	1.043427	0.9369918
1662	-17.69902	-187.8715	170.1724	1.32326	1.101584	1.111117	0.5776518
1668	-2.681072	-172.942	170.2609	0.4834835	1.101584	1.866965	0.5586251
1674	-2.517308	-171.4375	168.9202	2.298941	1.525184	0.7899796	0.8848301
1680	-1.786511	-172.0085	170.2219	1.427162	0.9111162	0.7668373	1.081966
1686	-1.85066	-169.7079	167.8573	1.343183	4.282111	0.9958362	0.5769613
1692	-0.6831421	-170.7902	170.107	0.4150013	1.519044	1.410616	0.9738907
1698	-5.811252	-176.1404	170.3291	0.1491052	2.109845	0.8304163	1.075621
1704	-10.65013	-178.7562	168.1061	0.6131003	5.504068	0.6100946	0.2327808
1710	-10.76526	-178.2391	167.4739	0.89965	6.836086	0.4525623	0.7911711
1716	-15.17791	-185.0534	169.8755	0.2667437	2.181246	1.398201	0.7503162
1722	-13.45734	-180.538	167.0807	1.067362	7.043282	0.6190376	0.7503162
1728	-18.17252	-187.178	169.0055	1.125768	2.300015	1.340741	0.7066578
1734	-23.3989	-192.6243	169.2254	1.04873	2.300015	0.823453	1.127445
1740	-15.27898	-183.5879	168.3089	1.076602	1.830114	2.522629	0.3982248
1746	-19.22055	-189.6998	170.4793	0.7731892	0.3105682	1.926591	0.3948555
1752	-11.44741	-180.1736	168.7262	0.1936294	3.33628	1.854386	0.4201607
1758	-12.57588	-182.1577	169.5818	0.08119787	2.19913	1.814484	0.8172327
1764	-11.09949	-180.9931	169.8936	0.8509981	2.149226	0.8950253	0.6117464
1770	-12.53127	-183.1024	170.5711	1.031746	0.9206114	1.194572	0.5232728
1776	-14.1791	-181.2194	167.0403	1.445824	5.045855	1.0696	0.925199
1782	-10.72055	-180.3556	169.635	1.09814	1.450412	0.9098322	1.292457
1788	-4.161018	-173.9548	169.7938	1.863931	0.9998028	0.7268132	1.027667
1794	-6.364151	-177.8916	171.5274	0.5245909	1.138543	0.4642616	0.7021638
1800	-1.353024	-171.9328	170.5798	0.6137376	1.72053	0.7710248	0.7021638
1806	-6.367549	-175.8226	169.4551	1.0956	2.073799	1.107398	0.7038917
1812	-11.699	-182.1574	170.4584	0.515861	1.498914	1.0698	0.8728422
1818	-10.99513	-179.4759	168.4807	1.520997	2.926986	0.8951218	0.852779
1824	-18.65525	-185.3605	166.7052	1.924126	2.641078	2.471008	0.8580284
1830	-11.0903	-182.2531	171.1628	0.2717023	1.0552	1.222511	0.5615568
1836	1.19512	-167.6082	168.8033	0.5842235	3.956604	0.8981312	0.7758178
1842	-18.80742	-186.706	167.8986	0.9019986	5.02398	0.6693253	1.025009
1848	-18.49683	-188.002	169.5052	0.665594	2.321995	0.6430886	1.351025
1854	-14.66961	-184.7573	170.0877	1.891417	0.4593353	1.155344	0.6939745
1860	-12.41281	-183.4771	171.0643	0.8678533	0.8458771	0.572894	1.058976
1866	-13.44849	-182.6361	169.1876	2.088761	0.6201859	1.787425	0.6040044
1872	-7.276259	-176.0779	168.8017	2.293748	1.150739	1.459604	0.588055
1878	-9.279803	-181.1157	171.8359	0.0553948	0.4380548	1.312662	0.496352
1884	-10.38049	-181.2351	170.8547	0.4907171	1.382103	0.9469392	0.6769738
1890	-12.59988	-182.817	170.2171	0.1305018	1.574039	1.747191	0.7075395
1896	-19.6767	-188.5423	168.8656	0.06171923	2.970013	2.082543	0.390241
1902	-15.99203	-181.6005	165.6084	1.417858	9.557528	0.8751791	0.5837286
1908	-7.513929	-177.2961	169.7821	1.254817	1.298677	1.374129	0.5837286
1914	-14.01839	-183.4735	169.4551	0.4289657	1.520906	2.288841	0.372972
1920	-23.08752	-188.7512	165.6637	1.409064	1.400373	5.163376	0.3170374
1926	-8.351269	-178.3282	169.9769	1.188303	0.9328892	1.565839	0.35173
1932	-18.10288	-184.335	166.2321	1.145072	4.679634	2.544021	0.7008241
1938	-15.611	-185.5059	169.8949	1.005555	0.8728089	1.933198	0.425614
1944	-15.34957	-186.3855	171.0359	0.5727793	1.367128	0.6344741	0.7787067
1950	-25.59705	-191.2928	165.6957	0.6566987	11.08851	1.054755	0.5811463
1956	-11.71781	-182.2761	170.5583	1.101049	1.457194	0.5854961	0.625206
1962	-10.39456	-180.8104	170.4159	0.5689402	1.709746	0.8899765	0.8437119
1968	-5.493334	-175.4269	169.9335	0.9976946	1.281721	1.459106	0.3582556
1974	-13.26626	-180.7603	167.494	1.304742	5.60682	0.5802666	0.8002093
1980	0.8320385	-169.4137	170.2457	0.3575585	1.52714	1.301663	0.9943633
1986	-9.494716	-173.2954	163.8007	1.8746	8.365114	2.652394	0.4276816
1992	-22.79421	-191.2118	168.4176	0.2457403	4.008073	1.297109	1.095587
1998	-18.69384	-188.489	169.7951	0.693425	1.961155	1.289074	0.6576483
2004	-9.136685	-178.1749	169.0383	0.5400219	3.259965	0.9180214	1.035489
2010	-16.09768	-185.5454	169.4477	0.2704529	2.277306	1.617559	0.9107008
2016	-22.52167	-193.3795	170.8578	0.03136723	1.140411	1.630291	0.6932766
2022	-28.91883	-199.3779	170.4591	0.2064858	1.197027	1.384583	1.155269
