Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1032	-1663.221	-1818.381	155.1602	0.3221307	2.086402	2.354729	8.8764
1038	-1641.552	-1794.28	152.7279	0.3221307	1.911578	2.74722	10.03151
1044	-1652.794	-1808.016	155.222	0.3179749	1.851342	2.132946	9.069374
1050	-1656.618	-1812.134	155.5155	0.3249391	2.004327	1.701044	9.069374
1056	-1650.644	-1808.011	157.3668	0.4399658	1.9837	2.142937	7.798526
1062	-1653.496	-1809.583	156.0867	0.3900791	2.228436	3.270152	7.798526
1068	-1640.818	-1797.374	156.5553	0.3721397	2.487263	2.352467	7.93895
1074	-1644.509	-1800.305	155.796	0.2689356	2.394735	1.883083	8.685716
1080	-1657.304	-1810.629	153.3249	0.3384319	2.125322	2.976288	9.492528
1086	-1646.767	-1804.896	158.1297	0.3016258	1.535923	3.499443	6.949536
1092	-1657.814	-1818.061	160.247	0.4060292	1.438494	2.935478	6.101326
1098	-1645.896	-1801.105	155.209	0.3086855	1.722839	4.246497	8.019042
1104	-1647.191	-1801.821	154.6305	0.3086855	1.740224	2.774213	9.099851
1110	-1647.303	-1802.821	155.5187	0.3545963	1.468738	3.298265	8.458874
1116	-1663.099	-1821.713	158.6141	0.3534966	2.202268	4.579182	5.757441
1122	-1650.127	-1806.564	156.4369	0.3144824	2.01718	2.968542	7.906083
1128	-1642.888	-1798.225	155.3371	0.3021634	1.712107	3.261427	8.483767
1134	-1652.762	-1808.188	155.4258	0.2780231	2.233279	2.752912	8.483767
1140	-1654.821	-1810.562	155.7411	0.3329508	1.878089	2.680036	8.483767
1146	-1662.072	-1817.889	155.8175	0.3480515	1.413341	3.011609	8.483767
1152	-1657.911	-1812.004	154.0935	0.3275777	1.413341	2.87581	9.479369
1158	-1655.672	-1811.977	156.3053	0.3275777	1.473795	4.231582	7.553403
1164	-1645.738	-1800.773	155.0353	0.3451374	1.473795	3.36444	8.682902
1170	-1638.97	-1793.295	154.325	0.3451374	1.771749	2.370226	9.440752
1176	-1652.543	-1807.418	154.8757	0.2903402	1.80084	2.569557	9.059646
1182	-1651.967	-1808.672	156.7054	0.2616026	1.788957	2.594014	8.095932
1188	-1654.68	-1811.357	156.6771	0.2855477	1.679327	3.197767	7.828444
1194	-1657.3	-1811.401	154.1007	0.2833586	1.601836	2.872833	9.407422
1200	-1655.528	-1811.169	155.6408	0.3871776	1.252275	3.150947	8.565438
1206	-1654.617	-1813.394	158.7765	0.3354022	1.707301	2.794848	6.877948
1212	-1657.873	-1812.388	154.515	0.3257208	1.558376	3.136688	9.047722
1218	-1651.58	-1807.975	156.3954	0.3257208	1.646792	2.890166	8.137107
1224	-1648.151	-1804.872	156.7204	0.3257208	1.515716	2.686049	8.137107
1230	-1653.738	-1810.74	157.0014	0.3411033	1.515716	2.389654	8.137107
1236	-1653.616	-1811.393	157.7764	0.4001523	1.481653	3.078544	7.340074
1242	-1662.019	-1814.658	152.6389	0.3345394	2.035985	2.88742	9.942261
1248	-1656.693	-1813.899	157.2057	0.3125522	1.790869	1.55307	8.355734
1254	-1646.371	-1798.245	151.874	0.3562435	1.622682	2.560984	10.69481
1260	-1649.845	-1805.572	155.7268	0.2614256	2.342622	2.738515	8.293747
1266	-1651.286	-1806.987	155.7012	0.2614256	1.994119	4.277991	7.63823
1272	-1633.697	-1788.934	155.2374	0.3135781	1.92403	2.872022	8.63849
1278	-1655.466	-1811.32	155.8539	0.3567986	1.474399	2.617299	8.63849
1284	-1658.685	-1813.595	154.9101	0.3431539	1.618434	2.2897	9.24824
1290	-1652.874	-1809.922	157.0477	0.3946489	1.720519	2.958249	7.680256
1296	-1634.343	-1787.093	152.7505	0.2751868	2.185006	3.328167	9.61752
1302	-1650.304	-1802.045	151.7408	0.2690423	2.18017	4.520303	9.526558
1308	-1647.473	-1799.99	152.5168	0.2690423	2.066486	4.078738	9.399559
1314	-1650.061	-1806.606	156.5443	0.3224194	1.718125	3.524691	7.686316
1320	-1656.311	-1811.078	154.7676	0.2854077	1.874139	3.479431	8.603295
1326	-1659.924	-1806.853	146.9291	0.284852	2.072481	2.359794	13.21277
1332	-1655.54	-1810.288	154.7472	0.2661998	1.825612	3.705365	8.526856
1338	-1649.175	-1805.126	155.9519	0.3403698	1.512794	2.709944	8.526856
1344	-1652.903	-1806.741	153.8385	0.3328602	1.792649	2.82777	9.452738
1350	-1657.202	-1812.873	155.6711	0.3607202	1.60899	2.640898	8.654481
1356	-1652.656	-1805.651	152.9949	0.3215912	1.733618	2.641593	10.02908
1362	-1646.466	-1802.347	155.8806	0.3933524	2.02278	2.823458	8.235389
1368	-1652.331	-1809.914	157.5836	0.2877998	1.749023	3.969785	6.893172
1374	-1653.24	-1809.37	156.1298	0.3064009	1.686157	2.111389	8.683615
1380	-1646.183	-1802.72	156.5374	0.3647494	1.686157	3.182169	7.865803
1386	-1649.057	-1803.549	154.4922	0.3331668	1.95404	2.412249	9.2527
1392	-1654.291	-1808.956	154.6652	0.3254645	2.247051	3.793788	8.303593
1398	-1650.44	-1805.98	155.54	0.3238004	2.247051	4.121619	7.66298
1404	-1645.229	-1804.586	159.3574	0.412724	1.696616	2.409773	6.735764
1410	-1639.712	-1796.75	157.0382	0.3154373	1.949401	2.913069	7.644678
1416	-1653.077	-1811.063	157.9858	0.3527873	2.707049	3.826203	6.298022
1422	-1644.374	-1799.769	155.395	0.3449254	1.959283	2.27009	8.841514
1428	-1647.668	-1804.816	157.1485	0.3558207	1.937134	2.848148	7.604396
1434	-1656.919	-1814.334	157.4153	0.4650568	1.692235	2.687506	7.604396
1440	-1651.549	-1808.829	157.2806	0.3046194	1.517191	2.146757	8.136494
1446	-1651.866	-1808.558	156.6921	0.2918816	1.783631	2.959976	7.894248
1452	-1653.117	-1809.906	156.7898	0.2838476	1.98233	4.147963	7.117448
1458	-1664.189	-1821.117	156.9279	0.2838476	2.279036	3.79351	7.102211
1464	-1663.297	-1819.709	156.4117	0.322721	1.907635	2.959212	7.969993
1470	-1658.512	-1815.842	157.3301	0.3265193	1.72622	4.925316	6.503956
1476	-1660.265	-1814.074	153.8084	0.3872272	1.593451	2.265729	9.831031
1482	-1666.392	-1821.74	155.3482	0.2799888	1.779558	3.259163	8.45885
1488	-1644.969	-1799.38	154.4109	0.2800999	1.765582	3.74005	8.707715
1494	-1642.498	-1797.314	154.8156	0.3226555	2.231288	2.591509	8.870299
1500	-1653.786	-1810.159	156.3731	0.3520611	2.380871	2.775458	7.865212
1506	-1651.253	-1807.742	156.4889	0.3978791	2.380871	3.315399	7.489985
1512	-1658.728	-1814.106	155.3784	0.3606872	1.867567	2.746755	8.631084
1518	-1655.621	-1806.888	151.2667	0.4151275	1.436229	2.353372	11.18194
1524	-1651.298	-1805.768	154.4705	0.3564869	2.158747	3.058282	8.819182
1530	-1651.786	-1805.827	154.0408	0.336784	1.982313	3.654949	8.819182
1536	-1638.943	-1795.796	156.8531	0.3447546	1.551279	3.666844	7.514502
1542	-1652.714	-1808.355	155.6415	0.3141934	1.628117	3.649345	8.149502
1548	-1653.291	-1809.869	156.5781	0.3212148	1.869141	3.990411	7.34797
1554	-1637.226	-1792.965	155.7388	0.3707918	1.506673	2.507913	8.734073
1560	-1656.733	-1807.71	150.9762	0.3039991	1.94863	3.04618	10.78733
1566	-1661.106	-1814.205	153.0995	0.2692552	1.972228	2.558026	9.935974
1572	-1645.661	-1799.503	153.8418	0.2763691	2.379785	3.243019	9.002898
1578	-1641.305	-1799.039	157.734	0.324571	1.598861	3.424659	7.159022
1584	-1653.414	-1807.062	153.6477	0.2911132	2.311957	4.96859	8.210535
1590	-1643.936	-1800.007	156.0718	0.3104738	1.790951	2.961847	8.210535
1596	-1642.676	-1798.19	155.5138	0.3436906	1.853218	2.581944	8.662332
1602	-1644.749	-1801.254	156.5054	0.3192054	1.853218	4.208076	7.278677
1608	-1647.893	-1803.217	155.3236	0.2868854	1.331561	3.86786	8.365358
1614	-1649.958	-1806.573	156.615	0.3282021	1.435586	3.206647	7.954661
1620	-1647.864	-1805.038	157.1737	0.2426582	2.197414	2.106992	7.931334
1626	-1641.459	-1796.521	155.0622	0.2024486	1.5959	1.826544	9.497784
1632	-1651.304	-1808.183	156.8795	0.3126035	1.424503	1.598305	8.683452
1638	-1650.949	-1807.093	156.1434	0.2767275	1.761962	2.503684	8.447772
1644	-1660.564	-1817.777	157.2136	0.2515571	1.868157	2.503684	7.841313
1650	-1649.796	-1806.681	156.8842	0.2610524	1.977519	2.503684	7.961907
1656	-1648.05	-1803.67	155.6193	0.2965485	1.610221	1.97233	9.069638
1662	-1659.489	-1812.005	152.5159	0.2348394	1.65426	1.109718	11.16741
1668	-1661.035	-1813.11	152.0756	0.2333478	2.037986	0.9487265	11.30735
1674	-1664.456	-1818.925	154.469	0.2333478	2.006426	0.9931998	10.04239
1680	-1646.746	-1803.631	156.8847	0.2072681	1.921008	1.434605	8.584902
1686	-1643.003	-1800.521	157.518	0.269843	1.854347	1.286846	8.324338
1692	-1649.021	-1801.08	152.0593	0.3295457	2.117954	1.825648	10.77135
1698	-1655.185	-1811.917	156.7323	0.2714896	2.06333	3.631327	7.395771
1704	-1648.738	-1806.783	158.0451	0.315108	1.751213	3.595822	6.830166
1710	-1651.159	-1808.417	157.2575	0.3490504	1.53783	3.28617	7.506184
1716	-1651.68	-1809.546	157.8658	0.3411766	1.731309	5.101149	6.107067
1722	-1667.721	-1823.856	156.1348	0.2469793	2.347601	2.104481	8.41953
1728	-1655.313	-1812.466	157.1535	0.3249336	1.575719	2.270288	8.098629
1734	-1652.454	-1808.081	155.6266	0.3498103	1.636517	2.028296	8.995249
1740	-1657.749	-1812.996	155.2465	0.3600208	1.605433	2.426532	8.995249
1746	-1661.192	-1819.916	158.7242	0.3550701	1.605433	3.167573	6.744399
1752	-1652.51	-1811.244	158.7348	0.31732	1.496815	2.154603	7.358402
1758	-1656.159	-1812.631	156.4717	0.3737844	1.355653	2.105177	8.63335
1764	-1661.965	-1820.855	158.8903	0.2527012	1.679288	1.697828	7.464459
1770	-1652.597	-1806.259	153.6619	0.2620157	1.6195	1.776483	10.2189
1776	-1640.086	-1791.368	151.2821	0.3204939	1.813828	2.689633	10.86654
1782	-1641.814	-1796.533	154.7192	0.3204939	1.793149	2.470385	9.182529
1788	-1635.806	-1789.855	154.0492	0.3265177	1.793149	2.636612	9.445513
1794	-1638.574	-1792.19	153.6161	0.3265177	1.793149	2.921867	9.523569
1800	-1651.154	-1807.408	156.2538	0.2819454	1.992561	2.997007	8.017026
1806	-1662.967	-1821.544	158.5771	0.2900889	1.746308	3.439863	6.642952
1812	-1655.145	-1812.833	157.6878	0.3211169	1.359676	3.439863	7.298378
1818	-1664.16	-1820.691	156.5309	0.3126289	1.495348	3.772864	7.67534
1824	-1649.199	-1804.958	155.7589	0.2744178	1.334983	3.772864	8.189155
1830	-1650.3	-1806.894	156.5932	0.3002979	1.793146	3.770959	7.504425
1836	-1652.913	-1806.908	153.9951	0.3082688	2.081687	3.364926	8.967878
1842	-1647.544	-1801.548	154.0032	0.3082688	2.279608	3.136389	8.999049
1848	-1652.802	-1806.478	153.676	0.2852477	2.233895	3.523396	8.999049
1854	-1651.814	-1806.008	154.1934	0.2299538	1.751627	1.247494	10.17174
1860	-1653.475	-1811.227	157.7518	0.2570952	2.334485	1.459903	7.901739
1866	-1664.015	-1820.048	156.0336	0.2570952	2.442596	1.554843	8.720328
1872	-1649.735	-1804.487	154.7521	0.2306478	1.922899	1.153734	9.847781
1878	-1654.726	-1813.02	158.2939	0.3371908	1.757704	1.970712	7.554828
1884	-1647.876	-1804.404	156.5278	0.4230588	1.318037	2.143496	8.576358
1890	-1642.133	-1802.293	160.1599	0.4117858	1.897718	2.774304	6.0067
1896	-1653.286	-1812.899	159.613	0.266261	1.897718	1.365862	7.143803
1902	-1660.488	-1820.34	159.8519	0.3634489	0.7575056	5.133336	5.504184
1908	-1643.325	-1802.165	158.8395	0.3607885	1.219147	3.780973	6.546088
1914	-1645.98	-1801.873	155.8931	0.3138455	1.770185	3.780973	7.877116
1920	-1657.424	-1811.106	153.6818	0.3138455	1.732647	3.780973	9.070007
1926	-1645.782	-1802.492	156.7093	0.4065485	1.684627	2.343884	8.199575
1932	-1649.648	-1805.476	155.8287	0.3715316	1.594667	2.219617	8.795582
1938	-1647.879	-1805.643	157.7641	0.3915668	1.914596	2.930602	7.221316
1944	-1654.207	-1811.921	157.7148	0.3418912	1.519292	3.556936	7.128569
1950	-1666.794	-1824.33	157.5365	0.2860437	1.719033	3.856559	6.994963
1956	-1647.8	-1803.545	155.7459	0.2991288	2.146378	4.100821	7.62098
1962	-1654.661	-1812.604	157.9428	0.3439927	1.311277	2.45317	7.703157
1968	-1653.777	-1811.497	157.7194	0.2695044	2.000393	2.486054	7.50995
1974	-1653.782	-1810.136	156.3537	0.3006023	1.81578	3.777611	7.618256
1980	-1639.164	-1797.142	157.9778	0.3959232	1.557939	2.864835	7.310762
1986	-1639.828	-1795.427	155.5995	0.297779	1.986838	2.67679	8.529819
1992	-1650.01	-1806.455	156.4455	0.297779	1.644261	3.337118	7.888176
1998	-1648.127	-1805.66	157.5326	0.3284315	1.940777	3.337118	7.149148
2004	-1657.386	-1812.87	155.4849	0.2794962	1.625997	2.703526	8.754853
2010	-1667.695	-1822.839	155.1441	0.3586932	2.218172	2.614059	8.670684
2016	-1652.525	-1806.147	153.6226	0.2788936	2.16627	3.758834	8.93512
2022	-1661.552	-1818.856	157.3043	0.2637506	1.601858	3.664336	7.292334
2028	-1661.308	-1817.488	156.1798	0.2917124	1.564857	2.921218	8.293494
2034	-1645.33	-1799.051	153.721	0.3102475	1.833892	3.609311	9.094572
2040	-1642.065	-1795.095	153.0304	0.30719	1.833892	3.134729	9.711514
2046	-1646.882	-1800.39	153.5079	0.3229461	1.627318	2.875095	9.685783
2052	-1647.441	-1800.994	153.5527	0.2781959	1.627318	2.875095	9.685783
2058	-1629.865	-1784.192	154.3273	0.3083727	1.84726	2.875095	9.157053
2064	-1642.334	-1796.17	153.8361	0.305932	1.951682	2.24453	9.702982
