Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1654.68	-1811.357	156.6771	0.2855477	0.000547628	0.139034	0.0218938	0.00351501	0.111861	0.000451546	0.0437166	0.0755166	0.00829169	0.0277238	0.0871756	0.0834922	0.32155	0.0219561	0.0743524	0.0398077	0.0785231	0.0274581	0.0171676	0.487988	0.057071	0.0680591	0.11563	0.109364	0.0391478	0.139328	0.17714	0.0674647	0.0623733	0.224019	0.203771	0.0504697	0.0239757	0.286365	0.196558	0.355036	0.0353516	0.0201054	0.10813	0.101359	0.0594272	0.116492	0.0964258	0.142257	0.00917862	0.0460715	0.0535236	0.00716646	0.0407362	0.0212685	0.0158583	0.0583939	0.000142389	0.112452	0.0696881	0.0667067	0.0472468	0.0421518	0.147819	0.0817149	0.00357773	0.0491486	0.0395387	0.14897	0.121054	0.0389584	0.0565606	0.113913	0.00616795	0.0201382	0.0238039	0.00684348	0.0494247	0.0176773	0.0343508	0.000758303	0.0460555	0.0812347	0.0332939	0.120711	0.0126927	0.0929825	0.0832598	0.0294811	0.0327381	0.131398	0.0554032	0.0053793	0.0554126	0.0258838	0.0258784	0.0417392	0.0317324	0.437579	0.0753858	0.0720122	0.259846	1.679327	3.197767	6.99536e-05	0.0177601	0.0027967	0.000449005	0.014289	5.76802e-05	0.00558433	0.00964644	0.00105918	0.00354142	0.0111357	0.0106652	0.0410745	0.00280466	0.00949772	0.00508501	0.0100305	0.00350748	0.00219297	0.0623352	0.00729021	0.00869382	0.0147704	0.01397	0.00500072	0.0177976	0.0226277	0.00861789	0.00796752	0.028616	0.0260295	0.00644697	0.00306264	0.0365801	0.0251082	0.045352	0.00451579	0.00256825	0.0138125	0.0129475	0.00759119	0.0148806	0.0123174	0.0181718	0.00117247	0.00588514	0.00683706	0.000915438	0.00520362	0.00271683	0.00202573	0.0074592	1.81886e-05	0.0143645	0.00890191	0.00852107	0.00603527	0.00538444	0.0188823	0.0104382	0.000457017	0.00627821	0.00505064	0.0190293	0.0154634	0.00497653	0.00722502	0.0145512	0.000787889	0.00257244	0.00304069	0.000874181	0.00631348	0.00225808	0.00438794	9.68651e-05	0.0058831	0.0103769	0.00425293	0.0154196	0.00162135	0.0118775	0.0106355	0.0037659	0.00418194	0.0167847	0.00707717	0.000687148	0.00707837	0.00330637	0.00330569	0.00533174	0.00405347	0.055896	0.00962973	0.00919879	0.0331926	0.00166417	0.0793527	0.52239	2.4681	7.828444
1224	-1648.151	-1804.872	156.7204	0.3257208	0.046854	0.0648871	0.023895	0.00934338	0.0915708	0.00113248	0.0220185	0.117716	0.0440725	0.0813782	0.0524754	0.064528	0.31398	0.0163012	0.059059	0.060759	0.0384087	0.035111	0.0365242	0.353646	0.0710239	0.0703979	0.259416	0.0973329	0.0332515	0.0592481	0.0741416	0.103643	0.0113402	0.24454	0.206741	0.103653	0.00291318	0.165841	0.164713	0.199977	0.00267752	0.0990062	0.110531	0.193668	0.0429065	0.110203	0.0916937	0.109405	0.026667	0.0583286	0.096706	0.0800104	0.08031	0.00919057	0.0289872	0.0634042	0.0407247	0.151236	0.070386	0.0287813	0.0443238	0.088146	0.063006	0.035038	0.000529392	0.0487578	0.07224	0.0807988	0.168064	0.204306	0.0759567	0.072417	0.034786	0.00371289	0.0175034	0.0118373	0.113453	0.00707997	0.0956732	0.00163091	0.0199146	0.0546855	0.0838636	0.0158944	0.0693958	0.213467	0.0237284	0.0339711	0.198435	0.0170687	0.0727624	0.0292586	0.0838645	0.141497	0.0488756	0.00835131	0.0589686	0.386345	0.0700729	0.167971	0.202797	1.515716	2.686049	0.00575807	0.00797422	0.00293654	0.00114824	0.0112535	0.000139174	0.00270594	0.0144666	0.00541624	0.0100009	0.0064489	0.00793009	0.0385861	0.00200331	0.00725799	0.0074669	0.00472019	0.00431492	0.0044886	0.0434609	0.0087284	0.00865146	0.0318807	0.0119616	0.00408641	0.00728123	0.00911154	0.0127371	0.00139365	0.0300524	0.0254072	0.0127384	0.000358012	0.0203808	0.0202422	0.0245759	0.000329051	0.0121673	0.0135836	0.0238006	0.00527294	0.0135433	0.0112686	0.0134452	0.00327721	0.00716822	0.0118846	0.00983279	0.00986961	0.00112946	0.00356235	0.00779199	0.00500481	0.0185859	0.00865	0.00353704	0.00544711	0.0108326	0.00774305	0.00430595	6.50589e-05	0.00599203	0.00887785	0.00992967	0.0206541	0.025108	0.00933461	0.0088996	0.00427499	0.000456291	0.00215106	0.00145473	0.0139427	0.000870084	0.0117576	0.000200428	0.00244739	0.00672051	0.0103063	0.00195332	0.00852832	0.0262338	0.00291608	0.00417484	0.0243865	0.00209764	0.00894205	0.0035957	0.0103064	0.0173891	0.00600651	0.00102632	0.00724687	0.0474794	0.00861153	0.0206426	0.0249225	0.00367636	0.110031	0.591769	2.45769	8.137107
1260	-1649.845	-1805.572	155.7268	0.2614256	0.0411642	0.103824	0.074402	0.00718309	0.108011	0.0130041	0.024115	0.0270154	0.0445518	0.0317975	0.0981491	0.173544	0.160432	0.168195	0.0872908	0.0130779	0.0320019	0.0194382	0.0789356	0.329434	0.0144967	0.227917	0.209227	0.0609012	0.0203973	0.279398	0.229264	0.0101934	0.0340361	0.190934	0.219107	0.174062	0.00788282	0.103201	0.0883513	0.510567	0.000693471	0.00654387	0.0631176	0.0939759	0.00633553	0.0735757	0.0423422	0.0611486	0.0510822	0.0713147	0.0562102	0.0855707	0.074612	0.00333567	0.00423096	0.00947721	0.036769	0.118044	0.134669	0.0296075	0.0250364	0.090882	0.104351	0.0266387	0.0147312	0.0684059	0.0260901	0.0387013	0.193689	0.0371175	0.130009	0.0601312	0.0248463	0.0154931	0.0423275	0.0152048	0.0333788	0.0370884	0.0773391	0.0121367	0.0013023	0.0575392	0.105441	0.090294	0.00806877	0.120442	0.11568	0.0963186	0.114443	0.0158591	0.0347134	0.0420362	0.154086	0.0645336	0.0708605	0.0269458	0.0654829	0.388968	0.194708	0.0703166	0.343951	2.342622	2.738515	0.00496328	0.0125184	0.00897086	0.000866085	0.0130231	0.00156794	0.00290761	0.00325732	0.00537173	0.00383392	0.0118341	0.0209247	0.0193437	0.0202797	0.0105249	0.00157684	0.00385856	0.00234372	0.00951748	0.0397208	0.00174791	0.0274806	0.0252271	0.00734303	0.00245936	0.0336878	0.027643	0.00122905	0.00410382	0.0230214	0.0264184	0.0209871	0.000950453	0.0124432	0.0106528	0.0615605	8.36138e-05	0.000789012	0.00761027	0.0113309	0.000763893	0.00887122	0.00510531	0.00737285	0.00615912	0.00859861	0.00677742	0.0103175	0.00899617	0.000402191	0.000510138	0.00114269	0.00443334	0.0142329	0.0162374	0.00356986	0.00301871	0.0109579	0.0125819	0.0032119	0.00177618	0.00824789	0.00314575	0.00466632	0.0233536	0.00447536	0.0156755	0.00725019	0.00299578	0.00186805	0.00510354	0.00183328	0.00402458	0.00447185	0.00932499	0.00146336	0.000157022	0.00693766	0.0127133	0.010887	0.000972874	0.014522	0.0139479	0.0116134	0.0137987	0.00191217	0.00418549	0.00506842	0.0185785	0.007781	0.00854385	0.00324892	0.00789545	0.046899	0.0234765	0.00847826	0.0414711	0.000913712	0.0618519	0.474464	2.46741	8.293747
1296	-1634.343	-1787.093	152.7505	0.2751868	0.0198073	0.0365419	0.00565461	0.0293826	0.107389	0.000343761	0.0682041	0.0868521	0.0420917	0.0720921	0.0710315	0.238644	0.22256	0.00331917	0.0907048	0.011899	0.0444305	0.0396779	0.0672394	0.245186	0.108401	0.0484342	0.375453	0.14745	0.0132859	0.193496	0.09221	0.0147577	0.0994506	0.132457	0.419644	0.170653	0.0665562	0.138107	0.17923	0.337319	0.074446	0.00687482	0.155837	0.131467	0.0793966	0.136809	0.0913469	0.08939	0.0341003	0.00318088	0.0321582	0.0607699	0.261708	0.0134544	0.019945	0.0226052	0.0688991	0.151227	0.229994	0.0343131	0.127641	0.0118158	0.0467988	0.0297327	0.0496405	0.125486	0.0755137	0.028143	0.336267	0.0715786	0.0553448	0.0544821	0.0665013	0.034311	0.0177903	0.0268696	0.130999	0.0572392	0.15843	0.011488	0.00546141	0.0174587	0.155743	0.139031	0.0567129	0.153829	0.0829694	0.0638997	0.0284671	0.0298577	0.0203808	0.0149178	0.233154	0.0433573	0.0500371	0.12873	0.031349	0.409607	0.0865308	0.0752578	0.536814	2.185006	3.328167	0.0020595	0.00379951	0.000587948	0.00305511	0.011166	3.57432e-05	0.00709165	0.00903061	0.00437656	0.00749592	0.00738564	0.0248135	0.0231411	0.000345117	0.00943121	0.00123723	0.00461974	0.00412558	0.00699134	0.0254937	0.0112712	0.00503604	0.0390384	0.0153314	0.00138143	0.0201191	0.00958771	0.00153446	0.0103406	0.0137724	0.0436333	0.017744	0.00692031	0.01436	0.0186358	0.0350734	0.00774066	0.000714823	0.0162035	0.0136696	0.00825542	0.014225	0.00949797	0.0092945	0.00354565	0.000330739	0.00334371	0.00631867	0.0272116	0.00139895	0.00207382	0.00235042	0.00716392	0.0157242	0.0239141	0.00356777	0.0132717	0.00122857	0.00486599	0.00309152	0.00516147	0.0130477	0.00785168	0.00292622	0.034964	0.00744252	0.00575458	0.00566488	0.0069146	0.00356755	0.00184978	0.00279382	0.0136208	0.00595155	0.0164731	0.00119449	0.000567861	0.00181531	0.0161937	0.014456	0.00589683	0.0159947	0.00862691	0.0066441	0.00295992	0.00310451	0.00211913	0.00155111	0.0242427	0.00450816	0.0052027	0.013385	0.00325957	0.0425897	0.00899721	0.00782508	0.0558163	0.00130383	0.0717145	0.50242	2.46862	9.61752
1332	-1655.54	-1810.288	154.7472	0.2661998	0.0352923	0.106326	0.0190296	0.0253899	0.0748454	0.00022848	0.0104495	0.0247968	0.0229948	0.0457821	0.176179	0.0171522	0.168649	0.00244276	0.0775622	0.0193225	0.044105	0.0155619	0.0135656	0.380597	0.113716	0.112828	0.325851	0.180115	0.0526129	0.132037	0.276515	0.0741908	0.0114768	0.106629	0.149208	0.0318829	0.0680835	0.128253	0.141777	0.21701	0.00719597	0.00665656	0.248422	0.258559	0.0177063	0.0974494	0.0357073	0.204298	0.0101629	0.0153066	0.0317742	0.0130864	0.303585	0.0142312	0.0627725	0.00339076	0.00988265	0.251704	0.0752604	0.056587	0.031734	0.0250775	0.048155	0.0888874	0.0885309	0.0394425	0.0464101	0.00662742	0.0732258	0.225333	0.100539	0.0418377	0.0253453	0.0650113	0.0390745	0.0582793	0.0898127	0.0422529	0.0433965	0.0384368	0.0945669	0.0421798	0.240631	0.109126	0.0631743	0.140211	0.0945217	0.00407283	0.0806753	0.0713574	0.0610654	0.00443128	0.058375	0.0564156	0.105795	0.0201741	0.156759	0.330608	0.0767029	0.097849	0.274559	1.825612	3.705365	0.00413896	0.0124696	0.00223173	0.00297764	0.00877761	2.67953e-05	0.00122549	0.00290808	0.00269675	0.00536917	0.0206616	0.00201155	0.0197785	0.000286478	0.00909622	0.00226607	0.00517248	0.00182504	0.00159093	0.0446351	0.0133362	0.0132321	0.0382147	0.0211232	0.00617026	0.0154848	0.0324287	0.00870084	0.00134596	0.012505	0.0174986	0.00373911	0.0079846	0.0150411	0.0166271	0.0254502	0.000843919	0.000780658	0.0291341	0.0303229	0.00207653	0.0114285	0.00418763	0.0239593	0.00119187	0.0017951	0.00372637	0.00153472	0.0356033	0.00166899	0.00736174	0.000397657	0.001159	0.029519	0.00882628	0.00663633	0.00372166	0.002941	0.00564745	0.0104244	0.0103826	0.00462568	0.00544281	0.000777241	0.00858767	0.0264263	0.0117909	0.00490658	0.00297241	0.0076243	0.00458252	0.00683479	0.0105329	0.00495527	0.00508939	0.00450773	0.0110905	0.0049467	0.0282203	0.0127979	0.00740886	0.0164435	0.0110852	0.000477647	0.00946131	0.00836855	0.00716153	0.000519685	0.00684601	0.00661622	0.0124073	0.00236595	0.0183841	0.0387726	0.00899545	0.0114754	0.0321994	0.00103819	0.0652323	0.484352	2.4681	8.526856
1368	-1652.331	-1809.914	157.5836	0.2877998	0.0153817	0.0791866	0.0294899	0.00273983	0.0855573	0.0112123	0.054874	0.170539	0.000764953	0.0998274	0.0222123	0.0400015	0.144471	0.0150806	0.0629222	0.0172544	0.0340329	0.00959178	0.059334	0.422202	0.0388136	0.0552772	0.174215	0.0730547	0.0245855	0.0912585	0.242819	0.120523	0.020236	0.122466	0.142657	0.0304611	0.0130062	0.11346	0.146654	0.177851	0.0167937	0.0278339	0.049602	0.218361	0.0123915	0.151687	0.0897175	0.105732	0.051377	0.0204091	0.0483839	0.0615162	0.0575231	0.010663	0.00934718	0.0221421	0.0203378	0.0910754	0.157082	0.0294991	0.0215318	0.0212286	0.0387058	0.033636	0.0096829	0.0145641	0.00818099	0.0574173	0.10229	0.0120825	0.123632	0.013253	0.0200348	0.012666	0.0151188	0.0545765	0.0814009	0.0669113	0.00788671	0.00993159	0.0475243	0.0911431	0.188184	0.0215968	0.0382883	0.173877	0.151032	0.00776097	0.0133282	0.0203165	0.0682926	0.00304262	0.103953	0.0550352	0.00327228	0.00415811	0.236578	0.337118	0.0965317	0.0524411	0.239481	1.749023	3.969785	0.00223144	0.0114877	0.00427813	0.00039747	0.0124119	0.00162659	0.00796063	0.0247403	0.000110973	0.0144821	0.00322237	0.00580306	0.0209585	0.00218777	0.00912819	0.00250312	0.00493718	0.00139149	0.00860765	0.0612492	0.00563073	0.00801912	0.0252736	0.0105981	0.00356664	0.013239	0.035226	0.0174844	0.00293566	0.0177663	0.0206955	0.00441902	0.00188682	0.0164597	0.0212753	0.025801	0.00243627	0.00403789	0.00719581	0.0316778	0.00179765	0.0220054	0.0130154	0.0153386	0.00745332	0.00296077	0.00701911	0.00892422	0.00834494	0.00154689	0.001356	0.00321218	0.00295043	0.0132124	0.022788	0.00427947	0.00312364	0.00307965	0.00561509	0.00487961	0.00140471	0.00211284	0.00118682	0.0083296	0.0148393	0.00175282	0.0179354	0.00192262	0.00290647	0.00183747	0.0021933	0.00791747	0.0118089	0.00970689	0.00114413	0.00144079	0.0068944	0.0132222	0.0273	0.00313306	0.00555452	0.0252245	0.0219103	0.00112589	0.00193354	0.00294734	0.00990728	0.000441396	0.0150806	0.00798401	0.000474713	0.000603221	0.0343206	0.0489061	0.014004	0.00760769	0.0347418	0.00175055	0.0810329	0.526612	2.46785	6.893172
1404	-1645.229	-1804.586	159.3574	0.412724	0.00903545	0.0629218	0.026821	0.00494512	0.0953124	0.0237721	0.0352594	0.0265152	0.00142885	0.0906209	0.0522943	0.113733	0.162875	0.0245181	0.0823033	0.109228	0.041943	0.0167677	0.0546171	0.124458	0.0781224	0.115134	0.0982813	0.0390494	0.00931511	0.0869695	0.113764	0.0694112	0.0679047	0.191323	0.16812	0.0970426	0.0373266	0.0952982	0.169185	0.308746	0.0220689	0.0587216	0.110053	0.113222	0.00980054	0.116441	0.107454	0.159166	0.0528161	0.0367773	0.0617549	0.0469374	0.0882235	0.0120064	0.145596	0.112184	0.0288219	0.037923	0.0918693	0.0614582	0.040506	0.0496946	0.30712	0.0245156	0.0917661	0.00629247	0.0738239	0.0405204	0.0185465	0.0107008	0.0293248	0.0351126	0.0392602	0.0310289	0.0346802	0.114194	0.0875163	0.0798566	0.0327144	0.219854	0.0478512	0.0116191	0.0894143	0.232669	0.0368969	0.0962363	0.0678923	0.0079134	0.00324148	0.092564	0.00137836	0.00216747	0.088101	0.0434419	0.020627	0.0269642	0.0108403	0.0270704	0.00371867	0.0549139	0.025557	1.696616	2.409773	0.00134141	0.00934145	0.00398188	0.000734159	0.0141502	0.00352924	0.00523466	0.00393649	0.000212129	0.0134537	0.00776367	0.0168849	0.0241806	0.00363999	0.0122189	0.0162161	0.00622691	0.00248935	0.00810853	0.0184773	0.0115982	0.0170929	0.014591	0.00579732	0.00138293	0.0129116	0.0168895	0.0103049	0.0100812	0.028404	0.0249592	0.0144071	0.00554156	0.0141481	0.0251174	0.0458368	0.00327637	0.00871788	0.0163386	0.016809	0.001455	0.017287	0.0159528	0.02363	0.00784114	0.00546	0.00916822	0.00696839	0.0130978	0.00178249	0.0216154	0.016655	0.00427894	0.00563009	0.013639	0.00912416	0.00601356	0.00737773	0.0455954	0.00363962	0.0136237	0.000934189	0.01096	0.00601571	0.00275344	0.00158865	0.0043536	0.00521286	0.00582861	0.00460658	0.00514867	0.0169533	0.0129928	0.0118556	0.00485683	0.0326399	0.00710405	0.00172499	0.0132746	0.0345424	0.00547775	0.0142874	0.0100794	0.00117483	0.000481234	0.0137422	0.000204633	0.000321785	0.0130796	0.00644944	0.00306231	0.00400314	0.00160937	0.00401891	0.000552079	0.00815259	0.00379422	0.0117791	0.176955	0.706416	2.41094	6.735764
1440	-1651.549	-1808.829	157.2806	0.3046194	0.0295401	0.123137	0.0314989	0.0018114	0.0595053	0.0312926	0.0204682	0.0223745	0.0673215	0.0694397	0.00575753	0.150654	0.214649	0.00628623	0.0332965	0.105277	0.0283769	0.0113236	0.0773485	0.408496	0.100975	0.078237	0.161744	0.118616	0.02641	0.0162184	0.210947	0.0847759	0.17813	0.0635518	0.286069	0.114159	0.0731142	0.108663	0.11924	0.275725	0.00295291	0.0444446	0.0886998	0.130139	0.0298441	0.134119	0.112872	0.0776122	0.035573	0.0147018	0.0392409	0.0219335	0.120841	0.0230955	0.106509	0.0700889	0.0668421	0.110906	0.0853322	0.0325642	0.0325538	0.00763297	0.154935	0.0194268	0.126877	0.0255282	0.154162	0.0849051	0.0463634	0.108536	0.0542131	0.0256738	0.00889585	0.0906288	0.0806446	0.0882192	0.0559412	0.017508	0.0183485	0.295467	0.0698406	0.0419509	0.0844279	0.525936	0.0166069	0.210938	0.114963	0.0738218	0.0894116	0.152395	0.0114778	0.017552	0.106161	0.013729	0.0646733	0.0137701	0.0611425	0.0301838	0.0244382	0.0126081	0.0412655	1.517191	2.146757	0.00363057	0.0151339	0.00387131	0.000222627	0.00731339	0.00384595	0.0025156	0.00274989	0.00827402	0.00853435	0.000707618	0.0185159	0.026381	0.000772596	0.00409224	0.0129388	0.0034876	0.0013917	0.00950637	0.0502054	0.0124101	0.00961556	0.0198789	0.0145783	0.00324587	0.00199329	0.025926	0.0104192	0.0218927	0.0078107	0.0351587	0.0140305	0.00898596	0.013355	0.0146549	0.0338875	0.000362921	0.00546238	0.0109015	0.0159944	0.00366793	0.0164837	0.0138724	0.00953878	0.00437203	0.00180689	0.00482283	0.0026957	0.0148517	0.0028385	0.0130903	0.00861414	0.0082151	0.0136307	0.0104876	0.00400224	0.00400096	0.000938115	0.019042	0.00238761	0.0155936	0.0031375	0.018947	0.0104351	0.0056982	0.0133394	0.00666296	0.00315539	0.00109333	0.0111386	0.00991147	0.0108424	0.00687534	0.00215179	0.00225508	0.0363138	0.00858362	0.0051559	0.0103764	0.0646392	0.00204104	0.0259249	0.0141293	0.00907292	0.010989	0.0187298	0.00141066	0.0021572	0.0130475	0.00168734	0.00794855	0.00169239	0.0075146	0.00370968	0.00300352	0.00154957	0.00507166	0.00249186	0.0937605	0.556856	2.46459	8.136494
1476	-1660.265	-1814.074	153.8084	0.3872272	0.00644713	0.272983	0.0123574	0.00536675	0.0796605	0.0665513	0.0229607	0.064195	0.124431	0.0531859	0.162338	0.0755452	0.260007	0.0218935	0.0652766	0.0326863	0.0453862	0.0236486	0.0828479	0.328185	0.0559146	0.150736	0.120953	0.179232	0.0454935	0.112223	0.215702	0.0427961	0.165719	0.185551	0.330947	0.027659	0.0756948	0.226797	0.311795	0.206151	0.0115506	0.034007	0.1974	0.136724	0.0163604	0.212377	0.0177304	0.298481	0.0858026	0.0448956	0.0559067	0.0325222	0.0912064	0.0344928	0.0146281	0.0606896	0.00799228	0.0546891	0.253608	0.00535428	0.153124	0.0232261	0.00220633	0.0258907	0.0454645	0.0331675	0.077197	0.0642382	0.375295	0.341845	0.0237177	0.110148	0.0438403	0.0462097	0.0757681	0.0876323	0.00365083	0.452868	0.0997581	0.0678874	0.0249954	0.021591	0.0724892	0.102992	0.0269224	0.0241609	0.0254085	0.0503487	0.0407583	0.0845693	0.0485274	0.0351876	0.24335	0.115177	0.0970472	0.204154	0.106284	0.150579	0.145129	0.0676421	0.0648484	1.593451	2.265729	0.000655794	0.0277675	0.00125698	0.000545899	0.00810297	0.00676951	0.00233553	0.00652984	0.012657	0.00541001	0.0165128	0.00768436	0.0264476	0.00222698	0.00663986	0.00332481	0.00461663	0.00240551	0.00842719	0.0333826	0.00568757	0.0153327	0.0123032	0.0182312	0.00462754	0.0114151	0.021941	0.00435316	0.0168567	0.0188741	0.0336635	0.00281344	0.00769958	0.0230695	0.0317154	0.0209694	0.00117491	0.00345915	0.0200793	0.0139074	0.00166416	0.0216028	0.00180352	0.0303611	0.00872773	0.00456673	0.00568676	0.00330812	0.00927739	0.00350857	0.00148795	0.00617327	0.000812964	0.0055629	0.0257967	0.000544631	0.0155756	0.00236253	0.000224425	0.00263357	0.00462459	0.00337376	0.00785238	0.00653422	0.0381746	0.034772	0.00241253	0.0112041	0.00445938	0.0047004	0.00770704	0.00891384	0.000371358	0.0460651	0.0101473	0.00690542	0.0025425	0.00219621	0.00737351	0.0104762	0.00273851	0.00245761	0.00258452	0.0051214	0.00414588	0.00860228	0.00493615	0.00357924	0.0247533	0.0117157	0.00987151	0.0207663	0.0108111	0.0153167	0.0147623	0.00688047	0.0065963	0.00886612	0.157669	0.677061	2.42655	9.831031
1512	-1658.728	-1814.106	155.3784	0.3606872	0.0216498	0.038087	0.00249733	0.0717378	0.165298	0.0578214	0.0233514	0.164619	0.0366107	0.0266527	0.037557	0.0213267	0.283657	0.0386683	0.108351	0.154589	0.0305042	0.069826	0.0560404	0.163244	0.0939181	0.0372554	0.266972	0.100548	0.00444839	0.0845045	0.357234	0.0144394	0.133473	0.0893288	0.303228	0.0688006	0.0519758	0.221561	0.293093	0.201474	0.011031	0.00373023	0.109208	0.158309	0.0298862	0.229878	0.0716753	0.197842	0.0811127	0.00715514	0.0117329	0.0645758	0.0684941	0.00401553	0.104122	0.0479242	0.0266883	0.159361	0.135466	0.182535	0.0131611	0.0376399	0.0620997	0.00950951	0.0789022	0.0055371	0.0275967	0.0146717	0.006317	0.0136261	0.0782944	0.0228491	0.105962	0.0292403	0.0611226	0.0427746	0.0606717	0.0379858	0.0201187	0.195889	0.0310173	0.0689801	0.132273	0.219834	0.00440845	0.397205	0.0355766	0.036856	0.0123685	0.33989	0.00891015	0.047342	0.147909	0.0416416	0.0801526	0.0506772	0.028897	0.179877	0.156276	0.0656011	0.0223352	1.867567	2.746755	0.00250836	0.00441277	0.000289342	0.00831156	0.0191515	0.00669921	0.0027055	0.0190728	0.00424173	0.003088	0.00435137	0.00247092	0.0328646	0.00448012	0.0125536	0.0179107	0.00353422	0.00809006	0.00649286	0.0189135	0.0108814	0.00431642	0.0309315	0.0116495	0.000515392	0.00979071	0.0413893	0.00167295	0.0154642	0.0103497	0.035132	0.00797126	0.00602193	0.0256702	0.0339578	0.0233428	0.00127805	0.000432186	0.0126529	0.0183417	0.00346262	0.0266337	0.00830432	0.0229221	0.00939774	0.000828997	0.00135937	0.00748177	0.00793575	0.000465241	0.0120636	0.00555252	0.00309211	0.0184636	0.0156952	0.0211486	0.00152485	0.00436097	0.00719489	0.00110177	0.00914163	0.00064153	0.00319736	0.00169986	0.00073189	0.00157873	0.00907122	0.00264731	0.0122767	0.00338778	0.00708168	0.00495588	0.00702944	0.00440105	0.00233096	0.0226958	0.00359367	0.00799205	0.0153252	0.0254701	0.000510765	0.0460203	0.00412191	0.00427015	0.00143302	0.0393798	0.00103233	0.00548506	0.0171368	0.00482461	0.0092865	0.00587148	0.00334802	0.0208406	0.0181062	0.00760057	0.00258776	0.00630435	0.137215	0.642994	2.44146	8.631084
