Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5340	-1527.167	-1691.195	164.0286	9.478693	0.8049797	0.6326854	2.794914	0.1478935	0.974145	1.041841
5346	-1539.071	-1700.744	161.673	9.627013	0.9067071	0.4390683	2.194921	0.5824432	3.512082	1.065167
5352	-1540.679	-1705.102	164.4232	13.69731	1.244144	0.1878972	0.2372478	1.112055	0.6006686	1.315544
5358	-1534.842	-1701.287	166.4451	8.496746	0.9341717	0.3920813	0.2165157	1.233031	0.4112535	1.134761
5364	-1537.553	-1705.332	167.7785	8.656568	0.9341717	0.2182401	0.2728195	0.6031338	0.01713816	0.8855399
5370	-1532.333	-1699.356	167.0232	10.49631	0.7616835	0.08676078	0.2728195	0.677774	0.2001415	1.065038
5376	-1552.159	-1716.993	164.8338	11.05147	0.7318676	0.203733	0.1216021	2.461653	0.525308	1.036723
5382	-1547.554	-1711.116	163.5623	8.640293	0.7580905	0.4676004	0.1516425	3.543118	1.234813	1.004945
5388	-1546.049	-1712.863	166.8146	8.74419	0.8454675	0.3926473	0.1006827	1.012999	0.4252423	1.089393
5394	-1540.354	-1704.651	164.2964	13.77189	1.124402	0.4867839	0.5784973	0.1001531	1.817747	0.6659631
5400	-1523.221	-1690.708	167.4869	7.961987	1.172516	0.2616956	0.1765504	0.1565156	1.005574	0.6187108
5406	-1530.188	-1695.818	165.6305	13.62557	1.177782	0.3386655	0.1584795	0.2057406	0.9360053	0.6564724
5412	-1524.09	-1691.067	166.9772	10.82281	0.9268217	0.2206919	0.02040857	0.2057406	0.9360053	0.5581392
5418	-1538.763	-1704.77	166.0074	15.64883	0.9820212	0.1791704	0.02946256	0.09474112	0.6854422	0.4995235
5424	-1539.549	-1704.826	165.2766	17.18427	1.472386	0.1791704	0.02209537	0.1142037	0.5323851	0.6227469
5430	-1535.499	-1701.947	166.448	12.99175	1.161171	0.1797736	0.04879341	0.169007	0.6217045	0.6335251
5436	-1539.432	-1705.99	166.558	8.726847	1.025097	0.2503373	0.04368055	0.3804653	1.726038	0.5893552
5442	-1545.659	-1712.357	166.698	6.703483	1.088428	0.3964056	0.1881507	0.6870428	1.726038	0.5893552
5448	-1535.034	-1702.102	167.0684	7.390061	0.6822888	0.5456624	0.07399279	0.3920459	1.726038	0.6126185
5454	-1523.864	-1690.615	166.7512	6.089532	0.6949607	0.6967832	0.2192747	0.5439222	1.726038	1.12618
5460	-1539.473	-1704.213	164.7398	9.249481	0.8067784	0.4395224	0.4027729	0.691049	2.460131	0.9644772
5466	-1528.093	-1692.378	164.2845	11.79105	0.8067784	0.2580928	0.4067622	0.5467467	2.460131	0.927036
5472	-1526.867	-1693.071	166.2049	7.689246	0.7347755	0.3246644	0.5053533	0.5464664	1.696378	1.069023
5478	-1520.237	-1685.498	165.2616	7.689246	0.7850728	0.8638076	0.5782266	0.4157327	2.150543	1.028425
5484	-1529.876	-1695.782	165.9057	7.689246	0.7423272	0.8638076	0.1513505	0.4454952	2.150543	0.8019648
5490	-1522.671	-1687.275	164.6039	7.733905	0.7423272	0.8638076	0.06255018	1.224893	2.744115	0.8019648
5496	-1514.546	-1679.402	164.8562	12.0816	0.7011604	0.416622	0.2259708	0.4885578	2.026507	0.8861808
5502	-1523.16	-1689.501	166.341	12.0816	0.8695695	0.04473133	0.2593921	0.7492126	0.4579301	0.878304
5508	-1526.453	-1693.863	167.4102	8.876179	0.9830491	0.2257373	0.188127	0.7492126	0.307143	0.728359
5514	-1529.049	-1695.548	166.4988	11.47624	1.129898	0.2710869	0.1211112	0.7492126	0.2774361	0.6667229
5520	-1533.447	-1700.759	167.3115	9.129369	1.085556	0.1906237	0.3181662	0.7492126	0.1683795	0.6341858
5526	-1525.603	-1693.68	168.0769	8.428442	0.7225873	0.08920303	0.4070306	0.5346804	0.1588902	0.7839066
5532	-1516.579	-1685.36	168.7812	7.380925	0.6754797	0.09841442	0.2412488	0.5346804	0.129159	0.6828428
5538	-1523.478	-1692.172	168.6934	7.951608	0.6754797	0.1495151	0.1273033	0.5346804	0.05378024	0.6828428
5544	-1524.915	-1693.322	168.4079	8.470622	0.6754797	0.1456109	0.08026911	0.5346804	0.1363484	0.7747314
5550	-1525.526	-1693.481	167.9553	4.983998	0.6998974	0.2994496	0.2625845	1.779259	0.5128099	0.7660427
5556	-1529.66	-1694.294	164.6337	11.72382	1.09945	0.1502046	0.3979865	1.82601	0.8748164	0.6493445
5562	-1522.959	-1688.331	165.372	9.894422	1.09945	0.1178302	0.3979865	1.82601	0.6512274	0.7972408
5568	-1528.466	-1694.248	165.7823	9.583626	0.8980775	0.3253609	0.4512653	1.82601	0.3173504	0.7531233
5574	-1526.501	-1692.292	165.7909	9.583626	0.962337	0.6390679	0.3082127	1.788541	0.2004886	0.5633579
5580	-1529.548	-1693.853	164.3044	10.69702	1.043415	0.7258324	0.3082127	2.101965	0.8325078	0.5956991
5586	-1534.057	-1698.36	164.3032	12.65597	1.364323	0.4898949	0.2562346	1.60452	0.6927573	0.6567803
5592	-1542.499	-1707.597	165.0987	13.84718	1.078619	0.3320767	0.2105037	1.245864	0.4018478	0.6970942
5598	-1547.3	-1715.411	168.1105	5.746747	0.8663833	0.4375127	0.3448109	1.245864	0.1560365	0.7149709
5604	-1546.652	-1715.473	168.8211	7.475497	0.7750253	0.1061981	0.07287894	0.1570744	0.4141809	0.7994316
5610	-1537.911	-1705.051	167.1402	12.37037	0.8474523	0.07038694	0.1682089	0.05724193	0.4615876	0.7387727
5616	-1531.359	-1699.576	168.2177	9.953684	0.6066365	0.05711457	0.07618551	0.1472082	0.4615876	0.5582527
5622	-1526.247	-1694.981	168.7336	7.364142	0.8623531	0.103762	0.2327929	0.06936857	0.4615876	0.6895469
5628	-1530.858	-1699.226	168.3677	7.502369	0.9244229	0.06867245	0.1406852	0.3572135	0.5434028	0.6992957
5634	-1529.127	-1696.721	167.5938	9.126118	0.8563304	0.1508954	0.2018522	0.2519904	0.7019419	0.7558329
5640	-1529.317	-1695.702	166.3851	12.27886	0.8341877	0.1552908	0.1830875	0.3506852	0.9379184	0.581797
5646	-1524.839	-1692.312	167.473	9.204875	0.8847597	0.107665	0.0970115	0.3142645	0.9388742	0.581797
5652	-1532.774	-1699.422	166.6487	10.86661	0.9019454	0.07933783	0.34405	0.2380571	1.027234	0.6554948
5658	-1538.012	-1704.41	166.3988	12.09352	0.8191398	0.1562514	0.2068892	0.2032324	1.027234	0.7581931
5664	-1532.929	-1699.438	166.5084	9.816869	0.9117411	0.1151627	0.2315377	0.4202612	1.353968	0.7230046
5670	-1537.782	-1702.507	164.7255	7.131157	0.7888475	1.011532	0.9426549	2.889813	0.1044543	0.8311291
5676	-1530.758	-1694.893	164.1344	8.474368	0.8494765	1.011532	0.7972889	2.661964	0.5296162	0.7670371
5682	-1532.583	-1700.307	167.7232	9.024601	0.7307553	0.04765605	0.1785072	0.2363267	0.9368857	0.3749025
5688	-1526.98	-1694.663	167.6824	9.104965	0.8928127	0.005161032	0.1749036	0.1893666	0.8501776	0.3376586
5694	-1540.1	-1703.238	163.1383	10.77632	0.8623341	1.467126	0.4313805	2.856126	0.5208785	0.6364085
5700	-1529.613	-1693.568	163.9558	8.044448	0.6120322	1.018816	0.4313805	3.499965	0.5922214	0.8160155
5706	-1525.657	-1692.069	166.4119	5.90299	0.6573431	0.4373782	0.3781022	2.324735	0.8282922	0.7887617
5712	-1535.669	-1701.017	165.3484	9.502191	0.5940089	0.5565131	0.326765	2.405443	0.4577971	0.6461395
5718	-1540.428	-1705.342	164.9149	7.618138	0.5940089	0.7929261	0.5638068	2.872786	0.5661733	0.7786431
5724	-1541.412	-1707.009	165.5973	6.907518	0.5681658	1.113289	0.1765952	2.719626	0.3962635	0.8126256
5730	-1539.02	-1703.861	164.8405	8.95846	0.4349632	0.5048546	0.5171618	2.889983	0.2940869	1.119544
5736	-1523.906	-1687.957	164.051	8.95846	0.5841784	0.9615622	0.5943792	2.889983	0.3771267	1.140499
5742	-1530.189	-1698.769	168.5797	4.888506	0.7000399	0.3838486	0.05499022	0.5798757	0.9889003	1.068499
5748	-1528.083	-1694.696	166.6134	6.806915	0.8405156	0.5032939	0.2924536	0.6137441	0.9889003	1.500083
5754	-1527.396	-1695.515	168.1185	5.297929	0.6283983	0.6538672	0.3573164	0.321449	0.9889003	1.075649
5760	-1515.914	-1682.423	166.5088	9.044268	0.7250126	0.1978586	0.3289078	0.4424715	1.199224	1.163025
5766	-1534.048	-1698.357	164.309	10.32916	0.7060772	0.4341593	0.3289078	0.766462	2.497982	1.096144
5772	-1543.726	-1708.671	164.9445	8.677504	0.8131799	0.5149044	0.5655484	0.7912572	1.91385	1.154849
5778	-1553.918	-1719.178	165.26	7.729062	0.8131799	0.531446	0.6898135	0.3875746	2.01726	1.325187
5784	-1525.143	-1691.73	166.5869	5.785176	0.5896378	0.8238042	0.1406605	0.54698	1.996323	1.205351
5790	-1525.104	-1690.428	165.3242	10.29967	0.5691087	0.5274607	0.04972346	0.5981523	1.704274	1.333865
5796	-1523.758	-1689.919	166.1608	10.29967	0.6936618	0.3076652	0.07986634	0.2552125	1.704274	0.9498575
5802	-1527.003	-1694.265	167.2625	10.15243	0.6693053	0.1900348	0.01885774	0.2552125	0.9466076	0.8444732
5808	-1536.905	-1704.115	167.2101	9.374781	1.003249	0.3685256	0.03986768	0.2902572	0.8499892	0.559439
5814	-1535.551	-1703.666	168.1147	7.28689	0.7769048	0.3384206	0.06056615	0.2534367	0.8499892	0.8367817
5820	-1523.374	-1690.887	167.5134	9.221354	0.7540442	0.2422064	0.07623612	0.2900645	0.9458519	0.5029407
5826	-1533.997	-1701.522	167.525	8.795397	0.8093509	0.412385	0.1033924	0.2317621	0.8784692	0.5840527
5832	-1542.137	-1708.306	166.1685	8.153523	0.9623378	1.287338	0.3713445	0.4617766	0.6027932	1.048685
5838	-1537.42	-1702.462	165.042	11.58355	1.050474	1.400575	0.4308817	0.4820936	0.2867452	1.059795
5844	-1539.787	-1705.257	165.4695	10.09632	1.101849	1.400575	0.5002325	0.2465938	0.3487304	1.142112
5850	-1526.347	-1692.108	165.7609	9.900382	0.949837	1.400575	0.3683583	0.1368145	0.3473533	1.285434
5856	-1536.687	-1701.335	164.6477	9.733867	1.324572	1.400575	0.4210151	0.2811816	0.9445006	1.285434
5862	-1536.429	-1704.084	167.6547	7.345912	0.9870162	0.1826734	0.03490941	0.4735942	0.9319472	0.9557655
5868	-1530.786	-1698.267	167.4809	7.345912	0.7171138	0.2612234	0.01570255	0.4067045	0.9912098	1.30904
5874	-1527.159	-1693.271	166.1125	11.20295	0.8470135	0.2381748	0.005245772	0.1616101	0.8634212	1.534677
5880	-1530.444	-1694.985	164.5408	12.57261	1.317148	0.1855848	0.007680353	0.5139533	1.820828	1.07932
5886	-1527.592	-1692.877	165.2851	13.61328	0.9689292	0.232935	0.003624402	0.1930488	1.188883	1.278847
5892	-1532.263	-1698.565	166.3019	9.313595	1.129281	0.2361203	0.01046375	0.3338504	1.332552	1.130884
5898	-1524.284	-1689.281	164.9973	11.75012	1.033389	0.4182142	0.08278496	0.60546	1.332552	1.214939
5904	-1522.136	-1686.573	164.437	9.572815	1.008866	0.507886	0.08653839	0.7316598	2.203074	1.364944
5910	-1527.414	-1692.538	165.1241	7.816327	0.9986374	0.7114372	0.5503074	0.2795097	1.7794	1.496962
5916	-1533.32	-1697.46	164.1393	7.29713	0.6498898	1.896206	0.6855916	0.5584651	1.721656	1.496962
5922	-1531.643	-1693.724	162.0801	7.339752	0.6995474	1.896206	0.9477211	1.016694	3.363243	1.202566
5928	-1529.729	-1693.975	164.2461	7.079417	0.6410961	0.6110637	0.582677	0.9539534	3.363243	0.9309968
5934	-1539.063	-1701.318	162.255	8.100241	0.6396317	1.86193	0.8964222	0.6210319	3.673952	0.9759409
5940	-1536.72	-1699.482	162.7621	6.947421	0.7469835	1.884104	0.4203625	1.13149	3.673952	0.719387
5946	-1536.278	-1698.773	162.495	7.266772	0.7481637	1.884104	0.4203625	1.312768	3.673952	0.6241852
5952	-1533.143	-1696.185	163.042	8.855356	0.7710766	1.523594	0.4687288	0.452769	3.673952	0.6051463
5958	-1539.023	-1700.425	161.4025	8.271356	0.8683678	2.208357	0.4138203	0.973155	4.290973	0.5702015
5964	-1535.284	-1696.963	161.6787	8.271356	0.6122243	2.208357	0.4689286	0.7126187	4.290973	0.8796164
5970	-1523.059	-1685.231	162.1714	7.852595	0.8612172	2.208357	0.4664165	0.5733778	3.919788	0.7947147
5976	-1532.127	-1693.966	161.8393	12.03926	0.7297942	0.8657387	0.5015142	0.9450897	3.919788	0.7947147
5982	-1537.155	-1699.554	162.3986	12.04545	0.571333	0.6209239	0.6813625	1.026917	3.256615	1.061084
5988	-1543.192	-1706.029	162.8366	8.610871	0.740064	1.195992	1.206551	0.4636291	3.256615	1.033288
5994	-1541.964	-1704.604	162.6402	8.16737	0.7734938	1.066722	1.612801	0.1072055	3.650868	1.046281
6000	-1539.939	-1701.792	161.8533	11.39905	0.8687736	0.6248468	1.612801	0.2806649	3.650868	0.9143451
6006	-1539.31	-1701.875	162.5644	12.2674	0.8829306	0.565219	1.117287	0.04468463	3.650868	0.6468717
6012	-1538.465	-1701.219	162.7538	9.226106	0.9237602	1.290322	0.891839	0.2415889	3.650868	0.7076872
6018	-1539.814	-1701.666	161.8522	10.43968	1.100319	1.14463	0.4944912	0.9907451	3.650868	0.864121
6024	-1532.899	-1694.814	161.915	10.43968	1.006802	1.14463	0.7330149	0.8458097	3.650868	0.784149
6030	-1542.14	-1701.982	159.8424	9.766551	1.006802	0.6792823	0.6878948	1.855832	5.342726	0.9089673
6036	-1535.679	-1696.121	160.4416	10.54587	0.8643297	0.9110232	0.9703518	1.408742	4.705422	0.7258787
6042	-1549.207	-1708.803	159.596	10.54587	0.8271433	1.267782	1.796081	1.156351	4.491446	0.9367203
6048	-1541.192	-1701.379	160.1867	7.634613	1.141716	1.267782	1.115104	1.884821	4.491446	1.01775
6054	-1541.328	-1705.362	164.0338	6.943465	1.003949	0.569425	0.8710338	2.615232	0.5200086	1.632828
6060	-1546.69	-1710.406	163.7166	5.505263	0.8165762	1.80752	0.6722985	0.7182536	3.28067	1.031328
6066	-1548.318	-1712.359	164.0414	7.899972	0.6121718	0.9386963	0.4422041	1.095904	2.930645	0.9382432
6072	-1553.067	-1715.954	162.8877	10.99302	0.6300584	0.565418	0.8581478	2.780765	0.4632822	1.61307
6078	-1533.599	-1697.325	163.7261	8.269565	0.7815365	0.565418	0.9595003	2.780765	0.5960127	1.38999
6084	-1541.64	-1704.735	163.0947	7.805389	0.8247037	0.7920335	1.309426	2.658744	0.5760404	1.638013
6090	-1542.356	-1705.858	163.5012	9.642043	0.6724496	0.5094815	1.146964	2.523918	0.501858	1.439246
6096	-1537.882	-1701.342	163.4606	8.092971	0.9914093	0.8323526	1.380831	2.523918	0.501858	1.215636
6102	-1536.983	-1698.77	161.7864	13.15555	1.099765	1.035459	0.6446331	3.479151	0.4617957	0.7679774
6108	-1526.571	-1690.593	164.0218	8.593063	1.099765	0.9204832	0.8355228	2.159081	0.673428	1.029301
6114	-1535.044	-1699.982	164.9376	8.505585	0.8066087	0.9692114	0.2761006	2.855672	0.08681865	0.8220561
6120	-1531.698	-1696.532	164.8337	8.46657	0.8756826	1.18621	0.3815808	2.58067	0.1085036	0.7959556
6126	-1543.337	-1705.144	161.8078	10.58643	1.230986	1.536597	1.134366	3.085684	0.4371755	0.8065745
6132	-1556.161	-1718.39	162.2282	9.765207	1.423159	0.9862978	0.8678399	3.110005	0.9575027	0.6984389
6138	-1546.445	-1710.039	163.5941	9.833944	1.043922	0.9862978	0.8678399	2.772077	0.2454172	0.7623381
6144	-1542.566	-1707.963	165.3973	9.697733	0.7357801	0.7402721	0.3613246	1.843185	0.2941478	0.979233
6150	-1528.998	-1694.628	165.6306	10.2032	0.8256869	0.132435	0.3330493	1.843185	0.4923622	0.9235525
6156	-1529.631	-1696.388	166.7565	8.272676	0.6808699	0.05295587	0.5761593	1.176204	0.2862915	1.293716
6162	-1535.465	-1701.331	165.8662	9.003485	0.7222867	0.3753824	0.6523214	1.819416	0.199748	0.9553238
6168	-1536.595	-1701.86	165.265	11.05499	0.7742735	0.4880113	0.5639002	1.561215	0.3055664	0.9553238
6174	-1523.863	-1689.465	165.6018	11.05499	0.8489221	0.4458095	0.1005684	1.561215	0.4747839	0.8722823
6180	-1528.736	-1694.534	165.7975	10.59412	0.6963496	0.1755396	0.2115651	1.662775	0.6533071	0.8484199
6186	-1520.621	-1684.795	164.1742	10.29463	1.039326	1.045718	0.2282086	2.02807	0.6801825	0.9576576
6192	-1533.119	-1697.461	164.3419	11.24166	0.8867592	0.6852109	0.6948521	2.216893	0.3294587	0.5700662
6198	-1529.146	-1693.462	164.3156	8.903673	0.9044131	0.6452833	0.8013332	2.714725	0.4129512	0.8129844
6204	-1521.069	-1684.676	163.607	12.21996	0.8612267	0.4429603	0.8013332	2.714725	0.4275453	0.6080825
6210	-1527.258	-1692.033	164.7747	8.893688	0.8496797	0.2589447	0.8903443	2.714725	0.4288937	0.6080825
6216	-1532.273	-1692.608	160.335	12.3728	0.9963917	1.375566	1.10164	4.555394	0.4025377	0.7026849
6222	-1538.647	-1700.362	161.7155	7.898212	1.001181	0.4216529	4.725018	0.09358698	2.3514	0.5156651
6228	-1533.276	-1697.19	163.9144	7.899944	0.8180387	0.2211222	4.004741	0.05586864	1.28414	0.5736336
6234	-1527.277	-1691.619	164.3421	9.614336	0.8180387	0.04026124	3.427696	0.1229734	0.9338977	0.5288245
6240	-1535.072	-1700.374	165.3019	8.916315	0.8535195	0.02585761	2.519237	0.5709076	0.6566621	0.5288245
6246	-1535.671	-1703.209	167.5378	7.340853	0.8686848	0.006838006	1.283761	0.3137911	0.3168652	0.8893433
6252	-1526.143	-1692.461	166.3179	8.326028	1.082918	0.1147295	1.619713	0.43121	0.4732282	0.766832
6258	-1532.199	-1698.053	165.8542	9.365477	1.32217	0.05679502	1.619713	0.3904381	0.4641272	0.701368
6264	-1534.495	-1699.623	165.1285	11.63128	1.116157	0.05679502	1.416678	0.3904381	0.6118875	1.019398
6270	-1536.759	-1701.682	164.9224	11.63128	1.101524	0.1644715	1.742369	0.2329294	0.6118875	0.9638874
6276	-1526.624	-1690.368	163.7439	13.42625	0.941872	0.3534866	2.548134	0.2329294	0.5773027	0.8175407
6282	-1535.894	-1700.734	164.8393	7.686444	0.7241956	0.6817441	1.725846	0.8124461	0.4437426	1.691742
6288	-1524.298	-1688.383	164.0852	9.466301	0.5604316	0.8197509	2.196908	0.2728204	0.3494708	1.89149
6294	-1524.402	-1689.288	164.8861	9.488836	0.7564346	0.7155382	2.196908	0.1872062	0.3367328	1.304839
6300	-1537.412	-1704.246	166.834	9.687909	1.098123	0.8409701	0.4324282	0.1076423	0.310689	0.6502217
6306	-1529.916	-1698.47	168.5542	5.84032	1.122599	0.8409701	0.2958291	0.04005452	0.3018545	0.6405665
6312	-1527.185	-1693.793	166.6079	5.937634	0.6049714	0.03260872	1.98477	0.4813184	0.6251313	1.427875
6318	-1534.827	-1700.134	165.3077	9.448608	0.6049714	0.01327628	1.98477	0.6493782	0.3766247	1.427875
6324	-1529.866	-1695.443	165.5761	9.997091	0.7279318	0.07361838	1.363365	0.5239139	0.3068306	1.563292
6330	-1534.002	-1700.91	166.908	9.621362	0.5778934	1.14856	0.2671387	0.4236598	0.09591854	0.9551324
6336	-1529.634	-1696.637	167.0028	8.644581	0.7754405	1.17808	0.2067542	0.3173843	0.2084279	1.031632
6342	-1526.044	-1692.823	166.7794	8.782583	0.7008681	1.088598	0.1947017	0.3735288	0.2292779	1.272923
6348	-1526.868	-1692.566	165.6983	9.922579	1.149389	1.342553	0.241045	0.3926077	0.3649207	1.084066
6354	-1522.066	-1685.584	163.5183	12.12148	0.8380196	2.935237	0.3030473	0.4718643	0.7150724	0.7892404
6360	-1521.341	-1686.068	164.7268	10.91095	0.980326	2.114222	0.3957662	0.6091732	0.3492715	0.7433104
6366	-1526.696	-1691.475	164.7794	10.01323	0.859828	1.781487	1.175381	0.2640296	0.602777	0.7433104
6372	-1538.033	-1702.951	164.9182	12.05157	0.8771324	1.923576	0.3532657	0.1288915	0.6706343	0.679108
6378	-1528.853	-1693.689	164.8359	12.24308	0.9211534	1.923576	0.3976606	0.4151411	0.3321049	0.6613342
6384	-1532.354	-1698.28	165.9257	6.197331	0.7567589	0.08347179	0.3464848	0.5443101	1.550544	2.133336
6390	-1524.643	-1688.821	164.1779	11.65499	0.8126518	0.1618629	0.3568995	0.4289611	1.285743	2.133336
6396	-1552.117	-1717.201	165.084	8.994929	0.5816363	0.4288097	0.1932738	0.4827097	1.31533	2.133336
6402	-1542.13	-1705.951	163.8206	10.06176	0.8615442	0.25082	0.50158	0.7406673	2.021676	1.814594
6408	-1541.379	-1706.038	164.6592	7.622841	0.6818804	0.1758752	0.2618368	0.644424	3.050035	1.531651
6414	-1533.426	-1699.106	165.6798	8.484254	1.088656	0.4484084	0.4130364	0.3678939	1.114721	1.554173
6420	-1537.963	-1702.195	164.2319	7.503296	0.9209489	2.897681	1.06077	0.9758327	0.2499235	0.7969449
6426	-1541.893	-1704.126	162.233	17.10588	0.9209489	2.897681	0.635282	0.655654	0.2943408	0.5426284
6432	-1535.635	-1701.935	166.3004	7.947449	0.9510509	1.800684	0.4313621	0.655654	0.1443905	0.5578233
6438	-1530.786	-1698.057	167.2705	7.128804	0.6384702	1.800684	0.398099	0.3773729	0.1024251	0.6334703
6444	-1524.471	-1689.136	164.6648	9.894555	0.8570779	0.7589804	0.4893695	0.2095968	1.953946	1.311406
6450	-1531.134	-1696.439	165.305	5.989653	0.6283842	2.227595	0.7956096	0.2629336	1.19408	1.34874
6456	-1533.454	-1700.701	167.2466	4.420781	0.5772983	1.975085	0.6108149	0.6172828	0.3518174	1.214184
6462	-1543.727	-1710.402	166.6753	5.702861	0.5784811	1.898335	0.5271414	0.7269128	0.2234651	1.284034
6468	-1528.195	-1695.203	167.0077	5.844014	0.6117821	1.898335	0.5271414	0.6244653	0.026153	1.171577
6474	-1538.664	-1705.416	166.7517	5.844014	0.6471921	2.395871	0.5222384	0.3494103	0.003343291	1.193868
6480	-1524.501	-1691.516	167.0156	8.886988	0.6486327	1.262259	0.2126933	0.3136573	0.01199391	1.157301
6486	-1531.266	-1697.66	166.394	9.053903	0.6704904	1.262259	0.2420247	0.3969096	0.07272954	1.455372
6492	-1535.218	-1701.147	165.9294	8.105035	0.8147412	1.262259	0.486396	0.3855371	0.310688	1.602456
6498	-1540.584	-1705.223	164.6385	8.6718	0.8380608	2.054488	0.3197339	0.6134584	0.3161483	1.743224
6504	-1531.452	-1696.018	164.5654	8.6718	0.8763451	1.916063	0.9769442	0.3205434	0.4000277	1.545554
6510	-1529.139	-1694.757	165.6177	8.027986	1.164438	1.69218	0.5262591	0.5180335	0.4000277	1.03274
6516	-1522.136	-1688.985	166.8488	7.469916	0.9841345	1.542576	0.4251588	0.4382846	0.09340033	0.8207721
6522	-1525.509	-1691.294	165.7853	9.510605	0.9148448	1.661982	0.7631006	0.3574832	0.01428659	0.9141446
6528	-1529.269	-1693.601	164.3319	7.346267	0.9148448	3.455725	1.127881	0.5425615	0.01944691	0.8080078
6534	-1533.738	-1697.353	163.6142	9.028756	0.6864517	3.567729	1.085026	0.7403157	0.02964372	0.8462614
6540	-1533.376	-1697.279	163.9021	9.486672	0.6002175	3.515383	1.059189	0.4760265	0.01081473	0.8462614
6546	-1525.836	-1690.332	164.4954	8.473597	0.5035815	3.515383	0.7773595	0.5356506	0.09707047	0.8462614
6552	-1529.307	-1690.572	161.2648	9.116392	0.6480453	4.48519	0.7773595	0.9460141	0.8761739	1.469582
6558	-1529.06	-1690.021	160.961	9.904662	0.801193	4.48519	1.098683	0.4451842	1.073315	1.364001
6564	-1522.932	-1683.488	160.5551	7.749702	0.6751791	4.48519	2.240466	1.008202	0.5760048	1.443444
6570	-1526.992	-1689.288	162.2955	7.01433	0.5634666	3.708825	0.7921902	1.867047	0.3172561	1.661046
6576	-1527.861	-1688.124	160.2628	11.74908	0.9151552	3.708825	1.307006	0.4759113	0.7784635	1.966712
6582	-1526.633	-1692.531	165.8983	7.052637	0.7656354	1.954319	0.7100281	0.1091677	0.2171199	1.569526
6588	-1522.036	-1686.851	164.8148	10.01042	0.9425288	1.856917	0.5217007	0.03961755	0.4615243	1.511617
6594	-1520.906	-1686.14	165.2337	11.48698	0.7750528	1.346571	0.3940993	0.1761289	0.2158122	1.535207
6600	-1531.735	-1697.184	165.4489	9.076447	0.8559636	1.346571	0.266651	0.2512238	0.3255845	1.840557
6606	-1531.194	-1696.9	165.706	8.388218	0.9254608	1.059381	0.4621945	0.4547444	0.264055	1.752379
6612	-1527.815	-1693.845	166.03	7.500568	1.194831	1.059381	0.08350389	0.4841038	0.264055	1.821379
6618	-1533.177	-1694.332	161.1554	12.73661	1.194831	3.558001	0.08031607	0.6539597	0.6659389	1.86995
6624	-1522.699	-1686.147	163.4474	12.73661	1.317831	1.830435	0.5713227	0.4477511	0.3651987	1.383587
6630	-1518.921	-1683.282	164.3611	14.24065	0.7432442	1.863496	0.5506747	0.1276067	0.2046665	1.158418
6636	-1533.278	-1697.869	164.5903	11.9093	0.7432442	1.558461	0.8352565	0.266977	0.1273571	1.456237
6642	-1532.241	-1697.604	165.3623	7.873912	0.7014401	0.4054272	0.5375404	2.192582	0.629106	1.169987
6648	-1527.038	-1689.371	162.3326	8.342074	0.926597	0.604621	0.9087748	0.940827	3.304057	1.661516
6654	-1525.74	-1688.068	162.3284	12.91832	0.8705306	0.8084283	0.5873846	0.5811082	2.825201	1.327031
6660	-1529.211	-1692.026	162.815	12.80301	0.7346781	0.3866494	0.3470554	0.6977748	2.825201	1.502291
6666	-1530.246	-1693.28	163.0336	7.948178	0.7208949	0.4556066	0.9122059	0.7671283	3.495552	1.502291
6672	-1536.728	-1694.406	157.678	11.73865	1.051558	1.183917	1.685804	1.058259	6.05804	0.9926756
6678	-1539.51	-1701.8	162.2899	9.676838	1.051558	0.7464883	0.7385735	0.8708903	3.755085	0.9007624
6684	-1538.125	-1700.79	162.6644	9.937679	0.8285943	1.601335	0.3821386	0.5172512	3.49554	0.7413136
6690	-1535.669	-1698.386	162.7178	8.096504	0.9135713	0.7016711	0.6745394	1.0166	3.923801	0.9774001
6696	-1538.902	-1702.048	163.1456	9.308984	1.020342	1.033629	0.6539308	0.6636027	3.083602	0.8752799
6702	-1542.04	-1706.321	164.2809	8.195327	1.020342	0.6836397	0.1869455	0.9891943	2.620624	1.101604
6708	-1538.798	-1701.634	162.8351	11.38216	0.8257283	1.073447	0.5030997	0.9157221	2.555106	1.101604
6714	-1538.939	-1702.174	163.2347	11.75367	1.019016	0.6077706	0.8219478	0.3328312	2.555106	1.125236
6720	-1534.29	-1697.636	163.3461	11.05745	1.324244	0.4150527	0.7302236	0.1838404	2.308626	1.508155
6726	-1518.395	-1683.811	165.4166	8.258715	0.9444371	0.4868954	0.6933649	0.4344745	1.425326	1.399617
6732	-1528.297	-1692.702	164.4058	8.258715	0.9444371	0.6833478	0.9009994	0.6131878	2.03728	1.251811
6738	-1535.937	-1702.138	166.2011	4.456951	0.6704534	1.732691	0.9828557	1.164941	0.2725589	1.48029
6744	-1540.877	-1707.11	166.2331	5.402889	0.6517212	1.338284	1.101535	0.5257637	0.3674312	1.705043
6750	-1540.385	-1706.994	166.6092	7.667489	0.5464944	1.482466	0.642391	0.3319384	0.2612047	1.200962
6756	-1535.146	-1702.07	166.9234	5.396622	0.7855812	1.482466	0.4197619	0.3619849	0.748872	1.330446
