Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-477.2774	-646.8206	169.5432	2.909651	1.706381
618	-483.026	-652.704	169.678	2.941988	1.586404
624	-489.4596	-659.2075	169.7479	3.246041	1.29973
630	-482.9891	-652.9268	169.9377	3.090791	1.271505
636	-475.472	-644.9995	169.5275	3.502778	1.270004
642	-488.1337	-657.504	169.3702	3.734704	1.207409
648	-482.6495	-651.0022	168.3527	4.861243	1.111513
654	-488.6513	-657.462	168.8107	4.259888	1.236507
660	-506.8814	-675.9806	169.0991	3.629265	1.506257
666	-486.7811	-655.7692	168.988	3.861363	1.414232
672	-483.5523	-653.2611	169.7088	3.163134	1.396774
678	-484.2441	-653.4958	169.2517	3.300905	1.635223
684	-487.1092	-656.1719	169.0627	4.013609	1.231704
690	-504.196	-673.5188	169.3228	3.393363	1.515412
696	-488.179	-656.9266	168.7476	4.459073	1.118099
702	-488.1283	-656.31	168.1816	5.004285	1.13679
708	-476.3742	-644.3533	167.9791	5.339935	1.012172
714	-490.2954	-658.335	168.0396	5.31187	0.9796004
720	-489.109	-658.4699	169.3608	3.610125	1.318355
726	-487.9438	-656.8174	168.8735	3.999143	1.396158
732	-485.0728	-654.5804	169.5077	3.128662	1.574427
738	-490.8517	-660.2427	169.3911	3.128662	1.658831
744	-484.3188	-652.3513	168.0324	5.271616	1.026875
750	-492.4542	-660.8532	168.399	4.72335	1.192483
756	-481.6589	-650.2231	168.5642	4.72335	1.042853
762	-485.4084	-653.7101	168.3017	4.985808	1.042853
768	-489.7722	-658.5636	168.7914	4.52527	1.014505
774	-472.067	-640.0819	168.015	5.40823	0.9030722
780	-475.4592	-643.4382	167.9789	5.264143	1.084789
786	-477.9826	-645.8291	167.8465	5.136	1.309001
792	-481.4371	-650.0822	168.6451	4.708288	0.9776804
798	-475.7671	-643.5106	167.7435	5.749225	0.8201421
804	-480.0677	-648.0047	167.937	5.314306	1.077179
810	-480.2653	-648.6884	168.4231	4.859717	1.047332
816	-488.4009	-656.067	167.6661	5.659991	1.0052
822	-479.9587	-648.9316	168.9729	4.162755	1.18095
828	-478.1685	-647.1414	168.9729	4.162755	1.18095
834	-500.7953	-668.3203	167.525	5.989739	0.7911672
840	-482.1412	-649.8707	167.7295	5.562698	1.038405
846	-483.504	-651.6105	168.1065	5.200698	1.02384
852	-471.2769	-639.3946	168.1177	4.984167	1.210012
858	-472.4093	-641.6911	169.2818	3.949708	1.095512
864	-481.8155	-649.2977	167.4823	5.994685	0.8399876
870	-491.1427	-659.3068	168.1641	5.229517	0.9354506
876	-498.7494	-665.5183	166.7689	6.452426	1.104818
882	-484.6138	-653.0456	168.4319	4.545557	1.313148
888	-482.1214	-650.4316	168.3101	4.865709	1.145756
894	-470.7921	-639.7905	168.9984	4.082272	1.227972
900	-483.8159	-653.1024	169.2866	3.52221	1.445478
906	-504.1596	-673.2098	169.0502	3.758602	1.445478
912	-492.043	-661.0415	168.9985	3.810248	1.445478
918	-492.7181	-662.2752	169.557	3.329264	1.385528
924	-493.6425	-662.0217	168.3792	4.831471	1.114494
930	-493.2393	-662.5308	169.2915	3.680534	1.317468
936	-505.9445	-675.7998	169.8553	3.189967	1.257589
942	-498.0623	-666.578	168.5157	4.360448	1.393429
948	-508.8346	-677.4096	168.575	4.201658	1.469881
954	-496.1281	-665.9001	169.7721	2.919602	1.533619
960	-491.8245	-661.1822	169.3577	3.019449	1.759584
966	-484.2099	-653.0645	168.8546	3.646197	1.67236
972	-482.6859	-651.9439	169.258	3.387217	1.567907
978	-485.3541	-654.3979	169.0438	3.485336	1.65212
984	-491.577	-660.8929	169.3159	3.333411	1.564926
990	-477.1956	-646.8289	169.6333	2.913654	1.639276
996	-487.7569	-657.0834	169.3264	3.437871	1.479251
1002	-481.5576	-650.7263	169.1687	3.437871	1.596191
1008	-478.939	-648.4869	169.5479	3.203592	1.488913
1014	-481.8164	-650.6484	168.832	3.92934	1.481504
1020	-481.105	-650.6603	169.5553	2.624208	1.895665
1026	-486.0616	-655.1787	169.1171	3.153438	1.833513
1032	-491.5646	-661.3943	169.8297	2.501368	1.791707
1038	-489.9542	-659.1092	169.1549	2.396362	2.308238
1044	-481.5258	-649.7984	168.2726	4.482147	1.486454
1050	-477.3017	-646.425	169.1233	3.215757	1.786145
1056	-484.3908	-653.676	169.2852	3.215757	1.672216
1062	-495.9061	-664.8051	168.899	3.413141	1.804801
1068	-489.5642	-658.5824	169.0181	3.522448	1.643878
1074	-472.8402	-641.6677	168.8275	4.08018	1.368722
1080	-478.2925	-648.2166	169.9242	2.668124	1.606536
1086	-480.6864	-650.3535	169.6671	2.668124	1.788781
1092	-484.7937	-653.5092	168.7155	4.088441	1.449131
1098	-482.1154	-651.6281	169.5128	2.718993	1.860073
1104	-471.9216	-641.3182	169.3966	3.23194	1.580119
1110	-487.8241	-657.079	169.255	3.23194	1.682262
1116	-490.8077	-660.5823	169.7746	2.740396	1.662189
1122	-499.2864	-668.4612	169.1748	3.080265	1.844117
1128	-496.004	-665.3526	169.3486	3.448255	1.454535
1134	-476.1111	-645.0845	168.9734	3.838168	1.443324
1140	-483.2568	-652.1887	168.9319	3.838168	1.474939
1146	-486.0234	-654.9379	168.9145	3.955235	1.398447
1152	-489.6254	-658.9156	169.2902	3.583783	1.395154
1158	-477.9747	-646.5466	168.5719	4.542221	1.199532
1164	-490.0213	-659.7997	169.7784	2.435459	1.872266
1170	-495.9434	-664.9276	168.9842	3.122703	1.944754
1176	-482.9624	-652.4349	169.4725	3.091873	1.626759
1182	-478.9481	-648.8372	169.8891	2.946583	1.424836
1188	-482.8508	-652.2017	169.3508	3.093926	1.712129
1194	-481.8739	-651.3371	169.4633	2.997651	1.700708
1200	-491.3709	-659.8535	168.4826	4.667134	1.168736
1206	-490.2042	-658.7414	168.5372	4.675788	1.112399
1212	-487.3882	-655.6402	168.252	4.917186	1.151686
1218	-494.7905	-662.8291	168.0386	5.293999	0.9986609
1224	-489.7979	-657.8695	168.0716	5.293999	0.9650358
1230	-477.3923	-645.1449	167.7525	5.604804	0.9735847
1236	-475.9601	-643.0334	167.0733	6.339479	0.9146328
1242	-492.4366	-660.861	168.4244	4.944827	0.9612463
1248	-482.6288	-650.9673	168.3385	4.944827	1.04693
1254	-478.4025	-646.5853	168.1828	5.154438	0.9939866
1260	-478.4311	-645.6611	167.2299	6.139064	0.961547
1266	-489.1693	-657.0577	167.8884	5.569558	0.8629805
1272	-492.6638	-660.5518	167.8881	5.146926	1.266139
1278	-495.3343	-664.8996	169.5653	3.411454	1.313715
1284	-489.8317	-658.641	168.8093	4.13216	1.341963
1290	-488.7556	-657.3032	168.5476	4.323296	1.397565
1296	-491.4484	-659.2928	167.8444	5.272126	1.19746
1302	-503.863	-672.7624	168.8994	3.794039	1.532306
1308	-503.4008	-672.7802	169.3795	2.956694	1.788141
1314	-498.9023	-668.1305	169.2282	3.473431	1.526237
1320	-509.4043	-678.373	168.9687	3.466645	1.71878
1326	-504.2677	-673.4169	169.1493	3.383181	1.649732
1332	-488.4412	-657.1963	168.7551	3.848012	1.598656
1338	-505.1095	-673.3214	168.2119	4.624024	1.424662
1344	-499.6019	-669.4571	169.8552	2.685293	1.643947
1350	-489.6531	-658.7164	169.0633	3.715464	1.468302
1356	-504.6576	-673.7714	169.1138	3.715464	1.429772
1362	-482.9864	-652.3803	169.3939	3.715464	1.203631
1368	-489.8597	-659.5541	169.6944	3.040738	1.501239
1374	-467.5282	-636.182	168.6539	4.434414	1.221574
1380	-460.8072	-629.4784	168.6712	4.417058	1.221574
1386	-479.3408	-648.2478	168.907	4.027846	1.347266
1392	-486.3834	-655.4519	169.0684	3.572248	1.571223
1398	-492.5925	-662.4107	169.8182	2.925395	1.494841
1404	-490.5567	-659.7308	169.1742	4.087788	1.06718
1410	-480.8984	-648.7835	167.885	5.458212	0.9879588
1416	-481.1506	-649.7577	168.6071	4.557626	1.15555
1422	-488.519	-657.4435	168.9246	3.690283	1.590123
1428	-473.7651	-643.0913	169.3262	3.631407	1.329094
1434	-487.0757	-655.8743	168.7985	3.785943	1.612221
1440	-471.9872	-640.7675	168.7803	4.12466	1.370881
1446	-472.9629	-642.3927	169.4298	3.014016	1.712828
1452	-478.1848	-647.5401	169.3553	2.956554	1.805009
1458	-474.3072	-643.7379	169.4308	2.881065	1.805009
1464	-470.3201	-639.1219	168.8018	3.950715	1.488157
1470	-472.5698	-641.7458	169.176	3.746009	1.357458
1476	-491.1223	-660.1606	169.0384	3.89845	1.345696
1482	-491.0979	-660.3548	169.2568	3.5288	1.463093
1488	-498.4122	-667.1985	168.7862	3.707397	1.677479
1494	-495.0902	-664.5365	169.4463	3.645923	1.218238
1500	-487.3338	-655.9606	168.6268	4.402533	1.270784
1506	-491.9843	-660.2048	168.2205	5.071737	1.038351
1512	-495.6202	-664.5451	168.9249	4.324289	1.079113
1518	-472.858	-640.896	168.038	5.083137	1.193527
1524	-480.7408	-649.3712	168.6305	4.231514	1.404495
1530	-491.9034	-660.8089	168.9055	3.579199	1.683814
1536	-491.3402	-660.7555	169.4153	2.933849	1.779114
1542	-482.5656	-651.5184	168.9527	4.066825	1.278849
1548	-491.6591	-660.7912	169.1321	3.830425	1.32511
1554	-485.3277	-653.6334	168.3057	4.847512	1.165706
1560	-489.0859	-656.9369	167.851	5.44535	1.034391
1566	-485.846	-653.1289	167.283	6.151576	0.8902447
1572	-497.4612	-663.6981	166.2369	7.245492	0.8331693
1578	-491.38	-657.082	165.702	7.780908	0.8325328
1584	-487.8023	-654.2765	166.4742	6.979004	0.8685694
1590	-484.0538	-651.2035	167.1497	6.318935	0.8502094
1596	-494.4167	-662.2683	167.8516	5.335194	1.136009
1602	-506.7961	-674.9918	168.1956	4.985869	1.140722
1608	-509.4004	-677.0474	167.647	5.641414	1.042044
1614	-495.9802	-664.2421	168.2619	4.766254	1.271781
1620	-495.763	-664.0985	168.3354	4.768002	1.208691
1626	-503.343	-672.1464	168.8034	4.050342	1.410848
1632	-520.6572	-689.9347	169.2775	2.936619	1.87212
1638	-491.8478	-660.3464	168.4986	3.933604	1.721006
1644	-481.383	-650.4912	169.1083	3.889212	1.296889
1650	-488.1398	-656.3709	168.2311	4.971468	1.121882
1656	-492.2269	-660.148	167.9211	5.494821	0.9111716
1662	-481.7037	-651.103	169.3993	3.417014	1.439698
1668	-476.9155	-646.8512	169.9357	3.195169	1.185136
1674	-471.5261	-640.681	169.1548	3.972356	1.188317
1680	-481.2588	-650.4694	169.2106	4.008559	1.106756
1686	-474.3711	-643.6894	169.3183	3.386547	1.523813
1692	-479.3225	-649.1549	169.8324	2.594012	1.725057
1698	-483.6551	-652.4185	168.7634	4.04143	1.448521
1704	-479.135	-648.6406	169.5057	2.736028	1.85328
1710	-468.563	-637.6041	169.0411	3.782985	1.433711
1716	-474.0519	-641.0662	167.0143	6.14319	1.161918
1722	-484.5573	-652.1874	167.6301	5.580123	1.114943
1728	-481.3354	-649.79	168.4546	4.509442	1.323895
1734	-480.8845	-649.5303	168.6458	4.478105	1.191143
1740	-487.678	-657.6518	169.9738	2.390305	1.768728
1746	-489.3206	-658.4388	169.1183	3.428822	1.639204
1752	-502.2275	-672.1249	169.8974	2.846531	1.49457
1758	-509.6104	-678.855	169.2447	2.750122	2.019731
1764	-488.9454	-658.8769	169.9315	2.25079	1.893804
1770	-492.4566	-662.1177	169.6611	2.521147	1.893804
1776	-489.8931	-659.0148	169.1217	2.992666	1.939711
1782	-494.0074	-663.9653	169.9579	2.699504	1.558979
1788	-493.0214	-662.5344	169.513	2.967829	1.686558
1794	-485.2916	-654.2334	168.9417	3.786718	1.506207
1800	-489.0883	-658.1058	169.0175	3.786718	1.44895
1806	-489.4769	-659.1802	169.7033	2.861916	1.626137
1812	-474.1117	-643.3756	169.2639	2.716803	2.029066
1818	-489.6534	-658.6059	168.9526	3.594214	1.639435
1824	-478.0804	-647.1677	169.0873	3.64759	1.501406
1830	-488.692	-658.2846	169.5926	3.072655	1.553163
1836	-479.9997	-649.8863	169.8866	2.838586	1.508639
1842	-479.0053	-647.686	168.6807	4.124934	1.447894
1848	-488.683	-657.6445	168.9615	4.091877	1.250842
1854	-501.8103	-670.8794	169.0691	3.731948	1.451355
1860	-500.0857	-668.5674	168.4816	4.308528	1.459669
1866	-492.7135	-661.6761	168.9626	4.207792	1.150593
1872	-482.8251	-651.4488	168.6237	4.23533	1.40679
1878	-499.0484	-667.6797	168.6313	4.363591	1.298975
1884	-502.0027	-669.6264	167.6237	5.451825	1.232326
1890	-490.8837	-659.22	168.3363	4.846393	1.139698
1896	-488.638	-657.9339	169.2959	4.013706	1.021453
1902	-506.152	-675.3647	169.2127	3.468827	1.541114
1908	-500.7537	-669.829	169.0753	3.606255	1.541114
1914	-488.4763	-656.8731	168.3968	4.786063	1.139493
1920	-507.9279	-677.2634	169.3355	2.001371	2.444033
1926	-505.6919	-674.8848	169.1929	2.680758	2.099704
1932	-487.9552	-657.5854	169.6302	2.024406	2.242035
1938	-491.7406	-661.5775	169.837	2.675914	1.663732
1944	-505.5472	-674.6378	169.0906	2.569569	2.238479
1950	-492.5113	-661.8141	169.3028	3.621309	1.355741
1956	-491.5718	-660.6845	169.1127	3.988589	1.210547
1962	-490.023	-659.2836	169.2607	3.413836	1.54632
1968	-488.2586	-657.8103	169.5517	3.122815	1.54632
1974	-492.994	-662.2179	169.224	3.641509	1.401777
1980	-494.0118	-662.9963	168.9845	3.40314	1.752279
1986	-495.0699	-664.4587	169.3888	2.998837	1.752279
1992	-481.4229	-650.3751	168.9522	4.014748	1.321598
1998	-489.3518	-658.2855	168.9337	4.148482	1.226709
2004	-483.6603	-652.3089	168.6486	4.606324	1.073787
2010	-489.3113	-657.5909	168.2797	4.932126	1.1135
2016	-496.6965	-665.0595	168.363	4.932126	1.03555
2022	-490.2096	-659.8084	169.5987	3.230232	1.429993
2028	-494.5217	-664.1372	169.6155	3.051397	1.551914
2034	-496.2472	-664.7568	168.5096	4.381938	1.381402
2040	-499.3475	-668.4122	169.0647	3.618971	1.53955
2046	-498.1394	-667.823	169.6835	2.911346	1.604653
2052	-511.9412	-680.7405	168.7993	4.046994	1.416672
2058	-508.7296	-677.3895	168.6599	4.247217	1.369185
2064	-507.1924	-676.568	169.3756	3.224489	1.600847
2070	-492.6018	-661.7153	169.1135	3.489579	1.598686
2076	-483.9734	-652.7119	168.7384	4.022546	1.481783
2082	-490.0219	-659.4338	169.4119	3.566313	1.312533
2088	-499.7719	-668.5211	168.7492	4.415259	1.155819
2094	-487.9427	-656.5287	168.586	3.958501	1.641052
2100	-488.3434	-657.3547	169.0114	4.080313	1.218684
2106	-475.0989	-644.1372	169.0384	3.755387	1.456923
2112	-475.987	-645.3521	169.3651	3.545975	1.366092
2118	-487.1447	-655.6836	168.5389	4.570884	1.203303
2124	-484.4981	-652.9888	168.4906	4.737609	1.098504
2130	-490.1907	-658.8001	168.6094	4.66203	1.05824
2136	-484.6346	-652.8264	168.1918	5.079613	1.05824
2142	-496.6991	-664.8722	168.1731	4.85534	1.271571
2148	-491.5998	-660.4662	168.8664	4.347634	1.111456
2154	-495.4892	-664.5909	169.1017	4.006397	1.204751
2160	-480.8008	-650.6964	169.8956	2.779354	1.545991
2166	-482.7386	-652.3441	169.6055	2.779354	1.754252
2172	-485.1125	-654.5474	169.435	3.52635	1.326102
2178	-478.4343	-648.4735	170.0391	2.366682	1.739547
2184	-478.0699	-647.9849	169.9151	2.142337	1.977986
2190	-492.6212	-661.9445	169.3233	2.701283	1.999908
2196	-474.9413	-644.3509	169.4096	3.304398	1.517042
2202	-483.7312	-652.8469	169.1156	3.731623	1.415906
2208	-477.4689	-645.5779	168.1091	5.197818	1.024125
2214	-485.4636	-654.3854	168.9218	3.643807	1.625854
2220	-484.939	-654.1499	169.2109	3.292378	1.670623
2226	-488.8361	-658.0721	169.236	3.292378	1.652648
2232	-484.7159	-654.3271	169.6112	2.765917	1.759642
2238	-494.6934	-663.686	168.9926	3.402437	1.747077
2244	-502.1402	-671.3684	169.2283	3.172714	1.742944
2250	-493.1857	-662.8217	169.636	3.059199	1.531019
2256	-499.5589	-668.4289	168.87	3.804979	1.546002
2262	-484.15	-652.9772	168.8272	4.093132	1.358732
2268	-482.8746	-651.6142	168.7396	4.448306	1.13504
2274	-493.7875	-662.8904	169.1029	3.738521	1.4204
2280	-494.5674	-662.719	168.1516	5.062311	1.11159
2286	-493.1651	-662.0382	168.8731	3.861335	1.501771
2292	-478.3313	-647.3295	168.9982	4.073082	1.235909
2298	-479.5287	-648.3455	168.8168	4.183183	1.294832
2304	-482.7698	-651.9171	169.1474	3.35795	1.669146
2310	-481.7653	-651.246	169.4807	3.359688	1.421217
2316	-482.8482	-652.2193	169.3712	3.511523	1.388347
2322	-475.5181	-643.8711	168.3531	4.964085	1.014044
2328	-476.5707	-644.343	167.7724	5.403879	1.145399
2334	-473.2712	-641.2831	168.0119	5.384535	0.9324626
2340	-488.884	-656.183	167.299	6.07235	0.9590845
2346	-504.9356	-672.2069	167.2713	6.07235	0.987593
2352	-486.5027	-654.6899	168.1872	5.035798	1.103281
2358	-481.7926	-650.0299	168.2373	5.035798	1.056635
2364	-492.918	-661.8028	168.8849	3.987885	1.396109
2370	-488.4681	-657.824	169.3559	3.662659	1.27964
2376	-488.2674	-658.0117	169.7443	2.926065	1.549403
2382	-490.8037	-659.8415	169.0378	4.18747	1.101171
2388	-483.4699	-652.3319	168.862	4.142337	1.291335
2394	-479.905	-648.9373	169.0323	3.908601	1.342453
2400	-481.4513	-650.5001	169.0488	3.851421	1.374614
2406	-487.8673	-656.8098	168.9425	3.853889	1.454917
2412	-489.3088	-658.0334	168.7246	4.244361	1.319977
2418	-497.2954	-665.031	167.7356	5.524601	1.068773
2424	-494.565	-663.0247	168.4597	4.513316	1.316707
2430	-492.8705	-662.3366	169.4662	3.609191	1.232467
2436	-476.4313	-645.6639	169.2326	3.74983	1.309066
2442	-489.4558	-658.1496	168.6938	4.131296	1.432946
2448	-481.5713	-650.7159	169.1446	3.519815	1.553764
2454	-484.0341	-653.3198	169.2857	3.28945	1.618936
2460	-488.3526	-657.1269	168.7743	3.800835	1.618936
2466	-483.3755	-652.7798	169.4043	3.271951	1.545037
2472	-477.3875	-646.7632	169.3757	3.300569	1.545037
2478	-474.0881	-643.7095	169.6214	3.161613	1.465082
2484	-493.3211	-662.772	169.4508	3.036	1.682298
2490	-490.8317	-660.6832	169.8514	2.90186	1.487581
2496	-491.5603	-661.3831	169.8228	2.736672	1.630316
2502	-488.4939	-658.0696	169.5757	2.818895	1.747381
2508	-489.7643	-658.7531	168.9888	3.864265	1.411411
2514	-482.8307	-651.7443	168.9136	3.493552	1.738623
2520	-490.0419	-659.2208	169.1789	3.314404	1.677735
2526	-487.4143	-656.9275	169.5133	2.824356	1.787131
2532	-494.7655	-663.9949	169.2293	3.504205	1.502397
2538	-488.0088	-657.3032	169.2944	3.256874	1.636193
2544	-489.1837	-658.1132	168.9295	3.811451	1.496822
2550	-493.3294	-662.2157	168.8864	3.905761	1.458168
2556	-483.8619	-652.6803	168.8184	4.220291	1.263096
2562	-483.2699	-652.6354	169.3654	3.527242	1.380533
2568	-488.4325	-657.4436	169.0111	3.988246	1.295352
2574	-484.1473	-653.3866	169.2393	3.760021	1.295352
2580	-496.516	-664.9188	168.4028	4.956745	0.9713019
2586	-497.1362	-665.0808	167.9446	5.442716	0.942215
2592	-499.479	-666.9868	167.5078	5.94198	0.8726793
2598	-500.863	-668.7306	167.8675	5.347201	1.110839
2604	-484.6023	-653.6979	169.0955	3.8054	1.374078
2610	-499.8748	-668.1046	168.2298	5.127676	0.9734133
2616	-502.5188	-670.2631	167.7443	5.556311	1.030224
2622	-488.3598	-656.2685	167.9087	5.120799	1.270627
2628	-494.118	-662.9628	168.8449	4.523625	0.9620693
2634	-492.8767	-658.7428	165.8661	7.684744	0.7389678
2640	-497.6947	-664.8205	167.1257	6.200231	1.005319
2646	-489.3463	-656.874	167.5277	5.753871	1.048554
2652	-480.9762	-649.1657	168.1894	4.975726	1.1552
2658	-478.1801	-647.7499	169.5698	3.46471	1.266543
2664	-484.7393	-652.0813	167.342	5.923358	1.063973
2670	-488.4335	-655.82	167.3865	5.767554	1.164985
2676	-484.5068	-652.8761	168.3693	5.031972	0.927279
2682	-489.6812	-656.8564	167.1753	6.279348	0.8669592
2688	-479.6516	-648.0608	168.4092	4.874075	1.0469
2694	-488.2418	-657.427	169.1852	3.940037	1.190024
2700	-486.8333	-656.0184	169.1852	3.940037	1.190024
2706	-490.0144	-658.7078	168.6934	4.257072	1.334798
2712	-484.5825	-652.8848	168.3023	4.873743	1.145612
2718	-492.4805	-661.1816	168.7011	4.434706	1.180841
2724	-498.7566	-667.3373	168.5808	4.532071	1.200658
2730	-485.3716	-651.4432	166.0716	7.436209	0.8003863
2736	-488.6278	-654.6187	165.9908	7.436209	0.8987348
2742	-482.8508	-650.8896	168.0388	5.16169	1.123709
2748	-475.5026	-643.4262	167.9236	5.358745	1.047836
2754	-478.4309	-646.5758	168.1449	4.737312	1.388726
2760	-487.4685	-655.8323	168.3638	4.633621	1.296896
2766	-477.6095	-646.441	168.8315	4.218654	1.25352
2772	-484.2712	-652.3641	168.093	5.206538	1.031296
2778	-495.1536	-663.074	167.9205	5.206538	1.188469
2784	-474.8224	-644.0187	169.1963	3.623319	1.43715
2790	-481.6293	-650.5681	168.9388	3.984634	1.356344
2796	-477.9407	-646.7195	168.7788	4.177962	1.329761
2802	-477.7725	-645.5645	167.7921	5.464553	1.07219
2808	-494.8499	-662.5024	167.6524	5.464553	1.197089
2814	-480.3363	-649.6376	169.3012	3.602828	1.371597
2820	-486.9787	-656.2861	169.3074	3.063917	1.76369
2826	-484.6703	-653.9309	169.2606	3.418545	1.542915
2832	-490.7194	-660.5597	169.8403	2.84245	1.540247
