Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1452	-96.68359	-266.02	169.3364	1.322931	2.280102	0.7001765	0.7506087	0.1448032	0.5500901	1.116573
1458	-97.31949	-265.9884	168.6689	0.3771344	2.223673	2.853055	0.2509378	0.3032341	0.5735253	0.8096554
1464	-101.8996	-267.9631	166.0635	0.5651461	2.271919	3.464673	0.8179889	0.7602485	1.043438	1.17627
1470	-102.7321	-269.3535	166.6214	0.9489691	2.080413	2.257278	1.763109	0.8025718	0.6301234	1.095866
1476	-95.92528	-264.0035	168.0783	2.228754	3.571501	0.09922386	0.5790867	0.5933815	0.1064974	1.052239
1482	-97.83769	-266.8581	169.0204	0.7558262	2.700157	0.7590985	0.4245398	0.5933815	0.9743751	0.9725332
1488	-108.2482	-274.8867	166.6385	0.4672177	2.411215	0.2410856	0.8947949	1.520082	2.932147	1.037019
1494	-120.4656	-283.085	162.6194	2.134998	2.402044	0.3755277	2.51193	2.876463	1.569879	1.652541
1500	-96.37578	-265.4652	169.0894	0.8158066	1.756741	0.1542353	0.6830229	1.213107	0.1948803	1.992486
1506	-96.11851	-262.746	166.6274	0.8158066	4.738236	1.052539	0.3468464	1.2567	0.4281799	0.9347864
1512	-94.46118	-265.3314	170.8702	0.3420717	2.603186	0.6605666	0.3071837	0.2778679	0.181943	0.7687511
1518	-87.48785	-254.5601	167.0722	1.329322	2.624788	0.7560899	2.067378	0.4468586	0.96272	0.9474032
1524	-93.03794	-259.3432	166.3052	1.665009	2.62938	0.5060443	1.624747	0.4990875	2.268734	0.6506542
1530	-105.8766	-270.5565	164.6799	0.7053761	3.747168	0.6318813	2.146521	2.473066	0.6685967	1.136516
1536	-103.1545	-269.2661	166.1117	0.1883051	1.489585	0.7258277	0.8278198	4.143124	0.3786069	1.652877
1542	-107.5408	-276.4458	168.905	0.674889	1.072358	2.343159	0.1887983	0.8421001	0.69602	1.407025
1548	-104.0349	-271.5922	167.5572	1.201072	2.37548	1.130049	0.1004554	2.022158	0.7632583	1.054061
1554	-105.1248	-275.2493	170.1244	0.4884017	2.25574	1.0618	0.3443872	0.5482645	0.4156642	0.9092657
1560	-109.914	-277.821	167.907	0.6376039	2.448003	1.635107	0.4502658	0.9730496	1.167101	0.9719553
1566	-112.017	-278.3353	166.3183	1.539973	3.012493	2.01269	1.047953	1.186827	0.1285472	0.9719553
1572	-111.0107	-276.4132	165.4025	1.226847	3.012493	0.8955588	2.041931	1.940834	0.7135641	0.9714751
1578	-108.0854	-274.4207	166.3353	0.6554081	3.186601	1.223951	1.560807	1.809296	0.4495397	0.9714751
1584	-111.6134	-273.7644	162.1509	1.652944	1.954729	3.211349	0.4279782	2.608155	3.265698	0.9553864
1590	-106.3756	-270.1512	163.7756	1.652944	3.303463	0.7932203	2.558771	2.608155	0.6053365	0.9279421
1596	-129.7229	-295.49	165.7672	1.652944	1.747874	0.582281	1.535908	1.248222	1.154325	2.153234
1602	-113.5805	-279.704	166.1235	0.9860223	1.878545	0.582281	1.8879	1.036501	0.9327289	2.306058
1608	-116.6574	-282.8147	166.1573	1.753632	1.871778	0.5264239	2.079304	1.195703	0.7518967	1.723218
1614	-102.9254	-271.7876	168.8622	0.9929032	1.41082	0.7153511	0.6926474	1.196937	0.7518967	1.490116
1620	-106.7109	-271.6666	164.9557	0.8780659	2.380711	2.887404	0.5603579	1.753129	1.932391	0.8420022
1626	-100.2529	-267.2947	167.0418	1.039109	2.884182	0.4440833	0.7615691	1.753129	0.9197767	1.318442
1632	-98.97623	-268.0934	169.1172	0.6140871	2.640606	1.01805	0.4905641	0.2490546	0.9197767	1.129867
1638	-94.70881	-264.4527	169.7439	1.259129	1.818807	0.2536565	0.3173708	1.133246	0.8373306	0.825582
1644	-92.80401	-262.1178	169.3138	1.055355	1.511045	0.2619964	0.3103729	1.144562	1.349028	1.234176
1650	-107.8118	-277.146	169.3342	0.8527144	1.905554	0.6571935	0.3776635	1.144562	0.6736569	1.234176
1656	-117.8123	-285.1734	167.3611	1.275678	2.357313	1.528367	0.6845341	1.144562	0.5971624	1.234176
1662	-96.42872	-265.294	168.8653	1.281076	1.66466	0.3525279	0.6848387	1.178844	0.6668881	1.437935
1668	-98.5818	-269.1238	170.542	1.053323	1.66466	0.4109231	0.3168214	0.5019249	0.2018173	1.437935
1674	-92.02694	-259.867	167.8401	1.095968	1.214138	0.4177441	2.37083	0.9109122	0.5215014	1.674182
1680	-90.86862	-261.325	170.4564	0.9127314	1.594775	0.0812022	0.2678281	0.5091402	0.170995	1.935674
1686	-86.48965	-255.5729	169.0833	0.650809	2.336745	0.2752368	0.3338154	0.818088	0.700375	1.78728
1692	-90.23199	-256.3298	166.0978	0.6190105	0.5343358	1.184384	0.4197821	4.311844	0.1280658	2.379741
1698	-100.9895	-270.6743	169.6848	1.022702	0.5086313	0.926665	0.1447981	1.130021	0.5134887	1.977361
1704	-98.51307	-268.1574	169.6444	0.4063921	1.788921	0.153173	0.2722947	2.12841	0.6417553	1.068027
1710	-94.08043	-260.9853	166.9049	0.5927827	2.158187	0.2654273	0.8350438	2.498293	1.255741	1.558108
1716	-100.1053	-268.4336	168.3284	1.190292	1.56613	2.056524	0.8448005	0.4063835	0.7669174	1.044636
1722	-85.37831	-252.2343	166.856	0.9659747	1.56613	2.056524	0.4827906	1.563855	1.123126	1.496345
1728	-85.29715	-254.6461	169.3489	0.4235323	1.56613	0.711474	0.455514	0.7587122	0.2455477	2.197639
1734	-88.48018	-258.2823	169.8022	1.413127	2.458761	0.2978458	0.8096413	0.1362695	0.08137487	1.195522
1740	-82.78535	-251.7664	168.9811	2.104296	3.584904	0.01433769	0.2644482	0.1079923	0.33616	0.8876183
1746	-79.55676	-246.9225	167.3657	2.641469	3.727814	0.006023335	0.7572617	0.7235473	0.3976353	0.7429032
1752	-92.40423	-259.2599	166.8557	0.5421222	2.854997	0.01893781	1.768962	0.097809	3.237912	0.7602592
1758	-87.52728	-255.8459	168.3186	0.9005576	1.571093	0.3695314	1.246317	0.6213968	1.734843	1.382845
1764	-83.12225	-252.4446	169.3224	0.7170892	1.296751	0.1092404	0.0622537	1.387445	1.565275	1.605843
1770	-86.97585	-254.1278	167.1519	1.440865	2.891532	1.125969	0.1231171	1.640416	1.016054	0.8000167
1776	-85.1802	-254.478	169.2978	0.3443989	2.488176	0.7412553	1.547575	0.2176873	0.5799169	0.8083762
1782	-110.6418	-279.6878	169.0459	1.153789	2.242437	0.5698871	1.137159	0.2794842	0.7393823	1.035925
1788	-83.57932	-253.677	170.0976	0.752841	1.570093	1.096505	0.3022545	0.2341009	0.517595	1.526122
1794	-90.5634	-256.0304	165.467	2.125869	3.220913	1.239182	0.9676693	1.335657	0.7739022	1.150834
1800	-100.7686	-269.3171	168.5485	1.578806	1.818132	0.7211593	1.218366	0.3455557	0.923156	1.066187
1806	-98.08204	-265.7378	167.6558	0.509063	3.394778	1.175335	1.197451	0.4600602	0.923156	0.8280677
1812	-96.54313	-258.9047	162.3616	0.8428893	2.296119	3.740946	2.785288	2.200004	0.8736829	1.098257
1818	-97.01056	-264.4365	167.426	1.769078	1.687486	0.4051893	1.562819	0.5230168	0.5806248	1.98598
1824	-106.8099	-275.5027	168.6928	1.188766	3.757577	0.0475493	0.5568174	0.1601006	0.6658526	1.127957
1830	-91.36561	-260.0657	168.7001	0.7315273	4.866704	0.05972825	0.5546452	0.4982254	0.09506397	0.5103239
1836	-102.3399	-266.5585	164.2186	0.8717709	3.988342	0.7185596	0.9159798	3.646213	1.143403	0.5644941
1842	-99.21076	-262.8216	163.6109	0.6279854	3.393718	0.5014021	0.5493727	3.646213	3.045124	0.7882257
1848	-103.1373	-267.7801	164.6428	2.911636	4.531336	1.091734	0.04405555	1.72929	0.8073805	0.3972129
1854	-98.62015	-266.3952	167.7751	2.429348	3.153291	1.091734	0.1718959	0.4191375	0.5321244	0.7371751
1860	-93.12061	-259.3455	166.2249	1.306919	2.580808	0.8713188	2.032818	0.345817	1.787777	1.055651
1866	-93.36695	-260.6693	167.3024	1.455167	2.140842	1.546929	1.018855	0.5288656	1.163611	1.055651
1872	-93.46653	-258.9993	165.5328	1.529681	3.094402	1.165999	1.035218	0.9033164	2.137716	0.7948203
1878	-91.41056	-258.3586	166.948	1.339795	3.377825	1.322912	1.06345	0.9033164	0.5236892	0.6473464
1884	-84.91323	-252.4032	167.49	2.308366	3.309204	1.322912	0.194779	0.1279257	0.8789037	0.4800877
1890	-86.19201	-250.2496	164.0576	2.424118	5.309228	1.890476	0.6361927	1.149326	0.1835762	0.4429475
1896	-86.55235	-253.5767	167.0243	0.3438766	4.286516	1.740292	0.6361927	0.7111851	0.6100651	0.4934462
1902	-98.16518	-258.461	160.2958	3.975337	4.517799	2.493385	1.494504	1.421106	1.922541	0.6404551
1908	-86.92925	-255.8696	168.9404	0.6782196	1.850416	1.606358	0.6366656	1.088009	0.5947393	0.7687089
1914	-84.07945	-250.4408	166.3613	1.841567	2.581853	0.946497	0.8735314	0.8495068	1.986247	0.7795026
1920	-87.32834	-254.9995	167.6711	1.235873	2.611689	0.946497	0.5253345	0.5377197	1.496235	1.168531
1926	-88.70803	-258.0252	169.3172	1.033258	2.871631	0.479213	0.2408903	0.1165042	1.221994	0.9200215
1932	-90.9083	-258.8229	167.9146	1.254607	2.871631	0.4692793	1.28314	0.44748	1.221994	0.6756613
1938	-97.2299	-262.8826	165.6527	1.078947	5.135651	0.4132345	0.2336983	1.62532	1.283162	0.7405155
1944	-101.5051	-268.9643	167.4592	1.225697	2.567277	1.487848	0.4164144	0.6753869	1.615949	0.7020377
1950	-92.68248	-258.4564	165.7739	2.881934	4.404506	0.7811016	0.4164144	0.5951671	0.9209769	0.510857
1956	-87.81649	-253.5444	165.7279	2.567641	4.784845	0.5783873	0.8611598	0.7229682	0.4432621	0.550693
1962	-91.67067	-254.5643	162.8936	0.6311375	3.604002	1.693501	3.057684	2.261933	1.284014	0.712046
1968	-91.43629	-259.0118	167.5755	1.569115	2.649384	1.082366	1.074103	0.6512605	0.4897232	1.122809
1974	-97.84811	-265.3395	167.4914	1.972904	2.657194	0.8660428	1.937854	0.2254086	0.1665328	0.9479205
1980	-94.31332	-259.5996	165.2863	6.087203	3.515079	0.7333288	0.8782176	0.4542766	0.1004195	0.7667799
1986	-95.43471	-263.3796	167.9449	0.7727793	1.817752	0.1049788	3.290143	1.21803	0.2537464	0.7667799
1992	-93.65677	-262.8289	169.1721	2.504938	1.257852	0.1838534	1.1502	0.1870714	1.044444	0.8574887
1998	-99.86997	-267.9068	168.0369	4.307413	1.966126	0.204426	0.4744791	0.1738824	1.127508	0.5230546
2004	-92.78021	-264.0407	171.2605	0.7857225	2.039901	0.2084677	0.4901949	0.1903455	0.01873831	1.191748
2010	-99.22587	-266.2447	167.0188	0.507646	2.166326	2.727567	1.928433	0.04397307	0.3303143	1.379132
2016	-106.5418	-271.0505	164.5087	1.335118	1.969468	2.930948	2.709925	0.04439558	0.9651635	1.610706
2022	-114.0906	-273.7324	159.6418	1.335118	2.268284	3.339013	2.952614	0.3117598	4.460361	1.721291
2028	-106.3255	-270.9036	164.5781	0.2431145	3.003318	4.243556	1.534097	0.5196366	0.3535151	1.339035
2034	-130.6991	-301.0297	170.3306	0.6010909	1.51907	1.079442	1.803585	0.09920345	0.03242185	0.6231224
2040	-111.5126	-281.5885	170.0758	1.094184	1.977937	0.7248673	0.9527825	0.3850015	0.16546	0.8066561
2046	-112.5983	-281.7966	169.1984	1.188653	1.977937	0.8674637	1.589366	0.4785875	0.1150305	0.75288
2052	-102.3826	-273.1118	170.7292	0.5814399	1.26592	0.2721376	0.5598944	0.1297225	1.657301	0.9850208
2058	-120.7543	-289.432	168.6777	0.8000996	2.489648	0.967315	0.6222286	0.2590026	1.023508	1.320404
2064	-110.7788	-274.2865	163.5078	3.394926	2.484134	2.898835	0.540547	0.6063719	2.333021	0.8519586
2070	-103.7227	-268.3629	164.6402	1.104904	3.612785	2.898835	1.250562	1.640367	0.3154971	0.6711928
2076	-100.8644	-265.7031	164.8387	1.521651	3.168571	1.254656	1.433032	0.3132536	2.889299	0.7662161
2082	-89.96588	-258.6826	168.7167	1.995477	1.656139	0.4272633	0.533026	1.155696	0.530842	1.231605
2088	-96.56383	-264.9383	168.3745	0.9362169	2.418113	0.0132281	1.260097	1.160426	1.066255	0.9749507
2094	-97.01638	-262.0022	164.9859	0.5234722	2.735216	1.161967	2.515166	1.572917	1.338469	1.295657
2100	-109.8067	-276.9192	167.1126	1.472846	2.01257	0.2203394	2.560152	1.572917	0.3672772	0.8895137
2106	-104.0529	-272.7616	168.7086	1.568034	1.54244	1.29346	1.435808	0.6169941	0.116965	0.9367279
2112	-98.48758	-264.9084	166.4209	2.528673	1.495296	1.353755	1.435808	0.8351565	0.1566472	1.893505
2118	-85.7213	-256.4254	170.7041	0.7682861	2.195311	0.7971403	0.2701724	0.3281995	0.07938839	1.05711
2124	-87.0221	-258.1108	171.0887	1.228589	1.845352	0.2068707	0.302021	0.4694178	0.006980322	1.056144
2130	-89.14209	-257.2178	168.0757	1.811224	1.845352	1.043144	1.156437	0.9199659	0.1267184	1.241214
2136	-91.76505	-258.6015	166.8365	0.954622	2.738617	0.5440088	1.157049	0.9978565	1.709115	1.241214
2142	-89.99759	-259.4707	169.4731	0.4539182	1.505564	0.8924297	0.7704487	1.73727	0.2328764	1.068074
2148	-92.18146	-258.6051	166.4236	1.586509	1.505564	2.157887	0.9044013	1.296866	1.277452	1.068074
2154	-88.57777	-255.3366	166.7588	2.077768	2.673635	0.650059	0.9044013	1.367916	0.7985899	1.05073
2160	-92.52894	-260.8752	168.3463	0.9364143	2.28717	0.1402364	0.05417636	2.025164	1.693263	0.6283264
2166	-90.89172	-260.5856	169.6939	0.7486088	1.846738	0.902569	0.3745504	1.175606	0.3098022	1.139648
2172	-96.08615	-264.2517	168.1655	0.8830126	1.687838	1.852412	2.079586	0.2010719	0.3073435	1.026655
2178	-87.91454	-258.354	170.4395	0.6617441	1.921551	0.4126626	0.7422748	0.874378	0.1143923	1.026655
2184	-97.57295	-267.6598	170.0868	0.710036	1.36548	0.2612758	0.8869526	1.270337	0.1126176	1.431627
2190	-121.4907	-284.3356	162.845	4.664056	2.52223	0.1760843	0.6787677	4.055073	1.267353	0.9316834
2196	-111.6325	-273.6994	162.0669	1.272745	2.300911	2.866817	2.982769	2.179169	1.267353	1.244254
2202	-107.2936	-271.1702	163.8766	1.609813	2.3938	2.212097	1.737311	1.617325	1.507551	1.244254
2208	-102.3582	-270.8456	168.4874	1.143063	1.536399	0.5262556	0.6172434	1.297804	0.7257303	1.700882
2214	-92.74007	-263.9015	171.1615	1.143063	1.258515	0.04260928	0.8423772	0.07669062	0.4252856	1.23129
2220	-94.56673	-262.5013	167.9346	1.143063	2.056629	1.42176	0.5653406	1.278754	0.3273803	1.41046
2226	-95.70904	-264.3386	168.6295	0.8870583	2.056629	1.42176	0.5706215	0.6619658	0.9092736	1.06495
2232	-97.06326	-264.6667	167.6035	1.74331	2.336001	0.3153261	0.8382154	0.661677	1.551209	1.174324
2238	-92.82742	-258.1888	165.3614	4.825058	2.45608	0.09738144	1.098079	1.002954	1.322022	1.052614
2244	-89.94623	-256.8512	166.905	0.5942054	2.45608	1.328456	1.390299	1.862434	0.403441	1.221972
2250	-87.17199	-250.9144	163.7424	0.7621384	2.272884	2.716636	2.207885	2.90168	0.4664614	1.123788
2256	-89.01818	-256.4633	167.4451	1.314734	2.453077	1.990126	0.8944736	0.9469277	0.1594302	1.003921
2262	-100.3262	-267.6347	167.3085	1.314734	1.722779	1.035306	1.48172	1.26682	0.8653395	1.195627
2268	-90.12067	-257.757	167.6363	1.985629	1.536293	1.312001	0.0704209	0.8360642	0.9056415	1.781957
2274	-91.09452	-259.0013	167.9067	1.904686	1.992299	0.7048753	0.3887429	1.688393	0.7447715	0.9232908
2280	-118.1919	-282.8883	164.6964	1.973168	5.260714	1.381652	0.1409495	1.279934	0.8401643	0.5166192
2286	-112.042	-275.059	163.0169	1.54747	3.754873	3.164188	0.03385619	0.5888061	3.312131	0.3019558
2292	-94.27	-262.4646	168.1946	1.262401	2.059016	2.777686	0.07817099	0.5452108	0.5797557	0.5960505
2298	-94.09432	-261.0343	166.94	2.778785	1.346969	2.777686	0.6612773	1.007114	0.132322	0.7600341
2304	-92.80109	-262.4591	169.6581	0.9175525	1.650173	0.8946927	0.8836628	1.007114	0.131362	1.059677
2310	-91.31681	-261.7918	170.4749	0.7864007	1.527465	0.01576343	0.5444663	1.139212	0.1979522	1.440275
2316	-88.88743	-258.6484	169.7609	0.7300875	1.46303	0.03616677	1.40882	1.139212	0.03624215	1.522623
2322	-94.77604	-262.7966	168.0206	2.176708	1.46303	0.1571734	1.625847	1.048593	0.183737	1.522623
2328	-89.52562	-258.2189	168.6933	1.154742	1.628411	0.6071194	0.7754278	0.9707815	0.6117337	1.623998
2334	-99.60404	-265.3802	165.7761	1.89621	2.317434	1.392514	0.9997741	1.446253	1.25723	1.158779
2340	-103.7735	-270.129	166.3555	1.025136	2.237271	1.877544	1.206464	0.8879508	1.275952	1.300493
2346	-99.6163	-269.1255	169.5092	1.383462	2.237271	0.2708491	0.4916117	0.6087343	0.2579721	1.390388
2352	-99.10559	-266.9297	167.8241	1.383462	1.790895	1.239537	0.5604593	0.5332735	0.8173964	1.833787
2358	-106.7307	-276.3185	169.5878	0.6787324	1.789307	1.064425	0.01570451	0.4692678	0.4574108	1.882633
2364	-111.1449	-278.2086	167.0637	0.450691	1.777059	1.058679	0.00721455	2.212284	2.373781	1.176772
2370	-97.51336	-261.9188	164.4055	2.320925	2.339252	2.98348	0.2746627	2.212284	0.8570029	0.9332074
2376	-110.7146	-277.4908	166.7762	0.9115835	1.779115	1.592205	0.187439	3.746483	0.3598438	0.8359974
2382	-102.8518	-267.7416	164.8898	1.221738	3.122036	1.573901	0.4732689	2.340338	1.868607	0.6142178
2388	-93.00532	-258.4801	165.4748	0.3687849	3.377449	1.573901	0.4732689	2.340338	1.771187	0.5026363
2394	-103.7715	-268.3572	164.5857	1.402947	3.034031	2.911543	0.9606657	2.216665	0.4064014	0.5026363
2400	-96.96885	-259.7863	162.8175	1.302908	2.281217	3.653382	2.298624	1.848142	0.9399552	1.063752
2406	-114.0536	-280.1001	166.0465	0.9572186	2.434498	1.038927	0.2638652	1.638399	2.284208	1.459196
2412	-110.7544	-276.6247	165.8703	1.347984	2.770811	1.440027	0.1634173	0.9505496	2.71078	0.9538975
2418	-115.9527	-273.7738	157.8211	3.805202	6.0372	1.440027	0.2121426	3.237571	3.531577	0.4691431
2424	-115.4603	-276.1482	160.6879	1.283175	5.119653	1.287633	0.5029525	5.231741	1.308106	0.747031
2430	-107.8111	-272.0358	164.2246	1.062824	3.845321	0.5988954	0.6026832	1.976074	2.199443	1.573921
2436	-111.0003	-276.2296	165.2294	2.406179	3.512641	0.5988954	0.6026832	1.66173	1.241743	1.089732
2442	-106.1932	-274.5322	168.339	0.9711918	1.524441	1.162651	0.04355048	0.450852	2.810485	0.8961164
2448	-98.25843	-269.8436	171.5852	0.9711918	0.659265	0.4158952	0.02290975	0.2376573	0.30199	1.798471
2454	-97.59117	-264.6264	167.0352	1.712765	1.546925	1.006686	1.032084	1.20514	0.9100079	1.639914
2460	-97.97943	-264.8432	166.8638	1.174128	1.914264	0.2423026	2.019655	1.43365	0.7718573	1.639914
2466	-88.20876	-255.7074	167.4986	0.7765133	1.239869	0.8072283	1.210652	0.9105518	1.222073	2.150996
2472	-92.07284	-258.6053	166.5325	2.17809	3.020382	1.765434	1.020999	0.09063839	0.6358033	1.055463
2478	-93.60403	-260.4371	166.8331	0.8572556	2.438821	1.341856	2.757812	0.9164034	0.2185941	0.8215543
2484	-78.79694	-248.7827	169.9857	0.9705723	2.032922	0.6213116	0.1826482	0.3350614	0.6723785	1.352854
2490	-73.75968	-242.868	169.1084	1.101516	1.780863	1.065529	0.9011715	0.1894995	1.19001	0.8557981
2496	-86.87769	-253.4862	166.6085	1.101516	3.615472	1.889329	0.4668973	0.4323938	1.385647	0.5791062
2502	-105.2549	-268.6689	163.414	1.471334	3.152947	2.111568	0.1191009	4.065129	1.095082	0.7467257
2508	-104.8895	-269.5629	164.6733	2.254758	4.466584	0.9426393	0.5537839	1.404218	1.307679	0.6043673
2514	-87.49377	-252.5333	165.0395	1.41336	2.769848	2.463764	0.6326089	1.99875	1.0683	0.8031111
2520	-93.15212	-256.66	163.5078	1.714262	3.338343	0.4750871	1.230628	3.686276	1.413667	0.8566487
2526	-95.71805	-260.609	164.8909	1.556151	1.984675	0.07048729	1.797129	1.019617	4.094395	0.777801
2532	-90.17096	-258.2062	168.0353	1.556151	2.240046	0.06853953	1.743399	1.019617	0.3467216	1.193861
2538	-85.63571	-252.5348	166.8991	0.6307263	2.68091	0.9744785	2.291262	0.9628133	0.6295118	1.114606
2544	-87.11289	-253.7628	166.6499	2.024572	2.788466	1.082045	0.9638646	1.258101	0.6039778	0.8980857
2550	-86.21864	-253.0674	166.8488	1.453516	2.788466	0.7840385	1.231417	1.399666	0.2344223	1.407651
2556	-83.68012	-252.9642	169.2841	1.052038	1.658701	0.6070085	0.3273257	0.2335964	1.769186	1.246112
2562	-97.1537	-266.1174	168.9637	0.8800783	1.528909	1.102021	1.58145	0.5946742	0.6033657	0.9481886
2568	-97.51065	-264.9797	167.469	0.9630678	2.349516	0.9408726	0.7326989	1.298094	1.082653	1.32466
2574	-96.44375	-261.3658	164.9221	1.255037	2.661687	2.321014	1.006689	1.099425	1.884369	1.05447
2580	-104.6269	-268.9728	164.3459	1.569547	2.342986	2.750613	0.2698042	1.123168	2.823674	0.9955713
2586	-101.017	-266.3836	165.3666	2.753554	1.559861	2.362758	0.6675584	1.086894	0.9291861	1.582086
2592	-93.53306	-261.4522	167.9191	0.5678005	1.163343	0.9814793	3.06832	0.5911589	0.169103	1.590805
2598	-96.33656	-264.4955	168.1589	0.9174421	1.184271	0.09722867	1.399867	0.8789632	0.9366	2.212396
2604	-95.62441	-262.7591	167.1347	0.8033034	1.595019	0.6112758	1.942176	0.5486659	0.9366	2.212396
2610	-97.89435	-266.1695	168.2752	1.497379	1.538852	0.6742957	0.4374938	1.566039	1.039291	1.174147
2616	-109.7663	-280.2369	170.4706	0.8660108	2.437358	0.3193255	0.4374938	0.4648058	0.09428331	1.108267
2622	-115.7911	-284.12	168.329	2.649977	1.917426	0.4320736	0.7631427	0.4776691	0.4412943	1.345398
2628	-124.0419	-291.5546	167.5127	3.457269	1.991351	0.519935	0.3150241	0.2032197	1.333893	1.284103
2634	-107.9004	-276.8493	168.9489	0.8439672	1.995266	0.4543672	1.014037	0.4718214	0.8494492	1.523143
2640	-114.731	-283.7322	169.0012	1.673084	1.2067	1.170432	0.9848368	0.1804306	0.1360916	1.705642
2646	-105.5027	-275.5852	170.0825	0.5485256	1.735155	0.2915662	1.170415	0.1851837	0.1494243	1.798534
2652	-107.2398	-277.0643	169.8245	0.6021757	1.787639	0.331302	1.246073	0.9636468	0.1001494	1.293254
2658	-103.5708	-274.3105	170.7398	0.3917915	1.993666	0.1352293	0.3595283	0.6580691	0.3004991	1.439996
2664	-93.4454	-263.7903	170.3449	0.5908466	2.067091	0.27716	0.6156355	0.977007	0.1266182	1.170383
2670	-97.32898	-262.391	165.062	1.434802	2.924734	1.681682	0.864205	1.483478	1.905263	0.8426596
2676	-100.6806	-270.105	169.4244	1.334342	2.332234	0.6457179	0.864205	0.5785833	0.1724616	0.8426596
2682	-106.8949	-276.7614	169.8665	0.8171645	2.911072	0.5240015	0.2687311	0.8926816	0.08755317	0.8156328
2688	-88.05298	-257.7786	169.7256	0.4567774	2.655562	0.2496683	0.09755073	1.311259	0.8678366	0.7276408
2694	-95.15983	-260.8987	165.7389	0.4879104	3.584429	0.835801	0.06952094	3.325242	1.209103	0.8953516
2700	-94.76541	-258.6868	163.9214	0.6012194	4.07197	2.155983	0.9248303	3.053354	0.6203472	0.8162617
2706	-91.01182	-258.5144	167.5026	1.843973	3.277717	0.7271402	1.59386	0.568535	0.04169099	0.4886962
2712	-101.2576	-268.0605	166.8029	2.471068	3.277717	0.28211	1.205923	1.48337	0.1442877	0.5208981
2718	-110.1642	-278.3648	168.2006	1.056437	2.786402	0.7020537	1.205923	0.5287401	0.2273567	1.425619
2724	-114.1922	-280.6668	166.4746	0.5664548	3.470661	1.225719	0.04033656	1.649326	1.9861	0.7128438
2730	-108.3474	-277.3711	169.0237	0.5907207	3.510606	0.170543	1.200057	0.06868388	0.894677	0.6339137
2736	-105.0225	-273.8118	168.7893	0.5907207	2.303286	1.654085	0.3583757	0.02268194	1.494778	0.9689265
2742	-116.8949	-286.61	169.7151	1.217606	1.745402	0.1528802	0.3837305	0.7608641	1.494778	0.6591392
2748	-119.0559	-286.9452	167.8892	1.083148	1.745402	0.1730007	0.6323521	3.067694	0.7480313	0.8534127
2754	-113.6079	-276.5035	162.8956	1.158805	1.816941	0.4483256	3.52643	2.394802	2.269339	1.57404
2760	-114.3712	-281.1383	166.767	0.9170956	2.563347	0.5737608	2.033465	0.9232408	0.9252474	1.428822
2766	-114.1232	-282.3428	168.2196	1.739834	3.326566	0.09828604	0.2869864	0.416969	0.6705748	1.411235
2772	-96.2962	-261.1557	164.8595	0.7523579	3.649439	0.04182329	0.6835714	3.22002	2.091561	0.8964991
2778	-102.1098	-271.2026	169.0927	1.094887	2.871485	0.08459705	0.4958188	1.352542	0.2436899	0.9679657
2784	-94.8205	-262.4403	167.6198	1.560987	2.516259	0.02610607	1.755131	0.2700093	1.713203	0.7042399
2790	-91.40802	-259.7644	168.3563	1.508585	2.893206	0.2932873	0.2532548	0.5490083	1.635022	0.6445044
2796	-99.63079	-265.9243	166.2935	1.485102	3.07674	0.510303	0.2484453	1.906614	1.992987	0.5687672
2802	-97.08993	-263.3229	166.2329	2.394633	2.537873	0.005118312	0.8459598	2.461968	1.152183	0.6079823
2808	-102.9343	-269.148	166.2136	2.394633	2.871152	0.006263267	1.257251	2.186184	0.5792149	0.8167452
2814	-95.73473	-262.3384	166.6037	1.533373	1.813466	1.893886	1.070498	0.4184221	1.491255	1.345379
2820	-104.1375	-269.161	165.0235	1.813074	1.946527	0.8073628	0.77926	1.91965	2.893428	1.060595
2826	-103.3166	-271.1724	167.8558	0.5510064	2.280068	1.532826	0.3840875	1.122583	1.384804	1.060595
2832	-95.46008	-263.1097	167.6496	1.42476	1.874459	1.229446	0.7976155	0.8696594	0.8652133	1.429323
2838	-104.8042	-273.6098	168.8056	1.253641	1.086288	0.4556458	1.203002	0.9282123	0.7113088	1.623496
2844	-102.2369	-271.1583	168.9214	1.180314	1.48224	0.3939284	1.141597	0.4487158	1.110929	1.447971
2850	-100.0796	-269.1674	169.0879	1.180314	1.756975	0.4317738	0.7696844	0.4929712	1.056925	1.372528
2856	-91.55151	-259.7594	168.2079	2.291588	1.756975	1.121352	0.5062812	0.06977787	1.089534	1.251953
2862	-99.59091	-265.6733	166.0824	1.105745	1.635397	2.958451	1.748977	1.610335	0.01931364	1.042756
2868	-91.54066	-257.5912	166.0505	1.837236	2.405906	2.958451	1.748977	0.506496	0.03544877	0.5812439
2874	-103.2879	-269.3838	166.0959	1.357648	3.295273	1.600737	1.336235	0.7535891	0.5165498	1.230321
2880	-100.102	-266.8561	166.7541	2.098743	1.860975	0.8830733	1.532007	0.799374	1.061484	1.266703
2886	-88.71456	-255.5597	166.8451	1.228609	2.671905	0.8830733	0.5573356	0.580526	2.307911	1.124055
2892	-92.40372	-261.9232	169.5195	1.427598	1.494728	0.3719268	0.4396846	0.2343859	0.7381078	1.782133
