Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-1543.078	-1689.567	146.4892	1.701029	0.00528847	0.132402	0.000435398	0.104712	0.0828221	0.148242	0.184478	0.140328	0.217357	0.365286	0.0279649	0.128647	0.584889	0.0022106	0.170366	0.0431351	0.0836286	0.00246799	0.288079	0.503355	0.126363	0.221401	0.161297	0.0599008	0.0750709	0.321301	0.0491898	0.00527488	0.00631908	0.321666	0.034082	0.145292	0.0276057	0.298501	0.344099	0.77522	0.0680693	0.013135	0.372685	0.110525	0.109499	0.609222	0.162755	0.287983	0.135216	0.0373978	0.200927	0.155786	0.162047	0.0628741	0.00683634	0.277697	0.0925772	0.181564	0.0451567	0.0115508	0.122725	0.0116403	0.0625837	0.164532	0.0260122	0.140874	0.0099161	0.169265	0.0132124	0.0798636	0.286655	0.576929	0.0635772	0.220586	0.127768	0.0192537	0.296923	0.160824	0.00456882	0.241471	0.340615	0.0794157	0.00311162	0.107428	0.2601	0.112707	0.0387007	0.00519397	0.128335	0.0813561	0.0269292	0.0543978	0.0898659	0.0137193	0.122008	0.316994	0.196588	0.0728317	0.284437	0.487634	0.00822575	0.000354409	0.00887294	2.91783e-05	0.00701733	0.00555035	0.0099345	0.0123629	0.00940411	0.0145663	0.0244798	0.00187408	0.00862135	0.0391965	0.000148144	0.0114172	0.00289071	0.0056044	0.000165393	0.0193057	0.0337325	0.00846826	0.0148373	0.0108094	0.00401427	0.0050309	0.0215321	0.00329647	0.000353498	0.000423475	0.0215565	0.00228402	0.00973678	0.00185	0.0200041	0.0230599	0.0519516	0.00456169	0.000880245	0.0249756	0.00740686	0.00733811	0.0408272	0.0109071	0.0192993	0.00906157	0.00250623	0.0134652	0.0104401	0.0108596	0.00421353	0.00045814	0.0186099	0.0062041	0.0121676	0.00302619	0.000774078	0.00822446	0.000780076	0.00419407	0.0110261	0.00174322	0.00944075	0.000664531	0.0113434	0.000885431	0.00535208	0.0192103	0.0386631	0.00426065	0.0147827	0.00856239	0.00129029	0.0198984	0.0107777	0.000306181	0.0161823	0.0228265	0.00532207	0.000208526	0.00719935	0.0174307	0.00755312	0.00259354	0.000348075	0.00860039	0.00545211	0.00180467	0.00364548	0.00602239	0.000919406	0.00817642	0.0212435	0.0131744	0.00488084	0.0190617	0.0326789	0.000551251	0.0332557	0.136864	0.404649	1.66534	14.92196
1440	-1531.171	-1684.488	153.3172	1.472603	0.016937	0.0923914	0.0026571	0.0517287	0.219187	0.0525172	0.0533424	0.148822	0.0452674	0.14331	0.0329671	0.0416635	0.127811	0.0703191	0.0986852	0.0522543	0.0643806	0.000109023	0.24005	0.316278	0.0802748	0.22007	0.262294	0.00737806	0.163682	0.343626	0.0479345	0.201538	0.000248251	0.364801	0.231026	0.160122	0.0172567	0.320538	0.279733	0.359611	0.00916818	0.0536009	0.115631	0.0492962	0.0682758	0.235881	0.265552	0.154487	0.14985	0.0495932	0.167428	0.0418974	0.191343	0.0275134	0.0307024	0.378165	0.101692	0.0542464	0.0722192	0.024794	0.142092	0.0100859	0.0768203	0.0825397	0.0160434	0.138118	0.083009	0.0992484	0.0156789	0.0158101	0.0569006	0.422554	0.115494	0.26621	0.017215	0.0769401	0.364652	0.288354	0.00803355	0.0227874	0.153218	0.0270259	0.00917779	0.0863208	0.0992585	0.0710724	0.071838	0.00336423	0.0782657	0.0875526	0.0404381	0.148053	0.0651178	0.00724769	0.0528402	0.0792147	0.100151	0.118581	0.141782	0.411275	0.149043	0.00147386	0.00803993	0.000231221	0.00450144	0.0190737	0.00457007	0.00464187	0.0129505	0.00393919	0.0124709	0.00286881	0.00362557	0.0111221	0.00611919	0.00858762	0.00454718	0.00560242	9.48718e-06	0.0208892	0.0275226	0.00698554	0.0191506	0.0228249	0.000642041	0.0142436	0.0299024	0.00417127	0.0175379	2.16028e-05	0.0317451	0.020104	0.0139339	0.00150168	0.0278933	0.0243425	0.0312935	0.000797818	0.00466436	0.0100623	0.00428977	0.00594138	0.0205264	0.0231084	0.0134435	0.01304	0.00431562	0.0145697	0.00364592	0.0166507	0.00239422	0.00267174	0.0329081	0.0088493	0.00472054	0.00628454	0.00215758	0.0123649	0.000877678	0.00668493	0.00718263	0.0013961	0.0120191	0.00722346	0.00863663	0.00136439	0.0013758	0.00495151	0.0367708	0.0100503	0.0231657	0.00149806	0.00669535	0.0317321	0.0250926	0.000699082	0.00198297	0.013333	0.0023518	0.000798654	0.00751166	0.0086375	0.00618474	0.00625136	0.000292756	0.00681071	0.00761885	0.00351894	0.0128836	0.00566657	0.000630696	0.00459817	0.00689328	0.0087152	0.0103189	0.0123379	0.0357893	0.0129698	0.0621449	0.211505	0.540614	1.83993	11.49157
1476	-1541.459	-1692.473	151.0141	1.719847	0.124051	0.123965	0.00132061	0.0164953	0.0920884	0.118172	0.0665524	0.0788058	0.244265	0.112857	0.0456343	0.0546699	0.212435	0.0134988	0.177235	0.0972781	0.0664279	0.0066318	0.265562	0.336199	0.1571	0.308817	0.259708	0.0154294	0.087447	0.139653	0.0828478	0.0580204	6.19835e-06	0.167953	0.24637	0.0886701	0.00341323	0.229701	0.216674	0.438687	0.00240163	0.00931548	0.206717	0.072185	0.128154	0.450831	0.187391	0.146269	0.102521	0.125819	0.138752	0.118049	0.0553555	0.0161525	0.117969	0.121264	0.282729	0.0271329	0.0395228	0.0193398	0.0016284	0.0408915	0.127989	0.117506	0.0169497	0.0863034	0.0436299	0.255504	0.00735488	0.011482	0.139882	0.13054	0.0445305	0.263991	0.00465225	0.284444	0.0553412	0.809803	0.0243241	0.0318087	0.0160634	0.0353544	0.046251	0.17519	0.153103	0.12102	0.133341	0.051995	0.2258	0.0150274	0.0697325	0.142981	0.0103635	0.182221	0.121024	0.14256	0.240103	0.0868045	0.322903	0.64311	0.00809936	0.00987343	0.00986657	0.00010511	0.00131289	0.00732948	0.00940552	0.00529702	0.00627229	0.0194415	0.00898245	0.00363211	0.00435127	0.0169081	0.00107439	0.0141064	0.00774254	0.00528711	0.000527837	0.0211365	0.0267587	0.0125039	0.0245793	0.0206706	0.00122805	0.00696006	0.0111152	0.00659401	0.00461794	4.93338e-07	0.0133677	0.019609	0.00705741	0.000271665	0.0182823	0.0172454	0.0349159	0.00019115	0.000741436	0.016453	0.00574533	0.0102	0.0358825	0.0149148	0.0116418	0.00815983	0.0100142	0.0110435	0.00939573	0.00440585	0.00128561	0.00938933	0.00965162	0.0225029	0.00215956	0.00314569	0.00153929	0.000129607	0.00325463	0.0101868	0.00935254	0.00134906	0.00686904	0.00347258	0.020336	0.000585388	0.000913872	0.0111334	0.0103899	0.00354426	0.0210115	0.000370281	0.0226394	0.0044047	0.0644537	0.001936	0.00253171	0.00127852	0.00281392	0.0036812	0.0139437	0.0121858	0.0096322	0.0106128	0.00413838	0.0179718	0.00119606	0.00555013	0.0113801	0.000824848	0.0145033	0.00963254	0.0113466	0.0191102	0.00690893	0.0257004	0.0511863	0.000644643	0.0315128	0.131737	0.394188	1.64788	12.56411
1512	-1551.289	-1696.773	145.4841	1.698308	0.178101	0.392947	0.00648635	0.0265084	0.179305	0.0589098	0.0203102	0.081272	0.049162	0.130497	0.0321495	0.0402474	0.575731	0.138713	0.139499	0.08873	0.0563154	0.00129488	0.357523	0.208492	0.0496614	0.125911	0.393914	0.0561141	0.111356	0.41177	0.134449	0.074906	0.00297981	0.131305	0.130479	0.140569	0.0182393	0.383141	0.672721	0.561019	0.0453316	0.0669225	0.0375769	0.0405522	0.0625477	0.603388	0.172096	0.107645	0.2328	0.168207	0.0883193	0.0558243	0.154417	0.0293225	0.0088065	0.498206	0.00754008	0.060652	0.0474796	0.01481	0.00100554	0.233431	0.0234937	0.0382878	0.0451667	0.207355	0.235167	0.140829	0.0447343	0.0883118	0.0574421	0.998669	0.0271374	0.10443	0.0993822	0.14192	0.547409	0.421205	0.00412149	0.0187822	0.215277	0.276175	0.0292068	0.0766847	0.249747	0.205069	0.193741	0.0197936	0.0403773	0.155627	0.115258	0.257757	0.024534	0.0194914	0.0129729	0.0151649	0.304718	0.4063	0.0146532	0.616555	0.0524753	0.0115328	0.0254449	0.000420018	0.00171653	0.0116107	0.00381465	0.00131517	0.0052627	0.00318344	0.00845024	0.00208181	0.00260618	0.037281	0.00898222	0.00903311	0.00574563	0.00364665	8.38486e-05	0.0231511	0.0135007	0.00321578	0.00815329	0.0255075	0.00363362	0.00721077	0.0266638	0.00870612	0.00485047	0.000192955	0.00850255	0.00844902	0.00910239	0.00118107	0.02481	0.0435614	0.0363283	0.00293541	0.00433351	0.00243326	0.00262592	0.00405022	0.0390719	0.011144	0.00697046	0.0150748	0.0108921	0.00571904	0.00361485	0.00999916	0.00189876	0.000570257	0.0322609	0.000488251	0.00392746	0.0030745	0.000959006	6.5113e-05	0.0151156	0.00152131	0.00247929	0.00292473	0.0134271	0.015228	0.00911928	0.00289673	0.00571855	0.00371961	0.0646679	0.00175726	0.00676229	0.00643541	0.00918994	0.035447	0.0272747	0.000266884	0.00121622	0.0139401	0.0178835	0.00189126	0.00496565	0.0161721	0.0132791	0.0125455	0.00128172	0.0026146	0.0100775	0.00746341	0.0166908	0.00158867	0.00126215	0.00084005	0.000981988	0.0197318	0.0263096	0.000948853	0.0399245	0.00339799	0.0335147	0.137618	0.406173	1.66783	15.44303
1548	-1535.77	-1686.044	150.274	1.538807	0.0244675	0.0454741	0.00613628	0.118286	0.150425	0.0797196	0.031264	0.0994967	0.204648	0.261747	0.085768	0.114032	0.0806049	0.0545257	0.121888	0.0731448	0.0639171	0.00263725	0.186289	0.232647	0.102848	0.281359	0.508179	0.022029	0.086726	0.627949	0.15342	0.0944505	0.00122133	0.159149	0.1476	0.0663157	0.0173044	0.256091	0.303225	0.520827	0.0256038	0.120784	0.193097	0.0401202	0.00982464	0.291965	0.0689958	0.143868	0.08338	0.0548553	0.140453	0.0630771	0.110933	0.0299629	0.0939867	0.417063	0.00283034	0.157879	0.0729227	0.0143872	0.184185	0.0747777	0.0807544	0.134743	0.16986	0.0248741	0.088729	0.166676	0.00216327	0.113285	0.100361	0.712804	0.0167773	0.107977	0.0896768	0.0871405	0.335244	0.304858	0.181842	0.00718804	0.225249	0.0789738	0.0653958	0.0278919	0.0846422	0.0527765	0.175901	0.0574968	0.0238561	0.141414	0.103319	0.25546	0.0721662	0.0568335	0.0998697	0.00229758	0.199018	0.258436	0.0704462	0.446585	0.0396187	0.00187586	0.00348638	0.000470452	0.00906869	0.0115327	0.00611189	0.00239692	0.00762815	0.0156898	0.0200674	0.0065756	0.00874251	0.00617977	0.00418034	0.00934486	0.00560782	0.00490035	0.000202191	0.0142823	0.0178365	0.00788509	0.021571	0.0389607	0.00168891	0.00664905	0.0481431	0.0117623	0.00724127	9.36365e-05	0.0122016	0.0113161	0.00508425	0.00132668	0.0196338	0.0232474	0.0399304	0.00196298	0.00926022	0.0148042	0.00307591	0.000753229	0.0223842	0.00528973	0.01103	0.00639252	0.00420561	0.0107682	0.00483596	0.00850494	0.00229718	0.00720571	0.0319751	0.000216995	0.0121041	0.00559079	0.00110303	0.014121	0.00573301	0.00619122	0.0103304	0.0130227	0.00190703	0.00680261	0.0127786	0.000165852	0.00868524	0.00769441	0.0546488	0.00128627	0.00827828	0.00687528	0.00668083	0.0257023	0.0233727	0.0139413	0.000551088	0.0172692	0.00605471	0.00501372	0.0021384	0.0064893	0.00404623	0.0134859	0.00440812	0.00182899	0.0108419	0.00792116	0.0195855	0.00553279	0.00435727	0.00765675	0.00017615	0.0152582	0.0198136	0.00540092	0.0342385	0.00303746	0.052124	0.187442	0.499754	1.79715	13.04336
1584	-1532.753	-1683.996	151.2433	1.619231	0.0910228	0.120852	0.00402648	0.00444717	0.145038	0.0932795	0.11104	0.134283	0.100636	0.126438	0.0627027	0.073951	0.168606	0.0750783	0.0835581	0.0171537	0.134858	0.0326436	0.270253	0.302988	0.0874862	0.0859272	0.370427	0.0226323	0.118174	0.350055	0.160015	0.0207863	0.00346556	0.242428	0.227347	0.0820464	0.0305452	0.28422	0.269847	0.348273	0.00955217	0.0425554	0.260148	0.122562	0.0351616	0.609585	0.210712	0.196937	0.169714	0.01341	0.0662608	0.137685	0.128723	0.0172497	0.155866	0.297436	0.00058646	0.0789071	0.0668936	0.0106429	0.195018	0.445226	0.0662874	0.170007	0.256109	0.0141271	0.0783687	0.136587	0.0314464	0.0752406	0.0276688	0.324713	0.0562618	0.155879	0.0789129	0.0278817	0.0432891	0.274871	0.0987932	0.0377232	0.106997	0.184948	0.022741	0.0564369	0.0460864	0.0845273	0.0354061	0.0259734	0.0692962	0.210409	0.124858	0.301917	0.0234266	0.0199952	0.0608084	0.13301	0.169792	0.22272	0.0101496	0.444133	0.0619859	0.00728348	0.00967039	0.000322192	0.000355855	0.0116057	0.00746406	0.00888524	0.0107451	0.00805271	0.0101174	0.00501736	0.00591743	0.0134915	0.00600763	0.00668617	0.00137261	0.0107911	0.00261209	0.0216252	0.0242446	0.0070005	0.00687575	0.0296409	0.00181099	0.00945608	0.0280108	0.0128041	0.00166328	0.000277308	0.0193986	0.0181919	0.00656521	0.00244417	0.0227428	0.0215927	0.0278682	0.000764348	0.00340521	0.0208166	0.00980723	0.00281357	0.048778	0.0168608	0.0157585	0.0135802	0.00107304	0.00530208	0.0110173	0.0103002	0.00138029	0.0124721	0.0238003	4.69275e-05	0.00631401	0.00535271	0.000851624	0.015605	0.0356262	0.0053042	0.0136037	0.0204934	0.00113042	0.00627092	0.0109295	0.00251628	0.00602062	0.00221401	0.025983	0.00450197	0.0124731	0.00631447	0.00223104	0.00346392	0.0219947	0.00790526	0.00301855	0.0085617	0.0147992	0.0018197	0.00451598	0.00368775	0.00676372	0.00283314	0.00207835	0.00554496	0.0168366	0.00999092	0.0241589	0.00187456	0.00159998	0.00486578	0.0106432	0.0135865	0.0178217	0.000812154	0.0355387	0.00496	0.0418512	0.160911	0.45158	1.73625	12.49715
1620	-1540.589	-1685.837	145.2486	1.759266	0.0697031	0.322053	0.00928048	0.0434333	0.0982359	0.194628	0.0175982	0.142757	0.0637315	0.200596	0.0723826	0.0343544	0.154608	0.0273943	0.259584	0.115012	0.0705971	0.134729	0.130473	0.273211	0.11336	0.329534	0.51561	0.0752877	0.159911	0.460532	0.0636326	0.0101314	0.0585661	0.232159	0.486826	0.0240682	0.0283633	0.639898	0.330504	0.726732	0.0131618	0.0898522	0.273912	0.0915052	0.0519073	0.509743	0.277212	0.0788461	0.261261	0.135285	0.0688128	0.215499	0.0609891	0.0339892	0.0711549	0.271417	0.0289543	0.00169245	0.0643629	0.00389557	0.155063	0.194983	0.186322	0.125287	0.486277	0.0191398	0.00223885	0.0637081	0.127938	0.0244161	0.190989	0.546321	0.0246295	0.116742	0.0274916	0.0104227	0.101286	0.229534	0.00771141	0.224797	0.0587719	0.157924	0.0494226	0.0314685	0.225419	0.042123	0.466823	0.0451701	0.183228	0.346718	0.161386	0.270483	0.0511303	0.0730848	0.0709166	0.064163	0.18706	0.13398	0.0576558	0.686548	0.0114848	0.00448737	0.0207332	0.000597462	0.00279616	0.00632426	0.0125298	0.00113294	0.00919048	0.00410293	0.012914	0.00465987	0.00221168	0.0099534	0.0017636	0.0167116	0.00740426	0.00454492	0.0086736	0.00839965	0.0175888	0.00729794	0.0212149	0.0331941	0.00484689	0.0102948	0.0296482	0.00409656	0.00065224	0.00377038	0.014946	0.031341	0.00154947	0.00182598	0.0411955	0.0212773	0.0467858	0.000847337	0.00578453	0.017634	0.00589095	0.0033417	0.0328164	0.0178464	0.00507598	0.0168195	0.00870943	0.00443005	0.0138735	0.00392637	0.00218817	0.00458083	0.0174734	0.00186403	0.000108957	0.00414357	0.00025079	0.00998267	0.0125527	0.0119951	0.00806575	0.0313057	0.00123219	0.000144133	0.00410142	0.00823643	0.00157186	0.0122955	0.0351712	0.00158561	0.00751567	0.00176986	0.000670994	0.00652059	0.014777	0.000496447	0.0144721	0.00378363	0.0101669	0.00318174	0.00202589	0.0145121	0.00271181	0.0300533	0.00290797	0.0117959	0.0223211	0.0103897	0.0174133	0.00329168	0.00470508	0.00456549	0.0041307	0.0120426	0.00862541	0.00371178	0.0441988	0.000739371	0.0281198	0.121471	0.372716	1.61004	15.53318
1656	-1548.12	-1697.947	149.8272	1.564808	0.054714	0.190033	0.0218332	0.0507692	0.102079	0.104829	0.134324	0.0523498	0.249564	0.266394	0.022749	0.0555231	0.221577	0.143361	0.222459	0.112144	0.016649	0.0305426	0.1928	0.219001	0.145756	0.144173	0.302137	0.062938	0.218384	0.426012	0.0677217	0.0515063	0.0335617	0.202171	0.141826	0.0505322	0.0470837	0.529127	0.448365	0.622798	0.00455609	0.0682731	0.0988624	0.136332	0.0524046	0.453365	0.189511	0.154284	0.183666	0.037979	0.161919	0.0224574	0.0892613	0.0646717	0.305838	0.14662	0.101048	0.0680426	0.269279	0.00588509	0.178019	0.0818112	0.0546987	0.225605	0.233352	0.0610901	0.00168052	0.0679646	0.210683	0.130914	0.0956412	0.330504	0.00733138	0.10873	0.00722385	0.0430124	0.0498313	0.326156	0.0402257	0.0211033	0.0959573	0.137074	0.130302	0.0848596	0.146889	0.0120982	0.226528	0.0109863	0.0240315	0.11207	0.0400098	0.0529974	0.0371418	0.107181	0.0574108	0.0814821	0.158654	0.0752728	0.0866694	0.72527	0.0115731	0.00412559	0.0143291	0.00164629	0.00382815	0.00769708	0.00790443	0.0101285	0.00394733	0.0188178	0.0200869	0.00171534	0.00418661	0.0167076	0.0108098	0.0167741	0.00845598	0.00125539	0.00230301	0.0145377	0.0165133	0.0109905	0.0108711	0.022782	0.00474571	0.0164668	0.0321226	0.00510642	0.00388373	0.00253065	0.0152443	0.0106941	0.00381028	0.00355025	0.0398978	0.033808	0.0469608	0.000343543	0.005148	0.00745452	0.0102799	0.00395146	0.0341851	0.0142897	0.0116335	0.0138489	0.00286373	0.0122092	0.00169336	0.00673057	0.00487644	0.0230611	0.0110556	0.00761931	0.00513061	0.0203044	0.000443753	0.0134232	0.00616881	0.00412445	0.0170113	0.0175954	0.00460638	0.000126716	0.00512473	0.0158861	0.00987133	0.00721163	0.024921	0.000552808	0.00819858	0.0005447	0.00324326	0.00375743	0.0245932	0.00303313	0.00159125	0.00723546	0.0103358	0.00982512	0.00639867	0.0110759	0.000912239	0.0170809	0.000828399	0.00181205	0.00845044	0.00301686	0.00399616	0.0028006	0.00808173	0.00432895	0.00614399	0.011963	0.00567579	0.00653513	0.0546875	0.000872645	0.0485875	0.178544	0.483984	1.77849	13.26208
1692	-1540.02	-1691.287	151.2674	1.611242	0.0819912	0.0750218	0.00166012	0.137657	0.0507239	0.108707	0.0599306	0.0793723	0.0864136	0.0439008	0.0606833	0.101529	0.118824	0.0340128	0.110482	0.0503552	0.0902238	0.059323	0.236141	0.303963	0.177382	0.230292	0.389087	0.0835711	0.155915	0.422629	0.189781	0.0348465	0.0814523	0.275942	0.0339049	0.152877	0.0250275	0.531425	0.388733	0.51001	0.0105077	0.0564056	0.179634	0.00169588	0.053511	0.392034	0.102132	0.0710036	0.153277	0.0433499	0.162304	0.0890893	0.205263	0.0811395	0.402526	0.158164	0.117879	0.0475681	0.285245	0.00229038	0.0974585	0.0852924	0.0143001	0.139453	0.295763	0.0126552	0.00786164	0.0400459	0.129246	0.0118797	0.120479	0.5604	0.0218847	0.271975	0.00815919	0.0298212	0.102885	0.319818	0.0776773	0.0485273	0.0600882	0.127176	0.138284	0.0843335	0.042516	0.147445	0.0370827	0.015526	0.15269	0.172396	0.0544347	0.012741	0.0495762	0.0345158	0.00922308	0.145514	0.193992	0.0214863	0.0112074	0.359225	0.0349114	0.0065652	0.00600715	0.000132929	0.0110225	0.00406156	0.00870436	0.00479876	0.0063555	0.00691932	0.00351522	0.00485903	0.00812967	0.00951451	0.00272348	0.0088465	0.00403204	0.00722441	0.00475012	0.0189083	0.0243389	0.0142033	0.01844	0.031155	0.00669171	0.0124845	0.0338408	0.0151961	0.00279023	0.00652205	0.0220952	0.00271484	0.0122411	0.002004	0.0425523	0.0311266	0.0408375	0.000841372	0.00451651	0.0143837	0.000135793	0.00428474	0.0313909	0.00817789	0.0056854	0.0122732	0.00347112	0.012996	0.00713356	0.0164358	0.00649701	0.0322311	0.0126645	0.00943877	0.00380887	0.0228401	0.000183396	0.0078037	0.00682953	0.00114504	0.0111663	0.0236823	0.00101333	0.000629497	0.00320656	0.010349	0.000951235	0.00964701	0.0448724	0.00175235	0.0217776	0.000653323	0.00238785	0.00823822	0.0256085	0.00621978	0.00388568	0.00481138	0.0101832	0.0110726	0.00675275	0.00340435	0.0118063	0.00296929	0.0012432	0.0122262	0.0138041	0.0043587	0.0010202	0.00396967	0.00276375	0.000738511	0.0116516	0.0155334	0.00172045	0.000897402	0.0287639	0.00279543	0.0427861	0.163416	0.456282	1.74271	12.48875
1728	-1550.838	-1701.52	150.6817	1.750558	0.0973665	0.294519	0.0535165	0.101142	0.0814583	0.0941204	0.00760025	0.0885271	0.13059	0.0818838	0.0272922	0.0221399	0.26623	0.0713503	0.105095	0.0896518	0.0729716	0.0867809	0.240727	0.378949	0.16955	0.338602	0.397609	0.0299531	0.22747	0.624839	0.200389	0.0227772	0.0610509	0.246846	0.141307	0.0436077	0.00436874	0.463951	0.165582	0.34715	0.0384032	0.0235656	0.199926	0.0530195	0.0433776	0.542966	0.218699	0.163863	0.0890474	0.038122	0.183258	0.0347876	0.219391	0.0682204	0.346238	0.0605764	0.145319	0.0352716	0.0555925	0.00192918	0.0144648	0.0318062	0.0259288	0.00918299	0.324128	0.00332923	0.0159774	0.0140206	0.0288498	0.118272	0.114181	0.515396	0.0451872	0.0654932	0.0415549	0.00548181	0.144673	0.327475	0.0286658	0.0216404	0.0379614	0.0672326	0.245024	0.118586	0.151866	0.0809768	0.198688	0.0330927	0.069528	0.166077	0.0969466	0.0561	0.0178971	0.07956	0.0699312	0.161235	0.218306	0.0107683	0.0091482	0.420143	0.0778376	0.0076539	0.0231519	0.00420689	0.00795067	0.00640337	0.00739873	0.00059745	0.00695905	0.0102656	0.00643682	0.00214541	0.0017404	0.0209281	0.00560879	0.00826144	0.00704745	0.00573624	0.00682178	0.0189234	0.0297889	0.0133282	0.0266173	0.0312557	0.00235459	0.0178813	0.0491181	0.0157524	0.0017905	0.00479916	0.0194044	0.011108	0.00342797	0.000343423	0.0364708	0.0130163	0.0272892	0.00301884	0.00185247	0.015716	0.00416782	0.00340988	0.0426821	0.0171918	0.0128812	0.00699995	0.00299674	0.0144058	0.00273462	0.0172462	0.00536275	0.0272175	0.00476186	0.0114234	0.00277268	0.00437009	0.000151651	0.00113707	0.00250026	0.00203824	0.000721867	0.0254794	0.000261708	0.00125597	0.00110215	0.00226786	0.00929731	0.00897571	0.0405149	0.00355213	0.00514837	0.0032666	0.000430921	0.0113726	0.0257425	0.0022534	0.00170113	0.00298411	0.0052851	0.0192611	0.00932193	0.0119381	0.00636552	0.0156187	0.00260139	0.00546554	0.0130552	0.00762089	0.00440998	0.00140688	0.00625415	0.00549724	0.0126746	0.0171609	0.000846484	0.000719133	0.0330271	0.00611875	0.0288403	0.123684	0.377407	1.61854	12.72116
