Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1365.616	-1535.461	169.8454	1.395522	1.892658	0.2478223	1.731513	0.1235286	0.2617002	0.6054224
192	-1377.281	-1545.438	168.1574	2.735083	2.178916	0.4539077	0.4262102	0.5512883	1.127208	0.7635067
198	-1368.225	-1537.053	168.8282	2.556823	2.212828	0.03925961	0.2945033	0.6294079	1.127208	0.5070042
204	-1374.906	-1543.76	168.854	1.554548	2.102137	0.1619601	0.5914067	1.400043	0.861875	0.5230647
210	-1374.654	-1544.051	169.3967	1.853062	3.064661	0.1119943	0.4792347	0.2762787	0.3749665	0.5063085
216	-1376.667	-1543.744	167.077	2.376559	2.943447	0.3317721	1.626655	0.8200952	0.4563084	0.5927639
222	-1372.145	-1536.736	164.5912	3.107375	2.503969	1.175384	3.959827	0.3520712	0.1518561	0.4908636
228	-1365.883	-1533.505	167.6222	1.82923	2.212496	0.9541905	2.73882	0.1740892	0.02272997	0.4908636
234	-1368.109	-1536.625	168.5165	2.022523	2.401421	0.9541905	1.082805	0.2797642	0.2800727	0.6628623
240	-1378.979	-1548.658	169.6787	2.07667	1.633654	0.5837878	0.4471512	0.7192438	0.383066	0.7070702
246	-1385.925	-1554.55	168.6249	2.469239	2.157817	1.094496	0.4471512	0.4834294	0.2734064	0.7827574
252	-1373.838	-1543.001	169.1633	1.66167	2.266672	0.6472328	1.128699	0.4657536	0.08522778	0.7827574
258	-1377.98	-1546.786	168.8064	2.776205	2.51602	0.6472328	0.3912037	0.507754	0.08528567	0.4192481
264	-1371.716	-1539.637	167.9206	2.434688	2.422849	0.8902724	1.292074	0.6355755	0.02219425	0.3692422
270	-1382.144	-1548.898	166.7531	2.023647	3.313146	0.0872027	1.231099	1.540748	0.4616752	0.2618011
276	-1390.652	-1559.39	168.7382	2.031856	2.231783	0.023456	0.786539	1.349815	0.2001197	0.2368912
282	-1371.795	-1540.617	168.8219	2.026168	3.363127	0.03127815	0.6551146	0.4234983	0.2090965	0.3562131
288	-1372.68	-1540.769	168.0888	1.068763	2.478747	0.1725127	2.063945	0.7840608	0.8476803	0.5593806
294	-1370.752	-1540.912	170.1602	2.092748	2.161814	0.2588913	0.6562494	0.02101347	0.23509	0.5593806
300	-1370.612	-1540.091	169.479	2.130055	2.6	0.3816745	0.1061754	0.1826575	0.7184053	0.5224924
306	-1372.266	-1541.591	169.3252	1.960017	2.438596	0.1154083	0.6005802	0.6073653	0.5180019	0.445627
312	-1372.08	-1540.61	168.5309	2.38085	2.676335	0.1337809	0.9207731	0.07474269	0.9243757	0.445627
318	-1369.554	-1537.125	167.5715	3.104148	2.870865	0.1239523	1.498452	0.5181302	0.1487615	0.451706
324	-1380.589	-1550.896	170.3062	0.9683878	2.109695	0.1148376	1.018913	0.4062935	0.5778721	0.5692502
330	-1385.955	-1554.528	168.5733	1.419363	1.794258	0.1118722	1.583462	0.8802771	1.146286	0.5740091
336	-1369.366	-1538.232	168.8659	1.941652	2.020281	0.8654609	1.165215	0.2167172	0.3918839	0.76084
342	-1373.902	-1539.991	166.0886	2.088649	1.641156	0.9073368	3.437208	0.8238841	0.3476591	0.9491829
348	-1381.383	-1547.065	165.6822	1.993688	1.961034	0.7467044	3.963445	0.8886081	0.2405557	0.7586519
354	-1386.74	-1548.227	161.4874	2.627729	1.848306	4.07267	4.55617	0.7275689	0.3754147	0.5763353
360	-1378.529	-1539.429	160.8998	2.372324	2.219886	1.426364	3.192567	2.70511	2.809602	0.6084994
366	-1373.897	-1540.133	166.2359	3.949409	2.894342	0.3420899	0.885125	0.5892312	1.247352	0.5012423
372	-1369.369	-1536.996	167.6268	2.268787	3.81625	0.1927124	0.3122085	0.3078682	1.098414	0.4697455
378	-1370.532	-1538.446	167.9138	2.769558	3.167445	0.1459551	0.3122085	0.335301	1.098414	0.4882436
384	-1379.417	-1546.696	167.2783	2.439216	2.360791	1.843695	0.114524	1.278601	0.3343113	0.5797991
390	-1369.995	-1537.361	167.3654	2.171228	2.541801	1.915904	0.2223588	1.278601	0.1082712	0.4632998
396	-1369.689	-1533.388	163.6987	2.808588	3.221806	3.769546	0.8971992	1.278601	0.03960697	0.3722292
402	-1379.198	-1542.181	162.9824	3.811507	2.897816	0.4435019	2.665409	1.91914	1.368711	0.4806482
408	-1374.774	-1543.539	168.7646	1.848417	2.490548	0.7853725	0.4145337	0.486873	0.7651869	0.4806482
414	-1372.122	-1541.585	169.4632	1.492503	2.719912	0.4633915	0.7119658	0.4631744	0.2056256	0.4616756
420	-1373.193	-1542.962	169.7693	2.030888	2.272831	0.09891329	0.7119658	0.4365139	0.2575065	0.4542654
426	-1383.248	-1553.814	170.5651	1.240196	2.468909	0.1160546	0.7119658	0.2202263	0.1449952	0.3643027
432	-1377.373	-1547.093	169.7202	2.121592	2.013398	0.5162305	0.5050543	0.2202263	0.4758813	0.3964344
438	-1374.661	-1544.204	169.5435	1.592701	3.124825	0.1837494	0.07587549	0.2202263	0.7260031	0.3428299
444	-1390.173	-1558.104	167.9302	1.292432	1.958765	0.9066246	0.0935348	1.321623	2.010719	0.5049039
450	-1373.751	-1539.784	166.0325	2.736497	2.305476	0.3633039	0.02395716	1.710881	2.561374	0.5049039
456	-1382.267	-1548.136	165.8697	2.736497	2.612138	0.2956341	0.2506625	1.390574	2.561374	0.4121428
462	-1369.311	-1538.87	169.5592	1.694901	2.566054	0.224016	0.0299713	0.9096918	0.533483	0.402916
468	-1380.442	-1548.113	167.6703	1.694901	2.948687	1.378909	0.4527579	1.016828	0.3736497	0.4622366
474	-1376.131	-1544.853	168.7223	1.788039	2.638985	0.716912	1.016083	0.3395559	0.326321	0.5209719
480	-1387.136	-1554.629	167.4923	1.639712	1.867518	0.8443242	2.575134	0.02780055	1.07529	0.5807509
486	-1394.623	-1560.609	165.9867	1.808548	2.00657	1.462644	1.918393	0.01191498	2.32886	0.627449
492	-1396.351	-1561.887	165.5363	2.11236	2.331364	1.192345	3.501407	0.2570295	0.6615539	0.5430514
498	-1391.66	-1558.434	166.7736	1.192615	2.809088	0.6527998	3.357911	0.1313488	0.5604126	0.6421908
504	-1385.437	-1549.392	163.9547	2.18934	2.489676	0.1047637	5.707997	0.8474892	0.3053403	0.5756645
510	-1378.245	-1547.61	169.3646	1.759128	2.221761	0.2265896	0.2714778	1.607893	0.08422122	0.4324065
516	-1369.965	-1539.466	169.5004	1.632685	2.214904	0.1479219	0.3194239	0.6006028	1.10724	0.4324065
522	-1375.954	-1543.563	167.6098	1.909994	2.214904	0.3770858	1.098116	1.961292	0.3700581	0.3997738
528	-1368.205	-1535.602	167.3971	2.478378	2.562916	0.7583878	1.576752	0.5756457	0.3158981	0.4524555
534	-1369.166	-1535.666	166.4994	2.334985	3.220674	0.2797587	1.843568	0.648251	0.8069573	0.4524555
540	-1379.897	-1546.393	166.4962	3.885115	3.64921	0.5282324	0.4592997	0.9130159	0.1393427	0.3612256
546	-1377.849	-1545.417	167.5677	2.471535	3.076747	0.8810701	0.9334973	0.3421931	0.3479421	0.3612256
552	-1381.652	-1550.568	168.9161	2.301221	2.537608	0.1122533	0.9334973	0.3249106	0.4582763	0.3612256
558	-1370.346	-1538.701	168.3551	1.762551	3.07679	0.2487537	1.172806	0.3840269	0.5390704	0.4428129
564	-1379.401	-1546.938	167.5377	1.946343	3.173595	1.0584	0.6933971	0.7184074	0.4346073	0.4424915
570	-1381.072	-1548.7	167.6278	2.3095	2.99254	0.7010291	0.912775	0.2942003	0.7755726	0.4071681
576	-1379.147	-1547.28	168.1329	2.019687	2.613824	0.0222475	1.558791	0.8151914	0.3622428	0.3511053
582	-1372.12	-1540.583	168.4625	2.183757	2.653064	0.1978356	1.322181	0.246139	0.53782	0.449899
588	-1376.462	-1546.005	169.5435	2.38504	2.418497	0.1566769	0.3675265	0.2377071	0.53782	0.4672496
594	-1368.873	-1534.577	165.7043	2.62459	2.646536	0.1548139	0.2792282	0.107309	4.164412	0.3984251
600	-1374.472	-1541.935	167.4635	3.51987	3.554082	0.1717045	0.6422973	0.03451298	0.5395696	0.351883
606	-1385.447	-1553.109	167.6628	1.923628	2.918372	0.0299103	1.296699	0.3419706	1.368338	0.3970545
612	-1375.368	-1540.934	165.5665	2.983665	3.539627	0.2801089	1.047852	0.4540464	1.916086	0.4155368
618	-1370.264	-1538.061	167.7976	1.582199	2.548827	0.6219168	1.267633	0.7384631	0.970078	0.4666262
624	-1370.044	-1536.692	166.6486	2.855545	2.547208	1.534005	0.1873976	0.7384631	1.233165	0.613239
630	-1367.072	-1534.629	167.5573	1.409146	2.61948	1.999894	0.1583964	0.5390546	1.233165	0.5312773
636	-1359.691	-1527.772	168.0813	1.409146	2.82899	1.047789	0.5843609	0.3233697	1.233165	0.574822
642	-1376.262	-1541.336	165.0745	1.861269	2.035739	3.681431	1.20682	0.9589247	0.6811344	0.6905245
648	-1380.314	-1541.363	161.0493	2.130587	2.723643	4.186556	1.704984	3.233256	0.4139938	0.8344281
654	-1365.092	-1529.371	164.2791	2.260565	3.181573	0.07445048	1.301472	3.577701	0.9360567	0.582802
660	-1369.291	-1533.929	164.6375	2.83693	2.505492	3.120405	0.6757412	1.688301	0.2739731	0.6155052
666	-1374.92	-1538.656	163.7359	2.574561	3.305926	3.050762	0.4908421	1.525824	1.006672	0.5335536
672	-1375.124	-1537.075	161.951	3.388613	3.290763	1.15359	1.561353	3.438897	1.097144	0.354317
678	-1371.447	-1538.258	166.8117	3.388613	3.194703	1.012839	0.2697715	1.01205	0.2436839	0.4775394
684	-1365.962	-1534.565	168.6023	2.001227	2.717195	0.6663282	0.1006114	0.1387432	1.350351	0.4775394
690	-1375.253	-1542.852	167.5984	1.98413	2.238173	2.136774	0.7057484	0.2887679	0.6028541	0.6076407
696	-1375.853	-1544.447	168.5932	2.116062	2.291063	0.9109824	0.7665306	0.866689	0.03640539	0.5935024
702	-1376.425	-1545.985	169.5594	1.896636	2.510797	0.9109824	0.08691265	0.261657	0.2921226	0.6636476
708	-1402.634	-1573.506	170.8725	1.693591	1.891524	0.6906456	0.2099932	0.0417825	0.06890281	0.7110593
714	-1392.198	-1562.691	170.493	1.821617	2.679975	0.2125592	0.09336445	0.09005662	0.1617768	0.5185949
720	-1387.937	-1558.563	170.6258	2.045817	2.240266	0.4424868	0.05406711	0.08077629	0.05554833	0.6550513
726	-1368.927	-1539.114	170.1871	1.324321	2.405034	0.5893429	0.08433815	0.5957969	0.273694	0.6851727
732	-1371.75	-1539.385	167.6351	1.617062	2.477626	0.7198408	0.07160243	0.8905501	2.119109	0.4782466
738	-1372.077	-1540.226	168.1499	2.073914	3.476818	0.1442684	0.8407147	0.5094158	0.3843919	0.4327121
744	-1362.69	-1531.72	169.0307	1.994013	2.973565	0.1237415	0.2678827	0.7896397	0.3848611	0.5824876
750	-1378.324	-1545.926	167.6024	2.20569	2.575424	0.165772	0.8805223	1.374513	0.800057	0.438045
756	-1367.408	-1534.269	166.8611	2.583404	2.860617	0.6030671	0.8805223	1.374513	0.5230787	0.4376018
762	-1374.019	-1543.067	169.0483	2.731735	2.588447	0.2959714	0.2140386	0.2190793	0.6278268	0.4416154
768	-1375.52	-1545.503	169.9833	1.301624	2.588447	0.563097	0.05477339	0.3740373	0.6278268	0.404058
774	-1372.981	-1540.303	167.3214	2.087952	1.890137	1.165872	0.06419369	0.7381185	2.277172	0.3620631
780	-1379.858	-1546.517	166.6584	1.926237	2.160433	1.590196	0.1732853	0.7732419	2.277172	0.4403363
786	-1382.641	-1550.105	167.4648	1.826626	2.574895	0.4656176	0.1637027	0.7732419	2.277172	0.4408264
792	-1378.348	-1545.778	167.4307	2.003323	3.237569	0.6424656	0.2132714	0.5268117	1.450396	0.3318868
798	-1381.538	-1548.977	167.439	2.840199	2.965894	0.1476398	0.05646414	0.5268117	1.450396	0.1935941
804	-1388.601	-1556.19	167.5887	2.143401	3.19899	0.2538047	0.07885469	0.5268117	1.501963	0.2025283
810	-1385.628	-1551.839	166.2116	3.354126	3.619976	0.9165864	0.4808729	0.4898276	0.750578	0.3091874
816	-1378.991	-1546.023	167.0324	2.218878	3.319175	0.04102002	1.61579	0.1433297	1.046252	0.2474063
822	-1371.011	-1536.28	165.2689	2.682588	3.904115	0.9139529	1.628814	0.3894352	0.8497095	0.3235731
828	-1381.412	-1548.771	167.359	1.978086	3.281405	1.588172	0.4606324	0.1114913	0.6589907	0.2821338
834	-1377.136	-1544.149	167.0132	1.780181	2.351467	1.588172	0.4295934	0.5538412	1.739268	0.3146967
840	-1374.473	-1539.601	165.1279	2.798012	3.299219	1.464452	0.661366	0.5067715	1.76745	0.2893917
846	-1377.365	-1541.75	164.3856	4.654405	4.26478	0.2237165	1.047558	0.6013752	1.150167	0.2951022
852	-1384.296	-1548.509	164.2135	2.019787	3.029807	3.865867	0.154976	0.5695719	1.684787	0.3682285
858	-1376.653	-1543.581	166.928	4.201862	3.528239	0.7606877	0.3601988	0.1211263	0.3044454	0.3682285
864	-1381.334	-1548.833	167.499	2.155597	3.434671	0.02802562	1.256392	0.5950015	0.4390819	0.2487078
870	-1386.231	-1554.075	167.8445	2.471699	3.148022	0.06883615	1.114751	0.6995733	0.1252447	0.2487078
876	-1391.245	-1559.502	168.2567	2.53311	2.810929	0.1469759	1.005261	0.6797723	0.05420361	0.2487078
882	-1382.51	-1548.71	166.1994	3.251066	3.931038	0.1162475	0.697589	1.485228	0.01173591	0.2487078
888	-1382.809	-1548.613	165.8045	2.387416	3.842374	0.978066	0.4718991	1.875448	0.1054916	0.2544831
894	-1381.965	-1547.745	165.7791	3.075043	3.631121	0.7035703	0.6555377	1.568842	0.139519	0.2131007
900	-1384.392	-1545.951	161.5596	3.475869	4.000946	0.3071881	0.6259111	5.460895	0.3365363	0.2475949
906	-1370.297	-1538.59	168.293	2.362925	2.367809	0.3071881	0.2347995	1.474268	0.5810612	0.3998166
912	-1384.092	-1552.388	168.2962	2.231197	2.655895	0.303397	0.1605251	1.055526	0.9140116	0.5210106
918	-1395.91	-1559.192	163.2814	2.527799	3.109601	1.620855	2.215164	1.997902	0.9140116	0.590803
924	-1388.305	-1551.43	163.1249	2.855618	2.724288	0.2157234	1.526872	4.095841	1.221625	0.5312374
930	-1380.359	-1545.977	165.618	3.237932	3.336964	0.206546	1.42464	1.488802	0.5704371	0.5138413
936	-1385.902	-1551.936	166.0344	2.970295	2.825223	1.339721	0.8273513	1.579841	0.2228004	0.5138413
942	-1372.876	-1539.878	167.0023	2.224436	2.222714	1.74141	0.1137695	2.046594	0.2633958	0.5298341
948	-1379.592	-1545.373	165.7816	1.877509	2.625489	0.4160764	0.0878162	3.550436	1.202252	0.4089175
954	-1383.196	-1548.7	165.5038	1.517193	3.049336	3.313573	0.6715604	0.1758909	1.169453	0.2907909
960	-1382.289	-1546.827	164.5373	2.2479	3.332611	2.921103	0.6715604	0.5886544	1.134058	0.2527819
966	-1383.414	-1546.227	162.813	1.819282	3.788114	0.5234385	2.049449	0.8109142	3.536182	0.2407527
972	-1378.845	-1543.187	164.3429	1.819282	3.302315	0.09992866	2.049449	0.2034913	3.536182	0.2469966
978	-1369.845	-1535.319	165.4736	3.491848	3.296738	0.01103307	1.648713	0.632003	1.229966	0.2532857
984	-1381.726	-1548.559	166.8332	3.052626	2.268959	0.1121261	0.8490992	0.334043	2.161945	0.2405225
990	-1374.696	-1541.05	166.3549	1.758035	2.371571	0.08281987	1.028146	1.575397	2.161945	0.2405225
996	-1375.871	-1541.023	165.1516	1.722503	3.668007	0.4044712	1.221102	0.3286327	2.868562	0.2583527
1002	-1374.438	-1538.044	163.6058	3.013506	3.029959	0.3081318	1.127102	1.601539	2.868562	0.2210229
1008	-1367.896	-1532.717	164.8215	2.378743	2.930271	0.3613203	0.7877865	2.492617	1.6936	0.2557726
1014	-1361.546	-1525.98	164.434	2.914799	2.646527	0.4224763	0.7175498	2.492617	1.961818	0.2495998
1020	-1367.793	-1531.742	163.9489	3.308451	3.30209	0.4224763	1.546705	2.405332	0.6468497	0.1966965
1026	-1377.339	-1542.819	165.4795	2.053831	3.463622	0.4234736	0.915468	2.405332	0.5184938	0.1966965
1032	-1393.738	-1556.635	162.8973	4.146035	3.058654	1.607042	1.674907	2.405332	0.3480612	0.3200648
1038	-1394.064	-1556.569	162.5055	2.124778	2.484077	1.499164	1.326448	5.091906	0.4799944	0.3200648
1044	-1380.289	-1544.023	163.734	1.778741	2.563815	1.499164	1.710307	3.207046	1.051574	0.4606995
1050	-1370.623	-1535.08	164.4563	1.840275	2.430181	0.8239627	1.018132	2.043693	2.942655	0.5064151
1056	-1376.899	-1541.937	165.0382	1.853429	2.168748	1.399548	0.8899597	1.457694	2.746256	0.5409367
1062	-1387.562	-1554.938	167.3766	1.847686	3.332426	0.8731892	1.089851	0.3772946	0.6361467	0.4001974
1068	-1390.99	-1556.274	165.2845	1.820599	4.269282	0.4713518	2.298557	0.3787768	0.9193568	0.3002523
1074	-1377.727	-1544.265	166.5389	1.923948	2.75783	0.2182054	2.694479	0.1180826	1.295713	0.4082659
1080	-1379.698	-1547.839	168.1412	1.923948	2.842496	0.1200484	1.153377	1.156032	0.2105302	0.4093364
1086	-1379.214	-1549.042	169.8278	1.570695	2.667689	0.5482929	0.4163709	0.1437316	0.3443658	0.4350931
1092	-1385.849	-1554.402	168.553	1.772523	2.163469	0.5482929	0.2554497	1.167565	1.085757	0.4757012
1098	-1387.925	-1555.825	167.8998	1.460195	2.580363	0.2782362	0.5828367	1.21057	1.474753	0.3804768
1104	-1387.974	-1555.115	167.1406	1.403976	2.274344	0.03287253	2.439565	1.567731	0.6565328	0.4661382
1110	-1394.563	-1560.75	166.1873	1.669066	1.838194	0.1561354	3.613482	1.612045	0.3884133	0.3335399
1116	-1389.493	-1554.578	165.0852	2.305624	2.089817	0.182272	3.613482	1.738691	0.5720798	0.3644404
1122	-1371.795	-1536.879	165.0847	1.540627	2.419382	0.02235899	0.7788228	2.948801	2.726082	0.5528316
1128	-1364.677	-1532.934	168.2567	1.830584	2.425234	0.00764728	0.782392	1.560842	0.6860478	0.4533543
1134	-1367.989	-1532.036	164.0466	2.562861	3.216499	0.2280357	0.3798393	1.858764	3.371544	0.3950694
1140	-1376.54	-1543.069	166.5287	2.562861	1.824955	0.1434881	0.2193606	3.144187	1.213675	0.354902
1146	-1376.925	-1546.49	169.5649	1.5959	2.046337	0.3132488	0.1322277	1.512656	0.364859	0.5005947
1152	-1371.466	-1539.606	168.1403	1.410093	2.013889	0.6504253	0.5148108	2.770882	0.01793421	0.5005947
1158	-1373.868	-1542.305	168.4376	2.635806	2.113259	0.4503465	0.161964	1.849372	0.05586447	0.4583388
1164	-1375.154	-1537.211	162.0572	2.989163	3.07115	3.267517	0.6334678	3.243059	0.1268449	0.1704207
1170	-1375.083	-1538.807	163.7242	3.037187	2.893123	3.267517	1.050476	1.459577	0.006030405	0.1798902
1176	-1373.165	-1539.948	166.7831	2.148402	1.952811	2.943273	0.8956207	0.3920758	0.02023975	0.158302
1182	-1368.888	-1535.835	166.9466	2.311811	1.874714	2.8383	0.8575595	0.2476999	0.01785593	0.1427519
1188	-1367.736	-1533.845	166.1089	1.856439	2.801649	2.8383	0.9649212	0.2877627	0.07341683	0.1267278
1194	-1388.618	-1555.749	167.1316	1.660785	1.883121	2.8383	0.9649212	0.2877627	0.2401719	0.1447538
1200	-1395.809	-1562.603	166.7938	1.504807	2.315144	2.722705	1.077612	0.2877627	0.2352276	0.1336714
1206	-1379.785	-1545.785	165.9993	2.9606	1.991493	2.722705	1.014249	0.3997343	0.2119884	0.1514872
1212	-1388.288	-1553.681	165.3932	3.097878	1.895231	2.635341	1.906981	0.2139572	0.2146764	0.1549029
1218	-1378.903	-1545.759	166.8567	2.020403	1.654878	2.2238	1.906981	0.2125541	0.3196424	0.1788449
1224	-1381.886	-1548.724	166.8384	1.830922	2.288143	0.5454031	2.521568	1.01069	0.2958633	0.2358142
1230	-1380.753	-1547.004	166.2515	1.426087	2.481118	1.620254	2.521568	0.7231484	0.2415085	0.2227886
1236	-1380.674	-1545.995	165.3214	1.94489	2.261006	2.450984	2.600431	0.746142	0.1937903	0.357127
1242	-1386.679	-1556.34	169.6602	1.600003	1.447509	0.2768783	0.8358648	1.63696	0.04906799	0.39832
1248	-1389.22	-1557.977	168.7572	1.894598	1.658122	0.7156779	0.5768443	1.63696	0.2989396	0.39832
1254	-1389.445	-1554.13	164.6854	4.171381	2.467021	0.5582687	2.301097	0.6001974	1.44817	0.4650483
1260	-1384.761	-1549.451	164.6907	1.459165	2.377106	0.8855476	2.956472	1.223057	1.927066	0.5299729
1266	-1381.29	-1550.353	169.0624	1.763809	2.061535	0.5051514	0.4544439	1.308617	0.3387212	0.3561133
1272	-1376.703	-1544.675	167.9722	2.339368	2.563845	0.5051514	0.5667026	1.294538	0.374195	0.399716
1278	-1386.809	-1550.699	163.8901	3.488481	2.953377	1.273086	2.019581	1.294538	1.049912	0.5122757
1284	-1377.015	-1545.694	168.6799	3.107948	2.470534	0.6534288	0.5449153	0.05168349	0.3017396	0.3842583
1290	-1375.171	-1541.904	166.7324	2.644807	2.711877	0.4667287	1.103844	0.1728585	1.74195	0.2826408
1296	-1380.608	-1546.221	165.6133	1.90702	3.18763	0.7704311	2.258439	0.4759207	1.265655	0.3205069
1302	-1376.248	-1542.325	166.0769	1.90702	3.570603	1.023674	1.582199	0.4759207	0.7878148	0.2799357
1308	-1371.332	-1536.485	165.1523	2.324981	2.596006	1.023674	1.582199	0.4759207	2.4201	0.3449605
1314	-1374.846	-1542.644	167.7973	1.660901	2.377728	0.2064076	1.582199	0.5234723	1.36353	0.3978168
1320	-1377.021	-1545.342	168.3214	2.036337	1.932547	0.1384364	1.696724	0.604763	0.8197535	0.3818786
1326	-1378.094	-1545.018	166.9239	2.518581	1.932547	0.9782123	1.892428	0.6212164	0.803041	0.4350065
1332	-1374.252	-1542.479	168.2273	1.786787	1.913545	0.3358424	1.892428	0.4124547	0.9343607	0.3630916
1338	-1385.557	-1551.055	165.4978	1.651512	3.102182	0.2842835	2.627613	1.391006	0.9343607	0.3629969
1344	-1387.089	-1551.885	164.7955	2.664537	3.608039	0.159606	0.9510421	2.722923	0.7673618	0.3629969
1350	-1371.895	-1540.489	168.594	1.118746	3.190252	0.02444954	0.4835532	1.024082	1.033262	0.3676001
1356	-1376.995	-1544.252	167.2576	3.049896	2.653062	0.07029333	0.3245725	1.585429	0.8406396	0.367946
1362	-1387.964	-1551.96	163.9959	2.948314	3.686238	1.348582	0.6514892	2.629256	0.4057972	0.2878203
1368	-1388.073	-1552.924	164.851	2.948314	3.686238	0.6177429	0.4027874	2.629256	0.4777734	0.2565365
1374	-1377.378	-1542.273	164.8944	2.017059	3.659238	0.6177429	0.4088266	2.828817	1.077775	0.329192
1380	-1367.198	-1535.234	168.0357	2.108256	3.659238	0.6177429	0.2170651	0.7769745	0.1295515	0.3572688
1386	-1364.365	-1532.319	167.9542	2.614345	3.210851	0.821758	0.2521589	0.6968994	0.09261277	0.3464921
1392	-1377.489	-1546.014	168.5248	2.239601	2.525963	0.5404921	0.3079403	0.3388288	1.128695	0.4239069
1398	-1381.981	-1547.913	165.932	2.0829	2.98623	0.5800329	0.2712883	0.8492418	2.814727	0.3310342
1404	-1369.744	-1536.517	166.7729	2.025577	3.016321	2.40563	0.1289879	0.6502889	0.5744565	0.4414749
1410	-1371.239	-1539.358	168.1185	1.550269	2.833431	1.397949	0.2218535	1.265348	0.1349388	0.5483541
1416	-1382.561	-1548.11	165.5493	1.575958	3.728705	0.330856	0.6218148	1.307935	2.363569	0.357484
1422	-1373.11	-1537.77	164.6609	2.870433	3.754696	0.3078849	1.847869	1.307935	0.9583039	0.3428826
1428	-1362.435	-1527.61	165.1744	3.123465	3.640535	0.4719383	0.7208553	2.221652	0.447893	0.3630456
1434	-1369.887	-1534.011	164.1244	2.13945	4.448617	0.1924111	0.2280307	3.054186	1.348342	0.3404875
