Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-635.5653	-798.2636	162.6983	1.576215	0.00197464	0.00909691	0.258295	0.0910046	0.194959	0.0259978	0.0222411	0.13516	0.00100752	0.0086793	0.0464202	0.024119	0.0906533	0.109992	0.0537101	0.0347259	0.178048	0.00844241	0.0915412	0.0189733	0.0771833	0.0323967	0.0786819	0.0842948	0.121197	0.0429468	0.0800602	0.0823452	0.0106316	0.0536973	0.19796	0.00171589	0.0759332	0.129358	0.0166265	0.0125349	0.0480673	0.000438685	0.102362	0.070997	0.0905449	0.0475861	0.0962958	0.088778	0.0843717	0.0294183	0.00761306	0.118239	0.0521343	0.0254199	0.000130015	0.0183005	0.00483175	0.0269739	0.0713987	0.394706	0.0608669	0.0799999	0.206137	0.00289377	0.000551751	0.148566	0.0215765	0.0103122	0.0880371	0.00529425	0.0222991	0.101162	0.136442	0.031282	0.0679741	0.0513459	0.00414372	0.0170451	0.0269288	0.0917295	0.0314667	0.0847664	0.0397248	0.0821555	0.199494	0.0658846	0.0237365	0.199614	0.00897087	0.00128233	0.0503189	0.0457679	0.0467608	0.142047	0.00197173	0.1594	0.0158352	0.120222	0.019563	0.0351709	0.0313535	0.00030561	0.0014079	0.0399757	0.0140845	0.0301733	0.00402361	0.00344219	0.0209184	0.000155932	0.00134327	0.00718433	0.00373284	0.0140302	0.0170232	0.00831257	0.00537443	0.0275561	0.00130661	0.0141676	0.00293646	0.0119455	0.00501396	0.0121774	0.0130461	0.0187574	0.00664677	0.0123907	0.0127444	0.00164543	0.0083106	0.0306378	0.000265564	0.011752	0.0200204	0.00257323	0.00194	0.00743925	6.78942e-05	0.0158424	0.010988	0.0140134	0.00736478	0.0149034	0.0137399	0.013058	0.00455299	0.00117825	0.0182996	0.00806869	0.00393417	2.01222e-05	0.00283232	0.000747798	0.00417468	0.0110502	0.0610876	0.00942022	0.0123814	0.0319034	0.000447862	8.5393e-05	0.0229931	0.00333933	0.00159599	0.0136253	0.000819378	0.00345118	0.0156566	0.0211167	0.00484144	0.0105202	0.00794667	0.000641312	0.00263803	0.00416771	0.0141967	0.00487002	0.0131191	0.0061481	0.012715	0.0308753	0.0101968	0.00367364	0.0308937	0.0013884	0.000198463	0.00778773	0.00708338	0.00723705	0.0219842	0.000305159	0.0246699	0.00245078	0.0186064	0.00302771	0.00544331	0.0048525	0.0471028	0.174738	0.477122	1.76999	6.461308
1008	-641.7595	-803.9449	162.1855	1.190834	0.0713482	0.0432486	0.198466	0.0816091	0.107984	0.0396083	0.0272581	0.0719281	0.00710024	0.00348602	0.02412	0.0012024	0.0766478	0.173178	0.0470239	0.00113257	0.153211	0.0315603	0.0802793	0.0231634	0.0455936	0.0220638	0.0607364	0.0647671	0.116002	0.0214207	0.0724561	0.142284	0.0343255	0.100842	0.144076	0.0248111	0.158912	0.171146	0.10474	0.00298765	0.0876558	0.0347094	0.146846	0.0954444	0.159971	0.124726	0.110312	0.0484933	0.18704	0.0915869	0.00658773	0.100599	0.105702	0.0473974	0.0112995	0.0724269	0.00980272	0.1019	0.0143107	0.0239781	0.0219085	0.0550501	0.0528956	0.0310072	0.0482289	0.0268699	0.0208177	0.0407201	0.109478	0.0759448	0.0580328	0.336802	0.00206524	0.160386	0.0338033	0.121328	0.0713791	0.0358312	0.0512858	0.102209	0.0285383	0.0864542	0.0171394	0.129368	0.0972118	0.0796144	0.181655	0.10877	0.0619291	0.0290552	0.055596	0.0563425	0.0264309	0.0418633	0.0372932	0.0267119	0.00569097	0.0919657	0.00117925	0.147249	0.0490039	0.0102709	0.00622586	0.0285702	0.011748	0.0155449	0.00570181	0.00392394	0.0103544	0.00102212	0.00050183	0.00347219	0.000173091	0.0110338	0.0249299	0.00676933	0.000163039	0.0220555	0.00454326	0.0115566	0.00333449	0.00656343	0.0031762	0.00874331	0.00932354	0.0166991	0.00308362	0.0104304	0.0204825	0.00494133	0.0145167	0.0207405	0.00357168	0.0228762	0.0246373	0.0150779	0.000430087	0.0126185	0.0049966	0.0211393	0.0137397	0.0230287	0.0179549	0.01588	0.00698086	0.0269254	0.0131844	0.000948336	0.0144817	0.0152164	0.00682309	0.00162662	0.0104262	0.00141115	0.014669	0.0020601	0.00345177	0.00315384	0.00792474	0.00761458	0.00446363	0.00694279	0.00386806	0.00299681	0.00586187	0.0157599	0.0109326	0.00835411	0.0484844	0.000297302	0.0230883	0.00486615	0.0174657	0.0102754	0.00515808	0.00738285	0.0147135	0.00410823	0.0124455	0.0024673	0.0186232	0.0139941	0.0114609	0.0261502	0.0156579	0.008915	0.00418264	0.00800332	0.00811078	0.00380487	0.00602644	0.00536855	0.00384531	0.000819243	0.0132389	0.000169759	0.0211972	0.00705435	0.125065	0.336725	0.719214	1.9364	6.946615
1044	-645.7894	-811.3067	165.5173	1.313832	0.00308109	0.0404035	0.135189	0.0855498	0.0243101	0.0403114	0.032714	0.0769108	0.0130278	0.0167067	0.0119313	0.000831133	0.0789588	0.163236	0.0458393	0.0183145	0.165401	0.00671888	0.0648189	0.0298779	0.0121485	0.0198762	0.102275	0.139654	0.0421086	0.026132	0.0610814	0.106007	0.0125279	0.0389878	0.101365	0.0508445	0.041641	0.137824	0.0108322	0.00583478	0.042193	0.0476843	0.0597049	0.0294966	0.0766063	0.0988264	0.0312962	0.118961	0.0552713	0.020268	0.00813146	0.102253	0.0330223	0.0204704	0.132692	0.0631815	0.0364385	0.0301391	0.0853964	0.0501408	0.0142648	0.0399026	0.0422923	0.0257654	0.00395659	0.0689711	0.0213104	0.0242499	0.107952	0.0135428	0.0400023	0.126172	0.0437634	0.180877	0.00939684	0.0895701	0.0505844	0.000699543	0.0164824	0.0526549	0.0175001	0.0651352	0.0244526	0.0358352	0.00638555	0.0215226	0.079731	0.0847465	0.0691955	0.107213	0.00964542	0.0278219	0.0339586	0.0698115	0.015185	0.0446374	0.0125854	0.0193203	0.000362281	0.0519203	0.186016	0.00060881	0.00798356	0.0267127	0.0169043	0.00480357	0.00796537	0.00646415	0.0151973	0.00257424	0.00330117	0.00235758	0.000164228	0.0156019	0.0322547	0.00905765	0.00361886	0.0326825	0.00132762	0.0128079	0.00590374	0.00240049	0.00392745	0.0202091	0.027595	0.00832049	0.00516357	0.0120694	0.0209465	0.00247546	0.00770382	0.0200293	0.0100467	0.00822808	0.0272335	0.0021404	0.00115293	0.00833715	0.00942222	0.0117974	0.0058284	0.0151371	0.0195277	0.00618399	0.0235063	0.0109214	0.00400487	0.00160674	0.0202047	0.00652506	0.00404486	0.0262195	0.0124844	0.00720009	0.00595536	0.016874	0.00990761	0.00281867	0.00788459	0.00835678	0.00509113	0.000781806	0.0136284	0.00421085	0.00479167	0.0213308	0.002676	0.00790428	0.0249311	0.00864747	0.0357406	0.00185678	0.0176987	0.00999526	0.000138227	0.00325685	0.0104044	0.00345795	0.0128704	0.00483173	0.00708088	0.00126176	0.00425278	0.0157545	0.0167455	0.0136727	0.0211848	0.00190589	0.00549749	0.00671008	0.0137945	0.0030005	0.00882016	0.00248683	0.00381761	7.15852e-05	0.0102592	0.036756	0.0930663	0.277561	0.641184	1.91227	5.060837
1080	-653.374	-817.1753	163.8014	1.248209	0.0116129	0.00733113	0.270298	0.0399673	0.0571287	0.0217657	0.0520037	0.0460581	0.00758125	0.00556145	0.0099606	0.00472085	0.0557303	0.186874	0.0943129	0.147457	0.0702543	0.0148077	0.0257788	0.056852	0.0168589	0.0564783	0.032132	0.0114578	0.0604955	0.0687481	0.0963995	0.130541	0.147062	0.0029653	0.108117	0.0492663	0.0429313	0.22098	0.0728898	0.00535755	0.0289409	0.0311999	0.128316	0.112249	0.0255733	0.168388	0.105161	0.0210867	0.0554197	0.0960815	0.0193022	0.065689	0.00930144	0.0206026	0.0985563	0.026968	0.0730647	0.0059577	0.0562453	0.260004	0.0584075	0.0137885	0.0273056	0.0238468	0.0212469	0.128112	0.00879754	0.050847	0.00920812	0.0237665	0.0436215	0.0738688	0.0124054	0.0539434	0.0765916	0.00603671	0.0252936	0.0521323	0.0357121	0.0900445	0.103792	0.212456	0.0156238	0.0590799	0.122221	0.0615454	0.0279131	0.0441967	0.155721	0.0885153	0.153765	0.0139521	0.0257879	0.000762898	0.0871003	0.0717494	0.0413656	0.0237231	0.0381981	0.067944	0.0728349	0.00192265	0.00121375	0.0447508	0.00661702	0.00945829	0.00360355	0.00860979	0.00762543	0.00125516	0.000920759	0.00164909	0.000781589	0.00922676	0.030939	0.0156146	0.0244131	0.0116314	0.00245157	0.00426797	0.00941248	0.00279117	0.0093506	0.00531981	0.00189696	0.0100157	0.011382	0.01596	0.0216126	0.0243477	0.000490938	0.0179	0.00815659	0.00710775	0.0365856	0.0120677	0.000887002	0.00479148	0.00516549	0.0212442	0.0185841	0.00423394	0.0278784	0.0174105	0.00349114	0.00917534	0.0159074	0.00319569	0.0108755	0.00153996	0.00341099	0.0163171	0.00446485	0.0120967	0.000986364	0.00931204	0.0430465	0.00967	0.00228284	0.00452074	0.0039481	0.00351767	0.0212104	0.00145653	0.00841828	0.00152451	0.00393481	0.00722201	0.0122298	0.00205384	0.00893093	0.0126806	0.000999444	0.00418764	0.00863108	0.00591253	0.0149079	0.0171838	0.0351745	0.0025867	0.00978133	0.0202351	0.0101895	0.00462132	0.00731725	0.0257814	0.0146547	0.0254575	0.00230993	0.00426947	0.000126306	0.0144204	0.0118789	0.00684854	0.00392762	0.00632412	0.0112489	0.0120586	0.109165	0.308281	0.682983	1.92873	6.040068
1116	-635.9365	-801.0084	165.0719	1.033858	0.0434969	0.0253684	0.292675	0.1033	0.158635	0.00015257	0.0699454	0.0529932	0.00980862	0.00441008	0.0107759	0.0109402	0.238013	0.0108906	0.0802359	0.025278	0.211999	0.0260784	0.0685885	0.034983	0.0174182	0.00572095	0.0944817	0.0537604	0.048444	0.015541	0.0675696	0.0816259	0.056784	0.00602234	0.062664	0.0169069	0.0412883	0.0685571	0.0289616	0.00227449	0.000921709	0.00654116	0.1029	0.101742	0.0486783	0.0797042	0.0237572	0.0653404	0.0158457	0.0164237	0.0299221	0.0203195	0.0115122	0.0782891	0.0842166	0.0999142	0.00519641	0.0526652	0.0645498	0.191459	0.0170644	0.0195225	0.0258801	0.0291985	0.00218545	0.00148254	0.0581211	0.115335	0.0828667	0.0264102	0.0197681	0.0250903	0.0386573	0.190397	0.0075007	0.00849031	0.00868455	0.0251555	0.0938326	0.13368	0.019624	0.117469	0.0955217	0.0626095	0.0741921	0.00693689	0.0104093	0.171872	0.0102029	0.0531966	0.0484208	0.0373992	0.0513297	0.0108464	0.0764507	0.0425552	0.020129	0.035879	0.057867	0.139719	0.143184	0.0079641	0.00464485	0.0535876	0.0189137	0.0290455	2.79349e-05	0.0128067	0.00970282	0.00179592	0.000807468	0.00197303	0.0020031	0.0435792	0.00199402	0.0146909	0.00462829	0.038816	0.00477484	0.0125583	0.00640524	0.0031892	0.00104748	0.0172992	0.00984329	0.00886989	0.00284549	0.0123717	0.0149454	0.0103969	0.00110266	0.0114735	0.00309558	0.00755971	0.0125525	0.00530274	0.000416449	0.000168761	0.00119766	0.0188405	0.0186285	0.00891279	0.0145935	0.00434985	0.0119636	0.00290127	0.00300711	0.00547861	0.00372042	0.00210784	0.0143344	0.0154197	0.0182939	0.000951441	0.00964277	0.0118188	0.0350553	0.00312442	0.00357449	0.00473853	0.00534613	0.000400147	0.000271446	0.0106417	0.0211174	0.0151725	0.0048356	0.00361945	0.00459393	0.00707799	0.0348609	0.00137335	0.00155454	0.0015901	0.00460587	0.0171804	0.0244762	0.00359307	0.0215081	0.0174896	0.0114635	0.0135842	0.00127011	0.00190589	0.0314689	0.00186811	0.00974008	0.00886565	0.00684763	0.00939825	0.00198592	0.0139978	0.00779168	0.00368553	0.00656929	0.0105952	0.025582	0.0262164	0.1784	0.421532	0.814644	1.92489	5.461624
1152	-644.7508	-804.2081	159.4574	1.493436	0.0118635	0.0262618	0.126824	0.0263601	0.0990879	0.0089261	0.0237906	0.119482	0.0226927	0.000545732	0.0694131	0.00369515	0.125909	0.0484849	0.321488	0.0209687	0.15919	0.0581533	0.160437	0.0133225	0.0162335	0.0646473	0.186227	0.154692	0.109789	0.0957606	0.135029	0.218082	0.124123	0.0288875	0.0995763	0.056239	0.0844614	0.124004	0.00455188	0.0323379	0.00643858	0.00996144	0.081889	0.264582	0.0229182	0.165087	0.0336581	0.187285	0.206524	0.0752186	0.0388522	0.0384163	0.0419783	0.12449	0.0973994	0.0123864	0.00369249	0.0957377	0.0290903	0.34808	0.00846492	0.027527	0.0246023	0.0361057	0.185901	0.260065	0.167746	0.112586	0.031922	0.0379796	0.190444	0.112747	0.00133369	0.0248232	0.0760521	0.000981264	0.0567	0.309541	0.0805234	0.0988346	0.0647688	0.0282162	0.0524785	0.0433031	0.0131955	0.0544572	0.046651	0.229087	0.00385154	0.126022	0.234732	0.0284758	0.0310732	0.0258248	0.0294402	0.186367	0.0363001	0.0480423	0.0256823	0.148158	0.0788262	0.00143886	0.00318515	0.0153818	0.00319708	0.0120179	0.0010826	0.00288543	0.0144913	0.00275228	6.6189e-05	0.00841876	0.000448166	0.0152709	0.00588048	0.0389916	0.00254319	0.0193073	0.00705311	0.0194586	0.00161582	0.00196888	0.00784073	0.0225866	0.0187618	0.0133157	0.0116143	0.0163769	0.02645	0.0150543	0.00350362	0.0120771	0.00682094	0.0102439	0.0150398	0.000552074	0.0039221	0.000780902	0.00120817	0.00993189	0.0320898	0.00277963	0.0200226	0.00408221	0.0227149	0.0250482	0.00912288	0.00471219	0.00465932	0.00509134	0.0150988	0.0118131	0.00150228	0.000447842	0.0116115	0.00352821	0.0422169	0.00102667	0.0033386	0.00298389	0.00437908	0.022547	0.0315419	0.020345	0.013655	0.00387166	0.00460635	0.0230979	0.0136744	0.000161757	0.00301067	0.00922396	0.000119012	0.00687685	0.0375426	0.00976627	0.0119871	0.00785548	0.00342219	0.00636485	0.00525201	0.00160041	0.00660484	0.00565805	0.0277848	0.000467134	0.0152845	0.0284694	0.00345369	0.00376871	0.00313215	0.00357065	0.0226035	0.00440265	0.0058268	0.00311487	0.0179693	0.00956043	0.0588273	0.203713	0.527657	1.82722	8.245054
1188	-642.5377	-807.0549	164.5173	1.192385	0.0232991	0.00699792	0.168131	0.0679015	0.100778	0.013392	0.0303341	0.0767201	0.0394453	0.0141719	0.0299517	0.00648538	0.0662318	0.081892	0.00204316	0.0175163	0.164024	0.0442525	0.0730056	0.00751556	0.0692355	0.043549	0.0996815	0.0608116	0.083219	0.0920015	0.0788925	0.0923682	0.00679962	0.00539331	0.0627447	0.0257988	0.0529494	0.16224	0.0191687	0.00265974	0.035881	0.00772111	0.0742328	0.128052	0.0603706	0.107367	0.0399768	0.008826	0.129959	0.007246	0.00671563	0.061678	0.126355	0.0249447	0.0992693	0.00958404	2.51537e-05	0.018269	0.0201981	0.0521055	0.0349693	0.0193832	0.0881007	0.0441536	0.0992248	0.0136171	0.305087	0.00817516	0.0122461	0.0141234	0.0151864	0.0688147	0.104098	0.125059	0.0238109	0.00427706	0.0107876	0.0137302	0.0045626	0.185128	0.0307529	0.0234101	0.0272087	0.00155596	0.0738759	0.134467	0.147109	0.00355226	0.228419	0.037803	0.0295069	0.0136768	0.0226385	0.313503	0.0424157	0.032918	0.0749124	0.0604556	0.0447624	0.0349321	0.0964302	0.00410251	0.0012322	0.0296045	0.0119561	0.0177451	0.00235807	0.00534125	0.0135089	0.00694556	0.0024954	0.00527391	0.00114195	0.0116621	0.0144196	0.000359761	0.00308427	0.0288814	0.007792	0.0128549	0.00132334	0.012191	0.00766813	0.017552	0.0107078	0.0146533	0.0161997	0.0138914	0.0162643	0.00119728	0.000949658	0.0110481	0.00454267	0.00932337	0.0285672	0.00337524	0.000468328	0.00631795	0.00135954	0.013071	0.0225475	0.0106301	0.0189053	0.00703913	0.00155409	0.0228833	0.00127588	0.00118249	0.0108603	0.0222486	0.00439229	0.0174794	0.00168756	4.42908e-06	0.00321681	0.0035565	0.00917477	0.00615742	0.003413	0.0155128	0.00777459	0.0174716	0.00239771	0.0537199	0.00143949	0.0021563	0.00248685	0.00267402	0.0121169	0.0183296	0.0220204	0.00419263	0.000753108	0.0018995	0.00241763	0.000803385	0.0325975	0.005415	0.00412206	0.00479092	0.000273974	0.0130081	0.023677	0.025903	0.000625484	0.0402201	0.00665637	0.0051956	0.00240822	0.00398621	0.0552017	0.00746857	0.00579623	0.0131906	0.0106451	0.00788179	0.00615087	0.0169795	0.124612	0.335937	0.718241	1.93628	5.679217
1224	-644.925	-805.2568	160.3318	1.309136	0.0235651	0.0329028	0.504049	0.163627	0.0919237	0.0109448	0.0524399	0.0500944	0.053259	0.00278336	0.0265923	0.0145827	0.085103	0.131849	0.0405663	0.0229583	0.126972	0.0163892	0.0247281	0.019681	0.0439212	0.0628412	0.202632	0.0403677	0.113329	0.0649175	0.0220575	0.123094	0.0168276	0.0402661	0.0964535	0.015925	0.0938327	0.23963	0.036524	0.000240831	0.0188282	0.00357201	0.146985	0.0511849	0.0392846	0.2755	0.0235931	0.0475933	0.29359	0.0515115	0.00600352	0.0974617	0.0593009	0.0303463	0.091644	0.0114813	0.000617622	0.0460258	0.011408	0.0922021	0.016293	0.0419908	0.0537365	0.302674	0.0963393	0.00333611	0.183212	0.0266787	0.137294	0.0829339	0.0114974	0.158766	0.10758	0.0516219	0.0378022	0.0235214	0.0670226	0.00702526	0.0077598	0.229336	0.0340696	0.0404248	0.0239638	0.0115693	0.0257096	0.26376	0.0353571	0.0497455	0.396034	0.0823694	0.039316	0.0650046	0.054137	0.345	0.121322	0.0354386	0.0682565	0.0372627	0.0369912	0.016376	0.342629	0.00299157	0.00417699	0.0639887	0.0207724	0.0116696	0.00138944	0.0066572	0.00635944	0.00676119	0.000353345	0.00337587	0.00185126	0.0108038	0.0167381	0.00514987	0.00291454	0.016119	0.00208059	0.00313922	0.00249849	0.00557576	0.00797764	0.025724	0.00512465	0.014387	0.00824124	0.00280018	0.0156267	0.00213626	0.00511175	0.0122447	0.00202166	0.011912	0.0304208	0.00463669	3.05733e-05	0.00239023	0.000453464	0.0186596	0.00649789	0.00498715	0.0349745	0.00299512	0.00604193	0.037271	0.00653935	0.000762143	0.0123727	0.00752821	0.00385244	0.0116341	0.00145754	7.84067e-05	0.00584294	0.00144823	0.011705	0.00206839	0.0053307	0.00682182	0.0384243	0.0122302	0.000423517	0.0232586	0.00338684	0.0174294	0.0105284	0.00145959	0.0201552	0.0136573	0.00655337	0.00479896	0.00298603	0.00850847	0.000891852	0.000985102	0.029114	0.00432511	0.0051319	0.00304219	0.00146871	0.00326382	0.0334841	0.00448856	0.00631516	0.0502762	0.0104567	0.00499114	0.00825229	0.00687266	0.0437975	0.0154017	0.00449891	0.00866511	0.00473047	0.00469601	0.00207892	0.0434965	0.0941484	0.279693	0.64418	1.91371	7.877161
1260	-653.8896	-819.1798	165.2901	1.544551	0.0450364	0.043395	0.178065	0.021068	0.0375111	0.0423603	0.00856942	0.0973172	0.0157417	0.0137694	0.0240015	0.0210056	0.0446622	0.0938802	0.0714252	0.021179	0.102599	0.0611115	0.0661399	0.0410555	0.010838	0.0452718	0.0863137	0.00783636	0.093175	0.0145088	0.0472397	0.135389	0.0579995	0.0189163	0.0586318	0.0482958	0.0914238	0.0841551	0.0012031	0.000892709	0.0108167	0.0116857	0.074595	0.0629858	0.0420376	0.136348	0.0263375	0.0987486	0.210891	0.0707881	0.0981596	0.0733096	0.045374	0.0364018	0.109033	0.0206655	0.00149659	0.0026942	0.0487598	0.110207	0.0702856	0.0159005	0.00099447	0.0284712	0.00561079	0.0818789	0.153868	0.00878278	0.0649674	0.0456612	0.0578647	0.0136892	0.0818869	0.00054585	0.0472645	0.0600322	0.0580737	0.0662332	0.0103267	0.0105363	0.0105755	0.0979268	0.0753953	0.0500504	0.0222081	0.0539547	0.0180488	0.0597505	0.081173	0.0390415	0.11177	0.0553905	0.0012538	0.075732	0.0482943	0.0134633	0.0140029	0.0739373	0.0269234	0.039946	0.0638375	0.00890248	0.00857801	0.0351986	0.00416456	0.00741492	0.00837347	0.00169394	0.0192369	0.0031117	0.00272184	0.00474445	0.00415223	0.00882849	0.0185576	0.0141188	0.0041865	0.020281	0.0120801	0.0130741	0.00811555	0.00214238	0.008949	0.0170619	0.00154903	0.0184182	0.00286799	0.00933799	0.0267627	0.0114649	0.00373923	0.0115899	0.00954676	0.018072	0.0166352	0.00023782	0.000176464	0.00213817	0.00230995	0.0147454	0.0124506	0.00830969	0.0269523	0.00520621	0.0195199	0.0416874	0.0139929	0.0194035	0.0144913	0.00896919	0.00719563	0.0215528	0.00408501	0.000295834	0.000532569	0.00963848	0.021785	0.0138935	0.0031431	0.00019658	0.00562798	0.0011091	0.0161852	0.0304156	0.00173612	0.0128423	0.00902598	0.0114383	0.00270599	0.0161868	0.0001079	0.00934291	0.0118667	0.0114796	0.0130925	0.0020413	0.00208273	0.00209048	0.0193574	0.0149036	0.00989361	0.00438994	0.0106654	0.00356776	0.011811	0.0160457	0.00771743	0.0220938	0.0109492	0.000247841	0.0149702	0.00954647	0.00266132	0.00276799	0.0146154	0.00532202	0.00789624	0.0126189	0.0513242	0.185449	0.496255	1.79311	5.058868
1296	-635.8127	-800.0078	164.195	1.249432	0.0283589	0.0131087	0.16163	0.0209952	0.0659172	0.0149175	0.00943023	0.0252151	0.0327445	0.00693885	0.0168428	0.0268379	0.0403121	0.114302	0.0284607	0.0496608	0.195845	0.015256	0.0420821	0.0606418	0.0517223	0.0330645	0.110202	0.0353316	0.127289	0.0255103	0.0524143	0.0670286	0.0448318	0.0492892	0.0668526	0.043579	0.094192	0.126901	0.00980689	0.0292393	0.00323831	0.000695109	0.0829289	0.0724697	0.0721782	0.108793	0.0569678	0.0218554	0.0957749	0.0125674	0.00543025	0.128592	0.0550033	0.0291779	0.111349	0.0339034	0.0946146	0.0694698	0.0671463	0.0737404	0.0362167	0.0490959	0.0144339	0.0328691	0.071224	0.0405124	0.430014	0.0166311	0.102897	0.151839	0.000357819	0.0204303	0.0329815	0.00355809	0.00577714	0.249063	0.00785121	0.0141848	0.105052	0.0475873	0.00691093	0.106443	0.00139213	0.0270368	0.0260958	0.135516	0.135252	0.0207252	0.0612311	0.0306629	0.0530916	0.0499392	0.0240605	0.172673	0.0403211	0.0214294	0.00730208	0.108252	0.0331796	0.0930363	0.104658	0.00486896	0.00225064	0.0277504	0.00360468	0.0113174	0.0025612	0.00161908	0.00432919	0.00562192	0.00119134	0.00289175	0.00460781	0.0069212	0.0196245	0.00488644	0.00852628	0.0336247	0.00261932	0.0072251	0.0104116	0.00888023	0.00567686	0.0189206	0.00606611	0.0218543	0.00437988	0.00899905	0.0115082	0.0076972	0.0084625	0.011478	0.0074821	0.0161719	0.0217878	0.00168375	0.00502011	0.000555988	0.000119344	0.0142381	0.0124424	0.0123923	0.0186786	0.00978083	0.00375237	0.0164437	0.00215771	0.000932322	0.0220781	0.00944354	0.00500957	0.0191176	0.00582089	0.0162444	0.0119273	0.0115284	0.0126605	0.00621806	0.0084293	0.00247817	0.00564332	0.0122285	0.0069556	0.0738293	0.00285541	0.0176665	0.0260694	6.14341e-05	0.00350769	0.00566262	0.000610891	0.00099188	0.0427617	0.00134798	0.0024354	0.0180365	0.0081703	0.00118654	0.0182752	0.000239015	0.00464197	0.00448041	0.0232668	0.0232215	0.00355831	0.0105128	0.00526453	0.00911532	0.0085741	0.00413096	0.0296463	0.00692276	0.00367923	0.0012537	0.0185859	0.00569662	0.0159735	0.0179687	0.108846	0.307691	0.682207	1.9285	5.824432
