Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5760	-1449.209	-1612.197	162.9882	0.0607575	0.065974	0.00280832	0.00195741	0.132474	0.0933261	0.0045545	0.0296003	0.104826	0.0105248	0.0128363	0.0575659	0.00300861	0.0704212	0.0445634	0.0634311	0.0223732	0.0329277	0.0484204	0.0356354	0.206471	0.0883734	0.0858982	0.0292537	0.0699352	0.0048813	0.0111991	0.00473188	0.0798064	0.045197	0.371319	0.185249	0.0234382	0.0240194	0.00810959	0.008572	0.0225557	0.0377438	0.117482	0.00507794	0.0688345	0.0126477	0.0131297	0.154753	0.0234636	0.0783196	0.00546148	0.020205	0.0138863	0.278553	0.00235486	0.0385961	0.0105595	0.00382396	0.00140966	0.0299907	0.0971712	0.112933	0.12553	0.0987546	0.0180733	0.0348244	0.146973	0.0923831	0.045716	0.0591921	0.00378411	0.0552789	0.173616	0.0194505	0.0568598	0.051047	0.026125	0.0124693	0.0780633	0.0697881	0.0474478	0.00959349	0.0571263	0.0148952	0.078271	0.0204422	0.0496739	0.150079	0.0770287	0.0554966	0.0379754	0.0980215	0.0802256	0.0478894	0.0941289	0.0168971	0.0199073	0.0461262	0.184706	0.0462291	0.0273915	1.100848	0.9014257	0.8052717	0.0106203	0.0115321	0.00049089	0.000342153	0.0231563	0.0163133	0.000796119	0.0051741	0.0183235	0.00183973	0.00224377	0.0100624	0.000525901	0.0123095	0.0077896	0.0110877	0.0039108	0.00575572	0.0084638	0.00622901	0.0360908	0.0154475	0.0150149	0.0051135	0.0122246	0.000853244	0.00195759	0.000827125	0.01395	0.00790037	0.0649059	0.0323812	0.00409696	0.00419856	0.00141754	0.00149837	0.00394271	0.00659756	0.0205357	0.000887616	0.0120322	0.00221079	0.00229505	0.0270506	0.00410141	0.0136901	0.000954659	0.0035318	0.0024273	0.0486907	0.000411625	0.00674654	0.00184578	0.000668423	0.000246407	0.00524232	0.0169854	0.0197405	0.0219425	0.0172622	0.00315918	0.00608726	0.0256906	0.0161484	0.00799109	0.0103467	0.000661457	0.00966266	0.0303478	0.00339991	0.00993901	0.00892293	0.00456661	0.00217962	0.0136453	0.0121989	0.0082938	0.00167693	0.00998558	0.00260365	0.0136817	0.00357326	0.00868292	0.0262336	0.0134645	0.00970071	0.00663804	0.017134	0.0140233	0.008371	0.0164536	0.00295358	0.00347976	0.00806278	0.0322864	0.00808078	0.00478799	5.720874
5796	-1443.225	-1607.431	164.206	0.0609382	0.0380796	0.0284552	0.00305169	0.0804089	0.0381247	0.0310111	0.0108311	0.0106331	0.00620417	0.0371618	0.00814399	0.00395787	0.0276362	0.0304441	0.0631965	0.0127471	0.0635107	0.0272467	0.0249617	0.133571	0.0964071	0.082294	0.0176703	0.0108978	0.00151776	0.00474615	0.0067346	0.041797	0.0618064	0.437365	0.188839	0.000130778	0.0285728	0.0139794	0.0350454	0.0153538	0.0155019	0.14246	0.0163725	0.0436741	0.0038974	0.00761631	0.13863	0.0491257	0.0600932	0.0267026	0.0111949	0.0138104	0.219399	0.00943839	0.0610663	0.0319079	0.115159	0.0174204	0.0341364	0.0943143	0.195758	0.00685548	0.0370609	0.0148621	0.0233215	0.161153	0.104771	0.0334406	0.028362	0.00921946	0.0236083	0.185525	0.0232625	0.209044	0.0247435	0.0158029	0.0097655	0.0478763	0.0316005	0.029746	0.00835379	0.0517842	0.00671041	0.0261434	0.0479475	0.168498	0.107331	0.0291465	0.0375595	0.0357123	0.0770375	0.060916	0.0111785	0.102162	0.0493698	0.00696705	0.0492162	0.109021	0.0293812	0.0463932	0.912477	0.811653	0.8609706	0.0117823	0.00736264	0.00550177	0.00059004	0.015547	0.00737137	0.00599596	0.00209417	0.0020559	0.00119957	0.00718519	0.00157463	0.000765249	0.00534342	0.00588632	0.012219	0.00246464	0.0122797	0.00526812	0.00482632	0.0258258	0.0186402	0.0159114	0.00341652	0.00210707	0.000293456	0.000917662	0.00130213	0.0080814	0.0119502	0.0845639	0.0365118	2.52857e-05	0.00552452	0.0027029	0.00677599	0.00296864	0.00299727	0.0275445	0.00316561	0.00844433	0.000753557	0.0014726	0.026804	0.0094984	0.011619	0.00516292	0.00216453	0.00267023	0.0424205	0.0018249	0.0118071	0.00616935	0.0222658	0.00336821	0.00660023	0.0182356	0.0378495	0.0013255	0.00716568	0.00287358	0.00450919	0.0311587	0.0202573	0.0064657	0.00548375	0.00178257	0.00456464	0.035871	0.00449778	0.0404185	0.00478413	0.00305548	0.00188815	0.00925682	0.00610992	0.00575135	0.0016152	0.0100124	0.00129745	0.0050548	0.00927059	0.0325788	0.0207522	0.00563544	0.00726208	0.00690493	0.0148951	0.011778	0.00216135	0.019753	0.00954558	0.00134707	0.0095159	0.0210791	0.00568083	0.00897007	5.172
5832	-1458.663	-1622.583	163.9196	0.0529682	0.0100489	0.00937664	0.0249117	0.0935904	0.0447899	0.0259333	0.00645954	0.0322461	0.0278995	0.0017361	0.0722904	0.00426168	0.0796593	0.00476833	0.0780879	0.0814887	0.0385489	0.055159	0.0237089	0.102954	0.135471	0.0756533	0.0517224	0.0474589	0.0101046	0.0119563	0.000334389	0.0560332	0.0729418	0.333818	0.19651	0.000258927	0.0786923	0.050105	0.0283699	0.0940213	0.0647795	0.171593	0.0410557	0.0148053	0.0130272	0.0146084	0.190435	0.051689	0.0801028	0.0125871	0.0259322	0.0681655	0.158231	0.0131112	0.0329629	0.0827842	0.0330044	0.056754	0.0167274	0.00651714	0.00541609	0.24512	0.0389714	0.0802813	0.0168541	0.0983004	0.0682186	0.0144492	0.0494211	0.0487784	0.029245	0.0304575	0.0178936	0.0286266	0.0358355	0.124203	0.0884552	0.152561	0.00269971	0.0677105	0.00400374	0.0406431	0.0238461	0.0150741	0.0682883	0.0761115	0.075707	0.0228454	0.140571	0.127272	0.0591484	0.0104896	0.0011068	0.0727579	0.0404994	0.00622678	0.00271732	0.00277231	0.012984	0.0118313	0.8857457	0.8689292	0.846973	0.00995343	0.00188832	0.001762	0.00468123	0.0175869	0.00841662	0.00487322	0.00121383	0.00605947	0.00524269	0.000326235	0.0135843	0.000800826	0.014969	0.000896032	0.0146738	0.0153128	0.00724385	0.0103651	0.00445521	0.0193464	0.0254567	0.0142163	0.00971933	0.00891815	0.00189879	0.00224674	6.28361e-05	0.0105294	0.0137067	0.0627289	0.0369267	4.86557e-05	0.0147873	0.0094154	0.00533108	0.0176678	0.0121729	0.0322445	0.00771491	0.00278211	0.00244799	0.0027451	0.0357853	0.00971304	0.0150524	0.00236528	0.004873	0.0128092	0.0297337	0.00246377	0.00619417	0.0155562	0.00620196	0.0106648	0.0031433	0.00122466	0.00101775	0.0460613	0.00732324	0.0150859	0.00316712	0.0184719	0.0128192	0.00271519	0.00928688	0.0091661	0.00549552	0.00572338	0.00336244	0.00537931	0.00673397	0.0233393	0.0166219	0.0286682	0.000507311	0.0127237	0.000752356	0.00763737	0.004481	0.00283261	0.0128323	0.0143024	0.0142263	0.00429295	0.0264152	0.023916	0.0111148	0.00197113	0.000207982	0.0136722	0.00761037	0.00117009	0.000510621	0.000520954	0.00243987	0.00222327	5.321605
5868	-1444.486	-1609.484	164.9975	0.0429972	0.0172182	0.0615147	0.0006838	0.125792	0.0333143	0.013673	0.0108488	0.0144233	0.0153258	0.00210965	0.0285656	0.0050329	0.0377678	0.00499921	0.026874	0.0086194	0.0234553	0.0487752	0.0336836	0.134622	0.0976306	0.0956551	0.0305559	0.00528733	0.0169125	0.00523952	0.0162406	0.0249513	0.11891	0.267574	0.14473	0.000441403	0.0499695	0.0800672	0.0115491	0.0305222	0.0245235	0.0747969	0.00679889	0.0269533	0.00646467	0.00442821	0.119869	0.0321089	0.0646894	0.0357512	0.0201465	0.0352939	0.234981	0.00919551	0.0226053	0.0470135	0.0294632	0.036512	0.0608209	0.000886785	0.000741269	0.187915	0.0933128	0.0765706	0.104732	0.0209908	0.084384	0.0148407	0.0423022	0.00639664	0.0423689	0.0609506	0.032247	0.021818	0.0250451	0.178046	0.0888502	0.118868	0.00837406	0.0575049	0.0535656	0.0226786	0.0520775	0.00912427	0.0435914	0.00526639	0.028919	0.014456	0.0631718	0.0879288	0.168972	0.0037783	0.0054811	0.0422716	0.00782633	0.0254999	0.03158	0.0115443	0.0149983	0.0268595	0.9495396	0.9553617	0.9781643	0.00941747	0.00377121	0.0134733	0.000149769	0.0275516	0.00729667	0.00299474	0.00237616	0.00315906	0.00335673	0.000462068	0.00625659	0.00110233	0.00827211	0.00109495	0.00588608	0.00188787	0.0051373	0.010683	0.00737756	0.0294856	0.0213836	0.0209509	0.00669252	0.00115806	0.00370427	0.00114759	0.0035571	0.00546497	0.0260443	0.0586054	0.0316994	9.66784e-05	0.0109446	0.0175367	0.00252955	0.00668513	0.00537126	0.0163824	0.00148913	0.00590345	0.00141593	0.000969891	0.0262542	0.00703266	0.0141686	0.00783042	0.0044126	0.00773025	0.0514668	0.00201405	0.00495113	0.0102971	0.00645319	0.00799706	0.0133213	0.000194228	0.000162357	0.0411582	0.0204379	0.0167709	0.022939	0.00459752	0.0184822	0.0032505	0.00926525	0.00140103	0.00927987	0.0133497	0.00706292	0.0047787	0.00548552	0.0389965	0.0194604	0.026035	0.00183413	0.012595	0.0117322	0.00496718	0.0114063	0.00199845	0.00954762	0.00115347	0.006334	0.00316623	0.0138362	0.0192586	0.0370091	0.000827542	0.0012005	0.00925855	0.00171416	0.00558513	0.00691682	0.0025285	0.00328501	0.00588292	4.565682
5904	-1438.742	-1602.474	163.7327	0.0434388	0.025302	0.00706791	0.0137123	0.0871979	0.0340475	0.0407975	0.0300108	0.0242501	0.0148468	2.02139e-05	0.064003	0.00823548	0.041482	0.0381691	0.0219978	0.00959049	0.0616112	0.0634028	0.0378741	0.0810813	0.148674	0.0794711	0.0297377	0.0210976	0.0280001	0.0104676	0.0162498	0.0355634	0.0793654	0.304546	0.32167	0.0114032	0.0676102	0.0204026	0.0321189	0.0929374	0.0180542	0.0866383	0.015493	0.0173437	0.00269436	0.00882177	0.166047	0.0426961	0.0785993	0.0154254	0.0133959	0.035141	0.337253	0.0306231	0.0126462	0.0791845	0.0109513	0.0771608	0.0761847	0.0193454	0.0109108	0.264032	0.112864	0.0560018	0.0291841	0.032242	0.0819498	0.0246688	0.0150168	0.00975334	0.067359	0.0276255	0.035319	0.030862	0.0434544	0.118134	0.193998	0.180873	0.00657057	0.0290171	0.0879752	0.0656866	0.0770058	0.0198567	0.00993181	0.00877116	0.0541862	0.0266808	0.0803655	0.054821	0.124791	0.0208521	0.0154496	0.025733	0.00328774	0.0185906	0.017622	0.0515779	0.0723816	0.0191102	0.8968292	0.8317163	0.8888818	0.00802096	0.00467199	0.00130509	0.00253197	0.016101	0.00628685	0.00753323	0.00554147	0.00447778	0.00274144	3.73248e-06	0.0118181	0.00152068	0.00765963	0.00704791	0.00406189	0.00177088	0.0113765	0.0117073	0.00699343	0.0149716	0.0274526	0.0146743	0.00549106	0.00389567	0.00517021	0.00193284	0.00300051	0.00656677	0.0146548	0.0562343	0.0593962	0.0021056	0.0124842	0.00376733	0.00593074	0.0171608	0.00333369	0.0159977	0.00286078	0.00320251	0.000497512	0.00162893	0.0306605	0.00788382	0.0145133	0.00284829	0.00247355	0.00648877	0.0622737	0.00565454	0.00233511	0.0146214	0.00202216	0.0142477	0.0140675	0.00357212	0.00201467	0.0487533	0.0208403	0.0103407	0.00538883	0.00595346	0.015132	0.00455509	0.00277284	0.00180095	0.0124378	0.00510103	0.00652164	0.00569865	0.00802384	0.0218135	0.0358215	0.0333981	0.00121325	0.00535799	0.0162446	0.012129	0.0142191	0.00366653	0.0018339	0.00161959	0.0100054	0.0049266	0.0148394	0.0101227	0.0230426	0.00385032	0.00285276	0.00475158	0.00060708	0.00343274	0.0032539	0.00952384	0.0133652	0.00352869	5.415666
5940	-1463.107	-1626.989	163.8824	0.0351729	0.0302174	0.00762173	0.00837964	0.0756662	0.126243	0.0214293	0.0607128	0.015948	0.0324225	0.000475288	0.0134495	0.00304829	0.0907627	0.0259367	0.00193736	0.00812834	0.0500088	0.019505	0.0542505	0.17493	0.10633	0.051728	0.0249292	0.0544702	0.0117259	0.00916176	0.00579225	0.0480556	0.123696	0.253288	0.147719	0.039449	0.053634	0.0281192	0.00476914	0.0361641	0.0247389	0.105565	0.00478641	0.0760955	0.0172549	0.00792321	0.0898716	0.0584541	0.0967651	0.0732913	0.00723196	0.0207711	0.304412	0.0285274	0.0849461	0.00617219	0.0183067	0.0353378	0.0485455	0.00683412	0.146568	0.0558212	0.0572678	0.0661545	0.0399479	0.0547549	0.0254879	0.0943983	0.0202495	0.0120353	0.0523874	0.0161968	0.0420456	0.0145528	0.152733	0.0322409	0.122671	0.0310899	0.0108108	0.0362173	0.034833	0.168125	0.0128198	0.00886271	0.158725	0.00238736	0.0247196	0.139347	0.0247873	0.0367365	0.110946	0.0374482	0.00748478	0.0141432	0.0462806	0.167128	0.0212237	0.0710283	0.0524156	0.0477184	0.9597928	1.035612	0.7884877	0.00670995	0.00576459	0.001454	0.00159859	0.0144349	0.0240835	0.00408808	0.0115822	0.00304242	0.00618526	9.0671e-05	0.00256577	0.000581523	0.0173149	0.00494795	0.000369591	0.00155065	0.00954021	0.00372098	0.0103494	0.0333715	0.0202846	0.00986819	0.00475575	0.0103913	0.00223696	0.0017478	0.00110499	0.00916759	0.0235976	0.0483199	0.0281804	0.00752571	0.0102318	0.00536432	0.000909811	0.00689904	0.00471945	0.0201387	0.000913107	0.0145168	0.00329172	0.00151152	0.0171449	0.0111513	0.0184599	0.0139818	0.00137964	0.00396251	0.0580728	0.00544219	0.0162052	0.00117747	0.00349239	0.00674142	0.00926104	0.00130375	0.0279608	0.010649	0.010925	0.0126203	0.00762088	0.0104456	0.00486233	0.0180084	0.00386301	0.00229597	0.00999398	0.00308987	0.00802106	0.00277625	0.0291369	0.00615062	0.0234021	0.00593105	0.00206238	0.0069092	0.00664511	0.0320733	0.00244564	0.00169074	0.0302801	0.000455438	0.00471578	0.0265833	0.00472869	0.00700824	0.0211652	0.00714401	0.00142788	0.0026981	0.00882898	0.0318831	0.00404885	0.0135501	0.00999936	0.00910326	5.241899
5976	-1460.617	-1624.289	163.6724	0.0730189	0.122967	0.0244223	0.00378741	0.140363	0.0686136	0.0169292	0.0272816	0.0176142	0.0124145	0.000552024	0.0622917	0.0271633	0.0562287	0.0363321	0.0858554	0.00356996	0.039265	0.0755839	0.0150953	0.0935336	0.0956485	0.0972079	0.00374503	0.0449161	0.00775937	0.014626	0.000838831	0.0708427	0.110755	0.379653	0.128372	0.00855708	0.0190894	0.031934	0.000487839	0.0379844	0.00787919	0.0707725	0.0195046	0.0308566	0.0148646	0.00345514	0.226757	0.0299638	0.106447	0.0833917	0.0162659	0.019273	0.149828	0.0335197	0.0419296	0.0251327	0.0361348	0.064274	0.0481901	0.0278669	0.0558295	0.050329	0.0280949	0.0248836	0.0754154	0.0479875	0.0396212	0.117786	0.07664	0.0286769	0.0533343	0.0691666	0.0644401	0.0190292	0.180728	0.0855519	0.103084	0.0166643	0.0111508	0.0134976	0.0336575	0.197811	0.0384723	0.0199771	0.266584	0.0238868	0.0278507	0.0892953	0.0442145	0.130156	0.0542076	0.038542	0.0459407	0.036958	0.0106967	0.0947952	0.00138189	0.00732838	0.0550675	0.0704485	0.873195	0.7128067	0.8227929	0.013131	0.0221132	0.00439187	0.000681091	0.0252416	0.0123388	0.00304439	0.00490607	0.00316757	0.00223251	9.92707e-05	0.011202	0.00488479	0.0101116	0.00653362	0.0154394	0.000641987	0.00706105	0.0135923	0.0027146	0.0168202	0.0172005	0.0174809	0.00067347	0.00807728	0.00139537	0.0026302	0.000150847	0.0127397	0.0199172	0.0682732	0.0230852	0.00153882	0.00343285	0.00574272	8.77284e-05	0.00683076	0.00141692	0.0127271	0.00350752	0.00554896	0.0026731	0.00062134	0.0407778	0.00538841	0.0191424	0.0149964	0.00292511	0.00346588	0.0269437	0.00602787	0.00754023	0.00451963	0.00649814	0.0115584	0.00866605	0.00501133	0.0100398	0.00905069	0.00505232	0.00447483	0.013562	0.00862962	0.0071251	0.0211815	0.0137822	0.00515698	0.00959114	0.0124383	0.0115883	0.00342204	0.0325005	0.0153849	0.0185377	0.00299675	0.00200526	0.00242728	0.00605265	0.0355725	0.00691849	0.00359249	0.0479399	0.00429558	0.00500842	0.016058	0.00795112	0.023406	0.00974818	0.00693103	0.00826154	0.00664619	0.00192359	0.0170471	0.000248506	0.00131787	0.00990281	0.0126688	5.56079
6012	-1440.72	-1604.832	164.1113	0.0868036	0.0409591	0.0326122	0.00292699	0.0827602	0.0609285	0.00642382	0.0634631	0.0213582	0.0107817	0.00724784	0.0340807	0.00701287	0.0605208	0.00649187	0.00454791	0.00103213	0.0323876	0.0380522	0.0431903	0.108001	0.102496	0.194825	6.62395e-05	0.0313507	0.0278466	0.0133491	0.0278098	0.0767325	0.101711	0.412453	0.122446	0.00582298	0.019811	0.0319154	0.0203846	0.0187177	0.0482269	0.0840783	0.0139166	0.0284581	0.00159347	0.00216007	0.10414	0.0220093	0.0858619	0.024416	0.0226924	0.000197263	0.221688	0.0409896	0.00635181	0.0930555	0.00915324	0.053298	0.0234269	0.0420625	0.179561	0.0296071	0.0148444	0.0350105	0.0377473	0.0229759	0.00304306	0.109651	0.0122433	0.0366113	0.051134	0.0485	0.0630483	0.031147	0.0813742	0.0826534	0.0603697	0.00555461	0.0110252	0.0358886	0.0112384	0.149706	0.0720845	0.0146707	0.203538	0.0574739	0.0766853	0.123167	0.0434047	0.0680242	0.0484684	0.0500698	0.0649484	0.00942562	0.00524166	0.0986096	0.0223098	0.0333396	0.0279248	0.0955948	1.062879	0.8515193	0.8692297	0.0169704	0.00800763	0.00637579	0.000572236	0.0161799	0.0119117	0.00125588	0.0124072	0.00417559	0.00210785	0.00141697	0.00666288	0.00137104	0.011832	0.00126918	0.000889129	0.000201785	0.00633188	0.00743932	0.00844383	0.0211145	0.0200383	0.038089	1.295e-05	0.00612915	0.00544409	0.00260979	0.0054369	0.0150014	0.0198847	0.0806357	0.0239386	0.00113841	0.00387311	0.00623955	0.00398525	0.00365937	0.0094285	0.0164376	0.00272073	0.00556365	0.000311529	0.000422301	0.0203598	0.00430287	0.0167863	0.00477339	0.00443644	3.85656e-05	0.0433406	0.00801358	0.0012418	0.0181926	0.00178949	0.0104199	0.00458003	0.00822333	0.0351047	0.00578828	0.00290213	0.00684465	0.00737971	0.00449185	0.000594928	0.0214371	0.0023936	0.00715762	0.00999684	0.00948189	0.0123261	0.00608933	0.0159089	0.016159	0.0118025	0.00108594	0.00215546	0.00701632	0.00219714	0.029268	0.0140927	0.00286816	0.0397923	0.0112363	0.0149922	0.0240795	0.00848574	0.0132989	0.00947571	0.0097888	0.0126976	0.00184274	0.00102476	0.0192785	0.00436163	0.006518	0.00545938	0.0186891	5.115011
6048	-1447.718	-1611.74	164.0213	0.012392	0.0553659	0.0172405	0.0123929	0.077263	0.0503702	0.0236258	0.0149535	0.0233964	0.00987165	0.00905443	0.0615061	0.00947095	0.0787815	0.0304477	0.0135058	0.028006	0.0293276	0.028215	0.0565976	0.13031	0.090602	0.048178	0.0404393	0.0422248	0.00608116	0.0153428	0.00589597	0.0336387	0.077045	0.474267	0.203235	0.0238919	0.0420809	0.0579564	0.0131194	0.0793723	0.0490685	0.148446	0.0349587	0.00446662	0.000651578	0.00117455	0.118294	0.0249824	0.0534372	0.00121924	0.02971	0.0206833	0.18741	0.038405	0.015829	0.156007	0.0110323	0.0684513	0.0881994	0.0209018	0.0347166	0.0189721	0.112373	0.0648465	0.014496	0.00736323	0.00206436	0.0275513	0.0365604	0.0340062	0.0301516	0.00593489	0.00637308	0.0822627	0.0794106	0.158484	0.0962636	0.250906	0.0159502	0.00325786	0.0273348	0.0540546	0.00131551	0.0168791	0.0296186	0.0323553	0.075842	0.0539718	0.174107	0.0260912	0.0723369	0.043502	0.0582885	0.0315387	0.00312388	0.375352	0.00542516	0.00632186	0.0551847	0.0438614	0.8374986	0.7187094	0.8552893	0.00230883	0.0103155	0.00321218	0.00230899	0.0143953	0.00938474	0.00440185	0.00278607	0.00435912	0.00183924	0.00168698	0.0114595	0.00176458	0.0146782	0.00567287	0.00251635	0.00521795	0.00546418	0.00525688	0.010545	0.0242787	0.0168805	0.0089763	0.00753446	0.00786713	0.00113301	0.0028586	0.00109851	0.0062674	0.0143547	0.0883633	0.0378658	0.00445143	0.00784032	0.0107982	0.00244434	0.0147883	0.00914221	0.0276579	0.00651335	0.000832201	0.000121399	0.000218838	0.0220399	0.00465461	0.00995618	0.000227162	0.00553543	0.00385362	0.0349174	0.00715544	0.00294919	0.0290665	0.00205549	0.0127535	0.0164329	0.00389434	0.00646824	0.00353479	0.0209369	0.0120819	0.00270082	0.00137188	0.000384622	0.00513324	0.00681177	0.00633589	0.00561771	0.00110576	0.0011874	0.0153268	0.0147954	0.029528	0.0179354	0.0467476	0.00297178	0.000606989	0.0050929	0.0100712	0.0002451	0.00314484	0.00551839	0.00602829	0.0141305	0.0100558	0.0324388	0.00486119	0.0134775	0.00810508	0.0108601	0.00587614	0.000582026	0.0699338	0.00101079	0.00117786	0.0102818	0.00817206	5.367242
6084	-1440.982	-1605.574	164.5913	0.0332584	0.0249874	0.00913346	0.020262	0.10972	0.0569386	0.00616774	0.00535485	0.0368148	0.0123903	0.00270194	0.0115183	0.00427995	0.0472703	0.0104424	0.0389013	0.0230213	0.0257918	0.0459082	0.0461436	0.21344	0.13089	0.135993	0.0597565	0.0780626	0.000789757	0.0167308	0.0234781	0.0296001	0.0336065	0.248898	0.15426	0.00613296	0.00274731	0.0524637	0.000960677	0.0129351	0.0438931	0.112659	0.0301429	0.0204567	0.0180434	0.00531777	0.174935	0.0178686	0.0599557	0.0209124	0.0138533	0.0182633	0.25352	0.0206329	0.0386506	0.0787738	0.0279362	0.0833072	0.0626808	0.0406103	0.0421854	0.0110971	0.0928549	0.0803477	0.00852558	0.00972794	0.00249026	0.0433116	0.0493996	0.00615643	0.0154299	0.00692502	0.00536446	0.0247083	0.133834	0.199682	0.0620807	0.170005	0.0181354	0.0019391	0.0496121	0.0669999	0.00277479	0.0758364	0.0181891	0.021408	0.0214023	0.0453135	0.0997914	0.139921	0.0979383	0.0430294	0.0800167	0.00297531	0.0648149	0.131429	0.0214593	0.0063647	0.0420012	0.0131165	1.044354	0.5914393	0.9574609	0.0067287	0.00505536	0.00184785	0.00409932	0.0221981	0.0115196	0.00124783	0.00108337	0.00744822	0.00250675	0.000546647	0.00233033	0.000865903	0.00956353	0.00211266	0.00787035	0.00465758	0.0052181	0.00928797	0.00933559	0.0431825	0.0264812	0.0275136	0.0120897	0.0157933	0.000159781	0.00338492	0.00475	0.00598858	0.00679914	0.0503561	0.0312093	0.0012408	0.000555825	0.0106142	0.00019436	0.00261698	0.00888029	0.0227927	0.00609839	0.00413872	0.00365048	0.00107587	0.0353923	0.0036151	0.01213	0.00423092	0.00280275	0.00369496	0.0512912	0.00417438	0.00781963	0.0159372	0.00565194	0.0168544	0.0126813	0.00821612	0.00853479	0.00224512	0.018786	0.0162556	0.00172486	0.00196812	0.000503819	0.00876264	0.00999433	0.00124555	0.00312172	0.00140104	0.00108532	0.00499888	0.0270768	0.0403989	0.0125599	0.0343948	0.00366908	0.000392311	0.0100373	0.0135552	0.000561384	0.0153429	0.00367995	0.00433119	0.00433004	0.00916764	0.0201894	0.0283082	0.0198145	0.00870554	0.0161887	0.000601953	0.0131131	0.0265902	0.00434156	0.00128768	0.00849751	0.00265368	4.94276
