Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1194	-623.4265	-781.5939	158.1674	0.2262687	1.152719	1.752475	8.103134
1200	-619.3894	-777.3235	157.9341	0.32662	1.753474	1.318293	8.103134
1206	-628.9729	-788.5442	159.5712	0.2359338	1.753474	1.985432	6.917228
1212	-616.8779	-777.6607	160.7828	0.2438547	1.753474	1.985432	6.257349
1218	-610.5726	-771.503	160.9304	0.2540955	1.579407	1.985432	6.257349
1224	-619.9967	-780.3462	160.3495	0.2540955	1.564225	1.985432	6.579941
1230	-620.0825	-782.4354	162.3529	0.2335319	1.35663	1.887777	5.660013
1236	-619.6552	-781.6073	161.9521	0.2339078	1.048696	1.887777	6.044527
1242	-620.6484	-781.3069	160.6585	0.1769589	1.01384	1.786226	6.850578
1248	-625.8295	-785.2011	159.3717	0.1769589	1.38289	1.786226	7.347576
1254	-623.4361	-785.1577	161.7216	0.2567727	1.38289	1.359016	6.266745
1260	-609.7196	-772.5769	162.8573	0.2067905	0.9728632	1.559446	5.785638
1266	-624.7597	-785.3832	160.6235	0.2314985	1.055973	1.87112	6.771488
1272	-622.0696	-783.5314	161.4618	0.2995489	1.618553	1.725282	6.065417
1278	-621.963	-782.9618	160.9988	0.2889221	1.986544	1.951547	6.023369
1284	-622.2871	-785.2986	163.0115	0.2324614	1.729668	2.394808	4.824659
1290	-617.9852	-776.7809	158.7957	0.3388057	1.284098	1.750334	7.639764
1296	-619.3962	-776.2689	156.8728	0.2484474	1.272704	2.14143	8.510391
1302	-615.314	-775.2012	159.8871	0.297868	1.373922	2.664567	6.535979
1308	-623.6439	-783.5881	159.9442	0.3648894	1.373922	2.664567	6.468754
1314	-625.0961	-785.8093	160.7132	0.3648894	1.373922	3.742459	5.460609
1320	-624.1745	-785.6689	161.4944	0.2157297	1.472959	3.741797	5.059743
1326	-625.522	-786.2944	160.7724	0.4483018	1.681178	4.329717	4.898182
1332	-617.3882	-778.8368	161.4486	0.4839753	1.355724	2.661541	5.594696
1338	-609.4894	-768.4843	158.9949	0.6002296	1.355724	2.69535	6.847548
1344	-611.6855	-767.9178	156.2323	0.3102213	1.192624	1.994206	8.937067
1350	-615.4768	-774.4915	159.0147	0.3377584	1.686585	1.857952	7.262681
1356	-620.7541	-777.9195	157.1654	0.2610501	1.267674	1.537232	8.671733
1362	-610.5113	-770.0559	159.5446	0.2434109	1.100371	1.532546	7.503449
1368	-612.6792	-772.2917	159.6125	0.3694645	1.720215	2.034922	6.812292
1374	-605.445	-766.2492	160.8043	0.2744623	0.9399751	1.687742	6.812292
1380	-607.4252	-767.6253	160.2001	0.3874853	1.24301	2.62439	6.408407
1386	-613.0553	-773.578	160.5226	0.2301405	1.092073	2.898347	6.250998
1392	-615.7764	-772.3401	156.5638	0.1410256	0.94329	1.903703	9.030571
1398	-624.4077	-782.0094	157.6016	0.3053541	0.948935	2.987958	7.812058
1404	-608.72	-767.7964	159.0764	0.313318	0.9636561	2.442039	7.302574
1410	-609.392	-767.9577	158.5657	0.313318	1.784827	2.169281	7.302574
1416	-608.01	-769.5529	161.5429	0.358889	1.820788	2.348399	5.548425
1422	-613.0205	-776.1196	163.0991	0.3046707	1.107661	2.709321	4.889418
1428	-617.2826	-779.5004	162.2178	0.3388858	1.575494	3.106021	4.889418
1434	-626.4676	-789.6509	163.1833	0.2334799	0.4992719	2.335337	5.39999
1440	-616.7006	-781.5881	164.8875	0.3176001	0.5258947	2.488542	4.307623
1446	-608.6557	-770.6582	162.0025	0.3535979	1.032384	2.464727	5.644948
1452	-620.2171	-780.9755	160.7584	0.4638633	1.748967	2.700149	5.763051
1458	-608.769	-773.2146	164.4457	0.2534183	1.121555	2.026995	4.538823
1464	-605.3521	-766.5801	161.228	0.2286061	1.121555	2.026995	6.326059
1470	-623.5518	-782.8375	159.2857	0.3476424	1.416742	2.129091	7.100545
1476	-625.6602	-787.4619	161.8017	0.2886995	1.140849	1.668607	6.165966
1482	-619.0672	-781.4179	162.3507	0.2491813	1.017448	1.510886	6.0414
1488	-613.9219	-773.6439	159.7221	0.2491813	1.229668	1.510886	7.348267
1494	-622.0955	-785.7777	163.6823	0.2491813	1.395284	1.630862	5.039373
1500	-606.7306	-770.6034	163.8728	0.235514	1.047393	1.795212	5.039373
1506	-622.2953	-783.7608	161.4654	0.239563	1.42518	1.867458	6.116942
1512	-622.2437	-779.9987	157.7551	0.1929558	1.531089	1.737921	8.154108
1518	-635.8875	-796.0325	160.1449	0.2515294	1.210211	2.112413	6.806154
1524	-619.786	-779.4516	159.6656	0.2180154	1.19522	2.137775	7.076779
1530	-621.9314	-785.2273	163.2958	0.2941207	1.667924	2.018506	4.872541
1536	-622.1784	-780.3597	158.1812	0.2180785	1.160922	1.096509	8.444868
1542	-621.2067	-779.4172	158.2105	0.2275887	1.22929	1.529088	8.158246
1548	-616.5755	-777.5608	160.9852	0.2855111	1.22929	1.529088	6.638846
1554	-617.996	-779.575	161.579	0.3475868	1.357283	1.239888	6.372902
1560	-625.8278	-785.1985	159.3706	0.2825671	1.97205	1.39998	7.212682
1566	-611.9758	-772.2877	160.3119	0.1941215	0.7330627	1.719159	7.212682
1572	-614.2502	-774.7074	160.4571	0.2662317	1.578676	1.719159	6.651952
1578	-613.8577	-774.055	160.1973	0.1724993	1.839373	1.838407	6.651952
1584	-612.0915	-770.6584	158.5669	0.1463551	2.399143	1.818701	7.305502
1590	-611.9361	-771.5476	159.6114	0.158876	1.155954	1.864236	7.305502
1596	-609.6355	-766.1018	156.4663	0.2324095	1.491596	1.605886	8.907405
1602	-624.6806	-786.2939	161.6133	0.278885	1.776722	2.294583	5.60462
1608	-624.4935	-787.4438	162.9503	0.2800559	0.9293191	1.308204	5.855942
1614	-630.8863	-790.2553	159.369	0.2405172	1.159672	1.643104	7.508326
1620	-635.9532	-797.391	161.4378	0.3641354	1.48753	3.625258	5.065878
1626	-609.0579	-769.3437	160.2859	0.3641354	1.382878	3.585563	5.776967
1632	-615.9771	-775.8809	159.9038	0.232469	2.316006	2.419636	6.248104
1638	-608.4448	-769.3006	160.8558	0.2455386	1.364387	1.67736	6.579321
1644	-615.3912	-774.184	158.7928	0.3156269	1.833341	3.573763	6.398163
1650	-604.9712	-761.7771	156.8058	0.184803	1.223621	1.668118	8.856273
1656	-615.6094	-778.1643	162.5549	0.4466736	0.9332682	2.485898	5.332701
1662	-607.734	-769.2981	161.5641	0.3896505	1.566786	2.917175	5.332701
1668	-607.8174	-771.3472	163.5298	0.2427979	1.323915	1.795709	5.074096
1674	-608.5332	-771.5278	162.9945	0.3155971	0.8395769	2.396887	5.262776
1680	-609.9829	-769.8589	159.876	0.4021892	2.275433	2.022145	6.404449
1686	-606.7582	-768.317	161.5588	0.2447015	1.427999	1.737963	6.132337
1692	-631.3701	-791.0585	159.6884	0.2089823	1.16935	2.444278	6.91809
1698	-614.5023	-774.212	159.7097	0.2181921	1.123769	2.191346	7.062158
1704	-610.977	-768.7523	157.7753	0.2274043	1.26931	2.191346	8.016457
1710	-603.3691	-761.5341	158.165	0.3398875	1.26931	1.689154	8.016457
1716	-600.8522	-761.6791	160.8269	0.2295339	1.490202	1.992682	6.368039
1722	-609.8497	-771.1228	161.2731	0.2539096	1.490202	1.875433	6.176063
1728	-615.8802	-776.388	160.5078	0.2188836	1.204526	2.122496	6.625359
1734	-600.5185	-760.2591	159.7406	0.1897676	1.283091	1.281674	7.465096
1740	-613.5652	-772.0641	158.4989	0.1897676	1.863611	2.352479	7.269297
1746	-605.403	-764.3989	158.9959	0.1390398	1.013466	2.033152	7.63156
1752	-619.3775	-778.492	159.1144	0.1685254	1.948984	1.567882	7.331896
1758	-626.3126	-786.7936	160.481	0.1685254	2.21546	2.004367	6.238689
1764	-627.6204	-786.617	158.9966	0.2738769	2.21546	1.705367	7.145558
1770	-617.9281	-777.211	159.2829	0.2226929	1.520002	1.529887	7.438563
1776	-620.4578	-778.9846	158.5268	0.2382824	1.626217	1.329641	7.889351
1782	-615.2291	-773.5191	158.2899	0.2294864	1.276255	2.446333	7.600573
1788	-617.0935	-776.3502	159.2567	0.3034705	1.369926	1.964473	7.252367
1794	-616.6542	-773.6986	157.0444	0.2040283	1.474083	2.093498	8.365607
1800	-613.5797	-771.0386	157.4588	0.2040283	1.679471	2.093498	8.044026
1806	-620.9336	-782.2607	161.3271	0.4151087	1.785809	1.789463	5.958772
1812	-623.1849	-785.4685	162.2836	0.2777189	1.693311	2.099975	5.384605
1818	-617.411	-777.9993	160.5883	0.3085339	1.863227	3.240436	5.590045
1824	-611.7507	-774.0077	162.257	0.2896762	1.793642	2.009153	5.393369
1830	-612.7361	-773.8707	161.1345	0.2277812	1.793642	2.100095	5.992778
1836	-616.9608	-777.311	160.3502	0.2216242	1.56144	1.43893	6.893664
1842	-619.3401	-777.3593	158.0192	0.1712364	1.359468	1.822039	8.066661
1848	-603.979	-764.2503	160.2713	0.193878	1.359468	1.761659	6.879931
1854	-616.8866	-780.0159	163.1293	0.2314434	1.517139	2.417241	4.855399
1860	-606.2929	-767.0154	160.7225	0.1550592	2.772273	2.813941	5.437299
1866	-607.7212	-768.3714	160.6502	0.2410692	1.358557	2.070319	6.483332
1872	-602.5167	-760.9474	158.4306	0.1623926	2.051138	1.490597	7.696523
1878	-607.8397	-766.6035	158.7639	0.1605692	1.261467	1.868649	7.700662
1884	-607.2969	-767.0966	159.7997	0.1997292	2.049797	2.029027	6.651731
1890	-596.5969	-757.1433	160.5464	0.2196645	1.709516	1.871443	6.481924
1896	-594.3148	-753.4165	159.1018	0.1888381	1.527351	1.954339	7.322576
1902	-601.3157	-761.6967	160.381	0.2310581	1.775579	1.852975	6.543401
1908	-614.4663	-772.7798	158.3135	0.357217	1.865184	1.677209	7.640088
1914	-612.1307	-771.0235	158.8927	0.1817848	1.258564	1.677209	7.72428
1920	-605.8762	-763.1523	157.2761	0.1576818	1.666799	2.373311	8.023075
1926	-601.6725	-761.8814	160.2089	0.2185847	1.541276	2.3741	6.476358
1932	-609.6471	-770.8727	161.2256	0.2128103	1.169587	2.613996	5.99062
1938	-610.7689	-771.0127	160.2438	0.2525455	1.593954	1.766342	6.741504
1944	-605.3439	-766.5725	161.2286	0.2527344	1.101242	1.766342	6.465012
1950	-599.1443	-762.3237	163.1794	0.1995948	1.233059	2.054512	5.197833
1956	-611.1228	-771.5319	160.4091	0.1839354	1.122372	1.390337	7.136006
1962	-600.8143	-760.7595	159.9452	0.1799739	0.9723948	2.007913	7.136006
1968	-608.1261	-768.9789	160.8528	0.2263629	1.249344	1.526824	6.732983
1974	-614.0747	-774.7428	160.6681	0.255967	0.9832343	1.946083	6.732983
1980	-618.3077	-779.6328	161.3252	0.2182593	0.863454	1.706112	6.592388
1986	-611.7816	-772.3898	160.6082	0.256771	1.558777	1.706112	6.592388
1992	-615.9808	-774.891	158.9102	0.2813342	1.282291	1.463751	7.763482
1998	-625.3478	-784.2211	158.8733	0.1812029	2.176681	1.087863	7.609526
2004	-609.3252	-770.4429	161.1178	0.2410999	2.016956	1.170094	6.395652
2010	-610.6633	-772.8405	162.1772	0.1834978	2.038136	2.316475	5.210117
2016	-625.5665	-784.4691	158.9026	0.1843313	2.227113	1.518788	7.339291
2022	-618.4235	-777.4477	159.0243	0.2096727	1.96414	1.590169	7.339291
2028	-610.5601	-770.5669	160.0068	0.1921981	1.530854	1.887798	6.867971
2034	-609.1465	-768.4856	159.3391	0.2731592	1.736179	2.201516	6.914151
2040	-625.352	-787.2346	161.8826	0.2622122	2.020028	2.158007	5.425133
2046	-622.8438	-783.8847	161.041	0.2622122	1.33754	2.158007	6.223165
2052	-623.9047	-782.4726	158.5679	0.168615	1.532595	2.297534	7.433077
2058	-622.9348	-780.3452	157.4104	0.2103027	1.532595	1.987189	8.194923
2064	-624.8808	-782.6854	157.8046	0.1640441	1.361269	1.578797	8.313383
2070	-631.0219	-788.0758	157.0539	0.2513807	1.721498	1.025294	8.781877
