Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16584	-1508.384	-1671.064	162.6804	0.8399201	1.04473	6.299974	0.05490135	0.3334684	0.03320651	2.86547	1.882433
16590	-1521.505	-1685.328	163.8224	0.6184782	1.09005	5.321693	0.08379417	0.3658391	0.05260243	2.750693	1.903472
16596	-1519.881	-1684.637	164.7563	0.7652483	1.164974	3.436242	0.06805178	0.3658391	0.04231084	2.302314	2.684534
16602	-1511.743	-1675.476	163.7329	0.808969	1.094361	3.874304	0.05961976	0.3748738	0.08943399	2.454826	2.935716
16608	-1525.595	-1690.079	164.4831	0.7355654	1.164244	3.514371	0.06560017	0.3592964	0.06793631	2.156472	2.899637
16614	-1517.968	-1680.879	162.9108	0.7355654	0.9212816	5.044002	0.1055759	0.367018	0.052339	2.748374	2.693166
16620	-1513.321	-1675.802	162.4813	0.9136152	1.133124	3.864596	0.08778724	0.4241944	0.04195833	2.748374	3.408313
16626	-1518.942	-1679.31	160.368	0.9136152	0.9664526	4.903625	0.04903674	0.431845	0.04195833	3.636053	3.632138
16632	-1538.301	-1692.929	154.6278	0.7268368	0.8827032	6.193616	0.1804634	1.468757	0.2631276	8.284673	2.849502
16638	-1532.509	-1691.443	158.9346	0.7645741	0.9735388	4.192186	0.1454689	0.9081304	0.2849744	6.282883	2.936492
16644	-1525.125	-1687.618	162.493	0.8807838	1.034088	4.660979	0.1666192	0.5710364	0.1013814	3.465719	2.391629
16650	-1533.492	-1697.065	163.5727	0.9102572	1.117164	4.895685	0.0902597	0.4916097	0.06592532	3.160991	1.778092
16656	-1524.64	-1685.937	161.2968	0.9244599	1.117941	5.523123	0.09105563	0.4916097	0.07496196	3.829944	2.406897
16662	-1523.194	-1686.111	162.9171	0.7914805	1.042354	4.00116	0.05670751	0.6223893	0.0686901	3.833825	2.415733
16668	-1529.205	-1693.107	163.9021	1.332918	1.042354	3.794107	0.04546478	0.432205	0.1038702	3.143271	2.123011
16674	-1547.052	-1702.111	155.0589	0.9017591	1.081231	3.317594	0.2676268	1.477113	0.2608724	8.808962	3.711201
16680	-1539.408	-1694.97	155.5627	0.8263542	1.081231	3.694935	0.2967244	1.602032	0.251182	9.476096	2.752752
16686	-1546.402	-1701.793	155.391	0.8263542	1.025906	3.694935	0.2446176	1.602032	0.2534859	9.214209	3.077888
16692	-1540.277	-1698.815	158.5379	0.8597807	1.040221	3.694935	0.276332	1.186378	0.2679089	7.479017	2.411092
16698	-1535.099	-1689.842	154.7436	0.7297299	1.089069	5.631618	0.2072318	1.258915	0.09289376	10.31601	1.936015
16704	-1536.29	-1695.023	158.7333	0.7087632	1.157277	3.970832	0.1386933	1.258915	0.133779	7.146267	2.467406
16710	-1525.794	-1686.875	161.0809	0.8298242	1.034722	3.435569	0.1150783	0.930879	0.1719947	6.029327	2.228641
16716	-1537.228	-1697.839	160.6111	1.011023	1.034722	3.85007	0.1297441	0.930879	0.1089269	6.029327	2.179177
16722	-1524.32	-1688.741	164.4213	0.8216073	1.107281	2.945385	0.1366464	0.63332	0.09501766	4.29371	1.67191
16728	-1524.098	-1687.376	163.2786	0.8546517	1.107281	3.709089	0.1191824	0.63332	0.0654379	3.990471	2.144891
16734	-1542.331	-1703.965	161.6344	0.8267548	1.111456	3.69694	0.1229682	0.810006	0.1025144	3.971581	3.063638
16740	-1543.722	-1703.087	159.3647	0.9708864	0.9184334	3.359222	0.07728709	0.4139646	3.136878	0.05216649	5.332715
16746	-1546.735	-1707.167	160.4321	0.8647753	1.070317	4.292599	0.1059749	0.4977764	3.402213	0.106904	3.941846
16752	-1525.789	-1684.709	158.9209	0.799834	1.189116	5.272161	0.07971432	0.7418389	0.1411618	5.235301	3.001736
16758	-1516.226	-1676.812	160.5862	1.15231	1.048642	4.572954	0.06853936	0.7418389	0.1692847	4.041628	3.001736
16764	-1522.286	-1684.337	162.0504	1.059674	1.033933	5.071549	0.06082955	0.5020568	0.1849966	3.753398	2.172032
16770	-1520.979	-1682.87	161.8914	0.8880006	1.033933	4.904436	0.1004756	0.6088422	0.1164418	4.813302	1.741392
16776	-1523.37	-1686.303	162.9327	0.6838418	0.9747826	5.073539	0.09030339	0.5598838	0.08423603	4.112525	1.62537
16782	-1523.053	-1686.433	163.3799	1.276626	1.0916	3.819558	0.1095648	0.629793	0.09337032	4.067942	1.664494
16788	-1521.322	-1685.188	163.8662	0.8734955	1.00754	3.299497	0.1498214	0.7957745	0.07854584	4.186459	1.81053
16794	-1528.788	-1689.387	160.5997	0.9089751	1.079544	4.456969	0.1760601	0.8175206	0.1088901	6.048265	1.852982
16800	-1526.27	-1687.345	161.0745	0.8313252	1.02343	2.943413	0.09269438	1.321452	0.3232741	6.048265	2.209228
16806	-1533.152	-1688.892	155.7398	0.8873691	0.9842502	3.997941	0.2039438	1.705012	0.2622151	9.878546	2.209228
16812	-1545.36	-1703.179	157.8182	0.6046441	1.137267	4.514002	0.2967971	1.705012	0.2622151	7.302796	2.209228
16818	-1526.256	-1686.169	159.9134	0.6919846	0.9613387	4.51306	0.2967971	1.143625	0.1251782	5.327136	2.637404
16824	-1520.113	-1679.161	159.0483	0.5572838	1.066955	4.555797	0.2394616	1.119127	0.1508393	6.840507	2.242848
16830	-1534.884	-1691.064	156.1801	0.7542381	0.9870144	5.492689	0.2674309	1.159013	0.1969028	8.700066	2.156321
16836	-1527.882	-1686.525	158.6435	0.7186287	0.9870144	4.645959	0.314886	1.106307	0.2088742	7.11022	2.156321
16842	-1514.22	-1673.709	159.4889	0.8256897	0.9870144	3.912708	0.2605138	0.832113	0.176178	6.921462	2.371477
16848	-1523.114	-1683.463	160.3488	0.7496589	0.8433016	3.927071	0.3159932	0.832113	0.04811813	6.226904	2.440461
16854	-1519.191	-1679.233	160.0426	0.8447725	1.154521	4.174275	0.241229	0.9839191	0.06803926	6.270904	2.130478
16860	-1519.92	-1679.548	159.628	0.8657573	1.041164	4.280886	0.1416462	0.9839191	0.2140641	6.491635	2.216851
16866	-1522.164	-1682.236	160.0716	0.979677	1.083922	4.05381	0.135139	1.146363	0.1613407	6.015809	2.216851
16872	-1531.692	-1691.063	159.3711	0.9362703	0.9122773	3.630381	0.306393	1.506349	0.111878	7.0726	2.086675
16878	-1532.511	-1689.884	157.3725	0.9076028	1.189755	4.46596	0.3431536	1.234627	0.08512391	8.249473	2.086675
16884	-1525.342	-1690.946	165.6044	0.7422777	1.019163	4.950923	1.668285	0.2789647	0.01979933	0.06122358	1.746924
16890	-1523.056	-1687.998	164.9419	0.9836775	1.026572	5.105854	1.756674	0.2562651	0.04943709	0.05398661	1.867765
16896	-1525.666	-1691.217	165.5506	1.08573	1.09411	5.099713	1.402525	0.2220679	0.02364993	0.04029722	1.626577
16902	-1517.519	-1685.669	168.1498	0.9287837	1.084081	3.188922	0.870838	0.2220679	0.0381128	0.03588591	1.626577
16908	-1515.467	-1682.697	167.2302	1.219804	1.084081	3.188922	1.963273	0.2119069	0.03585112	0.03537091	1.283361
16914	-1536.186	-1699.16	162.9737	0.6082009	1.058232	5.182714	0.09348998	0.6018027	0.1289938	3.731757	1.713231
16920	-1526.673	-1690.332	163.6585	0.7839383	1.057582	3.892799	0.07785971	0.5877241	0.1289938	3.731757	2.037825
16926	-1510.179	-1673.722	163.5432	0.7766789	1.069136	4.279944	0.1091057	0.5306643	0.06819891	4.376041	1.450947
16932	-1525.308	-1687.143	161.8345	0.9876887	0.9537973	4.713179	0.1026878	0.864316	0.1659087	4.323667	2.02167
16938	-1519.923	-1680.358	160.4348	1.247222	1.058183	4.753162	0.1261748	0.6922001	0.1522864	4.958856	2.361799
16944	-1529.08	-1690.302	161.2219	0.8849547	1.143031	4.009526	0.1594395	0.6529686	0.0700558	5.029515	2.51884
16950	-1524.001	-1685.915	161.9136	0.8849547	1.081729	3.347694	0.1137077	0.597787	0.1584323	4.816641	2.677684
16956	-1539.416	-1703.793	164.3771	1.000153	0.9841158	2.704437	0.1060666	0.5054313	0.07269103	3.731081	2.32362
16962	-1533.61	-1698.33	164.7203	0.7213503	1.079804	3.244316	0.124662	0.5124168	0.06705358	3.646386	1.903674
16968	-1519.29	-1683.434	164.1439	0.8245818	1.099792	3.438713	0.124662	0.5124168	0.05117605	3.658727	2.081725
16974	-1531.631	-1694.307	162.6756	0.7914746	1.122182	3.28332	0.09959929	0.5124168	0.105538	4.285136	2.700836
16980	-1527.244	-1691.221	163.9768	0.8276092	0.9744839	3.276099	0.08624403	0.6482661	0.1761403	4.973953	1.305527
16986	-1537.618	-1702.109	164.4906	0.8276092	1.076312	2.745764	0.07217993	0.6482661	0.1806494	4.898322	1.305527
16992	-1527.61	-1689.882	162.2719	1.141717	1.118139	3.001544	0.1504795	0.6195601	0.07500158	4.364226	2.783492
16998	-1530.64	-1693.75	163.1106	1.037434	1.038328	2.120761	0.1507408	0.6853764	0.1077352	4.490921	2.783492
17004	-1528.214	-1689.311	161.0964	1.357981	0.9060313	4.555508	0.1841685	0.6855217	0.1130685	4.578919	2.328992
17010	-1517.503	-1681.149	163.6465	1.061132	1.01108	3.817654	0.107565	0.580466	0.08004994	3.401298	2.179183
17016	-1520.02	-1679.995	159.9743	0.9990123	1.011929	4.062039	0.06694451	0.528022	0.2091216	5.618248	2.948386
17022	-1533.37	-1696.158	162.7873	0.8880657	1.032543	2.975718	0.5111582	0.06160641	0.2333915	5.080371	2.26646
17028	-1517.938	-1683.132	165.1935	0.9358971	1.085405	2.836467	0.4811829	0.07891436	0.05792622	3.554681	1.833821
17034	-1521.688	-1685.291	163.6022	0.7611777	1.125458	5.061182	0.03566113	0.3769163	0.06411083	2.817816	2.086654
17040	-1519.894	-1685.219	165.3257	0.8004133	1.122223	3.546604	0.3968124	0.1026959	0.0860202	3.103138	1.650609
17046	-1524.972	-1689.041	164.0688	1.121335	1.209101	3.737299	0.3955263	0.09299805	0.1597001	3.577323	1.738861
17052	-1520.43	-1684.306	163.8753	0.8352275	0.9730357	4.201343	0.3478434	0.1228505	0.08467371	3.745085	1.859648
17058	-1526.737	-1691.791	165.0531	0.9443547	1.032434	4.201343	0.3478434	0.11966	0.03599123	3.161511	1.341242
17064	-1521.724	-1685.557	163.8335	1.203202	1.053132	5.547632	0.3559219	0.1192503	0.07403606	3.042017	1.056098
17070	-1511.57	-1677.844	166.2739	0.9304546	1.177856	4.132188	0.3253419	0.08595228	0.09482178	2.207757	1.056098
17076	-1520.123	-1685.179	165.0563	1.084713	1.124511	4.132188	0.4353272	0.07093403	0.1195438	3.112885	1.140099
17082	-1522.12	-1683.76	161.6396	0.8011928	1.116442	5.236347	0.5828337	0.1219346	0.1195288	5.336031	1.293596
17088	-1525.014	-1689.203	164.189	0.596657	0.9964736	4.253718	0.6313482	0.07844713	0.118088	4.071384	1.293596
17094	-1530.706	-1693.947	163.2416	1.028622	1.030855	4.21835	0.09878224	0.4021449	0.08437408	3.912545	1.973983
17100	-1521.505	-1681.354	159.849	0.8143918	1.045524	5.291478	0.7374006	0.04509782	0.2059503	6.904733	1.342316
17106	-1519.548	-1682.75	163.202	0.7561288	1.302134	4.000529	0.6354411	0.1439544	0.07798044	5.097579	1.067106
17112	-1514.656	-1675.274	160.6182	0.9444325	1.067504	5.697831	0.5822782	0.1439544	0.1720915	5.448785	1.511617
17118	-1526.299	-1687.448	161.1486	0.8169956	1.027068	5.697831	0.7552197	0.06746291	0.2198467	5.448785	1.097544
17124	-1527.168	-1688.841	161.6727	0.6620129	1.106212	4.830448	0.9650341	0.102748	0.1768538	5.059575	1.577514
17130	-1527.338	-1690.261	162.923	0.6620129	1.106212	4.426061	0.6722486	0.1514518	0.1768538	4.571123	1.493471
17136	-1528.457	-1689.193	160.7366	0.7437222	1.086341	6.971364	0.6063948	0.03411061	0.1421163	4.582111	1.332904
17142	-1522.889	-1683.948	161.0588	0.9816216	1.025597	6.350401	0.5200561	0.09713137	0.0695251	4.957521	1.205809
17148	-1519.102	-1680.486	161.3835	0.8274409	1.025597	6.211725	0.4973076	0.08431374	0.05699125	4.957521	1.218749
17154	-1517.716	-1680.252	162.5364	0.998852	1.079427	5.82787	0.5927129	0.08796214	0.1053679	3.9019	1.145116
17160	-1537.121	-1701.769	164.6479	0.7333213	1.096139	4.970963	0.07011326	0.4917704	0.0990681	3.446116	0.6377237
17166	-1535.894	-1701.549	165.6547	0.8390299	1.124235	4.899893	0.05840672	0.3295312	0.08042123	2.571116	0.6421341
17172	-1528.947	-1695.332	166.3847	1.181351	0.8635479	4.036047	0.06859883	0.382198	0.07293216	2.571116	0.6370605
17178	-1532.21	-1697.992	165.7821	0.9584012	1.054608	5.048225	0.08133877	0.3463411	0.04095197	2.277567	0.4657489
17184	-1529.279	-1697.235	167.9552	0.7718965	1.022823	1.991085	0.3782813	0.04151181	0.08202999	1.646764	2.057059
17190	-1527.389	-1695.284	167.8943	0.8652096	1.055588	3.11368	0.0551945	0.2859917	0.04177988	2.277567	0.5339855
17196	-1532.82	-1700.037	167.2169	0.8412984	1.061589	4.281791	0.06411726	0.3473023	0.02524618	1.744296	0.5687786
17202	-1531.066	-1696.232	165.1656	0.9281013	1.054458	4.281791	0.1156351	0.4067193	0.133244	3.457702	0.6727276
17208	-1540.419	-1704.469	164.0496	0.5846589	0.9526356	4.096548	0.04498799	0.559176	0.1405809	5.118753	0.6134396
17214	-1531.269	-1698.186	166.917	0.7472739	0.9509192	3.463703	0.05722145	0.3588711	0.1188202	2.828189	0.8210395
17220	-1526.782	-1694.059	167.2767	0.7618156	1.073345	3.495299	0.06571654	0.3973211	0.07010318	2.447551	0.5239961
17226	-1518.544	-1686.39	167.8462	1.072366	0.9679222	3.431597	0.0543169	0.2899238	0.06891228	1.749346	0.7745988
17232	-1516.791	-1683.866	167.0741	1.072366	0.9679222	4.209083	0.03223001	0.2889604	0.08656012	1.749346	0.7745988
17238	-1525.817	-1691.446	165.6299	1.093991	1.049964	5.640255	0.05329081	0.2288645	0.08656012	1.701357	0.7697245
17244	-1518.751	-1685.999	167.2475	1.093991	1.050513	3.097982	0.03443214	0.3052879	0.06626834	2.468383	0.9172983
17250	-1520.511	-1688.062	167.551	0.911189	1.13072	3.097982	0.07073728	0.3052879	0.06593996	2.157308	0.9952045
17256	-1523.993	-1689.658	165.6657	0.820661	0.9270764	4.57743	0.1036448	0.3876776	0.04105823	2.396415	1.321508
17262	-1521.016	-1686.575	165.559	0.820661	1.139878	4.57743	0.06185373	0.2689932	0.02714325	2.02103	1.656554
17268	-1520.197	-1685.791	165.594	1.01121	1.089121	3.944335	0.05555937	0.2843931	0.04604379	2.230171	1.812609
17274	-1518.062	-1683.944	165.8823	0.8329101	1.055098	3.944335	0.05537324	0.2863454	0.04604379	2.575577	1.508786
17280	-1512.006	-1678.556	166.5496	0.8715087	1.090229	3.433137	0.0465597	0.2863454	0.07696959	2.108771	1.666123
17286	-1512.113	-1678.892	166.7783	0.9860301	1.090229	3.226919	0.0782457	0.2842828	0.09569547	2.402567	1.304397
17292	-1516.263	-1683.363	167.0994	0.7436616	1.101634	3.323939	0.03844729	0.2953611	0.05688586	2.03297	1.495817
17298	-1511.706	-1679.036	167.3305	0.7556639	1.028818	4.113524	0.01666527	0.2318988	0.05385563	1.504008	1.224799
17304	-1511.372	-1678.392	167.0196	0.6907907	1.028818	4.843213	0.02525298	0.2318988	0.03260524	1.321455	1.080709
17310	-1512.384	-1680.533	168.1489	0.8031824	1.008613	3.361487	0.02480947	0.2318988	0.07705857	1.341896	1.257346
17316	-1513.299	-1678.922	165.6228	1.055141	1.045367	4.859708	0.02984089	0.2318988	0.04054633	2.236431	1.152822
17322	-1524.771	-1691.263	166.4916	0.7589903	0.9378146	4.897658	0.02839384	0.2113483	0.02533218	1.97115	0.9587151
17328	-1513.228	-1679.821	166.5938	0.7563859	1.101266	4.897658	0.02921013	0.2113483	0.03934107	1.760471	0.8852956
17334	-1511.915	-1679.692	167.7762	0.9702826	1.101266	3.867849	0.02124863	0.2113483	0.05325851	1.37559	0.903235
17340	-1520.575	-1687.86	167.2851	1.016359	0.9948296	3.867849	0.0140911	0.1941335	0.03397024	1.535249	1.304859
17346	-1516.724	-1683.67	166.9453	0.8613819	1.102985	3.867849	0.01605103	0.2528145	0.04529276	1.778027	1.362057
17352	-1527.198	-1694.7	167.5025	1.198172	1.016305	3.493459	0.01929411	0.1935961	0.06158692	1.365736	1.378178
17358	-1530.137	-1698.157	168.0199	0.8865967	1.151242	3.247679	0.01933688	0.1887378	0.03873883	1.51193	1.202988
17364	-1526.872	-1694.113	167.2412	0.7447313	1.137719	3.035387	0.2718512	0.05313025	0.05780754	2.217841	1.444971
17370	-1528.868	-1696.349	167.4807	0.7588795	1.044584	3.16867	0.02672707	0.3267511	0.06622245	2.004998	1.353566
17376	-1524.531	-1690.985	166.4539	0.8584873	0.99126	3.747263	0.05400507	0.3196996	0.04812972	2.294724	1.441339
17382	-1528.959	-1695.166	166.2076	0.8037216	1.023278	3.413059	0.06805504	0.2775348	0.0822434	2.294724	1.869514
17388	-1510.967	-1677.584	166.6167	0.8275702	0.9675178	3.413059	0.04678408	0.3013886	0.05182227	2.049079	1.798586
17394	-1522.061	-1688.107	166.0459	0.74136	0.9270839	4.426991	0.03857291	0.3013886	0.07720288	2.1001	1.520784
17400	-1524.761	-1690.313	165.5519	0.962344	0.998056	4.862283	0.02722492	0.2674349	0.09193721	2.205165	1.284641
17406	-1519.564	-1685.823	166.2587	1.060673	0.960203	3.954268	0.02667114	0.2148273	0.04502233	1.989277	1.632943
17412	-1518.962	-1682.44	163.4782	0.7025273	1.073356	6.613146	0.06661576	0.2377288	0.02228467	2.309162	1.632943
17418	-1506.196	-1669.606	163.4096	0.6271117	1.063227	5.829115	0.03426897	0.2475325	0.02845107	2.73073	1.995434
17424	-1506.604	-1670.116	163.5112	1.059914	1.046145	5.431722	0.04028358	0.186639	0.03469476	2.259661	2.266616
17430	-1525.917	-1688.927	163.0101	0.6897643	1.019055	6.320378	0.06364576	0.3408006	0.1204937	2.919829	1.645781
17436	-1521.003	-1686.423	165.4202	0.9771021	1.011711	4.159349	0.04463005	0.3472815	0.04931722	2.678467	1.501915
17442	-1514.731	-1678.78	164.0494	0.8371031	1.020569	5.159202	0.03974781	0.3472815	0.08315265	2.124829	2.207411
17448	-1505.486	-1671.854	166.3675	0.6892362	1.020569	3.701952	0.0506318	0.3472815	0.093789	1.903149	1.862588
17454	-1531.736	-1696.325	164.5893	0.6655937	1.105263	4.828663	0.08280414	0.4143392	0.1399207	2.803544	1.538174
17460	-1515.303	-1678.981	163.6781	0.9332742	1.148423	5.023659	0.08458097	0.4326856	0.1013197	3.406618	1.410412
17466	-1499.895	-1665.049	165.1536	0.8064956	1.164803	4.001928	0.07601077	0.3419668	0.03896852	2.904676	1.647487
17472	-1517.332	-1681.926	164.5937	0.8627325	0.9177904	5.00532	0.07724139	0.3090859	0.05802465	2.622669	1.677703
17478	-1516.245	-1681.262	165.0175	0.8627325	1.123177	4.918597	0.07829794	0.3599371	0.04910974	2.541175	1.297332
17484	-1512.423	-1676.312	163.8888	0.9281712	1.104017	5.085101	1.749265	0.1788378	0.03809535	0.02885257	2.624538
17490	-1516.274	-1679.441	163.1671	0.8419616	0.9873312	5.077827	1.6205	0.1788378	0.0452673	0.03320495	3.25646
17496	-1523.081	-1687.019	163.9383	0.8376673	1.133647	4.250585	1.57387	0.1778551	0.07971386	0.01797482	3.222576
17502	-1537.53	-1701.484	163.9535	0.9013212	0.8338555	4.532496	1.587848	0.2023837	0.03666821	0.04244451	3.174305
17508	-1532.339	-1696.418	164.0784	0.7576317	0.7938061	4.202363	1.587848	0.2023837	0.02286934	0.05942465	3.399392
17514	-1527.871	-1691.473	163.6016	0.8500659	1.039494	6.379271	2.095812	0.2149399	0.03514994	0.04153845	1.809956
17520	-1532.314	-1693.995	161.6805	0.7407578	1.006168	5.866226	2.118533	0.2426163	0.009338433	0.04163483	3.399392
17526	-1531.1	-1694.454	163.3543	0.7795711	1.012307	4.652002	1.656724	0.1675595	0.03698253	0.04811231	3.399392
17532	-1523.542	-1687.882	164.3396	0.739604	1.032124	3.267297	1.702899	0.3001232	0.03996385	0.05542641	3.533024
17538	-1521.195	-1679.782	158.5872	0.7834813	1.020845	7.011549	2.939678	0.3001232	0.03223732	0.1155388	3.93052
17544	-1533.95	-1693.543	159.5922	0.8952728	1.020845	6.281886	2.635489	0.3001232	0.05139302	0.060521	3.904678
17550	-1529.364	-1692.624	163.2599	1.012392	1.020845	4.461413	2.635489	0.3234437	0.05814971	0.06018421	2.728552
17556	-1525.677	-1688.865	163.1885	0.719226	1.030775	4.41688	2.648742	0.3262471	0.1128312	0.02388848	2.946633
17562	-1539.612	-1705.021	165.4088	0.7737228	1.128733	4.652416	2.470541	0.3630406	0.06188534	0.02199136	1.351463
17568	-1536.561	-1703.158	166.5971	0.7917874	1.024382	3.432447	2.679646	0.2835841	0.0502351	0.02227474	1.351463
17574	-1545.397	-1711.781	166.384	1.084027	1.051329	3.592428	1.977344	0.3623317	0.0502351	0.05341551	1.60013
17580	-1530.588	-1697.191	166.6028	0.941885	0.9461343	3.477984	1.977344	0.3623317	0.0521928	0.05562945	1.699606
17586	-1542.113	-1708.456	166.3426	0.8305929	1.018753	3.948926	2.213157	0.3623317	0.03666764	0.07175686	1.396752
17592	-1529.772	-1693.773	164.0015	0.9517029	0.9779264	2.312766	0.1753197	0.9404891	5.30431	0.1547899	1.402157
17598	-1520.407	-1683.919	163.5124	0.9377198	0.9779264	3.032378	0.1539706	0.9404891	5.30431	0.1547899	1.245246
17604	-1536.797	-1701.011	164.2142	1.100746	0.9374236	3.319213	0.0901037	0.6351541	4.709751	0.129711	1.140004
17610	-1532.471	-1692.245	159.7733	1.189886	1.170365	6.084818	4.471007	0.545633	0.08643084	0.06632405	2.383829
17616	-1528.054	-1689.295	161.242	1.042262	0.9777398	5.030541	3.954867	0.3938013	0.08249124	0.05807639	2.759176
17622	-1512.301	-1678.749	166.4483	0.9751121	1.003154	3.660734	1.83256	0.2829548	0.04158843	0.03724704	1.794001
17628	-1518.505	-1683.037	164.5325	1.204774	0.9837735	4.935224	1.942897	0.2120322	0.04158843	0.0409074	2.056911
17634	-1512.979	-1679.262	166.2825	0.9979714	0.925598	3.843011	1.466232	0.2120322	0.02789869	0.03281583	2.125541
17640	-1528.133	-1693.868	165.7347	1.03763	1.223318	4.9537	0.03128286	0.1899987	0.02985336	1.649155	1.379291
17646	-1526.013	-1689.949	163.9357	0.7983703	0.9969832	7.291376	0.03988091	0.2218091	0.02349445	1.651531	1.289086
17652	-1535.18	-1702.548	167.3678	0.7516411	1.034828	3.988871	0.05490473	0.2218091	0.02728114	1.522511	1.279002
17658	-1518.117	-1684.529	166.412	0.7812805	1.034828	5.198307	0.03479459	0.2096446	0.04419061	1.64974	0.9141056
17664	-1518.733	-1684.666	165.9326	0.9246624	1.060134	5.084015	0.02827129	0.1891375	0.03229579	2.064827	0.9686837
17670	-1524.751	-1689.583	164.8318	0.8192374	1.012577	5.61486	0.07750404	0.3859147	0.02570836	2.409405	1.102067
17676	-1536.186	-1700.018	163.8321	0.8192374	1.069437	6.738274	0.07855218	0.2254777	0.01092554	2.409405	1.096243
17682	-1526.315	-1688.035	161.7197	0.9480833	1.009844	7.538692	0.0598624	0.2684879	0.0423501	3.604004	1.090308
17688	-1540.215	-1706.815	166.6008	0.855981	1.107067	4.174632	0.05329083	0.2684879	0.02657562	2.152593	1.044357
17694	-1514.025	-1680.207	166.1814	1.156161	1.013553	2.679074	1.945783	0.3033433	0.04710971	0.03119889	2.402206
17700	-1525.311	-1690.316	165.0051	0.787032	1.13812	6.238785	1.269657	0.1724134	0.01846364	0.05476569	1.503356
17706	-1540.005	-1703.81	163.8054	0.787032	1.027787	5.999781	2.278366	0.2272442	0.0305401	0.05309607	1.842453
17712	-1529.872	-1693.938	164.0662	0.787032	1.099672	4.637549	2.687276	0.4689649	0.07390839	0.03933615	2.077065
17718	-1527.454	-1686.381	158.9272	0.787032	1.069175	6.71572	5.418883	0.5633152	0.1164343	0.07167241	2.201355
17724	-1526.514	-1689.19	162.6758	0.787032	1.239295	4.629775	3.758042	0.4516481	0.09399204	0.06942675	2.179419
17730	-1529.565	-1690.904	161.3391	0.9293962	1.047649	5.737978	3.526244	0.4516481	0.05766652	0.03853254	2.545649
17736	-1533.671	-1695.634	161.9633	1.197387	1.041567	4.509146	4.069606	0.5599316	0.08632049	0.09573845	2.297515
17742	-1537.548	-1700.857	163.3086	0.852868	1.203505	4.368584	3.694507	0.3773008	0.09119246	0.09969591	1.988327
17748	-1530.75	-1696.189	165.4383	0.852868	1.078334	2.896201	3.417073	0.3773008	0.07411211	0.05879985	1.854642
17754	-1525.821	-1691.292	165.471	1.191971	1.231709	2.647743	0.04870155	0.5035448	0.05829674	3.041568	1.85573
17760	-1521.641	-1686.507	164.866	1.320646	1.080414	2.349384	0.04391736	0.5143629	0.07833171	3.206881	2.339554
17766	-1528.309	-1693.896	165.5864	1.391415	1.193801	2.006297	0.04905611	0.3631969	0.05953811	2.677815	2.425621
17772	-1523.568	-1688.32	164.7518	0.9048972	1.164855	2.537381	0.05008012	0.5375663	0.1097211	3.633514	2.189785
17778	-1520.784	-1685.998	165.2143	1.145399	0.9874428	3.436492	0.06090466	0.5233622	0.110078	3.206624	1.504848
17784	-1530.68	-1693.782	163.1011	1.173094	1.060888	3.556625	0.09240814	0.5233622	0.1292994	5.162636	1.417815
17790	-1523.465	-1688.147	164.6823	0.8614108	1.118319	3.935266	0.1405136	0.5186151	0.05361375	3.583776	1.342976
17796	-1509.372	-1674.102	164.7304	0.7319292	1.117932	4.167639	0.1400187	0.5186151	0.05386722	3.583776	1.216064
17802	-1517.94	-1682.523	164.5825	0.7319292	0.960805	4.51209	0.07262775	0.603324	0.07336559	3.415141	1.292704
17808	-1509.051	-1673.203	164.1517	0.8746578	1.182789	4.011608	0.06428463	0.603324	0.10877	3.523894	1.625038
17814	-1521.668	-1684.623	162.9549	0.8399908	1.01528	3.883289	0.123221	0.4943486	0.1649478	4.629687	1.913927
17820	-1525.135	-1687.81	162.6745	0.6617211	1.114298	4.0478	0.1934628	0.7151087	0.1212153	4.629687	1.872009
17826	-1519.784	-1681.18	161.3966	0.7475085	1.015884	6.074745	0.1621585	0.7789196	0.04710028	4.586242	1.40672
17832	-1520.795	-1681.544	160.7494	0.8773506	0.986772	6.939674	0.1024277	0.4725041	0.04710028	4.58185	1.449481
17838	-1521.101	-1683.145	162.044	0.7420497	1.063169	6.939674	0.09504082	0.4725041	0.04626558	4.074179	0.7739992
17844	-1527.457	-1690.31	162.853	0.8931221	1.065527	5.679993	0.08717519	0.4052894	0.08640573	4.287775	0.923642
17850	-1520.242	-1682.407	162.1656	1.104988	1.065527	6.901002	0.07197254	0.4052894	0.08508197	3.699715	0.7477827
17856	-1538.306	-1701.249	162.9432	0.9751634	1.097043	6.84967	0.1070678	0.4053404	0.04270222	3.000856	0.8520845
17862	-1522.435	-1686.579	164.144	0.9538528	1.168169	5.039686	0.05882883	0.4053404	0.05876227	3.592644	0.8523602
17868	-1526.943	-1690.398	163.4548	0.9538528	1.095544	4.519711	0.06039364	0.4053404	0.05024635	4.573373	1.160404
17874	-1526.981	-1685.626	158.6458	0.6681297	1.121713	3.388466	0.7881288	0.1629138	0.09755793	5.920327	3.924901
17880	-1546.969	-1707.849	160.8796	0.9228392	1.02831	4.934253	0.767725	0.09778739	0.0812953	4.929015	2.221165
17886	-1540.836	-1704.479	163.6424	0.9286759	1.000546	4.346404	0.4325359	0.07793809	0.1041827	2.944681	2.325932
