Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15180	-1528.666	-1687.069	158.4029	0.6631255	1.236705	3.608811	5.792565	1.084983	0.1865573	0.1327856	3.744051
15186	-1524.677	-1684.121	159.4442	0.7000355	1.057756	3.202263	5.567426	0.8368368	0.2192556	0.1361637	3.713072
15192	-1529.998	-1689.41	159.4119	0.9755651	0.9229607	4.471586	5.567426	0.8114818	0.1597574	0.2093971	2.911901
15198	-1537.048	-1695.053	158.0055	0.7124311	1.057684	5.644084	5.567426	0.8471446	0.1370325	0.1346286	3.162271
15204	-1522.364	-1683.051	160.6874	0.8733065	1.076578	4.344273	4.111296	0.7571274	0.06421808	0.1973321	3.162271
15210	-1525.925	-1687.163	161.2381	1.185832	1.071981	2.85594	4.18629	0.7647479	0.09833331	0.1440224	3.496276
15216	-1520.699	-1682.261	161.5618	0.8560888	0.8887777	5.322613	3.417899	0.4844409	0.04499414	0.1357616	2.800969
15222	-1519.92	-1681.731	161.8112	0.8813724	1.06876	4.455342	3.706434	0.5742297	0.04416361	0.1234084	2.830176
15228	-1518.508	-1680.296	161.7884	1.062661	1.063986	4.278718	3.706434	0.6067324	0.08867837	0.1330158	2.791599
15234	-1536.74	-1698.836	162.096	1.421809	1.063986	3.559726	3.706434	0.5176949	0.1132756	0.1542016	2.854457
15240	-1525.35	-1685.621	160.2708	1.260655	1.043712	5.950655	4.603787	0.4707529	0.06756518	0.1058557	2.136339
15246	-1521.543	-1684.889	163.3464	0.8905869	1.058778	3.621579	4.231519	0.472853	0.08290731	0.1021177	2.113219
15252	-1518.298	-1681.326	163.0278	1.16931	1.108046	4.687201	2.964316	0.472853	0.1136788	0.1253899	2.20382
15258	-1518.371	-1681.163	162.7914	0.951267	1.031845	3.474677	3.019703	0.4783511	0.1235808	0.06048748	3.26918
15264	-1522.937	-1685.768	162.8313	0.8303293	1.049517	3.007112	2.893049	0.5903648	0.1009467	0.07383293	3.593423
15270	-1518.672	-1680.556	161.8843	0.749968	0.9580294	5.296924	3.373291	0.6664349	0.06340912	0.1268936	2.548934
15276	-1530.739	-1692.998	162.259	1.37523	0.9580294	4.392935	3.373291	0.6091156	0.05097254	0.142593	2.528781
15282	-1518.721	-1683.375	164.654	0.881531	1.08622	3.866814	2.319311	0.4113797	0.04675423	0.1038775	2.394034
15288	-1515.412	-1679.538	164.126	0.7745052	1.068901	4.882696	3.194794	0.3261018	0.07198611	0.05050596	1.641307
15294	-1513.569	-1678.568	164.999	1.032367	0.8703797	4.671595	2.842446	0.4056128	0.05666326	0.08319597	1.288464
15300	-1513.451	-1678.437	164.9867	0.8246405	0.8970396	4.352879	2.842446	0.4213228	0.08905797	0.07192705	1.648961
15306	-1521.609	-1686.587	164.9784	0.8832909	1.136079	3.635196	2.842446	0.3724903	0.07774249	0.03902092	2.009113
15312	-1523.159	-1689.358	166.1982	0.8661949	1.118823	2.405323	2.842446	0.3574438	0.07702568	0.04039507	2.047935
15318	-1519.235	-1684.459	165.2233	0.7890279	1.118823	4.136351	2.842446	0.3574438	0.09433314	0.06122263	1.549014
15324	-1522.455	-1688.643	166.1876	0.931819	1.157743	3.160007	2.993749	0.3754231	0.06785806	0.06304446	1.308734
15330	-1522.038	-1687.568	165.5301	0.9508521	0.9713975	3.640329	2.993749	0.4563827	0.1247951	0.04588255	1.482765
15336	-1518.041	-1682.984	164.9428	0.9955019	0.9840431	4.212554	2.993749	0.4347804	0.09417964	0.05592277	1.482765
15342	-1522.976	-1688.136	165.16	1.054967	1.008133	4.256767	2.993749	0.4898171	0.07284591	0.09164963	1.14738
15348	-1524.884	-1690.564	165.6793	1.054967	1.192189	3.374243	3.375545	0.263571	0.04616835	0.05345499	1.22469
15354	-1520.559	-1686.397	165.8383	1.002144	1.049722	3.374243	3.375545	0.3975032	0.05536375	0.06569011	1.119992
15360	-1517.795	-1683.949	166.1531	0.938867	1.027574	3.135263	3.375545	0.3476005	0.05343867	0.03795184	1.198398
15366	-1505.795	-1670.437	164.6429	0.7266156	1.025369	4.31769	3.488867	0.4623612	0.06147174	0.05912788	1.42492
15372	-1511.62	-1672.961	161.341	1.146584	1.15909	5.646454	4.255323	0.4786654	0.07944748	0.04946834	1.880927
15378	-1515.467	-1675.689	160.2222	1.102774	0.9794158	5.123413	6.276621	0.6228625	0.08033851	0.096282	1.637232
15384	-1518.384	-1681.25	162.8665	0.896425	0.9927371	5.034712	4.054698	0.5635112	0.04857239	0.1158372	1.586893
15390	-1520.972	-1683.509	162.5371	1.049807	0.9165097	5.034712	4.054698	0.5218843	0.07966748	0.09957234	1.785409
15396	-1528.892	-1692.757	163.8649	0.634718	1.045096	4.591984	4.054698	0.6394622	0.1180071	0.1016738	1.202536
15402	-1516.044	-1681.209	165.1644	0.7530991	1.152332	3.4817	4.054698	0.5069476	0.055085	0.08825329	1.025303
15408	-1521.804	-1685.126	163.3216	0.7433074	0.865335	5.543394	4.266324	0.5247212	0.0781572	0.08704158	0.8355159
15414	-1519.02	-1682.244	163.2237	0.7433074	0.9830681	5.543394	4.266324	0.5247212	0.1262743	0.04191894	0.8069748
15420	-1524.23	-1686.826	162.5962	1.036219	1.12425	4.561138	5.060444	0.6996239	0.0977469	0.1311582	0.9784798
15426	-1524.623	-1688.264	163.6407	0.8318694	1.184001	3.69405	5.41356	0.5197455	0.1138382	0.09439426	0.7576286
15432	-1521.126	-1684.855	163.7295	0.9157834	1.136641	3.442464	5.265896	0.7485508	0.07592451	0.1713458	0.7669934
15438	-1531.091	-1691.03	159.9395	0.7782991	0.8607826	8.192512	4.906173	0.5258346	0.06573475	0.2004331	0.7861827
15444	-1524.356	-1686.168	161.8121	1.150595	0.9263178	5.942316	4.906173	0.6094194	0.06807317	0.07887046	0.7559661
15450	-1521.351	-1684.436	163.0858	1.095083	0.9195763	5.484859	4.19018	0.5250287	0.0530743	0.08133026	0.8349839
15456	-1530.078	-1693.761	163.6824	1.095083	1.111883	5.19029	3.772028	0.3969028	0.1329483	0.02986375	0.8639183
15462	-1527.606	-1692.004	164.3971	1.023983	1.13683	2.716764	5.300808	0.6919599	0.1589732	0.08807509	0.7240463
15468	-1521.106	-1684.635	163.5293	0.9373027	1.111022	3.992582	4.689136	0.9270063	0.2035094	0.09939655	0.7624363
15474	-1526.65	-1688.532	161.882	1.05169	1.016184	3.14743	6.989835	1.126734	0.2065438	0.06870843	0.7624363
15480	-1516.23	-1678.845	162.6148	0.930705	1.011879	2.40004	7.072046	1.136304	0.06878904	0.2339988	0.7910492
15486	-1521.825	-1684.135	162.3103	0.8550972	1.0049	2.919648	7.072046	0.8602149	0.1420927	0.2771525	0.8258629
15492	-1515.001	-1677.472	162.4715	0.8268878	1.134728	2.814191	7.072046	0.8602149	0.1324168	0.1970338	0.7310974
15498	-1515.799	-1678.246	162.4471	0.8614064	1.216947	3.722681	6.333592	0.7317266	0.1222011	0.1496933	0.5637822
15504	-1514.586	-1676.859	162.2739	0.8614064	0.9687188	3.248975	7.054065	0.7317266	0.2557723	0.07865062	0.7840245
15510	-1526.993	-1687.542	160.5491	0.9641729	1.082745	4.580845	7.054065	0.9244136	0.2557723	0.06412674	0.7820802
15516	-1523.453	-1682.367	158.9143	0.7233036	1.216873	5.039794	8.28154	0.8970648	0.2369464	0.1615098	0.7820802
15522	-1526.523	-1689.524	163.0011	0.5744002	1.209453	4.068493	5.703413	0.6710758	0.08406397	0.1421535	0.778403
15528	-1526.565	-1689.766	163.2011	0.9708199	1.011767	3.889106	5.547939	0.6710758	0.1231769	0.08378835	0.7480242
15534	-1522.829	-1684.894	162.065	0.712171	1.101917	5.023565	5.547939	0.7440735	0.1473834	0.1327528	0.7744456
15540	-1523.856	-1688.105	164.2492	0.9533706	1.101917	3.054158	5.141953	0.7024375	0.1088456	0.07088681	0.8967779
15546	-1530.228	-1693.253	163.0246	0.9975986	1.032281	4.20594	5.141953	0.6608563	0.1114999	0.1089374	1.001489
15552	-1539.297	-1701.236	161.9397	0.9874287	1.015109	2.89998	0.7070218	0.1361139	3.931762	0.1208886	3.382967
15558	-1531.921	-1694.087	162.1656	1.05665	0.9191503	2.671534	0.7070218	0.06454503	4.274512	0.1417354	3.228101
15564	-1516.127	-1681.517	165.39	0.9458173	0.8762946	4.061397	2.911044	0.4367247	0.0883985	0.03972026	1.455307
15570	-1512.332	-1678.523	166.1909	1.269195	1.10217	3.746825	2.060087	0.3039925	0.03717646	0.05642754	1.444253
15576	-1517.914	-1684.637	166.7234	0.9004259	1.10217	3.746825	2.035201	0.3138017	0.05845888	0.03883318	1.322926
15582	-1516.78	-1681.008	164.2282	1.122888	1.158582	2.774637	0.06687694	0.2833972	0.05088394	2.013412	3.406367
15588	-1521.927	-1686.203	164.2755	0.9484426	1.158582	3.169671	0.02158835	0.279962	0.06977446	1.804866	3.388891
15594	-1510.489	-1675.891	165.402	0.7962549	1.071838	4.198171	0.07608119	0.2430449	0.04640036	2.049076	2.06214
15600	-1513.5	-1678.271	164.7708	0.8815337	1.134419	4.211461	0.09682718	0.2721402	0.03715657	2.199908	2.244759
15606	-1519.052	-1685.279	166.2272	1.116328	1.008239	2.876477	0.05785114	0.3507994	0.0567264	2.376861	1.938412
15612	-1523.381	-1686.474	163.0923	1.159277	0.9433586	3.634661	3.997056	0.4882786	0.1119039	0.05815181	2.321451
15618	-1533.636	-1696.543	162.9071	0.7763168	1.03833	3.634661	4.32199	0.6091987	0.08482699	0.1420198	2.30067
15624	-1516.703	-1682.87	166.167	1.082984	1.201738	3.489946	0.05259361	0.2736169	0.04858134	1.823532	1.891979
15630	-1531.857	-1698.685	166.8282	0.9517082	1.018538	3.262264	0.05259361	0.3237934	0.0706227	1.852392	1.739225
15636	-1515.887	-1682.817	166.9301	0.9856012	1.174537	3.262264	0.05259361	0.2591815	0.03026301	1.897259	1.573751
15642	-1519.093	-1683.7	164.6072	0.7667764	0.9821303	5.930919	0.1108418	0.2591815	0.01983652	2.380608	1.206071
15648	-1515.434	-1679.242	163.8076	0.8357397	1.159402	6.564729	0.02919465	0.2776387	0.05022635	2.380608	1.167077
15654	-1529.183	-1691.743	162.5594	1.429962	0.9561893	6.248278	0.07404099	0.3731709	0.03081545	2.969644	1.542815
15660	-1522.253	-1686.381	164.1282	0.9996529	1.067627	5.288322	0.06254574	0.2968789	0.02022569	2.971314	1.389834
15666	-1528.375	-1694.064	165.6897	0.8346863	0.9432536	4.6877	0.0413762	0.2799545	0.01334651	2.343724	1.389834
15672	-1528.118	-1692.63	164.5122	1.306969	0.9863509	2.607735	0.5264062	0.1107523	2.740599	0.1076785	2.689649
15678	-1541.396	-1707.153	165.7568	0.893565	1.196875	2.247274	0.5264062	0.118966	2.105505	0.0506426	2.689649
15684	-1526.19	-1691.859	165.6687	1.147262	1.00141	4.009992	0.07318174	0.325651	0.06641972	2.481465	1.437032
15690	-1516.435	-1682.407	165.9727	0.8526687	1.059453	3.807901	0.05100531	0.2878502	0.04477657	2.481465	1.597644
15696	-1519.921	-1683.472	163.5503	1.21336	1.059453	5.664161	0.07907068	0.3628081	0.05638142	2.574173	1.597644
15702	-1525.599	-1691.317	165.7178	1.036871	1.059453	3.610603	0.07295526	0.4144346	0.07211365	2.574173	1.597644
15708	-1519.276	-1685.247	165.9708	1.036871	0.9175476	4.53247	0.07295526	0.3385566	0.02242598	2.068862	1.28938
15714	-1522.792	-1688.835	166.0423	1.169587	1.221927	2.916656	0.07295526	0.4480456	0.04590982	2.762716	1.50942
15720	-1511.397	-1677.131	165.7338	1.106096	1.166231	3.776683	0.08111865	0.4480456	0.04835209	2.762716	1.152381
15726	-1515.456	-1679.511	164.0552	1.106096	1.133657	5.048171	0.06867898	0.4315021	0.05649444	3.222961	1.152381
15732	-1520.437	-1684.384	163.9472	0.9139063	0.9397589	5.393026	0.07241495	0.4222773	0.07088697	3.374404	1.141918
15738	-1527.378	-1690.916	163.5387	1.016892	1.054711	4.640916	0.09468321	0.405986	0.08183546	3.818361	1.528789
15744	-1530.462	-1688.347	157.8849	1.057231	0.9865657	5.010532	0.5880029	0.04082362	4.179852	0.1701722	4.427446
15750	-1528.601	-1688.669	160.0677	1.175267	0.9865657	4.911614	0.5212038	0.04945901	4.135813	0.1065868	3.256126
15756	-1520.418	-1682.232	161.8144	1.163957	1.148635	3.625461	0.583224	0.05728741	4.135813	0.1285608	2.835548
15762	-1537.336	-1699.629	162.2931	1.089209	0.9256173	2.337051	0.583224	0.0807565	2.761536	0.1352083	4.264982
15768	-1528.756	-1692.694	163.9377	1.027909	0.9084619	2.532965	0.621836	0.1116192	2.761536	0.1123114	3.220056
15774	-1542.651	-1705.605	162.9544	0.9062744	0.8895873	2.891861	0.4177356	0.1116192	2.761536	0.06857531	3.810479
15780	-1523.728	-1685.906	162.1778	0.9062744	1.025808	5.078935	0.6153812	0.1154154	4.146699	0.06857531	1.894572
15786	-1527.059	-1689.1	162.0409	1.172452	0.933218	4.394275	0.5944667	0.1154154	4.146699	0.0999451	2.313614
15792	-1528.206	-1692.544	164.3377	1.067073	1.021457	3.216657	0.5814385	0.116874	4.146699	0.04780161	1.614159
15798	-1517.761	-1682.406	164.6445	0.9766106	0.9968409	3.816538	0.5814385	0.1212839	3.487822	0.09063621	1.481123
15804	-1535.308	-1702.032	166.7237	0.8006885	0.9602323	2.686509	0.5910239	0.1159383	2.725614	0.1290674	1.466898
15810	-1522.308	-1687.227	164.9197	1.266409	1.295966	3.248415	0.4615071	0.07025967	3.23466	0.1036976	1.570812
15816	-1529.896	-1694.162	164.2653	1.018862	1.257431	3.776591	0.5283488	0.1346384	3.23466	0.1036976	1.769096
15822	-1523.233	-1688.499	165.2667	0.9326084	0.9474617	3.776591	0.5283488	0.1015305	2.943096	0.1217742	1.55387
15828	-1523.036	-1688.462	165.4257	0.7712482	0.9932095	3.671909	0.517963	0.08898132	3.173027	0.05983825	1.489474
15834	-1524.922	-1691.225	166.3032	0.918119	1.015454	2.562659	0.08004179	0.5361126	0.1005205	3.786336	0.9824758
15840	-1529.903	-1694.808	164.9051	0.9138403	1.14306	3.475213	0.08678501	0.7918522	0.147971	3.788045	1.03309
15846	-1518.565	-1683.09	164.5257	0.7791016	1.00942	4.070499	0.08510878	0.6281202	0.147971	4.312168	0.6362389
15852	-1521.692	-1685.69	163.9983	1.374329	1.115616	3.808141	0.09413072	0.6393025	0.177825	4.312168	0.7247371
15858	-1529.799	-1695.454	165.655	1.050141	1.034184	2.874328	0.146289	0.5857345	0.1674669	3.747021	1.024736
15864	-1524.381	-1685.986	161.605	1.273463	1.150395	3.421881	0.146289	0.8351262	0.1796848	6.747152	0.92635
15870	-1519.37	-1683.209	163.8387	0.8314485	1.14501	2.973118	0.05334927	0.8493802	0.1468427	5.725026	0.6292212
15876	-1525.449	-1689.758	164.3093	0.8337843	1.308696	2.624705	0.1031558	0.8400817	0.2122223	5.154916	0.8948436
15882	-1537.743	-1700.877	163.1345	0.992472	1.268837	3.529928	0.08229215	0.8663088	0.1526853	5.256908	1.003599
15888	-1535.141	-1698.734	163.5922	0.8681476	1.098513	2.815469	0.09426837	0.9345561	0.2200279	5.256908	1.353844
15894	-1532.322	-1695.142	162.82	0.8648124	1.157502	3.074853	0.1259736	1.10798	0.2718518	5.673392	1.175076
15900	-1535.758	-1701.131	165.3731	0.8187777	1.195258	2.25403	0.6269452	0.08346988	2.842948	0.1410531	2.415644
15906	-1517.824	-1681.336	163.5123	0.7782117	1.224915	3.920939	0.5480546	0.1157976	3.513035	0.1030374	2.171689
15912	-1529.93	-1694.075	164.1448	0.9714317	1.015161	4.148516	0.4978688	0.06654733	3.103708	0.06305438	1.978077
15918	-1537.957	-1701.841	163.8837	1.189298	0.9096183	3.611668	0.4978688	0.08879713	3.083756	0.09516509	2.400943
15924	-1531.192	-1696.061	164.8688	0.9132245	1.168584	3.933935	0.4978688	0.0433443	3.083756	0.05829955	1.591151
15930	-1532.186	-1696.38	164.1933	1.055368	0.9220087	4.550721	0.2842411	0.0195105	2.734182	0.05546274	2.108057
15936	-1523.931	-1688.093	164.1618	0.9681272	0.9522628	5.820651	0.2306109	0.02778397	2.39014	0.06980396	1.551652
15942	-1510.875	-1675.992	165.1166	0.9284979	1.02939	4.044261	0.4362995	0.03631468	2.880152	0.0824663	1.600783
15948	-1518.644	-1684.36	165.7158	0.796728	0.9944074	3.060712	0.5607099	0.06436864	3.290775	0.09771618	1.579622
15954	-1510.152	-1674.986	164.8331	0.8359612	0.9713155	3.66105	0.6106381	0.07275847	3.435822	0.1034088	1.621913
15960	-1509.26	-1674.499	165.2388	0.7298745	0.9287589	2.990481	0.6566378	0.06955209	3.793189	0.1128072	1.621913
15966	-1513.629	-1675.878	162.2492	0.7166604	1.020107	3.829469	0.7669712	0.1172969	5.58886	0.1257901	1.696995
15972	-1512.92	-1675.074	162.1536	0.9532165	0.9444642	4.599526	0.7669712	0.08767118	4.475247	0.2460781	1.831835
15978	-1513.426	-1677.506	164.0799	0.8778154	0.9864783	4.233639	0.5631261	0.1114995	3.346885	0.06787507	1.80373
15984	-1528.529	-1690.802	162.2729	0.9581746	1.04214	4.659636	0.7258973	0.1281472	4.391828	0.0888003	1.80373
15990	-1531.006	-1694.873	163.8669	0.8626118	0.9609301	3.277347	0.7258973	0.0823574	4.391828	0.1347548	1.779038
15996	-1532.287	-1697.103	164.8156	0.8839568	0.9627449	3.969739	0.6746392	0.09641266	3.157877	0.150477	1.484074
16002	-1539.68	-1701.124	161.4437	1.02197	1.148706	3.450882	0.7668754	5.879758	0.1654065	0.1587315	1.961703
16008	-1529.577	-1695.311	165.7338	1.044984	1.049589	2.757598	0.4804197	3.00448	0.1220592	0.107693	1.780842
16014	-1525.008	-1691.104	166.0958	1.044984	1.073454	3.669584	0.2294378	1.773483	0.05543684	0.0339598	2.001467
16020	-1517.388	-1685.035	167.6474	1.149622	1.052673	2.233258	0.2022574	1.312298	0.03457342	0.03836782	2.202385
16026	-1522.361	-1689.337	166.9762	1.125775	1.118785	2.681784	0.214388	1.487823	0.0298282	0.03592389	2.202385
16032	-1518.234	-1685.856	167.622	1.087464	1.179197	2.681784	0.2340699	1.47252	0.04654514	0.02328026	1.749142
16038	-1517.164	-1684.911	167.7474	0.7302246	0.9894562	2.836228	0.2368698	2.021802	0.0311342	0.06523886	1.52052
16044	-1517.38	-1685.412	168.0314	0.9244297	1.065897	2.781507	0.359332	1.397056	0.03826054	0.06523886	1.52052
16050	-1522.807	-1691.365	168.5578	0.9646208	1.1836	2.404435	0.2542051	1.212168	0.04024536	0.04693108	1.52052
16056	-1529.266	-1698.542	169.276	0.9606235	0.8926556	2.303984	0.214933	1.195533	0.0367939	0.03889761	1.322545
16062	-1537.185	-1702.676	165.4913	0.7704688	1.018239	4.961052	0.03651626	0.1951787	0.04263262	1.82587	1.750514
16068	-1540.842	-1707.612	166.77	0.8633993	0.993491	4.112511	0.02376951	0.2331088	0.07613037	1.626325	1.493528
16074	-1529.649	-1695.965	166.3152	0.75377	0.9642327	4.189107	0.03000874	0.3309966	0.1200343	2.125359	1.391721
16080	-1528.148	-1692.843	164.6959	0.785674	0.9950105	4.412944	0.0430403	0.3883988	0.07517883	3.326343	1.474363
16086	-1538.319	-1701.685	163.3663	0.9353728	1.153544	4.359401	0.1217086	0.554372	0.1304691	4.097718	1.479041
16092	-1528.237	-1693.776	165.5387	0.8038815	1.033926	4.179468	0.3089339	3.150074	0.08273659	0.03761746	1.139321
16098	-1537.029	-1703.349	166.3199	0.9914953	1.033926	3.754489	0.3089339	2.604455	0.06094872	0.09345959	1.111745
16104	-1540.812	-1708.723	167.911	0.9599573	1.020749	2.985911	0.366991	2.072809	0.08141644	0.02526306	0.848174
16110	-1524.585	-1691.394	166.8091	1.052543	1.020749	4.270608	0.3416026	1.886903	0.0746624	0.04231316	0.7485265
16116	-1530.904	-1698.98	168.0764	0.7497985	0.8414673	3.435373	0.3416026	1.857988	0.04654949	0.05484594	0.8668373
16122	-1540.574	-1700.552	159.9784	0.6785272	1.249438	3.333542	0.8783173	0.1936395	6.892398	0.1142219	2.422252
16128	-1542.695	-1703.327	160.6311	0.862061	0.9604376	4.213099	0.7586689	0.1001154	4.435754	0.1650309	3.153399
16134	-1520.264	-1678.575	158.3109	0.625111	1.023449	5.390473	0.7586689	0.1015389	5.739562	0.1617232	3.153399
16140	-1509.728	-1666.42	156.6914	1.033946	1.005506	5.518025	0.7586689	0.1691743	6.896557	0.09266581	3.130139
16146	-1535.74	-1692.972	157.232	1.041175	1.005506	5.289742	1.094514	0.1334714	6.896557	0.1808236	2.702827
16152	-1530.46	-1697.564	167.1039	0.7198731	0.9991415	3.287087	0.2427311	0.8096642	0.02109817	0.05311236	2.474579
16158	-1521.409	-1687.435	166.0265	1.26202	1.233864	3.261024	0.2427311	1.037162	0.02820278	0.05046616	2.53952
16164	-1524.443	-1691.4	166.9564	1.067889	1.057259	2.644642	0.2427311	1.128179	0.01642885	0.04475565	2.527005
16170	-1517.145	-1684.504	167.359	0.7072498	1.041693	2.80434	0.1912706	1.465801	0.04612935	0.0527204	2.199415
16176	-1515.373	-1681.087	165.7137	0.7576773	0.9882546	3.645991	0.2321979	1.605928	0.04683755	0.03200891	2.609109
16182	-1514.355	-1680.858	166.5021	0.8953761	1.179145	2.713569	0.3293084	2.390908	0.08089933	0.07157267	1.875998
16188	-1505.817	-1671.627	165.8093	1.003728	1.101186	3.272833	0.4253783	2.68294	0.07316287	0.09410266	1.6668
16194	-1520.214	-1686.412	166.1986	1.035354	1.193163	2.988416	0.3934418	2.678902	0.06320997	0.05668547	1.562212
16200	-1520.838	-1687.765	166.9273	0.9468589	0.9761154	3.151785	0.3934418	2.250303	0.08309562	0.03856392	1.441777
16206	-1513.985	-1678.97	164.9844	0.8976565	1.133839	3.882205	0.3629299	3.60509	0.07966047	0.06014398	1.252107
16212	-1521.997	-1685.084	163.0868	0.9155192	1.103627	4.584627	0.4781785	4.301838	0.07966047	0.08686052	1.539918
16218	-1522.641	-1687.15	164.5085	0.8163461	1.101288	3.32308	0.4447227	4.208954	0.08375436	0.1006989	1.575664
16224	-1531.826	-1697.09	165.2646	0.8657717	0.9520414	3.781299	0.4447227	3.132881	0.06839083	0.07829276	1.575664
16230	-1525.956	-1689.237	163.2806	0.9083383	1.083277	3.49697	0.5421441	0.1009784	4.878602	0.09632387	1.720113
16236	-1529.383	-1694.569	165.1856	1.074284	1.083277	2.853267	0.5421441	0.0663748	3.265547	0.1019384	1.869164
16242	-1537.991	-1703.871	165.8798	1.149519	1.01673	3.757644	0.4118068	2.879353	0.06209921	0.02616308	1.097962
16248	-1533.471	-1698.994	165.5227	0.9120701	1.067999	3.834449	0.4118068	3.334936	0.05331969	0.04530616	1.097962
16254	-1527.687	-1691.666	163.9793	0.9815124	1.047923	3.959604	0.6513838	0.08805876	3.729527	0.126592	1.593622
16260	-1524.471	-1689.61	165.1389	1.078403	1.399254	3.055494	0.4400751	0.05503394	3.729527	0.06139755	1.297115
16266	-1521.677	-1686.655	164.9779	1.058401	1.113086	4.416183	0.4498752	0.08243291	2.745349	0.07199651	1.326269
16272	-1513.136	-1676.412	163.2756	0.8275599	0.9791437	4.416183	0.4498752	0.06993878	4.140056	0.08595633	1.819031
16278	-1525.531	-1688.405	162.8741	0.8785963	1.336917	4.660011	0.3138732	0.06993878	3.905189	0.0479192	1.930146
16284	-1532.009	-1696.533	164.5243	0.8483967	1.145156	4.660011	0.3138732	0.02729319	2.426273	0.1087429	1.949077
16290	-1532.756	-1699.402	166.6455	0.7835581	1.046251	3.400131	0.3213075	2.203237	0.05039728	0.0552265	1.63426
16296	-1527.649	-1693.095	165.446	1.144806	1.07727	3.733296	0.3213075	2.694966	0.04961959	0.04108789	1.63426
16302	-1533.062	-1695.222	162.1606	0.9271349	1.062042	7.941003	0.01458219	0.2194569	0.04099041	2.483722	1.378186
16308	-1514.704	-1676.351	161.6463	1.075698	1.060485	7.995996	0.01458219	0.2122314	0.04727753	2.483722	1.613792
16314	-1523.26	-1686.305	163.0453	0.7073828	1.056172	6.664021	0.02314505	0.289407	0.04952157	2.740052	1.580945
16320	-1531.247	-1693.809	162.5619	0.7762303	1.002	7.659822	0.04368904	0.2100818	0.03525279	2.213757	1.636101
16326	-1530.603	-1692.19	161.5863	1.033934	1.002	7.071783	0.06347107	0.2981529	0.03533941	3.116521	1.845129
16332	-1530.106	-1692.139	162.033	0.7606425	1.212702	4.71412	0.3509201	0.05090583	2.982086	0.06302141	3.128141
16338	-1521.613	-1682.765	161.1519	0.8313763	1.212702	4.210505	0.4662228	0.03811253	4.138733	0.09544232	3.142771
16344	-1511.895	-1677.789	165.8934	0.8132785	1.025201	3.283414	0.0634878	0.2893401	0.08573657	3.408179	1.36727
16350	-1510.861	-1675.407	164.5461	1.010711	1.094019	3.443644	0.0634878	0.3413143	0.088261	3.306049	2.056325
16356	-1524.631	-1689.804	165.1729	0.8845718	1.094019	2.730709	0.07286121	0.4003442	0.03959897	3.422157	2.106377
16362	-1513.456	-1676.606	163.1506	1.238204	1.094019	4.109136	0.1229086	0.4583015	0.04035283	4.391756	1.564716
16368	-1513.283	-1678.855	165.5721	0.8850072	1.118397	4.457472	0.05170331	0.2754306	0.08123733	2.384739	1.396519
16374	-1522.427	-1688.21	165.7824	0.6149416	1.258827	4.459861	0.06274553	0.3122984	0.03770715	2.744474	0.9970248
16380	-1529.689	-1694.582	164.8932	1.03832	1.102423	4.342553	0.06529223	0.460661	0.07637479	3.344749	0.9609863
16386	-1519.382	-1683.655	164.2729	1.194505	1.034941	4.614966	0.143974	0.4357771	0.05330807	3.527924	1.007792
16392	-1525.67	-1687.359	161.6891	0.9950168	1.215404	3.725409	0.08334045	0.6853631	0.09349181	6.939655	0.8465805
16398	-1514.776	-1675.991	161.2146	0.9178491	1.170396	3.933945	0.144298	0.828788	0.170592	6.939655	0.9649819
16404	-1514.993	-1678.078	163.0851	1.067324	1.015559	4.103471	0.144298	0.6070207	0.1055785	5.323832	0.8129714
16410	-1523.761	-1688.265	164.5036	0.8404718	1.134161	2.961018	0.1607807	0.9015454	0.09560416	4.418288	1.243647
16416	-1533.442	-1698.222	164.7808	0.8542688	1.049732	2.961018	0.2035048	0.7337473	0.08820902	4.418288	1.180419
16422	-1519.226	-1683.216	163.9905	0.9373228	1.055758	3.354237	0.1621343	0.581434	0.1136866	5.167357	0.9192615
16428	-1516.533	-1680.601	164.0677	1.231868	1.016265	3.354237	0.07780968	0.5465457	0.2090524	4.812105	0.9706925
16434	-1511.772	-1676.098	164.3267	1.026859	0.957342	2.94353	0.07445644	0.664081	0.2531239	5.139273	0.8936528
16440	-1518.711	-1683.478	164.7666	0.9591917	1.123664	3.727058	0.08553379	0.4890672	0.2180466	3.888002	1.027921
16446	-1520.47	-1685.666	165.1961	0.8651324	0.9804394	4.330181	0.0860467	0.5257213	0.1203338	3.240108	0.9386611
16452	-1518.373	-1682.138	163.7647	0.7444053	1.208554	5.524502	0.08449775	0.3760816	0.08398683	3.555063	0.9386611
16458	-1524.86	-1690.044	165.1846	0.8377329	1.118492	4.159741	0.04230596	0.418326	0.1366447	3.555063	0.8111308
16464	-1537.411	-1701.54	164.1291	0.8934472	1.13839	4.365874	0.4099303	0.09775134	4.397866	0.02510774	0.806281
16470	-1529.12	-1694.258	165.1378	1.004095	1.13839	3.54011	0.4015869	0.06690109	3.654494	0.06200531	1.252791
16476	-1519.549	-1684.359	164.8099	0.8976808	1.072516	4.259982	0.4015869	0.1036041	3.401448	0.05806902	1.252791
16482	-1535.611	-1701.397	165.7867	0.9273913	1.097697	2.674289	0.1067634	0.5170789	0.1349411	3.02252	1.803889
