Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-4543.713	-4701.939	158.2254	0.9949542	9.205942
204	-4547.716	-4705.544	157.8275	0.9949542	9.416136
210	-4545.617	-4703.414	157.7972	0.9880173	9.435835
216	-4556.012	-4713.901	157.8881	0.9880173	9.38784
222	-4558.097	-4717.455	159.3584	0.8931641	8.659608
228	-4547.616	-4706.694	159.078	1.090718	8.703766
234	-4534.221	-4693.229	159.008	1.007256	8.785064
240	-4553.315	-4711.989	158.6738	0.9614772	8.986383
246	-4554.288	-4712.1	157.8114	1.064092	9.388196
252	-4549.393	-4708.485	159.0917	0.9917768	8.748898
258	-4545	-4703.277	158.2777	1.023231	9.163319
264	-4548.775	-4707.653	158.8777	1.105571	8.802098
270	-4538.339	-4696.245	157.9054	0.9756124	9.385218
276	-4541.371	-4700.025	158.6536	1.039156	8.955933
282	-4559.55	-4719.035	159.4858	0.8832389	8.597214
288	-4562.595	-4719.99	157.3946	1.030492	9.625871
294	-4554.346	-4713.374	159.0277	1.145476	8.701525
300	-4543.305	-4702.637	159.3318	1.071133	8.579411
306	-4549.871	-4708.832	158.9606	0.9532481	8.838792
312	-4560.664	-4719.468	158.8047	1.10943	8.838792
318	-4538.767	-4696.491	157.7244	0.984779	9.475947
324	-4548.823	-4707.518	158.6954	0.9736439	8.968482
330	-4538.861	-4697.072	158.2111	1.013157	9.203835
336	-4541.64	-4700.603	158.9623	0.9900301	8.818415
342	-4546.827	-4705.867	159.0396	0.9292717	8.809614
348	-4547.04	-4706.07	159.0309	0.9246536	8.816687
354	-4554.852	-4714.939	160.0867	0.9232904	8.25663
360	-4540.028	-4698.456	158.4287	0.9853371	9.103486
366	-4544.313	-4703.013	158.7002	1.063877	8.918192
372	-4550.671	-4710.178	159.5067	1.052951	8.496187
378	-4545.178	-4704.853	159.6743	0.9823478	8.444589
384	-4551.57	-4709.943	158.3728	0.9823478	9.134628
390	-4547.146	-4705.64	158.4938	0.9117244	9.107926
396	-4556.68	-4713.951	157.271	0.9730248	9.721293
402	-4547.224	-4706.137	158.9129	0.9746506	8.852781
408	-4554.665	-4713.099	158.4337	0.9746506	9.106492
414	-4553.821	-4712.563	158.742	1.003815	8.927879
420	-4549.563	-4707.507	157.9443	1.116344	9.29048
426	-4542.933	-4702.072	159.1394	0.981522	8.729028
432	-4548.13	-4706.346	158.2164	1.03535	9.189299
438	-4538.61	-4697.641	159.0307	1.058915	8.745659
444	-4552.815	-4711.12	158.3051	1.021721	9.149641
450	-4546.693	-4704.694	158.0009	1.009021	9.317165
456	-4559.206	-4718.378	159.1723	1.009021	8.697001
462	-4545.676	-4704.719	159.0427	1.016208	8.761906
468	-4546.791	-4706.077	159.2857	0.921421	8.683268
474	-4540.595	-4699.33	158.7348	1.047736	8.908433
480	-4539.251	-4698.106	158.8555	0.9552292	8.893449
486	-4543.965	-4702.773	158.8077	1.003042	8.893449
492	-4542.624	-4701.781	159.1576	1.12168	8.64518
498	-4547.851	-4707.021	159.17	0.9339631	8.73798
504	-4544.624	-4703.514	158.8894	1.090938	8.803632
510	-4538.076	-4696.448	158.3721	1.061476	9.093179
516	-4547.078	-4706.04	158.9621	1.049784	8.786888
522	-4543.443	-4702.12	158.6769	1.000566	8.964038
528	-4538.95	-4697.771	158.8208	0.90032	8.94084
534	-4538.379	-4696.925	158.5454	1.003505	9.03211
540	-4536.383	-4694.928	158.5454	1.003505	9.03211
546	-4543.388	-4702.261	158.8727	1.003505	8.858754
552	-4550.125	-4709.082	158.9571	0.9507975	8.841959
558	-4549.397	-4708.062	158.6655	1.123602	8.905086
564	-4553.146	-4711.969	158.8237	0.9650759	8.905086
570	-4543.525	-4701.937	158.4121	1.142048	9.029577
576	-4553.544	-4710.922	157.3787	1.012193	9.643897
582	-4558.559	-4716.537	157.9783	1.160486	9.249365
588	-4563.028	-4721.575	158.5466	1.159812	8.949046
594	-4555.178	-4713.472	158.2936	1.061786	9.134519
600	-4564.815	-4722.393	157.5779	1.103932	9.490468
606	-4546.25	-4704.871	158.6206	1.100771	8.940898
612	-4543.072	-4701.327	158.2545	1.08362	9.143685
618	-4541.197	-4699.319	158.1213	1.09098	9.210265
624	-4549.849	-4708.268	158.4191	0.9773579	9.112807
630	-4544.122	-4702.625	158.5034	0.9991844	9.056641
636	-4551.403	-4708.723	157.3196	1.049193	9.655539
642	-4546.155	-4705.013	158.8579	0.9475248	8.896268
648	-4547.959	-4706.211	158.2519	1.07372	9.150276
654	-4545.436	-4704.728	159.2919	1.07372	8.59925
660	-4550.653	-4708.675	158.0217	1.094771	9.260919
666	-4549.157	-4708.215	159.0573	0.9723606	8.777449
672	-4548.54	-4707.147	158.607	1.025751	8.987705
678	-4544.982	-4703.302	158.3196	0.9936759	9.156806
684	-4541.498	-4699.813	158.3147	0.998515	9.156806
690	-4547.878	-4705.394	157.5159	1.02924	9.562555
696	-4557.075	-4716.309	159.2338	1.069425	8.632319
702	-4565.353	-4723.446	158.093	1.069425	9.23657
708	-4559.193	-4717.609	158.4163	1.034453	9.084037
714	-4564.725	-4723.17	158.4446	1.006148	9.084037
720	-4561.494	-4719.915	158.4212	1.029565	9.084037
726	-4558.094	-4717.891	159.7963	1.011212	8.364386
732	-4549.094	-4708.346	159.2524	0.9269371	8.697994
738	-4551.057	-4709.582	158.5258	1.116062	8.983048
744	-4549.937	-4708.583	158.646	0.9955677	8.983048
750	-4556.985	-4715.573	158.5878	1.053791	8.983048
756	-4563.815	-4722.147	158.3317	0.9226322	9.187915
762	-4556.085	-4714.056	157.9707	1.077931	9.296701
768	-4544.766	-4703.226	158.4596	1.038341	9.059098
774	-4550.091	-4708.202	158.111	1.046268	9.2393
780	-4553.639	-4711.892	158.253	1.143121	9.113198
786	-4551.158	-4709.232	158.0742	1.096011	9.232502
792	-4559.136	-4717.179	158.0437	1.087672	9.253032
798	-4550.302	-4708.512	158.2101	1.063125	9.177965
804	-4551.316	-4708.854	157.538	1.026163	9.552505
810	-4548.769	-4707.674	158.9053	1.073747	8.804297
816	-4551.985	-4710.884	158.8992	1.124759	8.780593
822	-4557.171	-4715.745	158.5737	1.085281	8.973889
828	-4556.27	-4713.683	157.4128	1.03423	9.614296
834	-4562.962	-4722.133	159.1707	1.037425	8.682769
840	-4555.48	-4713.893	158.4125	1.005995	9.101124
846	-4550.208	-4709.308	159.1	0.9475258	8.767957
852	-4554.372	-4713.45	159.0779	1.03871	8.731324
858	-4553.488	-4712.612	159.1244	1.03416	8.709099
864	-4556.434	-4714.917	158.4835	1.03416	9.04863
870	-4548.942	-4707.375	158.433	1.03416	9.075374
876	-4545.236	-4703.59	158.3537	1.053242	9.107268
882	-4538.766	-4696.782	158.016	1.054453	9.285162
888	-4555.315	-4713.044	157.7289	1.010485	9.459992
894	-4560.31	-4718.992	158.6826	1.010485	8.955769
900	-4556.575	-4715.258	158.6826	1.010485	8.955769
906	-4559.853	-4718.037	158.1838	1.020927	9.214157
912	-4552.706	-4711.959	159.2536	1.020927	8.647568
918	-4552.331	-4710.773	158.442	1.043143	9.065859
924	-4556.011	-4715.066	159.0545	1.007518	8.76026
930	-4553.092	-4711.429	158.3367	1.080309	9.101967
936	-4555.695	-4714.101	158.4065	1.010408	9.101967
942	-4547.709	-4706.435	158.7253	1.010408	8.933221
948	-4557.161	-4715.973	158.8124	0.9232446	8.933221
954	-4554.039	-4712.643	158.6037	1.04227	8.980748
960	-4559.363	-4717.973	158.6094	1.036543	8.980748
966	-4553.875	-4712.428	158.5523	0.9883519	9.036476
972	-4551.277	-4709.642	158.3653	0.9883519	9.135433
978	-4544.513	-4703.173	158.6597	1.016261	8.964831
984	-4552.809	-4711.336	158.5263	0.9462157	9.072517
990	-4550.239	-4708.726	158.4867	0.9858829	9.072517
996	-4547.632	-4706.08	158.4483	1.02429	9.072517
1002	-4546.71	-4705.656	158.9462	1.003445	8.819866
1008	-4548.805	-4707.717	158.9115	1.055813	8.810502
1014	-4540.337	-4698.891	158.5539	1.008048	9.025197
1020	-4553.984	-4713.539	159.5551	0.9402762	8.530278
1026	-4552.555	-4710.9	158.3449	1.015358	9.131948
1032	-4549.901	-4709.068	159.1668	1.015358	8.696555
1038	-4546.827	-4704.196	157.3694	0.9488674	9.682195
1044	-4548.279	-4706.982	158.7029	1.04913	8.924563
1050	-4554.337	-4712.941	158.6035	1.014242	8.995666
1056	-4552.456	-4710.372	157.9161	1.023593	9.354217
1062	-4570.644	-4728.539	157.8956	1.04412	9.354217
1068	-4554.461	-4712.386	157.9242	1.035175	9.34385
1074	-4551.017	-4708.637	157.6201	1.035175	9.504413
1080	-4547.459	-4705.338	157.8795	0.980335	9.396444
1086	-4539.062	-4698.269	159.2074	0.980335	8.693587
1092	-4542.305	-4700.524	158.2187	1.028101	9.191943
1098	-4550.386	-4709.027	158.6407	0.9132292	9.029368
1104	-4560.354	-4718.947	158.5932	0.9608651	9.029368
1110	-4558.571	-4716.647	158.0763	0.9969144	9.28371
1116	-4560.368	-4718.407	158.0387	1.034456	9.28371
1122	-4555.44	-4712.999	157.5595	1.034456	9.536777
1128	-4560.306	-4718.632	158.3262	0.9717993	9.164835
1134	-4550.51	-4709.219	158.7081	0.9717993	8.962737
1140	-4553.087	-4711.843	158.756	0.9238509	8.962737
1146	-4553.915	-4712.182	158.2675	0.9397998	9.212824
1152	-4546.872	-4704.618	157.7466	0.9397998	9.487971
1158	-4552.712	-4710.905	158.1926	0.9018469	9.272359
1164	-4561.38	-4720.273	158.8931	1.08271	8.806012
1170	-4555.245	-4712.827	157.5822	0.9736276	9.556863
1176	-4543.948	-4701.765	157.8174	1.033589	9.401111
1182	-4540.232	-4698.11	157.8782	0.9727856	9.401111
1188	-4546.103	-4703.45	157.3469	0.9889549	9.672891
1194	-4545.747	-4704.301	158.554	1.017556	9.020141
1200	-4536.524	-4694.65	158.1258	1.017556	9.246635
1206	-4541.439	-4700.29	158.8505	0.9993108	8.87278
1212	-4549.375	-4708.694	159.3194	0.9984479	8.624536
1218	-4559.662	-4718.613	158.9507	1.04978	8.792903
1224	-4554.3	-4712.905	158.6045	1.04978	8.976313
1230	-4569.005	-4727.043	158.0374	1.206819	9.193904
1236	-4558.556	-4717.665	159.1091	1.133568	8.664642
1242	-4545.204	-4703.541	158.3376	1.094412	9.094049
1248	-4542.068	-4700.4	158.3323	1.083616	9.102542
1254	-4541.119	-4699.62	158.5004	1.083616	9.013559
1260	-4546.234	-4705.199	158.9659	1.094498	8.761207
1266	-4552.575	-4711.784	159.209	1.094498	8.632234
1272	-4558.498	-4715.45	156.9518	1.110634	9.81713
1278	-4546.163	-4704.075	157.9113	1.152448	9.288945
1284	-4551.72	-4709.538	157.8179	0.9845704	9.426689
1290	-4559.273	-4717.049	157.7757	1.071709	9.403025
1296	-4554.842	-4714.198	159.3559	1.040785	8.582696
1302	-4548.188	-4706.892	158.7043	0.9219591	8.991127
1308	-4551.768	-4710.499	158.7315	0.8946356	8.991127
1314	-4539.71	-4698.294	158.5837	0.9762249	9.026265
1320	-4559.412	-4718.561	159.1487	1.099417	8.661646
1326	-4557.743	-4716.032	158.2885	1.144137	9.093847
1332	-4561.806	-4720.362	158.556	1.013102	9.021408
1338	-4556.076	-4714.518	158.4414	1.02515	9.075721
1344	-4548.946	-4706.889	157.9434	0.9974962	9.353594
1350	-4556.046	-4713.899	157.8526	1.107021	9.343829
1356	-4551.92	-4710.745	158.8249	1.018683	8.876044
1362	-4546.972	-4704.881	157.909	1.018683	9.360591
1368	-4538.509	-4696.96	158.4515	1.028774	9.068446
1374	-4545.521	-4704.46	158.9393	1.028774	8.810087
1380	-4557.507	-4716.806	159.2991	1.022654	8.622504
1386	-4551.567	-4710.64	159.0729	1.033763	8.736603
1392	-4550.203	-4708.987	158.7845	1.002998	8.905759
1398	-4546.086	-4704.707	158.6216	1.002998	8.992048
1404	-4547.671	-4706.218	158.5474	0.9942424	9.03597
1410	-4542.81	-4702.024	159.214	1.017254	8.670508
1416	-4550.88	-4708.625	157.745	0.9081909	9.505456
1422	-4556.175	-4714.677	158.5017	1.010407	9.051593
1428	-4556.688	-4715.338	158.6495	1.012472	8.972232
1434	-4559.572	-4718.134	158.5621	1.001858	9.024122
1440	-4548.704	-4708.174	159.4698	0.9732201	8.558113
1446	-4545.808	-4704.174	158.366	1.091459	9.080562
1452	-4538.157	-4696.954	158.7966	1.021123	8.889757
1458	-4538.249	-4697.453	159.204	1.030221	8.668924
1464	-4546.982	-4705.24	158.2577	1.010203	9.180752
1470	-4554.283	-4713.889	159.6065	0.9210484	8.51315
1476	-4545.116	-4704.64	159.5243	0.9977174	8.516151
1482	-4540.18	-4699.352	159.1721	1.045583	8.677701
1488	-4538.654	-4697.118	158.4635	1.087657	9.030981
1494	-4546.992	-4705.724	158.7313	1.002703	8.934127
1500	-4554.329	-4712.71	158.3814	0.9807152	9.130974
1506	-4546.267	-4704.259	157.9921	1.156127	9.244326
1512	-4533.393	-4691.75	158.3576	0.9583381	9.155352
1518	-4546.658	-4705.208	158.5504	0.9960511	9.033417
1524	-4553.583	-4711.933	158.3502	1.059757	9.105682
1530	-4558.932	-4717.318	158.3854	0.9380924	9.151379
1536	-4547.438	-4705.77	158.3321	0.9913407	9.151379
1542	-4544.738	-4703.07	158.3321	0.9913407	9.151379
1548	-4541.347	-4700.454	159.1071	1.053337	8.708068
1554	-4539.379	-4697.543	158.1646	1.053337	9.207208
1560	-4552.985	-4711.771	158.7862	1.004677	8.903963
1566	-4551.546	-4709.346	157.8001	1.0176	9.418668
1572	-4556.716	-4714.598	157.8823	0.9547062	9.40846
1578	-4550.827	-4709.711	158.8842	0.9859121	8.862015
1584	-4553.127	-4711.613	158.4862	0.9771985	9.077373
1590	-4548.557	-4706.626	158.0692	1.005028	9.283145
1596	-4541.662	-4699.69	158.028	1.018599	9.297749
1602	-4551.316	-4708.982	157.6659	1.013494	9.49167
1608	-4552.351	-4710.678	158.3265	0.9613497	9.170237
1614	-4553.201	-4712.057	158.8558	1.021329	8.8583
1620	-4546.649	-4705.005	158.3563	1.114725	9.073449
1626	-4547.044	-4705.462	158.4175	1.053308	9.073449
1632	-4553.465	-4711.635	158.1695	1.02645	9.218828
1638	-4538.531	-4697.766	159.235	1.034653	8.650151
1644	-4556.14	-4713.083	156.943	1.022503	9.868084
1650	-4564.785	-4722.382	157.5963	0.9993117	9.535887
1656	-4555.685	-4713.776	158.0905	1.028299	9.259608
1662	-4552.668	-4710.878	158.2103	0.9668388	9.228787
1668	-4557.174	-4715.723	158.549	0.9668388	9.049585
1674	-4569.518	-4728.211	158.6929	0.9461643	8.984345
1680	-4563.171	-4721.082	157.9106	1.041436	9.347703
1686	-4545.653	-4703.639	157.9863	0.9658095	9.347703
1692	-4551.041	-4710.254	159.2134	0.9660992	8.697963
1698	-4550.897	-4709.19	158.2927	0.9679988	9.184578
1704	-4549.097	-4706.882	157.7844	1.043867	9.413093
1710	-4559.677	-4718.376	158.6999	1.104621	8.896866
1716	-4545.397	-4704.124	158.7277	1.076646	8.896866
1722	-4545.232	-4703.932	158.6992	1.105242	8.896866
1728	-4547.119	-4706.082	158.9637	1.006529	8.808933
1734	-4569.786	-4729.119	159.3325	0.9853936	8.624552
1740	-4563.428	-4721.68	158.2523	0.9675994	9.206171
1746	-4562.839	-4721.17	158.3314	1.121899	9.082825
1752	-4558.968	-4716.78	157.8122	0.9862708	9.428821
1758	-4556.952	-4714.193	157.2403	0.9591718	9.744781
1764	-4544.686	-4703.506	158.82	1.014527	8.880845
1770	-4569.426	-4727.422	157.9959	0.9763265	9.337036
1776	-4548.022	-4706.021	157.9982	0.9740152	9.337036
1782	-4548.809	-4707.482	158.6723	1.026362	8.952804
1788	-4545.322	-4703.806	158.484	0.9630972	9.085974
1794	-4553.569	-4711.95	158.3806	1.066597	9.085974
1800	-4556.669	-4715.353	158.6839	1.013446	8.953522
1806	-4568.194	-4725.731	157.5377	1.017811	9.557064
1812	-4562.288	-4719.885	157.5977	1.039439	9.514002
1818	-4562.465	-4720.166	157.7015	1.03961	9.459128
1824	-4556.52	-4714.357	157.8373	1.03961	9.387411
1830	-4549.153	-4707.396	158.2428	1.017158	9.184972
1836	-4560.661	-4718.891	158.23	1.029994	9.184972
1842	-4554.395	-4712.664	158.269	0.9909743	9.184972
1848	-4539.017	-4697.964	158.9469	1.033677	8.803454
1854	-4539.712	-4697.685	157.9733	0.9316931	9.372521
1860	-4549.51	-4707.863	158.3536	0.9932524	9.139041
1866	-4553.626	-4712.402	158.7759	0.9932524	8.915466
1872	-4544.184	-4703.211	159.0273	1.062258	8.745675
1878	-4544.938	-4703.952	159.0139	1.075755	8.745675
1884	-4545.186	-4703.153	157.9676	1.039422	9.318699
1890	-4545.92	-4703.363	157.443	0.9311107	9.652684
1896	-4558.404	-4715.696	157.2921	1.010839	9.690262
1902	-4554.97	-4713.093	158.1231	1.053605	9.229012
1908	-4552.004	-4710.142	158.1378	1.038861	9.229012
1914	-4554.139	-4712.268	158.1291	1.038861	9.23364
1920	-4543.567	-4701.84	158.2732	1.038861	9.157419
1926	-4549.994	-4709.422	159.4279	1.011727	8.559895
1932	-4552.76	-4711.572	158.8114	1.073124	8.854393
1938	-4542.841	-4700.26	157.4189	1.100153	9.57635
1944	-4549.933	-4708.033	158.0997	1.090025	9.222186
1950	-4554.033	-4713.591	159.5576	0.9014231	8.549481
1956	-4547.611	-4705.698	158.0869	0.9693692	9.292666
1962	-4550.116	-4708.289	158.1729	0.9167333	9.274987
1968	-4544.693	-4703.826	159.1332	0.9696948	8.738581
1974	-4544.861	-4702.756	157.8948	0.9755497	9.390868
1980	-4551.362	-4708.953	157.5909	1.010621	9.532766
1986	-4544.197	-4701.837	157.6407	1.010621	9.506474
1992	-4547.25	-4704.914	157.6637	1.111166	9.441373
1998	-4548.271	-4706.151	157.8796	1.042512	9.363547
2004	-4552.775	-4711.378	158.6033	1.038639	8.982855
2010	-4546.118	-4704.654	158.5359	1.038639	9.018566
2016	-4552.843	-4710.577	157.7339	1.038639	9.442541
2022	-4555.868	-4715.334	159.4658	0.8969956	8.600574
2028	-4548.608	-4706.617	158.0093	1.006469	9.314044
2034	-4544.31	-4702.86	158.5503	1.053514	9.003076
2040	-4543.566	-4701.435	157.8694	1.053514	9.363099
2046	-4550.049	-4707.898	157.8486	1.074338	9.363099
2052	-4547.193	-4705.644	158.4507	0.9863565	9.091293
2058	-4560.271	-4718.028	157.7571	1.105054	9.395306
2064	-4548.074	-4705.859	157.7852	1.076827	9.395306
2070	-4548.326	-4707.521	159.1951	0.8930191	8.746313
2076	-4558.328	-4716.537	158.209	0.952797	9.23689
2082	-4551.952	-4710.265	158.313	1.00079	9.156493
2088	-4556.354	-4715.27	158.9159	1.00079	8.837317
2094	-4556.772	-4716.805	160.033	0.9564599	8.267619
2100	-4547.242	-4705.926	158.6843	1.007298	8.956561
2106	-4547.442	-4705.766	158.324	1.083878	9.106803
2112	-4557.048	-4715.584	158.5354	0.8719107	9.106803
2118	-4558.331	-4716.777	158.4453	0.9624009	9.106803
2124	-4556.728	-4715.519	158.7901	1.018572	8.894569
2130	-4550.308	-4708.68	158.3716	1.001169	9.125322
2136	-4545.478	-4703.622	158.1438	0.9495444	9.273035
2142	-4553.605	-4713.469	159.8642	0.8961416	8.3894
2148	-4555.408	-4713.363	157.9543	0.9206774	9.388376
2154	-4563.287	-4721.176	157.8893	0.9914996	9.385358
2160	-4543.919	-4702.222	158.3029	0.9642584	9.181177
2166	-4549.628	-4708.178	158.5495	1.063785	8.998052
2172	-4554.476	-4712.57	158.0944	1.014324	9.264927
2178	-4551.364	-4709.558	158.1935	0.9627872	9.239788
2184	-4548.382	-4707.179	158.7968	0.929431	8.938187
2190	-4544.097	-4702.148	158.0512	0.9653304	9.31362
2196	-4551.665	-4710.361	158.6967	0.9867953	8.960866
2202	-4563.302	-4721.106	157.8039	0.9667184	9.443528
2208	-4556.781	-4715.823	159.0423	0.9667184	8.788381
2214	-4554.565	-4713.196	158.6307	1.114592	8.928261
2220	-4566.733	-4725.815	159.0823	0.9329712	8.785019
2226	-4546.752	-4705.451	158.6991	0.9764212	8.965075
2232	-4542.032	-4701.356	159.3244	0.9342989	8.655934
2238	-4545.793	-4703.923	158.1296	0.9173306	9.297553
2244	-4552.126	-4710.297	158.1707	0.8644426	9.303548
2250	-4544.574	-4703.645	159.0711	0.9119809	8.802065
2256	-4550.855	-4709.749	158.894	0.9102271	8.896827
2262	-4557.116	-4716.072	158.9561	0.9958961	8.818599
2268	-4539.623	-4698.303	158.6803	1.053037	8.934447
2274	-4537.651	-4696.331	158.6803	1.053037	8.934447
2280	-4548.959	-4707.448	158.4885	1.049812	9.037719
2286	-4548.793	-4707.422	158.6294	0.9087265	9.037719
2292	-4546.995	-4705.585	158.5906	0.947642	9.037719
2298	-4555.929	-4714.184	158.2544	1.057636	9.157437
2304	-4557.076	-4714.649	157.5735	1.088093	9.501148
2310	-4560.315	-4718.41	158.0953	0.9619487	9.292126
2316	-4564.767	-4723.857	159.0904	0.9873739	8.751942
2322	-4551.551	-4710.647	159.0969	0.9562128	8.765
2328	-4545.967	-4704.136	158.1693	1.025466	9.219466
2334	-4551.785	-4710.581	158.7955	1.032744	8.88421
2340	-4552.487	-4709.807	157.3197	1.039251	9.660713
2346	-4558.08	-4715.52	157.4401	1.033763	9.600113
2352	-4562.017	-4720.08	158.0624	1.067207	9.253899
2358	-4560.499	-4717.813	157.3135	1.063713	9.651128
2364	-4554.481	-4713.08	158.5984	1.043104	8.983091
2370	-4557.524	-4715.955	158.4311	1.007005	9.090725
2376	-4553.516	-4711.393	157.8772	1.013767	9.379968
2382	-4562.228	-4720.105	157.8776	1.013767	9.379753
2388	-4547.933	-4706.286	158.3529	1.035496	9.117064
2394	-4566.368	-4724.888	158.5204	0.9601271	9.068282
2400	-4575.196	-4733.965	158.7687	1.077448	8.874738
2406	-4575.872	-4733.977	158.105	0.9720445	9.281668
2412	-4578.253	-4736.09	157.8369	1.052531	9.380826
2418	-4564.427	-4722.925	158.4973	0.9926513	9.063295
2424	-4572.78	-4730.874	158.0942	1.013916	9.265224
2430	-4567.168	-4725.946	158.7779	1.043822	8.887671
2436	-4560.369	-4719.175	158.8054	1.051522	8.868996
2442	-4578.023	-4736.983	158.96	1.123894	8.748838
2448	-4562.271	-4719.782	157.5105	1.083518	9.536782
2454	-4558.286	-4717.404	159.1184	1.164689	8.643329
2460	-4548.734	-4707.634	158.9001	1.11585	8.784833
2466	-4559.1	-4717.923	158.8233	1.127812	8.819231
2472	-4567.246	-4726.135	158.8887	1.06216	8.819231
2478	-4576.535	-4733.931	157.3957	0.956586	9.664231
2484	-4569.297	-4726.778	157.481	1.038172	9.576241
2490	-4569.853	-4728.064	158.2109	1.065765	9.176144
2496	-4559.979	-4719.485	159.5066	1.06582	8.489368
2502	-4560.951	-4718.469	157.5186	1.090473	9.528834
2508	-4569.823	-4728.147	158.3235	1.113321	9.09155
2514	-4557.418	-4715.509	158.0905	1.02444	9.261643
2520	-4555.062	-4713.462	158.4003	0.9905324	9.115764
2526	-4553.686	-4711.77	158.0845	0.9953067	9.280229
2532	-4556.564	-4715.157	158.5926	1.064402	8.974887
2538	-4549.797	-4708.231	158.434	1.021617	9.081475
2544	-4576.61	-4734.966	158.3558	1.077436	9.093344
2550	-4582.625	-4741.144	158.5181	1.031527	9.031747
2556	-4555.84	-4713.908	158.0682	1.038572	9.265951
2562	-4564.909	-4721.277	156.3671	1.007908	10.17883
2568	-4561.339	-4718.528	157.1887	1.044737	9.726912
2574	-4565.699	-4723.906	158.2073	0.9244314	9.25271
2580	-4558.55	-4717.296	158.7454	1.071682	8.890118
2586	-4552.887	-4712.443	159.5564	0.8875114	8.557485
2592	-4553.082	-4710.742	157.6601	1.094035	9.452303
2598	-4550.532	-4708.916	158.3841	0.9454552	9.148176
2604	-4545.396	-4704.665	159.2682	1.072599	8.612383
2610	-4556.892	-4715.674	158.7817	0.9907603	8.913738
2616	-4545.644	-4703.788	158.1437	1.000692	9.246064
2622	-4553.478	-4712.69	159.2119	1.025121	8.667476
2628	-4546.928	-4706.03	159.1022	1.034152	8.720853
2634	-4554.271	-4713.004	158.7332	0.9423699	8.965013
2640	-4555.856	-4714.589	158.7332	0.9423699	8.965013
2646	-4550.677	-4708.654	157.9774	0.9932944	9.337838
2652	-4559.334	-4717.772	158.4379	0.9296671	9.128055
2658	-4554.022	-4711.302	157.2802	1.017399	9.693055
2664	-4546.147	-4704.396	158.2489	1.029121	9.175417
2670	-4538.762	-4697.878	159.1158	0.9752699	8.744891
2676	-4549.097	-4708.128	159.0311	1.137702	8.703813
2682	-4558.134	-4717.031	158.8972	1.137702	8.774872
2688	-4562.071	-4721.035	158.964	1.070584	8.774872
2694	-4556.834	-4716.023	159.1889	0.9878858	8.699404
2700	-4556.859	-4714.562	157.7026	0.9189982	9.522159
2706	-4564.405	-4721.976	157.5707	1.051003	9.522159
2712	-4568.184	-4726.856	158.6719	1.025824	8.953342
2718	-4568.65	-4727.706	159.0555	1.113121	8.70383
2724	-4561.909	-4719.563	157.654	1.194725	9.402813
2730	-4546.612	-4704.374	157.7613	1.086526	9.402813
2736	-4548.074	-4706.71	158.6358	0.965472	9.004392
2742	-4560.737	-4718.647	157.9099	1.027157	9.355624
2748	-4569.152	-4726.936	157.7848	1.051802	9.408718
2754	-4558.79	-4718.013	159.223	1.095837	8.62411
2760	-4559.048	-4717.563	158.5151	1.095837	8.999331
2766	-4561.937	-4720.158	158.2207	0.9668353	9.223284
2772	-4553.933	-4712.925	158.9918	0.9902549	8.802677
2778	-4545.977	-4704.098	158.1207	1.069731	9.221782
2784	-4543.077	-4701.522	158.4448	1.024808	9.074078
2790	-4546.813	-4704.953	158.1401	0.9673358	9.265622
