Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-155.1754	-323.3171	168.1416	0.2764622	4.677311	1.051331
462	-144.0746	-313.042	168.9675	0.2770351	3.758235	1.137731
468	-140.556	-309.8032	169.2472	0.5536456	2.768301	1.660079
474	-136.9207	-305.9187	168.9981	0.3010395	3.494101	1.350136
480	-140.2189	-309.537	169.3181	0.2104168	3.378508	1.058072
486	-142.633	-311.316	168.6831	0.1889316	4.046272	0.960165
492	-150.9306	-320.0241	169.0935	0.1889316	3.621898	0.9745633
498	-136.8774	-305.6543	168.7769	0.3976343	4.07207	1.058656
504	-151.2449	-319.8044	168.5595	0.1893631	4.07207	1.058656
510	-138.1802	-305.4811	167.3009	0.2178857	5.646028	0.8067529
516	-142.4051	-311.3514	168.9464	0.2400993	3.529483	1.306329
522	-142.8593	-312.6924	169.8331	0.4394982	1.940799	1.875824
528	-139.8824	-309.2087	169.3263	0.5341172	2.182988	2.017744
534	-148.0481	-317.1635	169.1154	0.3795839	2.340344	2.098734
540	-144.5269	-313.9813	169.4544	0.4560109	2.495762	1.749113
546	-139.7277	-309.3	169.5724	0.5614214	2.495762	1.618037
552	-139.972	-309.9294	169.9574	0.3270118	2.398331	1.466198
558	-141.5812	-311.302	169.7208	0.6799904	1.729919	1.977319
564	-142.1461	-312.1427	169.9966	0.5482376	2.26627	1.481429
570	-144.1248	-313.382	169.2573	0.7466082	2.891113	1.438573
576	-134.3317	-303.7002	169.3684	0.5154728	3.178227	1.276416
582	-140.7965	-309.688	168.8914	0.4800817	3.645111	1.302225
588	-144.979	-312.5412	167.5622	0.786257	4.678746	1.336538
594	-145.5627	-312.5666	167.004	0.3973883	6.027444	0.8684422
600	-136.4968	-304.9433	168.4466	0.6443535	4.34075	0.967416
606	-145.3066	-313.8002	168.4936	0.2112231	4.34075	0.9207007
612	-137.7736	-306.5858	168.8122	0.5367504	3.886675	1.133912
618	-154.5566	-323.9942	169.4376	0.3207617	2.867579	1.502455
624	-144.3679	-313.1741	168.8062	0.7276892	3.496436	1.33179
630	-138.9778	-308.5241	169.5463	0.4987367	2.668871	1.541939
636	-136.7164	-306.1365	169.4201	0.4212728	2.080018	2.06381
642	-139.2913	-307.4982	168.2069	0.6899571	4.252969	1.231502
648	-142.5261	-311.1871	168.6611	0.3934741	4.060523	1.174787
654	-144.6081	-313.3709	168.7627	0.4822646	3.661921	1.390275
660	-136.3783	-304.0202	167.6419	0.3007569	5.514708	0.659912
666	-138.0895	-305.3064	167.2169	0.1824552	5.669286	0.7387163
672	-153.6189	-321.34	167.7211	0.4760461	5.001805	1.146414
678	-135.1545	-303.9222	168.7677	0.3427268	4.107027	1.034538
684	-133.2646	-302.3062	169.0416	0.6709387	3.555453	1.127248
690	-145.2865	-312.9095	167.6231	0.4253838	5.093638	1.171815
696	-146.0936	-314.618	168.5244	0.2871787	4.503855	0.8388348
702	-149.5358	-318.4042	168.8684	0.8863099	3.465787	1.177491
708	-137.1818	-306.9563	169.7745	0.4314495	2.80522	1.285557
714	-154.4076	-323.9313	169.5237	0.2691975	2.853618	1.417656
720	-152.5079	-322.0543	169.5464	0.259249	2.825839	1.411907
726	-143.5557	-312.465	168.9093	1.191596	2.126298	1.918933
732	-147.4853	-317.114	169.6287	0.7347578	1.9903	1.828849
738	-141.7438	-311.0008	169.257	0.6557112	2.051523	2.086055
744	-141.5813	-311.4649	169.8836	0.3165419	2.051523	1.767828
750	-138.9825	-308.2886	169.306	0.6327879	1.957523	2.128583
756	-144.5718	-314.027	169.4553	0.5967866	1.957523	2.050247
762	-139.3444	-308.8468	169.5024	0.3632557	2.953639	1.394314
768	-142.6084	-311.5979	168.9895	0.2924534	3.451392	1.38567
774	-141.1824	-309.4182	168.2358	0.6901759	3.811326	1.554086
780	-136.6721	-305.6693	168.9972	0.2285346	3.75297	1.047717
786	-127.2014	-295.3086	168.1071	0.8908825	4.524311	0.882242
792	-147.2489	-314.2139	166.965	1.563547	5.03343	0.8555039
798	-149.9956	-317.6842	167.6886	0.5416165	5.03343	1.109881
804	-142.5444	-310.5142	167.9698	0.4035996	4.906658	1.031152
810	-143.6913	-312.5328	168.8415	0.9560396	3.360724	1.230949
816	-133.3829	-301.3876	168.0047	0.4695911	4.806692	1.068871
822	-134.3279	-303.9712	169.6433	0.2705371	2.842311	1.333742
828	-142.331	-312.0377	169.7067	0.4397159	2.056613	1.882992
834	-151.2739	-320.7246	169.4508	0.5258626	2.85121	1.463785
840	-139.303	-308.3738	169.0708	0.2470864	2.950952	1.658711
846	-143.298	-312.9953	169.6973	0.3601897	2.686247	1.450079
852	-139.6274	-309.2368	169.6093	0.3352253	2.725929	1.483613
858	-147.2849	-317.0076	169.7227	0.3422303	2.163729	1.807656
864	-147.3778	-317.1558	169.778	0.5361744	2.703186	1.318283
870	-133.9846	-303.5059	169.5214	0.4875196	2.908545	1.383814
876	-136.8806	-306.2165	169.3358	0.3008911	3.18952	1.323567
882	-125.9496	-295.2345	169.2848	0.2286566	3.172282	1.303691
888	-125.0515	-294.2547	169.2032	0.200157	3.172282	1.311359
894	-137.7109	-307.0483	169.3375	0.7076669	3.224541	1.128712
900	-143.6259	-312.6617	169.0357	0.434612	3.331376	1.452227
906	-146.6947	-315.3084	168.6138	0.4179638	3.754611	1.455636
912	-144.8498	-313.4196	168.5698	0.2623038	4.100515	1.171607
918	-139.6734	-307.8696	168.1962	0.2346197	4.575396	1.038852
924	-134.8546	-303.9195	169.0649	0.2721493	3.761272	1.040019
930	-151.3469	-321.1049	169.758	0.2660856	2.808844	1.263453
936	-146.1899	-315.123	168.9331	0.2628805	3.235943	1.568432
942	-143.8941	-312.6876	168.7935	0.5992524	3.227891	1.630361
948	-135.7824	-305.1888	169.4064	0.3020323	3.031821	1.393112
954	-129.136	-298.9932	169.8571	0.3038609	2.864517	1.160725
960	-127.4902	-296.9599	169.4697	0.3979311	2.042042	2.060132
966	-139.9663	-310.1559	170.1895	0.4740609	1.85008	1.679556
972	-127.3311	-296.9151	169.584	0.4342222	2.336126	1.776587
978	-142.2359	-311.8198	169.5839	0.4272482	2.305197	1.79987
984	-145.433	-314.6209	169.1879	0.7126761	2.96644	1.458304
990	-145.5867	-314.7916	169.2049	0.4370191	2.529726	1.903222
996	-137.5705	-306.6606	169.0901	0.422094	2.925892	1.71239
1002	-154.3123	-324.1043	169.792	0.4198192	2.074613	1.817167
1008	-163.0784	-333.0457	169.9673	0.375221	1.722046	1.943681
1014	-141.3873	-310.2782	168.8909	0.7398157	2.162393	2.202262
1020	-130.9113	-300.2472	169.3359	0.4151894	2.866932	1.579733
1026	-139.5286	-308.8148	169.2863	0.346345	3.115772	1.434744
1032	-145.3344	-314.2105	168.8761	0.3687886	3.343084	1.573103
1038	-150.7726	-318.6168	167.8442	0.2608672	4.942886	1.064195
1044	-151.5576	-320.1926	168.635	0.2770666	4.264793	0.9719228
1050	-154.6767	-323.336	168.6592	0.2819728	4.264793	0.9517445
1056	-150.8994	-317.9156	167.0161	0.1868112	5.694967	0.9712155
1062	-135.9059	-304.6494	168.7434	0.2174938	3.771425	1.235355
1068	-137.8596	-306.698	168.8384	0.1827072	3.56964	1.235355
1074	-139.7237	-308.8845	169.1608	0.3360304	3.56964	1.16546
1080	-141.4619	-311.1656	169.7037	0.349623	2.384002	1.667237
1086	-150.6809	-319.2514	168.5705	0.4074136	2.800742	2.150857
1092	-146.9763	-317.1949	170.2187	0.3839117	1.781911	1.729289
1098	-153.0199	-321.5948	168.575	0.3665725	3.609098	1.598749
1104	-141.6726	-310.6953	169.0227	0.7837966	2.854318	1.613955
1110	-153.8321	-323.1253	169.2932	0.593873	2.53503	1.770271
1116	-155.463	-324.2111	168.7481	0.7356973	2.429841	2.123696
1122	-145.0703	-314.7959	169.7255	0.2826183	2.63224	1.443399
1128	-146.4184	-315.9585	169.54	0.4172987	2.076672	1.987207
1134	-139.1452	-308.0916	168.9464	0.6036991	3.706617	1.129007
1140	-147.4026	-316.0162	168.6137	0.3333746	3.706617	1.494504
1146	-145.8466	-315.0077	169.1611	0.6473028	3.544483	1.046126
1152	-146.8501	-314.8664	168.0162	0.6110477	4.364642	1.352264
1158	-140.0158	-308.9887	168.9728	0.6211602	3.864848	0.9352722
1164	-137.792	-307.1671	169.3751	0.2883061	3.422785	1.08158
1170	-134.6803	-303.7442	169.0639	0.599274	3.186276	1.461198
1176	-144.6094	-314.1471	169.5377	0.3227923	2.376607	1.784245
1182	-145.1441	-314.2729	169.1288	0.7451069	2.944428	1.496604
1188	-134.5552	-303.5207	168.9655	0.7717872	2.944428	1.59849
1194	-147.3531	-315.5511	168.1979	0.9746862	4.313976	0.9225839
1200	-153.2414	-321.9127	168.6712	0.3344382	4.114655	1.115702
1206	-152.8128	-321.1358	168.323	0.2624955	4.663201	0.8580215
1212	-149.7624	-318.6097	168.8473	0.2499498	3.747325	1.221551
1218	-144.3498	-312.847	168.4972	0.2553794	4.30764	1.040111
1224	-152.7578	-321.3513	168.5935	0.2553794	4.086926	1.154452
1230	-145.6205	-314.007	168.3865	0.4786077	4.414719	1.0739
1236	-144.8132	-313.3408	168.5276	0.2132368	4.414719	0.7975721
1242	-137.4879	-305.5689	168.081	0.2298245	4.736574	0.9839791
1248	-130.3458	-299.1167	168.7709	0.3492373	4.055122	1.081785
1254	-147.9615	-316.5235	168.562	0.1477048	3.756347	1.165335
1260	-140.3214	-309.7618	169.4404	0.6239197	2.887252	1.385649
1266	-136.5575	-305.5415	168.9841	0.6046481	3.112701	1.57235
1272	-133.4542	-302.6736	169.2194	0.6668332	2.823892	1.57235
1278	-141.423	-310.4802	169.0572	0.5217318	3.247622	1.463701
1284	-133.3248	-302.5242	169.1994	0.4966685	3.247622	1.366093
1290	-132.1517	-301.1277	168.976	0.246535	3.628997	1.208193
1296	-139.5285	-308.6696	169.1411	0.7134424	2.875005	1.561166
1302	-135.6858	-304.3373	168.6515	0.3057645	4.125089	1.112761
1308	-149.0695	-317.6233	168.5538	0.3845057	4.386859	0.9702915
1314	-148.9466	-318.3879	169.4413	0.388243	3.166315	1.271896
1320	-152.5694	-321.7846	169.2152	0.2136684	3.122517	1.371465
1326	-140.0356	-309.2596	169.224	0.1913399	3.586346	0.8805248
1332	-154.1892	-321.7095	167.5202	0.4056285	5.33711	1.049064
1338	-157.3166	-324.6446	167.328	0.2510908	5.33711	1.162402
1344	-152.8013	-321.6744	168.8731	0.1795209	3.598958	1.169928
1350	-141.5945	-310.8646	169.2701	0.297721	3.508146	1.106424
1356	-128.4045	-298.2474	169.8429	0.4523873	2.796321	1.228966
1362	-137.2687	-306.2305	168.9618	0.5678486	3.714516	1.133645
1368	-134.519	-304.3464	169.8274	0.3401219	2.598459	1.415431
1374	-135.8553	-304.961	169.1057	0.5637554	2.389351	2.012889
1380	-139.6814	-307.8296	168.1482	0.4064105	4.478871	1.252879
1386	-132.7609	-301.5392	168.7783	0.4668909	4.242295	0.8509449
1392	-123.3205	-291.4704	168.1499	0.3449902	4.876408	0.8754801
1398	-130.8042	-297.3904	166.5861	0.7219562	6.185887	0.9085922
1404	-145.2159	-312.3631	167.1472	0.2087393	5.760543	0.8271759
1410	-145.9752	-315.1844	169.2093	0.3829222	3.61335	1.085449
1416	-149.675	-318.2636	168.5887	0.9473039	3.61335	1.238421
1422	-147.0838	-316.7094	169.6257	0.5663493	2.496507	1.575998
1428	-143.8005	-313.3227	169.5222	0.611203	2.326765	1.745902
1434	-140.39	-309.5288	169.1388	0.4596962	2.326765	2.076235
1440	-139.3955	-308.6059	169.2104	0.3010606	2.60757	1.842759
1446	-141.2987	-310.6904	169.3917	0.6686313	2.7242	1.517492
1452	-156.0865	-325.1971	169.1106	0.4465028	2.030724	2.290535
1458	-149.531	-318.4634	168.9324	0.3172356	2.156414	2.329011
1464	-153.9633	-323.7401	169.7768	0.3989014	1.959316	1.910026
1470	-154.9217	-324.4083	169.4865	0.3324982	2.455764	1.767142
1476	-164.0772	-332.4847	168.4075	0.3166915	3.805154	1.569694
1482	-163.3853	-332.4419	169.0565	0.5483362	3.138805	1.531952
1488	-151.2285	-320.0161	168.7876	0.2577996	3.52273	1.457873
1494	-146.4061	-315.3914	168.9853	0.2436825	3.52273	1.285204
1500	-150.46	-319.0133	168.5533	0.2436825	4.124762	1.140436
1506	-152.8977	-321.877	168.9794	0.164714	3.528856	1.078373
1512	-146.7309	-315.6362	168.9053	0.164714	3.662212	1.021766
1518	-149.4504	-317.9096	168.4592	0.1824946	4.25325	0.9530531
1524	-138.0285	-306.693	168.6645	0.3099711	4.236568	0.9966154
1530	-134.519	-303.9011	169.3821	0.474684	3.40136	1.092393
1536	-148.2793	-317.0088	168.7296	0.1476049	3.798143	0.9670865
1542	-145.1654	-314.356	169.1906	0.416857	3.548162	1.154868
1548	-145.1036	-314.0964	168.9928	0.3893213	3.172692	1.61107
1554	-152.9451	-322.604	169.6589	0.5967177	2.22809	1.727554
1560	-138.2132	-307.8343	169.6211	0.3020383	2.4193	1.688035
1566	-133.6226	-303.3066	169.684	0.261778	2.631779	1.45781
1572	-139.468	-308.585	169.117	0.2135644	3.812641	0.8153625
1578	-137.9431	-307.0854	169.1423	0.5442884	3.412567	1.253279
1584	-142.5307	-311.1134	168.5827	0.3977069	4.191656	1.12749
1590	-144.223	-313.713	169.49	0.2917256	2.916589	1.411888
1596	-141.48	-311.4783	169.9983	0.539029	2.362244	1.411888
1602	-143.3578	-312.0216	168.6638	0.4015215	4.149952	1.090905
1608	-129.1898	-298.0045	168.8147	0.4015215	3.369777	1.595679
1614	-135.9825	-305.61	169.6275	0.5372585	2.272207	1.750343
1620	-136.2873	-305.7753	169.488	0.5372585	1.869749	2.116259
1626	-134.8316	-304.3537	169.5221	0.4357015	2.249528	1.878389
1632	-140.276	-309.4383	169.1623	0.647685	2.410334	1.914624
1638	-142.6547	-311.8405	169.1858	0.5796048	1.879581	2.285033
1644	-136.8104	-306.0563	169.2459	0.3661709	2.333663	2.017249
1650	-138.9685	-308.1496	169.1811	0.3424499	3.394838	1.29693
1656	-141.1072	-311.728	170.6208	0.4528292	1.994731	1.248625
1662	-153.6615	-323.1358	169.4743	0.4949909	2.042887	2.029456
1668	-152.0627	-321.4225	169.3598	0.4949909	1.612035	2.382278
1674	-158.9802	-327.7954	168.8152	0.5398966	2.127024	2.382278
1680	-149.6826	-319.2569	169.5743	0.5296637	2.444002	1.670327
1686	-147.2965	-316.496	169.1995	0.2568636	2.820668	1.670327
1692	-156.071	-324.8838	168.8128	0.343233	2.29714	2.32098
1698	-157.1343	-326.9713	169.8371	0.3948447	2.581404	1.421566
1704	-141.6327	-311.4252	169.7926	0.5466445	2.701223	1.302034
1710	-141.6534	-311.3877	169.7343	0.3850026	2.168973	1.797121
1716	-141.0263	-310.6106	169.5843	0.3850026	3.042217	1.256582
1722	-148.6162	-316.8559	168.2397	0.1456881	4.409688	0.8141599
1728	-143.1942	-312.5687	169.3745	0.2227494	3.095741	1.282555
1734	-129.6703	-298.8666	169.1963	0.5217684	3.28804	1.323651
1740	-149.5373	-317.9733	168.436	0.3007317	3.152921	1.997504
1746	-151.2129	-321.1512	169.9383	0.3537797	2.228968	1.610402
1752	-157.2498	-326.9467	169.6969	0.4202687	2.999576	1.190827
1758	-143.0349	-312.512	169.4771	0.1612091	3.086354	1.00848
1764	-141.6379	-310.7481	169.1102	0.1929013	3.39555	1.183196
1770	-137.2186	-306.6434	169.4248	0.3407689	2.776649	1.583944
1776	-130.5161	-300.3055	169.7894	0.7833506	1.614499	1.94367
1782	-141.7489	-311.5908	169.8419	0.427805	2.244086	1.661283
1788	-137.0688	-305.9724	168.9036	0.7453088	3.568872	1.176649
1794	-136.3923	-306.2231	169.8308	0.4979838	2.358601	1.561321
1800	-143.2516	-312.8883	169.6366	0.8824062	1.837288	1.83001
1806	-135.8584	-305.7927	169.9343	0.4176225	1.642672	2.013666
1812	-152.9277	-322.0506	169.1229	0.5235559	3.549269	1.165595
1818	-143.2017	-313.0024	169.8008	0.3664497	2.306894	1.653915
1824	-147.8061	-317.2889	169.4828	0.3664497	2.819671	1.511481
1830	-153.9853	-323.5544	169.5692	0.3939741	2.375318	1.767545
1836	-145.591	-314.6358	169.0448	0.2764682	3.327651	1.42752
1842	-148.2877	-317.4814	169.1937	0.2388464	3.327651	1.267288
1848	-153.1712	-322.4692	169.298	0.244304	3.327651	1.187324
1854	-142.7998	-311.3566	168.5568	0.244304	4.308949	0.9621176
1860	-137.6449	-306.1492	168.5042	0.1623932	4.308949	0.7139222
1866	-122.8718	-290.3551	167.4833	0.1397204	5.148501	0.7847919
1872	-141.7394	-310.858	169.1186	0.4980631	3.018271	1.599679
1878	-144.6323	-314.6864	170.0541	0.3708173	2.414001	1.384924
1884	-141.4766	-308.7329	167.2563	0.7338661	5.339661	1.075289
1890	-141.5724	-309.7595	168.187	0.345507	4.807882	0.9112973
1896	-146.8215	-313.2772	166.4557	0.6642146	6.468403	0.7872011
1902	-144.8524	-312.1409	167.2885	0.5292381	5.744065	0.7872011
1908	-138.2553	-305.8725	167.6172	0.4341675	5.347044	0.9319446
1914	-132.9005	-301.3484	168.448	0.4341675	4.34212	1.103528
1920	-139.1558	-307.6667	168.5109	0.3061577	4.34212	1.041639
1926	-132.7124	-300.976	168.2636	0.4755989	3.953945	1.550071
1932	-134.9834	-303.7028	168.7194	0.5265659	3.953945	1.16275
1938	-133.2648	-302.2149	168.9501	0.978383	3.309102	1.16275
1944	-137.5615	-306.2461	168.6846	0.8446933	3.072647	1.657476
1950	-132.4551	-301.6377	169.1826	0.475593	3.372311	1.289259
1956	-134.9959	-304.1448	169.149	0.563877	3.459562	1.195666
1962	-142.2495	-311.6979	169.4484	0.7079685	2.396384	1.688577
1968	-152.1261	-322.1006	169.9745	0.4881605	2.250758	1.539186
1974	-147.4629	-316.4108	168.9479	0.7272843	3.272335	1.397113
1980	-137.8041	-307.0365	169.2324	0.5002052	2.924766	1.58397
1986	-139.1034	-308.7261	169.6227	0.6402764	2.081957	1.828934
1992	-138.5758	-307.9056	169.3298	0.6402764	2.174009	1.965329
1998	-143.1129	-312.7255	169.6125	0.5302049	1.51766	2.266896
2004	-141.1873	-310.8813	169.694	0.3545033	1.661353	2.164151
2010	-145.9069	-315.0962	169.1893	0.5325517	1.67891	2.432261
2016	-145.2285	-315.3223	170.0938	0.476043	1.647669	1.886077
2022	-146.5449	-315.1545	168.6096	0.3262408	3.279613	1.802572
2028	-142.6499	-312.3499	169.7001	0.4944398	2.363821	1.653957
2034	-147.7627	-317.0382	169.2755	0.5481595	2.864264	1.573029
2040	-168.109	-336.9342	168.8252	0.3531371	2.472007	2.201754
2046	-158.2842	-328.205	169.9208	0.3531371	2.472007	1.44253
2052	-150.2788	-320.2228	169.944	0.2515634	2.616543	1.252265
2058	-146.911	-316.1511	169.24	0.436656	2.169226	2.119869
2064	-143.3383	-313.3698	170.0315	0.3322421	1.666637	1.934436
2070	-139.0455	-307.9396	168.894	0.4534331	2.429788	2.170897
2076	-140.4974	-309.679	169.1817	0.3437233	2.095595	2.213734
2082	-151.4085	-321.0526	169.644	0.5739694	2.929028	1.219313
2088	-131.1862	-300.151	168.9648	0.3969969	3.155635	1.642666
2094	-136.1867	-304.1515	167.9647	0.3391666	4.516827	1.371793
2100	-129.3321	-297.4452	168.1131	0.1876769	4.775034	0.7647616
2106	-137.577	-305.8003	168.2234	0.4434844	4.734912	0.9343303
2112	-146.2267	-315.4574	169.2307	1.13687	2.587093	1.395708
2118	-149.0748	-317.901	168.8262	0.4042895	3.451472	1.52663
2124	-132.0292	-301.3061	169.277	0.6428258	2.63577	1.681867
2130	-137.9028	-307.1652	169.2624	0.2551337	3.359584	1.204886
2136	-130.6164	-298.4711	167.8547	0.2551337	5.102611	0.8803137
2142	-141.3	-308.9392	167.6392	0.3797618	5.102611	1.158627
2148	-148.8069	-316.4344	167.6275	0.2900539	4.976126	1.253014
2154	-133.5934	-302.8331	169.2397	0.3231087	3.38378	1.253014
2160	-126.683	-295.213	168.53	0.4038035	4.235672	1.134051
2166	-129.0587	-298.3225	169.2638	0.5639037	3.035627	1.444866
2172	-127.7515	-297.5773	169.8257	0.3245883	2.70269	1.331014
2178	-123.9447	-293.6759	169.7312	0.3245883	3.180349	0.9929249
2184	-136.3694	-305.2526	168.8832	0.2262667	3.542223	1.325199
2190	-137.8111	-307.6106	169.7995	0.1909693	2.994003	0.8984136
2196	-136.2381	-305.1286	168.8906	0.5666049	3.49165	1.379179
2202	-125.2833	-295.5888	170.3055	0.4188283	1.617729	1.778165
2208	-124.2974	-293.5417	169.2443	0.5226098	2.266732	2.021857
2214	-137.676	-307.779	170.103	0.2966758	2.412178	1.329347
2220	-131.0978	-299.9708	168.873	0.3371882	3.631233	1.353511
2226	-129.5776	-298.5864	169.0088	0.3764196	3.385079	1.442144
2232	-130.7573	-300.1363	169.379	0.2827234	3.402275	1.092376
2238	-136.0868	-304.3241	168.2373	0.2827234	4.543986	1.092376
2244	-139.0698	-306.6939	167.6242	0.3996291	5.438879	0.8293911
2250	-136.413	-304.8448	168.4318	0.2650414	4.584853	0.8244446
2256	-135.5803	-304.5338	168.9535	0.5343555	3.760126	1.122127
2262	-140.5898	-308.831	168.2411	1.118716	3.870604	1.16925
2268	-141.6991	-310.7372	169.038	0.4511425	2.589068	1.97166
2274	-141.6017	-310.3483	168.7467	0.6368754	3.286198	1.599195
2280	-149.1909	-318.5361	169.3452	0.3655508	2.93439	1.528485
2286	-141.8777	-310.9426	169.0649	0.3555743	3.13154	1.589322
2292	-138.9954	-308.4968	169.5014	0.2707808	3.057892	1.274215
2298	-145.8297	-315.5419	169.7122	0.2322586	2.606898	1.418581
2304	-151.8615	-321.6835	169.822	0.5311455	2.271159	1.615743
2310	-152.4739	-321.7643	169.2904	0.3745112	3.089336	1.453054
2316	-150.7009	-320.0021	169.3012	0.3630965	3.089336	1.44486
2322	-142.5673	-311.1818	168.6145	0.4167818	3.929716	1.31835
2328	-153.2074	-321.4918	168.2844	0.7251927	4.153478	1.222546
2334	-166.2694	-335.446	169.1766	0.409453	3.589531	1.132387
2340	-153.0098	-322.8289	169.8191	0.5143651	2.392851	1.537034
2346	-153.7081	-322.9183	169.2102	0.5706781	2.219193	2.052912
2352	-150.6226	-320.5469	169.9242	0.2660974	1.671546	1.971436
2358	-154.6059	-324.7019	170.096	0.2660974	1.733668	1.812446
