Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3708	-1672.318	-1836.513	164.195	0.03492754	5.055925	0.6862865	4.234785	1.350565
3714	-1673.25	-1836.757	163.5067	0.03492754	5.055925	0.849397	4.705398	1.399306
3720	-1688.522	-1853.514	164.9921	0.05757774	4.673667	0.8436298	4.169901	0.554656
3726	-1683.327	-1849.019	165.6921	0.05757774	4.165937	0.8248435	3.770641	0.569821
3732	-1692.683	-1858.765	166.0824	0.0629292	3.472555	0.86387	3.770641	0.4910297
3738	-1687.775	-1853.86	166.0856	0.0788897	3.472555	0.8400479	3.770641	0.4541925
3744	-1681.333	-1846.935	165.6027	0.0788897	3.750759	0.8113928	4.056362	0.353488
3750	-1673.305	-1840.384	167.0785	0.1087497	2.939801	0.978849	2.947943	0.3935974
3756	-1687.245	-1853.553	166.308	0.1087497	4.497786	0.7723827	2.947943	0.3935974
3762	-1677.395	-1843.484	166.0887	0.1087497	3.782893	0.7723827	3.527613	0.3215683
3768	-1674.012	-1838.319	164.3077	0.1087497	4.79515	0.8889782	4.541606	0.2697463
3774	-1673.121	-1837.123	164.0024	0.1087497	4.6056	0.9579887	4.880918	0.2697463
3780	-1678.861	-1842.726	163.8652	0.03601304	5.165886	0.8007318	4.272971	1.448472
3786	-1682.213	-1845.387	163.1739	0.04137145	5.686645	0.8007318	5.36796	0.8457724
3792	-1681.826	-1847.389	165.5633	0.04137145	3.808904	1.153628	3.363178	1.13274
3798	-1693.916	-1859.805	165.8885	0.0434352	3.511169	1.143024	3.408896	0.9647021
3804	-1686.902	-1853.027	166.1251	0.04853532	4.004509	0.7601837	3.328968	0.8678924
3810	-1677.017	-1843.252	166.2344	0.04641133	3.543522	0.9083015	3.328968	0.9050039
3816	-1679.163	-1845.433	166.2701	0.04641133	3.52389	0.8308563	3.36196	0.9274486
3822	-1702.964	-1867.546	164.5822	0.04967997	4.323216	1.157234	4.401276	0.7190073
3828	-1702.781	-1867.791	165.0099	0.04967997	5.234036	0.9180728	3.754704	0.660864
3834	-1692.292	-1857.597	165.3049	0.04967997	5.234036	0.6831368	3.693302	0.6459896
3840	-1680.929	-1846.802	165.8726	0.04967997	3.22577	0.704151	4.257583	0.6801686
3846	-1689.118	-1854.936	165.8172	0.04967997	3.540435	0.8005721	4.028374	0.6535027
3852	-1677.596	-1844.386	166.7905	0.09659785	3.101645	0.8695302	3.250877	0.4070181
3858	-1677.964	-1845.026	167.0614	0.09659785	3.191921	0.6677822	3.097619	0.382696
3864	-1675.007	-1839.036	164.0294	0.04578417	5.591382	0.788517	4.685818	0.6675262
3870	-1677.24	-1844.737	167.497	0.1084525	2.190001	0.8487898	3.211085	0.3672811
3876	-1671.397	-1837.4	166.0029	0.1084525	4.587056	0.7993377	3.17375	0.3860989
3882	-1682.337	-1848.592	166.2543	0.1224994	4.011831	0.9637194	3.061333	0.3657994
3888	-1677.731	-1844.105	166.3743	0.0815871	4.011831	0.9283198	3.061333	0.486091
3894	-1681.275	-1846.81	165.5356	0.0815871	5.070877	0.870819	3.365888	0.4540944
3900	-1683.392	-1848.635	165.2422	0.06999278	4.798528	1.118956	3.566715	0.4540944
3906	-1679.316	-1845.174	165.8581	0.06999278	3.998401	0.7870416	3.732233	0.4540944
3912	-1691.386	-1858.831	167.4444	0.06999278	2.512871	0.6776732	3.251778	0.528136
3918	-1689.919	-1856.569	166.6501	0.06502418	3.454773	0.8538291	3.21294	0.5718627
3924	-1697.134	-1861.722	164.5884	0.04143383	4.77262	0.7130023	4.432731	0.9247256
3930	-1687.681	-1854.36	166.6792	0.06873211	3.183304	0.858532	3.361221	0.5439809
3936	-1682.768	-1848.932	166.164	0.06873211	4.009403	0.8525808	3.361221	0.5107476
3942	-1676.471	-1843.011	166.5401	0.06873211	3.637417	0.6931704	3.361221	0.5492729
3948	-1683.635	-1849.927	166.2918	0.06347271	3.661125	0.8824471	3.398388	0.6176292
3954	-1688.775	-1855.42	166.6457	0.06347271	3.661125	0.8824471	3.05541	0.585126
3960	-1679.754	-1847	167.2465	0.06347271	2.455589	0.9547438	3.222812	0.5773719
3966	-1678.02	-1843.208	165.1879	0.06347271	4.140975	1.030918	4.086864	0.5178191
3972	-1677.516	-1842.675	165.1597	0.06347271	4.380755	0.9208558	4.086864	0.4786742
3978	-1673.802	-1838.472	164.6697	0.05717071	5.647761	0.7665225	4.073642	0.4859703
3984	-1685.945	-1851.337	165.3917	0.05032729	3.86097	0.7611583	4.237664	0.7473934
3990	-1683.853	-1848.737	164.8847	0.05032729	5.212737	0.7888519	4.030976	0.6305842
3996	-1675.788	-1839.045	163.2575	0.04847675	6.661211	0.7888519	4.959369	0.6745194
4002	-1683.353	-1846.996	163.6428	0.04847675	5.539687	0.9493754	4.959369	0.6147576
4008	-1669.806	-1833.545	163.7393	0.05065539	5.539687	0.9332107	4.894578	0.5523281
4014	-1668.917	-1833.519	164.6027	0.05065539	4.653864	0.6628359	4.722286	0.6357966
4020	-1673.888	-1837.082	163.1948	0.04570125	6.374299	0.9270602	5.033538	0.6357966
4026	-1684.194	-1848.533	164.3396	0.04570125	3.512411	0.9841883	5.352326	0.6396432
4032	-1679.443	-1842.421	162.9785	0.04570125	5.980646	0.9900295	5.352326	0.666964
4038	-1674.765	-1837.953	163.1879	0.04570125	6.579058	1.096162	4.746707	0.7034416
4044	-1669.783	-1833.391	163.6076	0.04601842	6.271116	0.988041	4.599715	0.649796
4050	-1682.718	-1846.001	163.2824	0.04322667	5.100535	1.008403	5.432815	0.7220942
4056	-1682.374	-1845.013	162.6389	0.04218922	5.733956	0.9317824	5.83932	0.7220942
4062	-1675.809	-1840.675	164.8656	0.04588873	5.200381	0.8044209	3.929788	0.8197014
4068	-1683.524	-1847.572	164.0474	0.04432445	5.070058	0.7781406	4.929243	0.6895707
4074	-1685.342	-1850.143	164.801	0.04432445	4.286782	0.7391296	4.525812	0.8517987
4080	-1692.648	-1856.138	163.4903	0.03588416	6.147275	1.215237	4.071725	1.199102
4086	-1678.033	-1841.45	163.417	0.03588416	5.020975	0.8031692	5.254644	1.063635
4092	-1685.112	-1849.352	164.2402	0.03878024	3.366872	0.8412369	5.308168	1.10789
4098	-1690.208	-1854.147	163.9394	0.03878024	4.443912	0.7599379	5.256432	0.8845717
4104	-1690.965	-1852.343	161.3779	0.03878024	7.983264	0.8317783	6.164885	0.8271436
4110	-1687.078	-1848.756	161.6784	0.03772407	9.104433	0.8317783	5.29725	0.9992073
4116	-1684.489	-1845.272	160.7826	0.03772407	9.426187	0.8317783	6.182276	0.8915715
4122	-1683.946	-1846.473	162.5263	0.03772407	5.937663	1.134513	5.527075	0.8942784
4128	-1682.131	-1845.109	162.9776	0.03772407	5.937663	0.910793	5.194106	1.005194
4134	-1685.288	-1849.352	164.0648	0.03772407	4.782318	0.6922256	4.833197	1.066349
4140	-1706.239	-1870.427	164.1874	0.04705911	5.07446	1.038078	4.517408	0.706133
4146	-1694.119	-1857.236	163.1169	0.04705911	6.323115	0.9141971	5.150088	0.6257766
4152	-1700.799	-1865.941	165.1417	0.04705911	3.889808	0.7649591	4.531775	0.6346586
4158	-1696.042	-1860.292	164.2504	0.04705911	4.787364	0.7414856	4.94111	0.6175275
4164	-1691.28	-1854.403	163.1231	0.04705911	5.897058	0.9193431	5.309675	0.6794647
4170	-1677.659	-1843.393	165.7341	0.04705911	3.787764	0.7952182	3.899426	0.7639489
4176	-1683.765	-1849.994	166.2296	0.0492415	2.975892	0.6851356	4.021524	0.7883265
4182	-1675.644	-1841.023	165.3786	0.04691155	4.204537	0.8684372	3.94365	0.7503233
4188	-1676.157	-1841.29	165.1329	0.04691155	4.204537	0.8542698	4.145161	0.8296518
4194	-1689.05	-1855.321	166.2708	0.04691155	3.770758	0.8971597	3.116684	0.9523516
4200	-1686.479	-1849.359	162.8803	0.03636869	5.622258	0.8680658	5.471479	1.019059
4206	-1682.888	-1848.391	165.503	0.03760709	3.895622	0.8921605	3.326356	1.38917
4212	-1687.867	-1853.091	165.2233	0.03760709	4.253322	0.8275864	3.45862	1.38917
4218	-1692.953	-1857.414	164.4609	0.03760709	4.597238	0.9975234	3.799747	1.434859
4224	-1691.877	-1856.651	164.7748	0.03760709	4.597238	0.9975234	3.718354	1.249436
4230	-1686.299	-1853.818	167.5196	0.05774249	2.766861	0.7263613	2.859138	0.7533802
4236	-1696.286	-1863.756	167.4703	0.05774249	2.447692	1.122371	2.699199	0.8324542
4242	-1692.503	-1859.22	166.7163	0.05774249	2.935504	1.122371	3.202732	0.6647238
4248	-1707.66	-1873.177	165.5176	0.05872126	3.935522	1.173688	3.707562	0.6438902
4254	-1684.62	-1847.936	163.3152	0.0383716	5.668954	0.9320336	4.939106	1.028156
4260	-1686.943	-1852.331	165.3882	0.05872126	3.61897	0.8004449	4.437393	0.4855661
4266	-1681.065	-1845.286	164.221	0.05832332	5.195	0.8255344	4.688613	0.4847943
4272	-1680.601	-1846.133	165.5314	0.05832332	4.321024	0.9815505	3.631548	0.6990598
4278	-1684.522	-1851.121	166.5985	0.05367146	3.427396	0.9427564	3.035561	0.8619113
4284	-1690.7	-1856.509	165.8093	0.05154563	4.260916	0.7861688	3.530334	0.7875202
4290	-1682.394	-1847.809	165.415	0.05154563	4.022595	0.9365468	3.933109	0.7630524
4296	-1695.804	-1861.451	165.647	0.05154563	3.670342	0.8892559	4.022453	0.6635982
4302	-1681.568	-1846.663	165.0947	0.05131276	3.897791	0.9767139	4.362364	0.6313346
4308	-1678.3	-1844.524	166.2236	0.05131276	3.669351	0.8764325	3.427075	0.7218359
4314	-1679.198	-1845.357	166.1585	0.04173798	3.335988	0.8060251	3.184497	1.32659
4320	-1687.04	-1853.624	166.5843	0.04173798	2.794707	0.9966704	3.095677	1.201269
4326	-1687.957	-1854.253	166.2957	0.0431957	3.234486	0.9638919	3.213527	1.108711
4332	-1691.609	-1856.739	165.1299	0.0431957	4.124942	0.9638919	3.887305	1.046964
4338	-1699.037	-1865.502	166.4648	0.0431957	2.713989	0.8130853	3.626017	1.046964
4344	-1671.879	-1837.547	165.6682	0.04197861	3.987796	0.824269	3.569849	1.046964
4350	-1679.098	-1845.039	165.9409	0.04197861	3.290972	0.965227	3.442034	1.186998
4356	-1674.706	-1840.286	165.5804	0.04197861	3.618642	0.965227	3.77562	1.016895
4362	-1680.154	-1845.382	165.228	0.04197861	4.299662	0.8869584	3.688478	1.118921
4368	-1685.191	-1849.985	164.7946	0.04197861	4.557048	0.8869584	4.122997	0.9795566
4374	-1684.077	-1848.835	164.7571	0.06087894	4.737301	0.759743	4.448827	0.4502714
4380	-1679.059	-1843.225	164.1666	0.06675753	4.737301	0.9308064	4.844078	0.3931317
4386	-1677.23	-1841.794	164.5638	0.06675753	4.97107	0.8727724	4.400046	0.4429354
4392	-1682.458	-1846.564	164.1059	0.04136792	5.210622	1.03108	4.42007	0.8731327
4398	-1683.935	-1847.862	163.927	0.04136792	4.564412	0.9159	5.092835	0.8287426
4404	-1672.896	-1838.127	165.2317	0.06594543	4.188508	0.7826213	4.24461	0.4184902
4410	-1672.912	-1837.6	164.6883	0.06594543	4.188508	1.042235	4.53125	0.4198531
4416	-1691.844	-1857.233	165.3893	0.06567677	4.288216	0.9495024	3.87644	0.4582218
4422	-1699.322	-1861.896	162.5747	0.04071055	6.84041	0.6959219	5.613139	0.7537368
4428	-1685.182	-1847.737	162.5549	0.04071055	6.482955	0.7619056	5.754344	0.7097398
4434	-1681.663	-1845.327	163.6639	0.05490351	6.433398	0.9590288	4.525021	0.5416438
4440	-1676.596	-1841.274	164.6782	0.05490351	4.688163	0.9630666	4.346954	0.6025702
4446	-1685.781	-1851.576	165.7956	0.05490351	3.863043	1.079368	3.492866	0.7766274
4452	-1674.159	-1841.71	167.5513	0.0547956	2.118127	0.8239176	3.25853	0.724923
4458	-1693.244	-1859.56	166.3166	0.05504859	3.580198	0.9849865	3.25853	0.7527356
4464	-1685.709	-1852.861	167.1513	0.05504859	3.078312	0.7962802	2.947597	0.7456762
4470	-1680.334	-1847.722	167.3883	0.05504859	3.331599	0.7101497	2.534641	0.8607735
4476	-1690.476	-1858.012	167.5362	0.05504859	2.299996	1.185894	2.6795	0.8442559
4482	-1679.177	-1846.24	167.0627	0.05504859	2.958356	1.185894	2.672685	0.8284755
4488	-1677.363	-1845.01	167.6471	0.0562549	2.569878	0.8321332	2.660989	0.9014811
4494	-1678.131	-1844.316	166.185	0.04197881	3.026636	0.8230049	3.356103	1.322502
4500	-1679.784	-1846.246	166.4621	0.04197881	2.998422	0.8805009	3.223638	1.170768
4506	-1684.214	-1849.443	165.2291	0.04197881	4.436921	0.9081039	3.67212	1.041204
4512	-1679.739	-1844.955	165.2159	0.04197881	4.786984	0.760209	3.67212	1.008002
4518	-1682.581	-1847.566	164.984	0.04249598	5.451995	0.8218185	3.425707	1.080892
4524	-1671.566	-1835.817	164.2505	0.04249598	5.420114	0.7793051	4.370424	0.9271396
4530	-1676.318	-1840.729	164.4103	0.04249598	5.420114	0.6914607	4.370424	0.8379561
4536	-1675.929	-1840.488	164.5587	0.04249598	5.013749	0.7537723	4.370424	0.8379561
4542	-1682.666	-1847.381	164.7158	0.04249598	4.119956	0.7537723	4.72773	0.8116548
4548	-1673.452	-1838.238	164.7862	0.04249598	3.977948	0.9185288	4.52567	0.8783124
4554	-1683.04	-1848.483	165.4431	0.04427658	3.977948	0.893892	3.891515	0.8783124
4560	-1677.063	-1841.277	164.2131	0.04427658	4.908477	0.8774128	4.684018	0.7926673
4566	-1684.281	-1849.013	164.7321	0.04427658	3.820786	0.9734351	4.68699	0.7926673
4572	-1705.803	-1870.384	164.5808	0.04684817	5.591382	0.8673935	4.051144	0.677273
4578	-1697.514	-1862.55	165.0366	0.04684817	5.340273	0.9076069	3.548738	0.8648592
4584	-1687.885	-1853.755	165.87	0.04684817	4.447047	0.955097	3.115514	0.8943182
4590	-1674.482	-1840.708	166.2259	0.04684817	3.394718	0.9950803	3.338961	0.9135081
4596	-1683.688	-1849.136	165.4476	0.04684817	4.859608	0.990926	3.262839	0.9102724
4602	-1685.683	-1853.472	167.7881	0.07308018	2.305473	1.038215	2.687038	0.6320313
4608	-1688.386	-1856.069	167.683	0.07308018	2.364823	1.084413	2.721632	0.5620776
4614	-1687.755	-1855.133	167.3776	0.07308018	3.317203	0.7026588	2.721632	0.515737
4620	-1682.819	-1850.092	167.2729	0.07308018	3.099875	0.9663606	2.698018	0.6026386
4626	-1681.612	-1847.96	166.3474	0.07308018	4.30843	0.8290111	3.022083	0.5153262
4632	-1682.588	-1849.82	167.2325	0.06448586	3.52245	0.9068548	2.51245	0.6372634
4638	-1685.77	-1852.23	166.4602	0.06122809	3.52245	0.846934	3.36148	0.6001902
4644	-1695.738	-1863.481	167.7428	0.06122809	2.645686	0.6314726	2.856478	0.670468
4650	-1685.434	-1853.064	167.6303	0.06122809	2.645686	0.9009435	2.674803	0.737854
4656	-1686.505	-1853.799	167.294	0.06122809	3.077576	0.7799483	2.874753	0.6373049
4662	-1694.452	-1861.9	167.4486	0.06122809	2.139432	0.9508318	3.257858	0.6373049
4668	-1690.743	-1857.49	166.7472	0.06122809	3.182337	0.8599729	3.257858	0.6669758
4674	-1699.295	-1866.176	166.881	0.06122809	3.522651	0.8368249	2.886097	0.7310601
4680	-1692.199	-1858.4	166.2008	0.05917201	3.829115	0.8368249	3.384952	0.7172016
4686	-1687.126	-1854.22	167.0945	0.05917201	2.139341	1.037513	3.491782	0.7071103
4692	-1679.95	-1845.93	165.9801	0.05917201	3.619734	0.9441159	3.666585	0.6474711
4698	-1675.062	-1842.068	167.0056	0.05917201	3.103666	0.764058	3.143515	0.6769203
4704	-1674.114	-1840.272	166.1581	0.05917201	3.465741	0.7536168	3.798854	0.5800337
4710	-1675.469	-1840.993	165.5246	0.05917201	4.184095	0.7968233	3.950938	0.5790583
4716	-1680.277	-1846.681	166.4031	0.05917201	4.075464	0.7810432	3.126798	0.6460136
4722	-1673.27	-1839.901	166.6303	0.05581337	3.226189	0.7831823	3.435549	0.6460136
4728	-1680.416	-1848.074	167.6582	0.05581337	2.626536	0.8498216	2.700824	0.7624924
4734	-1677.918	-1845.517	167.5988	0.07891595	2.829883	0.7429681	2.792505	0.5297497
4740	-1675.648	-1843.061	167.4129	0.05581337	2.402285	1.055344	2.881007	0.8062538
4746	-1683.68	-1851.505	167.8256	0.05581337	1.985709	0.8158319	3.049901	0.8007281
4752	-1679.636	-1846.054	166.4174	0.05581337	4.061645	0.8158319	3.049901	0.7213939
4758	-1686.678	-1853.78	167.1024	0.05581337	3.103062	0.7618686	3.049901	0.6819399
4764	-1674.741	-1842.365	167.6242	0.05581337	2.670025	0.8484121	2.687104	0.7860489
4770	-1684.835	-1851.572	166.7365	0.05581337	3.056554	0.8430682	3.316908	0.7664459
4776	-1683.101	-1849.73	166.6288	0.05581337	3.507592	0.9025233	3.064869	0.7664459
4782	-1681.031	-1847.835	166.8043	0.05581337	2.767432	1.010364	3.316756	0.7227051
4788	-1678.378	-1845.191	166.8123	0.05581337	2.957512	0.8239176	3.321351	0.7773889
4794	-1686.263	-1851.854	165.5908	0.04090504	3.469166	0.8778647	3.924696	1.040448
4800	-1690.006	-1857.14	167.1346	0.05581337	2.573433	1.072368	3.000153	0.820064
4806	-1699.247	-1866.664	167.417	0.05581337	3.063982	0.6460957	2.791263	0.8013276
4812	-1682.077	-1848.844	166.7668	0.05581337	3.958971	0.7277407	2.791263	0.8013276
4818	-1677.691	-1844.078	166.3873	0.05581337	3.767944	1.056541	3.02177	0.7152262
4824	-1688.247	-1854.166	165.9187	0.05581337	4.476777	0.7847448	3.376226	0.6556673
4830	-1685.83	-1851.734	165.9037	0.05581337	4.552504	0.8743736	3.261372	0.6556673
4836	-1688.968	-1856.255	167.2868	0.05581337	2.576671	0.908743	3.114022	0.6556673
4842	-1692.45	-1860.07	167.6205	0.09745065	2.484344	0.7967085	2.954096	0.4489842
4848	-1693.37	-1861.237	167.867	0.09745065	2.484344	0.7647318	2.743466	0.516067
4854	-1690.62	-1857.527	166.9065	0.07979283	3.252954	0.8844223	3.053674	0.4868971
4860	-1677.238	-1843.145	165.907	0.07979283	3.579345	1.041877	3.678511	0.4521223
4866	-1674.39	-1840.113	165.7226	0.08800151	3.825229	1.041877	3.678511	0.3914417
4872	-1696.524	-1862.678	166.1545	0.0861641	3.687726	1.135794	3.221972	0.3637176
4878	-1685.313	-1851.711	166.3977	0.1031257	4.949139	0.7646199	2.625106	0.3894969
4884	-1683.285	-1850.439	167.1542	0.1026174	3.450731	0.7646199	2.745363	0.3967243
4890	-1680.381	-1847.593	167.2126	0.1026174	3.450731	0.7109584	2.745363	0.4133162
4896	-1680.189	-1846.837	166.6487	0.08678977	3.450731	0.9139829	3.12453	0.405457
4902	-1671.837	-1839.167	167.3306	0.08678977	2.986658	0.8311922	2.857905	0.4945275
4908	-1675.014	-1842.435	167.4204	0.08678977	2.92898	0.9812637	2.658436	0.475359
4914	-1683.754	-1850.946	167.1923	0.08678977	2.877615	1.001219	2.895838	0.4372966
4920	-1682.26	-1848.707	166.4471	0.08678977	3.535955	0.8106775	3.38729	0.4454344
4926	-1676.401	-1842.651	166.2497	0.08223676	2.864981	0.8693754	3.969455	0.4011055
4932	-1680.963	-1845.856	164.8929	0.08223676	4.065354	0.969082	4.391473	0.3270677
4938	-1680.519	-1845.043	164.5247	0.0880596	4.826111	0.969082	4.342058	0.342349
4944	-1690.542	-1855.719	165.1769	0.0880596	3.883899	0.9154177	4.256682	0.3204722
4950	-1680.523	-1842.466	161.9424	0.0402659	7.746273	0.9778074	5.619264	0.7238698
4956	-1683.843	-1845.753	161.9102	0.0402659	7.795498	0.8595819	5.619264	0.8955479
4962	-1684.864	-1846.071	161.2072	0.0402659	7.795498	0.7392357	6.569174	0.724435
4968	-1673.029	-1835.217	162.1884	0.03876721	7.249863	0.7751074	5.729747	0.7898572
4974	-1689.828	-1853.216	163.3878	0.03876721	7.341087	0.6822878	4.42437	0.9708242
4980	-1681.913	-1846.092	164.179	0.03876721	4.843763	0.9268388	4.42437	1.09764
4986	-1680.745	-1844.167	163.4219	0.03876721	4.590822	0.7256718	5.727748	0.8810716
4992	-1679.197	-1843.254	164.0577	0.03876721	5.023517	0.7256718	4.814219	0.9327207
4998	-1674.365	-1836.893	162.5278	0.04060468	5.639276	0.8998008	5.993312	0.776433
5004	-1679.042	-1842.773	163.7315	0.04040907	3.869875	0.8212441	5.837529	0.7574253
5010	-1675.717	-1838.792	163.0757	0.04040907	5.132152	0.8602322	5.772154	0.7246956
5016	-1679.507	-1842.581	163.0743	0.04040907	4.780122	0.9818433	5.772154	0.8173954
5022	-1680.349	-1843.864	163.5151	0.04040907	4.678087	0.8121463	5.577964	0.7866369
5028	-1687.241	-1849.154	161.9122	0.04040907	7.528317	1.109332	5.577964	0.7644757
5034	-1678.923	-1841.766	162.8429	0.04040907	5.707086	0.7496768	5.771683	0.8045646
5040	-1682.11	-1845.457	163.3474	0.04040907	6.203362	1.011193	4.77405	0.8088374
5046	-1672.205	-1835.865	163.6601	0.04040907	5.250953	0.7730464	5.153806	0.8088374
5052	-1676.876	-1840.107	163.2305	0.04221857	6.212693	0.9499739	4.925219	0.8354681
5058	-1687.604	-1851.27	163.6667	0.04114566	6.257883	0.746	4.634184	0.878071
5064	-1687.3	-1849.491	162.1907	0.04114566	6.900271	0.9872492	5.671692	0.7759426
5070	-1687.828	-1851.991	164.1628	0.04189596	3.968313	0.8457439	5.319589	0.7598743
5076	-1678.385	-1843.479	165.094	0.04454858	3.803002	0.8598885	4.481971	0.7452498
5082	-1669.839	-1835.035	165.1961	0.04454858	4.257072	0.7873916	4.044378	0.9174679
5088	-1680.952	-1846.47	165.5177	0.04454858	4.257072	0.7780698	3.754066	0.8925676
5094	-1683.972	-1849.097	165.1247	0.04454858	4.09663	1.030497	4.025161	0.8519026
5100	-1690.603	-1855.627	165.0241	0.04486188	4.758965	0.9241738	3.912281	0.7836315
5106	-1680.655	-1844.303	163.6486	0.04486188	5.653351	0.9241738	4.851907	0.7551945
5112	-1696.337	-1860.833	164.4962	0.04756096	5.298548	0.9241738	4.219692	0.6845929
5118	-1684.952	-1849.471	164.519	0.04756096	5.298548	1.005537	4.106383	0.7011145
5124	-1683.836	-1847.26	163.4241	0.04729961	5.738818	1.000036	4.99813	0.6882972
5130	-1677.935	-1842.118	164.1829	0.04729961	5.884175	0.7560448	4.412354	0.6856655
5136	-1680.092	-1845.068	164.9765	0.04729961	3.915187	0.8449334	4.567948	0.7051398
5142	-1690.98	-1855.859	164.8789	0.04729961	4.354416	0.6961432	4.55078	0.7051398
5148	-1689.544	-1854.834	165.2894	0.04729961	3.866952	0.9020846	4.18729	0.768208
5154	-1687.346	-1852.58	165.2341	0.04729961	3.708043	0.9020846	4.340429	0.768208
5160	-1677.918	-1844.628	166.7101	0.07909223	3.329936	0.8373814	3.237275	0.4358047
5166	-1682.138	-1848.523	166.3848	0.06596527	3.323193	1.065208	3.349032	0.5859952
5172	-1678.053	-1844.826	166.774	0.06596527	3.323193	0.8264704	3.197444	0.5859952
5178	-1674.736	-1841.73	166.9945	0.07177481	3.477758	0.8173904	2.89216	0.4999044
5184	-1670.398	-1837.007	166.6091	0.07177481	3.056532	0.941388	3.436541	0.5012697
5190	-1677.032	-1842.939	165.9073	0.07177481	4.16242	0.941388	3.436541	0.5113098
5196	-1666.369	-1832.333	165.964	0.06395905	4.16242	0.9239349	3.405011	0.5113098
5202	-1669.977	-1835.937	165.9603	0.06135801	4.24094	0.8782608	3.405011	0.5593774
5208	-1668.339	-1834.202	165.8628	0.06135801	4.486964	0.771416	3.46206	0.5813733
5214	-1667.682	-1833.565	165.883	0.06135801	4.486964	0.7303541	3.489487	0.5415878
5220	-1670.824	-1837.966	167.1418	0.06135801	2.939313	0.8739566	3.036889	0.623914
5226	-1675.194	-1842.455	167.2611	0.06974771	2.939313	0.982171	2.801454	0.623914
5232	-1692.117	-1858.021	165.9046	0.06607303	4.046632	1.309983	3.129252	0.6037713
5238	-1676.199	-1843.348	167.1492	0.06607303	2.747075	0.8939152	3.129252	0.6559742
5244	-1675.071	-1841.229	166.1584	0.06798208	4.422537	0.8516194	3.129252	0.5155226
5250	-1678.387	-1844.84	166.453	0.06798208	3.865073	0.8516194	3.153278	0.5649996
5256	-1675.438	-1840.864	165.4263	0.07717366	3.957562	0.9711379	3.992928	0.4297723
5262	-1674.489	-1840.543	166.0539	0.07642864	4.005744	0.7879431	3.527562	0.4715511
5268	-1677.886	-1843.537	165.6516	0.05596918	4.73462	0.8318547	3.470223	0.6224226
5274	-1678.226	-1844.124	165.898	0.06091252	4.221202	1.064316	3.274101	0.6224226
5280	-1670.827	-1837.458	166.631	0.06091252	3.087105	1.064316	3.2557	0.6224226
5286	-1683.384	-1849.358	165.9743	0.06091252	3.689341	1.110103	3.491128	0.5589925
5292	-1679.392	-1845.32	165.9283	0.08523866	3.281641	0.6770519	4.152087	0.3529874
5298	-1674.954	-1840.576	165.622	0.07410006	4.181886	0.7804306	3.847911	0.4085533
5304	-1687.919	-1853.57	165.6507	0.08648295	4.181886	1.070907	3.518814	0.4085533
5310	-1684.338	-1850.547	166.2095	0.08648295	3.413571	0.984922	3.518814	0.4085533
5316	-1677.523	-1843.9	166.377	0.08187507	2.852531	0.9028695	3.825499	0.4176391
5322	-1684.117	-1850.057	165.9395	0.09802981	3.342827	0.7750304	3.989081	0.3450699
5328	-1678.839	-1844.004	165.1651	0.09802981	4.126256	1.040672	3.990419	0.3218833
5334	-1676.133	-1842.095	165.9617	0.09802981	3.226609	0.9536542	3.882196	0.3618758
5340	-1682.806	-1849.06	166.254	0.09802981	3.226609	0.9847798	3.57518	0.3860285
5346	-1685.994	-1851.105	165.1104	0.07927603	5.404677	0.8691208	3.599531	0.3860285
5352	-1674.56	-1840.741	166.1806	0.07927603	4.155457	0.8691208	3.221917	0.4325925
5358	-1679.628	-1845.021	165.3927	0.121015	4.635587	0.8955967	3.550854	0.286501
5364	-1683.266	-1848.765	165.4988	0.05463272	4.391661	1.040801	3.597108	0.6430413
5370	-1692.053	-1855.778	163.7248	0.1106015	6.017205	1.022379	4.408296	0.2869635
5376	-1682.499	-1847.354	164.8547	0.0848087	4.199111	0.763935	4.560702	0.3367721
5382	-1679.198	-1844.002	164.8042	0.0848087	4.712279	0.763935	4.321445	0.3343606
5388	-1679.185	-1843.185	163.9994	0.0848087	5.362436	1.067586	4.472149	0.3196098
5394	-1678.198	-1842.334	164.1356	0.08502728	5.395077	0.8327776	4.523233	0.2956855
5400	-1688.42	-1852.832	164.4123	0.08677435	4.541867	1.070571	4.523233	0.3593408
5406	-1689.759	-1855.72	165.9602	0.1052521	3.751155	0.8538324	3.635313	0.3593408
5412	-1683.056	-1849.876	166.8196	0.1052521	3.61348	0.781716	2.932432	0.3593408
5418	-1685.154	-1851.889	166.7347	0.1213447	3.767832	0.781716	2.932432	0.4034225
5424	-1685.754	-1851.718	165.9649	0.1213447	3.767832	0.8800324	3.59909	0.3904356
5430	-1696.625	-1864.179	167.5542	0.1095723	3.024719	0.9434403	2.465972	0.4403563
5436	-1688.79	-1856.025	167.2349	0.1105582	3.052355	0.9235817	2.760573	0.3839094
5442	-1676.088	-1842.754	166.6654	0.1105582	3.758439	0.9323741	2.871055	0.4058615
5448	-1692.512	-1859.702	167.1894	0.1105582	2.693895	0.782297	3.217114	0.4144482
5454	-1710.232	-1877.052	166.8208	0.2458182	3.2522	1.057824	2.747383	0.3535043
5460	-1692.997	-1858.48	165.4827	0.1105295	3.971412	1.057824	3.76539	0.3535043
5466	-1686.002	-1852.089	166.0871	0.1268236	4.760252	0.770343	3.005601	0.3871671
