Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6300	-1681.72	-1846.729	165.0095	0.03769206	3.755971	0.8936991	3.899289	1.3926
6306	-1679.539	-1844.184	164.6443	0.03769206	4.809091	1.018119	3.687745	1.270647
6312	-1671.919	-1836.783	164.8638	0.03769206	4.935461	0.7008431	3.590691	1.368082
6318	-1677.568	-1841.692	164.1237	0.03769206	4.794019	0.8016667	4.553633	1.166804
6324	-1680.51	-1844.797	164.2864	0.03769206	4.282433	0.8016667	4.553633	1.269202
6330	-1692.242	-1856.365	164.1228	0.03742363	4.427259	0.9801517	4.551346	1.190965
6336	-1700.424	-1864.138	163.7144	0.03742363	5.419857	0.7387569	4.663167	1.199511
6342	-1696.32	-1859.942	163.6217	0.03742363	5.419857	0.8346928	4.739211	1.133068
6348	-1691.95	-1856.937	164.987	0.03864779	3.627737	1.137991	3.914349	1.266674
6354	-1696.28	-1860.627	164.3471	0.03864779	5.36144	0.8198006	4.065688	1.124629
6360	-1695.943	-1860.462	164.5187	0.03864779	5.414039	0.8198006	3.758716	1.219803
6366	-1693.97	-1858.982	165.0114	0.03861319	3.481126	0.7734834	4.302945	1.301146
6372	-1696.246	-1861.434	165.1884	0.03861319	4.144305	0.7334311	3.677782	1.364486
6378	-1693.534	-1858.099	164.5647	0.03861319	5.124517	0.8782218	3.90847	1.126593
6384	-1693.807	-1858.781	164.9736	0.03861319	4.586319	0.8782218	3.614987	1.273043
6390	-1689.058	-1853.201	164.1428	0.03861319	4.78525	0.9715654	4.315612	1.213818
6396	-1667.662	-1832.467	164.8048	0.03861319	4.151996	0.8521807	4.136326	1.205385
6402	-1676.926	-1842.547	165.6208	0.03861319	3.170572	0.8521807	3.771456	1.342141
6408	-1675.289	-1841.397	166.1078	0.03861319	2.920534	0.8975902	3.175464	1.524729
6414	-1676.36	-1841.792	165.4314	0.03861319	4.10018	0.8975902	3.277336	1.38297
6420	-1669.23	-1834.207	164.9772	0.03531977	3.128486	0.8975902	3.956176	1.676265
6426	-1675.762	-1841.028	165.266	0.03501076	3.463468	0.7342242	3.956176	1.415505
6432	-1666.538	-1830.389	163.8518	0.03501076	4.572547	0.9347511	4.597739	1.349042
6438	-1675.296	-1839.269	163.9722	0.03455976	4.846474	0.721148	4.488133	1.388152
6444	-1688.002	-1851.743	163.7405	0.03455976	4.512175	0.9298188	4.540465	1.508607
6450	-1680.92	-1845.307	164.3866	0.03723338	4.549762	0.6915753	4.167349	1.458949
6456	-1685.325	-1850.667	165.3419	0.03710075	3.461258	0.872714	3.591119	1.532218
6462	-1692.91	-1858.057	165.1475	0.03731243	3.860048	0.7768543	3.921872	1.305586
6468	-1688.358	-1852.177	163.8185	0.03731243	5.94522	0.6634802	4.518216	1.071602
6474	-1692.732	-1856.465	163.7329	0.03819351	4.904369	0.784015	4.980481	1.096787
6480	-1690.313	-1854.172	163.859	0.03819351	6.904477	0.6749534	4.003239	1.104865
6486	-1677.869	-1842.837	164.968	0.04202047	3.595852	1.059621	4.378679	0.944808
6492	-1669.595	-1834.582	164.9872	0.04202047	3.801097	0.967978	4.206476	1.061147
6498	-1672.408	-1837.526	165.1176	0.04202047	3.87438	0.991388	3.91421	1.146805
6504	-1667.448	-1832.727	165.2786	0.04202047	4.21633	1.045721	3.645573	1.007182
6510	-1666.952	-1833.605	166.6534	0.04202047	3.270395	0.6096789	3.280067	1.003368
6516	-1666.919	-1832.066	165.1479	0.04202047	4.456843	0.8602914	3.847571	0.9838228
6522	-1657.5	-1823.102	165.6015	0.04202047	3.953406	0.856443	3.689597	0.9838228
6528	-1675.016	-1839.313	164.2971	0.04202047	5.621678	1.036037	3.85808	1.042063
6534	-1676.353	-1840.661	164.3086	0.04202047	4.633833	0.8991892	4.612936	0.9178638
6540	-1666.012	-1830.956	164.9441	0.04202047	4.41181	0.8071724	4.164516	0.9467407
6546	-1673.707	-1839.476	165.7693	0.04202047	3.57497	0.8826629	3.648028	1.063665
6552	-1667.339	-1832.373	165.034	0.04218241	4.395774	0.8563268	3.995493	0.9879
6558	-1675.656	-1840.795	165.1383	0.04218241	4.223262	0.8909193	4.008654	0.9323886
6564	-1683.554	-1848.837	165.2824	0.04395609	4.055449	0.8546575	4.008654	0.9195482
6570	-1685.412	-1850.768	165.3564	0.04395609	3.88798	0.8546575	4.008654	0.9479398
6576	-1686.312	-1852.006	165.694	0.04395609	3.214592	0.9871487	3.946538	0.9718554
6582	-1694.088	-1861.119	167.0314	0.04395609	2.427112	0.7207886	3.334128	1.07525
6588	-1686.072	-1852.601	166.5292	0.04395609	3.126803	0.9384257	3.032039	1.149701
6594	-1680.707	-1846.183	165.4758	0.04395609	3.87125	0.9740495	3.734466	0.9954157
6600	-1683.694	-1849.659	165.9646	0.04394225	3.87125	0.8610057	3.335927	1.017533
6606	-1678.384	-1844.421	166.0371	0.04950978	3.427856	0.985844	3.684145	0.6806272
6612	-1679.206	-1844.578	165.3718	0.04950978	4.269996	0.985844	3.77945	0.7703681
6618	-1677.326	-1841.126	163.8	0.04572376	6.054587	0.9944239	4.413902	0.7918417
6624	-1672.287	-1836.432	164.1453	0.04642952	6.475969	0.8729371	4.049702	0.7153108
6630	-1669.201	-1834.347	165.1462	0.04642952	3.891778	0.9207052	4.332209	0.7153108
6636	-1673.357	-1838.145	164.7886	0.04642952	5.352471	0.9987836	3.751349	0.800593
6642	-1668.654	-1835.328	166.6743	0.04809839	3.009763	0.7744565	3.335558	0.9480468
6648	-1670.079	-1836.6	166.5218	0.04809839	3.246906	0.7635608	3.372421	0.9088089
6654	-1690.609	-1857.86	167.2509	0.04809839	2.367011	0.8161386	3.172883	0.9707542
6660	-1682.62	-1848.534	165.9131	0.04809839	3.440215	0.763868	3.943582	0.7996409
6666	-1674.694	-1839.2	164.5053	0.04809839	5.283946	1.373187	3.719512	0.7720665
6672	-1690.56	-1855.387	164.8266	0.04939171	5.87569	0.9931383	3.520451	0.71437
6678	-1674.447	-1840.716	166.2688	0.04939171	3.25832	0.8889909	3.520451	0.8786285
6684	-1679.349	-1846.031	166.6821	0.04939171	3.322194	0.8889909	3.10396	0.8313045
6690	-1668.647	-1834.934	166.2868	0.04843837	3.322194	0.9608976	3.404192	0.861009
6696	-1689.405	-1854.221	164.8158	0.04843837	4.549128	0.8891452	4.270476	0.7776917
6702	-1685.34	-1851.464	166.1248	0.09762162	4.218697	0.8152405	3.265872	0.4070362
6708	-1676.467	-1841.796	165.3289	0.08837523	4.218697	0.8152405	4.024346	0.3391744
6714	-1683.983	-1849.164	165.1811	0.1267632	4.327314	0.8244217	4.024346	0.3048673
6720	-1681.396	-1846.146	164.7497	0.09140507	4.380528	0.8244217	4.449143	0.2959937
6726	-1684.459	-1850.738	166.2793	0.08376154	3.870805	0.7950412	3.341489	0.3883505
6732	-1673.821	-1841.143	167.3217	0.08826801	2.526441	0.7950412	3.221846	0.4177592
6738	-1673.418	-1840.295	166.8762	0.07780117	3.137274	0.837	3.209258	0.4680201
6744	-1698.616	-1864.582	165.9661	0.04894916	3.792214	0.9798102	3.404112	0.8626904
6750	-1705.705	-1872.137	166.4318	0.05303163	2.942554	1.021021	3.553742	0.7258096
6756	-1701.991	-1867.84	165.8489	0.05303163	4.470655	1.025236	3.158763	0.7514956
6762	-1695.408	-1862.635	167.2272	0.09619962	3.408032	0.9530455	2.544602	0.5260421
6768	-1682.605	-1849.982	167.3769	0.08675329	3.408032	0.8618381	2.488721	0.5645631
6774	-1674.817	-1842.498	167.6806	0.114055	2.9925	0.8154801	2.488721	0.4607219
6780	-1692.33	-1857.287	164.9569	0.05293973	4.623904	0.9259782	4.113712	0.6695525
6786	-1697.317	-1861.622	164.3049	0.05345071	5.094009	1.132231	4.353014	0.5436506
6792	-1694.737	-1860.819	166.0822	0.05345071	3.624693	0.9059121	3.591566	0.6753185
6798	-1692.501	-1855.85	163.349	0.05423745	6.698906	0.8256365	4.859587	0.5041524
6804	-1688.273	-1852.556	164.2827	0.05423745	5.051241	0.8190832	4.711705	0.4943525
6810	-1681.365	-1844.435	163.0707	0.05423745	6.174778	1.100099	5.097846	0.5036632
6816	-1683.921	-1846.185	162.2637	0.05423745	6.495316	0.8873889	5.920904	0.3553099
6822	-1684.219	-1846.895	162.6759	0.06067178	5.674802	0.7985031	5.976518	0.3661137
6828	-1685.738	-1848.472	162.7338	0.06067178	6.292284	0.7641776	5.668099	0.3721291
6834	-1675.676	-1839.566	163.8902	0.06532643	5.289378	0.7280344	5.032237	0.3934931
6840	-1678.861	-1842.519	163.6577	0.05786455	6.606307	1.012974	4.401419	0.501074
6846	-1680.572	-1845.612	165.04	0.05026945	3.708374	1.050972	4.466555	0.6152148
6852	-1674.971	-1839.366	164.3946	0.05026945	4.603539	1.174089	4.466555	0.6152148
6858	-1676.029	-1840.937	164.9082	0.04901644	4.607193	0.9150975	4.178628	0.6842125
6864	-1685.264	-1849.212	163.9481	0.04901644	6.353809	0.9995511	4.19032	0.6842125
6870	-1681.264	-1846.179	164.9152	0.04607827	4.123701	1.084028	4.19032	0.8188361
6876	-1688.376	-1854.411	166.0343	0.04607827	2.744427	0.8933575	4.07303	0.9241769
6882	-1675.19	-1840.326	165.1363	0.04300596	4.667026	0.8933575	3.676822	1.016425
6888	-1671.279	-1836.451	165.1724	0.04300596	4.364258	0.8933575	3.845391	0.9798221
6894	-1678.498	-1843.625	165.1264	0.04300596	4.619191	0.8933575	3.797793	0.9289514
6900	-1692.761	-1859.044	166.2828	0.04300596	3.372559	0.8933575	3.223368	1.092003
6906	-1683.354	-1848.837	165.4828	0.04300596	4.229561	0.9423862	3.506875	1.035791
6912	-1682.444	-1847.653	165.2089	0.04300596	4.110296	1.078635	3.714055	1.035791
6918	-1671.283	-1836.952	165.6684	0.04300596	3.647981	0.9356658	3.75897	0.9546307
6924	-1683.253	-1848.206	164.9531	0.04300596	4.686401	0.88522	3.919827	0.9531879
6930	-1687.792	-1852.61	164.8174	0.04425363	5.579752	0.7721156	3.689356	0.9702634
6936	-1690.557	-1856.893	166.3366	0.04425363	3.301894	0.7926411	3.462534	0.9460117
6942	-1689.539	-1854.633	165.0941	0.04425363	3.730168	0.8697642	4.344567	0.9562889
6948	-1682.676	-1847.004	164.3279	0.04425363	6.006822	0.8697642	3.995834	0.8409177
6954	-1682.838	-1847.906	165.0683	0.04425363	4.486792	0.9287894	3.995834	0.806912
6960	-1687.518	-1851.86	164.3413	0.03497871	4.782066	0.8754629	3.865257	1.494181
6966	-1691.693	-1857.643	165.9496	0.03594069	2.661097	0.9204337	3.368331	1.622693
6972	-1690.421	-1856.455	166.0349	0.03594069	2.661097	0.9204337	3.251392	1.645516
6978	-1683.728	-1848.729	165.0013	0.03594069	3.93085	0.8500644	3.251392	1.824877
6984	-1692.342	-1857.941	165.5988	0.03440223	2.541718	0.7209463	3.976847	1.642711
6990	-1687.122	-1852.989	165.8666	0.03573556	2.559246	0.8730007	3.374229	1.765219
6996	-1682.741	-1848.25	165.5084	0.03573556	3.296158	0.6945933	3.381059	1.765219
7002	-1673.644	-1838.914	165.27	0.03573556	3.364659	0.9795311	3.268844	1.7845
7008	-1675.637	-1839.768	164.131	0.03573556	4.383932	0.8656779	3.938905	1.757779
7014	-1684.974	-1849.837	164.8627	0.03573556	3.918454	0.8998064	3.44521	1.757779
7020	-1685.631	-1851.214	165.5831	0.03573556	2.889064	0.914268	3.384931	1.757779
7026	-1677.158	-1841.999	164.841	0.03573556	4.323526	0.892715	3.055602	1.882395
7032	-1683.191	-1847.758	164.5677	0.03464279	4.820238	0.9750617	3.055602	1.82658
7038	-1680.964	-1845.585	164.6217	0.03464279	4.416896	0.8737918	3.214256	1.901179
7044	-1681.918	-1847.131	165.2132	0.03464279	3.207142	0.9800745	3.100233	2.00928
7050	-1685.366	-1849.981	164.615	0.03297745	3.207142	0.9459389	3.56953	2.11798
7056	-1682.888	-1847.272	164.3846	0.03297745	3.23618	0.9594689	3.204466	2.477572
7062	-1691.747	-1856.015	164.2676	0.03161801	3.423374	0.9594689	3.026451	2.585058
7068	-1679.525	-1843.278	163.7522	0.03139251	3.167992	0.9240888	3.192951	2.923838
7074	-1687.136	-1850.902	163.766	0.03139251	4.06443	0.7138155	3.228546	2.672707
7080	-1683.065	-1846.672	163.6072	0.03139251	4.06443	1.033649	3.233679	2.573709
7086	-1682.887	-1846.646	163.7594	0.03106341	4.086294	0.7043963	3.597658	2.445003
7092	-1682.941	-1845.384	162.4423	0.0312863	5.189362	1.135188	3.33797	2.784384
7098	-1690.399	-1853.528	163.1293	0.0312863	4.704052	0.9420863	3.902528	2.283297
7104	-1678.924	-1841.494	162.5698	0.0312863	5.737658	0.8563453	3.902528	2.35897
7110	-1673.244	-1835.245	162.0004	0.0312863	6.488527	0.9295008	4.672394	1.956043
7116	-1683.432	-1846.244	162.8124	0.03067601	4.43488	0.7402839	4.953675	2.030891
7122	-1682.441	-1843.956	161.5156	0.03067601	5.553219	1.156041	5.118662	2.120265
7128	-1680.824	-1843.12	162.2959	0.03067601	5.820044	0.8235244	5.132928	1.719385
7134	-1679.585	-1841.733	162.1484	0.03067601	5.965262	0.8235244	5.132928	1.77485
7140	-1678.551	-1840.756	162.205	0.0316671	6.117193	0.8176704	5.132928	1.688893
7146	-1673.47	-1835.288	161.8176	0.0316671	7.104044	0.8176704	5.132928	1.657346
7152	-1677.337	-1840.308	162.9716	0.03418877	5.071556	0.8523547	4.909398	1.638655
7158	-1678.678	-1842.343	163.6647	0.03418877	5.071556	0.9342442	4.386609	1.452617
7164	-1680.164	-1844.087	163.9222	0.03548384	4.879197	0.8701021	4.386609	1.379695
7170	-1684.745	-1849.896	165.1516	0.03813896	3.56023	0.8206672	4.014443	1.343176
7176	-1680.613	-1845.27	164.6563	0.0382927	4.245807	0.8908162	4.186233	1.210733
7182	-1672.607	-1839.061	166.4537	0.04065258	3.137206	0.7773825	3.13101	1.261903
7188	-1675.307	-1841.691	166.384	0.04086989	3.137206	0.9279676	3.052379	1.261903
7194	-1671.539	-1838.636	167.097	0.04253979	1.970358	0.9279676	3.226393	1.261903
7200	-1674.122	-1840.395	166.2727	0.04253979	3.042497	0.754013	3.449622	1.21847
7206	-1678.257	-1843.616	165.3589	0.0419285	3.795503	0.956449	3.859514	1.051921
7212	-1686.069	-1851.733	165.6638	0.0419285	4.214125	0.7391216	3.478627	1.088963
7218	-1682.947	-1848.287	165.3408	0.04275244	3.423941	0.7645615	4.472937	0.8721394
7224	-1690.257	-1852.581	162.3242	0.07598206	7.184425	1.055974	5.327151	0.3077137
7230	-1679.71	-1842.698	162.9877	0.08256832	7.330284	0.958361	4.67687	0.2942202
7236	-1678.173	-1842.087	163.9138	0.08601595	4.550173	0.7998224	5.217089	0.2942202
7242	-1678.044	-1841.291	163.2475	0.08601595	6.703906	0.818176	4.796448	0.2811434
7248	-1679.247	-1840.975	161.7279	0.1103201	7.657453	0.7123868	5.835276	0.2052969
7254	-1676.083	-1837.657	161.5737	0.09898285	7.301326	0.8622889	6.015384	0.2108499
7260	-1678.818	-1841.137	162.3195	0.09530902	6.012055	0.7290375	6.015384	0.2312752
7266	-1681.188	-1844.527	163.3383	0.148625	6.342403	0.9546416	4.571575	0.2312192
7272	-1683.777	-1846.635	162.8581	0.09108778	4.803664	0.9546416	5.969704	0.2892548
7278	-1673.684	-1836.926	163.2418	0.109548	4.391977	0.944533	5.66391	0.2181318
7284	-1670.765	-1834.508	163.7428	0.08936579	6.029434	0.944533	4.515022	0.3101631
7290	-1678.093	-1842.212	164.1183	0.09354581	5.704523	0.8047093	4.42428	0.308001
7296	-1672.497	-1836.394	163.8971	0.09354581	5.704523	0.7773369	4.636894	0.2827033
7302	-1679.249	-1843.008	163.7583	0.1147527	5.489871	0.8285744	4.738329	0.2435439
7308	-1691.948	-1855.795	163.8465	0.1480149	5.852646	0.8285744	4.450877	0.2478889
7314	-1683.128	-1847.952	164.8242	0.1605019	5.201923	0.8285744	3.829705	0.2751875
7320	-1684.626	-1849.069	164.4425	0.1357495	5.201923	0.8170031	4.155792	0.2288624
7326	-1673.959	-1836.951	162.9923	0.1350936	5.878925	0.8790452	5.183776	0.2167184
7332	-1674.768	-1837.887	163.1191	0.1112935	6.794616	1.008805	4.63948	0.2623079
7338	-1669.362	-1833.815	164.4537	0.1112935	4.767571	0.8220429	4.451155	0.2570777
7344	-1682.45	-1846.071	163.621	0.09006762	5.235629	1.201	4.679463	0.2546398
7350	-1685.894	-1850.865	164.9705	0.1158472	4.489405	0.8101862	4.157299	0.296464
7356	-1675.484	-1839.405	163.9213	0.08442272	4.66638	0.8101862	5.1176	0.2808262
7362	-1671.701	-1835.891	164.1904	0.08442272	5.298875	0.8101862	4.555921	0.3083001
7368	-1673.738	-1837.71	163.972	0.08442272	5.017684	0.7363983	4.992448	0.3110718
7374	-1680.839	-1844.457	163.6176	0.08632381	6.708914	0.9230212	4.373519	0.3213877
7380	-1681.519	-1845.023	163.5033	0.08632381	6.008404	0.9890488	4.736002	0.3213877
7386	-1681.841	-1845.727	163.8858	0.08632381	5.744056	0.9156775	4.557504	0.3270223
7392	-1676.909	-1839.398	162.4889	0.07388986	6.107008	0.8802303	5.817357	0.3141197
7398	-1677.957	-1840.596	162.6387	0.07388986	5.856215	0.8425647	5.790367	0.2902242
7404	-1668.445	-1831.407	162.9626	0.06502896	5.003802	1.007646	5.790367	0.3375014
7410	-1679.55	-1843.583	164.0337	0.06502896	5.523045	1.010128	4.483918	0.3739787
7416	-1674.313	-1839.859	165.5465	0.07831273	4.323458	0.872606	3.751919	0.4189869
7422	-1684.525	-1849.573	165.0477	0.08022594	5.291415	1.004713	3.598865	0.4189869
7428	-1673.124	-1839.977	166.8525	0.08022594	2.667368	0.7791587	3.598865	0.3968626
7434	-1695.572	-1863	167.4286	0.1091758	2.481483	0.9268085	3.002066	0.4274047
7440	-1681.574	-1848.766	167.1919	0.08003248	3.13367	0.9268085	2.80587	0.5236627
7446	-1677.087	-1844.648	167.5613	0.08003248	3.022249	0.8795975	2.55775	0.5436034
7452	-1681.249	-1848.857	167.6078	0.08540015	2.843957	0.8341983	2.676894	0.5436034
7458	-1677.891	-1844.057	166.1661	0.07634493	3.873425	1.124696	3.159372	0.4621986
7464	-1679.696	-1846.018	166.3223	0.07325777	3.827648	1.080014	3.081512	0.5106516
7470	-1673.865	-1839.982	166.1167	0.07325777	4.392192	0.9495572	3.081512	0.4544007
7476	-1676.926	-1841.053	164.1267	0.07325777	5.824794	0.7722972	4.484136	0.3935327
7482	-1671.212	-1836.097	164.8849	0.07325777	5.024468	0.991845	3.922965	0.4328636
7488	-1683.52	-1848.985	165.4655	0.07815019	3.968819	1.137334	3.74737	0.3664018
7494	-1685.97	-1851.674	165.7038	0.1035538	3.891728	0.9035992	3.768261	0.3733768
7500	-1673.288	-1839.135	165.8476	0.1021648	3.966376	0.9950074	3.449841	0.3270689
7506	-1688.071	-1853.816	165.7455	0.1039343	4.46212	0.8386043	3.449841	0.3613585
7512	-1684.291	-1849.691	165.3999	0.09612355	5.001477	0.9014217	3.449841	0.3613585
7518	-1689.42	-1854.439	165.0186	0.09612355	5.116165	0.8654615	3.741156	0.2979249
7524	-1683.305	-1848.438	165.1329	0.0817092	5.184682	0.8998172	3.660409	0.3957456
7530	-1673.943	-1840.647	166.7043	0.0817092	3.112105	0.8074805	3.413305	0.4260323
7536	-1676.029	-1842.533	166.5047	0.06603845	3.509492	0.7379536	3.44105	0.5367018
7542	-1675.836	-1840.732	164.896	0.05684755	4.393696	1.075429	4.192264	0.5467476
7548	-1672.612	-1837.928	165.3168	0.05479745	4.393696	0.901678	3.930338	0.6090739
7554	-1682.575	-1847.438	164.8631	0.05479745	5.509049	0.900362	3.795935	0.6165042
7560	-1680.23	-1845.994	165.7646	0.05479745	3.906816	1.032558	3.633513	0.6165042
7566	-1676.492	-1841.939	165.4475	0.0555061	4.124206	0.772795	4.071625	0.6315294
7572	-1679.978	-1845.594	165.6152	0.06120227	5.221371	0.7289276	3.341916	0.6315294
7578	-1675.777	-1841.876	166.0997	0.06120227	4.529779	0.7289276	3.247871	0.5565518
7584	-1692.323	-1859.552	167.2292	0.06120227	2.8642	0.8153699	3.065787	0.6105883
7590	-1690.366	-1856.745	166.3786	0.05893597	3.607745	0.9384738	3.30475	0.5857893
7596	-1679.06	-1846.305	167.2456	0.05693436	3.273171	0.7592846	2.691887	0.8317038
7602	-1669.341	-1837.243	167.902	0.05979841	2.369269	0.7592846	2.751159	0.7433631
7608	-1667.923	-1835.529	167.6056	0.06762119	2.661288	0.7386054	2.915404	0.5773486
7614	-1680.782	-1847.149	166.3661	0.06739726	4.109811	0.8501679	3.062342	0.6578642
7620	-1677.001	-1843.274	166.2733	0.06739726	3.934487	0.8501679	3.299733	0.5232099
7626	-1681.557	-1848.131	166.5742	0.08112734	3.462037	0.8924261	3.233078	0.4463724
7632	-1675.571	-1842.861	167.2901	0.08412085	2.480891	0.9978728	3.106463	0.487751
7638	-1680.463	-1847.055	166.5917	0.07578138	4.099604	0.8521951	2.870222	0.5428346
7644	-1687.136	-1855.075	167.939	0.07578138	2.210805	0.8406067	2.834048	0.531321
7650	-1677.253	-1844.896	167.6426	0.07578138	2.759443	0.8577161	2.693325	0.505899
7656	-1672.285	-1839.504	167.219	0.07578138	2.759443	0.8577161	3.116975	0.505899
7662	-1672.138	-1839.121	166.9825	0.07578138	3.428862	1.052167	2.695629	0.5380912
7668	-1669.888	-1837.425	167.5368	0.0768131	2.891533	0.8200216	2.725874	0.5885272
7674	-1680.766	-1848.259	167.4936	0.0750836	2.934464	0.8486893	2.725874	0.5129332
7680	-1681.118	-1847.591	166.4724	0.0750836	3.758734	0.9592056	3.092228	0.5177722
7686	-1679.623	-1844.399	164.7759	0.07332097	5.807946	0.7841963	3.84206	0.4162539
7692	-1691.07	-1856.167	165.0969	0.07332097	4.273747	1.062035	4.033566	0.3923425
7698	-1686.318	-1851.679	165.361	0.07332097	4.39933	0.7899441	3.97665	0.4098843
7704	-1684.523	-1849.691	165.1679	0.0737106	4.351331	1.011862	3.97665	0.4098843
7710	-1679.712	-1844.718	165.0059	0.08311636	4.881315	0.8639485	3.97665	0.3909878
7716	-1676.588	-1841.468	164.8803	0.08311636	4.233712	0.9552184	4.347264	0.3580984
7722	-1670.241	-1835.515	165.2738	0.07901381	3.805476	0.886739	4.284316	0.3625017
7728	-1673.906	-1839.485	165.579	0.07901381	3.805476	0.886739	3.964996	0.3453263
7734	-1671.014	-1836.755	165.7406	0.07761422	3.450074	0.9373739	4.015884	0.3992597
7740	-1686.202	-1850.737	164.5343	0.03776462	3.656368	0.7352658	4.827929	1.199236
7746	-1688.648	-1852.382	163.7336	0.03458666	4.55105	0.7345149	4.827929	1.424176
7752	-1690.543	-1856.046	165.5033	0.07620751	4.951226	0.7061148	3.604986	0.3980903
7758	-1676.37	-1841.641	165.2706	0.1035771	4.294735	1.036868	3.757166	0.2986022
7764	-1678.867	-1842.408	163.5406	0.09177521	5.093852	0.8901926	5.188854	0.2828927
7770	-1677.661	-1841.935	164.2741	0.09367225	5.093852	0.8901926	4.497331	0.3154931
7776	-1681.085	-1846.053	164.9681	0.1010742	3.768384	0.9379147	4.411925	0.2596521
7782	-1690.518	-1855.676	165.158	0.0921198	2.96279	0.7777281	4.956519	0.281556
7788	-1685.176	-1849.64	164.4636	0.0921198	4.390519	0.7688114	4.771613	0.2881637
7794	-1684.22	-1847.431	163.2111	0.09292633	6.237809	1.038398	4.79901	0.2721287
7800	-1683.268	-1849.051	165.7836	0.09292633	4.000788	0.945926	3.573028	0.349531
7806	-1695.278	-1860.054	164.7758	0.09267668	4.318139	0.984426	4.318701	0.3117701
7812	-1694.082	-1859.235	165.1526	0.08247396	4.465328	0.7776933	4.112729	0.3503387
7818	-1690.56	-1855.79	165.2301	0.08952665	3.87994	1.049079	4.112729	0.3661333
7824	-1677.205	-1843.28	166.0749	0.1024193	3.472551	1.000092	3.534781	0.3372106
7830	-1677.908	-1843.871	165.9632	0.1285717	3.488288	0.9137523	3.663385	0.3073463
7836	-1686.371	-1850.853	164.482	0.1814451	6.131498	0.9137523	3.613567	0.2727152
7842	-1681.764	-1847.54	165.7764	0.09605022	3.326942	0.9137523	4.033268	0.3506193
7848	-1671.948	-1837.053	165.1044	0.07848109	4.765643	1.033219	3.747541	0.3506193
7854	-1676.508	-1842.053	165.5446	0.0705649	4.765643	0.7142702	3.68189	0.4650072
7860	-1673.174	-1839.382	166.208	0.06867884	3.213243	0.741699	3.9207	0.4375013
7866	-1677.682	-1842.569	164.8874	0.06867884	5.202579	0.7688705	4.039282	0.3979974
7872	-1690.632	-1856.976	166.3436	0.06867884	3.305045	0.8382634	3.636799	0.4690073
7878	-1692.521	-1858.023	165.502	0.06612886	3.945767	0.9616161	3.954403	0.4737985
7884	-1682.268	-1848.091	165.8235	0.07071619	4.121965	0.9616161	3.525072	0.4971942
7890	-1680.226	-1846.596	166.3699	0.06797361	3.253041	0.9616161	3.525072	0.4872579
7896	-1685.259	-1852.05	166.7911	0.06473441	3.505948	0.9347618	2.957782	0.5762455
7902	-1682.262	-1848.713	166.4503	0.06473441	3.991471	0.9340901	2.976812	0.6377225
7908	-1672.855	-1839.346	166.4911	0.06473441	3.640342	0.9443686	3.149256	0.6176866
7914	-1681.616	-1849.167	167.5517	0.06473441	2.661188	0.8069384	2.860645	0.6881812
7920	-1685.643	-1853.341	167.698	0.06228075	2.661188	0.8972126	2.584479	0.758635
7926	-1682.602	-1850.55	167.948	0.06251838	2.886349	0.7166728	2.34529	0.758635
7932	-1688.151	-1856.209	168.0584	0.06539576	2.48017	0.819545	2.441091	0.7487985
7938	-1677.226	-1844.169	166.9431	0.06539576	3.900667	0.9937954	2.439489	0.7126669
7944	-1676.299	-1843.642	167.3425	0.07027955	3.269138	0.7483653	2.704812	0.6641396
7950	-1681.866	-1849.116	167.2498	0.07027955	3.269138	0.7531307	2.835467	0.532064
7956	-1683.055	-1849.966	166.9114	0.07027955	3.513259	0.7859598	2.983501	0.5214651
7962	-1689.802	-1857.169	167.3668	0.06651628	2.291942	0.7991512	3.392639	0.4994879
7968	-1690.025	-1855.325	165.3002	0.06498836	5.380583	0.7057194	3.623794	0.4856149
7974	-1685.233	-1851.603	166.3694	0.06863258	3.373554	0.7770657	3.626955	0.4856149
7980	-1687.891	-1854.187	166.2962	0.0742563	3.289747	1.007619	3.521885	0.485021
7986	-1691.729	-1858.132	166.4023	0.06682763	3.882447	0.8251022	3.214323	0.5887857
7992	-1677.457	-1844.533	167.076	0.06682763	2.90468	0.9150099	3.093301	0.5887857
7998	-1686.375	-1853.475	167.1004	0.06682763	2.842869	0.9150099	3.093301	0.6418441
8004	-1691.446	-1858.014	166.5684	0.06769769	3.715105	0.8384748	3.146535	0.5499771
8010	-1699.014	-1864.448	165.4342	0.06436384	4.339889	0.8266435	3.924954	0.4572558
8016	-1693.06	-1858.171	165.1107	0.06436384	5.72922	0.8552801	3.49664	0.5434539
8022	-1683.59	-1849.197	165.6076	0.06779132	4.441846	0.9972469	3.523145	0.5301021
8028	-1685.845	-1852.407	166.5624	0.06779132	2.963103	0.928379	3.563706	0.5301021
8034	-1676.688	-1842.795	166.1063	0.05700565	4.131172	0.9702068	3.211479	0.6338487
8040	-1678.547	-1844.451	165.904	0.05700565	4.517794	0.8831618	3.274357	0.6471689
8046	-1687.59	-1854.108	166.5181	0.05920297	3.636491	0.8904619	3.188291	0.6055796
8052	-1689.143	-1854.859	165.7155	0.05923554	4.156411	1.014391	3.568455	0.5409999
8058	-1686.568	-1851.598	165.0305	0.06497996	4.507422	1.009858	4.055619	0.5002379
8064	-1684.567	-1851.042	166.4757	0.07298968	3.195397	1.009858	3.404797	0.5141146
