Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-757.0374	-914.7977	157.7603	1.523005	0.476159	0.0685262	0.0158801	0.0106521	0.0803174	0.0723499	0.0263268	0.0481042	0.123922	0.0663381	0.02641	0.242771	0.0796259	0.119096	0.0513379	0.0795836	0.086559	0.029488	0.0778247	0.00367065	0.189573	0.122756	0.0864698	0.10638	0.0783458	0.113588	0.106714	0.0274122	0.149612	0.00691796	0.254195	0.472953	0.0252699	0.0327609	0.00261697	0.022921	0.00866768	0.0877608	0.148454	0.00286209	0.0286253	0.0675226	0.0478858	0.132228	0.0110198	0.0696941	0.0260648	0.0269772	0.0686503	0.184708	0.0145473	0.00195807	0.153143	0.0768428	0.205342	0.280651	0.141986	0.082573	0.177229	0.186994	0.189142	0.0700135	0.00521677	0.0682591	0.100302	0.0475268	0.00246154	0.123421	0.00880752	0.319632	0.140454	0.120591	0.299591	0.121849	0.00701096	0.0497055	9.14786e-05	0.0721777	0.145253	0.120885	0.0360627	0.048742	0.0465585	0.109975	0.095649	0.0484198	0.0266982	0.0658972	0.0669384	0.147489	0.147548	0.0707846	0.0435559	0.0777829	0.066668	0.0369616	0.165839	0.0521545	0.0075058	0.00173937	0.00116675	0.00879731	0.00792462	0.00288362	0.00526894	0.0135734	0.00726612	0.00289274	0.0265911	0.00872156	0.0130448	0.00562313	0.00871693	0.00948096	0.00322987	0.00852427	0.000402053	0.0207642	0.0134457	0.00947119	0.0116519	0.00858135	0.0124415	0.0116886	0.00300251	0.0163873	0.000757736	0.0278424	0.0518033	0.00276785	0.00358836	0.000286641	0.00251058	0.000949386	0.00961259	0.0162604	0.00031349	0.00313538	0.00739587	0.00524501	0.0144832	0.00120702	0.00763371	0.00285492	0.00295486	0.00751939	0.0202314	0.00159339	0.000214471	0.0167741	0.00841673	0.0224914	0.0307402	0.015552	0.00904437	0.0194122	0.0204818	0.020717	0.0076687	0.000571402	0.00747653	0.0109863	0.00520569	0.000269617	0.0135186	0.000964703	0.0350099	0.0153842	0.0132085	0.0328147	0.0133463	0.000767922	0.00544433	1.00198e-05	0.00790575	0.0159098	0.0132408	0.00395001	0.00533879	0.00509964	0.0120457	0.0104766	0.00530351	0.0029243	0.00721784	0.00733187	0.0161548	0.0161612	0.00775315	0.00477075	0.0085197	0.00730226	0.00404847	0.0181646	0.05438	0.193001	0.50942	1.80799	9.129774
1404	-756.7053	-917.4595	160.7542	1.538814	0.20453	0.0383117	0.0853865	0.00334193	0.165929	0.067898	0.0168413	0.0551635	0.0577633	0.0281975	0.0612535	0.0673267	0.0872221	0.0558039	0.0869237	0.0018189	0.0701825	0.258564	0.0336508	0.0242345	0.175946	0.118745	0.0701102	0.123137	0.0287489	0.0268183	0.0372131	0.0222778	0.220459	0.0110268	0.206103	0.235608	0.0170992	0.00411059	0.00641305	0.0246357	0.0101098	0.060889	0.142361	0.026751	0.0601163	0.0784005	0.0408167	0.245981	0.0432872	0.151707	0.00958937	0.0111212	0.0582816	0.0634338	0.0473537	0.00102409	0.210558	0.168976	0.0948024	0.159667	0.140143	0.126941	0.163716	0.158155	0.242514	0.0353913	0.0136758	0.105469	0.0861864	0.0403253	0.0500054	0.0390947	0.0206618	0.0721167	0.0156827	0.0917223	0.218092	0.0357116	0.0103694	0.00633137	0.0312001	0.132291	0.067737	0.0343234	0.0608224	0.0522718	0.031367	0.0887525	0.174573	0.00335995	0.12441	0.0402215	0.0903761	0.111989	0.08229	0.0211754	0.0305689	0.0323019	0.058538	0.026789	0.0767863	0.0271676	0.00508891	0.0113418	0.000443906	0.0220402	0.00901883	0.00223702	0.00732732	0.00767265	0.00374545	0.00813625	0.00894295	0.0115856	0.00741238	0.011546	0.000241603	0.00932228	0.0343448	0.0044698	0.00321905	0.0233708	0.0157728	0.00931267	0.0163562	0.0038187	0.00356225	0.00494298	0.00295914	0.0292833	0.00146468	0.0273764	0.0312956	0.00227128	0.000546006	0.00085184	0.00327234	0.00134288	0.00808784	0.0189096	0.00355331	0.00798519	0.0104139	0.00542165	0.0326734	0.0057498	0.0201511	0.00127375	0.00147722	0.0077415	0.00842586	0.00628995	0.000136029	0.0279682	0.0224449	0.0125925	0.0212085	0.0186151	0.0168614	0.0217463	0.0210076	0.0322129	0.004701	0.00181654	0.0140094	0.0114481	0.00535637	0.00664217	0.00519291	0.00274448	0.0095792	0.00208312	0.0121834	0.028969	0.00474354	0.00137736	0.00084099	0.00414429	0.017572	0.00899744	0.00455915	0.00807898	0.00694322	0.00416645	0.0117889	0.0231884	0.000446299	0.0165253	0.00534258	0.0120046	0.0148754	0.0109305	0.00281271	0.00406044	0.00429064	0.00777555	0.00355835	0.0101994	0.0521231	0.187439	0.49975	1.79715	7.528471
1440	-761.929	-920.3522	158.4232	1.510254	0.268697	0.243519	0.0390263	0.00927222	0.0222817	0.14637	0.0322042	0.0584784	0.0978026	0.182462	0.00595931	0.10158	0.064868	0.0263986	0.288884	0.0247771	0.0102038	0.271112	0.0118363	0.0484193	0.129035	0.218448	0.064233	0.168419	0.0585644	0.116016	0.0125354	0.0717324	0.18934	0.00494582	0.167847	0.317119	0.0518569	0.0908617	0.0551159	0.0656402	0.0175184	0.0463327	0.199484	0.0365748	0.054187	0.173461	0.0989097	0.190925	0.0585046	0.138743	0.025114	0.0147598	0.100365	0.10064	0.0461815	0.00171035	0.0345015	0.0826938	0.0756714	0.0399195	0.30054	0.238304	0.0109239	0.204071	0.336721	0.0133831	0.0389168	0.063274	0.170714	0.0536552	0.0598077	0.0312485	0.0161766	0.0107445	0.0166031	0.0391231	0.23595	0.017045	0.0296447	0.0229581	0.128828	0.12737	0.173496	0.00513365	0.0752874	0.0856724	0.000197842	0.118303	0.0851305	0.00361036	0.0385384	0.0789202	0.0270946	0.123058	0.10075	0.0785536	0.121523	0.0230946	0.152206	0.0490614	0.00778371	0.0305843	0.0277184	0.00444214	0.0010554	0.0025362	0.0166604	0.00366562	0.00665625	0.0111323	0.0207685	0.000678314	0.0115623	0.00738355	0.00300481	0.032882	0.00282024	0.00116144	0.0308591	0.00134725	0.00551129	0.0146873	0.0248646	0.00731127	0.0191701	0.00666605	0.0132054	0.00142683	0.00816488	0.0215515	0.000562954	0.0191051	0.0360958	0.00590257	0.0103423	0.00627353	0.00747145	0.00199402	0.00527378	0.0227061	0.0041631	0.00616779	0.019744	0.0112583	0.0217319	0.00665924	0.0157924	0.00285858	0.00168002	0.0114239	0.0114552	0.00525658	0.000194679	0.00392711	0.00941256	0.00861324	0.00454381	0.0342088	0.0271248	0.0012434	0.0232283	0.038327	0.00152332	0.00442967	0.00720211	0.0194314	0.00610726	0.00680757	0.00355684	0.00184129	0.00122299	0.00188984	0.00445315	0.0268568	0.00194013	0.00337428	0.00261319	0.0146638	0.0144978	0.019748	0.000584334	0.00856953	0.00975159	2.25192e-05	0.0134658	0.00968992	0.000410946	0.0043866	0.00898303	0.00308402	0.0140069	0.0114678	0.00894131	0.0138323	0.00262873	0.0173248	0.00558438	0.000885975	0.0562611	0.197571	0.517262	1.81645	8.785476
1476	-768.2203	-924.2976	156.0773	1.523673	0.0617502	0.0843345	0.0702054	0.0230775	0.0686926	0.307409	0.0508168	0.136619	0.118925	0.0629564	0.0898029	0.164876	0.102196	0.0466584	0.187358	0.0361506	0.0437118	0.0554507	0.0291386	0.0529299	0.13832	0.0844111	0.0804875	0.182981	0.0562167	0.130358	0.104987	0.0716851	0.14831	0.0135563	0.275393	0.276904	0.144276	0.117788	0.0923136	0.146866	0.0173525	0.0369921	0.234905	0.0339707	0.0272483	0.0237323	0.0691516	0.221304	0.101018	0.311139	0.0744004	0.00587753	0.0397385	0.143845	0.0607825	0.232727	0.0667504	0.0200812	0.124237	0.0445303	0.387451	0.151364	0.0093166	0.202555	0.186476	0.0104797	0.0911527	0.0927937	0.213914	0.14834	0.109042	0.0451524	0.0388162	0.0791463	0.0328797	0.0873068	0.381362	0.119615	0.124316	0.0150521	0.0475715	0.149171	0.207818	0.00416202	0.250321	0.0806611	0.0659261	0.00030889	0.095822	0.0161031	0.0521902	0.0568301	0.217932	0.0520698	0.0637406	0.0289317	0.25131	0.00801811	0.0337021	0.0435353	0.0169434	0.00616436	0.00841889	0.00700842	0.00230377	0.0068574	0.0306878	0.00507291	0.0136383	0.011872	0.00628477	0.00896479	0.0164592	0.0102019	0.00465779	0.0187035	0.00360882	0.00436364	0.00553549	0.00290883	0.00528385	0.0138081	0.00842653	0.00803486	0.0182665	0.00561196	0.0130133	0.0104806	0.00715613	0.0148054	0.00135329	0.0274918	0.0276426	0.0144027	0.0117585	0.00921542	0.0146613	0.00173226	0.00369283	0.02345	0.00339121	0.00272012	0.00236913	0.00690322	0.0220922	0.0100843	0.0310602	0.0074272	0.000586738	0.00396699	0.0143597	0.00606775	0.0232325	0.00666352	0.00200466	0.0124023	0.00444534	0.0386782	0.0151102	0.000930052	0.0202205	0.0186154	0.00104616	0.00909953	0.00926335	0.0213545	0.0148083	0.0108854	0.00450744	0.00387492	0.00790096	0.00328229	0.0087156	0.0380703	0.0119408	0.0124102	0.00150261	0.00474893	0.0148914	0.020746	0.000415484	0.0249889	0.00805219	0.00658123	3.08356e-05	0.00956565	0.00160753	0.00521001	0.0056732	0.0217555	0.00519799	0.00636306	0.00288817	0.0250876	0.000800426	0.00336439	0.00434601	0.00169141	0.054283	0.192763	0.50901	1.80754	10.01729
1512	-754.6447	-914.5246	159.8798	1.460059	0.0556217	0.186572	0.0111172	0.0419923	0.0603745	0.0743712	0.00964089	0.0703346	0.0427502	0.0481276	0.14397	0.247705	0.0799214	0.0888329	0.0905932	0.0841812	0.0084072	0.0427926	0.0387756	0.0161368	0.14585	0.348915	0.0169931	0.0579539	0.0366254	0.0475595	0.0228744	0.020928	0.223476	0.139131	0.123074	0.23036	0.0116348	0.0209671	0.0293726	0.138901	0.0200408	0.0342975	0.249145	0.0170977	0.0898387	0.00346595	0.183567	0.202897	0.0562428	0.171711	0.0343881	0.000963619	0.143142	0.0660979	0.013059	0.140354	0.0454664	0.0689727	0.105307	0.0617946	0.139352	0.141125	0.0211355	0.352999	0.0792566	0.0172468	0.0702723	0.0549709	0.121532	0.0193109	0.22056	0.0375099	0.0457846	0.103459	0.120225	0.0175432	0.154264	0.0104989	0.0184037	0.0240656	0.0754247	0.0589749	0.271656	0.0248274	0.0602228	0.0445925	0.0337631	0.0233431	0.0355501	0.0571801	0.14654	0.0143264	0.0468127	0.076786	0.0499577	0.0563983	0.0786344	0.0423751	0.0790756	0.126672	0.100472	0.00692002	0.0232118	0.00138312	0.00522437	0.00751134	0.0092527	0.00119945	0.0087505	0.00531865	0.00598767	0.0179116	0.0308175	0.00994321	0.0110519	0.0112709	0.0104732	0.00104596	0.00532393	0.00482417	0.00200761	0.0181456	0.0434094	0.00211415	0.00721018	0.00455665	0.00591699	0.00284586	0.00260371	0.0278032	0.0173096	0.0153119	0.0286597	0.00144751	0.00260856	0.00365432	0.017281	0.00249332	0.00426703	0.0309968	0.00212716	0.011177	0.000431207	0.022838	0.025243	0.0069973	0.021363	0.0042783	0.000119886	0.0178087	0.0082234	0.0016247	0.0174618	0.00565658	0.00858106	0.0131015	0.00768801	0.0173372	0.0175577	0.00262952	0.0439174	0.0098605	0.00214571	0.00874275	0.00683906	0.0151201	0.00240252	0.0274405	0.0046667	0.00569617	0.0128716	0.0149575	0.00218259	0.0191923	0.00130619	0.00228965	0.00299406	0.00938376	0.00733721	0.0337974	0.00308884	0.00749247	0.00554785	0.00420055	0.00290417	0.00442287	0.00711391	0.0182314	0.00178239	0.00582407	0.00955312	0.00621536	0.00701665	0.0097831	0.00527198	0.00983798	0.0157596	0.0125	0.0642185	0.216294	0.548453	1.84724	8.037785
1548	-750.2979	-907.121	156.8231	1.384024	0.0402927	0.139732	0.0476245	0.058761	0.0266156	0.182486	0.00884322	0.0788512	0.260824	0.0477391	0.00154774	0.266304	0.0608119	0.0296716	0.167353	0.0755625	0.0239203	0.0553643	0.129167	0.0458563	0.146135	0.12996	0.0814997	0.0592354	0.0254857	0.021961	0.11306	0.121912	0.430902	0.0913205	0.0991038	0.259442	0.0509637	0.0127153	0.0663502	0.168503	0.0441219	0.00929036	0.220768	0.0105489	0.162936	0.0701364	0.0985999	0.273373	0.0399084	0.155356	0.0500721	0.0239574	0.120137	0.173169	0.0210433	0.234945	0.0244453	0.0849225	0.141391	0.0725308	0.157695	0.309757	0.0569441	0.290419	0.0632617	0.0199463	0.109882	0.0489821	0.0887792	0.113496	0.0336623	0.0349609	0.125843	0.231607	0.00206255	0.0382938	0.10073	0.0114129	0.0296311	0.0741172	0.0817228	0.0139314	0.00203844	0.20183	0.163582	0.251761	0.0309305	0.00894886	0.0237715	0.0250513	0.108457	0.052749	0.179512	0.235732	0.0295518	0.0537667	0.0426849	0.0210405	0.195394	0.192522	0.184066	0.00415472	0.0144083	0.00491073	0.00605905	0.00274443	0.0188167	0.000911855	0.00813062	0.0268944	0.00492254	0.000159593	0.0274595	0.00627053	0.00305954	0.0172563	0.00779151	0.00246651	0.0057088	0.0133188	0.00472841	0.0150685	0.0134006	0.00840372	0.00610797	0.00262791	0.00226448	0.011658	0.0125707	0.0444318	0.00941637	0.0102189	0.026752	0.00525504	0.00131112	0.0068416	0.0173749	0.00454956	0.000957961	0.0227641	0.00108774	0.0168009	0.00723201	0.010167	0.0281885	0.0041151	0.0160193	0.0051631	0.00247033	0.0123877	0.0178561	0.00216985	0.024226	0.00252064	0.00875666	0.0145794	0.00747891	0.0162604	0.0319401	0.0058717	0.0299462	0.00652314	0.00205673	0.0113303	0.00505071	0.00915433	0.0117029	0.00347103	0.00360493	0.0129761	0.0238818	0.000212676	0.00394861	0.0103866	0.00117682	0.00305537	0.00764248	0.00842672	0.00143651	0.00021019	0.0208114	0.0168675	0.0259599	0.00318935	0.000922748	0.00245116	0.00258313	0.0111834	0.00543913	0.0185101	0.0243071	0.00304719	0.00554407	0.00440138	0.00216956	0.0201478	0.0198516	0.0189797	0.0780917	0.246902	0.596452	1.8858	9.698055
1584	-752.2563	-911.9501	159.6937	1.523607	0.148116	0.0384311	0.039685	0.013242	0.102651	0.101995	0.0141858	0.0432215	0.0161425	0.208866	0.0559518	0.132428	0.0652171	0.153158	0.348661	0.0694024	0.0308881	0.0845334	0.0768784	0.018543	0.118432	0.199308	0.0643423	0.0669202	0.116967	0.123627	0.0489276	0.0797448	0.16728	0.0371089	0.132581	0.123969	0.0295953	0.00272941	0.0486516	0.237368	0.00910138	0.195836	0.271506	0.0135833	0.046627	0.0563974	0.0914099	0.14329	0.0392247	0.167481	0.021156	0.0181454	0.0120308	0.0810457	0.0685121	0.222114	0.108938	0.0658217	0.0193551	0.0168018	0.0530791	0.320049	0.142575	0.0678822	0.0155786	0.0159416	0.137759	0.0966616	0.0641172	0.111693	0.0875519	0.0708267	0.150819	0.0997674	0.0132929	0.058155	0.0810738	0.0261069	0.0999857	0.0362032	0.00608142	0.0628688	0.0549457	0.0452594	0.017396	0.110802	0.0102357	0.148151	0.124192	0.00401747	0.0741318	0.026334	0.0214525	0.114629	0.0198109	0.0337698	0.152855	0.0266056	0.135866	0.0567378	0.0796984	0.018279	0.00474277	0.00489752	0.00163419	0.0126682	0.0125872	0.00175067	0.00533395	0.00199215	0.0257761	0.006905	0.0163429	0.00804842	0.0189012	0.0430282	0.00856494	0.00381189	0.0104322	0.00948755	0.00228839	0.0146157	0.0245966	0.00794046	0.00825861	0.0144349	0.0152568	0.00603814	0.00984129	0.020644	0.0045796	0.0163618	0.015299	0.00365235	0.000336836	0.00600408	0.0292935	0.0011232	0.0241681	0.0335065	0.00167631	0.00575423	0.00695999	0.0112809	0.0176834	0.00484071	0.0206688	0.00261086	0.00223933	0.00148472	0.0100018	0.00845506	0.027411	0.013444	0.00812304	0.00238861	0.00207351	0.00655048	0.0394972	0.0175952	0.00837732	0.00192255	0.00196735	0.0170007	0.011929	0.00791269	0.013784	0.0108048	0.00874071	0.0186126	0.0123123	0.00164047	0.0071769	0.0100053	0.00322185	0.0123392	0.00446783	0.000750507	0.00775862	0.00678084	0.00558545	0.00214684	0.0136741	0.00126318	0.0182832	0.0153265	0.000495795	0.00914858	0.00324987	0.00264744	0.0141463	0.00244486	0.00416752	0.0188638	0.0032834	0.0167672	0.007002	0.00983556	0.0542925	0.192787	0.509051	1.80758	8.103087
1620	-758.6298	-918.4548	159.8251	1.388935	0.128569	0.159947	0.0096189	0.0415735	0.241645	0.0961991	0.00232629	0.00885897	0.0755989	0.0210112	0.0322164	0.136366	0.0581669	0.113266	0.107256	0.0797033	0.0342529	0.0461428	0.0552592	0.0632963	0.125915	0.257897	0.0561549	0.0679015	0.0132449	0.0769731	0.0498895	0.0644536	0.250804	0.00999011	0.211812	0.226427	0.0624801	0.0217091	0.0502342	0.123646	0.0685548	0.0707351	0.350666	0.0152745	0.0461191	0.113952	0.107302	0.349102	0.00267674	0.258252	0.0259079	0.024542	0.028059	0.0579215	0.0166797	0.117832	0.0220805	0.185752	0.107382	0.0569482	0.0138118	0.101125	0.0104561	0.0097085	0.00362961	0.101176	0.033497	0.0175656	0.0944275	0.0425266	0.0298807	0.0735631	0.0696774	0.110915	0.00907409	0.0100487	0.282024	0.00866281	0.149516	0.181833	0.00115193	0.107821	0.0480866	0.112667	0.231162	0.0219393	0.0519276	0.0505886	0.0565874	0.00317874	0.00689487	0.157473	0.0100245	0.226285	0.00300154	0.118622	0.00638472	0.0406593	0.0104515	0.0197945	0.26051	0.0158632	0.0197347	0.0011868	0.00512945	0.0298148	0.0118693	0.000287024	0.00109304	0.00932758	0.00259241	0.00397494	0.0168251	0.00717677	0.013975	0.0132336	0.00983399	0.00422621	0.00569322	0.00681802	0.00780966	0.0155357	0.03182	0.00692853	0.00837786	0.00163419	0.00949714	0.00615549	0.00795245	0.0309449	0.0012326	0.0261339	0.0279371	0.00770895	0.00267852	0.00619802	0.0152557	0.00845847	0.00872747	0.0432661	0.0018846	0.00569029	0.0140597	0.0132392	0.0430731	0.000330263	0.0318638	0.00319659	0.00302806	0.00346199	0.0071465	0.00205799	0.0145384	0.00272435	0.0229185	0.0132491	0.00702642	0.00170413	0.0124771	0.0012901	0.00119786	0.00044783	0.0124834	0.00413295	0.00216729	0.0116507	0.00524704	0.00368676	0.0090764	0.00859698	0.013685	0.00111958	0.00123983	0.0347968	0.00106884	0.0184476	0.022435	0.000142128	0.0133032	0.00593305	0.0139012	0.0285214	0.00270693	0.00640695	0.00624175	0.00698189	0.000392201	0.000850707	0.0194294	0.00123685	0.0279196	0.000370337	0.0146358	0.000787763	0.00501665	0.00128953	0.00244229	0.0321424	0.0771249	0.244843	0.593332	1.88361	8.104876
1656	-747.9266	-905.952	158.0254	1.473102	0.0972318	0.11927	0.0229793	0.0251629	0.187119	0.166205	0.0109762	0.0683851	0.148655	0.108491	0.0179808	0.272517	0.0938735	0.0708457	0.134653	0.0152787	0.0125701	0.0985461	0.0890005	0.0464439	0.193531	0.209138	0.0913949	0.18735	0.0537792	0.167219	0.14704	0.0672225	0.303764	0.0581694	0.124904	0.395117	0.0358833	0.0360126	0.19922	0.134273	0.0325105	0.0959842	0.213811	0.0363348	0.168642	0.231913	0.0836992	0.25894	0.00338942	0.242696	0.0560379	0.00721608	0.00325609	0.132631	0.134191	0.0080191	0.0164696	0.175961	0.106311	0.13647	0.0142369	0.0422457	0.0643288	0.0177198	0.00168403	0.0683271	0.154766	0.0129839	0.0785535	0.0876932	0.0561288	0.0164206	0.0118805	0.04245	0.040431	0.03594	0.112028	0.0511013	0.0200965	0.272643	0.0139601	0.0245676	0.119719	0.0228085	0.104995	0.0821957	0.03989	0.0315828	0.114831	0.00102024	0.0727645	0.0239544	0.0130107	0.257604	0.00326264	0.133963	0.0274728	0.15779	0.0452953	0.00700642	0.161833	0.0107845	0.0132289	0.00254876	0.00279095	0.0207544	0.0184347	0.00121744	0.00758497	0.0164881	0.0120333	0.00199435	0.0302263	0.010412	0.00785789	0.0149351	0.00169465	0.00139422	0.0109303	0.00987154	0.00515135	0.0214656	0.0231966	0.0101371	0.02078	0.00596495	0.0185471	0.016309	0.00745602	0.0336922	0.00645189	0.0138538	0.0438246	0.00398001	0.00399436	0.0220966	0.014893	0.00360592	0.0106461	0.0237149	0.00403009	0.0187051	0.0257228	0.00928354	0.0287205	0.000375939	0.0269187	0.00621548	0.000800376	0.000361151	0.0147108	0.0148838	0.000889443	0.00182673	0.0195168	0.0117915	0.0151366	0.00157909	0.0046857	0.00713506	0.0019654	0.000186785	0.00757854	0.0171659	0.00144012	0.0087128	0.00972654	0.00622556	0.0018213	0.00131773	0.00470836	0.00448443	0.0039863	0.0124257	0.00566792	0.00222902	0.0302404	0.00154839	0.00272493	0.0132786	0.00252982	0.0116456	0.00911678	0.00442442	0.00350303	0.0127365	0.00011316	0.00807071	0.00265691	0.00144308	0.0285723	0.000361877	0.0148586	0.00304716	0.0175014	0.00502395	0.000777121	0.0179498	0.0620635	0.211315	0.540302	1.83963	9.015869
1692	-761.6757	-918.5662	156.8905	1.33657	0.0456545	0.10907	0.0507913	0.0102388	0.261426	0.183004	0.0161918	0.197999	0.0299526	0.0172977	0.0809119	0.0863994	0.26604	0.0783486	0.0600985	0.0764236	0.000821006	0.162451	0.125675	0.24576	0.169866	0.158515	0.0725674	0.0778427	0.0384859	0.110991	0.110482	0.000289084	0.145721	0.0956803	0.181576	0.579527	0.00619991	0.015113	0.0357826	0.132644	0.0490769	0.17248	0.144691	0.016824	0.0288594	0.0476106	0.203494	0.350422	0.0158891	0.135917	0.0345884	0.00204678	0.00763945	0.137431	0.0135274	0.108911	0.084821	0.335233	0.171281	0.126857	0.0495254	0.0849291	0.0855294	0.039167	0.033035	0.0800965	0.199435	0.0902904	0.0242797	0.00451823	0.0528924	0.147843	0.138617	0.212858	0.188501	0.00427938	0.233241	0.0723291	0.00625715	0.003176	0.00626623	0.0455707	0.070875	0.261789	0.149356	0.0340235	0.0282915	0.0633031	0.0480694	0.00281983	0.115553	0.0988256	0.044439	0.0407938	0.0302086	0.246933	0.0217738	0.0587216	0.0487901	0.156495	0.140409	0.0047127	0.0112587	0.00524295	0.00105691	0.0269858	0.0188907	0.00167141	0.0204386	0.00309187	0.00178557	0.00835216	0.00891861	0.027462	0.00808756	0.00620369	0.00788886	8.47487e-05	0.016769	0.0129728	0.0253687	0.0175345	0.0163628	0.00749079	0.00803534	0.00397272	0.0114571	0.0114045	2.98408e-05	0.0150421	0.00987663	0.0187433	0.0598219	0.000639988	0.00156005	0.00369367	0.0136922	0.00506598	0.0178043	0.0149358	0.00173666	0.00297902	0.00491462	0.0210058	0.0361724	0.00164016	0.0140301	0.0035704	0.00021128	0.000788585	0.0141863	0.00139638	0.0112423	0.00875568	0.0346045	0.0176806	0.0130949	0.00511228	0.00876684	0.0088288	0.00404303	0.00341005	0.00826799	0.0205868	0.00932026	0.00250628	0.000466396	0.00545984	0.0152611	0.0143088	0.0219723	0.0194581	0.000441741	0.0240764	0.0074662	0.000645896	0.000327844	0.000646834	0.00470406	0.0073161	0.0270232	0.0154173	0.00351209	0.0029204	0.00653449	0.00496198	0.000291078	0.011928	0.0102013	0.00458724	0.00421096	0.00311829	0.0254898	0.00224761	0.00606155	0.00503637	0.0161542	0.0144937	0.0879725	0.267378	0.626676	1.90468	9.687541
