Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-761.3064	-921.2865	159.9801	1.332645	0.183041	0.0492936	0.0947615	0.000277017	0.168609	0.115143	0.00867461	0.0158106	0.0245677	0.100751	0.00163148	0.236882	0.0804561	0.0268648	0.0794051	0.0372268	0.016026	0.0940137	0.100928	0.105854	0.113219	0.142751	0.0644849	0.192461	0.00196592	0.0846195	0.123141	0.0196972	0.296086	0.075381	0.141249	0.150477	0.0164612	0.0484956	0.0288016	0.276515	0.0244951	0.0192154	0.147948	0.0575719	0.0560282	0.064794	0.0853543	0.246444	0.0481245	0.225551	0.0744456	0.00378663	0.0461597	0.0884986	0.108202	0.0519208	0.0560963	0.0640665	0.0949329	0.0776132	0.0831478	0.0143241	0.00670115	0.114145	0.0206709	0.042678	0.0652773	0.0957074	0.0409588	0.211468	0.00747281	0.161068	0.0258921	0.11055	0.0744614	0.0620375	0.10609	0.0266845	0.0243184	0.165825	0.00657759	0.0789158	0.241416	0.0813004	0.26112	0.0808368	0.036655	0.0519245	0.147973	0.0916787	0.0722933	0.00448445	0.00406155	0.0606265	0.0171138	0.00219232	0.0574507	0.0704104	0.0838246	0.070967	0.113657	0.0227317	0.00612173	0.0117684	3.44025e-05	0.0209394	0.0142995	0.00107729	0.00196351	0.00305104	0.0125122	0.000202612	0.0294182	0.00999179	0.00333632	0.00986127	0.00462317	0.00199026	0.0116755	0.0125342	0.0131459	0.0140605	0.0177281	0.00800833	0.0239016	0.000244146	0.0105088	0.0152928	0.00244618	0.0367708	0.0093615	0.0175417	0.0186876	0.0020443	0.00602264	0.00357685	0.0343402	0.00304203	0.00238635	0.0183735	0.0071498	0.00695811	0.00804672	0.0106001	0.0306056	0.00597654	0.028011	0.00924535	0.000470259	0.00573254	0.0109906	0.0134375	0.00644801	0.00696656	0.00795636	0.0117896	0.00963873	0.0103261	0.00177889	0.000832211	0.0141756	0.0025671	0.00530015	0.00810673	0.0118858	0.00508664	0.026262	0.000928043	0.020003	0.00321552	0.0137291	0.0092473	0.00770439	0.0131752	0.00331393	0.00302009	0.0205937	0.000816866	0.00980049	0.0299813	0.0100966	0.0324282	0.0100391	0.00455216	0.00644847	0.0183767	0.0113855	0.00897805	0.00055692	0.000504401	0.00752916	0.00212535	0.000272263	0.00713476	0.00874421	0.0104101	0.00881334	0.014115	0.0888346	0.269118	0.62918	1.90606	8.052227
2124	-754.6321	-908.5936	153.9615	1.442522	0.0717999	0.225209	0.0317135	0.0111781	0.212535	0.295563	0.034485	0.0381454	0.18654	0.14215	0.073421	0.254034	0.0821133	0.0310809	0.242088	0.0817298	0.101426	0.127026	0.128779	0.00206994	0.0872823	0.169293	0.100021	0.0980714	0.0330885	0.111008	0.0662723	0.0113076	0.266951	0.137371	0.382814	0.336028	0.0948487	0.0386585	0.0152375	0.226031	0.0265216	0.0243913	0.181377	0.0658177	0.0671249	0.0394137	0.232107	0.319686	0.150545	0.268297	0.0306465	0.0188312	0.216529	0.284945	0.0446858	0.0265953	0.210782	0.0814495	0.0586801	0.167386	0.00202152	0.296311	0.111977	0.0332076	0.0538345	0.0170166	0.0812614	0.04594	0.0328501	0.0192244	0.0569155	0.0782518	0.0838165	0.302805	0.0862679	0.0313439	0.0703033	0.00508917	0.226093	0.0207837	0.0125961	0.122809	0.0482891	0.133402	0.178744	0.191635	0.226775	0.066945	0.0244089	0.0129962	0.364654	0.00635395	0.199923	0.256053	0.00957704	0.124702	0.137746	0.0416384	0.211202	0.026453	0.0548549	0.00642777	0.0201615	0.0028391	0.0010007	0.0190268	0.0264598	0.00308721	0.00341491	0.0166997	0.0127257	0.0065729	0.022742	0.00735107	0.00278247	0.0216726	0.00731674	0.00907998	0.0113718	0.0115288	0.000185309	0.00781382	0.0151557	0.00895424	0.0087797	0.00296219	0.00993785	0.00593292	0.0010123	0.0238984	0.012298	0.0342708	0.0300824	0.00849119	0.00346085	0.00136411	0.0202351	0.00237431	0.00218359	0.0162375	0.00589223	0.00600926	0.00352846	0.0207791	0.0286194	0.0134773	0.0240189	0.00274359	0.00168584	0.0193844	0.0255093	0.00400043	0.00238091	0.0188699	0.00729164	0.00525324	0.014985	0.000180973	0.0265268	0.0100246	0.00297286	0.00481945	0.00152339	0.0072748	0.00411271	0.00294085	0.00172104	0.00509528	0.00700537	0.00750355	0.0271081	0.007723	0.00280601	0.00629379	0.0004556	0.0202406	0.00186063	0.00112765	0.0109943	0.00432301	0.0119426	0.0160018	0.0171558	0.0203016	0.00599315	0.00218517	0.00116346	0.0326451	0.000568828	0.0178978	0.0229228	0.00085737	0.0111638	0.0123315	0.00372761	0.0189075	0.00236817	0.0049108	0.0672163	0.223113	0.559456	1.85701	11.17026
2160	-758.7747	-914.2188	155.4441	1.648958	0.0771175	0.0435725	0.0719525	0.0422789	0.232368	0.188257	0.0634166	0.0466471	0.0506844	0.0115681	0.0795397	0.0763344	0.0444889	0.0991229	0.197778	0.0800348	0.0575329	0.107991	0.110704	3.82713e-05	0.135204	0.101787	0.121359	0.0639773	0.0332606	0.161021	0.106409	0.0370872	0.210785	0.112228	0.17768	0.315799	0.0471	0.0692953	0.040601	0.103193	0.108785	0.0712233	0.250756	0.0389426	0.0323527	0.0529794	0.191159	0.289845	0.0978568	0.365555	0.0340843	0.0119515	0.104441	0.19637	0.303525	0.10689	0.0991179	0.0751209	0.0334819	0.206926	0.0454749	0.250851	0.0975065	0.00294025	0.00734868	0.316299	0.0979631	0.0681179	0.0466649	0.081899	0.113326	0.0270332	0.00525759	0.288808	0.0795943	0.00946812	0.0245477	0.229065	0.0623299	0.00450559	0.0496772	0.185313	0.0145739	0.197217	0.19857	0.219677	0.208162	0.00591879	0.175268	0.0811413	0.0777791	0.00131083	0.0534962	0.0870282	0.12766	0.229939	0.0873664	0.0180389	0.0665247	0.0507636	0.10041	0.00749848	0.00423675	0.00699627	0.00411097	0.0225942	0.0183051	0.00616628	0.0045357	0.00492827	0.00112482	0.007734	0.00742233	0.00432585	0.00963817	0.0192309	0.00778215	0.00559418	0.0105005	0.0107642	3.72129e-06	0.0131465	0.00989721	0.0118002	0.0062208	0.00323408	0.0156568	0.0103466	0.00360616	0.0204956	0.0109124	0.0172766	0.0307066	0.00457974	0.00673789	0.00394782	0.0100339	0.0105777	0.00692536	0.0243821	0.00378657	0.0031458	0.00515143	0.0185873	0.028183	0.00951506	0.0355445	0.00331417	0.00116209	0.0101552	0.019094	0.0295131	0.0103934	0.00963768	0.00730434	0.00325559	0.0201203	0.00442173	0.0243914	0.009481	0.000285894	0.000714545	0.0307552	0.00952539	0.00662341	0.00453744	0.00796341	0.0110192	0.00262856	0.000511219	0.0280821	0.00773932	0.000920628	0.00238689	0.0222731	0.00606061	0.000438099	0.00483033	0.0180188	0.00141709	0.0191763	0.0193078	0.0213602	0.0202406	0.000575511	0.0170421	0.00788974	0.00756282	0.000127458	0.00520168	0.00846214	0.012413	0.022358	0.00849503	0.00175401	0.00646849	0.00493597	0.00976335	0.0385264	0.151836	0.434261	1.71146	10.28441
2196	-755.3971	-915.6197	160.2226	1.172406	0.197747	0.116558	0.00455771	0.0072694	0.181064	0.110874	0.0175522	0.00698892	0.022548	0.0282203	0.055035	0.190884	0.0197529	0.0164761	0.0841778	0.0569519	0.0129834	0.102903	0.116857	0.00482379	0.0473056	0.120031	0.0379435	0.143877	0.0245802	0.101089	0.150177	0.0460153	0.108662	0.0233112	0.113259	0.224695	0.107267	0.111451	0.10253	0.103617	0.0664353	0.0652906	0.0972446	0.0222058	0.0573966	0.0190349	0.158733	0.225406	0.0437915	0.191345	0.0509096	0.0373174	0.0104811	0.106257	0.104495	0.0623934	0.158154	0.0890181	0.0142398	0.109491	0.0458026	0.133627	0.0735115	0.259033	0.00857212	0.0874998	0.131427	0.0319275	0.027113	0.0249721	0.0198602	0.143101	0.0192359	0.0898445	0.0659247	0.102644	0.0819009	0.0765085	0.0826017	0.0118104	0.0380787	0.125776	0.0245825	0.23386	0.0739136	0.0395511	0.176889	0.00679794	0.0477367	0.0420025	0.099648	0.0260714	0.0548523	0.229801	0.0575312	0.171069	0.22779	0.0134418	0.0343246	0.113914	0.0441769	0.0246924	0.0145545	0.000569116	0.000907721	0.0226092	0.0138447	0.00219173	0.000872699	0.00281555	0.00352384	0.00687216	0.0238355	0.00246652	0.00205735	0.0105112	0.00711152	0.00162122	0.0128494	0.0145919	0.000602341	0.005907	0.0149881	0.00473797	0.0179658	0.0030693	0.0126229	0.0187524	0.00574588	0.0135685	0.00291084	0.0141426	0.0280575	0.0133943	0.0139167	0.0128028	0.0129385	0.0082957	0.00815277	0.0121428	0.00277281	0.00716705	0.00237687	0.0198208	0.0281462	0.00546819	0.0238931	0.00635702	0.00465978	0.00130877	0.0132682	0.0130482	0.00779099	0.0197485	0.0111156	0.00177811	0.013672	0.00571931	0.0166859	0.0091793	0.0323452	0.00107039	0.010926	0.0164112	0.00398675	0.00338557	0.00311824	0.00247993	0.0178688	0.00240196	0.0112188	0.00823194	0.012817	0.0102269	0.00955353	0.0103144	0.00147475	0.00475484	0.0157055	0.00306959	0.0292019	0.00922951	0.0049387	0.0220879	0.000848851	0.00596083	0.00524481	0.0124429	0.0032555	0.00684934	0.028695	0.00718385	0.0213612	0.0284439	0.00167847	0.00428607	0.0142243	0.00551631	0.130557	0.346164	0.730743	1.93752	8.008402
2232	-748.5056	-910.3482	161.8426	1.029187	0.117741	0.0650567	0.0161613	0.0435365	0.0311898	0.122655	0.0367696	0.00699418	0.0303028	0.00322212	0.000493892	0.133352	0.0778167	0.0785754	0.0779322	0.0349238	0.0170252	0.00609565	0.148862	0.00741656	0.147237	0.0970628	0.0309194	0.0613614	0.0604942	0.117705	0.0297465	0.0116969	0.12445	0.000375397	0.171178	0.156314	0.0884316	0.100982	0.0909065	0.206784	0.00617757	0.119859	0.123679	0.00751989	0.0593947	0.00697924	0.117514	0.18563	0.012916	0.0813732	0.0685811	0.0155446	0.0218124	0.0116453	0.0504422	0.0871455	0.0835124	0.00771239	0.0612057	0.0754649	0.0331856	0.023303	0.0830946	0.0151572	0.0364752	0.0324959	0.0979305	0.0272613	0.0878729	0.0497627	0.0527969	0.14712	0.0377014	0.104267	0.0866623	0.236378	0.132578	0.0853265	0.177585	0.0169678	0.0408687	0.0163551	0.265857	0.181247	0.108205	0.114511	0.10173	0.0617275	0.0492164	0.112505	0.00488388	0.0263093	0.0514115	0.0793126	0.107435	0.110283	0.216589	0.0738982	0.0948814	0.063163	0.0178386	0.0163121	0.00901308	0.00223901	0.00603164	0.0043211	0.0169929	0.00509413	0.000968988	0.00419821	0.000446399	6.84248e-05	0.0184748	0.0107809	0.010886	0.0107969	0.00483841	0.0023587	0.000844504	0.0206236	0.00102751	0.0203985	0.0134473	0.00428363	0.00850113	0.00838099	0.0163071	0.00412115	0.00162051	0.0172415	5.20082e-05	0.0237153	0.0216561	0.0122515	0.0139903	0.0125944	0.0286483	0.000855853	0.0166055	0.0171348	0.00104182	0.00822865	0.000966918	0.0162806	0.0257176	0.00178941	0.0112736	0.00950136	0.00215358	0.00302193	0.00161336	0.00698836	0.0120733	0.01157	0.00106849	0.00847955	0.0104551	0.0045976	0.00322844	0.0115121	0.00209991	0.00505334	0.00450204	0.0135675	0.00377683	0.0121741	0.00689422	0.00731459	0.0203823	0.00522323	0.0144454	0.0120064	0.0327483	0.0183676	0.0118213	0.024603	0.00235075	0.00566203	0.00226587	0.0368324	0.0251104	0.014991	0.0158646	0.0140939	0.00855186	0.00681854	0.0155866	0.000676622	0.00364494	0.00712265	0.0109881	0.0148842	0.0152789	0.0300067	0.010238	0.0131451	0.00875072	0.0024714	0.180227	0.424199	0.817362	1.92382	7.218028
2268	-745.5131	-903.9606	158.4475	1.351131	0.128084	0.165071	0.0106298	0.0214389	0.099214	0.126706	0.10104	0.00339149	0.0625058	0.0100427	0.0271556	0.123242	0.0623952	0.0643902	0.127437	0.0360353	0.00126489	0.12466	0.142584	0.010882	0.170996	0.280182	0.12149	0.119633	0.000200268	0.0514196	0.0223843	0.0482219	0.375073	0.0271798	0.231618	0.343326	0.00494072	0.116081	0.0829898	0.26637	0.00292076	0.0162376	0.244711	0.00624136	0.128505	0.0311737	0.079043	0.35375	0.0445481	0.109378	0.0192291	0.0478267	0.0332891	0.106653	0.19144	0.0508115	0.180788	0.0162381	0.181031	0.261298	0.0846941	0.0114273	0.063394	0.171157	0.0381937	0.095859	0.0063766	0.0544303	0.0166761	0.0184261	0.0344744	0.187864	0.0269621	0.133704	0.0571088	0.0549504	0.0391273	0.0620803	0.213838	0.0301696	0.0384733	0.0352679	0.124742	0.0166252	0.0917794	0.0437089	0.25144	0.112484	0.0836728	0.0732593	0.138162	0.0604614	0.00631712	0.0637877	0.0913541	0.216873	0.0114075	0.0392029	0.117395	0.00945	0.0147462	0.0144615	0.0186376	0.00120016	0.00242059	0.0112019	0.0143059	0.011408	0.00038292	0.00705729	0.00113388	0.00306604	0.0139148	0.00704481	0.00727006	0.0143884	0.0040686	0.000142814	0.0140749	0.0160986	0.00122865	0.0193065	0.0316343	0.0137169	0.0135073	2.26115e-05	0.00580559	0.00252733	0.00544456	0.0423481	0.00306877	0.0261511	0.0387637	0.000557838	0.0131063	0.00937006	0.0300748	0.000329772	0.00183333	0.0276294	0.000704688	0.014509	0.0035197	0.00892444	0.0399406	0.00502975	0.0123494	0.00217109	0.00539993	0.00375854	0.0120417	0.0216147	0.00573693	0.0204121	0.00183338	0.0204395	0.0295022	0.00956248	0.00129021	0.00715758	0.0193247	0.00431231	0.0108231	0.000719958	0.00614552	0.00188284	0.00208042	0.00389237	0.021211	0.00304419	0.0150961	0.00644794	0.00620424	0.00441771	0.00700925	0.0241436	0.00340634	0.00434387	0.00398196	0.0140841	0.00187709	0.0103625	0.00493501	0.0283891	0.0127002	0.00944717	0.00827143	0.0155993	0.00682647	0.000713242	0.00720202	0.0103144	0.0244863	0.00128798	0.00442625	0.0132546	0.00106696	0.00166493	0.0848348	0.260983	0.61739	1.89932	8.856912
2304	-759.7365	-918.123	158.3864	1.336624	0.247994	0.070838	0.0432957	0.0288483	0.0372326	0.18003	0.06342	0.00255987	0.0409471	0.0631677	0.109273	0.263516	0.0831654	0.0928802	0.0935967	0.0453603	0.010019	0.0531311	0.143388	0.0349474	0.10309	0.165216	0.0866643	0.118558	0.00222385	0.0748129	0.0730801	0.0859923	0.170266	0.0863476	0.545959	0.264183	0.0146452	0.0782538	0.0578339	0.165151	0.0585968	0.0229635	0.221246	0.00576794	0.0850224	0.0307588	0.0828682	0.202971	0.0577893	0.0980594	0.00764703	0.00204053	0.148149	0.122386	0.014577	0.249592	0.0806601	0.0298042	0.00409484	0.0441678	0.148355	0.156354	0.0626384	0.0504165	0.201173	0.00440918	0.053467	0.0832336	0.120127	0.0196478	0.142095	0.163899	0.0135301	0.109705	0.02835	0.082037	0.245867	0.0253629	0.103658	0.0119351	0.0238857	0.172295	0.197939	0.00154045	0.0147738	0.0287319	0.0199937	0.0630405	0.0790419	0.0461113	0.135431	0.0754444	0.00762111	0.0636888	0.164379	0.039315	0.0921527	0.0362478	0.260356	0.115584	0.0640786	0.027874	0.00796204	0.00486635	0.00324249	0.00418486	0.020235	0.00712828	0.000287724	0.00460237	0.00709992	0.0122821	0.0296186	0.00934762	0.0104395	0.0105201	0.0050984	0.00112612	0.00597183	0.0161165	0.00392802	0.0115871	0.0185699	0.00974089	0.0133257	0.000249956	0.00840881	0.00821405	0.00966536	0.0191375	0.00970529	0.0613647	0.0296936	0.00164609	0.00879556	0.00650041	0.0185627	0.00658616	0.00258105	0.0248676	0.000648305	0.00955634	0.00345722	0.00931422	0.0228135	0.00649539	0.0110217	0.00085951	0.000229351	0.0166516	0.013756	0.00163843	0.0280536	0.00906603	0.00334994	0.000460252	0.00496437	0.0166747	0.0175739	0.00704042	0.00566671	0.0226114	0.000495583	0.00600958	0.00935528	0.013502	0.00220837	0.0159712	0.0184219	0.00152076	0.0123306	0.00318648	0.00922079	0.0276349	0.00285074	0.0116509	0.00134148	0.00268471	0.0193656	0.022248	0.000173144	0.00166054	0.00322941	0.00224725	0.00708562	0.00888414	0.00518281	0.0152221	0.0084798	0.000856596	0.00715849	0.0184758	0.00441892	0.0103578	0.00407418	0.0292634	0.0129914	0.00720231	0.0879605	0.267354	0.626641	1.90466	8.896961
2340	-769.1795	-927.0064	157.8269	1.546416	0.160931	0.0710001	0.0180394	0.00323498	0.14912	0.0562297	0.0462189	0.0727399	0.119872	0.0553315	0.046992	0.168215	0.0157427	0.0688922	0.210142	0.0183773	0.0145716	0.117513	0.193655	0.0292187	0.212714	0.139604	0.0502075	0.0860784	0.0225133	0.0344477	0.104715	0.0926	0.356771	0.0789523	0.139087	0.34453	0.0124892	0.0351391	0.0154912	0.205961	0.0226133	0.157896	0.155317	0.0331634	0.174788	0.0624401	0.145277	0.521888	0.0464485	0.136033	0.0755378	0.00314916	0.0291505	0.0676584	0.120473	0.0642505	0.170696	0.0821342	0.0248147	0.0622079	0.0326023	0.119693	0.0873045	0.0444613	0.0250879	0.0111348	0.0328405	0.0284688	0.242825	0.0226933	0.0229238	0.332148	0.147252	0.201439	0.149219	0.0212578	0.129287	0.0505751	0.157795	0.00137111	0.0588546	0.00433838	0.121429	0.0248837	0.0301189	0.0120026	0.106448	0.00246141	0.0378729	0.0481948	0.164486	0.0869849	0.263653	0.0204334	0.0885821	0.0900956	0.0444232	0.122336	0.14051	0.0113146	0.0190794	0.0177194	0.00781754	0.00198625	0.000356191	0.016419	0.00619123	0.00508898	0.0080091	0.0131986	0.00609233	0.0051741	0.0185215	0.00173337	0.00758544	0.0231379	0.00202345	0.00160442	0.0129389	0.0213226	0.00321715	0.0234211	0.0153712	0.00552815	0.00947775	0.00247885	0.0037929	0.0115297	0.0101958	0.0392826	0.00869312	0.0153144	0.0379348	0.00137514	0.00386903	0.00170567	0.0226775	0.00248986	0.0173853	0.0171013	0.00365149	0.0192452	0.00687503	0.0159958	0.057463	0.00511426	0.014978	0.00831716	0.000346741	0.00320965	0.0074496	0.0132648	0.00707436	0.0187946	0.00904347	0.00273225	0.00684946	0.00358971	0.013179	0.00961276	0.00489546	0.00276233	0.00122601	0.00361594	0.00313458	0.0267364	0.00249867	0.00252404	0.0365715	0.0162133	0.0221796	0.0164299	0.00234061	0.0142353	0.00556862	0.0173742	0.000150967	0.00648024	0.000477681	0.0133701	0.00273985	0.00331627	0.00132156	0.0117206	0.000271016	0.00417004	0.00530653	0.018111	0.00957756	0.0290298	0.00224984	0.00975342	0.00992007	0.00489126	0.0134699	0.015471	0.0012458	0.00210075	0.0510668	0.184806	0.495121	1.79179	9.082155
2376	-750.0638	-906.2961	156.2323	1.70186	0.0467543	0.0781872	0.0421864	0.00760787	0.198461	0.169414	0.02848	0.0123855	0.0732751	0.0668454	0.0168775	0.175549	0.0400256	0.0640762	0.217025	0.0414574	0.0560512	0.0570192	0.0630001	0.0037583	0.189112	0.317234	0.0121702	0.0629826	0.0616658	0.0606632	0.101615	0.0930591	0.424733	0.0814586	0.44719	0.215834	0.00320854	0.0820256	0.00833327	0.308623	0.0390863	0.159118	0.145685	0.0052408	0.0235157	0.203611	0.270514	0.19281	0.0959278	0.162684	0.0601529	0.0254419	0.0691359	0.0851679	0.21556	0.0102054	0.0701896	0.16128	0.115946	0.3325	0.0185198	0.0178156	0.0997413	0.03624	0.0279753	0.137321	0.0166237	0.123606	0.0040506	0.0327439	0.101576	0.040829	0.0884308	0.0523966	0.206668	0.0346899	0.0905724	0.243892	0.261048	0.0901474	0.0456257	0.000739687	0.0316861	0.0280916	0.097263	0.0193322	0.186265	0.00959314	0.00926551	0.147262	0.0868171	0.0605879	0.115001	0.249104	0.0681812	0.083349	0.0141526	0.256286	0.141599	0.017729	0.0769437	0.00475055	0.00794434	0.00428642	0.00077301	0.020165	0.0172136	0.00289375	0.00125845	0.00744524	0.00679194	0.00171487	0.0178369	0.00406687	0.00651057	0.0220512	0.00421234	0.00569518	0.00579353	0.00640123	0.000381868	0.0192151	0.0322331	0.00123657	0.00639945	0.00626566	0.00616379	0.0103248	0.00945543	0.0431556	0.00827673	0.0454375	0.0219301	0.000326009	0.00833435	0.000846716	0.0313581	0.00397142	0.0161674	0.0148025	0.0005325	0.00238935	0.0206883	0.027486	0.0195908	0.0097469	0.0165298	0.00611194	0.00258507	0.00702466	0.00865362	0.0219023	0.00103694	0.00713173	0.0163871	0.0117808	0.0337842	0.00188174	0.00181018	0.0101344	0.00368223	0.00284248	0.0139527	0.00168908	0.0125592	0.000411568	0.003327	0.0103208	0.0041485	0.00898516	0.00532385	0.0209988	0.00352472	0.00920276	0.024781	0.0265242	0.00915958	0.00463587	7.51571e-05	0.00321952	0.00285429	0.00988257	0.00196428	0.0189258	0.000974727	0.000941437	0.0149628	0.00882119	0.00615613	0.0116849	0.0253106	0.00692766	0.00846881	0.001438	0.0260403	0.0143874	0.00180139	0.00781799	0.033177	0.136635	0.404184	1.66457	9.841877
2412	-764.3515	-920.4023	156.0509	1.56853	0.0946625	0.0830386	0.00419796	0.00658182	0.0335916	0.102069	0.0269108	0.046475	0.212217	0.0429319	0.0112733	0.258251	0.145892	0.17992	0.133844	0.0111237	0.0264602	0.0643825	0.187733	0.0350049	0.170179	0.186076	0.0823731	0.124886	0.0115414	0.194571	0.174585	0.257104	0.366439	0.13334	0.271614	0.316578	0.0428001	0.0479756	0.0268392	0.211173	0.0752393	0.0351699	0.263867	0.0374213	0.0980174	0.0397935	0.0251315	0.248009	0.0965468	0.298325	0.0848848	0.0187956	0.309458	0.0641024	0.268118	0.0350523	0.0127995	0.024095	0.0850009	0.172896	0.130553	0.0424079	0.214269	0.0331746	0.364547	0.0750965	0.0226452	0.0539161	0.0986448	0.090625	0.070844	0.0173664	0.246113	0.242316	0.302964	0.0236107	0.0792305	0.0960323	0.172602	0.0239335	0.0277257	0.00618829	0.0660064	0.0528896	0.0910645	0.0094133	0.122821	0.00952082	0.0675754	0.0456062	0.045157	0.0122531	0.102235	0.0553561	0.0756413	0.0232682	0.0105517	0.0500054	0.0156706	0.00471266	0.0957042	0.00945905	0.00829754	0.000419476	0.000657682	0.0033566	0.0101991	0.00268903	0.00464397	0.0212055	0.00428992	0.00112648	0.0258054	0.0145781	0.0179783	0.0133742	0.00111152	0.002644	0.00643336	0.018759	0.00349782	0.017005	0.0185934	0.00823104	0.0124791	0.00115326	0.0194423	0.0174452	0.0256908	0.036616	0.0133239	0.0271407	0.0316337	0.00427675	0.00479391	0.00268188	0.0211012	0.0075182	0.00351431	0.0263666	0.00373928	0.00979428	0.00397632	0.00251124	0.024782	0.00964733	0.0298098	0.00848202	0.00187813	0.0309222	0.00640537	0.0267914	0.00350256	0.00127897	0.00240767	0.00849363	0.0172765	0.0130454	0.00423756	0.0214106	0.00331493	0.036427	0.00750393	0.00226279	0.00538751	0.00985698	0.0090556	0.00707901	0.00173532	0.0245926	0.0242132	0.0302733	0.00235927	0.00791702	0.00959593	0.0172471	0.00239153	0.00277046	0.000618359	0.00659561	0.00528494	0.00909952	0.000940614	0.0122727	0.000951358	0.0067524	0.00455715	0.00451227	0.00122437	0.0102157	0.00553139	0.00755837	0.00232505	0.00105437	0.00499673	0.00156587	0.000470907	0.00956314	0.0480987	0.177295	0.481741	1.77573	10.00761
