Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15606	-2890.915	-3048.379	157.4639	5.757697	1.853832	0.7388182	7.392431	1.292551
15612	-2901.764	-3061.569	159.8049	5.213147	1.464934	0.9486792	5.475542	1.501427
15618	-2898.098	-3058.535	160.4369	5.053176	1.300662	0.7896561	5.365811	1.465134
15624	-2903.128	-3062.076	158.9473	5.461736	1.300662	0.8704819	6.27868	1.53195
15630	-2895.146	-3054.3	159.1538	5.858202	1.262372	0.8853403	5.867301	1.403771
15636	-2912.31	-3071.179	158.8689	6.110596	1.379649	0.888519	5.660567	1.497301
15642	-2894.659	-3051.834	157.1751	7.92138	1.526043	0.7666558	5.39799	1.590785
15648	-2891.071	-3049.313	158.2414	6.710117	1.128532	0.801492	6.057769	1.468422
15654	-2892.364	-3050.561	158.1966	6.452838	1.495676	0.8500694	5.966054	1.461519
15660	-2892.05	-3050.82	158.7705	6.016559	1.351146	0.951717	5.781842	1.523866
15666	-2896.042	-3054.409	158.3672	6.019426	1.23282	0.8993537	6.321585	1.544579
15672	-2900.815	-3065.183	164.3681	0.04496669	1.4211	0.8236941	4.273009	2.799324
15678	-2896.622	-3061.005	164.3828	0.04496669	1.4211	0.8556218	4.312053	2.747393
15684	-2888.549	-3053.18	164.6314	0.04588632	1.047475	0.9483421	5.10632	2.266016
15690	-2893.269	-3056.962	163.6934	0.0461004	1.866769	0.9289737	5.291808	2.266016
15696	-2899.266	-3063.907	164.6407	0.0482344	1.173131	0.828858	5.464752	2.020311
15702	-2891.218	-3055.941	164.7234	0.04864329	1.120078	0.8990651	5.464752	1.953577
15708	-2894.712	-3059.104	164.392	0.04864329	1.605804	0.8772128	5.609936	1.777273
15714	-2894.586	-3058.697	164.1104	0.04910539	1.559094	0.8353595	6.082939	1.701813
15720	-2903.846	-3067.884	164.0375	0.04963919	1.579722	0.8988196	6.005148	1.749966
15726	-2905.377	-3069.974	164.5965	0.04963919	1.283349	1.036621	5.78061	1.614147
15732	-2907.963	-3066.28	158.3168	6.253058	1.285176	0.8263399	6.418299	1.346433
15738	-2902.357	-3059.938	157.5817	7.011832	1.513917	0.8111615	6.198917	1.340242
15744	-2897.429	-3062.2	164.7711	0.05157746	1.785447	0.8919567	4.796117	1.951749
15750	-2901.568	-3067.504	165.9359	0.05074935	0.8499311	0.9233011	4.431092	1.996516
15756	-2901.664	-3066.75	165.0862	0.05342661	1.37594	0.8090089	5.409638	1.624353
15762	-2896.679	-3061.233	164.5542	0.05293721	1.409498	0.9117133	5.928255	1.536908
15768	-2902.098	-3066.995	164.8962	0.05329298	1.450989	0.8348813	5.615846	1.541863
15774	-2894.667	-3059.024	164.3564	0.05093976	1.367016	0.9004605	6.15269	1.556978
15780	-2900.111	-3064.734	164.6227	0.05093976	1.194197	0.9422592	6.013028	1.556978
15786	-2879.729	-3044.707	164.9778	0.05052378	1.194197	0.8579282	5.653217	1.621829
15792	-2889.07	-3053.4	164.3301	0.04955026	1.662655	0.8803099	5.723089	1.702105
15798	-2883.784	-3048.34	164.5559	0.05031114	1.248662	0.9450355	5.723089	1.772292
15804	-2897.135	-3062.374	165.2392	0.05069425	0.9746778	0.7819666	5.480064	1.76684
15810	-2897.675	-3062.025	164.35	0.05069425	1.388185	0.9239854	5.819642	1.768708
15816	-2905.797	-3069.328	163.531	0.04738551	2.155088	0.9408879	5.679943	1.949601
15822	-2905.534	-3068.825	163.2908	0.04615504	2.155088	0.9021271	5.82021	2.042833
15828	-2905.062	-3069.793	164.731	0.04927354	1.524483	0.8861768	4.97289	2.02418
15834	-2908.56	-3073.47	164.9105	0.04927354	1.524483	0.8686693	4.689409	2.104225
15840	-2895.642	-3060.813	165.1711	0.04927354	1.194234	0.8162406	4.686978	2.176476
15846	-2900.168	-3065.325	165.1577	0.05019864	1.084589	0.7737898	5.081795	2.02388
15852	-2893.869	-3058.906	165.0375	0.04818532	1.09757	0.8854666	5.081795	2.02388
15858	-2888.826	-3053.371	164.5445	0.04767065	1.110187	0.8630692	5.666882	1.969177
15864	-2891.985	-3055.716	163.7308	0.04767065	1.318222	0.8251995	6.508601	1.836815
15870	-2900.301	-3063.776	163.4741	0.04404224	1.042238	0.9575307	6.508601	2.105761
15876	-2896.448	-3059.95	163.5022	0.04302585	1.130172	0.8292563	6.521188	2.105761
15882	-2908.711	-3072.838	164.1275	0.04547288	0.9961814	1.153964	5.818488	2.030224
15888	-2903.741	-3067.663	163.9219	0.04572729	1.438282	0.8053675	5.890555	2.060978
15894	-2903.182	-3067.488	164.3064	0.0492467	1.37587	0.9241063	5.695225	1.893329
15900	-2906.337	-3063.914	157.5771	6.310522	1.310327	0.834567	7.294301	1.157856
15906	-2910.172	-3068.847	158.6747	5.048042	1.586946	0.8039104	7.0443	1.311939
15912	-2911.597	-3070.072	158.4751	5.631992	1.139795	0.8072216	6.996859	1.382659
15918	-2897.29	-3054.97	157.6803	6.177282	1.218413	0.9216304	7.261809	1.21501
15924	-2895.04	-3053.389	158.3488	5.293409	1.877635	0.7765795	6.894238	1.309533
15930	-2902.198	-3061.383	159.185	5.451231	1.312653	0.7765795	6.39562	1.328852
15936	-2907.288	-3065.85	158.5626	6.020543	1.312653	0.8081553	6.298947	1.422516
15942	-2895.081	-3055.36	160.2792	5.298904	1.316445	0.8536931	4.855356	1.716614
15948	-2893.065	-3052.258	159.1929	5.298904	1.316445	0.8536931	5.817606	1.803273
15954	-2900.253	-3060.608	160.3553	5.13504	1.321715	0.8916369	4.966804	1.669537
15960	-2904.254	-3063.41	159.1556	6.604225	1.269411	0.7982192	4.78066	1.711665
15966	-2900.346	-3057.933	157.5866	7.729719	1.309016	0.8924411	5.169018	1.657606
15972	-2903.718	-3058.365	154.6476	9.907216	1.309016	0.8581955	6.08387	1.571077
15978	-2912.509	-3066.851	154.342	10.54262	1.134619	0.8978393	6.08387	1.422521
15984	-2896.009	-3052.493	156.4844	8.120961	1.508877	0.8577107	5.993698	1.458869
15990	-2908.673	-3066.21	157.5378	6.674659	1.595437	0.8740094	6.025219	1.65421
15996	-2892.09	-3050.081	157.9905	6.584185	2.120595	0.8740094	5.384659	1.523089
16002	-2890.128	-3048.018	157.8899	6.555628	1.964897	0.9252216	5.553957	1.552437
16008	-2893.097	-3050.168	157.0709	7.326332	1.293329	0.7752376	6.528547	1.42785
16014	-2895.276	-3054.316	159.0398	6.76314	1.435867	0.8397711	4.409711	1.80048
16020	-2892.922	-3049.455	156.533	8.848501	1.301271	0.921963	4.704214	1.919976
16026	-2898.061	-3056.493	158.4314	7.216515	1.136795	0.857935	4.585095	1.972319
16032	-2910.993	-3070.244	159.2508	6.954985	1.253435	0.857935	4.132335	1.822912
16038	-2907.061	-3064.796	157.7345	7.709951	1.068481	1.003568	4.692535	1.985017
16044	-2908.637	-3073.436	164.7989	0.04604469	1.234648	0.8978589	4.436336	2.498343
16050	-2893.211	-3057.575	164.3632	0.04583308	1.349968	0.86952	4.466042	2.697874
16056	-2893.248	-3057.6	164.3516	0.04384608	1.481625	0.7430101	4.477193	2.697874
16062	-2888.708	-3052.001	163.2927	0.04214461	1.461006	0.7761304	5.040571	2.992167
16068	-2882.596	-3045.562	162.9656	0.03986201	1.200023	0.7897155	5.715136	2.928225
16074	-2886.149	-3049.106	162.9574	0.03986201	1.295946	0.9514122	5.551541	2.878869
16080	-2887.08	-3049.647	162.5672	0.03986201	1.2544	0.9444805	5.617697	3.101917
16086	-2887.725	-3050.39	162.6649	0.03986201	1.641153	0.8424271	5.38768	3.022905
16092	-2887.622	-3049.637	162.0149	0.03773197	1.605582	0.8830569	5.840936	3.137082
16098	-2889.3	-3052.068	162.7676	0.03987358	1.350266	0.8738816	5.703807	2.916382
16104	-2898.021	-3060.772	162.7505	0.03966864	1.047249	0.8952006	5.562436	3.177065
16110	-2898.542	-3061.636	163.0941	0.04015865	1.319127	0.8900053	5.009449	3.144951
16116	-2897.143	-3059.967	162.8247	0.04015865	1.486544	0.8521911	5.669217	2.837088
16122	-2886.433	-3049.221	162.788	0.04021873	1.648547	0.8959619	5.727536	2.706036
16128	-2885.751	-3048.643	162.8929	0.04161104	1.739646	0.9199908	5.912828	2.459502
16134	-2887.09	-3050.1	163.0103	0.04127454	1.601021	0.9284734	5.912828	2.459502
16140	-2903.317	-3066.827	163.5107	0.04127454	1.386621	0.7856368	5.836553	2.407693
16146	-2891.927	-3055.218	163.2911	0.04127454	1.247677	0.9141495	5.836553	2.550345
16152	-2893.708	-3056.642	162.9338	0.04219588	1.724864	0.8654598	5.793213	2.550345
16158	-2901.655	-3064.779	163.1245	0.04219588	1.411761	1.003711	5.738684	2.56001
16164	-2901.706	-3065.036	163.3293	0.04219588	1.403166	0.8860416	5.671134	2.552789
16170	-2896.714	-3060.269	163.5549	0.04217051	1.651849	0.8142648	4.898966	2.789962
16176	-2892.139	-3055.801	163.662	0.04511027	1.810748	0.8883152	4.672228	2.729884
16182	-2897.68	-3061.493	163.8132	0.04241408	1.117265	0.8791488	5.694334	2.414153
16188	-2901.012	-3064.189	163.1772	0.04241408	1.146409	0.9138741	6.26689	2.414153
16194	-2894.784	-3058.603	163.8197	0.0434099	1.140916	0.8602055	5.720378	2.389944
16200	-2900.051	-3063.642	163.5909	0.04494081	1.795451	0.9022402	5.899702	1.994747
16206	-2896.53	-3060.601	164.0704	0.04497642	1.250234	0.8553256	5.796393	2.112666
16212	-2893.559	-3057.393	163.8343	0.04336012	1.369728	0.8251881	5.6806	2.285726
16218	-2886.328	-3049.81	163.482	0.04336012	1.75769	0.7838774	5.816633	2.219835
16224	-2887.417	-3050.95	163.5331	0.04336012	1.75769	0.7838774	5.883164	2.143492
16230	-2884.602	-3048.247	163.645	0.04336012	1.446644	0.7332467	6.103949	2.144346
16236	-2876.323	-3039.766	163.4433	0.04336012	1.629341	0.766651	6.103949	2.144346
16242	-2878.801	-3043.273	164.4724	0.04662547	1.250306	0.8295504	5.684003	1.936019
16248	-2876.192	-3040.372	164.1797	0.04703652	1.250306	0.9617533	5.69226	2.038176
16254	-2887.793	-3051.679	163.8865	0.04594545	1.383812	0.8939761	6.200606	1.852539
16260	-2885.262	-3049.174	163.9125	0.04527221	1.384897	0.8664325	6.200606	1.853166
16266	-2888.055	-3051.437	163.382	0.04527221	1.915373	0.8750935	5.942699	2.05313
16272	-2883.188	-3047.012	163.8235	0.04580812	1.694215	0.8145446	5.708663	2.083724
16278	-2898.757	-3062.457	163.6996	0.04364481	1.254971	0.8283166	6.112553	2.163516
16284	-2905.11	-3068.964	163.854	0.04364481	1.087512	0.7993568	5.984802	2.271411
16290	-2898.696	-3062.425	163.7282	0.04269929	1.194766	0.8660017	5.949412	2.265278
16296	-2893.915	-3057.663	163.7484	0.04482044	1.390293	1.108228	5.733075	2.111264
16302	-2902.881	-3065.298	162.4161	0.04153023	1.785995	0.8838111	6.430378	2.430608
16308	-2901.166	-3063.465	162.2992	0.04153563	1.931455	0.9952218	6.430378	2.35416
16314	-2897.604	-3060.528	162.9246	0.04201274	1.089093	0.9222906	7.010463	2.130726
16320	-2901.74	-3065.433	163.6938	0.04201274	1.063642	0.8829469	6.148452	2.232786
16326	-2902.163	-3066.029	163.8661	0.04272778	0.9456445	0.8264642	6.127731	2.246486
16332	-2901.978	-3065.882	163.9039	0.04412929	1.337612	0.9189598	5.933201	2.035293
16338	-2905.157	-3068.564	163.4068	0.04310337	1.506783	0.9098615	5.907004	2.277871
16344	-2896.372	-3059.625	163.2536	0.04310337	1.833719	0.949562	5.724422	2.277871
16350	-2896.043	-3059.746	163.7026	0.04484164	1.559584	0.8301703	5.819089	2.161707
16356	-2903.368	-3067.52	164.1522	0.04437341	1.193673	0.8747459	5.604224	2.208561
16362	-2896.445	-3060.8	164.355	0.0452352	1.082587	0.7734012	5.626331	2.197874
16368	-2903.523	-3067.501	163.9781	0.04428928	1.448298	0.7857871	5.582288	2.232413
16374	-2891.666	-3055.325	163.6584	0.04399268	1.448298	0.9221408	5.877411	2.161619
16380	-2898.045	-3062.696	164.6504	0.04764258	1.299854	0.9910552	5.186576	2.009456
16386	-2893.778	-3058.864	165.0867	0.04778442	1.174014	0.9623814	4.608948	2.201794
16392	-2896.976	-3061.395	164.4195	0.04778442	1.521093	0.9623814	4.942013	2.201794
16398	-2903.161	-3067.663	164.5023	0.04982778	1.648818	0.8144004	5.081475	2.07427
16404	-2905.715	-3070.087	164.3716	0.04828777	1.616131	0.7412443	5.451038	1.983266
16410	-2896.066	-3060.502	164.4359	0.05019792	1.477445	0.8653221	5.608281	1.837604
16416	-2891.164	-3055.221	164.0565	0.04992405	1.161875	0.8840362	6.555825	1.640141
16422	-2897.65	-3062.245	164.5948	0.0493612	1.474287	0.7635215	5.729832	1.714075
16428	-2896.773	-3061.377	164.6038	0.04973683	1.44055	0.8373387	5.597644	1.772289
16434	-2896.657	-3060.938	164.2813	0.05071334	1.553789	0.8182135	5.877799	1.74013
16440	-2888.209	-3052.502	164.2926	0.05071334	1.491278	0.8560515	5.984007	1.67195
16446	-2895.157	-3059.719	164.5621	0.05071334	1.563428	0.8560515	5.38945	1.851993
16452	-2905.394	-3069.251	163.8563	0.04948575	1.635198	0.9565812	5.815886	1.929964
16458	-2883.641	-3048.421	164.7796	0.05123387	1.315287	0.9187036	5.570493	1.694541
16464	-2897.023	-3061.386	164.3637	0.04838172	1.315287	0.9203939	5.894029	1.76039
16470	-2900.071	-3065.063	164.9921	0.05115431	1.656668	0.8392448	4.823387	1.897461
16476	-2897.654	-3062.298	164.6439	0.05115431	1.604329	0.9399201	5.341245	1.744601
16482	-2899.353	-3063.907	164.5536	0.05115431	1.450229	0.7700725	6.189244	1.417219
16488	-2911.028	-3075.547	164.5196	0.05115431	1.027516	0.9213921	6.414311	1.473516
16494	-2902.054	-3067.088	165.0335	0.05040767	0.9256188	0.8523963	5.919523	1.586294
16500	-2896.242	-3060.446	164.2034	0.05146711	1.534454	0.8438001	6.162966	1.586294
16506	-2903.546	-3067.833	164.287	0.04819591	1.365041	0.9099506	5.602618	1.985993
16512	-2894.542	-3059.142	164.6001	0.04819591	1.421051	0.9130562	5.194879	2.011393
16518	-2907.007	-3071.748	164.7406	0.04888659	0.9461145	0.9709867	5.462847	2.011393
16524	-2889.031	-3053.265	164.2339	0.04696185	1.417468	0.8351152	5.918712	1.824734
16530	-2880.672	-3044.401	163.7289	0.04696185	1.905919	0.8310195	5.812587	1.941765
16536	-2898.647	-3062.505	163.8585	0.04696185	1.621652	1.025719	5.638444	2.011075
16542	-2903.204	-3068.008	164.804	0.048556	1.461935	0.8542597	5.084527	1.961681
16548	-2903.499	-3068.283	164.7846	0.048556	1.312346	0.8041671	4.959525	2.18357
16554	-2910.351	-3075.074	164.7224	0.048556	1.430777	0.8750146	5.19428	1.94881
16560	-2903.987	-3068.442	164.4558	0.04974691	1.396878	0.8750146	5.491937	1.94881
16566	-2922.821	-3087.615	164.7933	0.04931499	1.58627	0.9189202	4.933579	1.94881
16572	-2923.728	-3083.835	160.1072	4.283341	1.63281	0.9003884	5.930671	1.54954
16578	-2910.003	-3070.637	160.6341	4.518083	1.500751	0.883761	5.070104	1.720724
16584	-2891.09	-3052.082	160.9924	4.495303	1.147013	0.9117407	4.736863	1.935324
16590	-2901.643	-3062.582	160.9391	4.411434	1.598974	0.9576014	4.736863	1.699618
16596	-2913.419	-3073.62	160.2009	4.766339	1.438348	0.7198715	5.502439	1.699618
16602	-2908.977	-3075.132	166.1547	0.06401345	0.9583559	1.007194	4.513212	1.647631
16608	-2898.827	-3064.538	165.7117	0.06011816	1.586877	0.8694952	4.513212	1.629041
16614	-2892.088	-3057.616	165.5277	0.05811343	1.201086	0.8475091	5.347117	1.437595
16620	-2898.9	-3059.429	160.529	5.057936	1.375807	0.8990708	4.618953	1.804234
16626	-2897.169	-3058.245	161.0764	4.447619	1.375807	0.7313078	4.898048	1.767486
16632	-2892.038	-3051.302	159.2638	5.426812	1.587892	0.7536915	5.564236	1.7301
16638	-2902.765	-3063.431	160.6662	4.276664	1.169621	0.748964	6.001125	1.524808
16644	-2909.782	-3070.246	160.464	4.41524	1.504757	0.9397585	5.581037	1.504989
16650	-2902.64	-3063.816	161.1757	4.036455	1.445788	0.8025706	5.315787	1.596054
16656	-2897.999	-3059.289	161.2898	3.427985	1.008419	0.9477294	6.423304	1.347025
16662	-2905.293	-3069.707	164.4141	0.04787418	1.480509	0.7754596	5.42415	2.035219
16668	-2896.794	-3060.826	164.0311	0.04733881	1.446792	0.8124764	5.846937	2.006506
16674	-2890.175	-3054.529	164.3544	0.04728531	1.308011	0.9333748	5.537089	2.006506
16680	-2895.801	-3060.015	164.2144	0.0470168	1.009443	0.8110066	5.997682	2.069972
16686	-2895.845	-3060.46	164.6149	0.0470168	1.574962	0.8497586	4.710413	2.26549
16692	-2909.019	-3073.936	164.9178	0.04860652	1.32385	0.8713242	4.407448	2.40212
16698	-2907.778	-3072.285	164.507	0.04426582	1.102695	0.9329645	4.81591	2.504344
16704	-2907.653	-3071.414	163.7609	0.04469604	1.359873	0.9031289	5.364845	2.488292
16710	-2900.724	-3064.472	163.7477	0.04349346	1.509487	0.9031289	5.221768	2.498038
16716	-2886.305	-3049.839	163.5344	0.04324356	1.303439	0.9031289	5.616093	2.507845
16722	-2888.122	-3050.796	162.6741	0.04176928	1.990198	0.7947745	6.279622	2.305782
16728	-2897.563	-3060.726	163.1633	0.04176928	1.502859	0.824648	5.81069	2.548506
16734	-2900.208	-3063.174	162.9661	0.04117169	1.636261	0.8416446	5.422417	2.82265
16740	-2899.609	-3063.237	163.6281	0.04271157	1.111279	0.8527985	5.253819	2.820629
16746	-2906.534	-3069.776	163.2418	0.04271157	1.762005	0.8392883	5.305364	2.656798
16752	-2907.737	-3065.992	158.255	5.819646	1.559927	0.8378169	6.721568	1.281501
16758	-2910.519	-3068.628	158.1083	5.936509	1.677916	0.8488611	6.547439	1.350163
16764	-2899.335	-3064.147	164.8117	0.05068703	1.352047	0.8704818	5.05352	2.034975
16770	-2904.914	-3069.881	164.9668	0.05068703	1.308247	0.8704818	5.05352	1.959742
16776	-2902.399	-3067.726	165.3276	0.05068703	1.198795	0.7325678	4.693009	2.119048
16782	-2903.427	-3068.961	165.5339	0.0520657	1.198795	0.7072672	4.753816	1.95674
16788	-2894.897	-3059.155	164.2577	0.04963499	1.460724	0.8538891	5.666538	1.937927
16794	-2891.468	-3056.385	164.9168	0.04782686	0.9993181	0.7417293	5.666538	1.872036
16800	-2890.563	-3055.19	164.6265	0.04748802	1.37191	0.7417293	5.226597	2.114877
16806	-2899.227	-3063.629	164.4016	0.04775129	1.566355	0.792751	4.927957	2.303115
16812	-2897.142	-3061.706	164.5634	0.04610986	1.205441	0.939955	4.927248	2.328848
16818	-2893.07	-3057.569	164.4988	0.04610986	1.48832	0.907229	4.63186	2.405034
16824	-2888.719	-3052.804	164.0849	0.04610986	1.345393	0.8897084	5.101812	2.466347
16830	-2893.695	-3057.679	163.9847	0.04281444	1.153645	0.8897084	4.739794	2.868338
16836	-2896.01	-3060.349	164.3391	0.04285182	1.147924	0.9094007	4.02696	3.075447
16842	-2888.845	-3051.907	163.0618	0.04083161	1.147924	0.9008463	5.314796	3.075447
16848	-2880.656	-3043.396	162.7401	0.03959133	1.586424	0.7924846	5.040698	3.243655
16854	-2887.077	-3049.652	162.5755	0.03959133	1.586424	0.8434291	5.155488	3.243655
16860	-2896.467	-3059.262	162.7956	0.03952836	1.763261	0.8969656	5.155488	2.985706
16866	-2896.671	-3058.658	161.9875	0.03869552	2.022601	0.9061401	5.812462	2.936647
16872	-2891.318	-3053.98	162.6623	0.03946481	1.574475	0.899178	6.009354	2.650335
16878	-2889.158	-3051.788	162.6304	0.03920115	1.449569	0.8224845	6.243522	2.644446
16884	-2888.267	-3050.682	162.415	0.03936022	1.518518	0.8282752	6.11496	2.811778
16890	-2896.864	-3059.547	162.6833	0.04046249	1.518518	0.8820038	5.941783	2.720729
16896	-2880.389	-3044.027	163.6381	0.0416887	1.339003	0.8820038	5.134243	2.734195
16902	-2887.785	-3050.755	162.9692	0.04259834	1.592952	0.9008881	5.954557	2.480143
16908	-2884.579	-3048.236	163.657	0.04259834	1.496428	0.8380456	5.215969	2.60623
16914	-2894.426	-3057.616	163.1906	0.04259834	1.644911	0.8380456	5.191482	2.823066
16920	-2899.801	-3063.693	163.8919	0.04507227	1.343341	0.8050656	5.150107	2.610202
16926	-2887.531	-3050.653	163.1218	0.04254019	1.838265	0.8588658	5.422007	2.605559
16932	-2886.889	-3050.792	163.9032	0.04254019	1.165411	0.8186556	5.294779	2.614668
16938	-2884.574	-3048.032	163.4574	0.04254019	1.379181	0.9383813	5.386311	2.631592
16944	-2898.049	-3062	163.9514	0.04342903	1.255253	1.002806	5.426343	2.331333
16950	-2885.463	-3049.385	163.9222	0.04368508	1.317759	0.9401211	5.661516	2.200211
16956	-2886.981	-3051.321	164.3398	0.04486351	1.13654	0.8469915	5.184075	2.410239
16962	-2893.137	-3056.952	163.8153	0.04486351	1.366693	0.9915605	5.300177	2.435137
16968	-2890.554	-3054.484	163.9298	0.04486351	1.297091	0.90445	5.258796	2.486053
16974	-2908.243	-3072.752	164.5092	0.04480944	1.038174	0.8125413	5.258796	2.339147
16980	-2898.843	-3063.474	164.6315	0.04551049	1.335609	0.9021922	4.629109	2.418364
16986	-2898.232	-3062.67	164.4386	0.04416452	1.480554	0.8170717	4.876632	2.35043
16992	-2897.353	-3061.617	164.2645	0.04416452	0.9727018	0.8170717	5.484593	2.390219
16998	-2900.092	-3064.026	163.9337	0.04318178	1.174918	0.867025	5.396094	2.496899
17004	-2898.438	-3062.26	163.822	0.04268796	1.115857	0.9500082	5.396094	2.551923
17010	-2897.444	-3060.982	163.5382	0.04237863	1.120278	0.8729797	6.116026	2.323187
17016	-2900.902	-3065.241	164.3392	0.04336729	0.8470784	0.8749139	5.229213	2.546619
17022	-2893.711	-3057.429	163.7171	0.04336729	1.396619	0.8749139	5.03889	2.713583
17028	-2891.564	-3055.655	164.0909	0.0430367	1.113989	0.8588103	5.03773	2.664241
17034	-2906.196	-3069.915	163.7192	0.04541065	1.679999	0.7636937	5.473803	2.343167
17040	-2893.248	-3056.888	163.6402	0.04541065	1.505184	0.8262645	5.975792	2.135382
17046	-2906.153	-3069.335	163.1819	0.04469455	1.544944	0.9712691	6.253816	2.135382
17052	-2887.338	-3048.044	160.7058	0.03516538	1.546776	0.949932	6.002794	3.801951
17058	-2902.201	-3064.385	162.1831	0.03680551	0.9615846	0.8409285	5.660928	3.536103
17064	-2891.25	-3053.817	162.5669	0.03949933	1.411662	0.8882748	5.660928	3.019129
17070	-2899.463	-3061.372	161.9096	0.03643025	1.172561	0.9401535	5.338554	3.702959
17076	-2911.475	-3072.437	160.962	0.03473934	1.103498	0.8490183	6.302246	3.786415
17082	-2899.73	-3063.606	163.8768	0.04473875	1.375514	0.9230126	5.72233	2.164457
17088	-2889.862	-3054.406	164.5441	0.04882836	1.482136	0.9091899	5.210123	2.002169
17094	-2897.887	-3062.556	164.6685	0.04819167	1.489033	0.8795151	4.876041	2.155808
17100	-2882.712	-3047.619	164.9068	0.05068648	1.324867	0.8903547	5.03519	1.988253
17106	-2893.018	-3057.569	164.5508	0.0503177	1.590788	0.8982068	5.240286	1.915923
17112	-2892.111	-3056.799	164.6885	0.0503177	1.363303	0.9665444	5.582022	1.684872
17118	-2908.804	-3073.261	164.4573	0.04971685	1.074579	0.8800272	5.943264	1.852327
17124	-2902.435	-3066.76	164.3247	0.05041505	1.32248	0.8800272	5.943264	1.774952
17130	-2901.038	-3065.462	164.4238	0.05041505	1.659111	0.8999508	5.367659	1.871949
17136	-2904.605	-3069.566	164.9612	0.05080291	1.223468	0.7782776	5.758816	1.59258
17142	-2902.697	-3066.179	163.4821	0.04772371	1.62599	0.9606795	6.43561	1.765795
17148	-2898.918	-3062.512	163.5945	0.04823007	1.567203	0.9016436	6.43561	1.765795
17154	-2903.805	-3068.222	164.4175	0.04873622	1.49329	0.9451741	5.753775	1.68402
17160	-2913.418	-3076.545	163.1271	0.04547927	1.764557	0.9196434	6.494718	1.912934
17166	-2895.88	-3058.781	162.9012	0.04278154	1.762949	0.9125562	6.444143	2.104471
17172	-2901.268	-3063.843	162.575	0.04476923	2.200699	0.8570532	6.989393	1.740437
17178	-2901.383	-3064.594	163.2105	0.04533088	1.621728	0.8852497	6.624126	1.879154
17184	-2891.186	-3054.176	162.9896	0.04341175	1.479319	0.9153477	6.624126	2.096372
17190	-2894.808	-3058.651	163.8433	0.04598554	1.552604	0.9063736	5.98192	1.914135
17196	-2894.278	-3057.962	163.6832	0.04670008	1.552604	1.002565	6.111269	1.869235
17202	-2900.904	-3065.702	164.7978	0.04822265	1.449823	0.8586078	5.02548	2.010296
17208	-2892.361	-3056.722	164.3613	0.04868411	1.267721	0.8670802	5.727156	1.944087
17214	-2888.387	-3052.79	164.4029	0.04932726	1.240989	0.872544	5.705594	1.944087
17220	-2891.382	-3056.503	165.1205	0.04932726	1.203261	0.8382219	5.256956	1.809101
17226	-2896.478	-3061.566	165.0875	0.05104355	1.203261	0.8382219	5.256956	1.830648
17232	-2898.076	-3063.048	164.9721	0.04875951	0.9942071	0.9353049	5.254663	1.987641
17238	-2899.943	-3065.172	165.2286	0.05072793	1.186085	0.8514183	4.888405	1.987641
17244	-2890.366	-3055.621	165.2547	0.05072793	1.413996	0.9220693	4.67856	1.915362
17250	-2889.908	-3054.91	165.0023	0.04865864	1.082204	0.8507874	5.130905	2.047208
17256	-2891.281	-3055.645	164.3643	0.04807448	1.325192	0.8507874	5.292161	2.203037
17262	-2887.627	-3052.517	164.8891	0.04755818	1.301242	0.8729614	4.785276	2.192631
17268	-2896.462	-3062.041	165.5787	0.05165473	1.156852	0.9148429	4.7104	1.847661
17274	-2900.561	-3065.455	164.8935	0.05057273	1.502689	0.8591108	5.118057	1.847661
17280	-2898.282	-3063.047	164.7648	0.05004047	1.477933	0.8795502	5.118057	1.937558
17286	-2903.206	-3067.332	164.1256	0.05004047	1.959376	0.8795502	5.329299	1.934908
17292	-2892.079	-3057.174	165.0948	0.05097331	1.209463	0.8795502	4.971855	1.98717
17298	-2889.829	-3054.626	164.7975	0.05022585	1.488659	0.8795502	5.332176	1.761359
17304	-2886.275	-3050.891	164.616	0.05100171	1.357429	0.8261233	5.748968	1.720169
17310	-2881.577	-3046.19	164.6132	0.05051406	1.409448	0.9357733	5.520684	1.77145
17316	-2902.41	-3066.527	164.1163	0.05051406	1.352311	0.8462864	6.299997	1.673593
17322	-2888.759	-3051.623	162.8644	0.04117241	1.683884	0.9725307	5.481319	2.743098
17328	-2892.274	-3055.689	163.4147	0.04102912	1.319018	0.8175102	4.574018	3.254877
17334	-2894.171	-3059.447	165.276	0.05834131	1.171943	0.845593	5.414506	1.59782
17340	-2893.303	-3058.787	165.4846	0.05818802	1.523532	0.9295862	5.041833	1.404639
17346	-2898.194	-3063.931	165.7368	0.06412583	1.523532	0.7930405	5.041833	1.306789
17352	-2896.459	-3061.593	165.1337	0.06119282	1.668779	0.9039218	5.362272	1.34128
17358	-2893.386	-3058.523	165.1369	0.05982712	1.588767	0.9263086	5.504292	1.265757
17364	-2904.533	-3070.032	165.4992	0.06693066	1.435548	0.9811559	5.315231	1.18818
17370	-2889.732	-3055.5	165.7679	0.06378958	1.444558	0.801823	5.024596	1.348613
17376	-2897.586	-3063.743	166.1567	0.06197712	0.9866531	0.856833	4.894635	1.455786
17382	-2895.128	-3060.146	165.0183	0.06627443	1.921238	0.9137518	5.307072	1.287073
17388	-2901.138	-3067.076	165.9387	0.06573316	1.103629	0.8762883	5.224073	1.256583
