Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4410	-2889.296	-3049.389	160.0925	4.771927	1.771195	0.804899	5.232285	1.689884
4416	-2891.195	-3051.815	160.6207	4.771927	1.456474	0.8586806	4.816931	1.776191
4422	-2890.521	-3050.232	159.7119	5.624856	1.399012	0.8745916	4.955681	1.745416
4428	-2889.179	-3049.832	160.6535	4.248176	1.31157	0.9315755	5.473473	1.706515
4434	-2880.198	-3037.962	157.7635	7.305629	1.303036	0.856738	5.70933	1.472362
4440	-2897.662	-3052.218	154.5567	9.211889	2.025312	0.8800369	6.33179	1.472362
4446	-2897.142	-3054.819	157.6772	6.424146	1.604194	0.8268733	6.42192	1.472362
4452	-2892.89	-3051.285	158.3944	6.045692	1.583268	0.8284677	6.254675	1.353265
4458	-2897.985	-3055.691	157.7064	6.140832	1.583268	0.7822936	6.785631	1.436564
4464	-2905.525	-3064.108	158.5833	6.035108	1.361353	0.7744016	6.238168	1.431098
4470	-2898.437	-3055.427	156.99	7.634839	1.449916	0.7937475	6.238168	1.345468
4476	-2897.339	-3057.99	160.6514	3.472783	1.190735	0.7291413	7.139762	1.273827
4482	-2902.723	-3063.591	160.8684	3.472783	1.810433	0.8618539	6.023709	1.425448
4488	-2907.818	-3067.754	159.9361	4.523707	1.401862	0.7989123	6.443562	1.345666
4494	-2909.406	-3066.774	157.3685	6.61203	1.536246	0.9106668	6.443562	1.531713
4500	-2913.189	-3072.959	159.7694	4.601923	1.246637	0.9106668	6.457354	1.435228
4506	-2913.268	-3073.697	160.4297	4.314753	1.032143	0.7810928	6.424238	1.435228
4512	-2909.068	-3068.625	159.5573	4.119	2.318937	0.8908839	6.524993	1.190087
4518	-2907.175	-3065.916	158.7414	4.241594	1.090857	0.8609954	8.48272	1.072914
4524	-2918.733	-3077.276	158.5426	4.756178	1.653359	0.9067314	7.199237	1.396695
4530	-2915.701	-3073.289	157.5877	5.68532	2.024439	0.9067314	7.148524	1.1942
4536	-2901.822	-3059.989	158.1672	6.438916	1.378777	0.8040511	6.020459	1.569606
4542	-2905.606	-3063.901	158.2948	6.438916	1.378777	0.8622966	6.020459	1.431024
4548	-2892.663	-3050.696	158.0321	6.617647	1.116688	0.8622966	6.181925	1.56526
4554	-2893.241	-3052.465	159.2238	6.071591	1.427873	0.9298102	5.057574	1.644081
4560	-2897.056	-3055.476	158.4198	6.071591	1.765899	0.9281016	5.552528	1.644081
4566	-2910.9	-3069.387	158.4871	6.539142	1.522685	1.0239	5.361756	1.483533
4572	-2899.646	-3057.531	157.8859	7.157113	1.59739	0.9042092	5.019532	1.755655
4578	-2901.945	-3061.873	159.9279	4.745436	1.37084	0.848919	5.721472	1.710228
4584	-2913.521	-3073.342	159.8211	4.725687	1.366964	0.8012746	5.833059	1.756087
4590	-2912.454	-3072.797	160.3425	4.48322	1.332765	0.8086655	5.833059	1.575132
4596	-2901.956	-3059.03	157.0742	7.138331	1.328765	0.8028856	6.68275	1.404176
4602	-2899.639	-3060.254	160.6147	3.906543	1.165332	0.7901415	6.635343	1.33404
4608	-2909.698	-3068.309	158.6107	5.433758	1.712744	0.8085059	6.617441	1.300771
4614	-2912.823	-3070.597	157.7745	6.401144	0.9841342	0.8153204	7.069252	1.387652
4620	-2898.822	-3056.853	158.0304	7.141137	1.272769	0.815738	5.603204	1.527419
4626	-2884.594	-3043.171	158.5766	6.25979	1.813325	0.8497751	5.322096	1.587053
4632	-2893.799	-3054.347	160.5477	4.887094	1.348486	0.8174531	4.920139	1.774867
4638	-2903.618	-3062.436	158.8183	6.430525	1.554778	0.834726	4.920139	1.756778
4644	-2891.388	-3049.542	158.1541	7.041891	1.35265	0.8348784	5.270855	1.681324
4650	-2893.135	-3050.795	157.6602	7.481126	1.575778	0.8095902	5.116126	1.698139
4656	-2885.938	-3043.591	157.6522	7.641329	1.486168	0.8238785	5.11658	1.63873
4662	-2883.07	-3043.989	160.9191	4.120407	1.522276	0.9111824	5.213378	1.665373
4668	-2896.008	-3056.47	160.4616	4.120407	1.522276	0.9305523	5.761552	1.58594
4674	-2898.689	-3059.343	160.6532	4.120407	1.522276	0.8071708	5.79116	1.512613
4680	-2891.828	-3048.752	156.9241	7.582996	1.135886	0.8993885	6.442712	1.434758
4686	-2888.253	-3046.491	158.2376	5.932672	1.510906	0.8993885	6.291074	1.529923
4692	-2893.465	-3050.835	157.3703	7.3158	1.65355	0.9505651	5.477527	1.614345
4698	-2907.367	-3065.462	158.095	7.051429	1.363429	0.7365253	5.477527	1.629285
4704	-2911.372	-3070.901	159.5294	4.463812	1.901613	0.8010669	6.362189	1.417419
4710	-2913.175	-3069.329	156.1537	7.886001	1.733138	0.8668539	6.362189	1.44586
4716	-2909.001	-3069.787	160.786	2.657527	1.771261	0.8780671	7.013947	1.367821
4722	-2914.131	-3075.038	160.9067	3.608495	1.414506	0.8165196	6.303343	1.389518
4728	-2927.534	-3082.156	154.6219	9.708573	1.376816	0.9192403	6.422568	1.389518
4734	-2915.239	-3071.63	156.3911	7.921174	1.376816	0.8756729	6.422568	1.437097
4740	-2913.854	-3071.908	158.0538	6.335011	1.491195	0.9088423	6.204657	1.437097
4746	-2902.807	-3061.151	158.3443	5.94636	1.367331	0.9488797	6.34943	1.460785
4752	-2897.857	-3057.771	159.9148	4.904597	1.316486	0.8501375	5.739708	1.629474
4758	-2900.412	-3060.535	160.1235	5.298425	1.316486	0.8832671	4.972578	1.723405
4764	-2908.88	-3066.43	157.5503	7.026843	1.436097	0.9160166	5.658077	1.731955
4770	-2900.585	-3058.886	158.3004	6.113283	1.717791	0.8137254	5.98356	1.499328
4776	-2899.962	-3058.481	158.5194	6.537991	1.174039	0.8776017	5.799963	1.492647
4782	-2904.07	-3061.09	157.0198	7.897243	1.478457	0.7908316	5.596826	1.592149
4788	-2903.133	-3061.436	158.3028	6.122669	1.445582	0.8643591	6.168236	1.502951
4794	-2906.398	-3061.729	155.3309	9.700338	1.26112	0.8820401	5.78895	1.452667
4800	-2906.924	-3067.77	160.8455	4.25396	1.561161	0.9935414	5.333271	1.445473
4806	-2905.891	-3063.137	157.2458	7.895869	1.188693	0.8100989	5.606997	1.611139
4812	-2912.745	-3071.952	159.2072	4.733396	1.277317	0.8205358	7.035699	1.366409
4818	-2902.48	-3061.126	158.6458	5.604706	1.363653	0.7732782	6.771724	1.299425
4824	-2905.421	-3064.171	158.7505	5.604706	1.050555	0.8730087	6.826699	1.340196
4830	-2890.042	-3050.17	160.1277	4.380067	1.572531	0.82215	6.05312	1.469429
4836	-2898.447	-3057.354	158.907	5.415039	1.399913	0.8872804	6.351879	1.457963
4842	-2895.435	-3054.145	158.7096	5.24053	1.682745	0.844524	6.567459	1.408639
4848	-2895.178	-3052.444	157.2657	7.115705	1.250778	0.9390353	6.484564	1.381317
4854	-2890.873	-3049.656	158.7827	6.002092	1.577828	0.919621	5.542996	1.56773
4860	-2907.114	-3066.66	159.546	5.381332	1.24247	0.9057657	5.777445	1.535391
4866	-2896.692	-3056.373	159.6817	5.237341	1.023081	0.8795854	6.181633	1.420322
4872	-2895.776	-3054.602	158.8253	5.086501	1.260829	0.9737063	6.900198	1.388744
4878	-2897.063	-3049.87	152.8064	11.43854	1.260829	0.8016281	6.900198	1.257886
4884	-2892.848	-3051.931	159.0832	4.773738	1.84725	0.8337403	6.550109	1.389171
4890	-2898.538	-3057.666	159.1281	5.678179	1.605953	0.8945614	5.739221	1.402823
4896	-2895.359	-3056.87	161.511	3.952215	1.385061	0.8945614	5.070379	1.568056
4902	-2903.863	-3061.816	157.9533	6.689584	0.9814469	0.8798546	6.543067	1.386183
4908	-2894.268	-3051.428	157.1599	6.689584	1.473948	0.8798546	6.870006	1.374209
4914	-2903.625	-3061.692	158.0671	7.080903	1.177578	0.9019137	5.603942	1.55058
4920	-2903.045	-3061.592	158.5468	6.381409	1.376976	0.8746184	5.65186	1.554072
4926	-2905.788	-3066.54	160.7515	4.368837	1.3546	0.8940434	5.570098	1.473311
4932	-2906.527	-3065.754	159.227	5.572973	1.320523	0.8944011	5.923043	1.473311
4938	-2908.146	-3064.817	156.6711	8.341488	1.600438	0.964995	5.173261	1.622995
4944	-2899.534	-3059.076	159.5419	4.904418	1.899151	0.8778066	5.696277	1.523131
4950	-2892.157	-3051.976	159.8188	4.963086	1.323624	0.89226	5.956929	1.460631
4956	-2894.446	-3053.687	159.2416	5.773399	1.323624	0.8871467	5.704676	1.478966
4962	-2899.461	-3059.381	159.9195	4.21679	1.472994	0.8687471	6.275419	1.614647
4968	-2893.483	-3051.678	158.1952	7.055419	1.472994	0.9044291	5.002954	1.702522
4974	-2892.623	-3054.322	161.6988	4.026184	1.241234	0.8254922	5.002954	1.577697
4980	-2904.835	-3065.015	160.1803	4.37369	1.332149	0.9758804	6.246907	1.341137
4986	-2889.051	-3047.747	158.6966	5.13473	1.432755	0.8758166	7.009088	1.312089
4992	-2901.298	-3060.294	158.9966	5.627045	1.256803	0.8758166	6.27134	1.403113
4998	-2900.919	-3057.934	157.0151	7.033551	1.379762	0.8796787	6.674381	1.440966
5004	-2901.254	-3060.87	159.6166	5.325582	1.38548	0.8499234	5.72641	1.500319
5010	-2913.971	-3072.484	158.5128	5.783629	1.96974	0.8499234	5.72641	1.587124
5016	-2907.174	-3068.682	161.5076	3.931042	1.038588	0.8499234	5.502984	1.550606
5022	-2904.28	-3064.306	160.0263	5.069596	1.862199	0.7728128	5.169281	1.532218
5028	-2918.161	-3078.281	160.1199	4.502441	1.413017	0.7979415	5.968429	1.576169
5034	-2919.214	-3080.436	161.2227	3.867112	1.252758	0.9001944	5.616494	1.530916
5040	-2900.552	-3058.431	157.8796	7.035345	1.337529	0.8019793	5.888615	1.468728
5046	-2899.194	-3057.024	157.8304	6.036815	2.124701	0.7804342	6.083384	1.59447
5052	-2902.261	-3062.855	160.5939	4.358381	1.519068	0.8885068	5.424483	1.59447
5058	-2904.904	-3063.654	158.7499	5.834118	1.885555	0.9271101	5.424483	1.59447
5064	-2899.398	-3055.825	156.4265	8.327645	1.35027	0.9271101	5.695855	1.629568
5070	-2894.181	-3050.499	156.3185	8.327645	1.589386	1.044295	5.635338	1.501795
5076	-2898.452	-3058.005	159.5527	5.229401	1.601061	0.8854233	5.475434	1.628024
5082	-2893.606	-3050.644	157.0378	7.882602	1.311066	0.9792109	5.549102	1.60523
5088	-2893.72	-3052.406	158.6862	6.678223	1.317373	0.9374422	5.033166	1.682498
5094	-2891.874	-3048.527	156.653	8.275977	1.385508	0.7815436	5.587351	1.660527
5100	-2894.088	-3053.737	159.6488	5.363781	1.271947	0.9329805	5.587351	1.571518
5106	-2894.317	-3053.346	159.0285	5.363781	1.558879	0.8214886	6.076841	1.547994
5112	-2886.806	-3047.402	160.5954	4.67405	1.438724	0.8371172	5.393594	1.475827
5118	-2902.193	-3059.341	157.1483	8.2898	1.056295	0.8646718	5.393594	1.607456
5124	-2897.046	-3056.72	159.6735	5.661892	1.295143	0.8079596	5.494794	1.475275
5130	-2902.991	-3061.837	158.8454	6.360923	1.333202	0.9139915	5.494794	1.465811
5136	-2898.259	-3056.075	157.8156	6.765411	1.302333	0.8519284	6.07093	1.570636
5142	-2897.604	-3055.315	157.7104	7.182935	1.302333	0.9237282	5.764621	1.513477
5148	-2895.104	-3056.128	161.0245	3.889379	1.071374	0.813112	6.163534	1.451302
5154	-2887.426	-3045.724	158.2977	6.210236	1.598915	0.813112	6.051843	1.458573
5160	-2902.323	-3058.652	156.3286	8.646496	0.9503012	0.9484616	6.051843	1.479774
5166	-2898.698	-3055.876	157.1782	7.670369	1.185429	0.8165438	6.051843	1.496981
5172	-2896.935	-3057.625	160.6902	3.699299	1.440464	0.8070337	6.307143	1.471407
5178	-2896.4	-3056.301	159.9008	5.329213	1.074401	1.027135	5.498973	1.550886
5184	-2908.68	-3066.818	158.1378	6.679619	1.695851	0.8932168	5.498973	1.515965
5190	-2906.45	-3063.728	157.2776	8.060006	1.459383	0.9387064	5.039112	1.598916
5196	-2895.576	-3055.908	160.3322	5.071522	1.401683	0.8393705	4.68873	1.905353
5202	-2903.086	-3063.043	159.9579	5.944261	1.026903	0.8331894	4.68873	1.820174
5208	-2904.68	-3063.682	159.0018	5.682089	1.545796	0.7397272	5.932693	1.505908
5214	-2894.258	-3053.928	159.6699	5.533794	1.270986	0.7784076	5.45126	1.642662
5220	-2905.257	-3067.027	161.7708	2.817161	1.658806	0.8298028	5.45126	1.784049
5226	-2903.46	-3062.436	158.9759	6.075169	1.406506	0.8894091	5.323061	1.672243
5232	-2905.49	-3062.813	157.3232	7.16673	1.627899	0.9340517	5.54327	1.735783
5238	-2892.136	-3049.685	157.5491	6.766683	1.468981	0.9340517	6.353731	1.374791
5244	-2895.654	-3054.561	158.9071	6.054966	1.468981	0.9113469	5.583491	1.487466
5250	-2891.326	-3050.62	159.2935	6.135686	1.088186	0.9460436	5.072542	1.762012
5256	-2902.82	-3061.752	158.9316	6.135686	1.16774	0.9952907	5.367242	1.719155
5262	-2901.85	-3060.928	159.078	6.07162	1.376498	0.8571748	5.339383	1.633346
5268	-2893.604	-3053.305	159.7013	4.914367	1.630305	1.090716	5.421936	1.61959
5274	-2904.057	-3064.375	160.3184	5.135998	1.029958	0.8170022	5.433695	1.61959
5280	-2908.439	-3065.827	157.388	7.720358	1.277808	0.8518201	5.433695	1.667502
5286	-2900.98	-3061.266	160.2862	4.855928	1.277808	0.8993298	5.542718	1.529326
5292	-2897.339	-3054.865	157.5258	7.352035	1.460522	0.9701986	5.519259	1.560189
5298	-2904.489	-3059.456	154.9667	10.20416	1.282392	0.8521586	5.756365	1.376683
5304	-2900.256	-3058.221	157.9643	6.534264	1.205252	0.9517714	6.283851	1.47025
5310	-2890.865	-3048.746	157.8807	6.534264	1.420812	0.8679643	6.242029	1.47025
5316	-2902.79	-3061.121	158.331	7.019883	1.322464	0.9148435	5.198274	1.585974
5322	-2897.596	-3058.112	160.5162	5.302703	1.169063	0.8021465	4.803441	1.720833
5328	-2893.142	-3053.741	160.5996	5.302703	1.171773	0.8377421	4.420937	1.901579
5334	-2899.55	-3057.918	158.3685	6.414926	1.528428	0.8934641	5.528532	1.631528
5340	-2908.188	-3063.218	155.0306	9.941212	1.577347	0.8221983	5.528532	1.51166
5346	-2888.364	-3046.865	158.5014	6.032678	1.628892	0.8819063	5.775556	1.574154
5352	-2892.309	-3049.839	157.5299	7.287399	1.706655	0.9043126	5.47526	1.518307
5358	-2891.384	-3050.155	158.7711	5.913052	1.365124	0.8551593	5.799544	1.646454
5364	-2887.389	-3045.995	158.6062	5.913052	1.615931	0.8551593	5.832878	1.57112
5370	-2901.515	-3060.419	158.9038	5.653047	1.607165	0.9080538	5.832878	1.510391
5376	-2906.375	-3066.993	160.6172	4.135743	1.48717	0.9254862	5.538289	1.651282
5382	-2892.607	-3050.777	158.1702	7.042655	1.506503	0.8613313	5.097121	1.670433
5388	-2898.428	-3056.021	157.5927	7.72373	1.467188	0.8118745	5.020243	1.71218
5394	-2902.518	-3058.885	156.3676	8.626226	1.255876	0.8052183	5.675257	1.62441
5400	-2910.94	-3067.222	156.2818	8.018617	1.717092	0.8500925	5.986094	1.555593
5406	-2900.192	-3057.306	157.1141	8.018617	1.343639	0.7940572	5.565351	1.548968
5412	-2898.432	-3056.566	158.1348	7.035035	1.673544	0.9459788	4.936647	1.645799
5418	-2896.853	-3053.818	156.9651	7.719783	1.527392	0.8355216	5.658169	1.651034
5424	-2885.555	-3046.375	160.8195	5.069859	0.973875	0.8355216	4.91835	1.704282
5430	-2893.655	-3052.948	159.2935	6.301686	1.439149	0.8439145	4.747826	1.704282
5436	-2903.31	-3062.035	158.7252	6.865743	1.439149	0.987333	4.460651	1.808242
5442	-2907.007	-3067.718	160.7108	4.523422	1.743277	1.011449	4.375142	1.902848
5448	-2900.404	-3062.46	162.0557	3.689044	1.34771	0.9578787	4.551775	1.718881
5454	-2904.382	-3064.24	159.8582	5.428545	1.213404	0.9297173	5.151843	1.73069
5460	-2913.974	-3073.531	159.5569	5.428545	1.213404	0.9234375	5.826589	1.463137
5466	-2897.472	-3056.719	159.2471	5.253427	1.673953	0.9234375	5.961401	1.3973
5472	-2912.818	-3074.144	161.3257	3.718932	1.533895	0.7777412	5.343457	1.654658
5478	-2901.817	-3058.608	156.7915	8.051482	1.677464	0.8111201	5.510412	1.560737
5484	-2885.534	-3044.326	158.7922	6.566661	1.282852	0.8346006	5.04855	1.770923
5490	-2890.243	-3049.991	159.7479	5.806503	1.362692	0.8898861	4.810881	1.707976
5496	-2898.832	-3055.304	156.4722	8.644887	1.632507	0.8921284	4.661574	1.936507
5502	-2906.173	-3062.978	156.8045	8.644887	1.232126	0.9956732	4.661574	1.898684
5508	-2904.549	-3062.23	157.6812	7.79991	1.275902	0.9956732	4.459689	1.984463
5514	-2907.541	-3068.006	160.4657	5.123972	1.275902	0.8895292	4.459689	1.982697
5520	-2900.9	-3061.47	160.5703	4.36087	1.738399	0.8895292	5.059022	1.726977
5526	-2907.733	-3065.595	157.8617	7.588377	1.550302	0.8242396	4.653037	1.812556
5532	-2907.378	-3065.325	157.947	7.26767	1.232222	0.8159514	5.199085	1.813529
5538	-2906.022	-3066.444	160.4222	5.207777	1.134856	0.7998139	5.031475	1.718719
5544	-2905.35	-3061.926	156.5757	7.568576	2.291012	0.8424491	5.552581	1.636702
5550	-2894.65	-3055.435	160.7854	3.66109	1.83116	0.9467319	5.625208	1.568621
5556	-2905.541	-3065.377	159.8355	4.810511	1.436319	0.8686841	6.163564	1.339777
5562	-2904.933	-3064.785	159.8515	5.18398	1.437075	0.7321582	5.744646	1.464923
5568	-2892.983	-3053.36	160.3772	4.834283	1.171908	0.8536286	5.560266	1.575341
5574	-2894.981	-3052.752	157.7707	7.089524	1.431095	0.8186122	5.694447	1.575341
5580	-2901.275	-3059.279	158.0043	6.615312	1.313387	0.8193167	6.047278	1.575341
5586	-2909.358	-3067.94	158.5817	5.753186	1.644582	0.7601687	6.047278	1.597567
5592	-2912.965	-3073.915	160.9499	3.752178	1.488931	0.8192473	5.912329	1.489986
5598	-2903.322	-3063.146	159.8237	4.908889	1.339206	0.8192473	5.810296	1.647171
5604	-2913.155	-3072.574	159.4195	4.986966	1.647855	0.9037183	5.810296	1.613492
5610	-2918.54	-3078.522	159.9823	4.396382	1.075513	0.9037183	6.620837	1.439361
5616	-2928.415	-3087.615	159.1995	5.23541	1.767614	0.7055415	6.178958	1.378216
5622	-2926.325	-3087.018	160.6935	4.894964	1.370963	0.7181399	5.107655	1.5842
5628	-2919.585	-3079.96	160.3754	4.178753	1.255553	0.9725529	6.150395	1.476147
5634	-2903.598	-3062.857	159.2585	5.351198	1.259971	0.8799266	6.150395	1.500549
5640	-2908.961	-3067.516	158.5546	6.85732	1.302587	0.8329877	5.030491	1.734119
5646	-2894.874	-3052.941	158.0668	7.37888	1.404293	0.7870004	5.139442	1.59413
5652	-2908.334	-3058.518	150.184	14.86214	1.34084	0.931316	5.012185	1.906278
5658	-2904.634	-3063.565	158.9314	6.555813	1.17324	0.9227621	4.843203	1.838218
5664	-2908.803	-3067.987	159.1838	6.096899	1.169292	0.8133395	5.406607	1.66683
5670	-2906.41	-3062.738	156.3276	9.153995	0.9298603	0.8922504	5.402158	1.641388
5676	-2902.287	-3062.436	160.1492	4.974546	1.337163	0.8866857	5.073519	1.844215
5682	-2895.571	-3054.818	159.2471	6.079656	1.242741	0.9639493	5.149689	1.659225
5688	-2895.124	-3054.458	159.3348	5.938418	1.179096	0.9639493	5.216786	1.694189
5694	-2900.312	-3058.488	158.176	7.65486	1.179096	0.8476804	4.532197	1.862862
5700	-2900.428	-3055.598	155.1702	10.23409	1.179096	0.820158	5.397812	1.571978
5706	-2898.592	-3055.864	157.2715	7.225246	1.430738	0.9023289	6.24508	1.371222
5712	-2898.239	-3058.859	160.6202	3.749309	1.748471	0.8393297	6.117948	1.390176
5718	-2904.905	-3063.944	159.039	5.609577	1.576005	0.9473423	5.892919	1.386495
5724	-2904.343	-3064.41	160.0677	4.55023	1.692804	0.947316	5.651455	1.51288
5730	-2896.619	-3054.817	158.1982	6.664974	1.471073	0.7935228	5.651455	1.594805
5736	-2897.424	-3054.466	157.0419	8.005854	1.567543	0.8295779	5.341669	1.594805
5742	-2903.739	-3062.805	159.0666	5.862	1.686564	0.9156534	5.001886	1.783076
5748	-2898.25	-3059.052	160.8018	5.142757	1.289174	0.8312812	4.442488	1.783076
5754	-2908.99	-3066.6	157.61	7.299763	1.74489	0.8982518	5.045266	1.741524
5760	-2897.464	-3058.208	160.744	4.32921	1.701745	0.7813688	5.045266	1.734492
5766	-2897.398	-3056.063	158.6643	6.02747	1.744594	0.8687137	5.313055	1.727281
5772	-2894.602	-3054.732	160.1299	5.497227	1.15677	0.7928261	4.79969	1.871053
5778	-2908.058	-3068.567	160.5091	5.497227	1.253619	0.8700552	4.457645	1.726818
5784	-2909.528	-3069.205	159.6768	6.332776	0.9883068	0.8551677	4.765419	1.703499
5790	-2910.052	-3068.989	158.9364	5.426213	1.808599	0.9411915	5.76796	1.543888
5796	-2899.778	-3057.921	158.1434	6.632694	1.281803	0.9295364	5.754892	1.617234
5802	-2906.911	-3065.702	158.7908	6.632694	1.281803	0.8174556	5.047019	1.73922
5808	-2902.2	-3060.883	158.6838	6.632694	1.531083	0.9699029	4.753309	1.747606
5814	-2903.808	-3063.535	159.7273	5.416796	1.666792	0.9407479	5.058494	1.584447
5820	-2890.66	-3048.995	158.3348	6.667788	1.673491	0.7834415	5.26717	1.643716
5826	-2894.683	-3052.793	158.1098	6.667788	1.957928	0.8340764	5.241319	1.608598
5832	-2898.537	-3056.817	158.2795	6.398356	1.431773	0.825486	5.685053	1.707952
5838	-2908.351	-3067.426	159.075	5.542378	1.710127	0.8063683	5.917692	1.404912
5844	-2908.807	-3069.534	160.7278	3.7559	1.348237	0.7671049	6.282379	1.514447
5850	-2907.505	-3066.599	159.0936	6.109787	1.415115	0.8163307	5.432266	1.528438
5856	-2899.37	-3058.872	159.5021	5.992249	1.303559	0.9596801	4.964376	1.632372
5862	-2894.752	-3053.02	158.2683	6.958882	1.309202	0.7481543	5.603722	1.507699
5868	-2895.204	-3052.39	157.1851	7.714627	1.553751	0.9728419	5.478215	1.507699
5874	-2890.942	-3050.323	159.3807	6.085629	1.271588	0.8353997	5.148904	1.630921
5880	-2891.403	-3050.34	158.9373	6.085629	1.271588	0.9111172	5.499713	1.643622
5886	-2896.98	-3057.45	160.4697	5.156078	0.8970575	0.8943641	5.45535	1.519375
5892	-2899.197	-3058.961	159.7635	5.412101	1.186652	0.7858205	5.728222	1.515898
5898	-2899.049	-3058.186	159.1369	5.322546	1.51525	0.7928859	6.382925	1.313475
5904	-2899.41	-3057.074	157.6638	6.338361	1.429502	0.8600002	6.855236	1.313475
5910	-2896.4	-3055.282	158.8823	4.759382	2.077037	0.7720336	6.657026	1.36736
5916	-2903.823	-3063.651	159.8287	4.364246	1.480408	0.8595992	6.521328	1.389227
5922	-2891.405	-3049.03	157.6243	6.851256	1.071262	0.7290372	6.781988	1.374347
5928	-2911.921	-3066.821	154.8997	9.169729	1.240041	0.9282258	6.975285	1.254341
5934	-2922.751	-3081.476	158.725	5.103808	1.68789	0.8281399	6.613816	1.474834
5940	-2908.632	-3068.543	159.911	4.90802	1.216624	0.7760479	5.80712	1.702829
5946	-2903.921	-3064.027	160.1054	4.84924	1.566884	0.9274272	5.047139	1.801406
5952	-2901.169	-3060.544	159.375	6.786676	1.119034	0.8528801	4.417311	1.751169
5958	-2897.557	-3056.089	158.5323	6.786676	1.401155	0.896073	4.989882	1.717495
5964	-2899.121	-3059.797	160.6766	4.348302	1.401155	0.7991134	5.379291	1.717495
5970	-2890.465	-3050.123	159.658	5.205402	1.61575	0.8723529	5.268232	1.717495
5976	-2892.572	-3050.785	158.213	6.610453	1.232671	0.9540428	6.026828	1.395735
5982	-2893.059	-3052.132	159.073	5.162878	2.021672	0.8776482	5.761209	1.553577
5988	-2896.68	-3053.366	156.686	8.44019	1.448377	0.7680076	5.423835	1.602509
5994	-2895.5	-3052.339	156.839	8.44019	1.440725	0.771999	5.423835	1.491957
6000	-2906.122	-3064.473	158.351	6.57026	1.380667	0.8263578	5.816631	1.469041
6006	-2902.074	-3060.036	157.962	6.457885	1.50818	0.8683958	6.21781	1.42171
6012	-2912.716	-3069.143	156.4263	7.860792	1.491517	0.9483992	6.28664	1.42171
6018	-2914.38	-3071.981	157.6004	5.852861	1.83267	0.9980614	6.864361	1.340867
6024	-2909.653	-3067.8	158.1471	4.954023	1.380017	0.8895816	7.814721	1.28054
6030	-2902.148	-3059.443	157.2959	4.819391	2.755118	0.8302788	7.824905	1.180399
6036	-2903.233	-3060.365	157.1322	6.423868	1.681684	0.9195411	7.084037	1.25162
6042	-2896.475	-3055.534	159.0589	5.55892	1.484889	0.7454975	6.216398	1.378739
6048	-2905.922	-3068.015	162.0927	2.900131	1.066927	0.9634532	6.137977	1.295636
6054	-2895.879	-3055.018	159.1387	4.999375	1.338813	0.9582321	6.727694	1.297858
6060	-2902.83	-3060.93	158.1	5.749361	1.346496	0.8804026	6.965909	1.393838
6066	-2906.374	-3063.134	156.7599	7.213418	1.982515	0.8621919	6.172707	1.478625
6072	-2894.79	-3054.389	159.5984	4.371065	1.945456	0.8621919	6.208163	1.478625
6078	-2896.779	-3055.457	158.6781	5.569679	1.840732	0.9027723	5.980252	1.478625
6084	-2893.705	-3050.097	156.3921	7.183976	1.383282	0.8041126	7.43978	1.264832
6090	-2886.005	-3045.552	159.5476	4.891951	1.504114	0.8523852	6.28477	1.369468
6096	-2894.716	-3052.044	157.3274	7.213336	1.102243	0.8523852	6.568698	1.372882
6102	-2896.004	-3056.114	160.1102	4.119216	1.441163	0.8075259	6.455583	1.479348
6108	-2890.55	-3052.355	161.805	3.540091	1.504511	0.7779391	5.377774	1.426854
6114	-2898.311	-3057.97	159.6584	5.584097	1.090352	0.7635866	5.703957	1.570819
6120	-2898.553	-3056.954	158.4008	6.817958	1.294477	0.817928	5.344087	1.664851
6126	-2919.429	-3078.591	159.1624	6.083559	1.353168	0.9295041	5.344087	1.523226
6132	-2913.09	-3073.105	160.0149	5.542185	1.11524	0.7957797	5.323848	1.577963
6138	-2900.499	-3059.856	159.3575	5.406713	1.11524	0.9230967	5.976229	1.588898
6144	-2902.084	-3060.759	158.6756	6.237103	1.405906	0.8844394	5.63822	1.547982
6150	-2894.75	-3053.692	158.9419	5.790409	1.828878	0.8844394	5.417454	1.558296
6156	-2901.077	-3060.058	158.9808	5.790409	1.358492	1.032412	5.417454	1.735042
6162	-2905.276	-3065.691	160.4151	3.971213	1.24387	0.7457053	6.46819	1.539302
6168	-2908.411	-3068.087	159.6766	4.448812	0.9870518	0.8808033	7.035784	1.400376
6174	-2911.695	-3070.523	158.8283	5.713588	1.263413	0.9986761	6.089047	1.506079
6180	-2910.666	-3069.967	159.3008	5.432304	1.665078	0.8831977	5.634273	1.506079
6186	-2908.747	-3068.99	160.2426	4.760747	1.455452	0.8072422	5.634273	1.505003
6192	-2907.53	-3068.443	160.9125	4.119299	1.129472	0.9565298	5.699849	1.560532
6198	-2903.912	-3062.143	158.2309	6.969455	1.153245	0.7564273	5.76027	1.519204
6204	-2901.45	-3058.611	157.1617	8.187927	1.401952	0.8196151	5.309165	1.518133
6210	-2904.61	-3061.797	157.1869	7.748604	1.365642	0.8533329	5.673361	1.556378
6216	-2907.512	-3064.399	156.8864	8.13728	1.331956	0.797362	5.672407	1.556378
6222	-2896.958	-3056.713	159.7551	5.43649	1.121874	0.8256071	5.84032	1.438302
6228	-2902.559	-3062.992	160.4331	4.784456	1.558527	0.8256071	4.989762	1.733709
