Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-1155.51	-1316.189	160.6791	1.843	0.0647662	0.0269898	0.0172877	0.0661257	0.108015	0.0383048	0.0134015	0.0489401	0.000882747	0.0726456	0.0311562	0.0486633	0.106892	0.0518143	0.0597749	0.0570707	0.110374	0.00568184	0.0163098	0.125208	0.151269	0.0331753	0.118909	0.0267594	0.0370287	0.00914988	0.0253449	0.00851031	0.0103894	0.198895	0.0827088	0.101536	0.0278884	0.135971	0.155296	0.126481	0.046614	0.00611089	0.0754158	0.0781824	0.0224855	0.10161	0.131681	0.0168072	0.0318363	0.0544015	0.0863006	0.0609216	0.00160527	0.019233	0.0350301	0.0401053	0.162802	0.0232312	0.0422919	0.0124108	0.0235055	0.00860439	0.0698744	0.0622469	0.00835881	0.0303971	0.00233125	0.025982	0.191158	0.0977885	0.166394	0.128413	0.0322124	0.0655683	0.151142	0.18759	0.17148	0.075679	0.0495189	0.0489309	0.0302829	0.0259708	0.00965414	0.0795623	0.00453377	0.038851	0.18042	0.0373457	0.0457406	0.0372487	0.0503376	0.00352792	0.034947	0.127165	0.0587645	0.0587724	0.116782	0.0254239	0.0210986	0.159313	0.0471515	2.309529	0.0105161	0.00438235	0.00280701	0.0107369	0.0175385	0.00621956	0.00217601	0.00794643	0.000143332	0.0117955	0.00505884	0.00790148	0.0173562	0.0084131	0.00970567	0.00926659	0.0179214	0.000922563	0.00264823	0.0203301	0.0245617	0.00538669	0.0193072	0.00434494	0.00601237	0.00148567	0.00411525	0.00138182	0.00168693	0.0322946	0.0134295	0.0164864	0.00452825	0.0220776	0.0252154	0.0205368	0.00756872	0.000992227	0.0122453	0.0126945	0.00365098	0.0164984	0.0213812	0.002729	0.00516926	0.00883319	0.0140127	0.00989187	0.000260649	0.00312287	0.00568785	0.00651191	0.0264342	0.00377206	0.00686694	0.00201515	0.0038166	0.0013971	0.0113455	0.010107	0.00135722	0.00493559	0.000378525	0.0042187	0.0310383	0.015878	0.0270175	0.0208505	0.00523034	0.0106464	0.0245409	0.030459	0.0278432	0.012288	0.0080404	0.00794492	0.00491705	0.00421689	0.00156755	0.0129186	0.00073615	0.00630826	0.0292949	0.00606384	0.00742691	0.00604808	0.00817333	0.000572829	0.00567435	0.0206478	0.00954161	0.00954289	0.0189619	0.00412809	0.00342578	0.0258677	0.007656	0.0219625	0.101715	0.329206	1.52466	6.15876
6408	-1159.182	-1319.709	160.5272	1.933266	0.110571	0.0106581	0.0130954	0.0527581	0.0138138	0.0228598	0.00336884	0.044788	0.0112687	0.0944196	0.126809	0.0622879	0.180371	0.00252164	0.0296363	0.0492715	0.114386	0.0250855	0.0366739	0.0460952	0.178552	0.0732471	0.126182	0.126833	0.0672018	0.0195079	0.116947	0.00293299	0.0182055	0.204951	0.0738207	0.0778809	0.0332348	0.164249	0.0680775	0.196406	0.0258705	0.0617171	0.0328837	0.0295885	0.000214446	0.103969	0.00750155	0.0622342	0.0245952	0.0221167	0.0764271	0.00568998	0.0477718	0.024743	0.0408557	0.0301066	0.0785008	0.0333713	0.00144879	0.00282249	0.0153731	0.00303091	0.0303735	0.0390731	0.108924	0.114177	0.0310025	0.296667	0.0108518	0.190159	0.0231091	0.0831087	0.0389641	0.0412612	0.0171226	0.0243989	0.00518996	0.0178815	0.173444	0.0180253	0.0305692	0.0106343	0.0126253	0.0130143	0.191337	0.000819909	0.242364	0.116143	0.0159803	0.0927382	0.0104509	0.0183836	0.173247	0.0520263	0.108431	0.029768	0.0838369	0.0984491	0.0416637	0.0252345	0.124833	2.504606	0.0181678	0.00175122	0.0021517	0.00866864	0.00226974	0.00375607	0.000553532	0.00735909	0.00185155	0.015514	0.0208359	0.0102345	0.0296366	0.000414329	0.00486952	0.00809576	0.0187948	0.00412178	0.00602586	0.00757387	0.0293378	0.0120352	0.0207328	0.0208398	0.0110419	0.00320533	0.0192155	0.000481917	0.00299134	0.0336754	0.0121294	0.0127966	0.00546078	0.0269876	0.0111858	0.0322714	0.00425076	0.0101407	0.00540309	0.00486166	3.52354e-05	0.0170831	0.00123257	0.0102257	0.00404123	0.00363399	0.0125577	0.000934917	0.00784936	0.00406551	0.00671297	0.0049468	0.0128984	0.00548321	0.000238049	0.000463762	0.00252594	0.000498006	0.00499064	0.00642007	0.0178972	0.0187604	0.005094	0.0487451	0.00178306	0.0312448	0.00379704	0.0136555	0.00640217	0.0067796	0.00281341	0.00400897	0.000852759	0.00293809	0.0284985	0.00296173	0.00502281	0.00174732	0.00207445	0.00213837	0.0314384	0.000134719	0.0398227	0.0190834	0.00262571	0.0152378	0.00171718	0.0030206	0.028466	0.0085484	0.0178162	0.00489115	0.0137752	0.0161761	0.00684573	0.00414627	0.0205112	0.0166943	0.0833445	0.28572	1.42643	6.086084
6444	-1156.213	-1317.164	160.952	1.880087	0.032273	0.00170026	0.00186364	0.0106394	0.0481032	0.0266644	0.000878093	0.0645875	0.0519655	0.0555462	0.00665146	0.0435463	0.130515	0.00971779	0.0393076	0.0169531	0.0431317	0.0100586	0.0354131	0.134479	0.120743	0.0116689	0.114731	0.0439106	0.0318508	0.0559361	0.182375	0.0129617	0.0531404	0.0850549	0.115142	0.0653397	0.0646564	0.148478	0.16472	0.143921	0.0568135	0.0555277	0.144166	0.0595486	0.00312527	0.0521574	0.155725	0.0474018	0.0583651	0.0420218	0.0541779	0.0106636	0.0325915	0.0191907	0.0290638	0.0457907	0.0401726	0.0182731	0.00510183	0.0424653	0.0435812	0.0327518	0.0308914	0.0706891	0.0549215	0.0232584	0.072572	0.176647	0.0667206	0.0532154	0.0606983	0.164443	0.0187563	0.00823171	0.00528709	0.0254379	0.00260439	0.0400631	0.0310198	0.00433669	0.0570809	0.0441865	0.0111592	0.0536672	0.0690726	0.0661997	0.0392323	0.198187	0.0211286	0.0947635	0.0041537	0.00641647	0.208597	0.0228158	0.0403427	0.0196335	0.104093	0.0376477	0.00599347	0.0209296	0.102551	3.449205	0.00601554	0.000316921	0.000347374	0.00198314	0.0089662	0.00497012	0.000163672	0.0120388	0.00968611	0.0103535	0.0012398	0.00811682	0.0243274	0.00181135	0.00732675	0.00315998	0.00803954	0.00187488	0.00660082	0.0250663	0.0225058	0.00217503	0.0213854	0.00818473	0.00593683	0.0104262	0.0339938	0.002416	0.00990511	0.0158538	0.0214619	0.012179	0.0120516	0.0276757	0.030703	0.0268262	0.0105898	0.0103501	0.0268719	0.0110996	0.000582535	0.00972189	0.0290264	0.00883546	0.010879	0.00783265	0.0100985	0.00198765	0.00607489	0.00357705	0.00541736	0.00853516	0.00748797	0.00340602	0.000950957	0.00791532	0.00812332	0.00610478	0.00575801	0.0131761	0.0102371	0.00433525	0.0135271	0.0329262	0.0124364	0.00991909	0.0113139	0.0306513	0.00349609	0.00153435	0.000985488	0.0047415	0.000485445	0.00746757	0.00578194	0.000808337	0.0106396	0.00823615	0.00208003	0.0100033	0.0128748	0.0123393	0.00731271	0.036941	0.00393828	0.0176635	0.000774229	0.001196	0.0388814	0.00425276	0.00751968	0.00365959	0.0194024	0.00701735	0.00111715	0.00390118	0.0191151	0.0196413	0.0938147	0.310897	1.48497	5.364945
6480	-1148.551	-1310.371	161.8197	1.823858	0.0392967	0.0121614	0.00281776	0.0336743	0.0451012	0.0441835	0.0229745	0.0422371	0.00504747	0.0986709	0.0853379	0.0572879	0.101635	0.0144372	0.0309216	0.0235799	0.136924	0.0283174	0.00741622	0.122709	0.0305038	0.00497277	0.091341	0.113596	0.0218252	0.109439	0.151922	0.0156809	0.00105917	0.0598233	0.108368	0.0725565	0.0570766	0.123608	0.0651103	0.271007	0.0627473	0.0132972	0.109636	0.0548748	0.0051621	0.0849499	0.082884	0.0407758	0.074429	0.0129213	0.0833728	0.113121	0.0101999	0.0376564	0.107808	0.0485522	0.037951	0.0168861	0.00202586	0.202385	0.037103	0.0145953	0.0585493	0.0141303	0.0264194	0.0568947	0.0124693	0.146845	0.079807	0.0951969	0.0339218	0.15695	0.0115699	0.033013	0.0153162	0.0411902	0.00424281	0.0358256	0.0123405	0.0350099	0.102653	0.0229528	0.0847872	0.0147221	0.0626294	0.0142732	0.0194716	0.17135	0.00321051	0.129444	0.0488914	0.00328691	0.0974669	0.100092	0.0833378	0.00969986	0.0360836	0.100681	0.0256602	0.0302921	0.13114	2.086993	0.00693336	0.00214571	0.000497155	0.00594137	0.00795749	0.00779557	0.00405353	0.00745216	0.000890556	0.0174091	0.0150567	0.0101077	0.0179321	0.00254725	0.00545569	0.00416035	0.0241584	0.00499621	0.00130849	0.0216503	0.00538197	0.000877377	0.0161159	0.0200424	0.00385076	0.0193091	0.0268045	0.00276667	0.000186876	0.010555	0.0191201	0.0128016	0.0100704	0.021809	0.0114878	0.0478154	0.0110709	0.0023461	0.0193438	0.00968189	0.000910781	0.0149882	0.0146237	0.00719433	0.013132	0.00227979	0.01471	0.0199587	0.00179963	0.00664396	0.0190212	0.00856637	0.00669593	0.00297931	0.000357434	0.035708	0.00654632	0.00257513	0.0103302	0.0024931	0.00466134	0.0100383	0.00220003	0.0259087	0.0140808	0.0167962	0.00598503	0.0276916	0.00204135	0.00582468	0.00270234	0.00726745	0.000748585	0.00632093	0.00217732	0.00617701	0.0181117	0.0040497	0.0149595	0.00259751	0.0110501	0.00251831	0.00343549	0.0302323	0.000566451	0.0228386	0.00862622	0.000579929	0.0171967	0.0176599	0.0147038	0.00171141	0.00636646	0.0177638	0.00452739	0.00534462	0.0231378	0.0232534	0.105993	0.338891	1.54472	5.667773
6516	-1144.289	-1304.342	160.0535	1.963333	0.0589914	0.0370341	0.0182051	0.0141337	0.0370812	0.0197487	0.00404984	0.0139647	0.038419	0.126605	0.100306	0.0157046	0.0861125	0.134019	0.0545513	0.0210142	0.157351	0.0219054	0.0190658	0.203013	0.0668206	0.0184994	0.165054	0.0940793	0.0384437	0.262305	0.112609	0.0378353	0.0167341	0.0859376	0.191982	0.0398593	0.0957527	0.135792	0.135831	0.212295	0.0245268	0.0109069	0.0780822	0.0664373	0.0167003	0.0408579	0.0226966	0.0771096	0.121076	0.00101036	0.110985	0.0164791	0.0594484	0.0167042	0.0994039	0.0372398	0.0803085	0.00390854	0.0380799	0.21572	0.0270827	0.0111864	0.0517716	0.0924085	0.0173728	0.0203363	0.00569668	0.0493908	0.0804948	0.00379006	0.013545	0.0251658	0.108208	0.0508698	0.0556948	0.00643735	0.0783408	0.177495	0.152187	0.0177316	0.0765245	0.0643952	0.0339639	0.0940444	0.0195128	0.147007	0.0314396	0.00434071	0.0487	0.00554925	0.125935	0.0770033	0.00988963	0.0311385	0.0242968	0.00368428	0.0383962	0.0301775	0.0180758	0.0143284	0.0234778	3.113731	0.00983867	0.0061766	0.00303627	0.00235723	0.00618446	0.00329372	0.000675438	0.00232906	0.00640758	0.0211154	0.0167293	0.00261923	0.014362	0.0223519	0.00909813	0.00350478	0.0262432	0.0036534	0.00317981	0.0338589	0.0111444	0.00308536	0.0275279	0.0156907	0.00641168	0.0437475	0.0187811	0.00631023	0.00279093	0.0143328	0.032019	0.00664779	0.0159698	0.0226476	0.0226541	0.0354069	0.00409061	0.00181906	0.0130227	0.0110805	0.00278529	0.00681433	0.00378536	0.0128604	0.0201933	0.00016851	0.0185103	0.00274841	0.00991489	0.00278595	0.0165787	0.00621091	0.013394	0.000651872	0.00635102	0.035978	0.00451689	0.00186568	0.00863454	0.015412	0.00289745	0.00339171	0.000950099	0.00823746	0.013425	0.000632111	0.00225905	0.00419719	0.0180471	0.00848414	0.00928886	0.00107363	0.0130658	0.0296028	0.025382	0.00295731	0.0127629	0.0107399	0.00566455	0.0156848	0.00325437	0.0245181	0.00524353	0.000723949	0.00812226	0.000925512	0.0210036	0.0128427	0.00164941	0.00519332	0.00405226	0.00061447	0.00640377	0.00503304	0.00301471	0.00238971	0.00391566	0.0152092	0.077853	0.272057	1.39261	5.995874
6552	-1148.941	-1306.443	157.5014	1.802145	0.0173592	0.0172206	0.026931	0.0230739	0.0658726	0.019837	0.000357757	0.0344595	0.0823262	0.155472	0.234415	0.0679715	0.14136	0.00924174	0.0367342	0.0199052	0.136093	0.0272853	0.0622101	0.249301	0.054772	0.0407645	0.208001	0.0719403	0.0471934	0.341048	0.248785	0.0280545	0.0170702	0.160588	0.136809	0.15228	0.0737724	0.0913933	0.246224	0.389188	0.0243275	0.0540811	0.275939	0.0473936	0.0250273	0.0517674	0.026954	0.107841	0.074353	0.00333507	0.11606	0.0243777	0.0353054	0.0127121	0.41104	0.0510551	0.303421	0.00171971	0.073396	0.0544633	0.0439663	0.0225711	0.0619632	0.120205	0.0522487	0.036776	0.0318635	0.0220622	0.0190949	0.00721473	0.00479645	0.0250902	0.0490729	0.0723381	0.0601946	0.0515103	0.0362143	0.0751187	0.315299	0.0193303	0.175177	0.0696201	0.0484825	0.118457	0.0370651	0.107278	0.0410058	0.00269028	0.175119	0.0304074	0.061414	0.0450483	0.00473018	0.110376	0.0405009	0.0357137	0.00504285	0.0158684	0.222364	0.0166499	0.0308106	2.049766	0.00216162	0.00214437	0.00335354	0.00287324	0.00820266	0.00247017	4.4549e-05	0.00429101	0.0102515	0.0193598	0.0291902	0.00846403	0.0176026	0.00115081	0.00457426	0.00247865	0.0169467	0.00339765	0.0077466	0.0310437	0.00682038	0.00507613	0.025901	0.00895824	0.00587667	0.0424684	0.0309795	0.00349343	0.00212563	0.019997	0.0170359	0.0189624	0.00918637	0.0113806	0.0306606	0.0484629	0.00302934	0.00673435	0.0343608	0.00590161	0.00311647	0.00644624	0.00335639	0.0134287	0.00925867	0.000415294	0.0144522	0.00303559	0.00439634	0.00158295	0.051184	0.00635754	0.037783	0.000214144	0.0091395	0.00678194	0.00547482	0.00281063	0.00771585	0.0149683	0.00650617	0.00457946	0.00396774	0.00274725	0.00237775	0.000898401	0.000597269	0.00312431	0.00611071	0.00900777	0.00749563	0.00641422	0.00450952	0.00935401	0.0392621	0.00240706	0.0218136	0.00866932	0.0060372	0.0147506	0.00461547	0.0133586	0.00510618	0.000335003	0.0218064	0.00378643	0.00764747	0.00560956	0.000589017	0.0137444	0.0050433	0.00444718	0.000627951	0.00197598	0.0276895	0.0020733	0.00383664	0.0247988	0.111014	0.350068	1.56711	8.030634
6588	-1137.868	-1298.533	160.6653	1.890602	0.0140066	0.0264275	0.0175826	0.0987121	0.0559939	0.0102504	0.00106428	0.00453942	0.000788872	0.0484784	0.115918	0.0448249	0.11813	0.0255562	0.017873	0.0297682	0.0903323	0.00527358	0.0204828	0.0860565	0.144164	0.010478	0.120517	0.057488	0.0601003	0.036117	0.135207	0.0239593	0.00473474	0.145681	0.165376	0.0736642	0.0507358	0.192855	0.146856	0.290866	0.0786525	0.00432462	0.0378756	0.0190963	0.0386585	0.0259302	0.0658925	0.0361449	0.0993662	0.0466542	0.0468025	0.0244489	0.00472755	0.014683	0.0479793	0.125191	0.121119	0.0232918	0.0104018	0.0792439	0.00353582	0.0142089	0.0160491	0.128258	0.0582369	0.14676	0.0167641	0.00457598	0.076146	0.0168228	0.0405924	0.0401441	0.0921701	0.00928647	0.0172043	0.0349407	0.0559986	0.0121166	0.304106	0.0036588	0.0240388	0.0167555	0.0321581	0.0948067	0.10413	0.157267	0.048986	0.0147264	0.0602983	0.0505627	0.214699	0.0201377	0.0112054	0.147631	0.00928936	0.0104259	0.0112571	0.00211432	0.0519037	0.0325615	0.0105833	3.191665	0.00247534	0.00467044	0.00310732	0.0174451	0.00989562	0.00181152	0.000188086	0.000802236	0.000139415	0.00856743	0.0204859	0.00792175	0.0208767	0.00451647	0.00315863	0.00526084	0.0159641	0.000931982	0.00361985	0.0152085	0.0254776	0.00185174	0.0212985	0.0101597	0.0106213	0.00638284	0.0238947	0.00423425	0.000836755	0.0257458	0.0292263	0.0130184	0.00896636	0.0340826	0.0259534	0.0514037	0.0139	0.000764276	0.00669363	0.00337483	0.00683198	0.00458255	0.011645	0.00638777	0.0175607	0.00824504	0.00827124	0.00432077	0.000835483	0.00259488	0.00847922	0.0221247	0.0214049	0.00411628	0.00183828	0.0140045	0.000624874	0.0025111	0.0028363	0.0226667	0.010292	0.0259363	0.00296266	0.000808697	0.013457	0.00297304	0.00717375	0.00709453	0.0162889	0.00164117	0.00304046	0.00617496	0.00989645	0.00214133	0.0537436	0.000646607	0.0042483	0.00296115	0.00568319	0.0167549	0.0184025	0.0277934	0.00865714	0.00260254	0.0106563	0.00893578	0.037943	0.00355887	0.00198028	0.0260903	0.00164168	0.00184254	0.00198944	0.000373656	0.00917276	0.00575449	0.00187036	0.0190242	0.0916655	0.305817	1.47354	5.658456
6624	-1153.434	-1313.068	159.6343	1.821355	0.011895	0.0121772	0.013445	0.0234403	0.0396839	0.0132159	0.00340927	0.05729	0.00662022	0.0384075	0.191965	0.0617437	0.124241	0.0239166	0.0179353	0.00924723	0.229316	0.0165217	0.05417	0.183761	0.126998	0.123696	0.226864	0.107315	0.0254743	0.0729673	0.220593	0.00691434	0.0169638	0.0782169	0.138317	0.0548672	0.0567737	0.168486	0.107775	0.234007	0.0187737	0.0172753	0.0588628	0.0720751	0.0279116	0.0772351	0.0646725	0.0197224	0.0830659	0.0675866	0.104041	0.0130323	0.00924945	0.000761886	0.0743468	0.0420802	0.13365	0.068479	0.0273693	0.0500643	0.0339553	0.0163697	0.0122644	0.218691	0.0175933	0.123692	0.0441283	0.0268139	0.0883119	0.00531835	0.0563878	0.0322595	0.238619	0.0428869	0.114181	0.0763462	0.104277	0.0271793	0.0822783	0.000732636	0.0192792	0.0178403	0.0377416	0.313242	0.0163116	0.188512	0.0397369	0.0427111	0.0150643	0.0068857	0.0899792	0.160754	0.0220324	0.241248	0.000970869	0.0164427	0.0175149	0.0451782	0.133423	0.0394473	0.0242404	2.230149	0.00175449	0.00179613	0.00198312	0.00345741	0.00585332	0.00194932	0.000502862	0.00845019	0.000976473	0.00566506	0.0283146	0.00910711	0.0183253	0.00352767	0.00264543	0.00136395	0.0338238	0.00243693	0.00799	0.0271045	0.018732	0.018245	0.0334621	0.0158288	0.00375742	0.0107626	0.0325371	0.00101986	0.00250213	0.0115369	0.0204015	0.00809284	0.00837404	0.0248515	0.0158966	0.0345157	0.0027691	0.00254809	0.00868217	0.010631	0.00411691	0.0113921	0.0095391	0.00290903	0.0122521	0.00996893	0.0153459	0.00192225	0.00136428	0.000112377	0.0109661	0.00620677	0.0197132	0.0101006	0.00403693	0.00738441	0.00500836	0.00241451	0.00180898	0.0322566	0.00259498	0.0182443	0.00650887	0.00395501	0.0130259	0.000784449	0.00831712	0.00475824	0.035196	0.00632576	0.0168415	0.011261	0.0153807	0.00400892	0.0121359	0.000108063	0.00284365	0.00263141	0.00556683	0.0462028	0.00240593	0.0278052	0.00586113	0.00629983	0.00222197	0.00101563	0.0132718	0.0237109	0.00324974	0.0355837	0.000143202	0.00242527	0.00258342	0.00666372	0.0196798	0.00581842	0.00357543	0.0234271	0.106563	0.340169	1.54732	6.779725
6660	-1145.788	-1307.862	162.0741	1.67569	0.018469	0.00595924	0.0161316	0.0185025	0.0337508	0.0127162	0.0102042	0.0607571	0.0151369	0.0513477	0.0258383	0.0275026	0.110121	0.0130504	0.0246846	0.0440967	0.124565	0.000127293	0.0309105	0.0659169	0.112564	0.0304792	0.0980874	0.115103	0.02887	0.0546829	0.0803472	0.0360449	0.0023365	0.137497	0.0964409	0.0819843	0.0375619	0.141683	0.125992	0.133646	0.037687	0.0113337	0.0732078	0.0659659	0.0492514	0.0355928	0.108544	0.046083	0.120112	0.0357196	0.0176935	0.0223262	0.0209588	0.00120612	0.250931	0.0556234	0.163439	0.0207122	0.0240804	0.0130986	0.072252	0.0222088	0.0101627	0.0798028	0.0215591	0.018685	0.0116667	0.0138764	0.0556989	0.0959006	0.0301067	0.00876263	0.0930752	0.0292872	0.155566	0.00433706	0.14091	0.00657549	0.288245	0.0406599	0.0102361	0.0100346	0.00939322	0.255756	0.014042	0.0351969	0.154262	0.119379	0.00628685	0.0120429	0.0480722	0.0533705	0.0432689	0.053864	0.0176232	0.0255743	0.0872351	0.00597047	0.0389431	0.0616399	0.00218259	2.358287	0.00338236	0.00109136	0.0029543	0.0033885	0.00618104	0.00232881	0.00186877	0.0111269	0.00277213	0.00940367	0.00473196	0.00503675	0.0201672	0.00239002	0.00452067	0.00807575	0.0228124	2.33121e-05	0.00566086	0.0120718	0.0206147	0.00558188	0.0179635	0.0210796	0.00528717	0.0100145	0.0147146	0.00660117	0.000427901	0.0251809	0.0176619	0.0150144	0.00687898	0.0259474	0.0230737	0.0244756	0.0069019	0.00207563	0.0134071	0.0120808	0.00901976	0.00651836	0.0198784	0.00843951	0.021997	0.0065416	0.00324033	0.00408875	0.00383834	0.000220886	0.0459548	0.0101867	0.0299317	0.00379317	0.00441001	0.00239884	0.013232	0.00406725	0.00186117	0.0146149	0.00394828	0.00342192	0.00213662	0.00254129	0.0102005	0.017563	0.00551366	0.00160476	0.0170455	0.00536358	0.0284899	0.000794277	0.0258058	0.00120422	0.0527884	0.00744635	0.00187461	0.00183772	0.00172025	0.0468384	0.00257162	0.00644586	0.0282512	0.0218627	0.00115136	0.0022055	0.00880382	0.00977412	0.00792416	0.00986451	0.00322746	0.00468361	0.015976	0.00109341	0.00713193	0.0112886	0.000399714	0.035736	0.144005	0.41894	1.6882	5.460385
6696	-1148.215	-1306.285	158.0704	2.025026	0.0230117	0.026795	0.0236052	0.0191469	0.0306088	0.0118943	0.0349586	0.0450917	0.0170322	0.103507	0.0739124	0.0687506	0.162993	0.0694004	0.0982868	0.0640576	0.276141	0.0128021	0.00667442	0.190891	0.239092	0.0391772	0.173761	0.19405	0.00962764	0.10343	0.107446	0.0317724	0.000930368	0.0798556	0.198689	0.0453373	0.0319609	0.139055	0.148327	0.368822	0.0249802	0.0155971	0.154866	0.068724	0.0897216	0.0163783	0.0955646	0.0203391	0.163332	0.0308717	0.0747932	0.00520606	0.000132559	0.0409864	0.415042	0.0380778	0.180514	0.0255413	0.0420344	0.0304513	0.0509169	0.0504737	0.0212565	0.179819	0.156667	0.0113864	0.017936	0.0351659	0.0353382	0.114413	0.0796964	0.0929885	0.146587	0.0238322	0.0519723	0.0236457	0.0620242	0.00622774	0.251118	0.046566	0.0295961	0.00828066	0.0529561	0.174877	0.0438865	0.108226	0.0678866	0.0132514	0.0178001	0.0515104	0.028096	0.0258845	0.0213196	0.120492	0.0413731	0.0319886	0.191916	0.0768286	0.129576	0.0250773	0.00701566	2.194869	0.00305604	0.00355847	0.00313485	0.00254277	0.00406495	0.00157961	0.00464263	0.00598833	0.00226194	0.0137462	0.00981583	0.00913033	0.0216461	0.00921663	0.0130528	0.00850708	0.0366724	0.00170016	0.000886386	0.025351	0.0317523	0.00520287	0.0230761	0.0257705	0.00127859	0.0137358	0.0142692	0.00421949	0.000123556	0.0106051	0.0263866	0.00602096	0.00424453	0.018467	0.0196984	0.0489809	0.00331746	0.00207134	0.0205667	0.00912679	0.0119154	0.0021751	0.0126913	0.0027011	0.0216911	0.00409988	0.00993281	0.000691384	1.76044e-05	0.00544314	0.055119	0.00505686	0.023973	0.00339197	0.00558232	0.00404404	0.00676194	0.00670309	0.00282294	0.0238806	0.0208059	0.00151216	0.00238196	0.00467016	0.00469304	0.0151944	0.010584	0.0123492	0.0194673	0.003165	0.00690211	0.00314024	0.00823704	0.000827066	0.0333494	0.00618413	0.00393047	0.0010997	0.00703276	0.0232242	0.00582829	0.0143728	0.00901558	0.00175984	0.00236392	0.00684076	0.00373125	0.00343755	0.00283132	0.0160018	0.00549449	0.0042482	0.0254872	0.0102031	0.0172081	0.00333036	0.000931705	0.0125272	0.0675006	0.245339	1.32197	7.529918
