Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1147.072	-1307.411	160.3389	1.968881	0.00411181	0.00308076	0.0118008	0.0774636	0.0644193	0.00316944	0.033504	0.025933	0.000947426	0.0609194	0.0554742	0.0257654	0.146212	0.011359	0.0580328	0.0115657	0.0706187	0.0150002	0.0333407	0.135704	0.185705	0.0633078	0.126818	0.0609977	0.00979334	0.0190517	0.250509	0.00314853	0.0191653	0.0546073	0.115865	0.0659101	0.0661908	0.137448	0.220782	0.286642	0.048382	0.0201627	0.0485393	0.141246	0.0177843	0.0236894	0.0459092	0.025658	0.0610568	0.0861828	0.039568	0.0228978	0.0270023	0.00126661	0.00994199	0.118177	0.0107489	0.0764217	0.218302	0.0107126	0.0118841	0.0201554	0.00731634	0.0238165	0.134463	0.00428958	0.0466184	0.0378406	0.032753	0.0322109	0.00465814	0.00535848	0.05287	0.0967129	0.0452527	0.129246	0.077094	0.130052	0.000898585	0.00988692	0.0964206	0.0306867	0.0165801	0.0219775	0.0886264	0.0158742	0.103378	0.0664829	0.0354504	0.0317909	0.0363848	0.0782373	0.0303991	0.0937601	0.025898	0.0325044	0.0905312	0.0362343	0.153698	0.0894716	0.0585023	3.319638	0.000718311	0.000538192	0.00206154	0.0135325	0.0112537	0.000553684	0.00585297	0.00453035	0.00016551	0.0106423	0.00969104	0.00450107	0.0255424	0.00198435	0.010138	0.00202046	0.0123367	0.00262044	0.00582444	0.0237068	0.0324417	0.0110595	0.0221543	0.010656	0.00171084	0.00332823	0.0437625	0.000550031	0.00334807	0.0095396	0.020241	0.0115141	0.0115632	0.0240114	0.0385694	0.0500748	0.00845207	0.00352231	0.00847955	0.024675	0.00310682	0.00413841	0.00802008	0.00448232	0.0106663	0.0150557	0.00691231	0.00400013	0.00471715	0.00022127	0.00173681	0.0206449	0.00187777	0.0133505	0.0381361	0.00187144	0.00207609	0.00352104	0.00127812	0.00416062	0.0234899	0.000749367	0.00814397	0.00661054	0.00572177	0.00562707	0.000813751	0.000936096	0.0092361	0.0168952	0.0079054	0.0225785	0.0134679	0.0227193	0.000156978	0.00172719	0.0168441	0.0053608	0.00289645	0.00383935	0.0154825	0.00277314	0.0180595	0.0116142	0.00619298	0.00555369	0.00635623	0.0136676	0.00531056	0.0163794	0.00452424	0.00567834	0.0158153	0.00632994	0.0268501	0.0156302	0.01022	0.0149485	0.0768723	0.269582	1.38632	5.724279
396	-1145.432	-1305.137	159.7053	1.939561	0.0177088	0.0555191	0.0180458	0.0818985	0.0887287	0.0224073	0.027649	0.0535867	0.000950875	0.0263911	0.172179	0.0582804	0.0504466	0.0269741	0.0633867	0.0029204	0.21063	0.007008	0.0220749	0.14757	0.0606331	0.0296095	0.0520504	0.055822	0.0229026	0.0887873	0.192842	0.00062	0.0145358	0.125505	0.104017	0.0593825	0.105063	0.116267	0.211871	0.314512	0.0543113	0.0249703	0.0562097	0.0917127	0.00189571	0.00696199	0.01691	0.0378788	0.138785	0.0342199	0.0611555	0.036095	0.0420006	0.0455264	0.0179758	0.08076	0.000656503	0.0340362	0.124112	0.0274255	0.010702	0.054382	0.0419455	0.0459283	0.181999	0.0832667	0.031382	0.0163941	0.00228335	0.00274156	0.0390889	0.0333039	0.0564632	0.0980742	0.0168017	0.286639	0.0687211	0.0233357	0.000153281	0.0909077	0.0138157	0.122225	0.0711055	0.00484909	0.176914	0.0717562	0.134825	0.0467615	0.134232	0.0173536	0.0317606	0.0360072	0.0441758	0.143841	0.0586433	0.00919793	0.0527285	0.111604	0.117426	0.178632	0.0464674	2.648314	0.00274503	0.008606	0.00279727	0.0126951	0.0137538	0.00347335	0.00428586	0.00830646	0.000147395	0.00409087	0.0266894	0.00903402	0.00781972	0.00418125	0.00982556	0.00045269	0.0326497	0.00108631	0.00342182	0.0228747	0.00939872	0.00458976	0.00806832	0.00865296	0.00355013	0.0137629	0.0298924	9.6106e-05	0.00225319	0.0194545	0.0161237	0.00920487	0.0162857	0.0180225	0.0328421	0.0487523	0.00841878	0.00387063	0.00871306	0.0142164	0.000293854	0.00107918	0.00262122	0.00587158	0.021513	0.00530442	0.0094797	0.00559507	0.0065105	0.00705704	0.00278642	0.0125186	0.000101764	0.00527594	0.0192386	0.00425123	0.00165891	0.00842974	0.00650196	0.00711934	0.0282116	0.0129071	0.00486452	0.00254125	0.000353941	0.000424969	0.00605916	0.00516243	0.00875235	0.0152025	0.00260442	0.0444318	0.0106524	0.00361726	2.376e-05	0.0140916	0.00214157	0.0189461	0.011022	0.000751656	0.0274234	0.0111229	0.0208992	0.00724849	0.0208072	0.00268997	0.0049232	0.00558147	0.00684768	0.0222968	0.00909028	0.00142577	0.00817342	0.0172996	0.0182021	0.0276897	0.0072029	0.016373	0.0821697	0.282825	1.41939	6.451209
432	-1153.231	-1314.62	161.3885	1.70547	0.0104486	0.0470554	0.00342553	0.00888227	0.0162538	0.0130064	0.00337926	0.0366506	0.0120542	0.0448775	0.0419433	0.0201691	0.161841	0.0141395	0.0624292	0.0055275	0.164689	0.0172738	0.00704746	0.129713	0.00590401	0.0471006	0.128403	0.0401241	0.0541149	0.0507444	0.119467	0.0167652	0.00248533	0.0957474	0.120953	0.110344	0.0895816	0.152188	0.172982	0.167345	0.00924472	0.0901301	0.0411444	0.0396475	0.00606455	0.0546977	0.0684518	0.0780565	0.0606671	0.00999831	0.0422312	0.00868377	0.0447002	0.0266254	0.0710174	0.0496803	0.230902	0.114327	0.00890643	0.0302496	0.012225	0.0689733	0.0269319	0.0151009	0.00995804	0.0210556	0.017838	0.0811993	0.029227	0.14819	0.0831006	0.00109885	0.0127019	0.090742	0.0464134	0.000360546	0.000148415	0.0769759	0.00696004	0.00100724	0.00348453	0.0293796	0.00923209	0.00707691	0.0920649	0.0040187	0.024751	0.0349354	0.0485884	0.0352137	0.20926	0.0591906	0.0442125	0.110467	0.00931007	0.170051	0.00450451	0.0381518	0.144649	0.0974188	0.0724497	3.342918	0.00197923	0.00891354	0.000648885	0.00168254	0.00307889	0.00246375	0.00064012	0.00694258	0.00228339	0.00850098	0.00794516	0.00382055	0.0306569	0.00267839	0.0118257	0.00104705	0.0311965	0.00327212	0.00133497	0.0245711	0.00111837	0.00892209	0.0243229	0.00760055	0.0102508	0.00961231	0.0226302	0.00317576	0.000470786	0.0181371	0.0229117	0.0209021	0.0169691	0.0288283	0.0327673	0.0316995	0.00175119	0.017073	0.00779383	0.00751028	0.00114879	0.0103612	0.0129666	0.0147859	0.0114919	0.00189394	0.00799969	0.00164493	0.00846739	0.00504354	0.0134526	0.00941076	0.0437388	0.0216564	0.00168711	0.00573007	0.00231573	0.0130653	0.00510161	0.00286051	0.00188631	0.00398849	0.00337898	0.0153813	0.00553637	0.028071	0.0157414	0.000208151	0.00240608	0.0171889	0.00879191	6.82969e-05	2.81137e-05	0.0145812	0.00131841	0.000190798	0.000660061	0.00556527	0.0017488	0.00134055	0.0174395	0.000761247	0.00468849	0.00661768	0.00920392	0.00667039	0.0396394	0.0112123	0.00837501	0.0209254	0.00176357	0.0322122	0.000853273	0.00722695	0.0274004	0.0184537	0.0137239	0.032837	0.135641	0.402169	1.66125	5.2791
468	-1154.652	-1314.588	159.9364	1.849712	0.0955574	0.005468	0.000554587	0.0250749	0.0495056	0.0565543	0.0271153	0.0175653	0.00995944	0.0482514	0.146952	0.0307226	0.140578	0.0248571	0.0123632	0.0629351	0.140969	0.00521825	0.0202951	0.0775928	0.11173	0.027892	0.171926	0.195196	0.0132016	0.0347079	0.152763	0.0874507	0.024613	0.087725	0.128078	0.0805111	0.0291274	0.0973995	0.109228	0.251096	0.0277764	0.0249064	0.207691	0.0850088	0.0568724	0.068663	0.0366623	0.0457481	0.1022	0.0246887	0.0975095	0.0173756	0.0313928	0.0128406	0.0186808	0.0793371	0.0856452	0.160373	0.0449434	0.0527677	0.0479774	0.0263325	0.00291507	0.0112573	0.0218883	0.0101171	0.066277	0.114403	0.0647036	0.142115	0.082405	0.0261892	0.0675426	0.0197859	0.0333543	0.00144211	0.000936452	0.129943	0.0780601	0.00194769	0.0152819	0.245131	0.00466164	0.0648263	0.197527	0.0313605	0.0359622	0.0315831	0.0206276	0.0888852	0.361754	0.0437487	0.0623916	0.145956	0.109411	0.111373	0.0453403	0.0801208	0.063899	0.0593352	0.143634	1.872839	0.0140645	0.000804802	8.16263e-05	0.00369062	0.00728643	0.00832388	0.00399093	0.00258533	0.00146587	0.00710184	0.0216289	0.00452187	0.0206908	0.00365857	0.00181966	0.00926304	0.0207483	0.000768043	0.00298712	0.0114204	0.0164449	0.00410526	0.0253047	0.0287298	0.00194307	0.00510845	0.0224843	0.0128713	0.00362264	0.0129117	0.0188511	0.0118499	0.00428709	0.0143356	0.0160767	0.0369573	0.00408824	0.00366582	0.0305687	0.0125119	0.0083707	0.0101061	0.0053961	0.00673339	0.0150422	0.00363377	0.0143518	0.00255741	0.00462052	0.00188993	0.00274951	0.0116772	0.0126056	0.0236043	0.00661495	0.00776656	0.0070615	0.00387572	0.000429051	0.00165689	0.0032216	0.00148907	0.00975491	0.0168383	0.00952333	0.020917	0.0121287	0.00385463	0.00994118	0.00291217	0.00490922	0.000212255	0.000137831	0.0191255	0.0114892	0.000286669	0.00224926	0.0360793	0.000686118	0.00954139	0.0290729	0.00461576	0.00529306	0.00464852	0.00303605	0.0130825	0.0532444	0.00643911	0.00918304	0.0214823	0.0161035	0.0163924	0.00667336	0.0117925	0.0094049	0.00873318	0.0211406	0.0215252	0.100248	0.325847	1.51755	6.79422
504	-1145.479	-1302.654	157.1747	1.978049	0.112859	0.0298723	0.000406057	0.0554327	0.0496924	0.0259573	0.0473849	0.045467	0.00882926	0.0365405	0.0842669	0.0474586	0.207267	0.00736799	0.0480315	0.0104788	0.111613	0.049709	0.032782	0.268029	0.157837	0.0369766	0.145424	0.240127	0.00652198	0.0309928	0.28637	0.0492323	0.00770672	0.119297	0.1109	0.121586	0.0619314	0.0954156	0.281688	0.264922	0.027742	0.0205426	0.0337644	0.0577815	0.0382472	0.0761448	0.0289125	0.0650659	0.0696417	0.0393164	0.115059	0.0221883	0.0827884	0.0257892	0.0156655	0.0381504	0.237256	0.0866991	0.0127328	0.0801777	0.0929352	0.0383387	0.0166712	0.0903386	0.00746752	0.0104513	0.015205	0.144735	0.0118263	0.284185	0.0595393	0.0596853	0.0557694	0.0243759	0.323848	0.00334288	0.000244479	0.176095	0.0232617	0.0216175	0.00874959	0.230936	0.00589631	0.0301645	0.14452	0.0605111	0.0660812	0.0458509	0.0115951	0.0316553	0.189336	0.0407509	0.010313	0.0486787	0.117098	0.354435	0.0953201	0.182166	0.0748723	0.249946	0.063558	2.272254	0.0141208	0.00373759	5.08053e-05	0.00693567	0.00621744	0.00324774	0.00592874	0.00568878	0.00110471	0.0045719	0.0105434	0.00593796	0.025933	0.000921874	0.00600964	0.0013111	0.0139648	0.00621953	0.00410164	0.0335355	0.0197484	0.00462646	0.0181953	0.0300444	0.000816022	0.00387778	0.0358302	0.00615988	0.000964255	0.0149263	0.0138757	0.0152127	0.00774878	0.0119383	0.0352445	0.0331467	0.00347104	0.00257026	0.00422455	0.00722955	0.00478543	0.00952713	0.00361749	0.00814097	0.00871349	0.00491922	0.014396	0.00277617	0.0103584	0.00322672	0.00196005	0.00477333	0.0296852	0.0108477	0.00159311	0.0100317	0.0116279	0.00479689	0.00208588	0.0113031	0.000934326	0.00130765	0.00190243	0.0181091	0.00147969	0.0355569	0.00744948	0.00746775	0.00697779	0.00304988	0.0405194	0.000418257	3.05889e-05	0.0220328	0.00291048	0.00270475	0.00109474	0.0288944	0.000737738	0.00377414	0.0180821	0.00757107	0.008268	0.00573681	0.00145077	0.00396067	0.0236894	0.00509871	0.00129035	0.00609061	0.0146512	0.0443465	0.0119263	0.0227924	0.00936793	0.0312729	0.00795229	0.0145264	0.0752737	0.265523	1.3759	7.992408
540	-1147.236	-1304.04	156.8045	2.005872	0.0670523	0.0122724	0.00437184	0.0672007	0.172011	0.00792244	0.01059	0.0723696	0.104547	0.0591862	0.147856	0.0442565	0.278229	0.00261046	0.0990339	0.0806416	0.132771	0.0488003	0.0581521	0.156817	0.223563	0.0295103	0.364086	0.0860957	0.0997405	0.10204	0.0946929	0.122463	0.0119748	0.128986	0.140435	0.111518	0.0641432	0.216922	0.149603	0.202216	0.0155802	0.0484364	0.0668725	0.0507694	0.0150592	0.17601	0.0837281	0.0254058	0.0488051	0.0998732	0.059701	0.00794796	0.00806892	0.04567	0.0241097	0.112894	0.0497415	0.0797674	0.235249	0.0525	0.0223183	0.0407726	0.0517676	0.00101781	0.304754	0.150183	0.022163	0.0807135	0.127021	0.00467971	0.0462736	0.0734868	0.0881524	0.0192768	0.0915299	0.0143881	0.0133427	0.00586946	0.0213388	0.0351559	0.0425833	0.0628566	0.10356	0.16492	0.0855941	0.0594643	0.079736	0.0238954	0.0482421	0.00389477	0.0387951	0.0490228	0.0770989	0.0232692	0.18436	0.33546	0.0530421	0.137457	0.335915	0.250182	0.0145681	1.719369	0.00791739	0.00144909	0.000516217	0.00793491	0.0203107	0.000935465	0.00125044	0.00854525	0.0123446	0.00698857	0.0174585	0.00522571	0.0328527	0.000308237	0.0116937	0.00952198	0.0156774	0.00576224	0.00686648	0.0185166	0.0263978	0.00348451	0.0429905	0.010166	0.0117771	0.0120486	0.0111811	0.0144601	0.00141396	0.0152304	0.0165822	0.0131678	0.00757388	0.0256137	0.0176648	0.0238773	0.00183968	0.00571926	0.00789616	0.00599474	0.00177816	0.0207829	0.00988643	0.00299986	0.0057628	0.0117928	0.00704937	0.000938478	0.00095276	0.00539261	0.00284682	0.0133302	0.00587336	0.00941876	0.0277776	0.00619909	0.0026353	0.00481434	0.0061126	0.00012018	0.0359847	0.0177333	0.00261696	0.00953048	0.0149984	0.00055257	0.00546388	0.00867716	0.0104088	0.00227616	0.0108076	0.00169891	0.00157548	0.000693053	0.00251964	0.00415114	0.00502814	0.00742197	0.0122281	0.0194734	0.0101068	0.00702141	0.00941505	0.00282152	0.00569632	0.000459886	0.00458084	0.00578851	0.00910367	0.00274758	0.0217688	0.0396104	0.0062631	0.0162306	0.0396642	0.0295409	0.00172016	0.0133103	0.0705868	0.253444	1.34406	8.468992
576	-1151.318	-1311.225	159.907	1.858943	0.0303557	0.069616	0.0309114	0.0937963	0.0791048	0.00559036	0.00988057	0.0874498	0.0277676	0.165647	0.227715	0.0500507	0.158796	0.000745947	0.0974214	0.00255281	0.145503	0.038924	0.0394551	0.1853	0.0636711	0.0736264	0.150089	0.0493711	0.0715038	0.127846	0.175784	0.0919684	0.00292395	0.066289	0.19262	0.153637	0.028609	0.134696	0.0504215	0.233628	0.00413722	0.00656102	0.105719	0.0717045	0.00710956	0.0695699	0.0563744	0.0507415	0.0377044	0.054156	0.0407918	0.0415721	0.114405	0.0363978	0.0100664	0.0315442	0.180454	0.0139216	0.0990113	0.00448619	0.0430099	0.160474	0.0155907	0.0864867	0.0278311	0.116897	0.00911653	0.0744073	0.0720089	0.000205415	0.130017	0.0745858	0.03389	0.0555856	0.103638	0.0101992	0.0450364	0.0227121	0.0541012	0.0166145	0.00945885	0.21915	0.020559	0.168031	0.0324273	0.0158016	0.00873373	0.0828055	0.00268469	0.0135773	0.00575623	0.00394286	0.040731	0.0220315	0.0836508	0.00944904	0.166934	0.163545	0.174616	0.00936707	0.00290515	2.144686	0.0045591	0.0104556	0.00464257	0.0140872	0.0118807	0.000839612	0.00148396	0.013134	0.00417039	0.0248784	0.0342004	0.00751708	0.0238494	0.000112033	0.0146317	0.000383405	0.0218531	0.00584597	0.00592573	0.0278302	0.00956272	0.0110579	0.0225418	0.00741502	0.0107391	0.0192012	0.0264009	0.0138127	0.000439147	0.00995591	0.0289294	0.0230746	0.00429676	0.0202298	0.00757277	0.0350884	0.000621366	0.000985395	0.0158779	0.0107693	0.00106778	0.0104487	0.00846684	0.00762083	0.00566279	0.00813366	0.00612649	0.00624369	0.0171825	0.00546656	0.00151186	0.0047376	0.0271022	0.00209088	0.0148704	0.000673778	0.00645962	0.0241015	0.00234156	0.0129894	0.00417994	0.0175566	0.00136921	0.0111752	0.010815	3.08511e-05	0.0195272	0.011202	0.00508992	0.00834837	0.0155653	0.00153181	0.00676399	0.00341112	0.00812542	0.00249532	0.00142062	0.0329139	0.00308775	0.0252364	0.00487023	0.00237323	0.00131171	0.0124365	0.000403212	0.00203916	0.000864524	0.000592176	0.00611736	0.00330889	0.0125635	0.00141915	0.0250717	0.0245628	0.0262255	0.00140683	0.000436323	0.0209364	0.0982573	0.321261	1.50772	6.658262
612	-1151.034	-1309.845	158.8108	1.88014	0.028862	0.00864864	0.0196845	9.67088e-05	0.0315146	0.0264241	0.0127656	0.0447527	0.00667455	0.0338788	0.200423	0.0113153	0.20084	0.0178027	0.0616741	0.0132493	0.0840371	0.0428815	0.0407438	0.114785	0.178018	0.0231157	0.118591	0.163518	0.0543884	0.0586163	0.1778	0.0304975	0.0175742	0.116485	0.174132	0.0864362	0.0871462	0.11957	0.0887389	0.212714	0.0252394	0.0175756	0.135806	0.0910738	0.0096086	0.068622	0.131362	0.133558	0.0706319	0.049773	0.153699	0.0135166	0.0513535	0.00698026	0.120739	0.00396884	0.192678	0.11279	0.0128726	0.0587139	0.0255601	0.0345152	0.0495081	0.0485113	0.0126541	0.110073	0.00293886	0.00446461	0.089564	0.16923	0.0678131	0.11658	0.143678	0.0285039	0.0327312	0.0754967	0.0321321	0.0252662	0.281102	0.018391	0.0324308	0.141807	0.0448284	0.117303	0.109614	0.045767	0.0835596	0.0751115	0.0852357	0.173441	0.224135	0.0215831	0.0376939	0.00247254	0.0485196	0.107018	0.00910428	0.0641142	0.121146	0.1626	0.0658419	2.00768	0.00394775	0.00118296	0.00269245	1.32279e-05	0.00431058	0.0036143	0.00174608	0.00612129	0.000912947	0.00463395	0.0274139	0.00154771	0.027471	0.00243506	0.00843579	0.00181224	0.0114946	0.00586534	0.00557294	0.0157003	0.0243493	0.00316177	0.0162209	0.022366	0.00743926	0.00801755	0.0243195	0.00417145	0.0024038	0.0159329	0.0238178	0.0118228	0.0119199	0.0163549	0.0121377	0.0290951	0.00345225	0.00240399	0.0185755	0.0124571	0.00131427	0.00938614	0.0179678	0.0182681	0.00966104	0.00680796	0.021023	0.00184881	0.00702414	0.000954761	0.0165147	0.000542859	0.0263545	0.0154275	0.00176072	0.0080309	0.00349612	0.00472099	0.00677173	0.00663539	0.00173083	0.0150558	0.000401978	0.00061067	0.0122506	0.0231473	0.00927549	0.0159458	0.0196523	0.00389877	0.00447699	0.0103265	0.00439504	0.00345591	0.0384491	0.00251552	0.0044359	0.0193964	0.00613164	0.0160447	0.014993	0.00626002	0.0114293	0.0102738	0.0116586	0.0237234	0.0306572	0.00295214	0.00515578	0.000338195	0.00663653	0.0146379	0.00124529	0.00876956	0.0165704	0.0222405	0.00900588	0.0196382	0.0938039	0.310871	1.48491	7.310997
648	-1148.047	-1306.876	158.8287	1.846245	0.0300056	0.027249	0.0137076	0.00117467	0.126358	0.0107826	0.0165561	0.00623205	0.0469448	0.11109	0.125215	0.0780696	0.190451	0.11004	0.0361996	0.0397638	0.168264	0.00452937	0.0311787	0.0949829	0.157203	0.0159334	0.271104	0.0967966	0.0572344	0.0683113	0.0963054	0.0387835	0.0236149	0.235901	0.27034	0.199119	0.0482621	0.167936	0.248074	0.190121	0.0301413	0.0118049	0.148383	0.0408101	0.00383765	0.031449	0.0526787	0.0527035	0.0404359	0.0560417	0.0315601	0.0301353	0.0359564	0.015636	0.072495	0.00307152	0.195155	0.214464	0.0524809	0.153539	0.0282076	0.123621	0.0218831	0.0596136	0.097875	0.0715237	0.00123861	0.0133511	0.285993	0.115461	0.0911924	0.0118748	0.0983289	0.0108053	0.011538	0.0515503	0.0023377	0.0595596	0.0145489	0.00292945	0.00896592	0.0438429	0.00296482	0.0790538	0.128387	0.147523	0.119064	0.0353177	0.0395758	0.0853957	0.240832	0.0194875	0.0356359	0.0349468	0.050389	0.117075	0.0052326	0.0308755	0.173718	0.0282758	0.0355271	1.928378	0.00407567	0.00370123	0.0018619	0.000159556	0.0171633	0.0014646	0.00224881	0.000846501	0.00637653	0.0150894	0.017008	0.0106042	0.025869	0.0149468	0.004917	0.00540112	0.0228553	0.000615225	0.00423502	0.0129015	0.0213529	0.00216424	0.0368241	0.0131479	0.00777416	0.00927874	0.0130812	0.00526797	0.00320761	0.0320424	0.0367203	0.0270463	0.00655546	0.0228107	0.0336959	0.0258242	0.0040941	0.00160346	0.0201549	0.00554324	0.000521269	0.00427172	0.00715536	0.00715873	0.00549241	0.00761216	0.00428681	0.00409328	0.00488397	0.00212384	0.00984701	0.000417205	0.026508	0.0291306	0.00712849	0.0208553	0.00383145	0.0167915	0.00297238	0.00809732	0.0132944	0.00971508	0.000168241	0.00181349	0.0388464	0.0156831	0.0123867	0.00161295	0.013356	0.00146768	0.00156721	0.00700208	0.00031753	0.00808999	0.00197618	0.000397908	0.00121784	0.00595519	0.000402712	0.0107379	0.0174389	0.0200381	0.0161724	0.00479722	0.00537559	0.0115993	0.0327123	0.00264699	0.00484043	0.00474684	0.00684435	0.0159023	0.000710745	0.00419383	0.0235962	0.00384071	0.00482565	0.0217501	0.101004	0.32758	1.52123	7.362132
684	-1155.867	-1315.735	159.868	2.19449	0.0176935	0.0618324	0.012371	0.00199998	0.0354971	0.00529912	0.0405433	0.0302687	0.0281758	0.0691608	0.0818769	0.00834392	0.210911	0.0179889	0.0146224	0.0292401	0.167194	0.0264748	0.0170192	0.233486	0.0634193	0.00493589	0.162267	0.0658122	0.0520055	0.0196142	0.0814754	0.0148775	0.0056688	0.0866077	0.105018	0.0463477	0.0650661	0.0980512	0.154583	0.180711	0.00373643	0.0343544	0.0217024	0.0205848	0.00358147	0.00843715	0.0500798	0.0801011	0.162929	0.0345056	0.0487686	0.0121798	0.0834563	0.0471923	0.0103952	0.00196429	0.0601202	0.0369035	0.0883829	0.0076665	0.0497472	0.156696	0.12135	0.0285298	0.120922	0.0855522	0.0485224	0.0359615	0.00761268	0.0546091	0.0378828	0.00364918	0.0483823	0.0684145	0.0570234	0.0500607	0.0654969	0.040894	0.00108802	0.00783268	0.00140085	0.042132	0.052342	0.074369	0.066376	0.082992	0.0245331	0.0183584	0.0793766	0.0439515	0.233145	0.00663889	0.102	0.0595062	0.229267	0.0541404	0.102774	0.0254237	0.168526	0.00837521	0.00946338	3.593144	0.00309932	0.010831	0.00216699	0.000350331	0.00621794	0.000928234	0.00710187	0.00530209	0.00493549	0.0121147	0.0143422	0.00146158	0.0369448	0.00315106	0.00256137	0.00512191	0.029287	0.00463752	0.00298122	0.0408992	0.011109	0.000864608	0.028424	0.0115282	0.00910967	0.00343577	0.0142718	0.00260605	0.000992989	0.0151709	0.0183957	0.00811861	0.0113975	0.0171754	0.0270779	0.0316547	0.000654502	0.00601777	0.00380156	0.00360579	0.000627358	0.00147791	0.00877235	0.0140311	0.0285398	0.00604426	0.00854268	0.0021335	0.0146188	0.00826655	0.00182089	0.00034408	0.0105311	0.00646429	0.0154818	0.00134292	0.0087141	0.0274481	0.0212566	0.00499749	0.0211817	0.014986	0.00849954	0.00629928	0.00133349	0.00956573	0.00663584	0.000639218	0.00847501	0.011984	0.00998866	0.008769	0.0114729	0.00716329	0.000190585	0.00137203	0.000245384	0.00738015	0.00916862	0.013027	0.0116269	0.0145375	0.0042974	0.00321579	0.0139042	0.00769887	0.0408395	0.00116292	0.0178672	0.0104236	0.0401601	0.00948364	0.0180027	0.0044534	0.0295202	0.00146706	0.00165768	0.00720974	0.0447285	0.181112	1.1236	5.708821
