Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4752	-625.3571	-788.8894	163.5323	0.1560764	1.307162	1.185522	1.159898	0.257382	0.742618	0.324007	0.675993	4.476384
4758	-635.4421	-799.5072	164.0651	0.359719	1.657101	1.129286	1.238963	0.194485	0.805515	0.500719	0.499281	3.876758
4764	-642.4505	-806.2662	163.8157	0.05840715	0.8816313	1.079612	1.277581	0.382589	0.617411	0.558678	0.441322	4.509226
4770	-643.5895	-807.533	163.9435	0.3243349	0.8591262	0.8687845	1.143417	0.447959	0.552041	0.37364	0.62636	4.495851
4776	-636.1555	-800.3978	164.2423	0.2525619	0.8591262	1.108344	1.051517	0.168318	0.831682	0.266837	0.733163	4.495851
4782	-632.4965	-796.1294	163.633	0.1617298	0.8207072	1.46982	1.148423	0.495067	0.504933	0.266837	0.733163	4.495851
4788	-634.0431	-798.8628	164.8197	0.06604954	0.9003099	1.344837	1.130821	0.283819	0.716181	0.307004	0.692996	3.944768
4794	-630.3284	-796.1919	165.8636	0.2040622	1.053444	0.9036134	1.364356	0.238848	0.761152	0.399763	0.600237	3.285122
4800	-622.3251	-786.6942	164.3691	0.3126843	1.816659	1.452797	1.428423	0.239207	0.760793	0.512001	0.487999	3.308596
4806	-641.0492	-804.8097	163.7605	0.3126843	1.816659	1.252439	1.401565	0.40248	0.59752	0.252027	0.747973	3.79161
4812	-635.8882	-798.9135	163.0253	0.4279564	1.048622	1.08153	1.133403	0.357752	0.642248	0.423508	0.576492	4.741989
4818	-644.5331	-808.575	164.0419	0.4279564	0.5818264	1.05717	1.502496	0.204612	0.795388	0.464758	0.535242	4.317785
4824	-643.6732	-807.7574	164.0842	0.4279564	1.251032	1.277879	1.342625	0.239028	0.760972	0.503907	0.496093	3.860504
4830	-635.1115	-799.1112	163.9997	0.1284093	1.310104	1.159203	1.456782	0.389583	0.610417	0.437524	0.562476	3.976746
4836	-652.8918	-816.1936	163.3018	0.5539946	0.9949948	1.588213	1.3849	0.317559	0.682441	0.437524	0.562476	4.142833
4842	-642.0678	-806.5665	164.4987	0.329158	0.7054785	1.057407	1.445211	0.302106	0.697894	0.381818	0.618182	4.027424
4848	-630.1878	-794.1938	164.006	0.2745933	1.23366	1.442899	1.516562	0.210881	0.789119	0.408232	0.591768	3.847642
4854	-638.258	-802.5542	164.2963	0.2734169	1.430315	0.8201686	1.481763	0.357459	0.642541	0.428797	0.571203	3.847784
4860	-632.6115	-796.5106	163.8991	0.3434851	1.000527	0.7957056	1.048066	0.282879	0.717121	0.300189	0.699811	4.610654
4866	-642.5885	-808.0388	165.4502	0.09953667	1.229128	1.03107	1.535067	0.123713	0.876287	0.409962	0.590038	3.46135
4872	-651.993	-815.779	163.786	0.2097743	1.456119	1.212928	1.408489	0.11154	0.88846	0.491071	0.508929	4.21467
4878	-655.4251	-817.6445	162.2194	0.1236772	1.456119	1.288268	1.158924	0.449545	0.550455	0.241093	0.758907	5.070591
4884	-638.2054	-801.3484	163.143	0.2509605	1.086735	0.941827	1.172731	0.321429	0.678571	0.312587	0.687413	4.860019
4890	-630.173	-793.5523	163.3793	0.1236747	0.9531393	1.321439	0.9189378	0.208038	0.791962	0.373787	0.626213	4.860019
4896	-648.027	-811.2055	163.1785	0.2072092	1.85199	1.365235	1.167261	0.186984	0.813016	0.386552	0.613448	4.302905
4902	-642.8867	-806.7229	163.8362	0.187913	1.030678	1.703978	1.252673	0.25151	0.74849	0.501992	0.498008	4.077588
4908	-635.2196	-798.9758	163.7562	0.1346499	1.028101	1.040962	1.21213	0.46754	0.53246	0.533267	0.466733	4.45872
4914	-639.8095	-802.7803	162.9709	0.2757279	1.404919	1.073479	0.9319005	0.339045	0.660955	0.345169	0.654831	4.807968
4920	-641.2974	-806.1199	164.8224	0.1469927	0.9992013	1.349873	1.301185	0.414734	0.585266	0.517076	0.482924	3.641586
4926	-642.4669	-807.1414	164.6746	0.1469927	1.218904	1.10171	1.42191	0.285197	0.714803	0.397747	0.602253	3.734298
4932	-645.7444	-809.8572	164.1129	0.4192797	1.66433	1.223541	1.279251	0.390235	0.609765	0.465439	0.534561	3.614856
4938	-647.6185	-811.7668	164.1483	0.7503069	1.180757	1.083994	1.412253	0.103429	0.896571	0.543987	0.456013	3.943688
4944	-651.5934	-815.5806	163.9871	0.5967253	1.630847	1.068775	2.362816	0.433647	0.566353	0.467329	0.532671	3.045389
4950	-652.3512	-815.5769	163.2257	0.5967253	1.853892	0.8168803	2.150626	0.427202	0.572798	0.467329	0.532671	3.64929
4956	-648.4473	-813.2051	164.7578	0.6064603	0.8658912	0.9554463	2.150626	0.404097	0.595903	0.464673	0.535327	3.222457
4962	-643.8975	-808.7382	164.8407	0.2364214	1.145185	1.459153	1.740859	0.331024	0.668976	0.232465	0.767535	3.300882
4968	-657.244	-818.6184	161.3744	0.805116	1.037068	0.9955431	1.320463	0.279093	0.720907	0.443615	0.556385	5.432517
4974	-637.7291	-801.765	164.0359	0.2979534	1.230057	1.107234	1.174752	0.31282	0.68718	0.439799	0.560201	4.12269
4980	-643.7323	-807.7424	164.0101	0.0536897	0.6627176	0.866381	1.472778	0.320046	0.679954	0.496829	0.503171	4.548931
4986	-635.1749	-799.7222	164.5473	0.2661647	0.916295	1.493204	1.246975	0.320046	0.679954	0.485455	0.514545	3.763625
4992	-665.0431	-829.7652	164.7221	0.2661647	1.216481	1.012115	1.240851	0.171919	0.828081	0.325853	0.674147	3.92351
4998	-644.7685	-808.4991	163.7307	0.2778094	1.091034	1.210065	1.43396	0.269583	0.730417	0.323778	0.676222	4.239019
5004	-634.468	-799.6695	165.2015	0.2234145	1.277842	0.7437408	1.484037	0.317283	0.682717	0.466182	0.533818	3.491262
5010	-635.951	-801.1209	165.1699	0.1659306	0.8286822	1.097113	1.130835	0.0809286	0.919071	0.466182	0.533818	4.109296
5016	-640.8157	-805.0229	164.2072	0.3773661	1.249199	1.760427	1.290108	0.621888	0.378112	0.457685	0.542315	3.517389
5022	-624.3048	-788.0049	163.7001	0.5188561	0.8289588	1.109184	1.406096	0.255917	0.744083	0.326148	0.673852	4.34827
5028	-636.5623	-798.6442	162.0819	0.5188561	0.8289588	1.005445	1.049586	0.325634	0.674366	0.326148	0.673852	5.466139
5034	-629.5922	-794.0516	164.4595	0.5416709	0.7504423	1.070498	1.212293	0.240873	0.759127	0.460487	0.539513	4.055985
5040	-626.1799	-789.3053	163.1254	0.4025225	1.120892	1.4361	0.8921078	0.360389	0.639611	0.446639	0.553361	4.596918
5046	-634.4902	-797.6527	163.1625	0.3759427	1.112187	1.771046	1.178046	0.420065	0.579935	0.446639	0.553361	4.245727
5052	-645.7117	-810.0311	164.3194	0.3390627	1.263887	1.36776	1.380418	0.150817	0.849183	0.39331	0.60669	3.811655
5058	-632.6946	-796.1589	163.4644	0.3081873	1.1272	1.406372	1.182188	0.299396	0.700604	0.449612	0.550388	4.33445
5064	-626.3893	-790.5308	164.1415	0.3918688	1.145201	1.507373	0.895736	0.325792	0.674208	0.34304	0.65696	4.014121
5070	-623.2525	-788.2128	164.9602	0.1900132	1.394237	0.8999118	1.320578	0.257555	0.742445	0.30808	0.69192	3.673265
5076	-632.1457	-796.6007	164.4551	0.2416211	1.394237	1.098797	1.320578	0.346181	0.653819	0.386484	0.613516	3.741145
5082	-640.8828	-805.2173	164.3345	0.1113264	0.952842	0.9691686	1.431121	0.260834	0.739166	0.31061	0.68939	4.219112
5088	-641.3782	-804.7223	163.3441	0.5218813	1.058303	0.9691686	1.537693	0.381945	0.618055	0.622059	0.377941	4.34363
5094	-640.766	-805.709	164.9429	0.0171268	1.20888	0.9691686	1.2758	0.395433	0.604567	0.442374	0.557626	3.766328
5100	-654.3827	-817.7096	163.3269	0.08456597	1.112086	0.8067558	1.209061	0.301977	0.698023	0.588996	0.411004	4.866638
5106	-641.7087	-806.2906	164.5819	0.1482429	0.6673019	1.133258	1.396829	0.254755	0.745245	0.525664	0.474336	4.101698
5112	-633.545	-798.3619	164.8169	0.1089299	0.7107313	1.097582	1.451271	0.192978	0.807022	0.415768	0.584232	4.020702
5118	-643.1242	-807.4456	164.3214	0.03597608	1.314182	1.11181	1.275395	0.282856	0.717144	0.570735	0.429265	4.020702
5124	-634.739	-799.5644	164.8254	0.2150724	0.8108635	0.8648202	1.262151	0.322866	0.677134	0.361987	0.638013	4.058765
5130	-632.6487	-797.2479	164.5991	0.2159328	0.6419632	0.8617381	1.144355	0.27334	0.72666	0.319976	0.680024	4.388491
5136	-637.8656	-801.5582	163.6926	0.2689741	0.7272273	1.472834	1.378767	0.354611	0.645389	0.4044	0.5956	4.286944
5142	-653.5758	-817.2859	163.7101	0.3824637	1.119487	1.565452	1.22945	0.358474	0.641526	0.401094	0.598906	4.027615
5148	-641.9022	-806.2191	164.3169	0.06280588	1.243436	1.598944	1.22945	0.355799	0.644201	0.392779	0.607221	3.77809
5154	-640.9552	-804.8489	163.8937	0.446476	1.629995	1.598944	1.563622	0.451707	0.548293	0.263889	0.736111	3.431393
5160	-649.3964	-813.8155	164.4191	0.3127156	1.900268	1.018109	2.047672	0.449394	0.550606	0.482282	0.517718	3.029321
5166	-639.0634	-802.4202	163.3568	0.4251216	2.056053	1.086355	1.538885	0.317971	0.682029	0.461567	0.538433	3.806711
5172	-629.9991	-794.5752	164.5761	0.3857343	1.346134	1.042712	1.328617	0.275124	0.724876	0.279031	0.720969	3.726379
5178	-640.3971	-803.7787	163.3816	0.2829834	1.499358	1.503734	1.26022	0.265398	0.734602	0.279031	0.720969	4.174589
5184	-647.7712	-811.5582	163.787	0.07543012	0.9119736	1.485165	1.113202	0.364794	0.635206	0.356665	0.643335	4.395043
5190	-651.6617	-814.1147	162.453	0.3213134	1.818299	1.485165	1.255704	0.218074	0.781926	0.309541	0.690459	4.546995
5196	-648.6433	-812.8353	164.192	0.1391739	0.9157412	1.286981	1.212321	0.332918	0.667082	0.649001	0.350999	4.192916
5202	-649.0437	-811.7503	162.7066	0.1851654	0.7476441	1.674565	1.078243	0.435589	0.564411	0.367008	0.632992	4.930396
5208	-655.598	-818.373	162.7751	0.2460874	1.181549	1.331357	0.9207764	0.273062	0.726938	0.430917	0.569083	4.930396
5214	-661.7637	-824.8118	163.0482	0.01662266	0.8885076	1.726592	1.183199	0.507613	0.492387	0.30759	0.69241	4.692162
5220	-652.2892	-817.1246	164.8354	0.4178728	0.9163108	0.9005652	1.984677	0.382226	0.617774	0.618764	0.381236	3.409672
5226	-637.2551	-801.4373	164.1822	0.470867	0.9958508	1.119008	1.226362	0.217547	0.782453	0.55885	0.44115	4.103615
5232	-635.9429	-799.1972	163.2543	0.04067768	0.9626512	1.168353	0.9153269	0.241475	0.758525	0.39822	0.60178	5.019854
5238	-640.6794	-804.4841	163.8047	0.1096372	1.351412	0.8968804	1.152391	0.283437	0.716563	0.317533	0.682467	4.477125
5244	-624.7511	-787.2468	162.4957	0.07273825	1.19482	1.387619	1.028073	0.475028	0.524972	0.468711	0.531289	5.017356
5250	-618.4324	-782.3828	163.9503	0.1782357	0.9144889	1.285965	1.332301	0.389106	0.610894	0.512857	0.487143	4.195603
5256	-628.5051	-791.357	162.8519	0.4085662	0.9144889	1.459163	1.07843	0.360492	0.639508	0.323055	0.676945	4.779627
5262	-635.4222	-798.9601	163.5379	0.4085662	1.344858	1.75053	1.44373	0.419704	0.580296	0.297468	0.702532	3.789
5268	-642.9678	-807.0031	164.0353	0.2589271	1.994531	1.538307	1.448613	0.271098	0.728902	0.297468	0.702532	3.415345
5274	-647.0449	-811.4642	164.4193	0.4932318	2.541756	1.196096	1.953648	0.157675	0.842325	0.373108	0.626892	2.763517
5280	-653.4657	-817.3431	163.8774	0.2711952	2.541756	1.13919	1.851895	0.30894	0.69106	0.275397	0.724603	3.222368
5286	-647.0072	-811.4189	164.4117	0.3596792	1.231804	1.044601	2.067489	0.399729	0.600271	0.408612	0.591388	3.363544
5292	-640.7987	-805.4018	164.603	0.3596792	1.57975	1.210601	1.66679	0.305909	0.694091	0.37282	0.62718	3.240141
5298	-649.9226	-813.3807	163.4581	0.6831232	1.205477	1.131144	1.318833	0.305909	0.694091	0.37282	0.62718	4.168864
5304	-637.1772	-801.8448	164.6675	0.1099129	1.021492	1.097581	1.268429	0.31498	0.68502	0.449952	0.550048	3.937303
5310	-639.7925	-804.1218	164.3293	0.01771844	1.011979	1.212113	1.355753	0.387183	0.612817	0.470232	0.529768	4.045026
5316	-631.6838	-795.1857	163.5019	0.4298627	1.011979	1.163241	1.272122	0.455268	0.544732	0.426139	0.573861	4.348308
5322	-644.5611	-808.4388	163.8776	0.4254985	1.011979	1.525216	1.272122	0.400591	0.599409	0.655051	0.344949	3.970718
5328	-644.0168	-808.4828	164.466	0.4911007	1.081464	1.056861	1.378153	0.229477	0.770523	0.425351	0.574649	3.820818
5334	-639.4715	-803.5302	164.0587	0.4063514	1.198535	1.205876	1.136807	0.274966	0.725034	0.347523	0.652477	4.07673
5340	-636.6254	-800.3453	163.7199	0.1223024	1.484331	0.9171244	1.165565	0.36474	0.63526	0.372882	0.627118	4.369153
5346	-641.2152	-804.7538	163.5386	0.1221687	1.192084	0.9578905	1.225691	0.368583	0.631417	0.696755	0.303245	4.600413
5352	-643.0326	-806.3657	163.3332	0.03628018	0.8845894	1.157742	0.944281	0.465235	0.534765	0.54383	0.45617	4.916677
5358	-643.8872	-808.5281	164.6409	0.2145893	1.157072	1.172664	1.37582	0.255837	0.744163	0.585875	0.414125	3.751931
5364	-632.3748	-796.263	163.8882	0.4370324	0.8934576	1.285029	1.101423	0.332073	0.667927	0.457581	0.542419	4.248889
5370	-649.8433	-816.1254	166.2821	0.0584211	0.6970502	0.8201883	1.545482	0.234998	0.765002	0.607582	0.392418	3.277044
5376	-633.1869	-797.1967	164.0098	0.1842471	1.060305	0.9237169	1.455506	0.292878	0.707122	0.545988	0.454012	4.251076
5382	-650.2531	-815.0425	164.7893	0.02645796	0.9872983	1.103065	1.495043	0.409255	0.590745	0.331179	0.668821	3.80085
5388	-644.8015	-809.3825	164.581	0.2999914	0.8776029	1.278046	1.327471	0.255743	0.744257	0.411389	0.588611	3.866524
5394	-647.5932	-811.4578	163.8646	0.260612	1.157041	1.050043	1.429165	0.121885	0.878115	0.496278	0.503722	4.363371
5400	-632.3016	-796.5487	164.247	0.1271431	1.270445	1.114203	1.32283	0.224897	0.775103	0.486515	0.513485	4.044636
5406	-634.9443	-800.7821	165.8377	0.1111799	1.123877	1.114203	1.248705	0.269545	0.730455	0.206742	0.793258	3.346598
5412	-649.2444	-815.24	165.9956	0.3868424	0.8359849	0.8823656	1.450577	0.231349	0.768651	0.352782	0.647218	3.209751
5418	-646.7088	-811.0466	164.3378	0.1971209	1.271948	1.281654	1.454594	0.115267	0.884733	0.479995	0.520005	3.935775
5424	-653.1087	-816.5972	163.4884	0.1176835	1.109072	0.8453357	1.151527	0.278214	0.721786	0.312044	0.687956	4.817842
5430	-657.7408	-821.4417	163.7009	0.02392213	0.8717793	1.201569	0.9818375	0.227462	0.772538	0.312044	0.687956	4.817842
5436	-641.2574	-806.3636	165.1062	0.5023706	0.9324757	0.8298109	1.136354	0.227462	0.772538	0.393403	0.606597	3.809509
5442	-646.6711	-811.3201	164.649	0.4586614	0.6735596	0.6379828	1.147149	0.227462	0.772538	0.333714	0.666286	4.353407
5448	-649.1354	-814.9778	165.8424	0.1243978	1.143501	0.6004181	1.481439	0.413694	0.586306	0.322852	0.677148	3.332389
5454	-649.7153	-813.1684	163.4531	0.1157769	1.794699	1.281555	1.090351	0.386886	0.613114	0.345672	0.654328	4.204356
5460	-654.5981	-818.6592	164.0611	0.2547072	0.8139217	1.358975	1.232637	0.213964	0.786036	0.489194	0.510806	4.260223
5466	-648.8656	-811.2849	162.4192	0.2034696	1.407536	1.099049	1.194517	0.167515	0.832485	0.454609	0.545391	5.099499
5472	-641.4225	-804.6465	163.224	0.2504463	0.9177236	1.262618	1.16043	0.249124	0.750876	0.524626	0.475374	4.739704
5478	-633.8512	-796.6968	162.8455	0.3190827	1.239731	1.567283	1.357603	0.28353	0.71647	0.312836	0.687164	4.47922
5484	-628.496	-791.9109	163.4149	0.2488327	1.137762	1.850361	0.9853558	0.140782	0.859218	0.400938	0.599062	4.435911
5490	-636.3492	-801.0466	164.6974	0.5120564	1.137762	1.215255	1.170228	0.221147	0.778853	0.540906	0.459094	3.675226
5496	-633.3774	-797.0811	163.7037	0.1054926	1.065746	1.78153	1.13658	0.313636	0.686364	0.472149	0.527851	4.169318
5502	-624.0814	-788.7215	164.6401	0.04947659	0.8249053	1.049354	1.152359	0.182454	0.817546	0.402898	0.597102	4.30508
5508	-626.1766	-789.4082	163.2316	0.4610869	1.147165	1.661804	1.098695	0.316527	0.683473	0.377364	0.622636	4.287086
5514	-638.4806	-801.8162	163.3356	0.4610869	1.114435	1.113224	1.096656	0.312444	0.687556	0.321275	0.678725	4.566262
5520	-636.8711	-801.3387	164.4675	0.3930792	1.332454	2.013831	1.242093	0.197685	0.802315	0.363452	0.636548	3.343824
5526	-635.4111	-798.9448	163.5337	0.07147347	1.562263	1.686917	1.052614	0.363842	0.636158	0.33577	0.66423	4.119239
5532	-642.858	-807.3062	164.4482	0.1789432	1.32565	1.040214	1.207368	0.192135	0.807865	0.33577	0.66423	4.043149
5538	-647.5088	-813.0105	165.5018	0.5112454	1.013355	1.10308	2.011975	0.151117	0.848883	0.474756	0.525244	2.929332
5544	-629.0244	-793.33	164.3056	0.04536458	1.136287	1.30726	1.352687	0.393757	0.606243	0.456623	0.543377	3.919894
5550	-637.4664	-801.6787	164.2124	0.03104213	1.989383	1.398468	1.711101	0.43457	0.56543	0.459038	0.540962	3.256142
5556	-632.8625	-796.6879	163.8254	0.2615953	1.478826	1.339433	1.577062	0.337629	0.662371	0.442905	0.557095	3.754307
5562	-643.397	-807.554	164.157	0.09043768	1.2716	0.7411534	1.149376	0.190724	0.809276	0.442905	0.557095	4.461016
5568	-639.1605	-802.7438	163.5833	0.05064396	1.173042	1.101596	1.235328	0.250166	0.749834	0.336375	0.663625	4.585149
5574	-629.8601	-793.2814	163.4213	0.09383074	1.100929	1.186319	1.187753	0.391444	0.608556	0.336375	0.663625	4.604455
5580	-644.0817	-805.9215	161.8398	0.4402493	1.100929	1.484607	1.059304	0.259825	0.740175	0.59629	0.40371	5.241798
5586	-646.5705	-810.0394	163.4689	0.2611453	1.057808	1.369492	1.202177	0.318832	0.681168	0.504614	0.495386	4.393451
5592	-647.1286	-810.7188	163.5902	0.3228489	0.6702317	1.369492	1.035626	0.48709	0.51291	0.360971	0.639029	4.58002
5598	-648.7181	-812.5279	163.8098	0.1446731	1.210361	1.08952	1.193607	0.32883	0.67117	0.360971	0.639029	4.359226
5604	-639.1573	-803.5088	164.3515	0.2593909	0.7302771	1.08952	1.259493	0.399082	0.600918	0.360971	0.639029	4.195191
5610	-622.4627	-786.5408	164.0781	0.07789358	0.824625	1.515658	1.120025	0.296918	0.703082	0.435897	0.564103	4.267829
5616	-634.4544	-798.6524	164.198	0.3730452	0.824625	1.254222	1.120025	0.181077	0.818923	0.532752	0.467248	4.267829
5622	-629.8565	-792.3042	162.4477	0.3284344	0.9443097	0.9778376	1.031917	0.181077	0.818923	0.389514	0.610486	5.41794
5628	-639.8113	-801.7095	161.8982	0.3848586	0.6574763	1.25836	0.8960998	0.560397	0.439603	0.465191	0.534809	5.610347
5634	-629.5254	-794.0245	164.4991	0.5018054	1.275616	0.7968222	1.180448	0.458351	0.541649	0.465124	0.534876	3.844924
5640	-640.5306	-802.2577	161.7271	0.306121	1.27606	0.8775463	0.8961796	0.184972	0.815028	0.658456	0.341544	5.785275
5646	-623.3991	-786.8077	163.4086	0.3518056	1.168589	1.426643	1.255793	0.26269	0.73731	0.538237	0.461763	4.286865
5652	-624.4327	-788.3182	163.8855	0.4150579	1.308359	1.53746	1.092486	0.26269	0.73731	0.420816	0.579184	3.940667
5658	-632.2562	-794.7082	162.452	0.5289549	1.033823	0.9807659	1.254446	0.276969	0.723031	0.39401	0.60599	5.046414
5664	-632.6134	-796.8748	164.2613	0.2066313	1.771524	1.068582	1.854389	0.223495	0.776505	0.266157	0.733843	3.513236
5670	-628.6545	-794.0696	165.4151	0.1746327	1.217824	1.030544	1.499294	0.174552	0.825448	0.336923	0.663077	3.40569
5676	-629.8674	-794.068	164.2006	0.1325288	1.217824	0.9485682	1.328764	0.367981	0.632019	0.336923	0.663077	4.137934
5682	-635.8721	-798.7472	162.8751	0.1791698	1.160314	0.9665893	1.232824	0.281357	0.718643	0.354746	0.645254	4.964687
5688	-627.7466	-790.7005	162.9539	0.3641745	1.120649	1.553095	1.105345	0.445047	0.554953	0.571242	0.428758	4.516699
5694	-621.9842	-785.5709	163.5866	0.29677	0.8841205	1.101607	1.159381	0.245187	0.754813	0.353457	0.646543	4.646476
5700	-627.8009	-792.0382	164.2373	0.29677	0.7007205	1.290027	1.159381	0.266659	0.733341	0.378183	0.621817	4.251402
5706	-623.766	-787.3183	163.5523	0.08041563	1.11674	1.437368	1.156677	0.266659	0.733341	0.340501	0.659499	4.464105
5712	-628.7003	-792.6855	163.9851	0.1427156	0.9059591	1.614485	1.392941	0.246758	0.753242	0.445508	0.554492	4.06282
5718	-636.9823	-802.0112	165.0289	0.1298654	0.53227	1.207419	1.392941	0.231877	0.768123	0.475356	0.524644	3.897553
5724	-640.551	-804.7399	164.1889	0.09310282	0.9756744	1.117817	1.29112	0.283372	0.716628	0.519307	0.480693	4.236119
5730	-638.0108	-802.2974	164.2866	0.05729163	1.772411	1.337869	1.570591	0.319936	0.680064	0.422375	0.577625	3.465321
5736	-644.6682	-809.4527	164.7845	0.3285646	1.086298	1.135463	1.481804	0.335903	0.664097	0.395273	0.604727	3.561887
5742	-632.9116	-797.8049	164.8933	0.08045921	0.8234036	1.418736	1.529609	0.48927	0.51073	0.469445	0.530555	3.561887
5748	-637.1131	-801.3384	164.2253	0.2219846	1.419594	1.388022	1.578646	0.201176	0.798824	0.575139	0.424861	3.648877
5754	-642.0149	-804.5509	162.536	0.523889	1.111922	2.272544	1.080672	0.191217	0.808783	0.394926	0.605074	4.47012
5760	-630.8104	-794.3806	163.5702	0.3792574	0.5848713	1.06406	1.080672	0.224846	0.775154	0.391011	0.608989	4.834536
5766	-642.2841	-805.8934	163.6094	0.431459	1.250386	1.766221	1.376575	0.18558	0.81442	0.391011	0.608989	3.917602
5772	-649.6548	-813.6605	164.0057	0.431459	1.0198	1.258819	1.523756	0.338354	0.661646	0.329639	0.670361	3.917602
5778	-651.154	-815.3305	164.1765	0.3859233	1.289461	1.200133	1.090623	0.438563	0.561437	0.427819	0.572181	3.917602
5784	-639.1503	-802.8887	163.7384	0.1625003	1.05845	1.356118	1.42959	0.319093	0.680907	0.429532	0.570468	4.18044
5790	-649.1023	-812.5834	163.4811	0.3859233	0.69336	1.035628	1.306014	0.330352	0.669648	0.449724	0.550276	4.640955
5796	-640.5505	-803.9267	163.3762	0.1233905	1.202747	1.235962	1.067794	0.418839	0.581161	0.502487	0.497513	4.558651
5802	-633.2217	-796.9345	163.7128	0.06618679	1.202747	1.173827	1.25072	0.276468	0.723532	0.478615	0.521385	4.388591
5808	-645.8362	-809.6081	163.7719	0.09688282	1.605642	0.9692055	1.156408	0.183571	0.816429	0.50834	0.49166	4.370529
5814	-646.9068	-809.6637	162.7569	0.1875121	0.7504666	1.184633	1.36773	0.183571	0.816429	0.524976	0.475024	5.114694
5820	-637.4286	-799.8621	162.4335	0.1875121	1.034649	1.4038	0.8881963	0.286628	0.713372	0.358051	0.641949	5.222589
5826	-638.159	-800.4517	162.2927	0.1283977	0.9370461	1.77644	0.8711103	0.223687	0.776313	0.435918	0.564082	5.233404
5832	-650.4183	-813.7558	163.3375	0.1978325	0.9370461	1.28399	1.145825	0.163283	0.836717	0.559716	0.440284	4.782527
5838	-649.4906	-813.8643	164.3736	0.002461835	1.109032	0.9476578	1.059768	0.183667	0.816333	0.443361	0.556639	4.423436
5844	-634.9813	-798.8709	163.8896	0.00068973	0.9704301	0.9058453	1.097257	0.213553	0.786447	0.364654	0.635346	4.761912
5850	-635.6665	-800.5944	164.9279	0.0007857169	1.212887	1.354355	1.209702	0.353153	0.646847	0.39864	0.60136	3.621997
5856	-648.5595	-812.4918	163.9323	0.0540755	1.212887	1.354355	1.068642	0.47247	0.52753	0.432427	0.567573	4.211374
5862	-641.5505	-804.7065	163.156	0.2840956	1.364192	1.12932	1.271545	0.31772	0.68228	0.514017	0.485983	4.481192
5868	-644.8753	-809.4032	164.5278	0.06707595	0.8817776	0.8921618	1.104208	0.202878	0.797122	0.390911	0.609089	4.422788
5874	-655.7942	-818.495	162.7007	0.1184748	0.7226082	1.412692	0.9211402	0.380182	0.619818	0.377755	0.622245	5.214317
5880	-653.9528	-817.0691	163.1163	0.3411133	1.038503	0.8262847	1.049019	0.26211	0.73789	0.243694	0.756306	5.060025
5886	-645.2678	-809.2258	163.958	0.08245509	0.8285059	0.9061145	1.189617	0.179785	0.820215	0.371472	0.628528	4.739182
5892	-638.0964	-801.4515	163.3551	0.1359918	1.263351	0.9922273	1.073384	0.401336	0.598664	0.550845	0.449155	4.66925
5898	-634.9582	-799.52	164.5619	0.2444029	1.263351	0.8142084	1.459973	0.338313	0.661687	0.682122	0.317878	3.862525
5904	-642.4908	-807.2226	164.7318	0.2355442	1.375412	0.9550325	1.903878	0.29203	0.70797	0.502225	0.497775	3.349051
5910	-634.2017	-799.2332	165.0315	0.2524814	1.375412	0.9246596	1.554304	0.194615	0.805385	0.587316	0.412684	3.476284
5916	-660.3719	-824.4752	164.1033	0.4257603	1.020356	0.9779133	1.568633	0.267439	0.732561	0.418445	0.581555	4.009133
5922	-644.7599	-808.2538	163.4939	0.2804188	0.8545133	1.023557	1.332168	0.35342	0.64658	0.330863	0.669137	4.62066
5928	-654.8208	-818.6466	163.8258	0.4336713	0.641048	1.273431	1.286356	0.121368	0.878632	0.527268	0.472732	4.528597
5934	-639.1607	-803.7833	164.6226	0.4203708	0.9038676	0.9839779	1.347802	0.248522	0.751478	0.545017	0.454983	3.912787
5940	-644.838	-809.6139	164.7759	0.4557626	1.224384	1.07696	1.420377	0.383758	0.616242	0.334167	0.665833	3.486699
5946	-638.8233	-803.4911	164.6678	0.04717537	0.979427	1.07696	1.309583	0.32406	0.67594	0.334167	0.665833	4.011452
5952	-639.0346	-802.599	163.5644	0.03908682	1.212294	0.9390906	1.193209	0.400268	0.599732	0.528498	0.471502	4.595123
5958	-637.6137	-801.9875	164.3738	0.03799552	1.055494	1.125895	1.193209	0.219155	0.780845	0.411378	0.588622	4.225391
5964	-642.7675	-805.763	162.9955	0.2345635	1.090258	1.338602	1.19713	0.379119	0.620881	0.351584	0.648416	4.679053
5970	-641.3104	-805.1841	163.8737	0.4178589	1.535287	1.211788	1.244944	0.324204	0.675796	0.351584	0.648416	3.897528
5976	-636.2177	-801.5286	165.3109	0.08326815	0.8685175	1.251903	1.379062	0.204633	0.795367	0.351584	0.648416	3.623085
5982	-628.4621	-792.5814	164.1194	0.1267475	1.297418	1.170641	1.454627	0.351131	0.648869	0.429501	0.570499	3.924481
5988	-624.7931	-789.3092	164.5162	0.04241003	1.295993	0.8959047	1.187997	0.305079	0.694921	0.589885	0.410115	4.079775
5994	-626.324	-791.336	165.012	0.0533815	0.9645435	0.7744435	1.182415	0.249641	0.750359	0.564282	0.435718	4.079775
6000	-623.6308	-787.43	163.7992	0.130394	0.9645435	1.269671	1.305245	0.17397	0.82603	0.407215	0.592785	4.456135
