Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-1698.885	-1863.459	164.5737	4.983627	2.45463	1.225385	1.839931	1.327473	0.182266	0.5797461
186	-1692.9	-1856.103	163.2033	3.617041	3.073564	1.648603	2.407821	1.792623	0.2656247	0.5629039
192	-1694.04	-1857.254	163.214	3.617041	3.089519	2.420456	1.301074	2.346815	0.007239059	0.4071121
198	-1685.914	-1849.601	163.6862	4.573949	2.492918	2.420456	1.153018	2.059077	0.009891125	0.4230844
204	-1686.2	-1849.096	162.8955	4.322254	2.764497	2.420456	1.141786	2.738826	0.005161658	0.4336359
210	-1696.429	-1860.711	164.2822	4.157527	2.189887	2.45759	1.193761	1.930493	0.007241805	0.4336359
216	-1695.798	-1862.057	166.259	3.446299	1.837052	1.39159	1.290403	1.722912	0.007241805	0.5015399
222	-1684.62	-1849.945	165.3246	4.397103	2.055038	1.618172	1.342906	1.583132	0.007288799	0.5344138
228	-1677.858	-1842.895	165.0369	3.632725	2.055038	1.639452	2.02832	1.58234	0.007720647	0.6532239
234	-1681.8	-1847.397	165.5968	3.226635	2.098463	1.666111	2.253054	0.9790697	0.04446406	0.5929669
240	-1686.101	-1851.593	165.4913	4.558683	2.17422	1.470712	1.515499	0.9590586	0.1790924	0.681551
246	-1687.564	-1852.355	164.7913	4.346254	2.146801	1.421455	1.56675	0.7762051	1.129302	0.8004714
252	-1684.589	-1849.827	165.2384	3.843105	2.277897	0.9382823	1.676563	0.8676601	1.129302	0.8004714
258	-1684.006	-1847.563	163.557	4.458194	2.427126	1.444927	0.8755468	2.210227	1.273039	0.7742787
264	-1672.661	-1837.016	164.3546	3.7796	2.427126	1.824994	0.6364451	1.16168	1.633101	0.9513814
270	-1673.755	-1838.473	164.7176	3.7796	2.243803	1.700414	0.4137802	1.260633	1.634694	1.019426
276	-1679.837	-1841.86	162.0229	4.216433	2.254271	1.700414	1.796988	1.965726	2.126056	0.8511169
282	-1678.683	-1841.369	162.686	4.240066	1.852861	2.059262	1.269062	2.043778	1.80337	1.00174
288	-1685.997	-1849.894	163.8971	2.623113	1.881221	1.687624	1.34285	2.043778	1.831636	1.086941
294	-1684.295	-1849.471	165.1758	3.175268	1.996137	1.349565	1.432283	0.6850414	1.831636	0.906023
300	-1690.813	-1855.251	164.4383	4.404572	2.540312	0.5634568	1.279833	1.182398	1.831636	0.7480811
306	-1694.797	-1860.462	165.6657	3.659095	1.904843	0.2548341	1.517694	1.118442	1.831636	0.7262521
312	-1687.978	-1852.401	164.4229	3.496538	2.249993	1.044567	2.072027	1.315162	1.102603	0.9608667
318	-1698.802	-1861.554	162.7528	3.842318	2.157469	2.275545	1.525147	1.809288	1.381945	1.04869
324	-1690.713	-1855.888	165.175	3.427001	2.21888	0.2724836	1.509684	1.545525	1.619786	0.8620537
330	-1704.66	-1869.76	165.1003	4.544802	2.21888	0.4222843	0.7890643	1.527072	1.619786	0.8550294
336	-1703.295	-1868.025	164.7301	3.853137	2.280358	0.7020066	0.7604416	2.02173	1.714423	0.6618311
342	-1683.353	-1849.716	166.3627	4.342381	1.999673	1.102843	0.3345311	0.8966483	1.214452	0.6819468
348	-1692.139	-1859.372	167.2328	3.520605	1.999673	1.102843	0.2571354	0.8966483	0.9221211	0.6732664
354	-1704.902	-1871.689	166.787	3.212269	2.780979	0.8831712	0.3262193	0.9145627	0.9221211	0.6732664
360	-1708.982	-1863.941	154.9588	4.017195	1.696337	2.913001	4.096	7.170749	0.8925662	1.113197
366	-1694.477	-1853.75	159.2734	2.88796	1.589234	3.895689	4.096	3.043787	0.6953437	0.9876443
372	-1689.5	-1852.923	163.4233	5.092046	2.904561	2.140214	0.0500933	2.176995	0.8629019	0.5160239
378	-1702.843	-1866.648	163.8051	5.092046	3.017113	2.066996	0.1420165	1.459033	1.062532	0.5558297
384	-1695.865	-1860.175	164.3094	4.917726	2.2779	2.066996	0.2091747	1.57893	1.198599	0.5680291
390	-1699.23	-1863.637	164.4066	4.308683	1.915005	2.066996	0.1437584	1.673826	1.753478	0.6174896
396	-1691.422	-1855.292	163.87	3.926373	2.229315	2.173512	0.06542084	2.152091	1.682969	0.6433169
402	-1689.71	-1854.917	165.2075	4.275879	2.096492	1.834847	0.01975641	0.9003977	1.882869	0.3456189
408	-1697.757	-1864.057	166.2995	4.445994	2.079922	0.9982812	0.03315215	1.104568	1.321782	0.3367624
414	-1693.912	-1860.271	166.3592	4.745652	2.601761	0.9982812	0.06638265	1.164951	0.391968	0.2685422
420	-1705.605	-1871.21	165.6051	4.59486	1.786735	1.444554	0.0403961	1.755744	1.134821	0.3508054
426	-1698.184	-1865.935	167.7514	1.882505	1.746362	1.314532	0.01424217	1.782796	1.022592	0.3628162
432	-1689.887	-1856.353	166.4665	1.926574	1.746362	1.427064	0.005015901	1.782796	2.136296	0.3293481
438	-1686.6	-1854.387	167.7872	2.394706	1.790449	1.52601	0.01182979	0.9820738	1.078911	0.3258046
444	-1685.071	-1854.083	169.0119	2.262092	1.935015	0.7107495	0.02826922	0.9170574	0.7155259	0.367402
450	-1675.289	-1844.208	168.9193	2.813947	2.016911	0.6658809	0.03312531	0.5475037	0.7155259	0.367402
456	-1685.152	-1854.181	169.0288	3.046606	1.620964	0.5316744	0.03312531	0.8261409	0.7155259	0.4062898
462	-1691.429	-1858.122	166.6925	3.415896	1.663522	1.436887	0.01306225	1.303057	1.388986	0.3873979
468	-1691.513	-1858.442	166.9294	3.436891	1.76718	0.8917105	0.04438317	1.646116	1.194033	0.3694423
474	-1700.058	-1867.098	167.0398	3.730169	1.772499	0.6113402	0.0275174	1.336249	1.52	0.405255
480	-1690.212	-1858.479	168.2675	2.882457	1.626004	0.8098356	0.03038054	1.109484	1.005951	0.6608669
486	-1689.231	-1856.977	167.7456	3.052819	2.122495	0.8098356	0.005039447	1.109484	0.8739559	0.7663616
492	-1691.95	-1859.278	167.328	3.052819	2.228604	0.8111046	0.01611977	1.109484	1.160907	0.7835135
498	-1689.138	-1855.964	166.8263	3.670808	1.981992	1.186046	0.1158941	0.8324084	0.952057	1.152823
504	-1696.062	-1863.756	167.6934	3.214576	2.124896	0.4790589	0.7078569	0.6890456	0.5611698	1.095021
510	-1691.414	-1858.825	167.4105	2.843261	1.564681	0.8040078	0.834478	0.6843738	1.161641	1.144024
516	-1690.392	-1857.76	167.3678	2.813218	1.852833	0.6493065	0.8504047	0.8884599	0.7130014	1.279968
522	-1694.079	-1861.643	167.5643	2.813218	1.70971	0.2112082	1.035977	0.8884599	1.042942	1.169355
528	-1687.329	-1855.339	168.01	2.657044	1.882651	0.03329225	0.6217538	0.8850283	1.35989	0.9558295
534	-1688.637	-1856.154	167.5179	4.383121	2.099726	0.06672054	0.6217538	0.8850283	0.6093143	0.8143393
540	-1696.954	-1864.399	167.4448	4.362539	1.761074	0.3732821	0.6684063	0.8850283	0.6049402	0.9036512
546	-1694.563	-1862.922	168.3589	3.173588	1.468185	0.4446158	0.6684063	0.4857142	0.7684166	1.174483
552	-1695.308	-1861.783	166.4749	1.974185	1.447389	1.462536	1.153019	1.101502	1.237605	1.362481
558	-1683.638	-1850.621	166.9831	2.410842	1.414739	1.462536	0.5777705	0.8784708	1.046456	1.484434
564	-1681.365	-1846.899	165.5341	1.879246	1.272216	1.685458	1.225437	1.334901	1.409215	1.730723
570	-1688.498	-1852.817	164.3187	2.716488	1.255766	0.4370892	1.742236	2.271405	1.947013	1.602373
576	-1694.976	-1861.123	166.1479	2.401426	1.479054	1.330576	1.742236	1.265347	0.5807433	1.348862
582	-1693.827	-1860.898	167.0708	2.805535	1.479054	0.8842103	1.225216	1.008905	0.5334515	1.380668
588	-1687.838	-1855.224	167.3861	2.805535	1.48539	0.7755948	0.5996669	1.008905	1.074069	1.277976
594	-1677.549	-1845.718	168.1683	3.045335	1.831362	0.4442111	0.5361147	0.7696521	0.4101425	1.277976
600	-1677.926	-1846.442	168.5159	3.298441	1.679774	0.1953527	0.4709073	0.6345067	0.6433809	1.148625
606	-1676.256	-1845.326	169.0695	2.623276	1.492837	0.1573129	0.6667376	0.528767	0.6383829	1.202912
612	-1681.838	-1849.507	167.6687	3.787382	1.884733	0.2307123	0.7240928	0.722874	0.6383829	1.110576
618	-1682.676	-1850.689	168.0134	3.870704	2.372764	0.2044818	0.5033336	0.4563335	0.4932221	0.883895
624	-1681.431	-1849.275	167.8434	3.870704	2.228096	0.6814374	0.203157	0.4142581	0.5806764	0.9836338
630	-1677.448	-1844.288	166.8396	3.807392	1.784221	1.279479	0.203157	1.082473	0.497488	1.258421
636	-1693.034	-1858.869	165.8345	4.266449	1.858393	0.8864636	0.7624131	1.189528	1.105283	1.062455
642	-1687.01	-1854.082	167.0716	2.807326	1.427701	1.017008	0.8968884	0.9785075	0.8791458	1.324737
648	-1694.284	-1861.256	166.9716	2.951126	1.58451	1.344303	0.7824506	0.7283925	0.7296689	1.346483
654	-1689.053	-1856.373	167.3206	3.1117	1.454187	1.344303	0.5415762	0.6833509	0.8935657	1.173563
660	-1696.618	-1863.291	166.6731	2.78727	1.639561	1.344303	0.5438806	1.201587	1.298669	0.9512934
666	-1698.253	-1865.232	166.9796	2.78727	1.683434	0.8847898	0.7332433	1.023791	1.294431	1.053062
672	-1688.556	-1855.482	166.926	2.675167	2.033616	1.374306	0.7460431	0.9249505	0.7218367	1.009169
678	-1687.861	-1855.11	167.2488	3.506436	1.961892	0.4512328	0.9278784	0.9561763	0.7037738	0.9083072
684	-1689.738	-1854.55	164.8126	3.551268	2.11812	1.711347	1.342481	1.473222	0.60275	1.070885
690	-1691.951	-1855.845	163.8941	3.551268	1.942666	2.326902	2.145902	1.36505	0.3026491	1.146663
696	-1684.457	-1850.67	166.2133	2.665875	1.847361	1.974756	1.555293	1.091168	0.04320693	1.017654
702	-1677.932	-1845.366	167.4333	3.455569	1.905725	0.9648922	0.629516	1.082479	0.122435	1.055457
708	-1687.983	-1854.254	166.2714	3.455569	1.899941	1.247516	1.088048	1.144817	0.2668528	1.249955
714	-1693.401	-1860.537	167.1364	3.033405	1.427071	1.247516	1.088048	1.016698	0.2246253	1.300619
720	-1700.477	-1863.58	163.1036	3.343211	1.9471	2.311775	1.771193	1.201513	1.375949	1.472208
726	-1701.751	-1865.874	164.1231	3.64265	1.996499	2.25747	1.771193	0.3233892	1.375949	1.209001
732	-1693.382	-1860.4	167.0178	2.652886	1.476371	1.46335	1.150516	0.1665276	1.375949	1.097548
738	-1684.67	-1852.168	167.4977	2.170106	1.612122	0.9246194	1.188848	0.1322574	1.375949	1.348279
744	-1687.638	-1854.896	167.2583	2.531089	1.526898	0.9246194	1.41939	0.1322574	1.076999	1.432675
750	-1681.466	-1848.823	167.3562	3.276255	1.526898	0.5642911	0.897936	0.6715936	0.8673804	1.372979
756	-1674.607	-1842.282	167.6756	2.882677	1.780282	0.5689705	0.6358794	0.8534294	0.953251	1.111726
762	-1677.607	-1844.229	166.6221	3.467744	1.869939	0.9388211	1.125064	0.4817585	1.025145	1.11813
768	-1687.716	-1855.849	168.1322	2.843658	1.356783	0.4727165	0.709129	1.006436	0.565383	1.32635
774	-1702.731	-1868.942	166.2115	3.080427	1.526452	1.202859	0.7215435	1.520835	1.004588	1.234527
780	-1703.341	-1868.761	165.4202	3.665167	1.841479	2.291964	0.2498972	1.317522	0.9729066	0.9671289
786	-1691.219	-1859.297	168.0784	2.576472	1.892788	0.6414779	0.4617996	0.9210278	0.7889304	1.025122
792	-1686.047	-1851.168	165.1205	3.458738	1.625709	1.662598	0.6254104	1.327511	1.764349	1.065163
798	-1688.855	-1853.895	165.0396	3.578833	2.438546	1.662598	0.1789733	0.9823731	1.764349	1.048601
804	-1695.93	-1860.653	164.723	4.981121	1.889561	1.138674	2.045251	0.3183604	1.203166	0.9913263
810	-1682.768	-1846.84	164.072	3.413245	2.223568	1.689454	2.045251	1.295533	1.023571	0.8631459
816	-1689.78	-1853.648	163.8685	4.512533	2.232816	1.689454	1.337075	1.815666	0.8045502	0.7875372
822	-1682.991	-1848.926	165.9344	4.686398	2.316264	0.7759685	0.9883735	0.914995	0.6731924	0.8508729
828	-1686.606	-1852.89	166.2833	3.919489	2.41321	0.665241	0.3681597	1.247043	0.9513943	0.976586
834	-1677.905	-1843.212	165.3068	3.919489	2.025367	1.443092	1.073039	1.162488	0.9167106	0.9775019
840	-1678.956	-1846.421	167.4648	2.367042	1.629296	1.03687	1.073039	1.021455	0.5697293	1.163964
846	-1685.751	-1852.139	166.3881	2.465096	1.629499	1.255063	0.5960095	1.358157	1.445312	1.20429
852	-1683.615	-1849.137	165.5221	2.268879	1.810553	1.579454	0.9628542	1.4102	1.661593	1.09796
858	-1686.812	-1851.881	165.0689	2.90208	1.549352	1.234129	2.065797	1.658291	0.548129	1.386766
864	-1688.046	-1851.861	163.8147	3.345224	1.459675	1.736918	1.292095	2.369041	0.9917559	1.506584
870	-1678.918	-1843.436	164.5179	2.388095	1.638777	2.266593	1.665061	2.026074	0.6092422	1.211436
876	-1674.712	-1839.667	164.9554	2.945243	1.638777	1.179561	1.440832	1.408023	1.614402	1.27211
882	-1685.759	-1851.625	165.8656	3.087952	1.26116	0.8922341	1.36761	1.25071	1.275622	1.449659
888	-1685.935	-1851.408	165.4731	3.087952	1.48937	1.087874	1.097819	1.25071	1.831737	1.193688
894	-1688.085	-1850.827	162.7413	3.087952	1.750657	2.93924	1.097819	2.175505	1.831737	0.8992719
900	-1690.686	-1856.211	165.5256	2.835504	2.102939	1.466508	0.7519632	1.859691	1.081349	0.8100649
906	-1699.944	-1865.39	165.4459	4.499072	2.100505	1.466508	0.46067	1.183721	1.081349	0.8100649
912	-1705.955	-1870.485	164.5298	3.735208	1.951024	2.589037	0.1023721	1.244934	1.542553	1.056755
918	-1694.933	-1855.817	160.8839	2.994531	1.358402	2.355139	1.703937	3.516071	2.583635	1.1001
924	-1709.42	-1870.29	160.87	3.731085	1.30002	0.1427839	3.679629	2.614541	3.438505	0.9747665
930	-1691.432	-1852.103	160.6714	3.296572	1.795365	1.527319	3.402014	2.366998	2.607086	0.9266953
936	-1688.373	-1852.412	164.0392	3.377151	1.795365	1.527319	1.600568	2.366998	1.048093	0.8577773
942	-1669.321	-1835.116	165.7953	3.769159	2.264163	0.1234717	1.782446	1.047541	1.116361	0.8562222
948	-1681.22	-1846.526	165.3056	5.065033	2.645198	0.1347851	0.843523	1.170703	1.421451	0.6777033
954	-1679.58	-1847.387	167.8068	3.224353	2.092262	0.04581453	0.9003833	1.170703	0.5987201	0.6556046
960	-1685.637	-1853.521	167.8832	3.592058	1.845792	0.1170467	0.9326813	1.160476	0.4351824	0.6556046
966	-1686.687	-1854.05	167.3636	5.499468	2.064317	0.0235798	0.7379217	0.7169278	0.4128434	0.6422905
972	-1695.136	-1864.028	168.8921	2.758863	2.266481	0.05778523	0.6175314	0.810082	0.2799847	0.6887069
978	-1677.189	-1847.116	169.9266	2.711602	1.537675	0.02506234	0.5462616	0.5718222	0.2432541	0.8449403
984	-1687.34	-1855.9	168.5598	3.549942	2.18604	0.08442007	0.1784729	0.681122	0.6209944	0.8008286
990	-1683.612	-1851.62	168.0081	4.086952	2.067873	0.7067648	0.05080486	0.417143	0.6569631	0.8913128
996	-1675.552	-1843.824	168.2716	3.449681	1.854326	0.7876635	0.07864656	0.5748817	0.6569631	0.9747538
1002	-1690.683	-1856.665	165.9819	4.05094	1.983087	0.7876635	0.02755647	1.68258	1.459446	0.8988979
1008	-1694.203	-1859.217	165.0141	4.512209	2.02361	1.72952	0.1039212	1.287516	1.571145	0.8120992
1014	-1694.954	-1858.998	164.0441	3.885725	2.471322	1.13768	0.8820148	1.690326	1.786814	0.9089616
1020	-1692.928	-1857.781	164.8528	3.168107	2.41802	0.5729135	2.410541	0.5119369	1.786814	0.8131021
1026	-1689.565	-1854.795	165.2305	3.485242	1.993406	1.026224	1.179033	1.084194	1.786814	0.8661062
1032	-1681.214	-1845.136	163.9223	4.491852	2.19599	1.026224	1.650062	1.153608	1.81087	0.7881575
1038	-1685.812	-1850.091	164.2793	3.971297	2.949922	1.00805	1.620523	1.153608	1.093565	0.7209429
1044	-1679.777	-1842.929	163.1517	4.306264	2.617905	1.961823	1.73121	0.9237754	1.573865	0.6194077
1050	-1677.363	-1842.253	164.8897	4.714386	2.131108	1.467625	1.445336	0.2258347	1.573865	0.6194077
1056	-1684.53	-1850.334	165.804	3.937978	2.080866	0.8905946	1.445336	0.3234229	1.573865	0.732098
1062	-1676.088	-1842.13	166.0418	3.888417	2.530667	0.9933827	0.9633829	0.5609781	1.072837	0.707374
1068	-1686.512	-1852.598	166.0859	4.102819	2.015589	0.7727848	0.6333877	1.33478	1.072837	0.8716878
1074	-1685.186	-1852.653	167.4667	2.569678	1.938296	0.7732081	0.541446	0.8378125	1.275018	0.9823405
1080	-1686.058	-1854.417	168.3592	3.152363	2.145183	0.4476726	0.25886	0.6529626	0.5504027	0.9823405
1086	-1682.986	-1849.472	166.4864	4.611804	2.741489	0.5441557	0.25886	0.7373268	0.8623866	0.8668097
1092	-1684.308	-1851.358	167.0507	3.842702	2.784643	0.4966909	0.6990837	0.4092043	0.5750623	0.9342069
1098	-1693.025	-1860.97	167.9451	3.675108	2.460383	0.4097742	0.4832464	0.4220289	0.3036696	1.030829
1104	-1693.52	-1862.424	168.9039	3.498773	1.913824	0.04859337	0.4832464	0.5835249	0.2537788	0.9803304
1110	-1682.938	-1851.458	168.5198	4.035392	1.846095	0.1518797	0.4832464	0.3319112	0.4569625	1.045003
1116	-1683.416	-1851.707	168.2912	3.761972	1.664633	0.7599794	0.4547779	0.3605	0.4569625	1.013247
1122	-1682.703	-1851.385	168.6819	3.587417	1.606825	0.3847397	0.3985089	0.3929894	0.5145222	1.124119
1128	-1687.424	-1856.885	169.4612	3.178448	1.606825	0.3729787	0.09733674	0.298223	0.3448012	1.182782
1134	-1692.268	-1861.975	169.7073	3.066087	1.907787	0.2129901	0.0953897	0.2945946	0.1955898	1.041541
1140	-1682.684	-1852.472	169.788	2.952237	1.584784	0.1865098	0.2669637	0.1980858	0.2230051	1.259405
1146	-1681.308	-1850.566	169.2577	3.319513	1.689253	0.248789	0.1785827	0.3109749	0.3234037	1.249154
1152	-1685.468	-1855.029	169.5611	2.752481	1.883028	0.2458512	0.1796206	0.2900511	0.3580113	1.151019
1158	-1700.991	-1869.564	168.5727	3.543669	1.883028	0.2458512	0.2685277	0.4684491	0.4808594	1.201306
1164	-1688.353	-1858.608	170.2556	2.142564	1.674512	0.2885391	0.3849753	0.2858013	0.19749	1.062956
1170	-1687.002	-1856.041	169.0397	4.049612	1.637781	0.2969868	0.2639243	0.354911	0.19749	1.036033
1176	-1686.337	-1856.087	169.7491	2.533824	1.637781	0.2969868	0.3274918	0.3152285	0.2939926	1.203342
1182	-1685.988	-1855.118	169.1297	3.232481	2.105569	0.1784383	0.309777	0.2234523	0.2453138	1.141243
1188	-1684.81	-1853.482	168.6718	4.158498	1.915894	0.2642567	0.1809134	0.3844348	0.2453138	1.096466
1194	-1680.909	-1849.043	168.1339	4.094692	2.349059	0.281817	0.4746207	0.3483271	0.2619178	0.9498817
1200	-1681.884	-1849.96	168.0759	4.209376	2.239315	0.09022405	0.3170896	0.4394665	0.6645046	0.9022753
1206	-1688.489	-1855.867	167.378	4.765529	1.929009	0.06836592	1.042357	0.4394665	0.7723452	0.7596075
1212	-1684.416	-1852.171	167.7551	4.315776	2.370022	0.5190959	0.3785663	0.443073	0.414932	0.7562824
1218	-1691.384	-1858.618	167.2335	4.43788	2.978516	0.6114725	0.1987671	0.4633706	0.3805518	0.6639622
1224	-1693.369	-1860.903	167.5338	3.462312	2.978516	0.6114725	0.3488318	0.5006785	0.3320535	0.8774706
1230	-1684.36	-1851.43	167.0704	4.074108	2.046898	0.6114725	0.8291924	0.6915491	0.6467791	0.9125739
1236	-1690.976	-1858.821	167.8442	3.575044	2.208271	0.4383882	0.5063352	0.583335	0.6103996	0.9246986
1242	-1677.306	-1845.41	168.1043	3.932097	1.801399	0.3995154	0.6278744	0.5785312	0.5157418	0.8593345
1248	-1673.956	-1841.761	167.8045	3.385112	2.20562	0.638155	0.5835093	0.4540135	0.6903441	0.853126
1254	-1685.002	-1852.087	167.0853	3.952949	2.364132	0.5486912	0.6321459	0.8176763	0.5796325	0.843821
1260	-1691.894	-1857.957	166.0633	3.700629	2.849744	1.109478	0.9177992	1.155228	0.1164936	0.8056903
1266	-1694.635	-1861.684	167.0494	3.322836	2.306887	1.109478	0.6505216	1.22649	0.1818405	0.7017327
1272	-1681.093	-1846.184	165.0901	5.607488	2.210722	0.5431696	1.679721	1.524064	0.1818405	0.7127378
1278	-1692.752	-1854.939	162.1871	5.607488	3.294796	1.735556	1.294425	2.590183	0.1097013	0.7413466
1284	-1690.262	-1853.226	162.9631	5.767925	2.769925	2.199226	0.7441875	2.349589	0.1435601	0.6822963
1290	-1690.722	-1856.421	165.699	3.826663	2.180884	2.215561	0.1400814	1.751183	0.173886	0.7694828
1296	-1695.789	-1861.182	165.3925	4.022253	2.512218	1.336672	0.02345964	1.730651	0.9128359	0.9329642
1302	-1695.955	-1861.548	165.5928	3.739751	2.350562	1.109445	0.2508291	1.730651	1.078117	0.8970563
1308	-1706.95	-1872.691	165.7409	4.771397	2.42777	0.5061393	0.7234109	1.041485	1.078117	0.8970563
1314	-1698.025	-1862.333	164.3086	4.915394	2.421607	1.745128	0.7650797	1.055798	1.078117	0.9691279
1320	-1690.634	-1855.814	165.1801	2.555249	2.226856	1.249364	1.662624	0.9104734	1.601848	0.9945735
1326	-1694.808	-1859.171	164.3632	3.808034	1.949114	1.906856	1.662624	0.3330252	1.763658	0.9945735
1332	-1678.641	-1842.604	163.9635	3.234314	1.811314	1.716598	1.243386	1.397074	1.867832	1.303239
1338	-1691.388	-1856.913	165.5256	1.879813	1.613326	1.509652	0.9402336	1.424957	1.867832	1.422148
1344	-1673.715	-1840.904	167.1892	3.111884	1.613326	0.7807447	0.9402336	0.6521219	1.019803	1.209763
1350	-1683.453	-1850.645	167.1919	3.201186	1.60319	0.2298675	1.017367	1.237623	0.8546405	1.209763
1356	-1681.02	-1847.951	166.9313	3.201186	1.804082	0.4628856	0.869464	0.9104147	1.119938	1.240562
1362	-1686.293	-1854.695	168.4023	2.547727	1.358279	0.6156951	0.6889494	0.7064368	0.7566201	1.271911
1368	-1690.472	-1859.082	168.6107	3.254637	1.764944	0.1224639	0.7336249	0.5196511	0.4842286	1.088451
1374	-1684.135	-1852.628	168.4931	3.70884	1.976471	0.3033424	0.4100291	0.3046676	0.531764	1.014872
1380	-1683.372	-1851.247	167.8746	3.659193	2.073848	0.3033424	0.5568955	0.6685344	0.7668501	0.797581
1386	-1688.036	-1856.439	168.4028	3.114203	2.130318	0.3089474	0.4270017	0.4372968	0.8612353	0.8412273
1392	-1661.534	-1829.207	167.6736	4.560713	2.103701	0.4857902	0.3519419	0.3642311	0.6169276	0.9369921
1398	-1660.357	-1828.811	168.4542	3.689345	1.936582	0.4682969	0.2228119	0.6036019	0.484082	0.8672678
1404	-1670.719	-1838.904	168.1856	3.626937	2.437634	0.4414082	0.2228119	0.5491256	0.3789237	0.8593436
1410	-1674.712	-1843.477	168.7648	3.398352	1.973491	0.4414082	0.2228119	0.5545917	0.3789237	0.8900591
1416	-1690.424	-1859.03	168.6062	3.918079	2.048388	0.3297818	0.2158176	0.4134002	0.4943767	0.7653838
1422	-1689.57	-1857.992	168.4222	3.445216	2.790094	0.3794127	0.2846667	0.2102932	0.3477244	0.7186897
1428	-1689.078	-1856.351	167.2734	3.139905	2.94391	0.6892944	0.5817671	0.8061417	0.3816764	0.6464963
1434	-1692.266	-1857.716	165.4497	4.581708	3.301801	0.686396	0.5891301	1.095704	0.6454549	0.6978956
1440	-1693.382	-1857.569	164.1877	6.15917	2.829202	1.385861	0.9163082	0.7498229	0.8992645	0.7150547
1446	-1689.449	-1854.021	164.5721	4.560075	2.590855	1.084561	1.551105	1.331442	0.5626133	0.825664
1452	-1694.188	-1859.007	164.8197	4.656553	2.063129	1.08852	1.452237	1.0543	1.15561	0.8335654
