Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1428	-80.87507	-246.2856	165.4106	1.141294	0.3636553	0.2720966	2.278381	0.4593557	3.574215	2.260202
1434	-76.25786	-244.8251	168.5672	1.677751	0.5043928	0.2716798	0.3938713	2.266084	1.527266	1.022028
1440	-80.48594	-246.4457	165.9598	3.327806	0.3196323	0.5328412	0.3938713	4.636512	0.4141159	1.022028
1446	-67.77953	-237.8702	170.0907	2.777944	0.3794414	0.1549475	0.3938713	1.16262	0.06946727	1.357536
1452	-79.41838	-248.5079	169.0895	0.6377637	1.179565	0.5827687	2.193964	0.2129502	1.46868	0.8028949
1458	-63.04493	-233.486	170.4411	0.6368646	0.9352156	0.7960662	2.193964	0.1384753	0.3015825	0.6827723
1464	-64.21799	-233.6757	169.4577	0.798777	0.5855495	0.7558326	1.184191	0.1737138	0.6786456	2.171729
1470	-66.41243	-236.8234	170.4109	0.72116	0.7739266	0.7558326	0.07051859	0.04535513	0.853075	2.171729
1476	-73.77548	-244.4836	170.7081	0.72116	1.623502	0.3120278	0.4036356	0.002578699	0.5388731	1.71375
1482	-72.64148	-240.4389	167.7974	0.804077	1.000084	0.5746711	1.960262	0.449335	1.977179	1.533516
1488	-81.06211	-249.7523	168.6902	0.4978384	0.978341	1.568292	1.960262	0.5142919	0.4855025	1.39839
1494	-77.6582	-249.251	171.5928	0.3975491	0.8654813	0.6336319	0.4098691	0.593926	0.4591782	1.13757
1500	-58.27932	-230.9315	172.6522	0.3783793	0.7330043	0.3230276	0.2083045	0.1013485	0.766547	0.9154889
1506	-68.60813	-237.1162	168.5081	0.8048964	1.565293	0.8445114	1.770078	0.08789592	0.3637058	1.967349
1512	-57.44418	-228.4422	170.9981	0.4531918	0.5427906	1.469253	0.8185191	0.04838673	0.5691989	1.215762
1518	-57.25085	-227.7542	170.5033	0.3272831	0.5427906	1.331697	0.2278848	0.1074109	2.103886	0.8712043
1524	-55.19169	-224.6453	169.4536	0.3895745	0.4676782	1.514532	1.039737	0.7739001	0.8909833	1.475547
1530	-71.58931	-235.0898	163.5005	0.3065956	0.7535178	1.881128	5.912835	1.712951	1.15456	0.7256514
1536	-67.76716	-237.5867	169.8195	0.1433836	1.035459	0.5536672	0.9482408	1.315246	0.5176684	1.068201
1542	-69.38397	-239.2327	169.8487	0.5583523	0.4929691	1.556409	0.2487107	1.161221	0.7256374	1.49162
1548	-70.54931	-237.6214	167.0721	0.4690109	0.7156291	1.402827	1.169735	2.336054	1.263739	1.58873
1554	-69.38478	-234.9165	165.5318	1.017955	0.9650413	0.9278666	0.9942594	4.214304	0.6466903	1.72603
1560	-63.57084	-231.8587	168.2878	0.8069291	0.6305844	1.688003	0.08145927	1.653693	1.147799	1.72603
1566	-67.33062	-237.1789	169.8483	0.3278351	0.3455338	0.466686	0.441368	2.143981	0.9695247	1.414362
1572	-59.34827	-230.5078	171.1595	0.496326	0.609484	0.462689	0.05414579	1.817012	0.834476	0.6297427
1578	-73.00755	-243.2312	170.2236	0.2617419	0.466307	1.849154	0.8913743	0.3721758	0.8265485	1.016831
1584	-68.5532	-239.1221	170.5689	0.6580308	0.8249796	2.230228	0.7561145	0.3159384	0.1400827	0.5548625
1590	-66.9038	-235.9956	169.0918	1.68458	0.294484	0.3624392	3.344323	0.7326888	0.007864708	0.6063157
1596	-50.41133	-219.6463	169.2349	0.9720173	0.52179	0.5073098	2.490469	1.666895	0.03497718	0.7316033
1602	-49.97034	-219.7457	169.7754	0.3000812	0.9985272	0.9406574	2.069546	0.9258838	0.2783989	0.5309518
1608	-52.60739	-224.3248	171.7174	0.7429718	1.469708	0.2706857	0.8978471	0.2564248	0.1458005	0.5572147
1614	-62.61628	-230.7043	168.088	0.4959825	0.7556378	0.3520271	3.929632	0.5781298	1.256793	0.5572147
1620	-56.00614	-225.975	169.9689	0.6852386	0.880335	0.1152636	3.043347	0.06909427	0.7374741	0.4615182
1626	-57.64882	-227.5359	169.8871	0.4748526	0.8378474	0.596476	2.403156	0.1029294	1.13162	0.6047303
1632	-52.74992	-222.5935	169.8436	0.8815346	0.5199676	1.471626	0.5528969	0.09758328	1.066925	1.628726
1638	-65.80667	-234.4834	168.6767	1.15765	2.523601	1.471626	0.146043	0.2279867	0.2313471	1.628726
1644	-58.12948	-225.8643	167.7348	0.6297502	0.5922799	2.7808	1.26299	0.3004379	0.9524871	1.746795
1650	-59.88287	-229.1302	169.2474	0.4892629	0.8305942	0.5260202	1.027961	0.4228121	0.9524871	2.228846
1656	-58.4889	-225.0613	166.5724	0.5817626	0.9956144	0.5260202	1.447683	2.219241	2.016442	1.666072
1662	-51.09815	-218.709	167.6109	0.416662	0.9956144	0.1872797	2.817611	2.90689	0.3874639	0.7543502
1668	-68.79726	-236.4902	167.6929	0.5015569	0.7951686	2.201766	0.6692388	0.8692192	1.76557	1.55033
1674	-77.66564	-244.6147	166.949	1.102697	1.195918	0.2927274	3.142188	0.9481441	0.565549	1.797076
1680	-78.63631	-239.6885	161.0522	1.563076	0.6522549	0.1319353	5.78057	3.041242	1.218412	2.308931
1686	-81.31157	-247.9725	166.6609	1.080117	1.344804	1.397088	1.259367	1.954022	0.268624	1.954767
1692	-78.28752	-245.0495	166.762	1.594902	1.140243	0.3433736	0.7104168	0.3138408	3.231705	1.878668
1698	-68.79514	-238.2044	169.4092	0.2893837	1.281387	0.7183456	0.7104168	0.1663775	1.935026	1.392985
1704	-56.07113	-224.4457	168.3745	1.233762	0.6604611	0.7183456	0.8107075	1.081967	1.935026	1.34287
1710	-61.25141	-228.2076	166.9562	0.5632099	0.6674526	0.86702	1.562429	1.081967	3.186283	1.262606
1716	-57.25821	-227.5665	170.3083	0.3048337	0.4312263	0.0655581	1.550912	0.9948142	1.353548	0.981912
1722	-53.07457	-223.2254	170.1508	0.8955823	1.073649	0.031149	0.5689088	0.7462391	0.883261	1.689301
1728	-51.06605	-221.6665	170.6004	0.8907134	0.7088202	0.02228326	0.1027354	0.7462391	2.001137	1.124339
1734	-55.64508	-227.7143	172.0692	0.5498711	0.5807121	0.04843716	0.04435001	1.133155	0.615964	1.124339
1740	-67.40018	-236.2152	168.815	0.5343343	0.8769265	0.8171751	1.008103	1.723085	0.2286375	1.90499
1746	-59.64649	-229.7535	170.107	0.7477954	0.675702	0.4809524	0.5513315	1.127696	0.970471	1.458318
1752	-56.99446	-227.0983	170.1038	0.5951152	0.4821031	0.624505	0.4518151	2.2503	0.8940946	0.7410292
1758	-52.69686	-219.7322	167.0354	1.471907	1.352995	0.3120572	1.272117	2.992603	0.8940946	0.8750829
1764	-49.46169	-220.002	170.5403	0.8097789	0.669808	1.381174	0.1985721	0.327365	0.8940946	1.33537
1770	-69.41411	-238.7401	169.326	0.5066554	1.476229	0.9791427	1.602833	0.1915355	0.9436528	1.126176
1776	-60.10345	-228.3528	168.2493	0.5066554	1.476229	1.542805	0.9193689	0.5436938	2.032698	0.881095
1782	-54.5808	-226.6081	172.0273	0.2102273	0.8528715	0.3916857	0.5092345	0.7570014	0.1206341	0.881095
1788	-63.62052	-233.0496	169.4291	0.2102273	2.300563	1.17444	1.128888	0.7442448	0.0539417	0.615695
1794	-62.70047	-229.9305	167.23	0.265643	1.324036	1.862432	1.007371	3.261482	0.1855906	0.7385955
1800	-65.55513	-236.402	170.8468	0.5113561	1.373664	0.6559378	1.007371	0.5525351	0.2819395	0.9289551
1806	-61.9822	-231.6728	169.6906	0.3322235	0.6435047	0.1686798	1.698036	2.03493	0.07601786	1.339873
1812	-64.10652	-234.7539	170.6474	0.3188346	1.024981	0.6841554	0.6141629	1.107964	0.162871	1.391311
1818	-57.14567	-228.0967	170.9511	0.3228583	0.6798038	0.07267353	0.6049098	2.250069	0.2827792	0.8398958
1824	-51.61902	-219.9981	168.3791	0.4759403	1.075255	0.8601497	0.7432682	2.536427	1.133966	0.9409872
1830	-45.93975	-214.1071	168.1673	0.4759403	1.785969	0.1864455	1.801399	1.720421	1.133966	0.8654524
1836	-48.45549	-219.5241	171.0686	0.4759403	0.9099084	0.4273844	0.1763189	0.421403	1.540045	1.120586
1842	-61.07462	-231.256	170.1813	1.075483	0.9022088	0.3946375	0.3429852	0.9538646	1.541928	0.7845231
1848	-61.67218	-232.5108	170.8386	0.4841406	1.079698	1.783421	0.06288563	0.4314108	0.582112	0.8804718
1854	-67.03987	-234.5534	167.5135	0.4666374	1.167017	1.086446	1.345287	0.4483243	2.892518	1.20432
1860	-64.87624	-233.7681	168.8919	0.5288774	0.7176305	0.8401951	1.424582	0.805693	1.26434	1.573658
1866	-66.28877	-234.4145	168.1257	0.7552808	0.7418624	1.697532	0.5660753	1.454983	0.8334609	1.809364
1872	-66.1661	-234.1237	167.9576	0.9235455	0.6923795	1.788933	1.427871	0.2383626	1.211325	1.766477
1878	-62.21441	-231.563	169.3486	0.4560024	0.8926994	0.7594426	2.275308	0.7090481	0.480043	1.198486
1884	-67.44123	-237.4749	170.0337	0.3203451	0.9856097	1.932351	0.6586524	0.5449947	0.4485625	1.087089
1890	-69.96778	-236.1791	166.2113	0.5100747	1.398411	1.156443	0.303021	2.781178	3.091305	0.5944633
1896	-72.62593	-242.5866	169.9606	0.2712552	1.437487	0.4882751	1.610176	0.05841869	1.393664	0.5944633
1902	-71.37611	-241.166	169.7898	0.6991218	0.696605	1.242275	1.38361	0.0886319	0.8362328	1.397865
1908	-59.81204	-231.1784	171.3663	0.4377656	1.16285	0.06193642	0.4714098	0.1243064	1.721302	0.7396135
1914	-57.19699	-229.4861	172.2892	0.4195568	1.369285	0.274341	0.1003173	0.05629272	0.9085326	0.5483418
1920	-60.90067	-228.5768	167.6761	0.4762123	0.861793	0.274341	3.835078	0.05629272	2.272365	0.4719539
1926	-62.09582	-233.1179	171.022	0.987176	0.6332002	0.1725299	0.900395	0.0119917	1.719677	0.7007485
1932	-75.82288	-245.4332	169.6103	1.144072	0.5557293	0.6015186	0.9715178	0.01083083	1.501425	1.657081
1938	-64.82602	-235.589	170.7629	0.905347	0.608371	0.3350764	1.286737	0.3463784	1.034837	0.9209675
1944	-64.84886	-232.3846	167.5358	0.9552701	0.851799	1.529448	1.370821	1.134121	1.448092	1.333154
1950	-61.0405	-229.8544	168.8139	0.5221662	0.7011021	0.4602868	1.278107	1.404287	0.8200176	1.904725
1956	-75.97542	-238.4434	162.468	0.5497436	1.188563	0.4602868	3.071733	5.548277	1.942174	0.9426821
1962	-70.44722	-236.0304	165.5831	0.5432532	0.3578914	2.013342	0.543673	4.693515	1.364915	1.069347
1968	-60.37714	-231.3385	170.9613	0.5481466	0.7065428	0.3624812	0.4744882	1.753563	0.5251098	0.8233614
1974	-65.59721	-236.7676	171.1704	1.230664	0.3987154	0.3631444	0.2218308	1.841629	0.04391362	0.9330728
1980	-63.74669	-233.7838	170.0371	0.6817766	0.734595	0.5830518	1.682483	0.7014275	0.2244135	1.466924
1986	-55.62328	-222.7366	167.1134	0.6257941	0.5003251	3.064557	2.281178	0.4570991	1.082752	1.061868
1992	-63.81857	-228.1022	164.2836	0.8507893	0.4428359	0.9889075	2.263422	1.626709	2.26236	2.747773
1998	-69.89462	-236.265	166.3704	0.9765822	0.4568684	1.155321	4.652819	0.4001698	1.182269	1.009669
2004	-71.53118	-241.1159	169.5848	0.5852705	1.276818	0.2873299	2.904405	0.165171	0.3226307	1.053794
2010	-80.72652	-246.3532	165.6267	0.4640077	1.432074	0.7520125	2.035278	1.398867	3.326076	1.101309
2016	-66.83549	-236.4617	169.6262	0.569864	0.8468017	0.9350126	2.236807	0.1898777	0.534248	1.218537
2022	-63.37431	-232.1416	168.7672	0.5395491	1.057962	0.9350126	1.535535	1.281299	0.534248	1.443145
2028	-67.07086	-235.0514	167.9805	1.034434	0.6324747	0.1757625	3.192445	0.6019043	0.8572254	1.599543
2034	-68.42808	-236.6574	168.2293	0.5469714	0.7302328	0.07316774	2.963987	1.143501	0.8352694	1.541276
2040	-65.0829	-232.9365	167.8536	0.6322172	0.8083268	1.508031	0.7801292	1.827075	0.8352694	1.753292
2046	-65.33445	-230.4559	165.1214	1.629802	0.5149193	0.2899119	1.475246	0.7825791	3.764645	2.223314
2052	-56.32094	-223.8439	167.523	0.8014789	0.4439925	0.9444116	0.838264	4.040263	0.1587291	1.391218
2058	-59.11689	-224.223	165.1061	0.3187566	1.370189	0.2661616	1.988227	1.805775	4.182194	0.9748904
2064	-71.09937	-239.9829	168.8836	0.6334615	1.273554	0.8937941	3.000258	0.3524197	0.4301159	0.631694
2070	-60.78172	-233.0987	172.317	0.3947143	0.491276	1.453113	0.2814191	0.146641	0.3190425	0.4998113
2076	-57.19471	-225.8566	168.6619	1.977147	0.6167766	0.6462667	0.519636	0.4289522	2.117174	1.268724
2082	-57.05164	-226.2024	169.1508	0.8013797	0.6167766	1.792036	2.564287	0.06217333	0.2701635	0.943091
2088	-48.2584	-217.8689	169.6105	0.3703115	0.6258505	0.209974	1.613058	0.1455776	2.784813	0.6100183
2094	-60.03666	-227.5887	167.552	0.8931136	0.606643	1.801102	1.486325	0.6160517	0.6919969	2.164385
2100	-62.03775	-230.9653	168.9276	0.8054734	0.289884	1.556584	1.316037	0.5285842	0.5143808	1.97134
2106	-61.29705	-232.0268	170.7298	0.4543369	1.051698	0.5936093	0.2972073	0.2166459	0.2324537	2.166844
2112	-61.00063	-233.4488	172.4481	0.446366	1.542967	0.4275247	0.2382602	0.1447409	0.1161819	0.7185172
2118	-61.25517	-234.2607	173.0055	0.5747975	1.439338	0.2473272	0.1363846	0.06063526	0.02130795	0.5212646
2124	-65.78313	-235.4582	169.6751	0.1991254	1.439338	1.811601	0.5110865	0.01910943	1.365487	0.4799287
2130	-53.56125	-219.5818	166.0206	0.1991254	1.836478	0.2763751	2.595894	2.698907	1.393494	0.4799287
2136	-64.57698	-233.4956	168.9186	0.2516775	0.952434	0.2763751	3.151803	0.9075658	0.7313261	0.4799287
2142	-64.04695	-231.5575	167.5105	0.6739887	0.952434	1.044373	3.151309	0.5652914	1.590824	0.58475
2148	-63.99686	-232.5595	168.5627	0.8206513	1.247711	1.044373	3.151309	0.4204928	0.2241584	0.6516033
2154	-71.12515	-235.5472	164.422	1.185325	0.7084971	1.261117	2.997037	0.4910377	2.74644	2.057467
2160	-70.97455	-238.6792	167.7047	0.4224546	1.179778	1.305004	2.997037	1.229182	0.3751017	0.8981986
2166	-62.05114	-232.9148	170.8637	0.254797	1.179778	0.7768976	0.2235162	0.9675135	0.4498172	1.163418
2172	-64.13674	-234.7087	170.572	0.4538436	1.519853	0.2195818	0.1773761	0.8095245	0.6666417	1.590623
2178	-73.34906	-239.571	166.2219	0.6998075	0.6852571	0.05959284	4.737549	1.480698	0.9343813	1.332494
2184	-64.96146	-236.4857	171.5242	0.5012516	0.8715957	0.0334268	0.532021	0.4401294	0.9343813	1.286004
2190	-66.28141	-234.344	168.0626	0.2405554	0.614733	2.087045	0.1663036	2.31002	1.052751	1.286004
2196	-68.84853	-239.2411	170.3926	0.169517	1.180707	0.3491373	0.5459536	1.104001	0.6157052	1.198454
2202	-66.61513	-236.1353	169.5202	0.4042898	1.004921	1.040773	1.434589	0.5434655	0.9337176	1.203709
2208	-70.76964	-239.6507	168.881	0.4042898	0.9647978	1.486352	1.746539	0.3154321	0.9337176	1.327564
2214	-70.78063	-240.2409	169.4603	0.3691719	0.9647978	0.8003107	0.412864	0.9144748	1.113567	1.817692
2220	-59.27641	-225.8586	166.5822	0.2503663	1.637859	1.788183	2.248798	0.2397183	1.765275	1.324574
2226	-55.48603	-225.3504	169.8644	0.3509425	0.7961062	0.8415983	1.786533	0.0387195	1.154762	1.202757
2232	-60.10364	-229.2484	169.1448	0.7560985	0.9135479	1.283671	1.540984	0.6988271	0.5128995	1.30995
2238	-64.50448	-232.0554	167.5509	1.388313	0.9135479	0.7800676	0.5948931	1.196943	2.215352	1.481893
2244	-58.00231	-227.9385	169.9362	0.8007191	0.8583271	0.4504509	0.1700674	2.086455	0.777168	1.116674
2250	-57.60186	-227.8268	170.2249	1.100351	0.8583271	1.096073	0.4002804	0.4979152	0.6349117	1.343279
2256	-48.44127	-220.6822	172.2409	1.021013	0.5354188	0.4303492	0.1113803	0.4667742	0.2394688	1.148723
2262	-54.39469	-223.5186	169.1239	1.070922	0.4687926	1.888401	0.05150995	0.3707645	0.6641528	2.170282
2268	-62.85587	-231.4579	168.6021	0.9037544	0.4066792	1.888401	0.2826543	1.335368	0.8933278	1.71578
2274	-80.29926	-252.0408	171.7415	0.4358617	0.4589337	0.551607	0.1805895	0.4758763	0.3110074	1.770805
2280	-78.50251	-247.9745	169.472	1.063466	0.3060659	0.3821707	2.310942	0.6784055	0.02095335	1.770805
2286	-65.03287	-236.859	171.8261	1.156563	0.6519694	0.04715222	0.1087832	0.9321243	0.1645171	1.283508
2292	-62.09925	-233.4086	171.3094	0.3130315	0.7198572	0.03376318	0.6872859	0.7033937	0.7755354	1.398691
2298	-68.77711	-240.7581	171.981	0.9206538	1.496979	0.05673899	0.4511915	0.4093536	0.04569425	0.8250784
2304	-74.42151	-245.0488	170.6273	0.8847076	2.083491	0.07065879	0.07478844	0.5879067	0.1422871	1.601926
2310	-75.30889	-245.7223	170.4135	0.6314771	0.5993893	2.048711	0.7018454	0.1183372	0.461173	1.197893
2316	-74.43849	-243.3471	168.9086	0.6314771	0.9683538	1.296975	0.7456638	0.2327545	1.810018	1.500908
2322	-79.60799	-247.9402	168.3322	0.5684038	0.6982083	0.2984931	1.168518	0.4585223	2.494787	1.900382
2328	-71.99868	-239.6512	167.6525	1.233666	0.385182	1.178828	0.2600138	3.342635	0.5258038	1.524331
2334	-63.35162	-233.8072	170.4556	0.5106359	0.8635706	0.4105025	0.245974	1.291379	1.589051	0.7597181
2340	-73.63715	-243.2763	169.6391	1.214086	0.2735764	1.763529	0.3127049	0.4978793	0.9928254	1.437164
2346	-73.32413	-242.2151	168.8909	0.9640492	0.5728405	1.763529	0.5899214	0.4978793	1.90004	1.024608
2352	-76.36289	-244.9811	168.6182	0.4069853	0.4325264	4.538446	0.3578029	0.5576696	0.4807907	0.6080227
2358	-80.40878	-247.9839	167.5751	0.954654	0.5428738	3.595997	0.288319	1.504279	0.6795311	1.061545
2364	-73.44722	-241.7391	168.2919	1.284691	0.5508853	2.986288	0.9174932	0.3217385	0.5216279	1.295641
2370	-72.54911	-244.6906	172.1415	0.3735804	0.7057122	0.2648481	0.4506396	0.6073125	0.5006074	1.032884
2376	-84.26488	-254.8932	170.6283	0.6443815	0.5507979	0.1300087	0.8080146	0.6073125	0.3544803	2.106574
2382	-77.01315	-244.9798	167.9667	0.4180355	0.9193142	0.01338538	1.327458	2.041027	2.214788	1.19621
2388	-63.24253	-233.4419	170.1994	0.4180355	0.9404932	0.06478532	1.616771	0.7616529	1.098594	1.014166
2394	-61.66006	-231.3588	169.6988	0.7427441	1.137637	2.082244	0.2904891	0.7687197	0.332833	1.137879
2400	-54.07264	-223.812	169.7394	0.7427441	0.6602949	0.3161764	1.887795	0.4639224	1.128437	1.236976
2406	-55.09674	-220.3744	165.2776	0.7427441	0.6602949	1.278301	3.59016	2.036619	1.20982	1.353638
2412	-62.36182	-230.3597	167.9979	0.7076488	0.620836	0.4867741	3.274382	1.111215	0.9406553	1.056811
2418	-61.20416	-230.171	168.9668	0.2531469	0.6218168	0.9687642	0.5551168	2.206357	1.257009	1.056811
2424	-70.45707	-239.259	168.8019	0.4988934	1.320187	0.6121311	2.017308	1.532584	0.315202	1.056811
2430	-59.52246	-231.2085	171.6861	0.4988934	0.7764519	0.6121311	1.084663	0.0572503	0.5267594	0.9100496
2436	-61.50487	-232.3373	170.8325	0.352378	1.271489	1.067676	0.6294308	0.4594353	0.4865661	0.9550813
2442	-75.03213	-239.2437	164.2115	0.3405855	0.8538957	5.389373	2.498462	0.007394248	1.723497	1.016831
2448	-62.60652	-231.9841	169.3776	0.3275609	0.8791964	0.5065531	2.373182	0.05655165	1.802983	0.5667
2454	-74.80434	-239.6369	164.8326	0.8950152	1.259111	3.361978	2.196987	0.02991368	2.935128	0.4951341
2460	-65.13178	-236.2645	171.1328	0.6125452	0.7616906	0.5522441	1.57679	0.03070007	0.8261214	0.5183551
2466	-58.21329	-229.9211	171.7078	0.6125452	0.7616906	0.4582117	0.8510238	0.0454664	1.048332	0.4377264
2472	-62.71451	-233.9675	171.253	0.3912502	1.953928	0.08511556	1.227689	0.25844	0.2117214	0.604315
2478	-67.33956	-237.7146	170.375	0.2606532	1.953928	0.0145255	0.2117212	0.4957681	1.883951	0.596875
2484	-71.99899	-241.346	169.347	0.1953996	1.786497	0.297045	0.3245744	0.03201503	3.023383	0.5116775
2490	-75.28249	-245.2714	169.9889	0.2613106	1.333501	0.1500881	0.8951433	0.04413413	2.539191	0.5278289
2496	-70.54916	-239.7856	169.2365	0.5568195	1.067	0.5567117	0.3542382	1.754021	1.133947	1.440356
2502	-59.7505	-230.3038	170.5533	0.4591076	1.218717	0.8097415	0.4118329	0.5843488	1.133947	0.9671255
2508	-74.57972	-239.908	165.3283	0.4591076	2.297686	1.808534	3.393541	1.536399	0.3474272	0.9671255
2514	-76.952	-246.7399	169.7879	0.5735614	2.120713	0.2345919	1.120089	0.2979449	1.076562	0.9671255
2520	-71.1574	-242.19	171.0326	0.4471439	1.715293	0.2345919	0.7213915	0.135682	0.931897	0.9091843
2526	-57.63207	-229.5167	171.8846	0.3185098	0.7636026	1.147823	0.4548177	0.2827449	0.3915975	0.7200053
2532	-69.16994	-239.9166	170.7466	1.185488	0.9575011	0.5731446	0.3456831	0.01704856	1.663026	0.6158231
2538	-69.09371	-240.5929	171.4992	0.4488788	0.811198	0.696614	0.3717212	0.01871968	1.583358	0.5755914
2544	-66.53436	-233.9048	167.3705	0.5421988	1.157679	1.859163	1.472375	0.05492975	2.781379	0.9303571
2550	-58.54837	-229.1871	170.6387	0.6457375	1.026709	1.141119	0.6856277	0.1813494	0.5353027	1.299492
2556	-64.92638	-234.1726	169.2462	0.4944678	2.011018	0.7827468	0.916978	0.4797941	0.8866106	1.299492
2562	-75.27279	-243.5848	168.312	0.3732339	0.9511401	0.5419507	3.515311	0.8667497	0.6496997	0.8555437
2568	-75.03955	-243.6144	168.5748	0.8660755	1.192214	0.8333966	1.545891	0.3515031	1.615854	1.205278
2574	-81.32989	-248.3128	166.9829	0.5618396	0.6806223	1.240972	2.372155	1.09952	1.39862	1.67891
2580	-82.03494	-251.6954	169.6604	0.4518996	1.307708	1.3893	0.2728081	0.1546812	1.525605	1.328067
2586	-86.10639	-256.5765	170.4701	0.664589	1.307708	1.279747	0.2728081	0.06822403	0.3856664	1.610896
2592	-69.32509	-238.413	169.0879	0.4906236	0.6911509	0.1804183	0.4376034	0.9015647	1.333558	2.46666
2598	-68.46493	-239.33	170.8651	0.5757238	0.9068326	0.2237235	0.2924759	1.575352	0.7549671	0.9852732
2604	-70.30325	-241.024	170.7208	0.2984592	0.6964753	0.7332964	0.7031587	1.349174	0.5712173	0.9031473
2610	-64.59647	-234.497	169.9005	0.3212023	1.869873	0.7770874	0.1000916	2.022772	0.2884145	0.3673463
2616	-70.98928	-238.8464	167.8571	0.8351411	1.939333	2.921759	0.03735989	0.1471688	1.66573	0.7674604
2622	-65.22174	-232.9859	167.7642	0.4969862	1.252803	2.35531	0.3649454	1.465277	0.9522114	1.431382
2628	-66.42197	-231.5195	165.0975	0.2541484	2.186435	3.490381	2.510589	1.37426	0.2103542	0.7161164
2634	-65.15568	-234.658	169.5023	0.2654886	1.072103	1.151798	2.510589	0.3548999	0.3526839	0.4225524
2640	-58.86474	-226.6378	167.7731	0.283042	2.732548	2.314354	0.7654288	1.139036	0.2387623	0.4225524
2646	-56.67108	-225.1395	168.4684	0.5127444	1.361009	1.327509	1.744336	0.7927883	0.9578791	0.9970652
2652	-61.49709	-227.236	165.7389	0.4588775	1.428858	2.764835	1.13258	2.284637	0.8059174	1.446585
2658	-59.43345	-225.2671	165.8336	0.4161994	0.8042913	3.307238	0.7699548	2.284637	1.562708	1.126642
2664	-49.56061	-220.8226	171.262	0.58609	0.9107647	0.6886728	0.1605945	0.05632973	0.6766257	1.679638
2670	-57.77586	-226.2851	168.5092	0.448552	0.7227889	1.979974	0.1895497	0.01556006	2.576361	1.571529
2676	-67.25743	-237.5582	170.3008	0.5669914	1.251879	0.5350628	1.417766	0.7790469	0.3651546	0.9600436
2682	-63.92197	-233.5662	169.6443	0.381047	0.5577446	1.469511	1.773674	0.6371693	0.4593372	1.151369
2688	-68.8294	-239.1943	170.3649	0.5590923	0.5331611	2.432659	0.5474417	0.209889	0.3666337	1.151369
2694	-71.65868	-243.2315	171.5728	0.8409273	0.6232531	0.09815302	0.3339302	1.110726	0.1791739	1.384971
2700	-59.76548	-228.4471	168.6816	0.4661146	0.4546252	0.0689162	1.300318	3.125739	0.4259386	1.518226
2706	-67.10788	-237.0096	169.9018	1.313409	0.9886365	0.4331132	1.25705	0.4981618	0.196671	1.518226
2712	-53.47435	-224.9083	171.434	0.4855148	0.6329164	0.9626592	1.195915	0.06282863	0.1713453	1.189932
2718	-63.18348	-230.6158	167.4323	0.7685257	0.3316881	3.548437	0.3397623	1.098092	0.07510212	2.197255
2724	-61.70832	-231.1818	169.4735	0.592521	1.236497	1.330632	0.2231163	0.4232559	1.660444	1.221634
2730	-69.98649	-240.1908	170.2043	0.3977595	0.7746902	0.2118084	1.926065	0.07563489	1.660444	0.8321765
2736	-67.64009	-238.267	170.6269	0.5000905	0.4590945	0.7497925	2.262543	0.4326299	0.3163461	0.7816227
2742	-62.59017	-234.7331	172.1429	0.5713624	0.5744073	0.3707148	1.449305	0.1502029	0.226443	0.4951795
2748	-68.2248	-239.7387	171.5139	0.2026381	0.8377385	1.715977	0.1694589	0.36798	0.226443	0.4714187
2754	-62.15729	-233.1264	170.9691	0.7092039	0.7265055	2.112418	0.5422521	0.2590313	0.01380542	0.8536402
2760	-55.02494	-226.1327	171.1078	0.7465843	0.8973673	1.829008	0.5821696	0.2505836	0.03339857	0.6941289
2766	-62.03393	-231.7663	169.7323	0.6325472	1.369839	1.829008	0.2432919	0.7322271	0.9299361	0.6264332
2772	-63.6014	-231.6738	168.0724	0.6259314	0.6486137	1.01581	0.3319113	3.858527	0.576843	1.05719
2778	-57.80833	-227.7901	169.9817	0.3128649	0.4794402	1.400985	0.2221271	1.540029	0.4808024	1.493483
2784	-54.63556	-223.9864	169.3508	0.6364632	0.6653043	0.3186384	2.613116	0.9720848	0.7064727	0.9243866
2790	-52.67092	-220.7047	168.0338	0.4937952	1.421744	0.6826991	1.073652	0.3216938	3.218075	0.9042117
2796	-60.46146	-229.7923	169.3309	0.3004259	1.441889	0.7512789	2.434627	0.7402076	0.05842666	0.2314479
2802	-53.34161	-223.5761	170.2345	0.309998	1.635471	0.1212775	1.910383	0.7402076	0.1213356	0.2314479
2808	-50.14293	-221.9888	171.8459	0.3814448	0.938981	0.05510766	1.256424	0.7402076	0.1222807	0.6778659
2814	-55.60731	-226.7923	171.1849	0.2554302	0.938981	0.3111279	1.810004	0.4669492	0.1310883	0.7600394
2820	-53.78268	-222.4547	168.672	0.1323297	2.512972	0.5467004	0.6104118	1.141534	0.940373	0.7012913
2826	-57.44422	-224.2474	166.8031	0.2475105	2.085111	0.6266525	3.385026	0.9898602	1.01526	0.6262869
2832	-58.81889	-226.1109	167.292	0.3386919	1.677819	0.8476164	3.385026	0.03854135	1.639556	0.795915
2838	-60.91929	-228.9746	168.0553	1.420107	1.975292	0.2288504	3.385026	0.1657899	0.2847094	0.4580449
2844	-72.79918	-238.7536	165.9544	1.070141	2.849585	1.022416	3.130692	1.20026	0.1847854	0.7561837
