Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13866	-2098.434	-2259.474	161.0395	1.064105	1.974267	5.598197	0.3930938	0.4793828	0.7970589	4.114046	0.8805447
13872	-2101.148	-2263.315	162.1668	1.079716	1.436823	5.088234	0.102622	0.6555443	4.444738	0.6044739	0.6119652
13878	-2098.831	-2261.048	162.2161	0.9345423	1.604598	4.24765	0.2211311	1.010227	4.444738	0.9066387	0.3940803
13884	-2106.369	-2269.621	163.2528	1.043631	1.193833	4.24765	0.2501201	1.153975	3.989191	0.4600701	0.4711521
13890	-2108.687	-2271.696	163.0085	0.8332871	1.228224	5.512433	0.2453324	0.9912626	2.947916	0.8247618	0.4790485
13896	-2086.37	-2250.927	164.5572	0.8234174	1.398162	4.68559	0.07872094	0.742851	2.947916	0.3584967	0.4501267
13902	-2094.639	-2252.812	158.1731	0.574758	1.506298	5.639995	0.628508	1.639281	0.8333929	6.431342	0.8301551
13908	-2094.328	-2253.539	159.2112	0.8301909	1.449478	6.299308	0.628852	1.435033	0.1931541	5.380525	0.8538872
13914	-2093.502	-2258.915	165.413	1.002879	1.37504	4.581096	0.4581694	0.457262	2.133066	0.1004835	0.7224589
13920	-2094.654	-2260.411	165.7572	0.8550921	1.613831	4.202406	0.2631494	0.4849206	2.133066	0.2993133	0.5404167
13926	-2097.722	-2263.075	165.3536	1.189901	1.861206	4.202406	0.03474441	0.524109	2.133066	0.2993133	0.6584818
13932	-2107.679	-2273.8	166.1212	1.189901	1.241544	3.306408	0.0399273	0.7329446	2.591326	0.3600919	0.579119
13938	-2106.967	-2272.096	165.1289	1.181246	1.408616	4.363349	0.06421573	0.7452138	2.410759	0.2865058	0.579119
13944	-2104.484	-2269.351	164.8667	1.181246	1.717017	3.651042	0.0926096	0.540531	2.931646	0.5817386	0.6949152
13950	-2100.035	-2265.771	165.7361	1.181246	1.31563	3.96252	0.1217594	0.5278455	2.305195	0.4042063	0.6592652
13956	-2096.961	-2261.49	164.5289	0.9927958	1.764276	4.398433	0.1074307	0.5278455	2.672275	0.6078102	0.6268926
13962	-2091.837	-2254.922	163.085	1.887014	1.444026	4.862746	0.3301892	0.6057005	0.7137691	2.645926	0.7228907
13968	-2087.986	-2251.594	163.6077	0.9932322	1.519006	5.509924	0.4189506	0.6454187	0.2028819	2.645926	0.6982134
13974	-2109.225	-2270.233	161.0081	0.7591528	1.795788	5.2505	0.6599442	4.108088	0.5016267	0.7884577	1.38885
13980	-2087.964	-2250.286	162.3221	0.9201574	1.519684	4.048539	1.210558	0.4649925	4.521499	0.5977749	0.5097408
13986	-2096.13	-2256.778	160.648	0.9496601	1.597166	5.070203	1.203693	0.4810631	5.079884	0.5816791	0.4984783
13992	-2107.521	-2271.655	164.1334	0.9841844	1.485352	4.196758	0.5848167	0.6056334	0.5605147	2.89927	0.830447
13998	-2105.116	-2268.927	163.8105	0.8568258	1.334302	5.301851	0.2421723	0.6431263	0.4546935	2.89927	0.6808378
14004	-2105.546	-2269.985	164.4386	1.153291	1.300638	4.893007	0.353259	2.402199	0.1848166	0.6015648	0.9607758
14010	-2108.427	-2272.657	164.2302	0.984174	1.510403	3.828145	0.4893562	0.9119175	0.4781402	2.89927	0.9659135
14016	-2101.994	-2266.278	164.2833	0.8487595	1.185944	3.938317	0.2217657	1.127742	0.5064911	3.195483	0.9772499
14022	-2097.625	-2262.292	164.6671	0.8487595	1.319439	4.246935	0.2799007	0.6655509	0.5019102	2.730798	1.027499
14028	-2095.956	-2259.149	163.1935	1.055422	1.382953	6.222138	0.2541558	0.4851297	0.4188074	2.540942	0.6656371
14034	-2081.257	-2246.697	165.4391	0.8312198	1.513088	4.531365	0.3227198	0.5369017	0.2741581	2.125147	0.633833
14040	-2091.56	-2255.896	164.3357	1.133676	1.644037	5.600717	0.3838099	0.4910247	0.2279599	1.753439	0.665858
14046	-2083.339	-2249.09	165.7515	0.8534419	1.399506	4.837177	0.2739195	0.4653922	0.1955224	1.753439	0.7082849
14052	-2081.986	-2247.53	165.5444	1.062173	1.287009	4.829567	0.3227976	0.5178281	0.2005325	1.753439	0.7229479
14058	-2085.073	-2250.218	165.1447	0.7778296	1.418546	5.014138	0.4931507	0.3627926	0.1822974	2.074981	0.7985591
14064	-2094.601	-2259.196	164.5956	0.8737492	1.385981	5.643744	0.4931507	0.392201	0.126691	1.994233	0.7470555
14070	-2096.383	-2261.495	165.1111	0.7945365	1.489463	5.224138	0.3029778	0.4025091	0.1902032	1.994233	0.7470555
14076	-2090.601	-2254.355	163.7536	0.8883334	1.136784	6.563742	0.143889	0.4998786	0.2534558	2.315062	0.6494589
14082	-2088.153	-2252.327	164.1748	0.6708699	1.410592	6.48147	0.3083578	0.4998786	0.1305271	1.862556	0.6765651
14088	-2084.104	-2248.908	164.804	0.9082776	1.467085	4.96912	0.415546	0.215194	0.5575313	2.214744	0.6765651
14094	-2084.809	-2249.646	164.8369	0.9082776	1.484422	4.969963	0.4358004	0.2402387	0.4036239	2.260572	0.6997995
14100	-2101.929	-2267.901	165.972	0.8086196	1.450782	3.919238	0.1873853	2.237263	0.7197651	0.2703913	0.6430848
14106	-2101.765	-2268.796	167.0311	0.832535	1.756619	3.750847	0.4560288	1.432252	0.1471232	0.09470065	0.7924253
14112	-2094.384	-2259.956	165.5721	0.9305089	1.726201	3.466376	0.4993792	0.2253206	0.6551974	2.293321	0.9464538
14118	-2094.06	-2260.658	166.5981	1.10041	1.547112	3.994683	0.383213	0.2526491	0.1646779	1.379129	0.8718425
14124	-2105.002	-2271.279	166.2765	1.08814	1.381052	4.51517	0.383213	0.2211509	0.2294972	1.379129	0.7923737
14130	-2103.763	-2270.065	166.3021	0.5806283	1.381052	4.633796	0.4181623	0.2069634	0.10139	1.529763	1.108425
14136	-2117.829	-2282.987	165.1576	0.7477615	1.538677	5.27004	0.7908616	0.1984198	0.2313533	1.53355	0.8063654
14142	-2107.098	-2272.327	165.2292	0.5743876	1.339108	5.430902	0.3394655	1.979934	0.2773284	0.3143712	0.7384133
14148	-2105.852	-2271.849	165.9972	1.353768	1.078669	3.935544	0.2733828	2.015741	0.3396779	0.4517663	0.8276735
14154	-2097.375	-2259.39	162.0147	0.9993517	1.155685	6.44178	0.599047	0.1400606	0.7614195	3.419958	0.6946613
14160	-2099.726	-2265.197	165.4704	0.639051	1.325345	5.58684	0.1652783	1.515105	0.4482326	0.3246793	0.7692619
14166	-2091.387	-2255.6	164.213	0.896626	1.56595	6.073795	0.08593929	1.889115	0.3044201	0.4928567	0.7384985
14172	-2089.728	-2255.323	165.5953	0.8157365	1.323801	5.288257	0.210693	1.620877	0.3081669	0.3013597	0.8006365
14178	-2098.169	-2263.686	165.5165	0.9556083	1.469749	5.288257	0.1757353	1.447398	0.6328984	0.0992831	0.5980616
14184	-2089.976	-2254.695	164.719	0.8920694	1.19303	5.732473	0.1254278	2.018238	0.5848595	0.3055006	0.6127095
14190	-2089.616	-2252.144	162.528	0.6159336	1.307895	6.171763	0.9839115	0.2500172	0.3477845	3.282416	0.7444061
14196	-2086.708	-2248.075	161.3669	0.9902932	1.12849	6.393306	0.4914408	0.5589217	0.8072396	3.752043	0.76349
14202	-2087.075	-2252.021	164.9463	0.7786044	1.251506	5.695096	0.1441592	2.086572	0.580576	0.09488081	0.4212402
14208	-2092.946	-2257.542	164.5965	0.6677168	1.659055	5.3145	0.3874861	2.276958	0.580576	0.1230779	0.5206676
14214	-2103.247	-2262.595	159.3478	1.669051	1.593478	5.768235	0.5172902	0.7481364	1.250616	4.698644	0.6620981
14220	-2103.62	-2269.169	165.5491	0.7142113	1.280357	4.725961	0.5925544	0.1897739	0.4024868	2.028922	0.7661079
14226	-2099.405	-2265.344	165.9395	1.018279	1.868662	4.633298	0.2284708	0.1125053	0.4006383	1.33442	0.7643068
14232	-2095.955	-2262.689	166.7341	1.10298	1.597745	3.953538	0.2284708	0.2387458	0.3249368	1.326759	0.7643068
14238	-2099.985	-2266.32	166.3347	0.8496152	1.253419	4.100785	0.2500118	0.2038037	0.553762	1.82371	0.9126334
14244	-2087.715	-2252.003	164.2887	0.8462355	1.268187	4.483392	0.06844561	0.3249682	1.084253	3.226764	0.4642559
14250	-2098.215	-2262.25	164.0341	0.7419782	1.268187	4.614663	0.06480182	0.3361181	1.214873	3.226764	0.317837
14256	-2098.229	-2260.924	162.6955	1.00816	1.467729	4.695062	0.2319295	0.3922248	1.203228	3.810221	0.3097523
14262	-2103.535	-2265.593	162.058	1.166893	1.2521	5.749176	0.3557495	1.085461	0.1975746	3.671999	0.6896533
14268	-2115.612	-2277.194	161.5814	0.8749709	1.15396	5.269607	0.3627296	1.231004	0.2835287	4.686833	0.8235912
14274	-2109.738	-2268.087	158.3496	1.062631	1.195977	5.720316	0.8134596	0.5446902	1.238	6.570074	0.3097523
14280	-2100.891	-2265.112	164.221	0.8033016	1.366326	4.573742	0.4412339	0.7078297	0.2317771	3.00967	0.9316607
14286	-2096.905	-2261.174	164.2697	0.6490689	1.434924	4.413627	0.4412339	0.7949282	0.3735035	3.00967	0.8881932
14292	-2096.074	-2260.16	164.0861	1.047047	0.9820505	4.277042	0.3614937	0.9233116	0.4778611	3.113237	1.016906
14298	-2091.575	-2254.619	163.0443	0.8663351	1.39023	5.158029	0.5785116	0.7393498	0.3090125	3.408903	0.7629853
14304	-2087.799	-2251.113	163.3141	0.5526402	1.3387	4.932151	0.5893702	0.7590062	0.3835062	3.408903	0.980847
14310	-2087.219	-2251.485	164.2658	0.9969378	1.446481	4.240691	0.3871315	0.8110929	0.3076868	2.890717	0.9463678
14316	-2094.956	-2258.209	163.2533	0.903008	1.446481	5.007424	0.7998129	0.7424517	0.2042873	2.946936	0.9904799
14322	-2092.748	-2257.427	164.6791	0.7180928	1.647364	4.184817	0.6013602	0.5941739	0.1800942	2.698714	0.999485
14328	-2083.156	-2248.661	165.5046	1.141992	1.324767	3.838732	0.4006662	0.6577868	0.1152707	2.445098	0.8476941
14334	-2098.553	-2263.535	164.9821	0.7140498	1.680911	4.417409	0.3670993	0.5340683	0.05730578	2.769172	0.7443586
14340	-2096.04	-2260.508	164.4678	0.7007336	1.382279	4.989979	0.3958051	0.5889853	0.1396384	2.769172	0.8346596
14346	-2093.469	-2257.837	164.368	1.115222	1.593381	4.080604	0.6395727	0.2487792	0.6906611	2.789654	0.7359272
14352	-2092.355	-2256.796	164.4408	0.9733044	1.353332	4.080604	0.6962522	0.2258829	0.7403647	3.060583	0.6225313
14358	-2105.948	-2270.577	164.6292	0.9443344	1.472958	5.056818	0.3668472	0.1549075	0.5845778	2.367157	0.6225313
14364	-2104.989	-2269.48	164.4907	1.091752	1.472958	5.80517	0.3603393	0.1254275	0.5742434	1.587149	0.7508304
14370	-2095.977	-2260.287	164.3102	0.9343378	1.491674	5.80517	0.5990386	0.1698185	0.2394003	2.018158	0.6464805
14376	-2105.478	-2271.688	166.2107	1.083491	1.456117	3.831049	0.4608815	0.1176016	0.389006	2.018158	0.6438937
14382	-2098.994	-2265.289	166.2958	0.9989828	1.847176	3.48484	0.3134965	0.1323612	0.6643562	1.852433	0.670845
14388	-2109.904	-2276.385	166.4812	0.9989828	1.552054	3.084854	0.4037353	0.114368	0.6643562	2.250638	0.6896086
14394	-2095.792	-2259.464	163.6717	0.8485868	1.348179	4.668156	0.8232462	0.2966295	2.744295	0.3062336	1.490739
14400	-2096.071	-2259.177	163.1057	0.8812424	1.296199	5.481452	0.8231392	0.2524526	2.829863	0.3247796	1.263465
14406	-2091.536	-2254.151	162.6148	0.8174651	1.296199	5.587641	0.5660451	0.1044353	3.331386	0.6644865	1.272877
14412	-2106.644	-2269.28	162.6357	0.8693707	1.006479	5.435358	0.7753305	0.2140454	3.331386	0.8422537	1.162863
14418	-2102.125	-2262.457	160.3317	1.352014	1.483437	5.543193	0.9933435	0.1367079	4.367737	0.8422537	1.228378
14424	-2102.886	-2262.762	159.8761	0.571888	1.343148	6.586366	0.8981799	0.09336092	4.833895	0.7540411	1.275295
14430	-2107.582	-2271.141	163.5595	0.7094238	1.603778	6.751879	0.1887918	0.1130094	0.493438	2.148755	0.3758963
14436	-2098.694	-2262.07	163.3764	0.6816989	1.531643	5.795921	0.353708	0.1102312	0.8703027	2.873685	0.4548009
14442	-2106.053	-2265.613	159.56	1.023324	1.519604	4.426968	0.8721891	0.225237	5.156651	1.520585	1.7875
14448	-2094.478	-2259.816	165.3378	1.005865	1.519604	3.29413	0.49086	0.1632639	2.245751	0.4514448	1.643414
14454	-2089.087	-2254.986	165.8996	0.9531787	1.203045	3.222371	0.4251858	0.1756332	1.851394	0.41217	1.890202
14460	-2090.999	-2255.782	164.7831	0.8649018	1.526186	4.443505	0.4282302	0.274306	1.656007	0.1787782	1.890202
14466	-2090.528	-2255.247	164.719	0.8649018	1.33242	4.874279	0.3833502	0.1427815	1.656007	0.2717332	1.822291
14472	-2089.489	-2254.473	164.984	0.9003685	1.112796	5.537879	0.4831185	0.1062904	1.83891	0.2959283	1.025579
14478	-2097.642	-2261.739	164.0968	1.191174	1.695139	5.866267	0.4001322	0.1840793	1.83891	0.156528	0.876932
14484	-2099.006	-2262.12	163.1138	1.215152	1.879085	6.398693	0.3087688	0.2655373	1.988459	0.3487384	0.7924679
14490	-2095.485	-2259.523	164.0379	0.8024111	1.688923	5.897393	0.4368184	0.2163026	1.954038	0.4367493	0.8225406
14496	-2109.922	-2272.811	162.8896	1.236347	1.688923	6.752828	0.4368184	0.3376106	1.91569	0.227284	0.8080889
14502	-2094.689	-2259.021	164.3315	1.079834	1.661175	5.622591	0.2910206	0.4221757	1.91569	0.1568972	0.8080889
14508	-2100.384	-2266.116	165.7316	0.8217288	1.661175	4.83351	0.377051	0.3485757	1.630049	0.09943259	0.7760804
14514	-2095.933	-2261.186	165.2537	0.8399863	1.452805	5.333021	0.5197065	0.1497979	1.630049	0.3280524	0.7486351
14520	-2101.337	-2264.851	163.5143	0.942455	1.474805	4.602246	0.8156699	0.1036342	3.697285	0.3890887	0.6995952
14526	-2104.725	-2266.727	162.0023	0.942455	1.668038	4.779674	0.8156699	0.1667461	4.305824	0.9081058	0.6293564
14532	-2103.314	-2265.748	162.4345	0.8739763	1.23199	5.476662	0.9631063	0.1236988	3.848021	0.5525849	0.7410588
14538	-2126.301	-2289.256	162.9552	0.9637074	1.321163	5.054455	0.9631063	0.1761171	3.599333	0.3769984	0.8696371
14544	-2109.207	-2266.08	156.8728	0.745014	1.730114	3.957004	1.235656	7.836681	1.050677	2.029176	0.841738
14550	-2104.59	-2263.214	158.6239	0.6508441	1.596061	4.512736	0.2998156	6.707049	1.151482	2.029176	0.6285296
14556	-2120.73	-2276.524	155.7937	1.42653	1.849561	5.237236	0.968294	7.249593	0.2469172	2.835511	0.6516121
14562	-2103.42	-2266.613	163.1922	1.369505	1.863506	5.06097	0.6608368	0.3767955	2.704998	0.1725304	0.9344738
14568	-2101.604	-2265.158	163.5531	1.369505	2.017145	4.533556	0.5728293	0.3726787	2.704998	0.2994877	0.9344738
14574	-2094.469	-2258.032	163.5631	1.288139	1.589191	4.720956	0.7973606	0.4021178	2.704998	0.3236747	0.9131707
14580	-2111.473	-2268.917	157.4447	0.9604969	1.372117	5.717365	1.287192	7.115901	1.201208	0.4987187	0.4983553
14586	-2110.665	-2264.918	154.254	1.101326	1.426853	5.503975	0.6398888	8.81344	2.50112	1.348161	0.5802551
14592	-2089.525	-2254.866	165.341	0.7521322	1.555236	4.241262	0.6239717	0.3791502	2.334051	0.2104051	0.8475191
14598	-2106.199	-2272.001	165.8019	0.7521322	1.263857	4.542203	0.3482609	0.4612016	2.334051	0.04943435	0.6501222
14604	-2117.981	-2277.487	159.5053	0.8893109	1.483821	5.385577	0.9594625	5.775222	0.9689295	0.3099456	1.018494
14610	-2106.294	-2271.469	165.1753	0.9193994	1.546541	4.241239	0.629167	0.4665823	2.27442	0.09629256	0.9503542
14616	-2089.653	-2255.45	165.7973	0.7865459	1.475585	3.842502	0.602172	0.2996558	2.392166	0.1276786	0.9698139
14622	-2098.83	-2263.552	164.7219	0.6366268	1.278381	5.183868	0.602172	0.4038189	2.337533	0.2064947	0.8976286
14628	-2094.278	-2258.27	163.9921	1.058432	1.278381	5.486027	0.514288	0.5643034	2.284508	0.2064947	0.8976286
14634	-2096.702	-2259.942	163.2401	0.9764537	1.296828	4.676662	0.8811738	3.323792	0.4188324	0.4361873	1.037545
14640	-2086.532	-2250.504	163.972	0.9568125	1.473612	5.247026	0.1058405	2.688377	0.4122072	0.5532537	0.8787496
14646	-2088.699	-2253.471	164.7723	0.8579439	1.189787	4.637279	0.1488185	2.581647	0.3231686	0.8128014	0.9609586
14652	-2104.241	-2266.945	162.704	0.7556556	1.357647	4.637279	0.6012791	3.719316	0.9060218	0.4216631	1.170904
14658	-2102.172	-2264.49	162.318	1.189853	1.444077	5.015979	0.2006192	3.307248	0.9572367	0.6029634	1.235203
14664	-2098.487	-2261.574	163.0865	1.098944	1.138791	4.892987	0.1696547	3.430871	0.6024673	0.636995	1.20921
14670	-2094.562	-2257.484	162.9227	0.8485296	1.389402	4.765888	0.3256726	3.464086	0.9433751	0.4757248	1.145842
14676	-2099.658	-2260.782	161.1246	1.172829	1.324063	5.468555	0.3996149	3.945988	0.9433751	0.4721861	1.380571
14682	-2102.506	-2264.344	161.8377	1.05301	1.419465	5.468555	0.6321158	3.426201	0.7041301	0.5670189	1.171625
14688	-2102.818	-2264.951	162.1324	0.7554513	1.520824	4.833646	0.5623133	3.426201	0.362692	1.347717	1.31343
14694	-2104.622	-2267.526	162.9037	0.9462872	1.184911	4.649446	0.8434856	3.517204	0.6787936	0.5288627	1.032809
14700	-2093.046	-2255.63	162.5843	1.028814	1.197013	4.971003	0.4087171	3.408299	0.2127467	0.8298151	1.537944
14706	-2097.938	-2261.761	163.8231	0.8594158	1.475931	4.158439	0.5491879	2.728046	0.2464407	0.9840784	1.405699
14712	-2111.615	-2273.137	161.5219	0.7119801	1.172001	4.95335	0.5750488	4.50806	0.4376576	0.9840784	1.362587
14718	-2097.171	-2257.333	160.162	1.072663	1.310008	4.64088	1.227557	5.349786	0.3032642	0.6964722	1.448219
14724	-2091.735	-2252.743	161.008	0.7284244	1.310008	5.224267	1.227557	4.311909	0.4845903	0.522055	1.402703
14730	-2100.658	-2264.318	163.6602	1.080023	1.526941	4.941594	0.5137785	0.6440265	0.08566687	2.357586	1.420146
14736	-2104.506	-2269.086	164.5799	0.9994994	1.257575	4.81389	0.4896288	0.5191605	0.1129865	1.828919	1.567692
14742	-2105.175	-2261.787	156.6125	1.19965	1.249315	6.58431	0.8603607	6.720721	1.800959	0.3666005	0.8868632
14748	-2107.285	-2268.625	161.3405	0.8174223	1.428539	3.791797	0.3463565	4.928277	1.871412	0.5540949	1.196647
14754	-2097.593	-2260.377	162.7844	1.015039	1.352735	5.633609	0.5987233	0.4124976	0.4047141	2.47643	1.513059
14760	-2072.842	-2236.952	164.1101	0.7256839	1.34238	5.097342	0.4988216	0.4275666	0.262491	2.209893	1.51187
14766	-2074.441	-2238.57	164.129	0.7256839	1.29376	5.016112	0.4988216	0.4623686	0.1583828	2.09092	1.727299
14772	-2113.935	-2274.872	160.9365	0.9163865	1.951899	3.304454	1.217095	6.072235	0.1780374	1.072912	0.5305652
14778	-2110.012	-2269.267	159.2548	1.437934	1.668822	3.304454	1.122614	7.140492	0.3330186	1.358857	0.5533936
14784	-2102.883	-2268.15	165.2677	1.035301	1.327026	4.122516	0.6598458	0.374298	0.03837354	2.288601	1.163486
14790	-2094.213	-2259.703	165.4899	0.6524463	1.253873	4.551955	0.4285483	0.2361824	0.07286957	1.78107	1.656747
14796	-2085.347	-2250.072	164.7249	0.7525229	1.379058	5.016836	0.5312925	0.252219	0.09514483	1.752555	1.638386
14802	-2081.624	-2245.579	163.9543	1.019666	1.236571	5.737921	0.4662831	0.2353367	0.1011562	1.752555	1.638386
14808	-2090.388	-2255.24	164.8523	0.9404054	1.301381	5.599717	0.4213835	0.2118904	0.07328101	1.586371	1.270576
14814	-2099.669	-2262.826	163.1565	0.641698	1.280853	6.390377	0.5956649	2.622666	0.3504096	0.4683009	0.7196386
14820	-2092.354	-2257.097	164.743	0.8139941	1.502939	4.974468	0.6347135	0.2920016	0.1413967	1.8516	1.303719
14826	-2096.755	-2261.568	164.8139	0.9338011	1.540229	4.717509	0.4656702	0.3292264	0.1516473	1.8516	1.425589
14832	-2091.319	-2256.28	164.9608	0.7500769	1.519684	4.344723	0.5368715	0.1965755	0.2182178	2.061065	1.583258
14838	-2099.419	-2262.698	163.2788	0.7190345	1.372587	5.710153	0.5922567	0.3379457	0.2220896	2.508429	1.461925
14844	-2099.84	-2262.653	162.8132	1.071504	1.410118	4.768285	0.4209701	0.5644277	0.6844246	2.898978	1.549199
14850	-2097.526	-2260.891	163.3647	1.444999	1.368732	4.739894	0.2847068	0.3114246	0.8309791	2.741134	1.196253
14856	-2104.086	-2267.674	163.5875	0.9337394	1.555954	3.558419	0.2704713	0.7077069	0.8309791	3.24784	1.510543
14862	-2097.348	-2260.693	163.3457	0.7638661	1.32944	4.381349	0.7032202	0.2727624	1.085621	3.006228	1.348525
14868	-2110.13	-2274.442	164.3127	0.7617875	1.603475	3.681802	0.6548051	0.2951741	0.6396274	3.006228	1.306984
14874	-2095.485	-2260.391	164.9052	0.6881798	1.611064	3.674429	0.7959245	0.5471328	0.3998207	2.479109	1.182037
14880	-2096.123	-2258.358	162.2354	0.7134149	1.712469	4.150186	1.211471	0.8421984	0.3815458	3.753347	1.276679
14886	-2098.729	-2260.269	161.5401	1.07921	1.241879	4.710045	0.8648615	0.6152301	0.3817365	4.480075	1.329278
14892	-2089.312	-2253.262	163.9504	0.7550731	1.237399	4.286039	1.052497	0.3217087	0.2133343	2.915682	1.467369
14898	-2085.122	-2247.909	162.7867	0.9961039	1.395847	4.426813	0.8036601	0.4564761	0.5930844	3.255311	1.487464
14904	-2098.31	-2261.604	163.2946	0.9961039	1.370439	3.584641	0.6995481	0.4170472	0.6610106	3.528991	1.60615
14910	-2093.938	-2259.902	165.9646	0.9944293	1.254669	3.688738	0.5867464	0.2991375	2.424946	0.367754	0.585221
14916	-2106.709	-2272.548	165.8388	0.8502381	1.676868	3.053375	0.5867464	0.5093461	2.623301	0.367754	0.7743176
14922	-2094.807	-2259.677	164.8696	0.9624082	1.424256	4.588898	0.5867464	0.4472664	2.336517	0.2186273	0.8455766
14928	-2093.04	-2258.793	165.7533	0.983871	1.424256	4.720962	0.2613355	0.3885537	1.583867	0.3182168	0.8455766
14934	-2099.422	-2264.434	165.0118	0.9049165	1.556914	3.132165	0.8157232	0.1672819	0.4035368	2.842697	1.402045
14940	-2087.71	-2252.211	164.501	1.013099	1.556914	3.880442	0.9116332	0.1672819	0.5287563	2.68814	1.052753
14946	-2089.513	-2253.971	164.4586	1.162229	1.410487	4.219063	0.7430008	0.2059575	0.358773	2.68814	1.045918
14952	-2091.744	-2256.607	164.8634	0.9422146	1.659147	3.78357	0.6478387	0.2003165	0.2962985	2.736257	1.168089
14958	-2093.032	-2258.384	165.3512	0.9422146	1.210879	4.030433	0.5707101	0.2730088	0.3182715	2.440923	1.139781
14964	-2098.206	-2262.299	164.0928	1.018525	1.478905	5.266823	0.5065658	0.38406	0.3182715	2.292084	0.9360445
14970	-2102.762	-2268.441	165.6789	0.7289323	1.404465	3.808883	0.6561851	0.3029432	0.4985437	2.292084	0.9124097
14976	-2091.575	-2256.562	164.9877	1.017836	1.359411	4.959875	0.4869778	0.334905	0.2864915	2.014453	0.8254287
14982	-2104.886	-2269.712	164.8263	0.7149644	1.433607	6.394986	0.3219086	0.3191588	1.418395	0.08966916	0.720649
14988	-2115.825	-2280.681	164.8564	1.025864	1.344492	5.786531	0.4792034	0.2888239	1.575967	0.228054	0.5792634
14994	-2106.368	-2271.455	165.0873	1.492196	1.372479	5.324327	0.2834057	0.3779904	1.575967	0.0924175	0.5434088
15000	-2098.375	-2264.55	166.1751	1.024834	1.548566	3.839409	0.211791	0.2978018	0.5709024	1.92906	0.5745363
15006	-2094.903	-2260.888	165.9844	1.490698	1.548566	3.91862	0.2070138	0.4174871	0.3217333	1.72797	0.5389743
15012	-2095.162	-2260.994	165.8325	1.034947	1.377341	4.840555	0.1370111	0.2935033	0.3558296	1.72152	0.5503215
15018	-2101.736	-2267.493	165.7574	0.6775826	1.846635	4.277462	0.3549506	0.407349	0.2135468	2.08859	0.5503215
15024	-2114.665	-2279.513	164.8487	1.095612	1.843519	3.861262	0.2112699	2.569814	0.5932358	0.4189632	0.8798738
15030	-2100.34	-2267.478	167.1378	1.103088	1.562852	4.207787	0.1525627	0.1364922	0.9160012	0.3782307	0.5884987
15036	-2088.636	-2255.918	167.2819	0.7435753	1.695446	4.426608	0.1060023	0.1051652	0.9160012	0.2939265	0.670244
15042	-2086.797	-2254.432	167.6347	1.29623	1.26043	3.82575	0.1372672	0.09526038	0.9160012	0.260286	0.852448
15048	-2093.465	-2261.093	167.6286	0.9376867	1.448854	3.896593	0.07224678	0.1110651	0.9160012	0.260286	1.022886
15054	-2089.852	-2255.993	166.1403	1.28132	1.221901	4.719009	0.4632379	0.1247359	1.356931	0.168194	0.7872139
15060	-2092.214	-2256.883	164.6694	1.440819	1.426096	5.645972	0.4334881	0.2274182	1.496863	0.1511532	0.7835863
15066	-2094.797	-2260.664	165.8671	0.8048685	1.621475	5.188901	0.03861596	0.3650107	1.509337	0.16266	0.6824283
15072	-2102.905	-2268.562	165.6563	1.377392	1.360477	5.402402	0.03387932	0.2603823	1.279237	0.16266	0.7119985
15078	-2100.864	-2265.055	164.1913	1.370531	1.360477	6.646607	0.1551122	0.1694545	1.279237	0.294853	0.8071705
15084	-2103.556	-2267.633	164.0773	1.497437	1.367048	5.902893	0.1164845	0.3595102	0.4198321	1.840154	0.6303654
15090	-2097.499	-2261.712	164.2127	1.318279	1.319089	5.902893	0.2317137	0.4922072	0.2206872	1.840154	0.6971084
15096	-2097.494	-2261.567	164.0731	1.106831	1.158773	4.602831	0.7367037	0.6796498	0.2206872	2.964709	0.6742286
15102	-2095.164	-2258.359	163.1957	0.9131918	1.307349	5.06235	0.8807691	0.6796498	0.3507988	3.008021	0.8832334
15108	-2098.998	-2261.877	162.8789	0.9909885	1.305106	5.465786	0.3352803	0.7763917	0.5288455	3.208288	0.766479
15114	-2096.184	-2260.118	163.934	1.035743	1.085128	4.339113	0.3711083	0.8407945	0.5288455	3.208288	0.9403603
15120	-2096.885	-2258.415	161.5298	0.9669757	1.280383	4.270617	0.3849974	1.396826	1.090105	4.388334	0.9796171
15126	-2090.943	-2253.281	162.3373	1.021131	1.416249	4.537973	0.2506431	0.8064213	0.7926823	4.388334	0.6731301
15132	-2092.743	-2259.103	166.3601	1.234782	1.219054	3.959075	0.4140576	0.2621248	1.575377	0.1709063	1.088978
15138	-2094.797	-2260.73	165.933	0.7391177	1.219054	4.461215	0.3484738	0.2906136	1.575377	0.1888294	1.448592
15144	-2099.622	-2265.517	165.8949	1.185519	1.272214	3.639983	0.237599	0.4650395	0.6820432	2.118821	0.7569123
15150	-2095.356	-2260.804	165.4478	0.70963	1.272214	4.101652	0.3198013	0.7341751	0.4305487	2.480481	0.7461136
15156	-2098.139	-2263.34	165.2017	0.7734036	1.603955	4.0219	0.4375869	0.7341751	0.2634753	2.480481	0.74695
15162	-2101.216	-2265.615	164.3997	0.9486587	1.429205	4.869932	0.6117622	0.2932234	0.2697112	2.685864	0.7465094
15168	-2098.338	-2261.372	163.0338	1.129823	1.254745	6.14292	0.6847502	0.3935394	0.1767548	2.685864	0.7465094
