Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11034	-2091.608	-2257.589	165.9805	0.9512515	1.718551	4.157865	0.2026161	0.3449567	1.947355	0.3187929	0.4836211
11040	-2094.903	-2262.363	167.4601	0.9722905	1.341462	3.253173	0.1426214	0.3449567	1.590572	0.4612666	0.3870893
11046	-2093.007	-2258.483	165.476	1.429138	1.462966	4.862069	0.04870081	0.3509903	1.590572	0.277171	0.2984643
11052	-2115.724	-2278.56	162.8359	1.491205	1.627212	3.29976	4.05013	0.2474869	1.288463	0.763164	0.6131613
11058	-2114.081	-2274.283	160.2025	0.9991749	1.578858	5.164349	5.005998	0.3769869	1.499004	0.7791956	0.5447608
11064	-2118.249	-2276.21	157.9604	0.906024	1.378969	7.648949	5.340767	0.3769869	1.21341	0.7679649	0.4544599
11070	-2102.399	-2262.185	159.7863	1.221348	1.751982	5.895574	4.337672	0.4664034	1.387861	0.7739658	0.4457416
11076	-2098.463	-2260.453	161.9897	0.7445239	1.478057	4.649107	4.337672	0.3067727	0.8469299	1.24216	0.5465921
11082	-2097.179	-2260.028	162.8482	0.7568839	1.405379	3.745355	4.488652	0.20421	1.093014	1.034672	0.6052408
11088	-2098.196	-2260.215	162.0188	0.9498335	1.505205	4.390728	4.488652	0.3200315	0.9089857	0.9891776	0.6401686
11094	-2093.452	-2257.024	163.5726	1.097191	1.255929	4.323109	3.341238	0.3578478	0.3319311	1.213702	0.7591338
11100	-2093.579	-2257.843	164.2642	1.113073	1.255929	3.87797	3.341238	0.4268513	0.5627038	0.6264528	0.7944668
11106	-2095.074	-2259.521	164.4476	0.8023427	1.815865	3.578543	3.06541	0.588172	0.7463001	0.3461734	0.9319791
11112	-2084.547	-2252.004	167.4572	1.275887	1.385141	3.582909	0.2402749	0.2484141	1.110183	0.2704776	0.6336254
11118	-2091.772	-2259.208	167.4354	1.236446	1.385141	3.582909	0.2427211	0.2525092	1.221273	0.243485	0.5067326
11124	-2092.24	-2259.332	167.0925	1.031589	1.437233	3.663646	0.2270786	0.2836618	1.493596	0.3662537	0.4507404
11130	-2097.191	-2261.852	164.6605	1.097476	1.22887	6.498933	0.1653801	0.1035145	1.269121	0.3978085	0.2609988
11136	-2094.323	-2258.452	164.1298	1.126179	1.374779	6.797732	0.1653801	0.04779444	1.379977	0.4242984	0.2723424
11142	-2093.701	-2259.807	166.1063	0.7314546	1.43601	5.262416	0.1242044	0.07582803	1.379977	0.4242984	0.3514098
11148	-2098.268	-2263.098	164.8306	0.8073761	1.283345	6.238368	0.247426	0.1052685	1.575306	0.4724415	0.382077
11154	-2091.063	-2257.887	166.8241	0.6545945	1.566997	4.636753	0.2132955	0.1567252	1.265414	0.2417211	0.3746822
11160	-2088.013	-2254.907	166.8946	0.7216034	1.436118	4.481544	0.2899134	0.1083714	1.253932	0.3774871	0.3842336
11166	-2086.693	-2253.596	166.903	1.068721	1.146234	4.481544	0.1980944	0.1245641	1.253932	0.3845954	0.3842336
11172	-2101.054	-2266.638	165.5842	0.6695202	1.255117	5.274142	1.823613	0.1404886	0.4743021	0.2592734	0.763421
11178	-2104.683	-2268.738	164.0546	0.732142	1.445708	5.63249	2.480325	0.6512014	0.3620651	0.1766829	0.6960256
11184	-2111.368	-2277.517	166.1489	0.9587928	1.157669	3.468635	0.5543604	0.448099	2.524798	0.3025578	0.6295486
11190	-2105.401	-2270.857	165.4564	1.102611	1.173437	4.455358	0.5050878	0.2812235	2.255267	0.3616611	0.4701345
11196	-2095.347	-2261.111	165.7638	0.7970251	1.261705	4.333232	0.5810057	0.1597099	2.255267	0.4328094	0.5652226
11202	-2092.87	-2258.169	165.2985	1.199199	1.139836	5.609619	0.249164	0.3999662	1.472134	0.22423	0.5199887
11208	-2092.511	-2259.123	166.6115	0.8533701	1.335459	4.635847	0.2551461	0.3649041	1.472134	0.06480422	0.5365574
11214	-2087.067	-2253.419	166.3525	1.083525	1.523539	4.635847	0.2334599	0.3711003	1.272461	0.1224354	0.578301
11220	-2080.817	-2247.453	166.6356	0.9530698	1.047854	4.365725	0.2913421	0.3711003	1.777182	0.1470623	0.5399602
11226	-2089.728	-2253.893	164.1653	1.355244	1.527878	4.365725	0.1450445	0.4181396	2.79409	0.7998954	0.6549866
11232	-2097.829	-2261.628	163.7992	1.002941	1.494475	4.996807	0.2002411	0.764699	3.001549	0.3041587	0.6549866
11238	-2094.957	-2260.074	165.1165	0.7521476	1.494475	4.417189	0.4600022	0.4797877	2.467372	0.2261095	0.8708073
11244	-2094.394	-2258.55	164.1559	0.9972734	1.156909	4.417189	0.8323832	0.6202611	3.100933	0.1969318	0.7792924
11250	-2097.719	-2259.842	162.123	1.00801	1.45291	4.15452	1.018419	0.9710886	4.153402	0.6054097	0.7792924
11256	-2098.84	-2260.86	162.0204	0.7188634	1.431456	4.487752	1.134585	1.131889	4.238035	0.4204194	0.5797756
11262	-2090.694	-2252.808	162.114	1.194475	1.185698	4.887997	0.5421096	1.131889	3.884378	0.6509801	0.5346702
11268	-2101.296	-2264.942	163.6465	1.194475	0.9609666	3.88337	0.2427335	1.131889	3.876141	0.6508799	0.5569167
11274	-2094.917	-2257.789	162.8719	1.194475	1.337472	4.141631	0.5779015	1.131889	3.851769	0.4837721	0.5597967
11280	-2100.275	-2262.808	162.5334	0.8205718	1.337472	5.159323	0.3367067	0.8384378	3.835382	0.7305409	0.5421077
11286	-2097.436	-2261.149	163.7135	1.200328	1.258676	4.28725	0.1497396	0.4963448	3.568156	0.9179013	0.5421077
11292	-2100.895	-2259.687	158.7925	0.647902	1.801448	5.602069	5.377396	1.897302	0.962385	0.5367779	0.5290308
11298	-2108.984	-2268.857	159.8725	0.9961782	1.257667	5.334079	5.377396	1.599526	1.00844	0.1441254	0.5473434
11304	-2095.874	-2257.38	161.5063	0.9826593	1.476437	6.714426	0.2903026	0.6743095	3.443646	0.4648935	0.3582151
11310	-2100.078	-2261.189	161.1106	0.9039101	1.492215	6.884028	0.3596398	0.3938673	3.582104	0.820272	0.3495636
11316	-2094.405	-2258.649	164.2439	0.9039101	1.205812	4.556222	0.214543	0.4455749	3.228566	0.6870217	0.3025265
11322	-2081.262	-2244.732	163.4697	0.8131973	1.619967	5.037081	0.3355415	0.3485678	3.228566	0.6516604	0.3025265
11328	-2087.117	-2250.726	163.6093	0.9688155	1.456827	5.698058	0.2545884	0.3033875	2.599282	0.6620486	0.3586954
11334	-2090.005	-2254.884	164.879	1.063899	1.504635	3.927179	0.2361578	0.7260889	2.599282	0.6620486	0.5589389
11340	-2101.932	-2265.924	163.9913	0.78479	1.402758	3.627244	3.447265	0.6147239	0.6234617	0.9901606	0.7797353
11346	-2093.085	-2257.145	164.0601	0.9435149	1.406935	4.112231	3.409446	0.328899	0.5266682	0.8099615	0.5278712
11352	-2093.772	-2257.004	163.232	0.960465	1.658556	4.12651	3.409446	0.7310305	0.7648398	0.7337188	0.4959969
11358	-2093.467	-2258.523	165.056	0.6642346	1.499648	4.12651	2.606964	0.7136568	0.4404202	0.4861751	0.5148444
11364	-2101.384	-2267.754	166.3694	0.84191	1.276986	4.025877	0.4008005	0.5444162	1.887807	0.2319689	0.5905963
11370	-2105.448	-2271.19	165.7419	1.342142	1.259032	3.773561	0.4008005	0.3809039	2.253293	0.3644137	0.731853
11376	-2109.314	-2273.054	163.7398	0.8869016	1.417016	6.027727	0.3830589	0.2741918	2.253293	0.5643672	0.6811584
11382	-2109.139	-2274.325	165.1863	1.482059	1.271094	4.008129	2.471771	0.1529471	0.5036504	0.5284773	0.4751496
11388	-2115.953	-2281.518	165.5649	0.8732651	1.354839	4.237641	2.353545	0.1028371	0.5402969	0.5190661	0.3577056
11394	-2105.712	-2270.737	165.0246	0.6575683	1.284111	5.069779	2.353545	0.1540479	0.4987602	0.5190661	0.4017996
11400	-2094.857	-2259.454	164.5964	0.6745628	1.382056	4.616354	2.916189	0.1694985	0.6831893	0.5190661	0.3846974
11406	-2101.581	-2263.701	162.1195	0.5030276	1.153077	7.966412	2.571867	0.2519985	0.6831893	0.1121422	0.2539346
11412	-2096.064	-2258.408	162.3441	0.560509	1.126962	8.407974	1.98425	0.5931526	0.2382855	0.1386721	0.2620044
11418	-2092.58	-2255.662	163.0817	0.8659015	1.398685	6.584976	2.391867	0.5931526	0.2480268	0.1706326	0.2190368
11424	-2090.926	-2254.173	163.2467	0.8659015	1.255347	6.437585	2.576258	0.5931526	0.2727995	0.2219429	0.2905664
11430	-2097.007	-2259.556	162.549	0.8659015	1.44307	6.820227	2.576258	0.5625511	0.2142558	0.3371782	0.2318787
11436	-2094.01	-2257.859	163.8494	1.356487	1.364657	6.296105	1.706664	0.5649029	0.2252615	0.1690639	0.3354956
11442	-2074.844	-2239.014	164.1691	0.8533022	1.103339	6.893223	1.706664	0.3758561	0.2123306	0.1690639	0.3016653
11448	-2082.61	-2246.889	164.2788	0.8781935	1.189319	6.423898	1.874618	0.4771574	0.1815226	0.189608	0.3088137
11454	-2087.327	-2250.728	163.4004	1.1629	1.203011	6.423898	2.226494	0.4101475	0.5580688	0.1262371	0.3233901
11460	-2089.326	-2252.773	163.4478	0.9078389	1.710478	5.700008	2.692982	0.3849729	0.531926	0.05900478	0.2533426
11466	-2090.38	-2254.793	164.4123	0.9035331	1.204429	5.3412	2.692982	0.3849729	0.5410066	0.08142391	0.3853548
11472	-2095.623	-2260.775	165.152	0.7544352	1.423595	3.62968	0.5870978	0.6978677	2.817963	0.3351011	0.8847685
11478	-2088.433	-2252.591	164.1584	1.069813	1.302584	4.177411	0.4813839	0.5699631	2.835209	0.8017346	0.8847685
11484	-2088.44	-2251.481	163.0409	1.016792	1.607657	5.614326	0.7199222	0.5200405	2.779837	0.1629628	0.8257173
11490	-2114.518	-2280.035	165.5175	1.032872	1.239249	5.412997	1.538327	0.1416706	0.2909848	0.4178596	0.5350033
11496	-2110.41	-2276.162	165.7524	1.087596	1.255175	5.532188	1.341264	0.2588368	0.1333355	0.2320641	0.5260827
11502	-2120.77	-2286.215	165.4449	1.14628	1.501151	5.532188	1.341264	0.2948115	0.1104078	0.2320641	0.4702451
11508	-2105.804	-2271.541	165.7369	1.015311	1.278685	5.718817	1.172783	0.3297962	0.1409886	0.1766146	0.3967366
11514	-2100.988	-2266.78	165.7924	0.852542	1.394736	5.545117	0.4005547	0.1906423	1.307859	0.1120651	0.4681149
11520	-2089.913	-2256.871	166.9579	0.8109703	1.394736	4.420473	0.2060791	0.398295	1.307859	0.09926235	0.5298337
11526	-2099.967	-2265.664	165.6968	0.6896158	1.137655	6.467319	0.1624906	0.175837	1.096599	0.1565638	0.5298337
11532	-2098.206	-2264.352	166.1461	0.9425734	1.348661	4.988859	1.423428	0.1730153	0.4132641	0.1250008	0.646274
11538	-2095.515	-2261.995	166.4799	0.8255422	1.51664	4.361848	1.668025	0.0819071	0.3262206	0.304367	0.65468
11544	-2090.694	-2255.458	164.764	1.59031	1.40767	4.681851	0.6289629	0.1691452	2.165477	0.2104048	0.5110576
11550	-2095.573	-2259.612	164.0382	0.9391691	1.332338	5.968409	0.4211114	0.3351535	2.151349	0.409934	0.5164948
11556	-2107.431	-2271.863	164.4323	0.9679084	1.502175	5.958123	0.08903414	0.3549421	1.91659	0.3834134	0.4991393
11562	-2105.909	-2270.818	164.9096	1.050694	1.116328	5.958123	0.0988587	0.3341479	1.816578	0.3075273	0.485322
11568	-2097.155	-2263.021	165.8652	1.08151	1.288434	4.842243	0.1780661	0.3341479	1.526147	0.4530044	0.6234913
11574	-2099.223	-2265.519	166.2958	0.8079138	1.312194	4.612674	0.1848628	0.3469472	1.574247	0.4530044	0.5589984
11580	-2097.871	-2265.167	167.2962	0.824208	1.420972	3.596363	0.3578265	0.08604302	1.574247	0.4383872	0.4537246
11586	-2093.969	-2261.509	167.5392	0.689443	0.9542858	4.591152	0.1268766	0.140638	1.098995	0.4013649	0.3684353
11592	-2102.126	-2267.886	165.7604	0.8914898	0.9542858	5.342155	0.2039202	0.161596	1.727244	0.4515307	0.3091398
11598	-2100.474	-2267.195	166.7204	0.8914898	1.135327	4.837796	0.07283477	0.2483226	1.354389	0.3016783	0.3874288
11604	-2099.611	-2266.445	166.8337	1.091582	1.621389	4.242443	0.1702594	0.2387855	1.202134	0.1745281	0.3736199
11610	-2106.605	-2272.245	165.6401	0.9459818	1.339285	5.444174	1.542379	0.3570429	0.08861403	0.2230981	0.5942496
11616	-2097.454	-2262.759	165.3059	1.008297	1.339285	5.871302	1.417085	0.3064698	0.06808589	0.2697225	0.5756113
11622	-2091.069	-2256.19	165.1202	1.008297	1.339285	5.955053	1.417085	0.2461483	0.1885019	0.2729886	0.6731053
11628	-2086.1	-2252.405	166.3055	1.040216	1.560891	4.490907	1.320513	0.1223503	0.2560211	0.4054241	0.767889
11634	-2081.542	-2247.883	166.3417	0.8250171	1.409119	4.171552	1.587311	0.1936172	0.4235942	0.4054241	0.9316107
11640	-2092.872	-2260.475	167.6031	0.8250171	1.409119	3.742845	1.141063	0.1459894	0.3161081	0.1481987	0.9590605
11646	-2093.866	-2260.686	166.8198	1.385892	1.246668	4.062665	1.141063	0.146377	0.2536336	0.1907255	1.045491
11652	-2094.846	-2262.117	167.2715	0.6697047	1.204793	4.348489	1.053213	0.1757746	0.3578471	0.1682913	1.02659
11658	-2089.909	-2257.851	167.942	1.337038	1.266474	3.348426	0.8765388	0.1705087	0.2352485	0.1682913	0.9458046
11664	-2087.857	-2256.408	168.5511	1.021017	1.540192	2.854028	0.8765388	0.09146211	0.3176035	0.1372802	0.9062626
11670	-2096.094	-2264.965	168.8702	1.156281	1.286339	2.854028	0.7182108	0.1342957	0.1767359	0.2393976	0.83832
11676	-2092.423	-2259.946	167.5234	1.304599	1.478019	3.573989	1.137506	0.1525309	0.1918678	0.2195374	0.6201812
11682	-2097.671	-2264.219	166.5474	0.9771461	1.501607	5.24865	0.8186782	0.09819282	0.2012705	0.1870419	0.6189672
11688	-2090.772	-2258.093	167.3214	1.210296	1.361586	4.28725	0.8949804	0.06482142	0.2869631	0.1689277	0.5349172
11694	-2102.775	-2270.417	167.6414	0.8833927	1.330115	4.260267	0.9039798	0.1306087	0.2475086	0.1962795	0.5349172
11700	-2091.169	-2259.312	168.1438	0.8728045	1.529511	3.689808	0.888725	0.1227329	0.1203679	0.2150372	0.6154226
11706	-2093.767	-2261.684	167.9164	1.322962	1.463952	3.186287	0.888725	0.1162354	0.2682975	0.2761323	0.8473274
11712	-2087.81	-2255.082	167.2724	0.8617887	1.661432	3.620164	1.274871	0.1519217	0.3675792	0.3526516	0.6819859
11718	-2088.963	-2255.625	166.6623	0.8620152	1.46251	4.299354	1.274871	0.3176604	0.4010313	0.2591996	0.6985098
11724	-2090.891	-2258.037	167.1459	0.8707259	1.098961	4.45118	1.327707	0.1779337	0.1874486	0.2397149	0.7464776
11730	-2095.653	-2262.446	166.7922	0.5851726	1.633361	5.23066	0.9118222	0.08581517	0.104401	0.23688	0.5797432
11736	-2097.135	-2264.795	167.66	0.8889502	1.276025	4.373967	0.8391941	0.07636208	0.1156376	0.2729691	0.7450384
11742	-2082.864	-2248.824	165.9597	0.8889502	1.754677	5.820385	0.6866881	0.03759584	0.1489464	0.2729691	0.6868609
11748	-2098.087	-2264.119	166.0319	0.8237432	1.929289	5.186197	1.050574	0.07247288	0.1097033	0.3733115	0.7108429
11754	-2094.989	-2263.228	168.2391	0.6091415	1.383606	3.423267	1.265899	0.3253565	0.06707132	0.2363141	0.6337553
11760	-2089.818	-2256.555	166.7374	1.058526	0.9414211	4.959373	1.265899	0.3009666	0.1782425	0.1196996	0.6337553
11766	-2100.551	-2267.173	166.6219	0.7465576	1.199826	4.959373	1.226293	0.3908394	0.2500092	0.1638991	0.6337553
11772	-2109.939	-2275.928	165.9883	1.029485	1.250804	5.505561	1.226293	0.2203415	0.2482222	0.08548131	0.6541263
11778	-2098.671	-2265.581	166.9105	0.8129872	1.250804	4.633339	1.321487	0.1711925	0.3877891	0.09815552	0.558607
11784	-2088.902	-2255.353	166.4511	1.053234	1.574544	4.583975	1.321487	0.2825857	0.2643603	0.07764269	0.5177233
11790	-2098.6	-2264.678	166.0779	0.9860296	1.255708	3.5517	0.5817835	0.3369954	1.686799	0.1978981	1.51336
11796	-2095.155	-2260.351	165.196	0.8380408	1.554691	3.661862	0.6407091	0.4676486	2.124243	0.3632023	1.392498
11802	-2090.12	-2255.59	165.4693	0.9590535	1.305271	4.151261	0.1526766	0.5540707	1.997829	0.3632023	1.298555
11808	-2099.146	-2264.405	165.2587	0.7826688	1.5158	4.245877	0.2744258	0.4246771	2.143047	0.3015287	1.309598
11814	-2092.128	-2257.147	165.0192	0.7377891	1.185902	4.59275	0.2030226	0.7547455	2.143047	0.5219271	1.116935
11820	-2090.65	-2255.546	164.8955	0.8727514	1.434659	4.401229	0.1721586	0.4491755	2.486436	0.5219271	1.057908
11826	-2086.558	-2252.21	165.6517	1.02374	1.359463	3.909725	0.162496	0.5267722	2.066425	0.5219271	1.066095
11832	-2102.959	-2267.409	164.4494	1.763328	1.338456	5.13991	0.2821803	0.4276409	1.933649	0.2047535	0.7468216
11838	-2088.179	-2254.287	166.1079	0.9081214	1.497005	4.213101	0.3536789	0.4276409	1.933649	0.07046654	0.7468216
11844	-2090.591	-2256.898	166.3071	0.9676761	1.366325	4.21615	0.3104464	0.4276409	1.835804	0.08231034	0.7338806
11850	-2091.651	-2258.716	167.0649	0.8077936	1.395117	3.92794	0.2731843	0.4535793	1.482311	0.1080092	0.7343857
11856	-2083.689	-2249.752	166.0633	0.8038157	1.493062	4.722557	0.348162	0.4847544	1.470346	0.1535505	0.6985924
11862	-2081.77	-2248.771	167.0005	1.169799	1.289967	3.916848	0.3196459	0.3116008	1.462484	0.09897078	0.6223311
11868	-2091.787	-2258.06	166.2735	1.205835	1.221644	4.633978	0.3308816	0.2622207	1.60009	0.04935243	0.5980987
11874	-2097.586	-2264.803	167.2172	1.13826	1.784421	4.256965	0.5285969	0.05913405	0.1271856	0.1676222	1.042915
11880	-2107.158	-2269.189	162.0307	0.8513037	1.896914	5.631027	0.1589295	0.344157	2.654782	1.149108	1.518547
11886	-2079.331	-2243.062	163.7313	0.8519042	1.49613	4.720179	0.2175421	0.5804639	3.077321	0.584014	1.037093
11892	-2089.754	-2255.155	165.4009	0.4894004	1.78271	3.35149	0.5678919	0.5804639	2.884145	0.2095983	1.004673
11898	-2095.318	-2261.651	166.3332	0.8260618	2.04979	2.704918	0.3925442	0.5376555	2.252145	0.19244	1.067616
11904	-2093.372	-2259.611	166.2397	1.039435	1.534812	4.147726	0.3768147	0.2116935	1.551199	0.1655371	1.032353
11910	-2098.95	-2267.905	168.9557	0.691462	1.076221	4.450512	0.2477472	0.04524985	0.01311541	0.036704	0.7071942
11916	-2099.532	-2268.354	168.8221	0.7401198	1.421005	4.063399	0.2351852	0.05248679	0.02656045	0.06007723	0.8564924
11922	-2084.671	-2253.314	168.6436	1.386394	1.435078	3.650029	0.2994756	0.0463646	0.02965002	0.0599843	0.6871576
11928	-2091.833	-2259.078	167.2449	0.7174097	1.859831	5.267681	0.346124	0.07157755	0.06160066	0.0599843	0.5465416
11934	-2096.588	-2262.837	166.2488	0.819909	1.310478	6.705959	0.3386845	0.03210885	0.06282133	0.07505222	0.5151276
11940	-2112.642	-2280.023	167.3807	2.027715	1.287854	4.463742	0.3386845	0.03492209	0.03401957	0.09443663	0.5446622
11946	-2100.368	-2268.683	168.3146	0.8902818	1.446715	4.463742	0.3386845	0.04256603	0.06413503	0.01313559	0.625759
11952	-2089.123	-2257.193	168.0694	0.8561523	1.619904	4.584999	0.2936262	0.07126082	0.06413503	0.01313559	0.6550785
11958	-2105.834	-2273.898	168.0639	1.241568	1.243935	4.354002	0.4069982	0.09201052	0.08178965	0.02206581	0.7421507
11964	-2106.324	-2274.309	167.9849	0.8446369	1.345303	4.58662	0.4726617	0.08552963	0.1093924	0.02485579	0.8157848
11970	-2095.783	-2263.15	167.3668	1.069442	1.345303	5.260115	0.330138	0.04585217	0.1106823	0.03122197	0.649161
11976	-2087.899	-2256.415	168.516	1.091661	1.345303	4.163638	0.3128423	0.02511966	0.08835561	0.05178233	0.5334314
11982	-2079.432	-2247.633	168.2009	1.116768	1.546982	4.270616	0.3128423	0.02196895	0.08148323	0.04076222	0.5929321
11988	-2088.012	-2256.199	168.1865	0.982702	1.399774	4.599657	0.2775036	0.03633686	0.0578007	0.04392157	0.5908855
11994	-2088.341	-2256.576	168.2349	1.463799	1.493205	3.974658	0.2775036	0.05635763	0.06598238	0.0349564	0.5841166
12000	-2079.678	-2248.274	168.5959	1.325809	1.638688	3.66748	0.2202354	0.0146441	0.05541991	0.0428511	0.6899189
12006	-2089	-2258.62	169.6205	0.9517737	1.415202	3.02581	0.2590233	0.01384837	0.07315545	0.0428511	0.883187
12012	-2090.735	-2255.847	165.1117	0.7230291	1.290093	5.876574	0.4609228	0.2685608	1.633868	0.09225939	0.8036315
12018	-2089.709	-2255.178	165.469	0.7230291	1.361932	5.622092	0.09867148	0.3272628	1.633868	0.2891173	0.7062282
12024	-2090.027	-2254.887	164.8594	1.087078	1.221092	5.197286	0.09867148	0.2738614	1.925212	0.5340974	1.086451
12030	-2092.266	-2257.967	165.701	0.8969655	1.461224	5.114292	0.06074768	0.4295815	1.382227	0.2724415	0.9761989
12036	-2114.188	-2279.787	165.5981	0.9269571	1.225257	5.247828	0.09796267	0.3677156	1.483101	0.300449	1.038476
12042	-2102.412	-2267.106	164.6938	0.7474411	1.430096	5.422909	0.1386581	0.2620839	2.104375	0.5254517	0.9642374
12048	-2103.236	-2267.896	164.66	1.029205	1.312545	5.828313	0.2165957	0.4027214	1.757157	0.08230293	0.9999305
12054	-2097.817	-2262.319	164.5019	1.363616	1.775146	5.487969	0.2646374	0.4027214	1.692242	0.02545867	0.786861
12060	-2090.608	-2257.737	167.1288	1.020392	1.434546	5.211257	0.3769718	0.06536816	0.07494485	0.04302599	0.9363528
12066	-2101.705	-2269.689	167.9838	1.171417	1.388492	4.211923	0.4876267	0.02331516	0.06595568	0.133531	0.8039978
12072	-2097.224	-2265.102	167.8779	1.171417	1.467321	4.164499	0.5186846	0.01247441	0.1071922	0.1254507	0.8361944
12078	-2095.565	-2263.003	167.438	0.9305875	1.395708	5.063637	0.4379192	0.03138627	0.1164623	0.05427967	0.8008776
12084	-2093.189	-2258.664	165.4754	0.8889827	1.362271	5.319442	0.313573	0.1875288	1.462903	0.1650042	1.109499
12090	-2095.614	-2260.762	165.148	1.323444	1.532224	5.406984	0.1422972	0.3112386	1.462903	0.1143756	0.8494407
12096	-2095.511	-2261.985	166.474	1.072548	1.629158	4.730792	0.2140901	0.2183316	0.9765488	0.07453488	0.9131983
12102	-2095.069	-2263.327	168.2576	1.0166	1.432624	4.294798	0.3728654	0.06939983	0.1069087	0.04389216	0.4481106
12108	-2105.044	-2273.532	168.4888	0.7977588	1.42496	4.294798	0.3728654	0.05030487	0.1115913	0.05598926	0.5252588
12114	-2092.425	-2260.93	168.5054	0.702028	1.354236	4.340726	0.4607616	0.01672446	0.1214571	0.08881583	0.4934745
12120	-2100.839	-2267.713	166.8741	1.245047	1.468389	5.185631	0.5961739	0.01981481	0.09728145	0.1160385	0.4702334
12126	-2095.509	-2263.119	167.6094	0.9483133	1.293419	4.929311	0.5237742	0.1067277	0.06771893	0.1160385	0.4883956
12132	-2089.652	-2256.558	166.9053	0.8530252	1.546238	5.650524	0.4714479	0.04561114	0.01603347	0.1160385	0.5366444
12138	-2083.468	-2250.662	167.1943	0.9050624	1.491758	5.352715	0.4714479	0.04898829	0.01603347	0.1160385	0.5631316
12144	-2084.19	-2251.653	167.4635	1.008034	1.159594	5.352715	0.4043539	0.03949685	0.03572953	0.1217574	0.5631316
12150	-2107.317	-2271.132	163.8149	1.4619	1.297075	4.793794	0.5596658	0.2290502	2.472065	0.5861882	1.08066
12156	-2106.147	-2269.167	163.0207	0.9273503	1.204045	6.065328	0.4742087	0.2465564	2.804399	0.7879479	0.6982559
12162	-2100.19	-2260.308	160.1174	0.8971596	1.644288	8.370282	0.2215074	0.5261029	3.067457	0.7307859	0.6552939
12168	-2113.541	-2271.471	157.93	0.8493135	1.57134	6.799469	0.8801495	1.267726	5.589614	0.6537736	0.7063262
12174	-2120.388	-2289.38	168.992	1.056712	1.186575	3.640133	0.4273106	0.01667476	0.1345743	0.06298545	0.7209881
12180	-2114.344	-2281.892	167.5487	1.056712	1.280004	4.894901	0.4523213	0.05244831	0.14005	0.02644153	0.8172591
12186	-2102.873	-2271.337	168.4641	0.9822132	1.289019	3.9006	0.4571388	0.05826078	0.14005	0.02644153	0.969809
12192	-2100.328	-2267.949	167.6207	0.9822132	1.468089	4.487609	0.5333989	0.08854142	0.1347045	0.01922334	0.960313
12198	-2095.643	-2262.28	166.6371	0.9219707	1.518199	5.030799	0.771021	0.2466281	0.1321491	0.05954899	0.9810385
12204	-2105.638	-2271.416	165.778	0.6161589	1.422394	3.976047	0.6162025	0.2240926	2.288197	0.5504642	0.7748341
12210	-2085.752	-2249.747	163.995	1.16145	1.60912	4.022959	0.7386842	0.5548686	3.090227	0.3854686	0.6849217
12216	-2107.031	-2272.994	165.9638	1.132863	1.248284	3.35205	0.7386842	0.2783914	2.611895	0.2048418	0.6999156
12222	-2109.763	-2275.891	166.1272	1.032273	1.02749	4.558761	0.5031412	0.2059188	1.992857	0.1432328	0.5242365
12228	-2114.674	-2280.447	165.7727	0.7456965	1.337564	5.066007	0.2295737	0.3593193	1.743397	0.3381127	0.4913971
12234	-2086.455	-2252.802	166.3466	0.6623812	1.254641	5.28367	1.219294	0.1325653	0.05083328	0.3448329	0.9817202
12240	-2093.342	-2257.911	164.569	1.273492	1.423292	5.419059	1.622288	0.1402585	0.3247571	0.3448329	1.166279
12246	-2092.796	-2257.663	164.8674	1.345314	1.561167	4.99528	1.624317	0.238663	0.3285257	0.1222811	1.204955
12252	-2088.582	-2253.803	165.2215	0.9063594	1.611657	4.045789	1.729032	0.3836659	0.3093851	0.1711225	1.74065
12258	-2094.321	-2260.303	165.9819	1.284105	1.47461	3.681183	1.495033	0.359453	0.1237858	0.2214696	1.561405
12264	-2103.131	-2269.131	165.9998	1.342974	1.399036	3.540785	1.122472	0.3306149	0.1475707	0.1109309	1.997083
12270	-2112.093	-2276.182	164.0893	1.122869	1.694872	4.704061	0.1880099	0.5852446	2.635644	0.4597322	0.8139842
12276	-2104.478	-2269.502	165.0243	0.9596679	1.694872	3.643852	0.1156528	0.5852446	2.740585	0.7105309	0.8201059
12282	-2099.576	-2264.211	164.6342	0.9793576	1.358518	3.824408	0.1417186	0.6723683	3.021553	0.8608064	0.7643437
12288	-2107.91	-2273.096	165.1863	0.9838831	1.171853	3.398481	0.2465366	0.605773	3.021553	0.8608064	0.783083
12294	-2105.345	-2270.328	164.9838	1.05736	1.334487	3.926171	0.3246344	0.7314863	2.527077	0.4222928	0.9820659
12300	-2095.068	-2260.698	165.6294	1.343639	1.502928	4.145937	0.2138095	0.4038991	1.894029	0.3699631	0.7661693
12306	-2096.12	-2262.305	166.1848	0.7541668	1.581398	4.471915	0.1969236	0.3596383	1.630841	0.1616265	0.9575491
12312	-2102.525	-2269.02	166.4953	0.4813987	1.621375	4.273878	0.5528959	0.04439253	1.70445	0.1568978	0.9175191
12318	-2103.731	-2269.954	166.2227	1.079108	1.442004	4.1772	0.5528959	0.03003856	1.599085	0.1572434	1.033366
12324	-2088.466	-2256.04	167.5739	0.8033714	1.551693	3.651158	0.3124536	0.09390698	1.11544	0.2194432	0.9777689
