Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2046	-701.0833	-866.1263	165.043	1.215063	5.423118
2052	-701.9403	-868.0529	166.1126	1.196716	4.840542
2058	-702.3711	-867.4281	165.057	1.253504	5.394616
2064	-695.0239	-861.7717	166.7477	1.24204	4.459721
2070	-699.4422	-866.1834	166.7412	1.326587	4.417016
2076	-712.3065	-878.9916	166.6851	1.384925	4.417016
2082	-695.9885	-861.9345	165.946	0.9811193	5.052573
2088	-702.4712	-868.6914	166.2202	1.226866	4.763913
2094	-695.5357	-861.3335	165.7978	1.11147	5.062604
2100	-695.6371	-861.9823	166.3452	1.529149	4.531658
2106	-698.1876	-864.6847	166.4971	1.054102	4.704887
2112	-694.0091	-859.7285	165.7193	1.13529	5.092967
2118	-697.1963	-863.1608	165.9646	0.8894498	5.092967
2124	-695.8614	-861.3562	165.4948	1.033153	5.273553
2130	-710.0827	-875.7182	165.6354	1.240838	5.081744
2136	-703.6957	-869.4147	165.7191	0.8074852	5.273458
2142	-708.8128	-874.9559	166.1432	0.7212418	5.084368
2148	-703.8959	-870.6088	166.7128	1.072737	4.573566
2154	-708.2655	-875.1546	166.8891	1.067115	4.477614
2160	-710.9553	-877.2602	166.3049	1.23901	4.70994
2166	-711.8125	-877.6184	165.8059	1.064032	5.084302
2172	-706.7038	-871.6243	164.9204	0.9524644	5.63413
2178	-715.5301	-881.3461	165.816	0.8651135	5.188609
2184	-708.371	-874.9934	166.6225	0.9066135	4.71716
2190	-698.6666	-864.1422	165.4756	0.8886224	5.363734
2196	-704.6151	-870.9072	166.2921	1.240187	4.716447
2202	-709.9683	-875.5793	165.611	1.11026	5.166766
2208	-717.2579	-883.4339	166.176	1.11026	4.852944
2214	-704.0571	-870.1368	166.0796	1.132009	4.894582
2220	-707.9479	-873.7632	165.8153	1.403048	4.894582
2226	-710.4827	-876.9135	166.4307	1.043484	4.74793
2232	-701.7855	-867.0423	165.2568	1.221927	5.301503
2238	-702.2344	-868.3098	166.0754	1.051561	4.941547
2244	-704.7872	-870.5654	165.7782	1.390011	4.922166
2250	-713.3235	-879.5135	166.19	1.333394	4.722839
2256	-717.1534	-882.8721	165.7187	1.067394	5.130765
2262	-710.8702	-877.723	166.8528	0.9804395	4.546761
2268	-714.3671	-880.3174	165.9503	1.407484	4.816973
2274	-710.4816	-876.27	165.7884	0.9672265	5.147623
2280	-713.1485	-880.1444	166.996	1.216813	4.333658
2286	-704.2792	-870.1423	165.863	1.002438	5.08675
2292	-697.0808	-863.6881	166.6073	0.8833824	4.738565
2298	-709.3239	-875.3217	165.9978	0.9324542	5.050782
2304	-707.0598	-871.9761	164.9163	1.183955	5.509742
2310	-693.819	-860.2995	166.4805	1.172596	4.648217
2316	-694.2876	-860.2155	165.9279	1.113003	4.989476
2322	-697.2923	-862.7246	165.4323	1.262068	5.182768
2328	-702.3282	-868.4371	166.1089	1.186395	4.848294
2334	-710.1082	-875.2945	165.1863	0.9942171	5.465118
2340	-705.8042	-872.28	166.4758	1.010386	4.741251
2346	-704.0367	-870.5119	166.4752	1.274606	4.595009
2352	-710.927	-876.8879	165.9608	1.246976	4.897583
2358	-709.4054	-875.3393	165.9339	1.458952	4.798909
2364	-708.0912	-874.4862	166.395	1.422386	4.560137
2370	-702.2181	-868.1513	165.9331	1.422386	4.818662
2376	-708.1403	-874.4216	166.2813	1.135226	4.78035
2382	-710.5135	-876.059	165.5455	1.135226	5.1893
2388	-706.921	-873.1736	166.2526	1.0888	4.822136
2394	-707.9665	-875.5594	167.5928	1.008255	4.112655
2400	-708.6428	-875.879	167.2362	1.018383	4.309267
2406	-704.2556	-871.3917	167.1361	0.9818555	4.386429
2412	-714.1396	-880.8663	166.7267	0.9264573	4.647733
2418	-705.7724	-870.8033	165.031	1.057391	5.515807
2424	-718.2947	-882.4942	164.1995	0.9464955	6.031657
2430	-715.1897	-881.1224	165.9328	0.7989657	5.159865
2436	-698.6389	-864.1442	165.5053	1.229771	5.159865
2442	-707.4602	-872.2719	164.8117	1.507029	5.396011
2448	-707.9646	-873.0337	165.0691	1.184659	5.42523
2454	-707.5057	-874.3086	166.8029	1.214322	4.443953
2460	-700.2892	-865.9726	165.6834	1.075913	5.145644
2466	-707.0516	-873.237	166.1854	1.298032	4.744535
2472	-709.3624	-875.7093	166.3469	0.9313486	4.857269
2478	-703.8562	-869.9533	166.0971	1.225416	4.833422
2484	-710.4517	-876.8198	166.3681	0.9557894	4.831822
2490	-708.5925	-873.9557	165.3632	1.141637	5.286537
2496	-705.6348	-870.7391	165.1043	0.8803401	5.572616
2502	-698.298	-863.9411	165.6431	0.9338742	5.246435
2508	-699.922	-865.6249	165.7029	1.099174	5.121987
2514	-700.1914	-865.8093	165.6179	1.099174	5.169035
2520	-712.6168	-879.0011	166.3843	1.20205	4.685801
2526	-713.2105	-880.1294	166.9189	0.9438899	4.530137
2532	-702.3198	-868.3295	166.0097	1.174667	4.909986
2538	-711.4093	-877.8058	166.3966	1.188618	4.686359
2544	-700.4731	-866.2705	165.7974	1.019654	5.113619
2550	-707.4821	-873.1214	165.6393	1.178486	5.113619
2556	-709.1513	-875.607	166.4557	0.9512401	4.785506
2562	-700.8432	-867.5117	166.6685	0.9512401	4.666504
2568	-714.0775	-879.6516	165.5741	1.180079	5.148866
2574	-712.1885	-877.0027	164.8142	1.180079	5.567965
2580	-704.7933	-871.3488	166.5554	1.180079	4.602079
2586	-706.0884	-872.4167	166.3283	1.277323	4.675873
2592	-695.8587	-861.5942	165.7355	1.277323	5.006408
2598	-700.9514	-867.6812	166.7298	1.343909	4.414031
2604	-694.7815	-860.3633	165.5818	1.34165	5.05713
2610	-712.4032	-877.9927	165.5895	0.9991177	5.240017
2616	-710.0685	-876.2385	166.17	1.271301	4.767652
2622	-690.9741	-855.8848	164.9107	1.311436	5.444129
2628	-706.4955	-871.3597	164.8642	1.355378	5.446382
2634	-725.2414	-891.6991	166.4577	1.791039	4.334293
2640	-717.9633	-882.5699	164.6066	0.9191049	5.824276
2646	-699.1576	-864.1846	165.027	1.147322	5.468749
2652	-700.5066	-867.1766	166.67	1.16529	4.545971
2658	-699.7819	-865.9965	166.2146	0.9538888	4.918423
2664	-712.9465	-878.7546	165.8081	0.953844	5.144104
2670	-701.0032	-865.6471	164.6439	1.202516	5.649276
2676	-697.2157	-863.6535	166.4378	1.293339	4.605768
2682	-703.3608	-870.3031	166.9423	0.9334626	4.522812
2688	-701.9711	-868.6323	166.6612	1.277329	4.48902
2694	-703.9527	-869.607	165.6543	1.251222	5.065623
2700	-697.667	-863.621	165.954	0.8963997	5.094989
2706	-700.3661	-866.473	166.1069	0.9189151	4.997704
2712	-700.4449	-865.721	165.2761	1.523259	5.131052
2718	-704.9845	-871.6132	166.6287	1.11411	4.597647
2724	-701.5443	-866.7482	165.204	1.238671	5.321599
2730	-701.3706	-866.3766	165.006	1.54428	5.269692
2736	-701.2974	-867.6122	166.3148	1.099687	4.781342
2742	-710.7743	-875.9718	165.1975	1.209464	5.340971
2748	-697.9173	-863.6551	165.7378	1.209464	5.042049
2754	-691.9756	-857.634	165.6584	1.209464	5.0861
2760	-706.3054	-872.0892	165.7838	1.191698	5.026203
2766	-706.7087	-873.2225	166.5139	0.9336377	4.762803
2772	-708.8124	-875.4133	166.601	1.068311	4.638786
2778	-705.736	-872.1453	166.4093	0.9614363	4.805703
2784	-699.3405	-865.4454	166.1049	1.335369	4.769281
2790	-696.713	-863.1546	166.4416	0.9943395	4.769281
2796	-706.8752	-872.6269	165.7517	1.599006	4.827716
2802	-713.3621	-877.7511	164.3889	1.042505	5.875885
2808	-712.9547	-877.5239	164.5693	1.083319	5.754958
2814	-703.9353	-870.5965	166.6612	1.083319	4.596623
2820	-698.1168	-864.14	166.0232	1.083319	4.952932
