Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-3233.023	-3380.23	147.2068	1.859166	0.0474	0.0720085	0.0189806	0.00024171	0.139424	0.0718922	0.0289377	0.0631708	0.0477576	0.0394454	0.0511941	0.147581	0.0217848	0.10849	0.0511763	0.166151	0.00735396	0.0621031	0.091929	0.0348322	0.338655	0.182622	0.110763	0.0342966	0.0527431	0.082778	0.0384443	0.0364609	0.0884629	0.0720256	0.630072	0.223659	0.00187467	0.0152773	0.175819	0.00926066	0.0177794	0.0686765	0.259748	0.0821735	0.00346842	0.0130826	0.0917283	0.320906	0.0291281	0.227039	0.0661716	0.0198014	0.110032	0.418989	0.0572147	0.00598117	0.151837	0.00560022	0.129717	0.146674	0.0798086	0.0871229	0.0307296	0.0616269	0.214362	0.104722	0.191215	0.0226924	0.160693	0.0941749	0.00782128	0.0810396	0.0518027	0.207676	0.0875213	0.0458461	0.00916344	0.00750275	0.0220007	0.0566826	0.0434597	0.0747478	0.36942	0.0779813	0.0514457	0.0657132	0.0383987	0.0166624	0.0013018	0.112609	0.102183	0.0410011	0.217356	0.169425	0.113907	0.0269058	0.0839679	0.0263376	0.0466701	0.094307	0.0611375	10.77076	4.247698	0.0052376	0.00795678	0.00209731	2.67084e-05	0.0154061	0.00794392	0.00319755	0.00698023	0.00527711	0.00435862	0.00565683	0.0163074	0.00240717	0.0119879	0.00565487	0.0183593	0.000812596	0.00686226	0.0101579	0.00384888	0.0374206	0.0201793	0.012239	0.00378969	0.005828	0.00914678	0.00424801	0.00402884	0.00977495	0.00795867	0.0696215	0.0247139	0.000207146	0.00168811	0.0194276	0.00102328	0.00196458	0.00758859	0.0287016	0.00907999	0.000383252	0.0014456	0.0101358	0.0354594	0.00321859	0.0250873	0.00731182	0.00218801	0.0121583	0.0462973	0.0063221	0.000660905	0.0167777	0.000618812	0.0143334	0.0162071	0.00881867	0.00962688	0.00339555	0.00680963	0.0236865	0.0115715	0.0211288	0.00250746	0.0177562	0.0104061	0.000864234	0.00895469	0.00572409	0.0229477	0.00967091	0.0050659	0.00101254	0.000829037	0.00243103	0.0062633	0.0048022	0.00825947	0.0408201	0.00861676	0.00568463	0.00726116	0.00424297	0.00184116	0.000143846	0.012443	0.011291	0.00453053	0.0240173	0.0187211	0.0125864	0.00297304	0.00927827	0.00291024	0.00515694	0.0104207	0.00675555	0.0209223	0.0982094	0.32115	1.50748	9.049959
7092	-3248.738	-3396.819	148.0817	1.659363	0.0689279	0.0658481	0.0195508	0.00292788	0.0469561	0.0458881	0.0315373	0.0806668	0.00478465	0.0446645	0.0524532	0.16129	0.0379035	0.112731	0.0440454	0.11472	0.046963	0.0736159	0.102392	0.0420109	0.172638	0.0896319	0.228061	0.117722	0.076914	0.0508794	0.003297	0.095269	0.117616	0.0475347	0.351709	0.286317	0.0168403	0.167767	0.173595	0.0654611	0.0858788	0.0518214	0.118012	0.0500186	0.00662924	0.0485171	0.0818176	0.279679	0.119517	0.122515	0.0326827	0.0453472	0.097029	0.566447	0.0675508	0.0591803	0.0248814	0.0220024	0.143879	0.140425	0.059813	0.0688647	0.0400582	0.0185426	0.059295	0.118125	0.364911	0.0315405	0.179161	0.130868	0.00642563	0.173109	0.0442856	0.125459	0.0833356	0.00472111	0.000812009	0.104124	0.0307269	0.0468863	0.13061	0.17186	0.321062	0.144592	0.085579	0.079653	0.0136186	0.00533568	0.0102668	0.0715166	0.0634396	0.0250377	0.20459	0.132074	0.12267	0.120837	0.108347	0.0576381	0.0088749	0.0542531	0.0512362	9.524274	3.887443	0.00757523	0.00723677	0.00214865	0.000321776	0.00516051	0.00504314	0.00346597	0.00886535	0.000525837	0.00490867	0.00576465	0.0177259	0.00416563	0.0123892	0.00484062	0.0126078	0.00516127	0.00809045	0.0112529	0.00461703	0.018973	0.00985062	0.0250641	0.0129377	0.00845292	0.00559169	0.000362343	0.0104701	0.0129261	0.0052241	0.0386531	0.0314665	0.00185076	0.0184377	0.0190783	0.00719423	0.00943815	0.00569522	0.0129696	0.00549708	0.000728559	0.00533207	0.00899183	0.0307369	0.0131351	0.0134645	0.00359186	0.00498369	0.0106636	0.062253	0.00742389	0.00650396	0.00273449	0.00241808	0.0158124	0.0154328	0.0065735	0.00756829	0.00440242	0.00203784	0.00651657	0.012982	0.040104	0.00346632	0.0196899	0.0143825	0.000706182	0.0190248	0.00486702	0.0137881	0.00915865	0.000518854	8.92405e-05	0.0114433	0.00337691	0.00515284	0.0143541	0.0188876	0.0352849	0.0158908	0.00940521	0.00875393	0.00149669	0.000586395	0.00112833	0.00785974	0.00697206	0.00275167	0.0224846	0.014515	0.0134816	0.0132801	0.0119074	0.00633447	0.000975358	0.00596246	0.0056309	0.0374185	0.148751	0.428269	1.70251	9.099113
7128	-3256.568	-3401.411	144.8423	1.898133	0.0784102	0.0622215	0.0152362	0.00128929	0.0205492	0.0956992	0.00299126	0.0733217	0.0173728	0.0468103	0.0474425	0.196576	0.0335742	0.16012	0.0226872	0.146545	0.0203976	0.104088	0.148832	0.00866739	0.0941632	0.0999538	0.247968	0.120704	0.0697543	0.0702399	0.0434496	0.0933198	0.0487536	0.027258	0.329651	0.472497	0.0232741	0.00812283	0.0816946	0.0721728	0.0508928	0.158085	0.0991683	0.0794518	0.0081027	0.00789364	0.0555101	0.462156	0.0409719	0.242489	0.0873582	0.0217233	0.189003	0.410263	0.0685772	0.0175794	0.00738537	0.00851317	0.0569159	0.149979	0.0209695	0.0885616	0.0540353	0.0237144	0.0823292	0.0871382	0.15688	0.189187	0.15689	0.0569244	0.00374596	0.166351	0.0307881	0.155203	0.0594257	0.0406553	0.00144768	0.0533562	0.0529319	0.167853	0.0741354	0.0954489	0.236495	0.200795	0.127784	0.044908	0.0511893	0.016205	0.157772	0.0327628	0.00848531	0.0107087	0.0978278	0.129602	0.152788	0.0277921	0.251982	0.0492644	0.0681271	0.102536	0.00268194	13.51811	5.845364	0.00869727	0.00690161	0.00169	0.000143008	0.00227932	0.010615	0.00033179	0.00813284	0.00192699	0.0051922	0.00526232	0.0218042	0.00372405	0.0177605	0.00251646	0.0162548	0.00226251	0.0115454	0.0165085	0.000961387	0.0104446	0.0110869	0.0275046	0.0133884	0.00773715	0.00779102	0.00481943	0.010351	0.00540775	0.00302346	0.0365649	0.0524094	0.00258156	0.000900985	0.00906156	0.00800541	0.00564503	0.0175348	0.0109997	0.0088128	0.000898751	0.000875562	0.00615719	0.0512624	0.00454461	0.0268968	0.00968978	0.00240955	0.0209642	0.0455064	0.00760658	0.00194991	0.000819185	0.000944281	0.00631311	0.0166357	0.00232594	0.00982325	0.0059936	0.0026304	0.00913196	0.00966537	0.0174012	0.0209846	0.0174022	0.00631406	0.000415502	0.0184517	0.00341502	0.0172151	0.0065915	0.00450948	0.000160576	0.00591827	0.00587121	0.0186182	0.0082231	0.0105872	0.026232	0.0222722	0.0141738	0.0049812	0.00567791	0.00179746	0.0175	0.00363405	0.000941191	0.00118781	0.0108511	0.0143754	0.0169472	0.00308271	0.0279498	0.00546441	0.00755666	0.0113733	0.000297481	0.018593	0.0901504	0.302209	1.4653	9.015505
7164	-3238.303	-3382.019	143.716	1.895302	0.0277831	0.0759318	0.0872479	0.0315284	0.115052	0.0115618	0.0349297	0.0388633	0.0198041	0.207531	0.0235161	0.103244	0.0247207	0.16398	0.00259936	0.15182	0.00317881	0.0728999	0.053176	0.0306492	0.230809	0.184892	0.254235	0.0881247	0.111785	0.071173	0.0842608	0.166912	0.0886661	0.021158	0.387442	0.308721	0.00144691	0.0559034	0.321588	0.0327023	0.0149734	0.0920666	0.198778	0.144269	0.0189259	0.0390293	0.022517	0.344524	0.0593777	0.318014	0.0149447	0.0199287	0.165304	0.917367	0.0822245	0.0229125	0.179075	0.0258637	0.161475	0.143202	0.112311	0.0751709	0.0777916	0.0970832	0.108384	0.0934936	0.0161006	0.0948599	0.245935	0.0993903	0.0111123	0.206654	0.0543622	0.175347	0.0696479	0.0983581	0.00388838	0.0450005	0.183336	0.224658	0.0720028	0.098209	0.283559	0.112321	0.0452526	0.115694	0.0318718	0.0153282	0.0491379	0.0733236	0.121265	0.0864266	0.188125	0.177358	0.140764	0.0487163	0.0566918	0.00511957	0.0338643	0.107688	0.0126469	11.47254	4.463601	0.0026105	0.00713453	0.00819779	0.0029624	0.0108103	0.00108634	0.00328198	0.00365159	0.00186078	0.0194995	0.00220957	0.00970078	0.00232275	0.0154075	0.000244236	0.0142649	0.00029868	0.00684965	0.0049964	0.00287979	0.0216867	0.0173724	0.0238879	0.00828018	0.0105033	0.00668739	0.00791712	0.015683	0.00833104	0.001988	0.0364039	0.0290073	0.000135951	0.00525267	0.0302163	0.0030727	0.0014069	0.00865055	0.0186771	0.0135555	0.00177827	0.00366718	0.00211569	0.0323714	0.00557911	0.0298805	0.0014042	0.0018725	0.0155319	0.0861955	0.00772579	0.00215285	0.0168259	0.00243015	0.0151721	0.0134552	0.0105527	0.00706304	0.00730928	0.00912191	0.0101837	0.00878463	0.00151281	0.00891301	0.023108	0.00933869	0.00104411	0.0194171	0.00510786	0.0164756	0.0065441	0.0092417	0.000365351	0.00422823	0.0172262	0.0211088	0.00676536	0.00922769	0.0266431	0.0105536	0.00425192	0.0108706	0.00299466	0.00144024	0.00461699	0.00688947	0.011394	0.00812062	0.0176762	0.0166645	0.0132262	0.00457737	0.00532675	0.000481034	0.00318188	0.0101184	0.0011883	0.0187541	0.0907176	0.303563	1.4684	10.64286
7200	-3250.26	-3397.195	146.9353	1.918504	0.0551572	0.0950061	0.0146575	0.00935328	0.00918134	0.0147161	0.0100496	0.000942622	0.0387007	0.0513018	0.0118949	0.127152	0.0389943	0.118473	0.00314293	0.130315	0.0108832	0.0798188	0.0738936	0.0088936	0.105066	0.235836	0.243289	0.0208759	0.0461028	0.141402	0.0472662	0.0469622	0.186199	0.0237323	0.215612	0.2326	0.00749935	0.0671336	0.203576	0.0524527	0.0321982	0.0332169	0.145523	0.0543086	0.000909412	0.0874456	0.0423303	0.366315	0.0946053	0.207802	0.0610543	0.000606318	0.127069	0.42483	0.0191216	0.0429701	0.170657	0.0286554	0.104201	0.104489	0.2117	0.0845812	0.0517712	0.0589164	0.0217048	0.0776797	0.047048	0.183849	0.184217	0.0419847	0.0313966	0.0770195	0.108058	0.199431	0.0192495	0.0910646	0.00785195	0.124055	0.0561823	0.0802592	0.0644333	0.109425	0.148982	0.0565091	0.200006	0.0693319	0.00270554	0.037155	0.17778	0.05879	0.101945	0.0707166	0.0654552	0.10179	0.226142	0.049121	0.0898061	0.00842921	0.00660137	0.0481581	0.0257889	13.43453	4.907936	0.00656357	0.0113055	0.0017442	0.00111302	0.00109256	0.00175118	0.00119587	0.00011217	0.00460529	0.00610479	0.00141546	0.0151308	0.00464023	0.0140981	0.000374001	0.0155072	0.00129507	0.00949824	0.00879316	0.00105832	0.0125026	0.0280639	0.0289508	0.00248419	0.00548612	0.0168265	0.00562457	0.00558839	0.0221572	0.00282409	0.0256573	0.0276788	0.000892404	0.00798873	0.0242251	0.00624174	0.00383151	0.00395273	0.0173169	0.0064626	0.000108218	0.0104058	0.0050372	0.0435906	0.0112578	0.024728	0.00726531	7.21504e-05	0.0151209	0.0505537	0.00227542	0.00511333	0.0203077	0.00340993	0.0123997	0.0124339	0.0251917	0.010065	0.00616065	0.00701091	0.00258282	0.00924369	0.0055986	0.0218776	0.0219214	0.00499608	0.00373612	0.00916513	0.0128586	0.0237318	0.00229065	0.0108365	0.000934363	0.0147622	0.00668556	0.00955065	0.00766741	0.0130213	0.0177285	0.00672445	0.0238002	0.00825032	0.000321953	0.00442136	0.0211554	0.00699587	0.0121312	0.00841511	0.00778901	0.0121127	0.0269103	0.00584527	0.0106867	0.00100306	0.000785547	0.00573069	0.00306882	0.0174699	0.0861522	0.29258	1.44285	8.403531
7236	-3238.602	-3384.432	145.8295	2.015716	0.0484609	0.0587375	0.0157257	0.00567483	0.0523846	0.0345382	0.000424436	0.0351956	0.0954108	0.0125273	0.0161662	0.095024	0.0412425	0.10965	0.0143078	0.0499037	0.0462299	0.0347286	0.0350416	0.00943569	0.0847882	0.24279	0.115066	0.0657228	0.0571308	0.0705492	0.0654798	0.041311	0.100581	0.0743187	0.398718	0.435967	0.00764838	0.110248	0.214	0.107166	0.0360401	0.130385	0.27679	0.0311832	0.00731486	0.03677	0.0716844	0.340633	0.0875413	0.154115	0.0410577	0.0243705	0.119736	0.405589	0.157157	0.171729	0.0331024	0.218303	0.218174	0.0940549	0.0512966	0.0872351	0.0878857	0.0384393	0.107002	0.0010198	0.159665	0.22474	0.000853879	0.0954735	0.0827148	0.0216631	0.0269812	0.0358049	0.021316	0.0377511	0.0163957	0.20339	0.0118923	0.094618	0.00840335	0.0856228	0.0657502	0.1636	0.110283	0.0261494	0.0377936	0.0297923	0.0640628	0.00253614	0.0807353	0.0768054	0.0339941	0.0536701	0.0866447	0.0818648	0.244401	0.0254467	0.00615594	0.00520195	0.0750553	12.30481	6.182413	0.0057499	0.00696922	0.00186586	0.00067332	0.00621544	0.00409796	5.03594e-05	0.00417596	0.0113205	0.00148637	0.00191812	0.0112746	0.00489343	0.01301	0.00169762	0.00592108	0.00548519	0.00412056	0.0041577	0.00111955	0.0100601	0.0288071	0.0136526	0.00779802	0.00677858	0.00837068	0.0077692	0.00490155	0.0119339	0.00881793	0.047308	0.0517276	0.000907483	0.0130809	0.0253911	0.0127152	0.00427616	0.0154702	0.0328412	0.00369989	0.00086791	0.00436277	0.00850537	0.0404162	0.0103868	0.0182858	0.00487151	0.00289157	0.0142067	0.0481232	0.0186467	0.0203757	0.0039276	0.0259017	0.0258864	0.0111596	0.00608635	0.0103505	0.0104277	0.00456084	0.0126959	0.000120999	0.0189443	0.0266655	0.000101313	0.011328	0.00981414	0.00257034	0.00320132	0.00424826	0.00252915	0.00447917	0.00194535	0.0241323	0.00141103	0.0112265	0.00099706	0.0101592	0.00780127	0.0194112	0.0130851	0.00310263	0.00448422	0.00353487	0.00760106	0.000300913	0.00957926	0.00911298	0.00403341	0.00636797	0.0102804	0.00971328	0.0289982	0.00301926	0.000730404	0.000617213	0.00890533	0.0129025	0.0689866	0.249257	1.33272	8.428133
7272	-3232.429	-3377.302	144.8731	1.922092	0.0431844	0.0929091	0.0332795	0.0211578	0.0798942	0.0626896	3.28908e-05	0.0153343	0.0676581	0.0608892	0.0105538	0.110019	0.0591633	0.139062	0.00315382	0.150572	0.0242428	0.0456839	0.0945452	0.0340317	0.152548	0.18087	0.20418	0.105525	0.0301388	0.080455	0.126026	0.0334533	0.12952	0.0137235	0.460056	0.436189	0.0354982	0.102182	0.34892	0.0926154	0.0375329	0.132847	0.236747	0.0984761	0.00453643	0.0108325	0.0800778	0.401463	0.0849278	0.197956	0.0264164	0.00599464	0.116449	0.543366	0.258964	0.116522	0.0166495	0.196355	0.25927	0.0901865	0.129054	0.100348	0.0301014	0.0368969	0.0372023	0.0112807	0.178039	0.25331	0.000182467	0.173481	0.0853407	0.0548598	0.0823642	0.0627045	0.0253262	0.167161	0.0813703	0.0485192	0.034376	0.081472	0.0124413	0.155997	0.0917834	0.0729172	0.0971808	0.00379256	0.0297489	0.0246539	0.0710109	0.050023	0.175342	0.0359203	0.0443019	0.142558	0.0204613	0.101683	0.226211	0.0122053	0.0654152	0.00191451	0.188254	11.3428	4.74589	0.00436527	0.00939165	0.00336403	0.00213872	0.00807605	0.00633693	3.32474e-06	0.00155006	0.00683917	0.00615494	0.00106682	0.0111212	0.00598048	0.0140569	0.000318802	0.0152205	0.00245056	0.00461793	0.00955704	0.00344007	0.0154202	0.0182832	0.0206394	0.010667	0.00304655	0.00813274	0.0127393	0.00338161	0.0130924	0.00138723	0.0465044	0.0440918	0.00358832	0.010329	0.0352703	0.00936197	0.00379399	0.0134287	0.0239314	0.00995439	0.000458562	0.00109499	0.00809461	0.0405816	0.00858487	0.0200103	0.00267028	0.000605964	0.0117711	0.0549258	0.0261772	0.0117786	0.00168301	0.0198484	0.0262082	0.00911644	0.0130453	0.0101436	0.00304278	0.0037297	0.00376056	0.0011403	0.0179969	0.0256056	1.84445e-05	0.0175362	0.00862661	0.00554546	0.00832573	0.00633844	0.00256008	0.0168973	0.00822526	0.00490452	0.00347487	0.00823554	0.00125762	0.0157689	0.00927787	0.00737079	0.00982346	0.000383368	0.00300715	0.00249212	0.00717809	0.00505654	0.0177243	0.00363098	0.00447822	0.0144104	0.00206832	0.0102785	0.0228664	0.00123377	0.00661245	0.000193527	0.0190295	0.0172785	0.085463	0.290903	1.43887	9.892733
7308	-3226.878	-3370.567	143.6887	1.878416	0.0559026	0.0544391	0.00908102	0.0197893	0.1938	0.0476202	0.00857966	0.0408347	0.0978553	0.0161879	0.00540886	0.156252	0.063191	0.124661	0.0369768	0.115587	0.045477	0.058895	0.0377973	0.0452175	0.147952	0.141629	0.241624	0.049517	0.0874062	0.0962761	0.0410961	0.0475225	0.0802036	0.0245306	0.567127	0.365778	0.00231596	0.253304	0.296489	0.00674373	0.0320762	0.092011	0.323715	0.0784942	0.00458883	0.0619659	0.0575308	0.595363	0.114774	0.247783	0.0510625	0.00301178	0.165233	0.716361	0.203341	0.234683	0.0252529	0.205331	0.401738	0.0486548	0.178678	0.0563764	0.0504339	0.00071388	0.115003	0.0261932	0.21765	0.294708	0.000627696	0.147319	0.104071	0.0633757	0.0851082	0.0636459	0.064291	0.144602	0.075315	0.00958239	0.00474728	0.234047	0.0762714	0.236296	0.0715968	0.0398251	0.0611409	0.139977	0.00463449	0.0349172	0.081407	0.0552661	0.232257	0.127466	0.0579664	0.242012	0.0378974	0.0852812	0.164777	0.00566538	0.00942304	0.00141349	0.0876135	11.82137	3.464025	0.00502015	0.00488873	0.000815492	0.00177712	0.0174036	0.00427638	0.000770469	0.00366703	0.00878758	0.0014537	0.000485725	0.0140318	0.00567467	0.0111947	0.00332058	0.0103799	0.00408392	0.00528888	0.00339427	0.00406061	0.0132863	0.0127186	0.0216983	0.00444672	0.00784924	0.00864577	0.00369051	0.00426761	0.00720243	0.00220289	0.050929	0.0328475	0.000207977	0.0227472	0.0266252	0.000605599	0.0028805	0.00826275	0.0290702	0.00704892	0.000412086	0.00556465	0.00516637	0.0534646	0.0103069	0.0222513	0.00458551	0.000270463	0.0148382	0.0643306	0.0182604	0.021075	0.00226776	0.0184391	0.0360768	0.00436929	0.0160456	0.00506271	0.00452905	6.41077e-05	0.0103274	0.0023522	0.0195454	0.0264654	5.63683e-05	0.0132295	0.00934579	0.00569125	0.00764288	0.00571552	0.00577345	0.0129856	0.00676343	0.000860517	0.000426315	0.0210179	0.00684931	0.0212198	0.00642952	0.00357636	0.00549057	0.0125702	0.000416186	0.00313563	0.00731049	0.00496299	0.0208571	0.0114467	0.00520549	0.0217332	0.00340326	0.00765841	0.0147972	0.000508761	0.000846206	0.000126934	0.00786785	0.019741	0.0941599	0.311709	1.48678	11.13563
7344	-3245.375	-3394.027	148.6527	1.737097	0.0270068	0.0490859	0.0219458	0.00438499	0.18086	0.0177849	0.000610494	0.0711822	0.0248358	0.0132853	0.0009579	0.0996373	0.0757955	0.153223	0.00880511	0.123283	0.0123042	0.0793445	0.0928474	0.0364585	0.124836	0.269961	0.183758	0.128686	0.0733156	0.154471	0.111863	0.0748035	0.144246	0.060982	0.307115	0.257383	0.024372	0.0795824	0.133123	0.00561622	0.0331667	0.0521613	0.196656	0.0499422	0.0178444	0.0877455	0.0423182	0.510785	0.0304384	0.314123	0.125113	0.0445491	0.0998103	0.519052	0.0263208	0.00313578	0.0226623	0.250845	0.0988729	0.0811877	0.0176604	0.114041	0.0274876	0.0113424	0.0835926	0.0415805	0.00848267	0.20582	0.114925	0.0418985	0.072889	0.0924442	0.0874749	0.326533	0.0276838	0.0199504	0.063186	0.00560631	0.00520187	0.0808721	0.0680479	0.0826306	0.053283	0.15355	0.128398	0.134353	0.0337136	0.00980634	0.116366	0.0588882	0.0782486	0.0845893	0.0577942	0.10677	0.018262	0.0519211	0.231301	0.0853784	0.0666952	0.0148524	0.00509091	9.502217	3.57875	0.00302662	0.005501	0.00245944	0.00049142	0.0202688	0.00199313	6.84173e-05	0.0079773	0.00278332	0.00148887	0.000107351	0.0111662	0.00849431	0.0171715	0.000986778	0.0138161	0.00137891	0.00889204	0.0104053	0.00408586	0.0139902	0.0302542	0.0205935	0.0144217	0.00821639	0.0173114	0.0125363	0.00838313	0.0161654	0.00683417	0.034418	0.0288446	0.00273135	0.0089187	0.014919	0.000629403	0.00371696	0.00584565	0.022039	0.00559696	0.0019998	0.00983353	0.00474255	0.057243	0.00341119	0.0352034	0.0140213	0.00499256	0.0111856	0.0581695	0.00294973	0.000351423	0.00253974	0.0281119	0.0110806	0.00909861	0.00197918	0.0127804	0.00308051	0.00127113	0.00936812	0.00465988	0.000950643	0.023066	0.0128795	0.00469551	0.00816858	0.0103601	0.0098032	0.0365941	0.00310249	0.00223581	0.00708118	0.000628292	0.000582967	0.00906324	0.00762604	0.00926031	0.00597136	0.0172082	0.0143894	0.0150568	0.00377825	0.00109898	0.013041	0.00659953	0.00876923	0.00947982	0.00647692	0.0119656	0.0020466	0.00581874	0.0259217	0.00956825	0.00747445	0.00166449	0.000570532	0.0299861	0.127166	0.384718	1.63153	8.923092
7380	-3252.054	-3395.026	142.9727	2.009575	0.0212429	0.0449371	0.0153088	0.00254264	0.145011	0.0319556	0.000334504	0.00712509	0.00841978	0.0134254	0.000783287	0.13909	0.0724607	0.223196	0.0367815	0.127831	0.0333807	0.080181	0.0177798	0.0193897	0.181669	0.181528	0.223092	0.00381871	0.0545374	0.0791456	0.0235958	0.0957675	0.218181	0.0115995	0.48201	0.266623	0.0445669	0.0685895	0.144274	0.0602272	0.0165457	0.113042	0.1524	0.224606	0.00913073	0.0359552	0.0643735	0.412863	0.0800251	0.247899	0.0247045	0.0157797	0.0824551	0.551208	0.03538	0.0145863	0.0542633	0.0905896	0.151476	0.0565317	0.0334338	0.00687818	0.0205899	0.0025175	0.166869	0.158956	0.00519287	0.114641	0.0880186	0.0225315	0.0521275	0.150991	0.0511468	0.34653	0.0119005	0.0403279	0.0587516	0.0884037	0.00113069	0.0844981	0.165841	0.0731283	0.00388406	0.142078	0.0203393	0.0777275	0.0181302	0.085308	0.141302	0.143729	0.0885036	0.322434	0.272827	0.147491	0.00647216	0.00794898	0.560885	0.0987493	0.0481297	0.00699524	0.0110519	13.33471	6.617333	0.00222146	0.00469925	0.0016009	0.000265894	0.0151644	0.00334173	3.49805e-05	0.000745099	0.00088049	0.00140395	8.19114e-05	0.0145452	0.0075775	0.0233405	0.00384638	0.0133678	0.00349075	0.00838484	0.00185931	0.00202766	0.0189979	0.0189831	0.0233296	0.000399338	0.0057032	0.00827657	0.00246751	0.0100148	0.0228161	0.001213	0.0504057	0.0278818	0.00466054	0.00717268	0.0150873	0.0062982	0.00173025	0.0118213	0.015937	0.023488	0.000954836	0.00375998	0.0067318	0.0431748	0.00836855	0.0259238	0.00258345	0.00165014	0.00862266	0.057642	0.00369982	0.00152534	0.00567453	0.00947331	0.0158405	0.00591175	0.0034963	0.000719278	0.00215317	0.000263265	0.0174501	0.0166226	0.000543039	0.0119885	0.00920446	0.00235621	0.00545118	0.0157897	0.00534863	0.0362381	0.00124449	0.00421725	0.00614389	0.00924473	0.000118241	0.0088363	0.0173426	0.00764732	0.000406172	0.0148577	0.00212696	0.00812827	0.00189595	0.008921	0.0147766	0.0150303	0.00925517	0.0337182	0.0285306	0.0154237	0.000676819	0.000831256	0.058654	0.0103266	0.00503312	0.00073152	0.00115574	0.0131556	0.0699814	0.251864	1.3398	9.562608
