Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-3257.16	-3402.407	145.2466	1.873133	0.0303627	0.0515078	0.0323095	0.00980269	0.207514	0.0198249	0.000332197	0.00586927	0.0968473	0.0247543	0.00193583	0.0965336	0.0645663	0.146327	0.0598051	0.0959971	0.0632508	0.150963	0.0403179	0.0283183	0.176383	0.144003	0.14834	0.0326615	0.143893	0.110155	0.0274961	0.0602208	0.065901	0.0408079	0.480585	0.264816	0.0515381	0.228283	0.0747436	0.0292393	0.0617188	0.156345	0.0820387	0.0742832	0.0188709	0.118504	0.0500428	0.278894	0.00631684	0.0887952	0.0637484	0.0145313	0.110675	0.461244	0.135478	0.0807491	0.0702523	0.255414	0.0545579	0.101984	0.224001	0.054901	0.0119534	0.342127	0.0430844	0.0697358	0.00287051	0.00570705	0.0340775	0.19175	0.0242381	0.16886	0.0891091	0.154305	0.0154516	0.0269102	0.189534	0.0161822	0.00604298	0.012353	0.0885982	0.0686848	0.0327553	0.0602606	0.122306	0.0430247	0.0243034	0.00806291	0.155239	0.326097	0.143818	0.103578	0.135733	0.0660044	0.0511133	0.112682	0.179613	0.231634	0.0409452	0.0545567	0.129932	10.80547	5.420982	0.00321204	0.00544895	0.00341799	0.00103702	0.0219527	0.00209725	3.51427e-05	0.000620903	0.0102454	0.00261873	0.000204789	0.0102122	0.0068304	0.0154797	0.00632671	0.0101554	0.00669124	0.0159702	0.00426518	0.00299577	0.0186594	0.0152339	0.0156927	0.00345523	0.0152223	0.0116531	0.00290879	0.00637069	0.00697159	0.00431703	0.0508406	0.0280146	0.00545216	0.0241498	0.00790705	0.00309319	0.00652917	0.0165396	0.00867879	0.00785834	0.00199633	0.0125364	0.00529397	0.0295039	0.000668251	0.00939355	0.00674387	0.00153725	0.0117082	0.0487945	0.0143321	0.00854236	0.00743191	0.02702	0.00577162	0.0107888	0.0236969	0.00580792	0.00126453	0.0361933	0.00455785	0.00737727	0.000303668	0.000603742	0.00360502	0.020285	0.00256413	0.0178635	0.00942675	0.0163238	0.00163461	0.0028468	0.0200506	0.00171189	0.000639281	0.00130681	0.0093727	0.00726609	0.00346514	0.00637491	0.0129386	0.00455154	0.00257103	0.000852966	0.0164225	0.0344975	0.0152144	0.0109574	0.0143591	0.00698254	0.00540723	0.0119206	0.0190011	0.0245043	0.00433155	0.00577149	0.0137454	0.0200591	0.0952579	0.314284	1.49249	9.452785
6372	-3262.127	-3408.599	146.4723	1.815488	0.0725069	0.0473711	0.0150411	0.0115964	0.0692831	0.0321999	0.0157343	0.0306317	0.0767406	0.0431463	0.0152153	0.0499011	0.0244252	0.131221	0.063799	0.0754643	0.0365661	0.0253894	0.00385544	0.0181503	0.0530623	0.181301	0.10954	0.138461	0.079748	0.0827894	0.0261313	0.0819149	0.148629	0.0416746	0.268594	0.421738	0.0266467	0.138147	0.0901249	0.0697532	0.0270403	0.0377402	0.172453	0.053059	0.0132555	0.0871371	0.0633603	0.154449	0.0382949	0.150112	0.0161628	0.0235415	0.132625	0.398792	0.179301	0.199269	0.0057614	0.0319427	0.011156	0.00698125	0.0956499	0.156813	0.188814	0.022886	0.0237725	0.124431	0.0702981	0.115462	0.185941	0.00488649	0.165698	0.285827	0.0414659	0.100089	0.0534085	0.161176	0.0448903	0.0271444	0.00521408	0.00304285	0.20092	0.00970776	0.0668315	0.0162733	0.112257	0.105609	0.0503879	0.0110315	0.0653615	0.0814474	0.0482926	0.0780316	0.00977866	0.362066	0.0260597	0.319652	0.176961	0.035388	0.0755067	0.196821	0.0668729	13.26135	5.129788	0.00842018	0.00550117	0.00174672	0.00134668	0.0080458	0.00373935	0.00182722	0.00355724	0.00891183	0.00501055	0.00176694	0.00579498	0.00283648	0.0152386	0.00740894	0.00876361	0.0042464	0.00294846	0.000447729	0.00210779	0.00616208	0.0210543	0.0127208	0.0160793	0.00926107	0.00961428	0.00303461	0.00951272	0.0172602	0.00483964	0.0311916	0.0489761	0.00309446	0.0160429	0.0104661	0.00810039	0.00314017	0.00438274	0.0200269	0.00616171	0.00153935	0.0101192	0.00735799	0.017936	0.00444716	0.0174324	0.00187698	0.00273386	0.0154016	0.0463114	0.0208221	0.023141	0.000669068	0.00370948	0.00129553	0.000810728	0.0111078	0.0182106	0.0219268	0.00265773	0.00276069	0.0144501	0.00816367	0.0134085	0.0215932	0.000567465	0.0192424	0.0331929	0.0048154	0.0116233	0.00620229	0.0187173	0.00521308	0.00315226	0.000605507	0.000353364	0.0233327	0.00112735	0.0077611	0.00188981	0.0130363	0.0122643	0.00585151	0.00128108	0.00759038	0.00945843	0.00560818	0.00906176	0.00113559	0.0420465	0.00302629	0.0371209	0.0205504	0.00410958	0.00876854	0.0228567	0.0077659	0.0238387	0.107907	0.343176	1.5534	8.611093
6408	-3250.98	-3394.63	143.6502	1.977611	0.060269	0.0539661	0.0651091	0.00114976	0.194929	0.0635337	0.0604001	0.077471	0.15101	0.0520779	0.022662	0.117459	0.0248645	0.134711	0.0567461	0.184261	0.0453953	0.131586	0.072072	0.0168984	0.215049	0.220038	0.16671	0.0465969	0.115439	0.0533361	0.232578	0.0658555	0.141387	0.0294399	0.349447	0.358877	0.0191079	0.0741224	0.190355	0.0544735	0.0168032	0.117377	0.365321	0.0259714	0.0136631	0.0323429	0.0375665	0.177606	0.0576922	0.308843	0.0465278	0.0362761	0.151474	0.541414	0.157217	0.255033	0.00610599	0.129809	0.0259708	0.0362564	0.134596	0.0303152	0.0638865	0.119441	0.0738671	0.142857	0.0712293	0.0465648	0.303294	0.0834034	0.29488	0.103742	0.084837	0.136337	0.0658949	0.052662	0.0258244	0.0211069	0.0721303	0.0205974	0.0116451	0.0953431	0.0524332	0.0344433	0.219619	0.131029	0.0486278	0.0112211	0.0299465	0.101891	0.077854	0.0946757	0.0517174	0.173703	0.205454	0.23521	0.129467	0.00793615	0.0863819	0.0674193	0.0570386	11.54867	5.021751	0.00583483	0.00522463	0.00630342	0.000111312	0.0188716	0.0061509	0.00584752	0.00750021	0.0146198	0.00504182	0.00219398	0.0113716	0.00240721	0.0130418	0.00549377	0.0178389	0.00439486	0.0127392	0.00697752	0.00163599	0.0208196	0.0213026	0.0161397	0.00451119	0.011176	0.00516364	0.0225166	0.00637567	0.0136882	0.00285017	0.033831	0.034744	0.00184989	0.00717602	0.0184288	0.00527375	0.00162677	0.0113637	0.0353679	0.00251438	0.00132277	0.00313121	0.00363693	0.0171946	0.00558536	0.0299001	0.0045045	0.00351201	0.0146646	0.052416	0.0152207	0.0246905	0.00059114	0.0125673	0.00251432	0.00351009	0.0130306	0.00293491	0.00618505	0.0115635	0.0071513	0.0138304	0.00689593	0.00450809	0.0293629	0.00807454	0.0285482	0.0100436	0.00821334	0.0131992	0.00637949	0.00509838	0.00250015	0.00204343	0.00698316	0.0019941	0.0011274	0.00923047	0.00507623	0.00333457	0.021262	0.0126853	0.00470781	0.00108635	0.00289922	0.00986443	0.00753729	0.00916585	0.00500692	0.0168167	0.0198907	0.0227714	0.0125341	0.000768324	0.00836291	0.00652708	0.00552209	0.0145463	0.0753495	0.265716	1.3764	10.32918
6444	-3244.746	-3387.603	142.8573	1.861795	0.0523976	0.056401	0.0766875	0.00544337	0.185294	0.0465031	0.0361904	0.0534238	0.144382	0.0189739	0.00264376	0.138535	0.0598507	0.181158	0.0423598	0.118782	0.00639582	0.0437841	0.0251118	0.0116385	0.15878	0.144541	0.113561	0.101967	0.0184477	0.0857941	0.148872	0.15359	0.0839966	0.0515407	0.526261	0.49594	0.0102688	0.16986	0.13574	0.042597	0.0439332	0.142854	0.440371	0.0762157	0.0358582	0.0903522	0.0682427	0.674077	0.0206282	0.399989	0.124282	0.0154218	0.166676	0.502333	0.11988	0.101047	0.200081	0.0920072	0.10505	0.0923088	0.123221	0.0615376	0.203643	0.144143	0.218789	0.00690398	0.00527209	0.0368452	0.0219978	0.070115	0.0561911	0.135936	0.179114	0.312661	0.117213	0.189899	0.0358254	0.0520708	0.18557	0.0293121	0.115842	0.0515414	0.0506279	0.109905	0.139342	0.0587408	0.14837	0.0461844	0.0761486	0.169426	0.0339979	0.0278466	0.275059	0.0344279	0.138932	0.0490077	0.0822075	0.0668398	0.188572	0.0319629	0.149274	11.8868	3.615737	0.00456034	0.00490877	0.00667438	0.000473755	0.0161267	0.00404732	0.00314978	0.00464966	0.012566	0.00165136	0.000230096	0.0120571	0.00520902	0.0157668	0.00368672	0.010338	0.00055665	0.00381068	0.00218556	0.00101294	0.0138191	0.0125799	0.00988363	0.00887453	0.00160557	0.00746696	0.0129569	0.0133675	0.00731051	0.00448576	0.0458023	0.0431634	0.000893727	0.0147835	0.0118139	0.00370736	0.00382366	0.012433	0.038327	0.00663332	0.00312086	0.00786366	0.0059394	0.0586672	0.00179534	0.0348124	0.0108167	0.00134221	0.0145064	0.0437198	0.0104336	0.0087945	0.0174137	0.0080077	0.00914282	0.00803395	0.0107243	0.00535583	0.0177238	0.0125452	0.019042	0.000600877	0.000458848	0.00320676	0.00191454	0.00610235	0.00489051	0.011831	0.0155889	0.027212	0.0102014	0.0165275	0.00311801	0.0045319	0.0161508	0.00255114	0.0100822	0.00448583	0.00440632	0.00956545	0.0121275	0.00511242	0.0129132	0.00401959	0.00662748	0.0147457	0.00295896	0.00242358	0.0239394	0.00299638	0.0120918	0.00426531	0.0071548	0.0058173	0.0164121	0.00278184	0.0129918	0.0207574	0.0976485	0.319851	1.50467	11.48984
6480	-3241.512	-3388.9	147.388	1.801452	0.00760678	0.0393382	0.0509836	0.00573623	0.160906	0.0225548	0.00447897	0.0155659	0.093016	0.0097153	0.0203592	0.0554109	0.0511133	0.11682	0.02465	0.0883527	0.0211249	0.0766597	0.0110064	0.0126506	0.121211	0.138668	0.195303	0.0272134	0.0657063	0.110726	0.0945344	0.06186	0.0957102	0.0472648	0.325756	0.241909	0.00850107	0.0757253	0.150636	0.0801518	0.0471733	0.0452714	0.128498	0.0536186	0.018969	0.15739	0.0247625	0.292677	0.092394	0.113354	0.0171243	0.00790711	0.0997666	0.407142	0.0585364	0.0577999	0.149296	0.0671562	0.0392944	0.104345	0.0938967	0.010503	0.160885	0.215173	0.147626	0.000871068	0.00313309	0.000970208	0.0537176	0.221132	0.00331824	0.101112	0.156187	0.0743428	0.0363386	0.12862	0.0510599	0.0137023	0.147429	0.00691171	0.0978194	0.0777592	0.00064871	0.118792	0.0699856	0.118608	0.26197	0.0945293	0.122001	0.059254	0.125333	0.0196142	0.195317	0.0292334	0.0491973	0.0540097	0.0274345	0.00848224	0.100037	0.0320266	0.105068	13.4158	5.137325	0.000938477	0.00485331	0.00629004	0.000707701	0.0198516	0.00278267	0.000552587	0.00192042	0.0114757	0.00119861	0.00251179	0.00683624	0.00630604	0.0144125	0.00304116	0.0109004	0.00260626	0.0094578	0.0013579	0.00156075	0.0149542	0.017108	0.0240952	0.00335742	0.00810644	0.0136607	0.0116631	0.0076319	0.0118081	0.00583123	0.0401897	0.0298452	0.00104881	0.00934251	0.0185845	0.00988863	0.00581995	0.0055853	0.0158532	0.00661513	0.00234028	0.0194178	0.00305504	0.0361086	0.011399	0.0139849	0.00211268	0.00097553	0.0123086	0.0502307	0.00722185	0.00713099	0.0184193	0.00828531	0.00484789	0.0128735	0.0115844	0.0012958	0.019849	0.0265467	0.0182132	0.000107467	0.000386541	0.000119698	0.00662734	0.0272819	0.000409384	0.0124746	0.0192694	0.00917194	0.00448323	0.0158683	0.00629945	0.0016905	0.0181888	0.000852723	0.0120683	0.00959344	8.00338e-05	0.0146558	0.00863439	0.0146331	0.0323202	0.0116624	0.0150518	0.00731039	0.0154628	0.00241988	0.024097	0.00360664	0.00606965	0.00666338	0.0033847	0.00104649	0.0123419	0.00395124	0.0129626	0.0248496	0.111177	0.350428	1.56782	8.105452
6516	-3236.619	-3383.623	147.0043	1.85601	0.0422849	0.0470274	0.0622512	0.000211056	0.178721	0.00367312	0.0107657	0.064439	0.0394746	0.00499017	0.0254304	0.0994149	0.0302467	0.208712	0.0182162	0.227292	0.00673718	0.0669797	0.01488	0.0368752	0.0803702	0.205727	0.246103	0.0159451	0.0483503	0.103655	0.0724374	0.11979	0.12645	0.0187797	0.369393	0.352371	0.0036125	0.110986	0.170815	0.148679	0.0464252	0.0461732	0.200295	0.0955878	0.0168745	0.0714561	0.0164431	0.274489	0.0339522	0.153167	0.0862467	0.016958	0.145398	0.460869	0.0299145	0.0373802	0.149385	0.0832057	0.0164862	0.116394	0.184552	0.00620639	0.105114	0.224654	0.22799	0.000652647	0.0814672	0.000534703	0.0288297	0.138067	0.00424017	0.102643	0.074498	0.221673	0.00324616	0.049477	0.0348549	0.0355364	0.101634	0.00543518	0.073007	0.077366	0.0181669	0.0701936	0.167023	0.0329404	0.203063	0.00913488	0.165832	0.0184733	0.0989405	0.0384558	0.208504	0.0322782	0.0341084	0.0322305	0.0443626	0.00391148	0.210125	0.0389679	0.148574	10.81174	4.844245	0.00478545	0.00532216	0.00704506	2.38855e-05	0.0202261	0.000415692	0.00121837	0.00729266	0.0044674	0.000564745	0.00287799	0.0112509	0.00342306	0.0236203	0.00206156	0.025723	0.000762456	0.00758018	0.00168399	0.00417322	0.00909561	0.0232824	0.0278518	0.00180453	0.00547187	0.0117308	0.00819785	0.0135568	0.0143105	0.00212532	0.0418047	0.0398783	0.000408831	0.0125605	0.0193313	0.0168262	0.005254	0.00522549	0.0226677	0.0108178	0.00190971	0.00808679	0.00186089	0.0310643	0.00384242	0.0173341	0.00976066	0.00191916	0.0164549	0.0521572	0.00338547	0.00423037	0.0169061	0.00941651	0.00186577	0.0131725	0.020886	0.000702386	0.0118959	0.0254245	0.025802	7.3861e-05	0.00921976	6.05131e-05	0.0032627	0.0156253	0.000479866	0.0116163	0.00843105	0.0250871	0.000367372	0.00559939	0.00394458	0.0040217	0.0115021	0.000615107	0.00826231	0.00875562	0.00205597	0.00794391	0.0189023	0.00372791	0.0229809	0.00103381	0.0187675	0.00209065	0.0111972	0.0043521	0.0235967	0.00365297	0.00386009	0.00364757	0.00502057	0.000442668	0.0237801	0.00441005	0.0168144	0.0211219	0.0988863	0.322714	1.51085	8.836152
6552	-3234.556	-3384.009	149.4528	1.733197	0.0748167	0.0926641	0.0206874	0.00437198	0.109332	0.00680634	0.00250144	0.0369731	0.0366691	0.00679544	0.0171012	0.12519	0.0463536	0.115286	0.0185352	0.127122	0.0550455	0.028861	0.040989	0.0356959	0.146275	0.158367	0.149028	0.0306776	0.0927024	0.0777968	0.0840692	0.0716241	0.172147	0.016384	0.360875	0.417739	0.00886681	0.0481079	0.0754012	0.0649019	0.0648441	0.0618169	0.187049	0.0725989	0.0757187	0.0918486	0.00188463	0.319441	0.0319466	0.173792	0.0469424	0.0269195	0.0562076	0.403132	0.102511	0.0761798	0.242707	0.0442206	0.0297455	0.0242819	0.00566381	0.0410675	0.0695087	0.0538494	0.112721	0.00501902	0.0833829	0.187812	0.012299	0.121865	0.0439289	0.12997	0.0206321	0.0400786	0.209012	0.099885	0.00874232	0.0355707	0.101503	0.18352	0.021186	0.044171	0.0747817	0.0369663	0.158123	0.0179972	0.0835082	0.121972	0.0862749	0.0462915	0.0160312	0.090549	0.0616448	0.0579281	0.00365631	0.0465154	0.0392587	0.0408573	0.0427139	0.0663553	0.0375786	11.16179	4.225036	0.00950544	0.0117729	0.00262832	0.000555459	0.0138906	0.000864743	0.000317807	0.00469742	0.0046588	0.000863358	0.00217271	0.0159053	0.0058892	0.0146471	0.00235489	0.0161508	0.00699351	0.00366678	0.00520764	0.00453516	0.0185842	0.0201205	0.018934	0.00389757	0.0117778	0.00988405	0.010681	0.00909982	0.0218713	0.00208158	0.045849	0.0530736	0.00112652	0.00611209	0.0095797	0.00824576	0.00823841	0.00785382	0.0237645	0.00922366	0.00962003	0.0116693	0.000239441	0.0405849	0.00405881	0.0220802	0.00596402	0.00342011	0.00714115	0.0512178	0.013024	0.00967862	0.0308358	0.00561821	0.00377916	0.003085	0.000719585	0.0052176	0.00883105	0.00684155	0.0143212	0.000637664	0.0105938	0.0238614	0.00156258	0.0154829	0.00558115	0.0165126	0.0026213	0.00509197	0.0265549	0.0126904	0.00111071	0.00451924	0.0128959	0.0233162	0.00269168	0.00561191	0.00950098	0.00469655	0.0200895	0.00228654	0.0106097	0.0154965	0.0109612	0.00588131	0.00203676	0.0115042	0.00783195	0.00735975	0.000464533	0.00590976	0.0049878	0.0051909	0.00542679	0.00843042	0.00477435	0.0303254	0.128189	0.386849	1.63525	7.87094
6588	-3237.98	-3384.706	146.7263	1.789731	0.0675171	0.124563	0.0561162	0.00882163	0.135547	0.0257794	0.0035092	0.0166987	0.050507	0.00975961	0.0401723	0.15202	0.0514157	0.161635	0.0808442	0.120288	0.0407598	0.0639724	0.0288355	0.0290023	0.0995766	0.170187	0.280466	0.13775	0.0331256	0.0797121	0.0361736	0.135106	0.221658	0.0294241	0.407598	0.538774	0.0237258	0.0777182	0.022855	0.0335426	0.0478128	0.14738	0.194805	0.0893035	0.0128206	0.0761879	0.0343467	0.353078	0.042481	0.203194	0.0642895	0.0254757	0.0282564	0.579651	0.0428016	0.0645451	0.225483	0.13249	0.0983097	0.101761	0.0125697	0.202212	0.118854	0.00369025	0.0170359	0.0552668	0.174946	0.0950369	0.032201	0.228026	0.0426831	0.114105	0.106112	0.0924922	0.217891	0.0476107	0.0799309	0.0910104	0.038205	0.120448	0.0799183	0.027807	0.164346	0.0173562	0.131755	0.00656951	0.100677	0.0658148	0.195677	0.0751851	0.0857119	0.235864	0.0945188	0.10776	0.00435694	0.0863132	0.0128798	0.103489	0.0697277	0.0740721	0.00332911	10.13093	3.595226	0.00689436	0.0127194	0.00573019	0.000900802	0.0138411	0.0026324	0.000358335	0.00170515	0.00515741	0.000996581	0.00410211	0.0155232	0.0052502	0.016505	0.00825523	0.0122829	0.0041621	0.00653241	0.00294447	0.00296151	0.0101681	0.0173783	0.0286392	0.014066	0.00338255	0.00813963	0.00369379	0.0137961	0.0226341	0.00300458	0.041621	0.0550158	0.00242271	0.00793603	0.00233379	0.00342513	0.00488231	0.0150494	0.0198921	0.00911904	0.00130914	0.00777977	0.00350724	0.0360538	0.00433786	0.0207488	0.00656478	0.0026014	0.00288534	0.0591899	0.00437059	0.00659089	0.0230247	0.0135289	0.0100387	0.0103911	0.00128353	0.0206485	0.0121365	0.000376822	0.00173958	0.00564345	0.0178643	0.00970449	0.00328814	0.0232844	0.00435849	0.0116516	0.0108354	0.00944464	0.0222494	0.00486167	0.00816198	0.00929333	0.00390122	0.0122993	0.00816069	0.00283945	0.0167819	0.00177229	0.0134539	0.000670832	0.0102805	0.00672054	0.0199811	0.00767737	0.00875229	0.0240848	0.00965159	0.0110037	0.0004449	0.00881369	0.0013152	0.0105676	0.0071201	0.00756372	0.000339945	0.0257226	0.113967	0.356547	1.57972	9.793085
6624	-3242.069	-3392.208	150.1387	1.793528	0.0509163	0.0408851	0.00637225	0.00458273	0.0796362	0.00814262	0.00752912	0.00622522	0.0302514	0.00574827	0.0136879	0.0879633	0.022251	0.137195	0.0502521	0.0973382	0.0063264	0.0425757	0.0464283	0.0293732	0.0675648	0.0864364	0.146123	0.090131	0.0468008	0.115837	0.0464174	0.068673	0.0665105	0.0327295	0.242151	0.368236	0.00760904	0.112021	0.101026	0.0235849	0.0161934	0.0576311	0.15906	0.0195702	0.0101181	0.0119997	0.0807391	0.248401	0.0461753	0.15868	0.078905	0.0341294	0.146423	0.565851	0.0031371	0.0735343	0.14526	0.0453149	0.0847741	0.0674946	0.0482958	0.126249	0.0220995	0.101909	0.0424521	0.0493957	0.106979	0.0369232	0.0593242	0.0408434	0.0303032	0.0582018	0.0199858	0.169139	0.179464	0.075811	0.160094	0.0991556	0.0761571	0.0171356	0.0124936	0.156532	0.0460091	0.0363699	0.108537	0.00149355	0.125676	0.0910116	0.0752537	0.058229	0.0127216	0.101275	0.0655887	0.0291852	0.0087038	0.00622767	0.121193	0.0620367	0.05156	0.0732107	0.104537	10.11173	4.846586	0.00695892	0.00558792	0.000870921	0.00062634	0.0108842	0.00111288	0.00102903	0.000850824	0.00413457	0.000785638	0.00187078	0.0120223	0.00304113	0.018751	0.00686815	0.0133036	0.000864653	0.00581899	0.00634554	0.00401455	0.00923434	0.0118136	0.0199712	0.0123185	0.00639645	0.0158319	0.00634404	0.0093858	0.00909025	0.00447327	0.0330958	0.0503283	0.00103996	0.0153104	0.0138076	0.00322344	0.00221321	0.00787667	0.0217393	0.00267473	0.00138287	0.00164004	0.0110349	0.0339499	0.00631095	0.0216874	0.0107843	0.0046646	0.0200122	0.077337	0.000428759	0.0100502	0.0198533	0.00619336	0.0115864	0.00922475	0.00660078	0.017255	0.00302042	0.0139283	0.00580209	0.0067511	0.0146213	0.00504644	0.00810807	0.00558223	0.00414165	0.00795466	0.00273154	0.0231169	0.0245281	0.0103614	0.0218807	0.013552	0.0104087	0.00234199	0.00170755	0.0213939	0.00628824	0.00497081	0.0148342	0.000204129	0.0171766	0.0124389	0.0102852	0.00795838	0.00173871	0.0138417	0.00896426	0.00398885	0.00118958	0.00085116	0.0165639	0.0084788	0.0070469	0.010006	0.0142875	0.0254369	0.113057	0.354558	1.57588	7.316689
6660	-3249.233	-3394.979	145.7457	1.886163	0.0900533	0.0171005	0.0746568	0.0020431	0.196107	0.0595241	0.0195192	0.047661	0.0595739	0.00994622	0.0306868	0.30355	0.0238399	0.110081	0.00624605	0.134815	0.0285267	0.0372126	0.0668118	0.0314236	0.0705964	0.138211	0.171734	0.0589715	0.0119178	0.135114	0.0892373	0.0252322	0.129469	0.0251278	0.693353	0.377015	0.00302511	0.0549864	0.175336	0.0730769	0.00889318	0.0461951	0.131991	0.0159086	0.0132105	0.0112302	0.0209263	0.254886	0.0795144	0.222092	0.0629108	0.0292707	0.0668917	0.480834	0.00455971	0.108038	0.0718257	0.0898991	0.0341278	0.063977	0.00448907	0.127524	0.141668	0.273283	0.0257078	0.11796	0.075161	0.00341179	0.162907	0.0183159	0.0395906	0.0175663	0.0150036	0.104713	0.136941	0.139252	0.214664	0.0917664	0.138967	0.0199498	0.0344667	0.0639308	0.0229986	0.0747295	0.165433	0.00497706	0.190453	0.0557746	0.183003	0.140569	0.00713643	0.198048	0.0181381	0.0504599	0.12143	0.0270264	0.222776	0.102198	0.0780046	0.163962	0.18056	12.22199	4.634285	0.00960684	0.00182427	0.00796434	0.000217957	0.0209206	0.00634999	0.00208229	0.00508445	0.00635531	0.00106106	0.00327365	0.0323825	0.00254322	0.0117434	0.000666325	0.014382	0.00304322	0.00396981	0.00712744	0.00335225	0.00753119	0.0147442	0.0183205	0.00629105	0.00127138	0.0144139	0.00951978	0.00269176	0.0138117	0.00268062	0.0739665	0.0402197	0.000322717	0.00586592	0.0187047	0.0077958	0.000948719	0.00492807	0.0140807	0.00169712	0.00140929	0.00119804	0.00223241	0.0271911	0.00848255	0.0236926	0.00671128	0.00312258	0.00713597	0.0512951	0.000486428	0.0115255	0.00766233	0.00959038	0.00364073	0.00682502	0.000478892	0.0136042	0.0151131	0.0291536	0.00274249	0.0125839	0.00801813	0.000363968	0.0173788	0.00195394	0.0042235	0.00187396	0.00160057	0.0111707	0.0146088	0.0148554	0.0229002	0.00978959	0.0148249	0.00212823	0.00367689	0.0068201	0.00245348	0.0079721	0.0176483	0.00053095	0.0203175	0.00595001	0.0195227	0.0149958	0.00076131	0.0211276	0.00193496	0.00538303	0.012954	0.00288316	0.0237656	0.0109024	0.00832149	0.0174913	0.0192621	0.0192826	0.0925681	0.307956	1.47837	9.373878
