Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-2937.604	-3098.583	160.9788	5.665755	1.811281	2.53608	2.733401
150	-2959.394	-3115.901	156.5072	10.19482	2.012158	2.711828	2.481962
156	-2948.933	-3110.397	161.4643	4.867233	1.797242	2.341376	3.047919
162	-2941.11	-3096.886	155.7761	10.7549	1.732124	2.238557	3.02468
168	-2934.278	-3097.143	162.8644	4.061776	1.592797	2.242948	2.860124
174	-2942.082	-3098.508	156.4261	9.948037	2.016934	2.421145	2.860124
180	-2937.785	-3098.834	161.049	5.440383	2.337934	2.145859	2.798077
186	-2936.703	-3098.253	161.5498	5.156894	2.119663	2.519025	2.543333
192	-2939.908	-3100.754	160.846	6.00859	1.591508	2.182829	2.940392
198	-2933.053	-3093.682	160.6285	6.00859	1.961984	2.197599	2.86449
204	-2948.374	-3108.75	160.376	6.00859	1.961534	2.386336	2.903311
210	-2941.679	-3102.459	160.78	6.00859	2.292001	2.4857	2.425306
216	-2938.555	-3098.209	159.6541	7.373117	1.967244	2.381414	2.509033
222	-2944.069	-3105.262	161.1933	5.513666	1.630855	2.366615	2.896842
228	-2941.285	-3098.592	157.3076	9.245782	2.043679	2.377974	2.763711
234	-2947.212	-3109.232	162.0199	3.828764	2.200172	2.375732	3.111897
240	-2940.719	-3098.585	157.8658	7.987945	2.384767	2.011794	3.23741
246	-2943.07	-3103.227	160.157	6.358423	1.847272	2.011794	3.108638
252	-2944.743	-3104.745	160.0026	6.193262	2.09875	2.011794	3.171379
258	-2950.865	-3108.93	158.0649	8.430433	1.613695	2.228001	3.116351
264	-2957.911	-3119.734	161.8225	4.918704	1.694953	2.228001	2.924718
270	-2961.72	-3120.564	158.8432	7.907408	1.583399	2.358217	2.901849
276	-2953.63	-3109.608	155.9779	10.84979	1.695262	2.475877	2.721367
282	-2963.236	-3123.911	160.6752	6.199725	1.684151	2.730557	2.541209
288	-2955.244	-3114.409	159.1647	7.842287	1.819982	2.531501	2.507535
294	-2954.635	-3112.725	158.0898	8.458684	1.851124	2.531501	2.77353
300	-2949.264	-3107.285	158.0204	8.268232	2.233693	2.412051	2.808954
306	-2950.819	-3112.235	161.4163	4.798114	2.261849	2.463534	2.808954
312	-2945.606	-3105.035	159.429	7.834456	1.51754	2.586782	2.483964
318	-2942.834	-3102.877	160.0435	6.624614	1.865148	2.623896	2.636011
324	-2937.599	-3097.221	159.6214	7.048714	1.865148	2.530451	2.692261
330	-2963.815	-3125.705	161.8899	4.518167	2.05316	2.42361	2.81955
336	-2955.293	-3116.751	161.4574	5.310601	1.73309	1.936121	3.063314
342	-2944.293	-3106.333	162.0407	4.403524	1.73309	2.041958	3.193025
348	-2942.759	-3097.882	155.1221	10.9422	2.465525	2.428027	2.824385
354	-2940.053	-3103.102	163.0482	3.785696	1.778633	2.260338	2.803731
360	-2946.822	-3109.197	162.375	4.38847	1.836754	2.239921	2.827785
366	-2939.881	-3100.108	160.227	6.234672	2.21966	2.104252	2.897525
372	-2933.879	-3094.818	160.9398	5.998424	1.700622	2.262859	2.781039
378	-2948.121	-3107.892	159.7713	6.11091	2.203368	2.25923	3.159702
384	-2953.539	-3114.669	161.1302	5.29723	1.878505	1.932634	3.191842
390	-2951.173	-3112.78	161.6062	4.888428	2.081028	2.139113	2.925297
396	-2956.219	-3119.009	162.7896	3.892351	1.605674	2.358996	2.930471
402	-2940.772	-3100.803	160.0311	6.696562	1.970055	2.351684	2.711229
408	-2948.966	-3108.746	159.7803	6.696562	2.242938	2.47	2.653717
414	-2942.759	-3104.466	161.7077	4.976131	1.852274	2.245873	2.864289
420	-2946.148	-3108.043	161.8952	4.321025	1.767541	2.294184	3.160405
426	-2961.006	-3119.75	158.7445	7.424402	2.540226	2.294184	2.807322
432	-2959.786	-3122.154	162.3684	4.401921	1.810246	2.746694	2.526242
438	-2940.584	-3100.912	160.3283	6.049542	1.680089	2.199428	3.167262
444	-2937.647	-3098.75	161.103	5.589261	1.733649	2.060062	3.03417
450	-2941.949	-3100.361	158.4111	8.063943	1.831362	2.060062	3.11223
456	-2939.579	-3102.855	163.2752	3.046401	2.063375	2.266035	2.961957
462	-2947.114	-3109.448	162.3345	3.974012	1.538535	2.358528	3.191014
468	-2947.707	-3106.784	159.0766	7.302008	1.77544	2.327664	3.039471
474	-2955.394	-3117.194	161.7994	4.949611	1.929236	2.157973	2.837627
480	-2947.406	-3106.526	159.1193	7.549685	1.929236	2.189588	2.866992
486	-2942.455	-3103.473	161.0176	5.649877	1.898166	2.433429	2.735793
492	-2944.988	-3101.486	156.498	10.27332	1.898166	2.452584	2.660319
498	-2944.82	-3105.648	160.8279	5.609104	2.300972	2.452584	2.660319
504	-2951.058	-3112.243	161.1853	5.491613	2.004388	2.456135	2.660319
510	-2947.726	-3107.364	159.6377	7.308929	1.824332	2.629141	2.48183
516	-2947.777	-3108.17	160.3928	5.7905	2.695397	2.629141	2.520675
522	-2940.374	-3096.692	156.3179	10.83179	1.863699	2.329516	2.520675
528	-2938.636	-3096.548	157.9116	8.798933	1.863699	2.579049	2.638238
534	-2941.613	-3095.296	153.6837	12.68218	2.525366	2.499103	2.567403
540	-2954.344	-3113.742	159.3976	7.221025	2.179009	2.330659	2.684103
546	-2957.396	-3116.532	159.1356	7.221025	2.205918	2.248656	2.880437
552	-2936.42	-3095.266	158.8463	7.981318	2.088437	2.117756	2.732254
558	-2940.93	-3101.145	160.2154	5.782938	2.517324	2.550897	2.765485
564	-2945.003	-3104.679	159.6759	6.768536	1.928677	2.550897	2.784214
570	-2937.885	-3100.008	162.1234	4.399475	2.019812	2.39431	2.784555
576	-2936.571	-3094.699	158.1281	8.693028	1.806491	2.383817	2.721081
582	-2930.38	-3090.849	160.4698	6.183818	1.886476	2.281501	2.842995
588	-2944.432	-3106.218	161.7856	4.409311	2.104353	2.385084	2.946011
594	-2941.121	-3100.85	159.7284	6.503104	2.342366	2.339413	2.835015
600	-2961.025	-3119.547	158.5227	7.97765	2.481634	2.441668	2.540303
606	-2946.836	-3108.044	161.208	5.277054	2.29446	2.520826	2.59173
612	-2958.466	-3117.734	159.2685	7.763405	1.511703	1.92128	3.035471
618	-2950.522	-3108.362	157.8394	8.486275	1.991491	2.116151	3.085523
624	-2955.125	-3116.64	161.5142	5.581603	1.404259	2.714059	2.57571
630	-2945.022	-3105.947	160.925	5.402472	2.120611	2.37699	2.862708
636	-2941.551	-3102.875	161.3234	5.397652	2.159169	2.421123	2.575061
642	-2934.591	-3094.21	159.6185	6.685994	2.283708	2.34384	2.816334
648	-2936.309	-3097.454	161.1459	5.446245	2.034861	2.335	2.770802
654	-2936.43	-3098.411	161.9803	4.741868	1.882575	2.335	2.770802
660	-2934.336	-3092.848	158.5114	7.875655	1.798466	2.146523	3.130361
666	-2931.631	-3091.265	159.6343	6.659423	1.893557	2.07997	3.17602
672	-2950.525	-3108.139	157.6136	9.304548	1.873696	2.460957	2.577491
678	-2947.69	-3104.354	156.664	9.533485	2.281801	2.773148	2.61977
684	-2946.603	-3107.966	161.3631	5.460693	1.872399	2.927674	2.344546
690	-2938.861	-3098.606	159.7443	6.783077	2.140242	2.428574	2.699555
696	-2958.896	-3113.3	154.404	11.63714	2.605927	2.707803	2.601512
702	-2943.77	-3105.227	161.457	5.271804	1.820708	2.294261	2.824406
708	-2942.05	-3101.079	159.0293	7.685293	1.812512	2.141246	2.929976
714	-2945.341	-3102.832	157.4911	8.788206	2.101962	2.137717	3.045013
720	-2939.045	-3099.885	160.8401	6.126598	1.93017	1.936536	2.839428
726	-2935.634	-3096.203	160.569	6.213003	1.718019	2.091988	2.969598
732	-2930.982	-3091.66	160.6778	6.031674	1.806008	2.086282	2.969598
738	-2944.459	-3103.495	159.0365	7.238776	1.855605	2.086282	3.202746
744	-2940.592	-3098.562	157.97	8.652576	1.920567	2.35923	2.79669
750	-2933.656	-3093.646	159.9903	6.507106	1.755166	2.629193	2.79669
756	-2935.918	-3096.512	160.5944	6.507106	1.790939	2.563535	2.444263
762	-2943.224	-3102.718	159.4941	7.282677	2.082993	2.563535	2.490779
768	-2949.024	-3109.992	160.9672	5.905519	1.770688	2.736109	2.490779
774	-2939.745	-3100.787	161.0423	5.508094	2.088022	2.753339	2.511039
780	-2951.953	-3114.254	162.3008	4.000804	2.075411	2.994624	2.522281
786	-2957.704	-3119.852	162.1484	4.338069	2.508385	2.994624	2.185206
792	-2945.43	-3106.721	161.2908	5.225661	1.710762	2.536603	2.865469
798	-2946.216	-3107.06	160.8444	5.966931	1.892802	2.238288	2.769991
804	-2955.044	-3115.247	160.2028	6.310585	2.125634	2.012729	2.967864
810	-2944.548	-3105.561	161.0132	5.479623	1.977213	2.647606	2.670003
816	-2931.479	-3093.609	162.1304	4.357791	2.003362	2.208532	2.92664
822	-2945.684	-3102.109	156.4246	10.07943	1.917795	2.070505	3.043848
828	-2940.835	-3098.587	157.7516	8.329528	2.134607	2.305603	3.046992
834	-2939.613	-3101.634	162.0218	4.784723	1.579141	2.274458	2.921022
840	-2947.977	-3104.319	156.3426	10.18272	1.753971	2.218453	3.028448
846	-2936.121	-3094.631	158.5099	7.916433	1.767016	2.370664	2.989542
852	-2937.684	-3096.404	158.7204	7.561746	1.83113	2.511804	2.957377
858	-2941.998	-3101.053	159.0548	7.459809	2.028531	1.917962	3.072383
864	-2942.316	-3101.211	158.8949	7.417333	1.780062	2.241058	3.128314
870	-2949.705	-3112.2	162.4952	4.444799	1.50442	2.181052	2.938758
876	-2943.016	-3102.243	159.2272	7.543417	1.786595	2.29205	2.818634
882	-2943.162	-3104.686	161.5246	4.804472	1.87492	2.155067	3.119941
888	-2944.182	-3103.171	158.9882	7.59094	1.580472	2.017985	3.209399
894	-2948.348	-3108.792	160.4441	6.23455	1.735826	2.285291	2.905774
900	-2947.32	-3103.991	156.671	9.790535	1.990237	2.617302	2.701003
906	-2944.858	-3105.539	160.6817	5.787763	1.960914	2.471658	2.80044
912	-2952.948	-3114.163	161.2148	5.478754	1.923496	2.248791	2.819148
918	-2959.137	-3120.076	160.9391	5.478754	1.714909	2.434711	2.984119
924	-2952.058	-3113.565	161.5069	5.027342	1.995442	2.073697	2.984119
930	-2961.118	-3121.522	160.4043	6.5808	1.752824	2.163513	2.784571
936	-2958.57	-3119.644	161.0747	5.853985	1.695048	2.17499	2.843363
942	-2939.832	-3100.368	160.5359	5.865095	2.024575	2.440651	2.828071
948	-2945.491	-3106.363	160.8715	5.64165	2.038111	2.185795	2.90758
954	-2951.464	-3112.906	161.4416	4.925853	2.307447	2.273008	2.809582
960	-2947.54	-3109.83	162.2897	4.064492	2.35443	2.461015	2.680019
966	-2939.059	-3101.588	162.5286	4.328485	2.014931	2.612408	2.445598
972	-2935.801	-3097.868	162.0665	4.881049	2.000983	2.794276	2.280299
978	-2921.124	-3079.62	158.4966	8.350277	1.983006	2.33351	2.642331
984	-2924.236	-3082.761	158.5248	7.915706	1.853055	2.381373	2.929025
990	-2952.997	-3113.195	160.1979	6.586576	2.238569	2.384074	2.518437
996	-2951.488	-3107.062	155.5742	11.00339	2.01883	2.536129	2.664702
1002	-2941.146	-3102.547	161.4007	5.37183	1.793061	2.536129	2.664702
1008	-2937.953	-3097.763	159.8097	6.612011	1.867053	2.533951	2.840744
1014	-2943.433	-3104.323	160.8905	5.381469	1.936167	2.239331	3.072234
1020	-2936.948	-3096.048	159.0994	6.806368	2.332283	2.189208	3.125812
1026	-2934.48	-3091.646	157.166	8.950499	1.893978	2.12651	3.253144
1032	-2939.248	-3100.36	161.1125	4.971148	1.659351	2.171428	3.36853
1038	-2933.374	-3091.893	158.5188	8.24685	1.874416	2.245435	2.803153
1044	-2934.109	-3095.985	161.8756	4.418817	2.090322	2.201888	3.003287
1050	-2931.125	-3087.836	156.7106	10.1078	1.659149	2.390584	2.799097
1056	-2938.979	-3099.125	160.1454	6.857915	1.647887	2.215704	2.799217
1062	-2937.386	-3096.54	159.1533	7.679052	1.57828	2.096291	3.013105
1068	-2943.986	-3103.586	159.6009	6.746246	2.227758	2.345657	2.816645
1074	-2936.33	-3095.659	159.3291	7.617549	1.58497	2.301369	2.816645
1080	-2928.261	-3090.102	161.8414	4.60707	1.974119	2.454754	2.816645
1086	-2945.728	-3107.426	161.6978	5.078107	1.974119	2.127241	2.816645
1092	-2941.04	-3102.194	161.154	5.078107	1.79125	2.127241	3.237471
1098	-2939.516	-3099.628	160.1125	6.447582	2.002521	2.152207	2.917666
1104	-2938.746	-3097.496	158.7505	6.967275	2.326173	2.152207	3.262077
1110	-2948.575	-3110.265	161.6895	5.033971	2.124734	2.130309	2.769832
1116	-2942.963	-3104.776	161.8134	4.851904	1.965337	2.509243	2.655197
1122	-2955.074	-3116.778	161.7043	5.087587	1.896131	2.783115	2.443061
1128	-2945.54	-3104.87	159.3297	7.578966	1.910558	2.653843	2.443061
1134	-2947.545	-3107.094	159.5485	6.790255	2.137278	2.624934	2.696261
1140	-2948.94	-3108.257	159.3168	6.969369	2.424101	2.283932	2.796584
1146	-2945.394	-3105.305	159.9113	6.969369	1.595085	2.435298	2.769584
1152	-2948.36	-3111.265	162.9055	4.265612	1.496652	2.554175	2.574021
1158	-2934.507	-3096.788	162.2813	4.265612	1.564103	2.069671	3.206872
1164	-2941.729	-3102.331	160.6026	5.793065	1.702342	2.050577	3.232972
1170	-2950.395	-3109.204	158.8095	7.609579	2.016893	1.985933	3.094693
1176	-2943.053	-3102.673	159.6204	6.570731	2.294786	1.985933	3.094693
1182	-2952.179	-3112.864	160.6846	5.35214	2.213589	1.935115	3.255206
1188	-2937.168	-3098.154	160.9862	5.628416	1.762657	2.147411	3.012864
1194	-2949.618	-3110.74	161.1223	5.068319	1.962506	2.165579	3.151233
1200	-2951.794	-3113.524	161.7298	4.373369	1.91561	1.94975	3.354145
1206	-2950.276	-3111.73	161.4537	5.17716	1.786653	2.06836	3.037754
1212	-2951.549	-3110.915	159.3656	7.02122	2.029076	2.025153	3.084419
1218	-2946.544	-3107.143	160.599	5.615464	2.00187	2.21742	3.08625
1224	-2954.241	-3109.886	155.645	10.4907	2.14825	1.868899	3.267395
1230	-2952.861	-3113.617	160.7553	5.630384	2.029232	2.356088	2.886225
1236	-2950.679	-3109.958	159.2798	7.13678	1.968375	2.356088	2.898711
1242	-2942.686	-3102.586	159.9	6.595708	1.918454	2.131182	3.012158
1248	-2944.329	-3100.959	156.6299	9.662171	2.267079	2.083842	2.988968
1254	-2949.214	-3111.045	161.8312	4.933579	1.571624	2.303081	2.933092
1260	-2949.257	-3111.08	161.8229	5.266453	1.419356	2.073895	2.96165
1266	-2949.137	-3109.004	159.8668	6.702404	2.022647	2.107284	2.928992
1272	-2944.026	-3102.756	158.7298	7.423838	2.116355	2.060038	3.159143
1278	-2940.395	-3097.25	156.8546	9.795725	1.598297	2.105478	3.105389
1284	-2944.222	-3103.536	159.3142	7.306951	1.835949	1.941983	3.093153
1290	-2961.929	-3120.323	158.3941	8.295926	1.683962	1.874033	3.17301
1296	-2957.223	-3118.089	160.8663	5.303994	1.862601	2.108084	3.248336
1302	-2946.696	-3106.368	159.6714	6.875902	1.856643	1.939765	3.127676
1308	-2950.886	-3110.347	159.4614	6.875902	1.856643	1.889283	3.281987
1314	-2939.102	-3099.255	160.1533	6.486298	2.101168	2.29674	2.731349
1320	-2920.539	-3082.804	162.2651	4.499994	1.996308	2.310487	2.69985
1326	-2926.768	-3085.437	158.6689	7.536446	2.28623	2.524272	2.76559
1332	-2924.858	-3086.808	161.9497	4.957112	1.838842	2.489311	2.585825
1338	-2926.415	-3084.141	157.7258	8.838331	1.847624	2.336796	2.884133
1344	-2933.671	-3091.826	158.1556	8.113935	2.038957	2.063397	3.126572
1350	-2923.512	-3082.213	158.7002	7.635304	2.289144	2.361861	2.783852
1356	-2930.92	-3092.223	161.3031	5.125223	2.206558	2.360251	2.768791
1362	-2954.49	-3113.316	158.8263	7.216406	1.791587	2.125843	3.349798
1368	-2951.068	-3112.439	161.371	5.137963	1.892421	2.37279	2.872207
1374	-2950.474	-3109.832	159.3582	6.990089	2.327145	2.510771	2.666327
1380	-2944.724	-3106.941	162.2169	4.526631	2.010389	2.422547	2.636816
1386	-2943.774	-3103.324	159.55	7.129097	2.016593	2.575846	2.578653
1392	-2943.89	-3103.134	159.2438	7.505799	1.756536	2.300987	2.842153
1398	-2955.887	-3115.661	159.7749	7.244874	1.657758	2.354541	2.69882
1404	-2945.794	-3106.198	160.4032	6.367254	1.557675	2.250223	2.969267
1410	-2951.014	-3112.466	161.4517	5.655495	1.510985	2.360364	2.724598
1416	-2939.717	-3101.834	162.1174	4.172741	2.067263	2.397057	2.89993
1422	-2952.813	-3113.541	160.7283	6.241647	1.793952	2.203245	2.747263
1428	-2939.667	-3099.876	160.2087	6.241647	2.038869	2.295201	2.879061
1434	-2937.578	-3098.3	160.7225	6.241647	1.515858	2.295201	2.848665
1440	-2931.641	-3093.517	161.8758	4.805593	2.153332	2.204256	2.73601
1446	-2938.772	-3099.028	160.2555	6.165331	1.813027	2.04428	3.163464
1452	-2930.464	-3090.854	160.3893	6.321821	1.638166	1.9758	3.124713
1458	-2939.898	-3097.548	157.6502	8.580226	2.305461	1.9758	3.072202
1464	-2956.283	-3117.246	160.9636	5.554755	1.737481	2.038287	3.148834
1470	-2952.098	-3112.68	160.5816	5.554755	1.73539	2.451003	3.131679
1476	-2946.057	-3101.964	155.9067	10.46378	1.591798	1.965188	3.357486
1482	-2953.079	-3110.89	157.8112	8.465792	1.929419	1.994631	3.218173
1488	-2936.791	-3096.375	159.5841	6.712849	2.307538	2.317433	2.82544
1494	-2930.939	-3093.042	162.1028	4.552614	2.003545	2.208364	2.82544
1500	-2960.256	-3120.088	159.8315	6.58745	1.9995	2.35686	2.880816
1506	-2950.341	-3112.062	161.7207	5.041821	1.754647	2.225974	2.880816
1512	-2950.471	-3109.573	159.1021	7.309879	1.698278	2.213649	3.128741
1518	-2949.524	-3108.135	158.6103	7.956219	1.974176	2.204015	2.897042
1524	-2950.708	-3110.992	160.2832	6.534865	1.718596	2.175743	2.897042
1530	-2953.16	-3116.341	163.1808	3.450182	1.748474	2.194078	2.982634
1536	-2949.137	-3107.51	158.3728	8.41465	1.80058	2.236265	2.834767
1542	-2941.217	-3100.99	159.7735	7.066065	1.673464	2.236265	2.872064
1548	-2936.259	-3098.281	162.022	4.45433	1.889669	2.400819	2.876423
1554	-2934.676	-3095.799	161.1227	5.425411	1.744561	2.456586	2.876423
1560	-2941.128	-3099.995	158.8673	7.612962	2.275961	2.41667	2.668077
1566	-2938.411	-3099.044	160.6332	5.94708	1.995498	2.564844	2.657502
1572	-2945.614	-3105.649	160.0354	6.598745	2.007751	2.500649	2.657502
1578	-2931.272	-3092.811	161.5388	5.196143	1.67717	2.739591	2.626301
1584	-2933.949	-3095.77	161.8206	5.196143	2.051792	2.349823	2.490701
1590	-2929.273	-3085.091	155.8175	11.09399	1.708429	2.349823	2.740003
1596	-2937.748	-3093.716	155.9681	11.09399	1.734859	2.349161	2.633343
1602	-2936.026	-3096.957	160.9309	5.339594	2.168711	2.349161	2.89013
1608	-2948.96	-3107.637	158.6776	7.849824	2.015527	2.448346	2.751012
1614	-2942.159	-3104.147	161.9881	4.635027	2.028695	2.440143	2.690629
1620	-2951.93	-3112.207	160.2764	5.787677	1.994846	2.27426	3.145479
1626	-2942.678	-3103.317	160.6385	5.787677	2.065779	1.852525	3.145479
1632	-2932.897	-3093.785	160.8881	5.509237	1.9393	2.050564	3.108428
1638	-2938.18	-3098.31	160.1309	6.12444	2.30482	2.006712	3.039136
1644	-2937.728	-3096.31	158.5828	8.030674	1.858725	2.216967	2.920879
1650	-2936.871	-3098.041	161.1694	4.899312	1.951195	2.216967	3.198808
1656	-2943.033	-3098.373	155.3406	10.68614	1.901264	2.107726	3.313487
1662	-2934.517	-3092.271	157.7537	8.773028	1.901264	2.028194	3.064147
1668	-2934.092	-3094.802	160.7099	5.710816	2.018941	2.4714	2.800262
1674	-2943.884	-3103.246	159.3623	7.707801	1.504935	2.55371	2.63199
1680	-2948.4	-3112.14	163.7403	3.0707	1.593104	2.55371	2.740915
1686	-2941.661	-3102.606	160.9451	5.643609	1.921925	2.52753	2.713844
1692	-2946.426	-3108.756	162.3301	4.520501	1.809794	2.213004	2.805566
1698	-2940.264	-3099.932	159.668	6.436224	2.264041	1.988554	3.159464
1704	-2944.422	-3104.194	159.772	6.821084	1.689707	1.988589	3.159464
1710	-2937.371	-3095.697	158.3258	8.277453	1.923617	2.333598	2.82243
1716	-2941.965	-3102.202	160.2364	6.591147	1.863263	2.315188	2.728712
1722	-2941.436	-3102.333	160.8978	5.806611	1.863263	2.464587	2.71264
1728	-2941.073	-3100.264	159.1908	7.994952	1.568845	2.29411	2.684019
1734	-2936.313	-3092.673	156.3605	10.36319	1.568845	2.004679	3.137916
1740	-2948.291	-3107.756	159.4642	6.655784	2.173359	1.968808	3.205393
1746	-2942.497	-3102.325	159.8283	6.655784	1.762602	2.035315	3.157685
1752	-2938.472	-3098.187	159.715	6.353283	2.117316	2.030146	3.226954
1758	-2938.592	-3098.058	159.4668	7.129649	1.763616	2.303397	2.929478
1764	-2934.999	-3094.859	159.8599	6.225961	2.535814	2.277363	2.870006
1770	-2949.476	-3109.964	160.4877	6.212101	2.102185	2.03781	2.851867
1776	-2941.38	-3099.374	157.9945	8.838295	1.699509	2.19976	2.884011
1782	-2936.053	-3097.737	161.6844	5.241752	1.795341	1.979873	2.908815
1788	-2941.94	-3102.067	160.1271	6.769737	1.795341	2.018129	2.903449
1794	-2949.071	-3111.195	162.1239	4.52518	1.93207	2.21189	2.864061
1800	-2931.083	-3089.821	158.7374	7.955226	1.745495	2.280549	2.894975
1806	-2943.102	-3104.23	161.1289	5.897455	1.451546	2.56512	2.682863
1812	-2940.609	-3102.077	161.4676	4.958275	1.761812	2.423898	2.960602
1818	-2945.138	-3104.506	159.3681	6.86607	2.100814	2.324542	2.960602
1824	-2941.457	-3100.801	159.3438	7.177561	1.983066	2.194116	2.925691
1830	-2933.707	-3093.87	160.1626	6.110669	2.047129	2.263653	3.000582
1836	-2923.802	-3083.399	159.5964	6.955749	1.913354	2.098441	3.000582
1842	-2935.685	-3098.405	162.7202	3.592079	2.277525	2.195243	2.904682
1848	-2940.582	-3100.156	159.5742	7.295816	2.022042	2.359958	2.591271
1854	-2943.32	-3104.909	161.589	4.76282	2.178475	2.760339	2.583846
1860	-2936.695	-3096.388	159.6933	6.821565	1.940453	2.475828	2.780856
1866	-2950.798	-3112.787	161.989	4.124779	2.670321	2.171349	2.856045
1872	-2941.407	-3103.845	162.4376	4.096478	1.744232	2.339097	2.955951
1878	-2953.599	-3114.795	161.1956	5.257387	1.75505	2.27487	3.037423
1884	-2935.586	-3095.509	159.9239	6.568089	1.758853	2.232473	3.037423
1890	-2926.278	-3085.766	159.4878	7.382537	1.758853	2.372592	2.723667
1896	-2936.526	-3097.76	161.2334	5.308448	1.711054	2.256125	3.018985
1902	-2935.099	-3097.546	162.4473	4.311346	1.618993	2.122776	3.018985
1908	-2933.502	-3092.983	159.4807	6.792267	1.900534	2.122776	3.159324
1914	-2947.884	-3108.965	161.0809	4.718953	2.011671	2.192002	3.341875
1920	-2947.72	-3108.079	160.3588	6.398208	1.724704	1.868894	3.114471
1926	-2937.557	-3097.257	159.7001	6.427011	1.763242	1.868894	3.465603
1932	-2946.757	-3108.378	161.6212	4.607882	1.420308	1.895137	3.574827
1938	-2948.916	-3108.257	159.3403	6.839415	1.506798	1.862824	3.574827
1944	-2942.568	-3103.597	161.0286	5.63037	1.801971	2.303557	2.871131
1950	-2940.186	-3101.044	160.8572	5.942475	1.729678	2.39172	2.771052
1956	-2937.735	-3097.865	160.1303	6.095748	1.926498	2.150864	3.157195
1962	-2946.482	-3104.571	158.0896	8.641181	1.864476	2.161956	2.88022
1968	-2938.423	-3100.812	162.3891	4.001535	1.864476	2.161956	3.084576
1974	-2940.394	-3101.959	161.5646	5.004147	2.241398	2.227146	2.747092
1980	-2941.575	-3099.484	157.9089	8.433876	1.902085	2.328217	2.99418
1986	-2946.17	-3106.973	160.803	5.432596	2.167821	2.045012	3.094105
1992	-2947.839	-3106.344	158.5046	7.749565	2.171578	2.045012	3.081159
1998	-2959.023	-3117.989	158.9658	7.71586	1.538447	2.010085	3.176384
2004	-2954.252	-3113.989	159.737	7.33041	1.522969	2.191703	2.844768
2010	-2946.4	-3106.998	160.5983	6.049225	1.797491	2.419033	2.810412
2016	-2954.418	-3115.313	160.8949	5.315654	2.38338	2.419033	2.779721
2022	-2941.711	-3102.14	160.4293	6.019147	2.418846	2.310527	2.683557
2028	-2946.681	-3107.183	160.5012	6.312411	1.565173	2.561788	2.750103
2034	-2933.284	-3094.921	161.6367	5.579819	2.061425	2.346263	2.362021
2040	-2935.687	-3096.213	160.5262	6.1261	2.061425	2.549754	2.588073
2046	-2952.394	-3116.01	163.6168	3.285235	1.793745	2.536842	2.583901
2052	-2949.021	-3108.746	159.7244	7.106119	1.704375	2.042431	2.977551
2058	-2970.872	-3130.436	159.5632	6.937423	1.779454	2.30537	2.977551
2064	-2957.456	-3114.328	156.8725	9.694121	2.06382	2.532757	2.65027
2070	-2945.665	-3102.737	157.0724	9.694121	1.789526	2.335922	2.792807
2076	-2940.043	-3100.842	160.7991	5.984187	1.89767	2.335922	2.724877
2082	-2935.799	-3095.584	159.7852	6.795463	1.982231	2.466048	2.724877
2088	-2942.407	-3105.341	162.9345	4.158351	2.002652	2.331076	2.480682
2094	-2941.226	-3103.004	161.7777	5.069722	2.002652	2.576483	2.480682
2100	-2930.257	-3090.104	159.8467	7.242428	1.72631	2.575352	2.480682
2106	-2941.094	-3102.906	161.8123	4.504271	2.345079	2.579778	2.634606
