Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5400	-505.1504	-671.2522	166.1018	1.2802	0.0415044	0.0881812	0.0448759	0.000764702	0.149457	0.157195	0.00790898	0.00532894	0.061302	0.0172104	0.00262032	0.0727531	0.0253121	0.0554012	0.0040589	0.0253108	0.0215792	0.070691	0.0179625	0.0115468	0.0646481	0.0334625	0.10233	0.0902018	0.0712423	0.0503592	0.0164911	0.0248529	0.0875971	0.00831387	0.269184	0.168205	0.0471758	0.0480134	0.0671798	0.0080899	0.0657443	0.0409869	0.0590063	0.0415058	0.035235	0.0026189	0.00215308	0.123121	0.00128556	0.155491	0.000144216	0.031031	0.0472532	0.205086	0.0246767	0.0570934	0.00127591	0.0172208	0.0394389	0.0551948	0.0272992	0.0113393	0.0422678	0.0544306	0.0016117	0.00731232	0.0450133	0.0602285	0.061896	0.136651	0.0695521	0.017693	0.0187113	0.0653568	0.00161552	0.0510567	0.138315	0.0077144	0.0155253	0.00625567	0.107751	0.0573864	0.021243	0.0456221	0.0922429	0.0123653	0.0444261	0.00604861	0.00513169	0.0505377	0.00806869	0.0319163	0.0157175	0.0527242	0.0179215	0.0266142	0.0353796	0.166098	0.0345972	0.0214604	0.0171789	0.00873014	0.0185483	0.0094393	0.000160849	0.0314372	0.0330648	0.00166359	0.0011209	0.0128944	0.00362007	0.000551164	0.0153031	0.00532421	0.0116532	0.000853759	0.00532394	0.00453903	0.0148693	0.00377829	0.00242878	0.0135982	0.00703858	0.0215244	0.0189733	0.0149853	0.0105927	0.00346879	0.00522762	0.0184254	0.00174876	0.0566209	0.0353807	0.00992306	0.0100993	0.0141308	0.00170165	0.0138288	0.00862129	0.0124115	0.00873043	0.00741141	0.000550867	0.000452885	0.0258975	0.000270408	0.0327065	3.03348e-05	0.00652713	0.00993935	0.0431384	0.00519056	0.0120092	0.000268378	0.00362227	0.00829567	0.0116098	0.00574217	0.00238514	0.00889072	0.0114491	0.00033901	0.00153809	0.0094682	0.0126686	0.0130194	0.0287435	0.0146298	0.00372158	0.00393579	0.0137473	0.000339812	0.0107394	0.0290936	0.00162267	0.00326564	0.00131583	0.0226646	0.0120708	0.00446831	0.00959628	0.0194026	0.00260095	0.00934471	0.00127228	0.00107941	0.0106302	0.00169719	0.00671335	0.00330606	0.0110901	0.00376966	0.00559809	0.00744184	0.0349374	0.00727727	0.00451403	0.00361346	0.101051	0.29306	0.662633	1.92172	4.754152
5436	-515.1497	-671.1526	156.0029	1.431689	0.07686	0.0532019	0.0824699	0.016157	0.482959	0.236726	0.0324658	0.000472664	0.0365728	0.0370322	0.0183303	0.0603179	0.123365	0.106408	0.113717	0.175221	0.062272	0.0902074	0.0481208	0.0579038	0.261934	0.0322422	0.00764048	0.205626	0.130203	0.173059	0.0281097	0.0251755	0.182599	0.150684	0.522952	0.206678	0.0258075	0.000760079	0.0759621	0.119362	0.0193972	0.363559	0.0615093	0.0219822	0.0609109	0.019523	0.0130576	0.118886	0.0366534	0.382783	0.0143431	0.0542374	0.132089	0.423588	0.0172344	0.142073	0.00644118	0.221193	0.00971838	0.0912566	0.016143	0.0108679	0.158565	0.0826836	0.00813242	0.0116252	0.110724	0.0185428	0.213695	0.0634593	0.139021	0.016505	0.0284156	0.271593	0.197387	0.0551329	0.0953199	0.119051	0.0196371	0.0828904	0.0610579	0.0426634	0.0142938	0.199046	0.0608974	0.142726	0.0624185	0.0127647	0.22064	0.074835	0.287878	0.0421121	0.0141457	0.0583609	0.0431644	0.281505	0.00550322	0.3025	0.0260841	0.0181191	0.144719	0.00760626	0.00526499	0.00816143	0.00159894	0.0477948	0.023427	0.0032129	4.6776e-05	0.00361933	0.0036648	0.00181401	0.00596921	0.0122085	0.0105304	0.0112537	0.0173403	0.0061626	0.00892715	0.00476215	0.00573031	0.0259216	0.00319077	0.000756121	0.0203492	0.0128852	0.0171264	0.0027818	0.00249143	0.0180704	0.0149121	0.0517527	0.0204534	0.00255398	7.52194e-05	0.0075174	0.0118123	0.0019196	0.0359787	0.00608711	0.00217542	0.00602789	0.00193205	0.00129222	0.0117653	0.00362731	0.0378812	0.00141943	0.00536747	0.0130719	0.0419193	0.00170556	0.0140599	0.000637436	0.0218898	0.000961756	0.00903098	0.00159755	0.00107552	0.015692	0.00818258	0.000804805	0.00115046	0.0109575	0.00183504	0.0211478	0.00628009	0.0137579	0.00163338	0.00281208	0.0268775	0.0195339	0.00545609	0.0094331	0.0117816	0.00194334	0.00820304	0.00604244	0.00422208	0.00141455	0.0196981	0.00602656	0.0141245	0.00617709	0.00126323	0.0218351	0.00740586	0.0284892	0.00416752	0.0013999	0.00577555	0.00427166	0.0278584	0.000544613	0.0299361	0.00258135	0.00179311	0.0143218	0.0691271	0.227397	0.566276	1.86279	10.10484
5472	-504.1422	-665.9003	161.7581	1.764574	0.101561	0.070887	0.0775052	0.0104037	0.207345	0.144946	0.000566211	0.0158215	0.0237756	0.0394643	0.039244	0.081814	0.00360686	0.0483303	0.0575505	0.0148171	0.010316	0.0440729	0.0440162	0.00512111	0.162206	0.0723347	0.0537339	0.120125	0.154627	0.109987	0.0123477	0.0213979	0.102886	0.00515798	0.29547	0.0888747	0.144119	0.0946301	0.267864	0.0776025	0.0628371	0.0327617	0.0874914	0.0568244	0.00277759	0.0779974	0.00219769	0.197128	0.020572	0.166417	0.00287507	0.0110645	0.0374106	0.190028	0.0596751	0.019203	0.0715154	0.0156467	0.00342423	0.027562	0.0235561	0.0268933	0.0712445	0.107207	0.129726	0.00810042	0.0853915	0.0247359	0.0586185	0.0569279	0.0974755	0.0579964	0.0813483	0.157613	0.0390836	0.0573218	0.0967504	0.0245541	0.00190122	0.0532504	0.255128	0.0377389	0.0362474	0.0621198	0.133691	0.0615911	0.0445971	0.0160908	0.095949	0.213025	0.168463	0.0383952	0.0633031	0.101533	0.0355714	0.134659	0.0237699	0.0151909	0.0161954	0.064087	0.020725	0.0147881	0.0103218	0.0112855	0.00151487	0.0301913	0.0211055	8.24454e-05	0.00230375	0.00346194	0.00574635	0.00571428	0.0119129	0.000525192	0.00703733	0.00837988	0.0021575	0.0015021	0.00641741	0.00640916	0.00074568	0.0236187	0.0105326	0.00782414	0.0174912	0.0225151	0.0160151	0.00179794	0.00311572	0.0149811	0.000751049	0.0430231	0.012941	0.020985	0.013779	0.0390034	0.0112996	0.00914965	0.0047704	0.0127395	0.00827415	0.000404442	0.0113571	0.000320003	0.0287037	0.00299546	0.0242318	0.000418636	0.00161109	0.00544732	0.0276699	0.00868923	0.00279614	0.0104133	0.00227831	0.000498599	0.00401328	0.00342998	0.00391591	0.0103738	0.0156103	0.0188893	0.00117949	0.0124338	0.00360177	0.00853539	0.00828922	0.0141933	0.0084448	0.0118451	0.0229498	0.00569092	0.00834657	0.0140877	0.00357531	0.000276834	0.00775374	0.037149	0.00549512	0.00527795	0.00904521	0.0194666	0.00896823	0.00649375	0.00234296	0.013971	0.0310184	0.0245298	0.00559069	0.0092175	0.0147841	0.00517952	0.0196076	0.00346111	0.00221193	0.0023582	0.00933165	0.00301775	0.0276886	0.120137	0.369872	1.60483	6.867704
5508	-525.6313	-689.3651	163.7339	1.170709	0.109942	0.0399193	0.0784423	0.0183978	0.414894	0.202373	0.0110276	0.102257	0.00300889	0.0371835	0.0215819	0.0866671	0.00125635	0.0315783	0.0597285	0.040373	0.0218927	0.0394759	0.0496367	0.00539027	0.2018	0.116253	0.0614429	0.0233675	0.0166913	0.1438	0.123405	0.0127614	0.0656508	0.00433156	0.143599	0.0741261	0.0114375	0.0563949	0.0363686	0.0586551	0.111929	0.0363561	0.10467	0.00600735	0.0710071	0.0416941	0.0200065	0.147135	0.0337813	0.0791531	0.00807807	0.0204839	0.0450716	0.129288	0.00301493	0.103378	0.0317684	0.00301006	0.0576796	0.0535181	0.0235438	0.0117058	0.0176623	0.083298	0.0723804	0.00425419	0.0564541	0.0524022	0.0168613	0.0321175	0.0471786	0.0321747	0.0267578	0.177011	0.0239371	0.0162419	0.204232	0.0509601	0.000384389	0.0406681	0.161664	0.0595828	0.0178057	0.13993	0.0259878	0.0277904	0.136224	0.00102317	0.00746361	0.328438	0.013503	0.0606455	0.0344772	0.127617	0.0835067	0.0893561	0.0228701	0.0108218	0.000559594	0.100306	0.0471234	0.0179672	0.00652377	0.0128193	0.00300664	0.0678035	0.0330725	0.00180217	0.0167113	0.000491724	0.00607667	0.003527	0.0141635	0.000205318	0.00516064	0.00976105	0.00659791	0.00357778	0.0064513	0.00811181	0.000880897	0.0329789	0.0189984	0.0100412	0.00381881	0.00272776	0.0235004	0.0201673	0.00208552	0.0107289	0.00070788	0.0234674	0.012114	0.00186916	0.00921626	0.00594349	0.00958564	0.0182919	0.00594144	0.0171056	0.000981743	0.0116042	0.0068138	0.00326953	0.0240453	0.00552066	0.0129355	0.00132015	0.00334755	0.00736577	0.0211287	0.000492711	0.0168943	0.00519171	0.000491915	0.00942621	0.00874612	0.00384761	0.00191301	0.00288645	0.0136129	0.0118287	0.000695236	0.00922594	0.00856376	0.00275554	0.00524876	0.0077101	0.00525811	0.00437286	0.0289279	0.00391189	0.00265431	0.0333764	0.00832809	6.28182e-05	0.00664612	0.0264197	0.00973724	0.00290988	0.0228679	0.00424702	0.00454161	0.0222623	0.00016721	0.00121973	0.0536746	0.00220671	0.00991091	0.0056344	0.0208557	0.013647	0.0146029	0.00373752	0.00176853	9.1451e-05	0.0163924	0.00770108	0.131073	0.34704	0.731802	1.93759	6.119065
5544	-502.9058	-661.6548	158.749	1.519377	0.226724	0.0541761	0.240858	0.0745057	0.472608	0.187615	0.0653897	0.0875208	0.0797289	0.0559963	0.0159933	0.0690802	0.0101822	0.0911219	0.0596316	0.0215594	0.0733491	0.0866502	0.00848866	0.0401638	0.414815	0.0282304	0.175381	0.0926583	0.0604939	0.0881331	0.100366	0.0368908	0.105845	0.0058402	0.274684	0.296691	0.0160653	0.0466671	0.0457459	0.0600482	0.129158	0.061311	0.0903549	0.01776	0.0369533	0.00883245	0.0802296	0.105312	0.0522045	0.179048	0.078605	0.00141731	0.126593	0.212196	0.0680897	0.430071	0.0385473	0.0501843	0.0315056	0.0345096	0.082401	0.023653	0.00058104	0.00235626	0.0262733	0.0206388	0.0225353	0.0131357	0.0214188	0.0968121	0.0946041	0.0501952	0.00412329	0.283706	0.228756	0.0340383	0.0622446	0.0560568	0.0171636	0.119161	0.0467768	0.0665246	0.0195262	0.0263942	0.00523303	0.177976	0.112724	0.139055	0.0103893	0.133642	0.0156089	0.00130066	0.227952	0.056036	0.0497058	0.0267589	0.0251582	0.308248	0.0348753	0.0665861	0.0946751	0.0263395	0.00629385	0.0279815	0.00865563	0.0549047	0.021796	0.00759659	0.0101676	0.00926243	0.00650531	0.001858	0.00802532	0.00118291	0.010586	0.00692764	0.00250464	0.00852126	0.0100665	0.000986161	0.00466599	0.0481907	0.00327964	0.0203747	0.0107645	0.00702782	0.0102388	0.0116599	0.00428575	0.0122964	0.000678479	0.0319111	0.0344677	0.00186637	0.00542151	0.00531449	0.00697604	0.0150048	0.00712275	0.0104969	0.00206325	0.00429301	0.0010261	0.00932059	0.0122345	0.00606481	0.0208007	0.00913185	0.000164654	0.0147068	0.0246516	0.00791025	0.049963	0.0044782	0.0058301	0.00366013	0.00400911	0.00957285	0.00274786	6.75018e-05	0.000273736	0.00305228	0.00239769	0.00261802	0.00152602	0.00248831	0.011247	0.0109905	0.00583138	0.00047902	0.0329593	0.0265755	0.00395437	0.00723121	0.00651235	0.00199397	0.0138435	0.00543425	0.00772842	0.00226844	0.00306632	0.000607942	0.0206762	0.0130956	0.0161545	0.00120697	0.0155258	0.00181335	0.000151103	0.0264821	0.00650992	0.00577452	0.00310869	0.00292272	0.0358104	0.0040516	0.00773558	0.0109988	0.0549095	0.194293	0.511647	1.81042	8.607779
5580	-499.977	-658.8886	158.9117	1.53442	0.0178239	0.0659415	0.136234	0.0555856	0.350463	0.0554191	0.051537	0.0507629	0.0247191	0.0243273	0.0353669	0.100839	0.00740503	0.101276	0.0272824	0.0268147	0.105828	0.0170346	0.0856729	0.0880975	0.628539	0.091863	0.13826	0.0476332	0.0596318	0.185071	0.0452874	0.0494733	0.0615947	0.00900946	0.44746	0.226975	0.0140834	0.0999486	0.0516784	0.10385	0.00385096	0.0334469	0.165304	0.109622	0.0111007	0.218997	0.0992157	0.175932	0.0318373	0.0733193	0.00218379	0.0025493	0.128274	0.382276	0.267959	0.319539	0.0543819	0.0434019	0.0479992	0.0189938	0.116526	0.00491814	0.000433274	0.0304159	0.0920017	0.0182301	0.0640892	0.0570929	0.0400157	0.0491667	0.00640262	0.0326022	0.00049738	0.117644	0.15148	0.0385409	0.09466	0.131567	0.0398044	0.0470652	0.12631	0.0597222	0.0723841	0.116191	0.079088	0.128243	0.138363	0.0346807	0.0072087	0.0374509	0.0208277	0.0519114	0.0368657	0.178062	0.0206653	0.152421	0.115819	0.00889899	0.0786512	0.00709992	0.0304199	0.00209363	0.00774561	0.0160022	0.00652918	0.041166	0.00650962	0.00605363	0.00596271	0.00290355	0.00285753	0.00415426	0.0118447	0.000869807	0.011896	0.00320464	0.0031497	0.0124308	0.00200091	0.0100633	0.0103481	0.0738293	0.0107904	0.0162403	0.00559508	0.00700446	0.0217387	0.00531954	0.00581122	0.00723503	0.00105827	0.0525595	0.0266609	0.00165426	0.0117401	0.00607024	0.0121984	0.00045234	0.00392873	0.0194169	0.0128764	0.0013039	0.0257238	0.011654	0.0206653	0.00373967	0.00861222	0.000256512	0.000299445	0.0150673	0.0449028	0.0314749	0.0375337	0.00638779	0.00509806	0.00563807	0.00223104	0.0136873	0.000577694	5.08931e-05	0.00357271	0.0108067	0.00214133	0.00752803	0.00670623	0.00470032	0.00577521	0.000752063	0.00382951	5.84231e-05	0.0138186	0.0177931	0.00452709	0.0111189	0.0154541	0.00467549	0.00552836	0.0148366	0.00701508	0.00850237	0.013648	0.00928982	0.0150637	0.0162524	0.00407365	0.000846747	0.00439905	0.00244646	0.0060976	0.00433031	0.0209154	0.00242739	0.0179036	0.0136043	0.00104529	0.00923851	0.000833969	0.00357317	0.0527421	0.188973	0.502432	1.8002	8.513409
5616	-502.2823	-666.3197	164.0374	1.40866	0.0516744	0.0389713	0.0389922	0.0938114	0.199515	0.116528	0.0191157	0.0101759	0.0135131	0.0147896	0.00148904	0.0422234	0.00255836	0.0247031	0.0325089	0.0062639	0.0420915	0.0859672	0.0664418	0.0551623	0.214976	0.00989311	0.0591417	0.06195	0.112302	0.105287	0.0145352	0.0367768	0.105677	0.00402911	0.178073	0.0708532	0.0233182	0.118323	0.039943	0.0411839	0.0240608	0.121803	0.0559971	0.00765093	0.0353915	0.0918195	0.058746	0.0968615	0.0637043	0.123594	0.0230464	0.059141	0.0220422	0.148637	0.170023	0.208637	0.0320496	0.112228	0.0313027	0.0697018	0.0563986	0.0101154	0.0341448	0.0689531	0.0445595	0.0136336	0.0730376	0.0421852	0.0332702	0.0211217	0.0643965	0.0290888	0.00883614	0.0247573	0.0887305	0.0622816	0.00531127	0.139053	0.101986	0.100326	0.0059393	0.040304	0.0828814	0.0165345	0.242735	0.0676249	0.0359273	0.0273977	0.00806106	0.014491	0.0306527	0.0486757	0.0436895	0.0492478	0.156783	0.0688243	0.0372082	0.0021252	0.0824288	0.0237401	0.00690616	0.00887334	0.006692	0.0066956	0.0161089	0.03426	0.0200097	0.00328247	0.00174737	0.00232041	0.00253961	0.000255692	0.00725045	0.000439311	0.00424193	0.0055823	0.00107561	0.0072278	0.014762	0.0114091	0.00947226	0.0369149	0.00169881	0.0101556	0.0106378	0.0192841	0.0180795	0.00249592	0.00631517	0.0181465	0.000691864	0.0305781	0.0121667	0.00400411	0.020318	0.00685887	0.00707194	0.00413163	0.0209156	0.00961561	0.00131379	0.00607729	0.0157669	0.0100876	0.0166327	0.0109391	0.0212232	0.00395744	0.0101555	0.003785	0.0255233	0.0291957	0.0358264	0.00550344	0.0192713	0.00537518	0.0119689	0.00968456	0.00173697	0.00586323	0.0118404	0.00765158	0.00234111	0.0125417	0.00724389	0.00571303	0.00362694	0.0110579	0.00499502	0.00151731	0.00425122	0.0152365	0.0106948	0.000912031	0.0238776	0.0175126	0.0172276	0.00101987	0.00692086	0.0142321	0.00283925	0.0416815	0.0116123	0.00616929	0.00470463	0.00138422	0.00248833	0.00526356	0.0083584	0.00750219	0.00845665	0.0269222	0.0118183	0.00638924	0.000364932	0.0141544	0.00407656	0.0011859	0.0733426	0.236687	0.580824	1.8744	5.823561
5652	-504.3996	-659.8086	155.409	1.780612	0.11933	0.0459616	0.123014	0.0637517	0.303361	0.0676456	0.0375044	0.0352132	0.0693993	0.0221597	0.00998973	0.143873	0.000809749	0.0951395	0.053939	0.0398395	0.0178475	0.14018	0.00373894	0.0646757	0.195169	0.126721	0.214644	0.18574	0.065286	0.254668	0.126965	0.0743541	0.312486	0.0300864	0.312934	0.243466	0.0674307	0.0594098	0.194137	0.171802	0.14966	0.239153	0.135561	0.0286674	0.0292428	0.0444095	0.0324772	0.245453	0.0168263	0.0194565	0.0415922	0.0514152	0.0468127	0.463825	0.260059	0.409983	0.028569	0.149206	0.0539358	0.0345247	0.112998	0.0810845	0.00901581	0.0816242	0.0122697	0.0551454	0.0773334	0.154285	0.105349	0.029994	0.049186	0.0861171	0.0156828	0.0255159	0.333691	0.338848	0.0427833	0.245572	0.0632634	0.0296696	0.0606055	0.262572	0.0587978	0.0626767	0.202615	0.0927	0.0185751	0.0167959	0.00450035	0.0561364	0.025735	0.189467	0.242701	0.0503792	0.0846757	0.116935	0.0282841	0.0284384	0.0674539	0.0302464	0.0104395	0.0116605	0.00449122	0.0120205	0.00622961	0.0296435	0.00661011	0.00366481	0.00344092	0.00678147	0.00216537	0.000976164	0.0140588	7.9126e-05	0.00929672	0.00527074	0.00389298	0.001744	0.0136979	0.000365357	0.0063199	0.0190713	0.0123827	0.0209743	0.0181499	0.00637954	0.0248854	0.0124066	0.00726564	0.0305351	0.00293995	0.0305789	0.0237907	0.00658911	0.00580533	0.0189704	0.0167879	0.0146243	0.0233692	0.0132466	0.00280128	0.00285751	0.00433955	0.00317357	0.0239849	0.00164421	0.00190123	0.00406425	0.00502413	0.00457439	0.0453235	0.0254121	0.0400622	0.00279167	0.0145799	0.00527043	0.00337364	0.0110418	0.00792331	0.000880995	0.00797605	0.00119896	0.00538863	0.00755677	0.0150763	0.0102944	0.00293092	0.00480629	0.00841508	0.00153248	0.00249333	0.0326072	0.0331111	0.00418064	0.0239965	0.00618189	0.00289922	0.00592217	0.0256577	0.00574553	0.00612456	0.0197989	0.00905834	0.0018151	0.00164124	0.00043976	0.00548547	0.00251474	0.0185141	0.023716	0.00492289	0.00827424	0.0114265	0.00276383	0.00277891	0.00659138	0.00295558	0.00102011	0.0264205	0.116174	0.361347	1.58889	10.23366
5688	-518.4902	-682.8912	164.4011	1.616675	0.0545482	0.0322849	0.0460733	0.0424688	0.174601	0.045493	0.0260723	0.0341421	0.0627117	0.0056725	0.0288322	0.0754738	0.00521536	0.0809392	0.0443298	0.0363188	0.0412163	0.0393663	0.0251915	0.0150482	0.115092	0.0607639	0.118848	0.0194413	0.015457	0.207262	0.0741705	0.0563355	0.0528611	0.0360654	0.284951	0.233809	0.0558911	0.0477122	0.0468367	0.0694032	0.0111542	0.0841745	0.103074	0.00193524	0.0277499	0.0483007	0.00317677	0.0666176	0.0222606	0.0744443	0.0291425	0.0093102	0.010084	0.13835	0.219651	0.100103	0.00309798	0.0305815	0.0311409	0.0234449	0.0146561	0.118895	0.00214545	0.0252109	0.0063001	0.00599559	0.00835931	0.104701	0.0539466	0.0555193	0.137724	0.00581347	0.0153886	0.0938688	0.0180061	0.0801818	0.0899978	0.0831742	0.00512785	0.0560598	0.0131935	0.032228	0.115565	0.0494119	0.131425	0.0657262	0.0171586	0.00205326	0.00443523	0.0283913	0.0518686	0.0440251	0.0790206	0.0487443	0.146158	0.0635531	0.0612955	0.00372538	0.068475	0.0502012	0.00364543	0.00989975	0.00585926	0.00836167	0.0077075	0.0316877	0.00825635	0.00473175	0.00619632	0.0113813	0.00102948	0.00523264	0.0136974	0.000946515	0.0146893	0.00804523	0.00659135	0.00748018	0.00714444	0.0045719	0.00273103	0.0208876	0.0110278	0.0215692	0.00352832	0.00280523	0.0376152	0.0134609	0.0102241	0.00959355	0.00654537	0.0517146	0.042433	0.0101435	0.0086591	0.00850022	0.0125957	0.00202433	0.0152765	0.0187065	0.000351219	0.00503622	0.00876591	0.00057654	0.0120902	0.00404	0.0135106	0.00528895	0.00168967	0.00183011	0.0251086	0.0398636	0.0181674	0.000562239	0.00555012	0.00565164	0.00425492	0.00265987	0.0215777	0.000389368	0.00457543	0.00114338	0.00108812	0.0015171	0.0190018	0.00979055	0.010076	0.0249949	0.00105506	0.00279282	0.0170359	0.00326786	0.0145519	0.0163333	0.015095	0.000930634	0.0101741	0.00239444	0.00584894	0.0209735	0.00896757	0.0238518	0.0119284	0.00311404	0.000372639	0.000804932	0.00515263	0.00941343	0.00798994	0.0143411	0.00884641	0.0265256	0.011534	0.0111243	0.000676105	0.0124273	0.00911083	0.000661595	0.0421483	0.161709	0.453082	1.73833	5.510064
5724	-485.5798	-648.8936	163.3138	1.379031	0.0562256	0.024036	0.0165576	0.0351502	0.253336	0.0185245	0.0134994	0.0282688	0.0474459	0.0162283	0.0191737	0.0345247	0.00670772	0.0562976	0.0246235	0.0257124	0.160187	0.0082987	0.0807304	0.0336563	0.164405	0.0513943	0.121653	0.0623329	0.0494852	0.19476	0.0266648	0.0495142	0.166571	0.00770868	0.439669	0.0948336	0.0182267	0.0581609	0.111351	0.0155058	0.0894998	0.0702926	0.0751528	0.022309	0.0222344	0.0244829	0.00235328	0.072736	0.00835696	0.126643	0.0630806	0.00794849	0.0945005	0.222917	0.0830343	0.200107	0.0355801	0.0313252	0.0126637	0.130745	0.008758	0.0348766	0.0163605	0.0254042	0.0862426	0.0033416	0.0338989	0.042898	0.0689556	0.00109299	0.14128	0.147548	0.0309525	0.11612	0.0331262	0.11962	0.103273	0.0642132	0.00956832	0.0213365	0.0191692	0.00609386	0.0506835	0.04357	0.0757961	0.0883908	0.0121182	0.123913	0.0930534	0.0623755	0.130704	0.0598874	0.00660022	0.0181706	0.00116176	0.168987	0.0232946	0.0069422	0.0874603	0.0298906	0.0297189	0.00901885	0.00385548	0.00265591	0.00563825	0.0406363	0.00297142	0.00216536	0.00453445	0.00761054	0.0026031	0.00307554	0.00553793	0.00107595	0.0090304	0.00394973	0.00412438	0.0256948	0.00133115	0.0129495	0.00539863	0.0263713	0.00824388	0.0195137	0.00999849	0.00793765	0.0312405	0.00427715	0.00794231	0.0267188	0.00123651	0.0705249	0.0152118	0.00292365	0.00932928	0.0178612	0.0024872	0.0143562	0.0112753	0.0120549	0.00357847	0.0035665	0.00392717	0.000377478	0.0116672	0.0013405	0.0203141	0.0101184	0.00127497	0.0151583	0.035757	0.0133191	0.0320982	0.00570721	0.0050247	0.00203131	0.0209721	0.00140482	0.00559436	0.0026243	0.00407495	0.0138337	0.000536009	0.00543755	0.00688104	0.0110608	0.000175321	0.0226619	0.0236674	0.00496492	0.0186262	0.0053136	0.0191876	0.0165655	0.0103001	0.0015348	0.00342248	0.00307482	0.000977483	0.00812987	0.00698882	0.012158	0.0141783	0.00194382	0.0198762	0.0149262	0.0100053	0.0209656	0.00960621	0.00105871	0.00291465	0.000186351	0.0271063	0.00373656	0.00111356	0.014029	0.00479459	0.00476705	0.079085	0.249006	0.599625	1.88797	6.234234
