Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-525.6996	-689.4506	163.751	1.272267	0.0865528	0.00394906	0.0718417	0.0436378	0.356247	0.132457	0.000854184	0.035817	0.0285382	0.0191261	0.0187097	0.0341181	0.00682233	0.0758144	0.0231709	0.0616263	0.00380846	0.0258277	0.0947714	0.142247	0.204026	0.00836448	0.0282778	0.0369795	0.051344	0.0135337	0.0338437	0.0328283	0.067386	0.0143315	0.277505	0.0846741	0.0273082	0.0876912	0.0217842	0.0287446	0.17242	0.0870788	0.0749565	0.0509517	0.0114338	0.0192848	0.00353168	0.178317	0.0852201	0.0206085	0.00802804	0.0157832	0.16736	0.278693	0.00556374	0.146521	0.188363	0.0278686	0.0257546	0.0100525	0.0715911	0.132881	0.0415501	0.172914	0.0486989	0.0019817	0.0434544	0.0377571	0.0331135	0.0224272	0.0613717	0.156856	0.0659257	0.0208524	0.118409	0.0203648	0.107326	0.0343341	0.036089	0.0204407	0.0764113	0.0118967	0.0702596	0.0986828	0.0264514	0.0181912	0.112113	0.00864087	0.0180719	0.0096903	0.0164822	0.116471	0.0151788	0.0736864	0.00684516	0.0285855	0.0734096	0.052393	0.00490976	0.0573126	0.0480325	0.0142958	0.000652262	0.011866	0.00720762	0.0588409	0.0218779	0.000141085	0.00591586	0.00471364	0.00315904	0.00309026	0.00563526	0.00112684	0.0125222	0.00382711	0.0101788	0.000629039	0.00426593	0.0156533	0.0234948	0.0336988	0.00138155	0.00467062	0.00610787	0.00848044	0.00223535	0.00558994	0.00542222	0.0111301	0.00236712	0.0458353	0.0139855	0.00451047	0.0144839	0.00359808	0.00474771	0.0284785	0.0143827	0.0123805	0.00841564	0.00188851	0.00318524	0.000583323	0.0294524	0.0140757	0.00340388	0.00132598	0.0026069	0.0276428	0.0460315	0.000918958	0.0242007	0.0311118	0.00460303	0.00425387	0.00166036	0.0118246	0.0219479	0.00686279	0.02856	0.00804355	0.000327316	0.00717733	0.0062363	0.00546933	0.00370428	0.0101367	0.0259077	0.0108889	0.00344417	0.0195575	0.00336363	0.0177269	0.00567092	0.00596079	0.00337617	0.0126208	0.00196496	0.0116047	0.0162994	0.00436895	0.00300463	0.0185176	0.0014272	0.00298491	0.00160054	0.00272234	0.0192374	0.00250707	0.0121707	0.00113061	0.00472144	0.012125	0.00865371	0.000810941	0.00946627	0.00793348	0.103015	0.296791	0.667686	1.92364	6.054403
1728	-511.5047	-672.1926	160.6879	1.388877	0.0462257	0.0271875	0.0674061	0.01945	0.141338	0.0120652	0.0116303	0.0531209	0.0202382	0.0152077	0.0176434	0.0735237	0.0271602	0.0293963	0.117427	0.0656497	0.0542465	0.0294086	0.126894	0.130685	0.193313	0.139017	0.172426	0.17399	0.109571	0.296037	0.0531482	0.00253579	0.120537	0.00526548	0.0804754	0.221157	0.0390593	0.0440581	0.0450142	0.043397	0.104587	0.246144	0.0954648	0.060039	0.0941225	0.0533116	0.00278566	0.164539	0.0461307	0.192191	0.0420976	0.0301203	0.135586	0.529475	0.00457984	0.112676	0.219272	0.0538945	0.149074	0.22933	0.0936914	0.0301725	0.051232	0.235835	0.011707	0.000157149	0.0657592	0.027314	0.244441	0.0199999	0.0286296	0.0596344	0.0219622	0.00702662	0.0693583	0.0530916	0.0415296	0.0629103	0.0500862	0.00835844	0.0629366	0.0953961	0.0358383	0.0296693	0.0110161	0.0183301	0.0520391	0.0357009	0.0626182	0.0146896	0.0731275	0.0109407	0.0104506	0.00958946	0.0085023	0.0235896	0.149005	0.000314429	0.0136418	0.211843	0.141746	0.00604716	0.00355661	0.00881793	0.00254441	0.0184896	0.00157835	0.00152145	0.00694917	0.00264753	0.00198944	0.00230808	0.00961821	0.00355304	0.00384557	0.0153615	0.00858816	0.00709642	0.00384717	0.0166	0.017096	0.0252889	0.0181859	0.0225564	0.0227611	0.0143339	0.038727	0.00695274	0.000331727	0.0157684	0.00068882	0.0105276	0.0289313	0.00510966	0.00576359	0.00588867	0.00567711	0.0136819	0.0322	0.0124885	0.00785417	0.0123129	0.00697412	0.000364415	0.0215247	0.00603472	0.0251421	0.00550713	0.00394028	0.0177371	0.0692648	0.000599126	0.01474	0.0286847	0.00705037	0.0195016	0.0300004	0.0122565	0.0039471	0.00670206	0.0308515	0.00153149	2.05579e-05	0.00860249	0.00357316	0.0319773	0.00261635	0.00374527	0.00780126	0.00287306	0.000919209	0.00907331	0.00694533	0.00543282	0.0082298	0.00655217	0.00109343	0.00823323	0.0124795	0.00468829	0.00388127	0.00144111	0.0023979	0.00680765	0.00467031	0.00819159	0.00192167	0.00956639	0.00143124	0.00136713	0.00125447	0.00111225	0.00308595	0.0194926	4.1133e-05	0.0017846	0.0277129	0.018543	0.0771361	0.244867	0.593369	1.88364	7.64421
1764	-513.3149	-676.5435	163.2285	1.286293	0.0829404	0.014366	0.00686538	0.0568789	0.196591	0.0126606	0.000735851	0.0929639	0.0129546	0.00354384	0.00211762	0.0409015	0.0323017	0.0688311	0.0810188	0.0114755	0.136186	0.0427088	0.149093	0.0412879	0.257938	0.0885313	0.0747589	0.211971	0.0777361	0.0963165	0.0399087	0.0144748	0.0868407	0.0348029	0.204824	0.0570742	0.0143762	0.0154636	0.0564062	0.102387	0.0907407	0.16401	0.0516373	0.0117555	0.0766152	0.0348503	0.00492513	0.100059	0.00673414	0.10928	0.0427673	0.000745573	0.0576977	0.225426	0.0411809	0.0325044	0.422696	0.0155405	0.145633	0.174347	0.0280138	0.00361941	0.0407458	0.0809709	0.0927322	0.000967734	0.0289853	0.0203629	0.00463115	0.0339419	0.0294049	0.0471291	0.0210368	0.0813169	0.0377954	0.0100791	0.0558389	0.0888837	0.0289677	0.0254214	0.1117	0.012517	0.0389676	0.0807167	0.0386053	0.0148137	0.016266	0.0387483	0.180073	0.0723449	0.0395598	0.0617733	0.0271826	0.00248419	0.00875445	0.0763252	0.0567983	0.00242432	0.00023346	0.204622	0.155821	0.0131008	0.00226916	0.00108442	0.00898425	0.0310524	0.0019998	0.000116231	0.014684	0.00204624	0.000559763	0.000334487	0.00646056	0.00510218	0.0108721	0.0127973	0.0018126	0.0215112	0.00674603	0.0235498	0.00652159	0.0407424	0.0139839	0.0118085	0.0334817	0.0122787	0.0152136	0.00630374	0.00228636	0.0137168	0.00549726	0.0323528	0.0090151	0.00227077	0.00244253	0.00890959	0.0161724	0.0143329	0.025906	0.00815632	0.00185683	0.0121017	0.00550474	0.000777944	0.0158047	0.00106368	0.0172612	0.00675528	0.000117766	0.00911359	0.0356069	0.00650469	0.00513421	0.0667666	0.00245469	0.0230033	0.0275387	0.00442489	0.000571701	0.00643597	0.0127897	0.0146474	0.000152858	0.00457835	0.0032164	0.00073151	0.00536126	0.00464462	0.00744423	0.00332285	0.0128443	0.00596993	0.00159204	0.00881998	0.0140395	0.00457557	0.00401541	0.0176435	0.00197711	0.00615509	0.0127495	0.00609786	0.00233988	0.00256928	0.00612045	0.0284433	0.0114272	0.00624863	0.00975735	0.0042936	0.000392388	0.0013828	0.0120559	0.00897153	0.000382931	3.68759e-05	0.0323209	0.0246126	0.0995633	0.290213	0.65875	1.92017	6.330953
1800	-499.8166	-661.3075	161.491	1.507747	0.156079	0.0590587	0.139676	0.0193613	0.256598	0.00771222	0.0279796	0.0311238	0.00862988	0.0385067	0.0285299	0.0703076	0.0100098	0.0293135	0.0696447	0.052092	0.130727	0.0309377	0.073082	0.0489638	0.319335	0.104283	0.169755	0.0847979	0.00430598	0.0807375	0.0825868	0.00464051	0.0120275	0.0108613	0.340543	0.109198	0.0462768	0.134102	0.020103	0.0430674	0.117082	0.074999	0.0366391	0.111684	0.0697645	0.0713054	0.0210256	0.032786	0.0939094	0.21314	0.0214464	0.00904499	0.0322074	0.325631	0.125069	0.037613	0.00154108	0.0782325	0.0455491	0.007561	0.0263865	0.0412613	0.0227536	0.0606919	0.0667166	0.0800671	0.0162923	0.120906	0.0316635	0.0160935	0.12246	0.0531547	0.0421341	0.0883271	0.031247	0.0632743	0.065759	0.00442532	0.031031	0.0202506	0.177865	0.0337568	0.0246053	0.0158577	0.0325035	0.0417964	0.072818	0.070661	0.255579	0.0238735	0.0232029	0.08755	0.00784514	0.0320545	0.0272528	0.0333232	0.133479	0.00123813	0.028722	0.45321	0.186549	0.0218297	0.00826017	0.0195357	0.00270794	0.0358887	0.00107866	0.00391332	0.00435309	0.00120701	0.00538569	0.00399029	0.00983347	0.00140001	0.00409989	0.00974075	0.00728577	0.018284	0.00432706	0.0102215	0.00684825	0.0446634	0.0145854	0.0237426	0.0118601	0.00060225	0.0112922	0.0115509	0.000649038	0.00168221	0.0015191	0.0476296	0.0152728	0.00647244	0.018756	0.00281167	0.00602357	0.0163756	0.0104896	0.00512447	0.0156206	0.00975751	0.00997303	0.00294072	0.00458556	0.0131345	0.0298106	0.00299957	0.00126506	0.00450464	0.0455439	0.0174926	0.00526069	0.000215541	0.0109419	0.00637066	0.00105751	0.00369051	0.00577095	0.0031824	0.00848859	0.00933123	0.0111985	0.0022787	0.0169103	0.00442857	0.00225089	0.0171277	0.0074344	0.00589303	0.0123537	0.00437031	0.00884977	0.00919729	0.000618941	0.00434011	0.00283232	0.0248768	0.00472135	0.00344138	0.00221791	0.00454606	0.00584579	0.0101846	0.0098829	0.0357461	0.00333903	0.00324524	0.0122451	0.00109725	0.00448326	0.00381167	0.0046607	0.0186689	0.00017317	0.00401717	0.0633876	0.0260914	0.0566374	0.198478	0.518807	1.81809	7.149823
1836	-504.4922	-665.1078	160.6156	1.672694	0.0988093	0.0590939	0.0987405	0.0112605	0.410087	0.0127798	0.00287322	0.0362845	0.000171186	0.151759	0.0132713	0.0400593	0.0159792	0.0848478	0.0457944	0.0308648	0.0960481	0.0323335	0.108237	0.00386374	0.127128	0.087327	0.211213	0.097552	0.0803208	0.0855658	0.00539987	0.0160628	0.159765	0.00787046	0.267007	0.100744	0.0211193	0.0107636	0.0409108	0.159865	0.132621	0.158817	0.0493421	0.145865	0.0413769	0.063098	0.0188695	0.0774353	0.0631117	0.16293	0.0181631	0.034508	0.0703552	0.362546	0.0274402	0.00262385	0.00399062	0.0272094	0.0419422	0.0408367	0.00256904	0.133009	0.163941	0.00290735	0.123928	0.0038053	0.114304	0.0313605	0.0914659	0.0973478	0.0479299	0.0133222	0.0991352	0.0120701	0.0194936	0.0286791	0.103885	0.0256219	0.000922265	0.306146	0.0530677	0.0682411	0.0870017	0.0251113	0.16797	0.0345652	0.143241	0.0839936	0.033361	0.0376299	0.091354	0.0599451	0.00269654	0.0909248	0.0316089	0.0487007	0.0903302	0.00924751	0.0245652	0.207419	0.343331	0.0131203	0.00784675	0.0131112	0.00149522	0.0544532	0.00169695	0.000381518	0.00481802	2.27308e-05	0.0201512	0.00176223	0.00531926	0.00212179	0.0112665	0.00608078	0.00409836	0.0127537	0.00429338	0.0143721	0.000513045	0.0168806	0.0115957	0.0280458	0.0129534	0.0106654	0.0113618	0.000717019	0.00213289	0.0212143	0.00104507	0.0354544	0.0133772	0.00280431	0.00142923	0.00543232	0.0212275	0.01761	0.0210884	0.00655187	0.0193685	0.00549421	0.00837843	0.00250558	0.0102822	0.00838025	0.0216346	0.00241177	0.00458212	0.00934208	0.0481405	0.00364363	0.000348406	0.000529893	0.00361299	0.00556927	0.00542248	0.000341129	0.0176615	0.0217688	0.00038605	0.0164558	0.000505285	0.0151778	0.00416418	0.0121452	0.0129263	0.00636435	0.00176899	0.0131636	0.00160272	0.00258845	0.00380813	0.0137943	0.00340219	0.000122462	0.0406515	0.00704657	0.00906136	0.0115525	0.00333439	0.0223038	0.00458972	0.0190202	0.011153	0.00442982	0.00499666	0.0121304	0.00795978	0.000358059	0.0120734	0.00419717	0.00646669	0.0119944	0.00122792	0.00326187	0.027542	0.045589	0.0360397	0.144867	0.420645	1.69085	7.531002
1872	-496.2425	-656.4404	160.1979	1.688292	0.07266	0.0461386	0.107572	0.010593	0.35853	0.0904507	0.0288357	0.0596203	0.000753484	0.0110439	0.0509126	0.031578	0.0231602	0.0125686	0.0426216	0.0800166	0.0172896	0.0227438	0.0536244	0.0385724	0.223813	0.0823158	0.107624	0.300615	0.132545	0.0540267	0.0213969	0.0400431	0.242556	0.00287716	0.400045	0.0340148	0.00264257	0.0568987	0.0604285	0.0252597	0.141732	0.0290119	0.132889	0.00836756	0.0131267	0.0262473	0.00586018	0.123964	0.0778763	0.0904946	0.000480131	0.0315631	0.111712	0.368113	0.0189261	0.0199934	0.000311049	0.0432522	0.0637	0.117786	0.0112764	0.140382	0.218632	0.0386338	0.0564183	0.00127355	0.00461994	0.0308734	0.0520685	0.159958	0.0854196	0.0124902	0.0333953	0.0477643	0.0252727	0.0882398	0.102435	0.0534876	0.0388804	0.0729166	0.11615	0.0668002	0.0557823	0.0417676	0.178969	0.0602715	0.0848221	0.00261374	0.100646	0.130297	0.176341	0.100031	0.016209	0.0745258	0.0654773	0.179962	0.0207326	0.0790001	0.0499229	0.276614	0.222996	0.00938013	0.00595631	0.0138872	0.00136752	0.0462848	0.0116768	0.00372257	0.00769675	9.72719e-05	0.00142573	0.00657262	0.0040766	0.00298989	0.00162256	0.00550229	0.0103298	0.00223203	0.00293614	0.0069227	0.00497955	0.0288934	0.0106267	0.0138939	0.0388082	0.0171111	0.00697465	0.00276226	0.00516942	0.0313131	0.00037143	0.0516442	0.00439118	0.000341146	0.00734541	0.00780109	0.00326093	0.018297	0.00374532	0.0171555	0.00108022	0.00169461	0.00338842	0.000756526	0.0160033	0.0100535	0.0116825	6.19831e-05	0.00407468	0.0144216	0.0475219	0.00244328	0.00258107	4.01553e-05	0.00558369	0.00822343	0.0152057	0.00145574	0.0181227	0.0282246	0.00498748	0.00728339	0.00016441	0.000596416	0.00398564	0.00672184	0.0206499	0.0110274	0.00161243	0.00431121	0.00616619	0.00326261	0.0113914	0.0132239	0.00690504	0.00501932	0.00941326	0.0149946	0.00862365	0.00720128	0.00539204	0.0231042	0.00778082	0.0109502	0.000337424	0.012993	0.0168209	0.022765	0.0129136	0.00209253	0.00962099	0.00845286	0.0232324	0.0026765	0.0101986	0.00644486	0.0357098	0.0287879	0.0344829	0.140419	0.411804	1.67692	7.746161
1908	-497.7925	-660.1518	162.3593	1.61299	0.0478569	0.00598667	0.0521913	0.013326	0.137657	0.116868	0.0251856	0.036159	0.0127833	0.00682477	0.114789	0.0348974	0.063227	0.0304198	0.03016	0.0159018	0.127519	0.0814414	0.0511104	0.0112868	0.426101	0.0421849	0.043554	0.0288881	0.122245	0.0670298	0.0154652	0.056168	0.0990302	0.0454104	0.316707	0.135721	0.0278426	0.0595089	0.0557405	0.166536	0.147953	0.0473692	0.0330407	0.00899708	0.0470487	0.0301936	0.00379826	0.079022	0.00723381	0.148595	0.0115212	0.0276814	0.0939266	0.375877	0.0275257	0.000971841	0.000207411	0.0473236	0.00610274	0.0525794	0.00511185	0.0518198	0.0506352	0.06063	0.0105565	0.000271486	0.103875	0.0310947	0.0226215	0.126127	0.0573543	0.00381659	0.0567273	0.00687338	0.0276338	0.0303964	0.0823659	0.0457774	0.0257986	0.157167	0.0498785	0.148408	0.124325	0.0577815	0.050181	0.156786	0.0453871	0.0936719	0.141272	0.126139	0.0547234	0.0244146	0.00919354	0.00975714	0.0956838	0.0508883	0.00521384	0.160925	0.0141563	0.186276	0.142507	0.00722378	0.00090366	0.00787804	0.00201149	0.0207786	0.0176407	0.00380165	0.00545803	0.00192957	0.00103017	0.0173269	0.00526761	0.00954383	0.00459172	0.00455251	0.0024003	0.0192485	0.0122932	0.00771487	0.0017037	0.0643179	0.00636761	0.00657428	0.00436053	0.0184523	0.0101178	0.00233441	0.0084783	0.0149482	0.00685449	0.0478055	0.0204864	0.00420272	0.00898259	0.00841376	0.0251378	0.0223328	0.00715016	0.00498734	0.00135807	0.00710179	0.00455759	0.00057333	0.011928	0.00109191	0.0224297	0.00173907	0.00417838	0.0141778	0.0567368	0.00415487	0.000146695	3.13078e-05	0.00714328	0.00092118	0.00793662	0.00077161	0.00782195	0.00764315	0.00915182	0.00159346	4.09796e-05	0.0156795	0.0046936	0.00341461	0.0190383	0.00865737	0.000576096	0.00856272	0.00103751	0.00417119	0.0045882	0.0124327	0.00690989	0.00389417	0.0237236	0.00752893	0.0224015	0.0187663	0.00872185	0.00757459	0.0236661	0.00685097	0.0141393	0.0213244	0.0190401	0.00826024	0.00368527	0.00138772	0.00147279	0.014443	0.00768135	0.000787005	0.0242909	0.00213682	0.0281174	0.0215108	0.04258	0.162866	0.455251	1.7413	6.624913
1944	-519.1773	-680.9237	161.7463	1.679007	0.0741717	0.207632	0.258075	0.031808	0.139241	0.0999905	0.0460527	0.187954	0.0205354	0.0201671	0.0172537	0.0315766	0.047288	0.0680213	0.0756732	0.0398634	0.242314	0.0508654	0.0462925	0.00995284	0.154246	0.0612033	0.168428	0.198564	0.108398	0.0958536	0.0135355	0.0698773	0.142194	0.0899517	0.207566	0.08763	0.015902	0.0385618	0.0162464	0.0746787	0.0603336	0.116816	0.0251095	0.0272243	0.0278239	0.0384608	0.0154553	0.111288	0.000859134	0.0930738	0.00124012	0.03399	0.103936	0.141354	0.0272753	0.0966936	0.144737	0.00168234	0.0450189	0.0324261	0.00358255	0.14374	0.05865	0.0102871	0.0724502	0.0025606	0.0315513	0.0135755	0.0108307	0.141793	0.113794	0.0166977	0.0446361	0.0248465	0.0109644	0.103836	0.267707	0.00778147	0.0845001	0.0605289	0.0420613	0.0340698	0.0885083	0.0513147	0.1068	0.00520431	0.0388202	0.0119268	0.0156015	0.0644139	0.0619287	0.0105663	0.137029	0.0819179	0.0166513	0.0784321	0.0463138	0.22791	0.00124627	0.00414328	0.16865	0.0107182	0.0300038	0.037293	0.0045964	0.020121	0.0144491	0.00665483	0.0271602	0.00296747	0.00291424	0.00249324	0.00456297	0.00683334	0.00982941	0.0109351	0.00576045	0.0350156	0.00735029	0.00668949	0.00143823	0.0222893	0.00884416	0.0243386	0.0286934	0.0156641	0.0138513	0.00195595	0.0100976	0.0205477	0.0129985	0.0299943	0.012663	0.00229791	0.00557237	0.00234768	0.0107914	0.00871849	0.0168805	0.00362845	0.00393404	0.00402069	0.00555777	0.00223337	0.0160817	0.000124149	0.0134496	0.000179203	0.00491171	0.0150192	0.0204263	0.00394141	0.0139727	0.0209153	0.000243106	0.00650544	0.00468573	0.000517695	0.0207711	0.00847521	0.00148653	0.0104694	0.000370019	0.00455932	0.00196173	0.0015651	0.0204898	0.0164438	0.0024129	0.00645013	0.00359043	0.00158441	0.0150048	0.038685	0.00112446	0.0122107	0.00874671	0.00607806	0.00492325	0.0127899	0.00741522	0.0154332	0.000752048	0.00560971	0.00172348	0.0022545	0.00930811	0.00894899	0.00152688	0.0198013	0.0118375	0.0024062	0.0113338	0.00669257	0.0329341	0.000180092	0.000598724	0.0243707	0.0354024	0.143054	0.417056	1.68525	6.920185
1980	-497.9723	-659.2887	161.3164	1.665285	0.0670792	0.0272778	0.0213224	0.0133142	0.191209	0.193728	0.038403	0.0414532	0.0297131	0.0243484	0.109917	0.0990557	0.00262727	0.00345204	0.134247	0.034298	0.146585	0.0349437	0.113356	0.0322847	0.265831	0.0255345	0.0712112	0.0975633	0.0750115	0.0497821	0.0344549	0.0329537	0.0270353	0.00615581	0.297472	0.247056	0.00175684	0.0193102	0.121768	0.0971408	0.110595	0.104713	0.145802	0.0399495	0.0285115	0.0398586	0.00129784	0.0869079	0.00853329	0.22724	0.012146	0.0329098	0.160095	0.394064	0.0163879	0.00113102	0.0118765	0.019646	0.0503298	0.0170463	0.0278285	0.0769073	0.107303	0.0854326	0.0787103	0.0110477	0.0170758	0.0160073	0.184749	0.14942	0.0214307	0.0695754	0.0625072	0.0725803	0.0456189	0.0655485	0.0352336	0.0265484	0.0518966	0.0442496	0.0927679	0.0689502	0.0552302	0.0319762	0.051228	0.00545026	0.0356591	0.0637768	0.103348	0.19817	0.190112	0.00930455	0.0690313	0.023365	0.0136438	0.0370504	0.0425941	0.199265	0.0513927	0.174923	0.0543783	0.00936995	0.00381029	0.00297841	0.00185978	0.026709	0.0270608	0.00536431	0.00579037	0.00415047	0.00340109	0.0153538	0.0138366	0.00036699	0.000482198	0.0187523	0.0047909	0.0204757	0.00488109	0.0158341	0.00450968	0.0371326	0.00356678	0.00994711	0.0136281	0.010478	0.0069538	0.00481282	0.00460312	0.00377642	0.000859872	0.0415522	0.0345099	0.000245403	0.00269734	0.0170091	0.0135691	0.0154484	0.0146268	0.0203663	0.00558033	0.00398261	0.00556764	0.000181288	0.0121397	0.00119197	0.031742	0.00169661	0.00459699	0.0223628	0.0550447	0.00228914	0.000157986	0.00165896	0.00274424	0.00703031	0.0023811	0.00388722	0.0107428	0.0149886	0.0119336	0.0109946	0.0015432	0.00238523	0.00223598	0.0258065	0.0208718	0.00299354	0.00971862	0.00873131	0.0101384	0.00637227	0.00915613	0.00492159	0.00370841	0.00724916	0.00618099	0.0129583	0.00963129	0.00771481	0.00446659	0.00715577	0.000761318	0.00498103	0.00890864	0.0144361	0.0276814	0.0265558	0.0012997	0.00964261	0.00326374	0.00190583	0.00517538	0.00594975	0.0278342	0.00717877	0.0244341	0.00759582	0.0368003	0.147016	0.424874	1.69736	7.15898
2016	-513.3638	-670.1894	156.8256	1.68937	0.0110257	0.0376508	0.101785	0.00397449	0.346366	0.0992149	0.0131719	0.169722	0.0388689	0.0129141	0.036654	0.0932606	0.0111196	0.0063118	0.187829	0.115278	0.140553	0.109243	0.225492	0.0434074	0.312643	0.0688453	0.210594	0.0592452	0.0726661	0.162834	0.0554282	0.0351259	0.0547664	0.00477208	0.21129	0.205492	0.0074626	0.0651405	0.337569	0.0137622	0.251759	0.0293213	0.0758097	0.155041	0.0406026	0.0294525	0.0021922	0.101619	0.0681378	0.38557	0.0452117	0.0311296	0.212773	0.396654	0.145906	0.00970568	0.100397	0.0462115	0.0756379	0.00834989	0.126911	0.0475767	0.0459735	0.493514	0.0284564	0.00640528	0.0156824	0.0148098	0.0551471	0.00811958	0.101359	0.0818439	0.0216779	0.151517	0.0105022	0.058497	0.159478	0.000444522	0.0836213	0.0772412	0.0174032	0.0639021	0.0576012	0.00476037	0.0226147	0.000229074	0.012103	0.119585	0.0708175	0.182665	0.544084	0.0234976	0.101395	0.0168901	0.138579	0.0324753	0.0090044	0.0197715	0.120735	0.114691	0.381153	0.00115626	0.00394841	0.0106741	0.000416802	0.0363231	0.0104046	0.00138133	0.0177986	0.00407615	0.00135429	0.00384387	0.00978016	0.0011661	0.000661913	0.0196975	0.0120891	0.0147396	0.0114563	0.0236471	0.0045521	0.0327866	0.00721975	0.0220848	0.00621299	0.00762043	0.0170762	0.0058127	0.00368362	0.0057433	0.000500443	0.0221578	0.0215498	0.000782597	0.00683122	0.0354005	0.00144323	0.0264017	0.0030749	0.00795009	0.016259	0.00425796	0.00308866	0.000229895	0.0106567	0.00714556	0.0404343	0.00474132	0.00326453	0.0223133	0.0415968	0.015301	0.00101783	0.0105286	0.00484616	0.00793208	0.000875646	0.0133091	0.00498933	0.0048212	0.0517544	0.0029842	0.000671716	0.0016446	0.00155309	0.00578323	0.000851493	0.0106295	0.0085829	0.00227334	0.0158894	0.00110136	0.00613452	0.0167243	4.66167e-05	0.0087693	0.00810021	0.00182506	0.00670136	0.00604059	0.000499215	0.00237158	2.40228e-05	0.00126923	0.0125407	0.00742657	0.0191559	0.0570576	0.00246417	0.0106332	0.00177125	0.0145327	0.00340566	0.000944283	0.00207342	0.0126614	0.0120276	0.0399712	0.0343776	0.140116	0.411196	1.67595	9.535695
