Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-2990.473	-3130.346	139.8724	1.867269	0.0280772	0.130988	0.0207827	0.0507535	0.255318	0.0851838	0.0332811	0.19083	0.118956	0.114636	0.227032	0.101898	0.141606	0.0282615	0.225743	0.0568699	0.0320275	0.0395785	0.0796389	0.968995	0.380773	0.347723	0.438698	0.112831	0.0229318	0.0316158	0.471861	0.0497882	0.144293	0.207812	0.297187	0.146608	0.107546	0.27723	0.260856	0.232677	0.0336815	0.0223811	0.282774	0.426498	0.0378972	0.51906	0.220705	0.508236	0.162072	0.00595422	0.433729	0.0789461	0.0615574	0.0671028	0.330868	0.918642	0.00866813	0.0619547	0.310477	0.13687	0.366351	0.086984	0.14037	0.296299	0.0170109	0.166032	0.0822116	0.0569344	0.0728698	0.315973	0.230076	0.49299	0.0742948	0.152047	0.0971509	0.123369	0.00551588	0.125104	0.150636	0.0691191	0.1833	0.500888	0.150633	0.005114	0.218198	0.126306	0.0337766	0.186778	0.0936359	0.0444285	0.154363	0.148058	0.203799	0.283696	0.305701	0.363979	0.0236642	0.168079	0.00340415	0.0730119	0.069519	1.355399	0.00159978	0.00746341	0.00118415	0.00289184	0.0145475	0.0048536	0.00189629	0.0108731	0.0067779	0.00653175	0.0129358	0.00580593	0.00806841	0.00161028	0.0128624	0.00324033	0.00182487	0.0022551	0.00453767	0.0552114	0.0216957	0.0198126	0.0249961	0.00642891	0.00130661	0.0018014	0.0268857	0.00283683	0.00822153	0.0118407	0.0169331	0.00835344	0.00612775	0.015796	0.014863	0.0132575	0.0019191	0.00127523	0.0161119	0.024301	0.00215931	0.029575	0.0125753	0.0289582	0.00923454	0.00033926	0.024713	0.00449819	0.00350742	0.00382339	0.0188522	0.0523424	0.000493893	0.00353006	0.0176904	0.00779858	0.0208739	0.00495617	0.00799802	0.0168825	0.000969246	0.0094602	0.00468425	0.00324401	0.00415198	0.0180035	0.0131093	0.0280896	0.00423317	0.00866336	0.00553547	0.00702932	0.000314284	0.00712817	0.00858296	0.00393827	0.0104441	0.0285396	0.00858276	0.000291386	0.0124325	0.00719667	0.00192452	0.0106422	0.00533518	0.00253145	0.0087953	0.00843606	0.011612	0.0161645	0.0174182	0.0207388	0.00134834	0.00957678	0.000193962	0.00416008	0.00396105	0.0204176	0.0964884	0.317156	1.4988	17.55063
5688	-2992.354	-3123.657	131.303	2.003525	0.0636082	0.251182	0.0283428	0.0508607	0.18704	0.222632	0.10688	0.231795	0.0600309	0.362674	0.333205	0.115261	0.175943	0.0662247	0.262329	0.0995612	0.0203002	0.0287023	0.0788276	0.633619	0.514997	0.27868	0.669894	0.154865	0.105616	0.0349757	0.608288	0.0853635	0.0329838	0.554007	0.354459	0.17183	0.0730103	0.460427	0.265191	0.458916	0.0480212	0.033998	0.222817	0.567505	0.157925	0.660165	0.146616	0.705932	0.385078	0.00527622	0.361977	0.162051	0.246912	0.192706	0.346799	0.960621	0.013436	0.102172	0.205065	0.35904	0.192497	0.256482	0.211763	0.430695	0.0879296	0.179585	0.181787	0.0217954	0.254089	0.395903	0.558349	0.554737	0.128876	0.0503941	0.100567	0.133304	0.0510688	0.0989211	0.265063	0.0390581	0.0892171	0.446306	0.0108092	0.00533865	0.025297	0.177876	0.120663	0.272892	0.224493	0.043224	0.60778	0.0767419	0.280405	0.377631	0.193521	0.168885	0.252932	0.105938	0.007916	0.0506585	0.150446	1.177412	0.00289543	0.0114337	0.00129016	0.00231517	0.008514	0.0101342	0.00486513	0.0105513	0.00273259	0.0165088	0.0151674	0.00524665	0.00800891	0.00301454	0.0119412	0.004532	0.000924059	0.00130652	0.00358822	0.0288422	0.0234425	0.0126854	0.0304934	0.00704944	0.00480763	0.00159209	0.0276891	0.00388573	0.00150141	0.0252183	0.0161349	0.00782168	0.00332341	0.0209585	0.0120714	0.0208898	0.00218591	0.00154758	0.0101426	0.0258327	0.00718871	0.0300505	0.00667395	0.0321339	0.0175287	0.000240172	0.0164771	0.00737651	0.0112394	0.00877195	0.0157862	0.0437273	0.000611605	0.00465083	0.00933452	0.0163434	0.00876242	0.011675	0.00963942	0.0196051	0.00400254	0.00817465	0.00827492	0.000992123	0.0115661	0.0180214	0.0254159	0.0252515	0.00586639	0.00229393	0.0045778	0.00606799	0.00232464	0.00450287	0.0120656	0.00177792	0.00406114	0.0203158	0.000492031	0.000243014	0.00115152	0.00809687	0.00549255	0.012422	0.0102189	0.00196755	0.027666	0.00349327	0.012764	0.0171897	0.00880905	0.00768763	0.0115134	0.00482228	0.000360334	0.00230596	0.00684829	0.0134093	0.0709729	0.254449	1.34675	21.96847
5724	-2997.46	-3142.475	145.0147	1.756333	0.0835424	0.202483	0.0894925	0.0446027	0.158866	0.0986603	0.0185072	0.429512	0.0275045	0.134468	0.224419	0.140959	0.321689	0.148859	0.155122	0.043079	0.0515901	0.040906	0.100686	0.550652	0.551264	0.245316	0.576449	0.0493717	0.0758211	0.125992	0.241508	0.0114882	0.0397799	0.274357	0.219055	0.168248	0.0527935	0.196561	0.143149	0.166687	0.0605874	0.0264035	0.0925061	0.452709	0.133695	0.366224	0.119376	0.342975	0.198824	0.00138703	0.193393	0.0926594	0.156631	0.0938879	0.243692	0.720848	0.00712975	0.125857	0.180583	0.112797	0.313306	0.109012	0.16138	0.387857	0.0134189	0.28631	0.0509817	0.0212359	0.0869404	0.192055	0.341327	0.404666	0.1953	0.0588678	0.0797251	0.123341	0.0273683	0.102039	0.128622	0.0144811	0.0492269	0.226592	0.0833748	0.0239522	0.0264422	0.0847122	0.0175555	0.0479607	0.0725774	0.164674	0.216678	0.112426	0.132334	0.147301	0.0893603	0.163408	0.00649971	0.0367158	0.0518792	0.109826	0.0474004	1.394502	0.00559383	0.0135578	0.00599224	0.00298651	0.0106374	0.0066061	0.0012392	0.0287593	0.00184165	0.0090037	0.0150267	0.00943832	0.0215397	0.00996731	0.0103867	0.00288448	0.00345437	0.00273898	0.0067417	0.0368706	0.0369115	0.0164259	0.0385979	0.00330583	0.00507683	0.00843615	0.0161709	0.000769226	0.00266358	0.0183704	0.0146675	0.0112656	0.00353494	0.0131613	0.00958495	0.011161	0.00405681	0.00176793	0.00619402	0.0303125	0.00895192	0.0245216	0.00799319	0.0229649	0.0133129	9.28725e-05	0.0129492	0.00620429	0.0104877	0.00628654	0.0163172	0.0482665	0.000477394	0.0084271	0.0120915	0.00755266	0.0209784	0.00729921	0.0108057	0.0259701	0.000898506	0.0191707	0.00341363	0.00142191	0.00582135	0.0128596	0.0228546	0.0270956	0.0130769	0.00394167	0.00533824	0.00825869	0.00183252	0.00683235	0.00861227	0.000969626	0.00329613	0.0151722	0.00558261	0.00160379	0.00177052	0.00567216	0.00117548	0.00321135	0.00485964	0.0110262	0.0145083	0.00752783	0.00886084	0.009863	0.00598339	0.0109415	0.000435208	0.00245841	0.00347373	0.00735373	0.00317384	0.0283607	0.122213	0.374293	1.61292	14.93474
5760	-2999.642	-3134.815	135.1736	2.165975	0.15955	0.29455	0.0605212	0.048896	0.270222	0.186681	0.0282698	0.142865	0.00923149	0.367359	0.25209	0.149609	0.319405	0.11672	0.172238	0.134985	0.0907132	0.0798002	0.0619793	0.5566	0.546412	0.228187	0.836381	0.164301	0.0619555	0.0848879	0.575071	0.00752542	0.068645	0.268394	0.497014	0.0676625	0.121066	0.283902	0.240973	0.367785	0.0285478	0.0800121	0.0620509	0.461193	0.0890407	0.370303	0.314834	0.561508	0.185824	0.0494314	0.241913	0.195719	0.0914679	0.116065	0.244381	0.853328	0.0150198	0.246886	0.543349	0.316729	0.523239	0.0496867	0.00235986	0.275747	0.00375747	0.155445	0.0511853	0.0257642	0.219751	0.376855	0.170066	0.540758	0.0013631	0.0164719	0.14166	0.263549	0.00771143	0.176375	0.222189	0.15956	0.0235081	0.968408	0.12004	0.0406999	0.0718028	0.0145447	0.0340794	0.0448794	0.125982	0.0581148	0.388655	0.102377	0.0680571	0.294614	0.0520173	0.305471	0.0125571	0.0902866	0.0932258	0.230305	0.0467187	1.845436	0.008157	0.0150589	0.00309415	0.00249981	0.0138151	0.00954405	0.0014453	0.00730397	0.00047196	0.0187813	0.0128881	0.00764875	0.0163296	0.00596733	0.00880566	0.00690109	0.00463772	0.00407979	0.0031687	0.0284562	0.0279353	0.0116661	0.04276	0.0083999	0.00316748	0.00433989	0.0294005	0.000384737	0.00350948	0.0137217	0.0254099	0.00345925	0.00618949	0.0145145	0.0123197	0.018803	0.00145951	0.00409062	0.00317235	0.0235785	0.00455221	0.0189318	0.0160959	0.0287071	0.00950027	0.00252718	0.0123678	0.0100061	0.0046763	0.00593385	0.012494	0.0436264	0.00076789	0.012622	0.0277787	0.0161928	0.0267506	0.00254023	0.000120648	0.0140976	0.000192101	0.00794715	0.00261685	0.0013172	0.0112348	0.0192667	0.00869463	0.0276463	6.96886e-05	0.000842126	0.00724239	0.013474	0.000394247	0.00901716	0.0113594	0.00815752	0.00120185	0.0495099	0.00613704	0.00208078	0.00367092	0.0007436	0.00174231	0.00229446	0.00644081	0.00297112	0.01987	0.00523404	0.00347942	0.0150621	0.00265939	0.0156172	0.000641981	0.0046159	0.00476617	0.0117744	0.00238849	0.00792802	0.048032	0.190985	1.15709	19.55989
5796	-2999.626	-3140.068	140.442	1.931096	0.0182484	0.148947	0.0351527	0.0379638	0.194649	0.171848	0.0359299	0.0712079	0.0227627	0.0947422	0.220421	0.111842	0.223996	0.0147613	0.359513	0.116371	0.0848776	0.0483222	0.0972759	0.823146	0.468624	0.122847	0.415643	0.17814	0.0346028	0.366957	0.334252	0.0119378	0.0501894	0.231779	0.363894	0.16701	0.119836	0.394168	0.0441588	0.223473	0.0552751	0.0580185	0.204574	0.326053	0.0830606	0.500051	0.228884	0.488986	0.139881	0.0486187	0.141909	0.332376	0.0333017	0.154989	0.163312	0.107048	0.0887409	0.774322	0.187673	0.218204	0.250562	0.0485024	0.184142	0.148583	0.0921752	0.409226	0.155648	0.0890377	0.0377712	0.183147	0.0112384	0.114877	0.542878	0.0320252	0.0559575	0.141938	0.0924028	0.0643759	0.026223	0.0370389	0.325812	0.176399	0.0873107	0.140789	0.108919	0.703234	0.0763806	0.074723	0.114763	0.0723047	0.618832	0.190245	0.0147742	0.0758797	0.114918	0.0093008	0.23915	0.276899	0.160292	0.150356	0.0208758	1.277474	0.00105698	0.00862728	0.00203611	0.00219893	0.0112744	0.00995373	0.00208112	0.00412449	0.00131846	0.00548764	0.0127672	0.0064781	0.0129743	0.000855	0.0208236	0.0067404	0.00491626	0.00279891	0.00563439	0.0476781	0.0271435	0.0071155	0.0240748	0.0103182	0.00200425	0.0212548	0.0193605	0.000691457	0.00290706	0.0134251	0.0210774	0.00967349	0.00694112	0.0228309	0.00255775	0.0129439	0.00320163	0.00336053	0.0118493	0.0188856	0.00481102	0.0289638	0.0132574	0.0283229	0.00810213	0.00281608	0.00821959	0.0192518	0.00192889	0.00897721	0.00945933	0.00620043	0.00514003	0.0448501	0.0108704	0.0126388	0.014513	0.00280934	0.0106658	0.00860619	0.00533895	0.0237031	0.00901538	0.00515722	0.00218777	0.0106082	0.00065095	0.0066539	0.0314444	0.00185496	0.00324116	0.00822129	0.00535213	0.00372877	0.00151888	0.00214536	0.0188716	0.0102173	0.00505719	0.00815472	0.00630876	0.0407325	0.0044241	0.00432809	0.00664725	0.00418801	0.0358438	0.0110193	0.000855747	0.00439508	0.00665626	0.000538719	0.013852	0.0160385	0.00928437	0.00870889	0.00120916	0.0168063	0.0837526	0.286722	1.42885	17.26467
5832	-2989.519	-3130.545	141.0259	1.868235	0.000623035	0.192385	0.0253855	0.0184184	0.242256	0.134045	0.0540961	0.0735193	0.0240085	0.105106	0.380065	0.130292	0.281986	0.0397371	0.182739	0.0542132	0.113862	0.0222838	0.146091	0.544523	0.468114	0.188283	0.409965	0.0291284	0.0352072	0.0835349	0.504163	0.0716325	0.121548	0.248143	0.372088	0.159045	0.0577202	0.303646	0.165212	0.243502	0.0261831	0.0795481	0.0496419	0.378478	0.0694637	0.37018	0.118468	0.373755	0.132112	0.242047	0.107901	0.141061	0.118412	0.135905	0.216667	0.0649522	0.000110954	0.920763	0.280583	0.150755	0.28208	0.0410203	0.242467	0.271979	0.111773	0.231215	0.107061	0.303331	0.0669666	0.088232	0.0442781	0.252681	0.404241	0.108272	0.0853553	0.0431359	0.0995595	0.0694672	0.0251416	0.0838856	0.326829	0.0327744	0.137971	0.44794	0.0820507	0.669638	0.0439019	0.165088	0.124316	0.0244821	0.190469	0.194462	0.00985447	0.0582419	0.160138	0.000816625	0.377674	0.321033	0.115609	0.108494	0.124644	1.499189	3.6905e-05	0.0113958	0.00150369	0.001091	0.0143498	0.00794008	0.00320434	0.00435486	0.00142212	0.0062259	0.0225129	0.00771776	0.0167033	0.0023538	0.0108244	0.00321128	0.00674455	0.00131996	0.00865361	0.0322544	0.0277284	0.0111528	0.024284	0.0017254	0.00208547	0.00494812	0.0298637	0.00424309	0.00719981	0.0146985	0.0220403	0.00942093	0.00341901	0.0179863	0.00978623	0.0144236	0.00155093	0.00471197	0.0029405	0.0224189	0.00411463	0.0219273	0.00701736	0.0221391	0.00782556	0.0143375	0.00639141	0.00835565	0.00701402	0.00805025	0.0128341	0.0038474	6.57227e-06	0.0545407	0.0166201	0.00892987	0.0167088	0.0024298	0.0143624	0.0161105	0.00662077	0.0136958	0.00634165	0.0179676	0.00396671	0.00522636	0.00262278	0.0149674	0.0239449	0.00641341	0.00505595	0.00255512	0.00589733	0.00411484	0.00148925	0.0049689	0.0193594	0.00194137	0.00817261	0.0265334	0.00486021	0.0396655	0.0026005	0.00977888	0.00736375	0.00145018	0.0112823	0.0115188	0.000583722	0.00344992	0.00948565	4.83722e-05	0.0223713	0.0190161	0.00684801	0.00642656	0.0073832	0.0203581	0.0962848	0.316682	1.49776	16.88213
5868	-2991.098	-3133.104	142.006	1.786211	0.0141701	0.122803	0.0032598	0.00881389	0.219104	0.0107028	0.0092832	0.225398	0.0535302	0.131842	0.311731	0.0608279	0.423141	0.00907742	0.3077	0.0991137	0.118878	0.0983163	0.0790546	0.456476	0.363818	0.42779	0.597489	0.0385428	0.129701	0.026743	0.232532	0.0354338	0.122977	0.291447	0.346094	0.172714	0.104138	0.262517	0.281046	0.44935	0.0361111	0.071946	0.0630272	0.468931	0.0502687	0.330963	0.192422	0.382932	0.216734	0.0643048	0.212743	0.0662831	0.109926	0.0726779	0.281636	0.156967	0.00786393	0.468272	0.328192	0.008008	0.235497	0.0221471	0.316555	0.0495201	0.0457991	0.175294	0.138095	0.104877	0.0594794	0.0586974	0.0737314	0.206157	0.397437	0.0613459	0.0042283	0.0409317	0.0834105	0.0632363	0.242403	0.405436	0.273618	0.026566	0.332378	0.313281	0.0742094	0.343026	0.0803049	0.121887	0.292747	0.0312002	0.251145	0.0305511	0.0223189	0.12857	0.0861615	0.0514818	0.266395	0.346289	0.129256	0.17411	0.112732	1.326425	0.000858363	0.00743888	0.000197465	0.000533907	0.0132724	0.000648332	0.000562336	0.0136536	0.00324263	0.0079864	0.0188833	0.00368469	0.0256321	0.000549871	0.0186391	0.00600388	0.00720114	0.00595558	0.00478879	0.0276513	0.0220385	0.0259137	0.0361933	0.00233476	0.00785673	0.00161997	0.0140858	0.00214642	0.00744945	0.0176546	0.0209649	0.0104623	0.00630824	0.0159022	0.0170246	0.0272197	0.00218745	0.00435818	0.00381792	0.0284058	0.00304506	0.0200483	0.0116561	0.0231963	0.0131288	0.00389531	0.012887	0.00401515	0.00665883	0.00440251	0.0170603	0.00950839	0.000476363	0.0283659	0.0198805	0.00048509	0.0142654	0.00134158	0.0191755	0.00299971	0.00277431	0.0106185	0.00836521	0.00635299	0.003603	0.00355564	0.00446633	0.0124881	0.024075	0.00371607	0.000256132	0.00247947	0.00505265	0.00383058	0.0146837	0.0245595	0.0165746	0.00160925	0.020134	0.0189772	0.00449529	0.0207791	0.00486453	0.00738337	0.0177334	0.00188997	0.0152133	0.00185065	0.00135198	0.00778822	0.00521929	0.00311854	0.016137	0.0209767	0.00782975	0.0105468	0.00682884	0.02599	0.114815	0.358395	1.58327	16.50827
5904	-2998.403	-3136.606	138.2027	1.949905	0.00188126	0.175787	0.0459479	0.0637998	0.229204	0.0291565	0.103252	0.221557	0.0069537	0.0868634	0.145291	0.158581	0.454509	0.024607	0.352724	0.0943489	0.129075	0.0332513	0.0400549	0.741631	0.584535	0.356852	0.686598	0.0892071	0.070824	0.0762408	0.209839	0.00891389	0.0692689	0.299772	0.359022	0.156477	0.0706543	0.414049	0.185313	0.471776	0.0338161	0.0199994	0.279265	0.393774	0.032802	0.608558	0.141742	0.514565	0.410658	0.0201863	0.178264	0.149213	0.127214	0.158937	0.226764	0.0133811	0.0146265	0.986079	0.337651	0.0153699	0.285249	0.106549	0.317865	0.108853	0.0369141	0.252255	0.176873	0.158638	0.0939334	0.0773772	0.206652	0.0858684	0.491911	0.0377159	0.0640441	0.18088	0.077763	0.0663381	0.0624244	0.265088	0.352633	0.0920952	0.0433166	0.223153	0.0173256	0.591925	0.127905	0.0415162	0.248567	0.174624	0.19723	0.043391	0.0153647	0.111359	0.0867485	0.0181134	0.194864	0.362251	0.116002	0.0910996	0.0971916	1.465108	0.000102742	0.00960031	0.00250937	0.00348432	0.0125176	0.00159233	0.00563891	0.0121	0.000379765	0.0047439	0.00793483	0.00866063	0.0248223	0.00134387	0.0192634	0.00515271	0.00704921	0.00181597	0.00218753	0.0405029	0.0319234	0.0194888	0.0374974	0.0048719	0.00386793	0.00416376	0.01146	0.000486817	0.003783	0.0163716	0.0196074	0.00854573	0.00385867	0.0226126	0.0101206	0.0257653	0.00184681	0.00109224	0.0152516	0.0215053	0.00179143	0.0332354	0.00774099	0.0281021	0.0224274	0.00110244	0.0097356	0.00814903	0.0069476	0.00868007	0.0123843	0.000730786	0.000798803	0.0538531	0.0184402	0.000839399	0.0155784	0.00581902	0.0173597	0.0059448	0.002016	0.0137765	0.00965961	0.00866374	0.00513001	0.00422583	0.011286	0.00468956	0.0268649	0.00205979	0.00349766	0.00987847	0.00424689	0.00362294	0.0034092	0.0144773	0.0192584	0.00502962	0.00236566	0.0121871	0.000946208	0.032327	0.00698529	0.00226734	0.0135751	0.00953681	0.0107714	0.00236972	0.000839117	0.00608171	0.00473762	0.000989234	0.0106422	0.0197837	0.00633526	0.00497525	0.00530796	0.0158571	0.0802683	0.278107	1.40777	18.31055
5940	-2996.957	-3133.749	136.7918	1.889303	0.00615407	0.238478	0.00562541	0.0270731	0.102125	0.0162586	0.0657572	0.310762	0.111508	0.0687871	0.356985	0.0799299	0.281716	0.023036	0.416918	0.0170814	0.115883	0.0203679	0.278912	0.65201	0.394992	0.330223	0.736678	0.13237	0.0206288	0.159842	0.33017	0.000728044	0.0316732	0.168319	0.344395	0.206438	0.0709418	0.328211	0.208632	0.510837	0.0563889	0.0232512	0.0848043	0.568209	0.038975	0.403358	0.076829	0.558316	0.182851	0.0173183	0.121205	0.0960824	0.0316082	0.20063	0.213217	0.0132228	0.0694166	0.850568	0.364283	0.197453	0.171214	0.143291	0.159654	0.0762202	0.019824	0.169485	0.221788	0.287966	0.164823	0.123336	0.145646	0.185659	0.4263	0.0935317	0.195591	0.0261192	0.166091	0.349832	0.083282	0.300768	0.222057	0.169853	0.0930184	0.44294	0.0023847	0.522341	0.145232	0.252473	0.278887	0.0939864	0.368778	0.0103578	0.0476466	0.303941	0.239838	0.0397268	0.324535	0.293173	0.0939387	0.220524	0.103126	1.365595	0.000321906	0.0124743	0.000294253	0.00141613	0.00534196	0.00085045	0.00343962	0.0162553	0.00583276	0.0035981	0.0186731	0.00418096	0.014736	0.00120496	0.0218081	0.000893491	0.0060616	0.0010654	0.0145893	0.0341052	0.0206612	0.0172732	0.038534	0.00692401	0.00107905	0.00836099	0.0172704	3.80824e-05	0.00165676	0.0088044	0.0180146	0.0107983	0.00371081	0.017168	0.0109131	0.0267208	0.00294958	0.00121622	0.00443592	0.0297218	0.0020387	0.0210987	0.00401876	0.0292043	0.00956451	0.000905884	0.00633997	0.00502586	0.00165335	0.0104945	0.0111529	0.000691657	0.00363103	0.0444913	0.0190548	0.0103283	0.0089558	0.00749523	0.00835113	0.00398691	0.00103695	0.00886539	0.0116012	0.0150628	0.00862154	0.00645145	0.00761842	0.00971141	0.0222988	0.00489244	0.0102309	0.00136624	0.00868783	0.0182989	0.0043563	0.0157325	0.0116153	0.00888465	0.00486559	0.0231692	0.000124738	0.0273225	0.00759678	0.0132063	0.0145879	0.00491622	0.01929	0.000541794	0.00249229	0.0158985	0.0125454	0.00207802	0.0169757	0.0153352	0.00491372	0.0115351	0.00539427	0.0190995	0.0919289	0.306442	1.47495	19.11761
5976	-2988.672	-3130.672	141.9995	1.870618	0.00741091	0.290813	0.0452742	0.0341475	0.246253	0.124719	0.0107625	0.100045	0.113214	0.0921443	0.277306	0.0739966	0.256471	0.067898	0.319595	0.0398765	0.317966	0.00578668	0.136443	0.556453	0.362853	0.281226	0.445818	0.0975242	0.05455	0.0203361	0.208313	0.0683856	0.0607154	0.408674	0.263999	0.208946	0.116548	0.315717	0.263319	0.128801	0.0685692	0.149516	0.150144	0.447289	0.108747	0.434002	0.0391096	0.509092	0.166286	0.0292619	0.0819064	0.177128	0.0250276	0.142516	0.0897099	0.546534	0.208918	0.138912	0.267137	0.170241	0.176195	0.140943	0.189994	0.330661	0.0780677	0.00443054	0.0942984	0.0425024	0.146838	0.311195	0.304087	0.563164	0.192444	0.107357	0.304015	0.112844	0.203521	0.087491	0.18999	0.00320142	0.0591229	0.582258	0.161808	0.207639	0.0167708	0.024793	0.0921425	0.0176638	0.00723621	0.0317443	0.106393	0.170104	0.0841733	0.0465167	0.149418	0.131209	0.0992369	0.142851	0.139696	0.120006	0.0545199	1.456703	0.000451861	0.0177315	0.00276047	0.00208205	0.0150146	0.00760443	0.000656214	0.00609995	0.00690293	0.00561825	0.016908	0.00451174	0.0156376	0.0041399	0.0194864	0.00243136	0.0193871	0.000352827	0.00831925	0.0339282	0.022124	0.017147	0.0271825	0.00594627	0.00332604	0.00123994	0.0127013	0.00416963	0.00370196	0.0249178	0.0160967	0.0127399	0.00710621	0.01925	0.0160552	0.0078533	0.00418083	0.00911632	0.00915465	0.0272722	0.00663055	0.0264621	0.0023846	0.0310405	0.0101389	0.00178417	0.00499402	0.0107999	0.00152599	0.00868955	0.00546982	0.0333234	0.0127382	0.00846981	0.016288	0.01038	0.010743	0.00859363	0.0115844	0.0201612	0.00475997	0.00027014	0.00574959	0.00259147	0.00895305	0.0189743	0.0185409	0.0343374	0.0117338	0.00654582	0.0185365	0.00688036	0.0124091	0.00533453	0.0115841	0.000195198	0.00360486	0.0355016	0.00986581	0.0126602	0.00102255	0.00151169	0.00561814	0.001077	0.000441208	0.00193552	0.00648702	0.0103716	0.00513224	0.00283623	0.00911033	0.00800012	0.0060507	0.00870993	0.00851758	0.00731703	0.00332421	0.0202122	0.095784	0.315513	1.4952	16.40089
