Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6012	-3007.843	-3143.774	135.9315	1.997476	0.102661	0.242742	0.100661	0.285359	0.106754	0.0614736	0.103575	0.172541	0.0309581	0.171816	0.233056	0.199516	0.383011	0.0180563	0.0895965	0.0733642	0.153256	0.0654964	0.0715904	0.558769	0.590678	0.398008	0.751164	0.125023	0.0707644	0.0855252	0.507496	0.0523386	0.0435679	0.451065	0.443855	0.0980943	0.128597	0.443265	0.233584	0.244031	0.0604866	0.000132141	0.246562	0.369206	0.095204	0.31814	0.469212	0.49533	0.369808	0.138939	0.237945	0.0983826	0.323182	0.0496351	0.0202687	0.150704	0.160353	0.151553	0.0464105	0.00503114	0.0792749	0.180621	0.257046	0.11591	0.0875971	0.0238749	0.11167	0.505711	0.421201	0.244116	0.0179146	0.175018	0.113644	0.0372965	0.0973947	0.192157	0.132283	0.0695863	0.115184	0.227338	0.256722	0.0732198	0.450227	0.352083	0.215155	0.0907408	0.0936239	0.0740428	0.492659	0.158751	0.0417084	0.410783	0.311006	0.00643789	0.473311	0.545976	0.00484773	0.225761	0.00475162	0.121208	0.140243	1.478113	0.00527933	0.0124829	0.00517648	0.0146745	0.00548981	0.00316126	0.00532632	0.00887288	0.00159201	0.00883559	0.0119849	0.0102601	0.0196962	0.000928542	0.00460748	0.00377273	0.00788117	0.00336813	0.00368152	0.0287345	0.0303755	0.0204675	0.0386284	0.00642929	0.00363904	0.00439811	0.0260979	0.0026915	0.00224047	0.0231959	0.0228251	0.00504447	0.00661308	0.0227948	0.012012	0.0125492	0.00311051	6.7953e-06	0.0126794	0.0189863	0.00489584	0.0163603	0.0241291	0.0254722	0.0190173	0.00714488	0.0122363	0.0050593	0.0166196	0.00255247	0.00104231	0.0077499	0.00824613	0.00779359	0.00238665	0.000258725	0.00407669	0.00928838	0.0132185	0.00596066	0.00450466	0.00122776	0.00574258	0.0260061	0.0216602	0.0125536	0.000921256	0.00900023	0.00584412	0.00191796	0.0050085	0.00988161	0.00680261	0.00357846	0.0059233	0.0116908	0.0132018	0.00376531	0.0231528	0.0181058	0.0110643	0.00466632	0.00481458	0.00380763	0.0253349	0.00816375	0.00214484	0.0211244	0.0159934	0.000331067	0.0243399	0.0280767	0.000249293	0.0116097	0.000244351	0.00623311	0.00721196	0.0136673	0.0719755	0.257051	1.3537	19.44589
6048	-3006.624	-3149.015	142.3907	2.01902	0.0580251	0.177321	0.0191911	0.178229	0.154969	0.15737	0.0423201	0.158913	0.0682196	0.075637	0.336018	0.121218	0.476816	0.0122697	0.252062	0.0315612	0.228886	0.0742464	0.095587	0.609086	0.345822	0.294605	0.738783	0.0507804	0.17073	0.0797023	0.531345	0.0505013	0.00907035	0.267215	0.295311	0.100454	0.083429	0.259082	0.105688	0.051455	0.0222678	0.0381377	0.125879	0.386599	0.0543207	0.37644	0.108291	0.33009	0.108968	0.103926	0.219875	0.164226	0.0442616	0.0212685	0.320881	0.0610429	0.103733	0.145334	0.197638	0.0113877	0.14924	0.0827951	0.0385498	0.390071	0.042168	0.219644	0.00850942	0.242248	0.546908	0.13036	0.0579445	0.0270695	0.179119	0.0277491	0.0905808	0.244225	0.0483787	0.187458	0.279692	0.027572	0.0710718	0.291841	0.232174	0.0642953	0.175492	0.139361	0.179705	0.063056	0.00652839	0.0330188	0.0615132	0.925043	0.0161336	0.164866	0.0532545	0.105089	0.155145	0.291044	0.0286766	0.0566026	0.0879788	1.832334	0.00364281	0.0111322	0.00120482	0.0111892	0.00972894	0.00987969	0.00265685	0.00997655	0.00428282	0.00474848	0.0210952	0.00761007	0.0299344	0.00077029	0.0158244	0.00198141	0.0143694	0.00466119	0.00600094	0.0382384	0.0217107	0.0184953	0.0463807	0.00318799	0.0107184	0.00500371	0.0333578	0.00317047	0.000569436	0.0167758	0.0185396	0.0063065	0.00523767	0.0162652	0.00663506	0.00323034	0.00139797	0.00239428	0.00790265	0.0242707	0.00341025	0.0236329	0.0067985	0.020723	0.00684102	0.00652444	0.0138037	0.0103101	0.00277874	0.00133524	0.0201449	0.00383227	0.00651238	0.00912407	0.0124077	0.000714917	0.0093693	0.00519787	0.00242016	0.0244886	0.0026473	0.0137892	0.000534221	0.0152083	0.0343349	0.00818401	0.00363775	0.00169942	0.0112451	0.00174209	0.00568666	0.0153325	0.00303721	0.0117686	0.017559	0.00173097	0.00446188	0.0183217	0.0145758	0.00403646	0.0110174	0.00874908	0.0112818	0.00395865	0.000409852	0.00207292	0.00386179	0.0580741	0.00101286	0.0103503	0.00334331	0.00659746	0.00974	0.0182717	0.00180031	0.00355351	0.0055233	0.0127682	0.0684563	0.247863	1.32891	15.92866
6084	-3007.997	-3139.25	131.2521	2.005414	0.0412351	0.267839	0.0392086	0.206655	0.184627	0.241615	0.0577629	0.208197	0.247332	0.0635065	0.394897	0.135715	0.640251	0.0793563	0.184381	0.163882	0.614375	0.117518	0.237236	0.544902	0.559263	0.213295	0.547482	0.0356318	0.183969	0.0993931	0.889103	0.0712031	0.12789	0.403621	0.46379	0.19578	0.173983	0.509986	0.12754	0.245832	0.100969	0.0685519	0.0833767	0.570339	0.105557	0.280771	0.284046	0.497991	0.305014	0.0745914	0.254726	0.110205	0.142898	0.0852767	0.326736	0.0663102	0.12981	0.0828726	0.0496443	0.0912688	0.10617	0.177351	0.0545036	0.589191	0.0735858	0.0723068	0.0632015	0.429857	0.579098	0.157949	0.229178	0.293989	0.282664	0.0773685	0.220825	0.114535	0.0176104	0.128346	0.280021	0.0842511	0.0837525	0.421981	0.531163	0.171022	0.0774695	0.1195	0.154538	0.206625	0.0271162	0.0160229	0.133337	0.823173	0.0519263	0.372665	0.171347	0.100827	0.486976	0.299943	0.160293	0.153712	0.189338	1.137567	0.00187314	0.0121668	0.00178108	0.00938745	0.00838682	0.0109755	0.00262392	0.00945751	0.0112352	0.00288483	0.0179385	0.00616498	0.0290839	0.00360482	0.00837563	0.00744445	0.0279084	0.00533835	0.0107766	0.0247526	0.025405	0.00968908	0.0248698	0.0016186	0.00835694	0.00451501	0.0403882	0.00323446	0.00580949	0.0183348	0.021068	0.00889344	0.0079033	0.0231665	0.00579359	0.0111671	0.00458662	0.00311402	0.00378745	0.0259081	0.00479502	0.0127543	0.012903	0.0226216	0.0138555	0.00338837	0.0115711	0.00500616	0.00649125	0.00387376	0.0148422	0.00301219	0.00589672	0.00376455	0.00225513	0.00414596	0.00482288	0.00805631	0.00247587	0.0267644	0.00334269	0.00328459	0.00287098	0.0195266	0.026306	0.00717494	0.0104106	0.0133547	0.0128402	0.00351452	0.0100312	0.00520283	0.000799967	0.00583021	0.0127202	0.00382717	0.00380452	0.0191688	0.0241285	0.00776879	0.00351911	0.00542838	0.00701999	0.00938609	0.00123177	0.000727853	0.00605692	0.0373933	0.00235879	0.0169286	0.00778355	0.00458012	0.0221213	0.0136251	0.00728142	0.00698249	0.00860083	0.0133296	0.0706621	0.25364	1.34458	22.01393
6120	-2978.632	-3114.409	135.7769	2.055219	0.044331	0.211869	0.00718504	0.0282765	0.295422	0.144136	0.0279755	0.254849	0.0831074	0.241236	0.419799	0.114541	0.238283	0.0250868	0.277781	0.102703	0.154118	0.0564781	0.101046	0.680321	0.453848	0.235217	0.897267	0.102938	0.0687732	0.119846	0.459051	0.0306823	0.0790179	0.299299	0.264569	0.348948	0.0347593	0.237631	0.235547	0.320485	0.164577	0.0766366	0.217796	0.460869	0.0623738	0.373694	0.16769	0.568366	0.217609	0.0198635	0.237851	0.0419106	0.068449	0.10184	0.380488	0.142252	0.172563	0.0561538	0.0661065	0.0056881	0.174744	0.298904	0.0161248	0.427288	0.0973796	0.0880495	0.12634	0.538135	0.757311	0.121186	0.249664	0.0831031	0.603753	0.0484072	0.130164	0.146191	0.0879048	0.392895	0.0355271	0.046019	0.101251	0.308259	0.425707	0.0754621	0.264581	0.308148	0.153868	0.259983	0.0611702	0.025355	0.0827849	0.610412	0.00915928	0.29321	0.0727084	0.0747391	0.0679468	0.0811529	0.0849143	0.0921031	0.211311	1.601045	0.00228128	0.0109028	0.000369743	0.00145511	0.0152024	0.00741727	0.00143962	0.0131145	0.00427672	0.012414	0.0216029	0.00589432	0.0122621	0.00129097	0.0142946	0.00528511	0.00793091	0.00290637	0.00519985	0.0350094	0.0233551	0.0121043	0.0461735	0.00529719	0.00353908	0.00616731	0.0236228	0.00157892	0.00406627	0.015402	0.0136148	0.0179569	0.00178872	0.0122285	0.0121213	0.0164922	0.00846916	0.00394373	0.0112078	0.0237164	0.00320977	0.0192303	0.00862936	0.0292482	0.0111982	0.00102218	0.0122398	0.00215672	0.0035224	0.00524069	0.01958	0.00732031	0.00888013	0.00288968	0.00340185	0.00029271	0.00899235	0.0153816	0.000829783	0.0219883	0.00501117	0.00453104	0.00650149	0.0276925	0.0389713	0.00623625	0.0128477	0.0042765	0.0310692	0.00249104	0.00669827	0.00752303	0.00452359	0.0202184	0.00182823	0.00236814	0.00521041	0.0158631	0.0219069	0.00388329	0.0136154	0.0158574	0.00791808	0.0133788	0.00314783	0.00130477	0.00426012	0.0314119	0.000471338	0.0150886	0.00374158	0.00384609	0.00349655	0.00417614	0.0043697	0.00473964	0.0108741	0.0113768	0.0628606	0.232914	1.28693	19.43252
6156	-2988.609	-3129.925	141.316	1.927315	0.0145753	0.162937	0.0563673	0.0199744	0.182222	0.165246	0.0174631	0.131092	0.0480589	0.0842516	0.247616	0.0872442	0.220879	0.115425	0.323048	0.0814725	0.103219	0.0419342	0.0582394	0.558726	0.345184	0.362152	0.590059	0.110628	0.133706	0.0732851	0.330313	0.0109624	0.0405049	0.393243	0.40697	0.0571123	0.0722783	0.335092	0.0366948	0.347109	0.0120879	0.106268	0.122616	0.584027	0.0694189	0.526482	0.112371	0.415188	0.19183	0.17751	0.180912	0.0993634	0.156822	0.113061	0.047621	0.262901	0.0113473	0.290306	0.06889	0.0396505	0.0520369	0.00522004	0.115618	0.250355	0.103761	0.0759333	0.200839	0.556366	0.391987	0.376932	0.00780933	0.321675	0.105019	0.116791	0.165825	0.0037403	0.0563776	0.105768	0.0960394	0.182811	0.268318	0.0863271	0.126928	0.231645	0.104651	0.116904	0.167886	0.118477	0.338433	0.0899732	0.0599427	0.100239	0.240063	0.00654139	0.253761	0.475842	0.199287	0.133049	0.00901545	0.147089	0.181272	1.502409	0.000872745	0.00975643	0.00337518	0.00119604	0.0109112	0.00989465	0.00104566	0.00784957	0.00287769	0.00504486	0.0148268	0.00522404	0.0132259	0.00691148	0.0193436	0.00487844	0.00618057	0.00251096	0.00348728	0.0334556	0.0206691	0.0216851	0.0353318	0.00662424	0.00800609	0.0043882	0.0197786	0.000656411	0.00242537	0.0235468	0.0243687	0.0034198	0.00432791	0.0200648	0.00219723	0.0207844	0.000723802	0.00636315	0.00734206	0.0349706	0.00415669	0.0315249	0.00672861	0.0248608	0.0114865	0.010629	0.0108327	0.00594973	0.00939025	0.00676991	0.00285147	0.0157421	0.000679457	0.0173831	0.00412503	0.00237421	0.00311589	0.000312568	0.00692302	0.0149909	0.00621306	0.00454676	0.0120259	0.0333143	0.0234716	0.0225701	0.00046761	0.0192614	0.00628836	0.00699327	0.00992935	0.000223963	0.0033758	0.00633319	0.00575069	0.0109464	0.0160665	0.00516913	0.00760023	0.0138705	0.00626632	0.00700004	0.0100527	0.00709424	0.0202648	0.00538745	0.00358928	0.00600213	0.0143746	0.000391688	0.0151948	0.0284927	0.011933	0.00796679	0.000539831	0.00880748	0.0108543	0.0170031	0.0844673	0.288473	1.43306	16.70051
6192	-2993.037	-3127.522	134.4852	2.059588	0.00681987	0.102021	0.0663352	0.00735273	0.175481	0.116451	0.050939	0.173221	0.0183446	0.146534	0.309729	0.102969	0.389186	0.181994	0.364321	0.0506024	0.186547	0.016823	0.157989	0.90582	0.326692	0.176205	0.470152	0.052774	0.123072	0.176961	0.366812	0.0601557	0.0494231	0.180743	0.576451	0.176957	0.145631	0.210939	0.1056	0.247941	0.0779281	0.0164001	0.151604	0.366508	0.0434682	0.595078	0.16512	0.548618	0.163686	0.0833228	0.149975	0.155254	0.213664	0.214319	0.0470005	0.173666	0.00807367	0.172787	0.191842	0.0363932	0.0673132	0.00401852	0.309597	0.375346	0.204122	0.224812	0.0244336	0.622302	0.559878	0.241084	0.000449269	0.311256	0.136916	0.0759559	0.241459	0.055277	0.130267	0.235244	0.124112	0.201492	0.0476614	0.35672	0.0169876	0.311963	0.167225	0.207585	0.37817	0.215079	0.326781	0.1605	0.0721165	0.0834813	0.478478	0.0138781	0.516133	1.1808	0.284448	0.182823	0.012375	0.144377	0.215687	1.647124	0.000339816	0.00508344	0.00330531	0.000366367	0.00874375	0.00580247	0.00253815	0.00863115	0.000914063	0.00730141	0.015433	0.00513065	0.0193921	0.00906827	0.0181532	0.00252139	0.00929514	0.000838244	0.00787218	0.0451346	0.0162782	0.00877984	0.0234264	0.00262959	0.00613236	0.00881748	0.0182773	0.0029974	0.00246262	0.00900593	0.028723	0.0088173	0.00725641	0.0105105	0.00526177	0.0123542	0.00388295	0.000817171	0.00755402	0.0182621	0.00216591	0.0296511	0.00822748	0.0273362	0.00815605	0.00415176	0.00747285	0.00773591	0.0106463	0.0106789	0.00234191	0.00865333	0.00040229	0.00860953	0.00955896	0.00181338	0.00335404	0.000200232	0.0154264	0.0187025	0.0101709	0.0112018	0.00121746	0.0310077	0.0278972	0.0120126	2.23859e-05	0.0155091	0.00682214	0.00378468	0.0120313	0.0027543	0.00649088	0.0117216	0.00618419	0.0100398	0.00237484	0.0177744	0.000846445	0.0155443	0.0083324	0.0103434	0.0188432	0.0107168	0.0162826	0.0079973	0.00359337	0.00415965	0.0238413	0.000691508	0.0257175	0.0588361	0.0141733	0.00910956	0.000616611	0.0071939	0.0107471	0.0112184	0.0622114	0.231151	1.28184	20.0693
6228	-2997.266	-3132.973	135.7073	1.996662	0.0479681	0.159648	0.0429422	0.00772612	0.318549	0.04768	0.0502442	0.140425	0.052046	0.288487	0.449569	0.152932	0.486806	0.0390632	0.164695	0.070138	0.325575	0.0154343	0.0907074	0.872505	0.4098	0.307875	0.396312	0.0172238	0.046697	0.182167	0.407641	0.0255542	0.0962883	0.362224	0.614821	0.207272	0.0738585	0.424845	0.0512278	0.335668	0.0536707	0.0570424	0.199072	0.429947	0.0190293	1.01858	0.223893	0.335067	0.124632	0.0493954	0.013055	0.0442922	0.0959047	0.0355935	0.0472421	0.257014	0.0782347	0.341669	0.0932727	0.106217	0.156747	0.124138	0.00610527	0.361195	0.0405859	0.175268	0.0716404	0.588823	0.447472	0.213672	0.250505	0.513443	0.226306	0.068458	0.150983	0.302713	0.0794024	0.347832	0.0631998	0.0856436	0.0492012	0.177064	0.015115	0.309808	0.145228	0.210067	0.186397	0.149573	0.142588	0.144778	0.140972	0.172696	0.161228	0.0559511	0.320312	0.652314	0.509492	0.0201296	0.0463336	0.0839531	0.190647	1.474102	0.00245193	0.00816053	0.00219503	0.000394927	0.0162829	0.0024372	0.00256827	0.00717796	0.00266037	0.0147462	0.0229801	0.00781727	0.0248835	0.00199675	0.00841852	0.00358516	0.016642	0.000788936	0.00463658	0.0445988	0.0209473	0.0157373	0.0202578	0.000880408	0.00238695	0.00931163	0.0208369	0.00130622	0.00492185	0.0185154	0.0314271	0.0105949	0.00377533	0.0217163	0.00261855	0.0171579	0.00274342	0.00291577	0.0101757	0.0219771	0.000972696	0.0520654	0.0114445	0.0171272	0.00637069	0.00252489	0.000667316	0.00226403	0.00490225	0.00181939	0.00241482	0.0131375	0.00399903	0.0174647	0.00476771	0.00542937	0.00801225	0.0063454	0.000312076	0.0184628	0.00207458	0.00895899	0.00366195	0.0300982	0.0228729	0.010922	0.0128048	0.026245	0.0115678	0.00349929	0.00771761	0.0154734	0.00405872	0.0177797	0.00323051	0.00437774	0.00251496	0.00905078	0.000772618	0.0158361	0.00742345	0.0107378	0.00952781	0.00764554	0.00728849	0.00740042	0.00720588	0.0088275	0.00824131	0.00285998	0.016373	0.0333436	0.0260431	0.00102894	0.00236838	0.00429133	0.00974508	0.0137024	0.0721113	0.257403	1.35463	19.56342
6264	-2995.435	-3138.594	143.1596	1.924524	0.0388582	0.158411	0.0196925	0.111287	0.115551	0.0348298	0.0119273	0.168287	0.0403031	0.207255	0.438484	0.0497435	0.370597	0.0250649	0.181374	0.0155485	0.246496	0.0647949	0.153431	0.515998	0.211499	0.147018	0.499354	0.0895421	0.13102	0.077865	0.428026	0.0199079	0.043799	0.239874	0.235463	0.185855	0.066038	0.256576	0.0975444	0.146186	0.0671868	0.105925	0.117489	0.352467	0.129771	0.486693	0.164399	0.403349	0.174427	0.145837	0.115312	0.125461	0.0972155	0.0615088	0.0296542	0.116922	0.0129065	0.235586	0.0475972	0.126343	0.133609	0.154524	0.226938	0.180717	0.0287819	0.200839	0.0588045	0.162853	0.175617	0.0924627	0.280867	0.177253	0.183315	0.151318	0.084477	0.377322	0.0371901	0.171179	0.156778	0.454132	0.00901752	0.108997	0.0465212	0.268563	0.17983	0.0955859	0.0407875	0.00989822	0.259829	0.0176603	0.116812	0.176213	0.315819	0.0353533	0.324462	0.598422	0.234505	0.0700533	0.012166	0.185354	0.146515	1.599119	0.0024749	0.0100893	0.00125423	0.00708791	0.00735954	0.00221833	0.00075966	0.0107183	0.00256693	0.0132002	0.0279273	0.00316819	0.0236035	0.0015964	0.0115519	0.000990291	0.0156995	0.00412683	0.0097721	0.0328642	0.0134705	0.00936369	0.0318042	0.00570299	0.00834475	0.00495927	0.0272612	0.00126794	0.00278959	0.0152777	0.0149968	0.0118372	0.004206	0.0163415	0.00621267	0.00931071	0.00427917	0.00674646	0.00748297	0.0224489	0.00826518	0.0309978	0.0104707	0.0256895	0.0111093	0.00928844	0.00734432	0.00799068	0.00619172	0.00391754	0.00188869	0.00744681	0.000822025	0.0150046	0.0030315	0.00804684	0.00850964	0.00984173	0.0144538	0.01151	0.00183314	0.0127915	0.0037453	0.0103722	0.0111852	0.00588901	0.0178886	0.0112894	0.0116754	0.00963755	0.00538039	0.0240319	0.00236866	0.0109025	0.00998532	0.0289239	0.000574332	0.00694212	0.00296296	0.017105	0.0114535	0.00608793	0.00259778	0.000630424	0.0165487	0.0011248	0.00743986	0.0112231	0.0201147	0.00225167	0.0206652	0.0381139	0.0149358	0.00446174	0.000774859	0.0118053	0.00933163	0.0171498	0.0849982	0.28977	1.43617	15.7009
6300	-3003.65	-3143.793	140.1432	2.155854	0.0435833	0.12815	0.0202783	0.0381118	0.0855904	0.0481551	0.0741323	0.431646	0.0308374	0.163969	0.131188	0.0311086	0.422629	0.0169129	0.190581	0.0314425	0.144953	0.13697	0.079844	0.482354	0.199011	0.301498	0.431317	0.162551	0.079872	0.125587	0.227879	0.127979	0.0560097	0.347629	0.395869	0.222696	0.0412784	0.322485	0.0627877	0.405753	0.0713685	0.107022	0.105735	0.401109	0.0956077	0.314534	0.19618	0.274739	0.207076	0.135459	0.261223	0.246013	0.0588969	0.236967	0.00986783	0.193746	0.0876978	0.332971	0.0271681	0.175151	0.282628	0.140731	0.332092	0.265308	0.00704979	0.145023	0.251775	0.0699163	0.442543	0.0832413	0.184044	0.0384915	0.0625404	0.129412	0.0849679	0.404802	0.0233567	0.0522996	0.191592	0.400726	0.0537293	0.0468893	0.0488365	0.158585	0.138766	0.179744	0.265209	0.162974	0.120447	0.062743	0.0819759	0.036179	0.374669	0.0414789	0.608488	0.633483	0.101585	0.0404303	0.0240256	0.215231	0.107031	2.105739	0.00258253	0.00759351	0.00120159	0.00225832	0.00507166	0.00285343	0.00439271	0.0255772	0.00182727	0.00971599	0.00777356	0.00184334	0.0250429	0.00100218	0.0112929	0.00186312	0.0085892	0.00811614	0.00473115	0.0285819	0.0117924	0.0178652	0.0255577	0.00963198	0.00473282	0.00744164	0.0135029	0.00758339	0.00331885	0.0205988	0.0234572	0.0131958	0.00244595	0.0191088	0.00372049	0.0240429	0.00422894	0.00634156	0.00626533	0.0237677	0.00566523	0.0186377	0.0116247	0.0162796	0.0122703	0.00802662	0.0154788	0.0145775	0.00348994	0.0140415	0.000584719	0.0114804	0.00519654	0.0197302	0.00160984	0.0103786	0.0167471	0.00833904	0.0196781	0.0157208	0.000417736	0.00859331	0.0149189	0.00414289	0.0262229	0.00493246	0.0109055	0.00228082	0.00370583	0.0076683	0.00503477	0.0239865	0.001384	0.00309902	0.0113528	0.0237451	0.00318373	0.00277843	0.00289381	0.00939697	0.00822261	0.0106508	0.015715	0.00965704	0.00713708	0.00371784	0.00485748	0.00214378	0.022201	0.00245784	0.036056	0.037537	0.00601941	0.0023957	0.00142364	0.0127535	0.00634211	0.00819822	0.0492526	0.19458	1.16898	16.87621
6336	-2998.215	-3139.879	141.664	1.805318	0.062731	0.0591368	0.0179743	0.0183899	0.136322	0.213273	0.0129252	0.317379	0.0337583	0.0793586	0.10975	0.100551	0.173978	0.103426	0.140815	0.0299002	0.155537	0.0547274	0.0721551	0.670032	0.372267	0.242462	0.435132	0.165771	0.0396057	0.114186	0.486211	0.0549589	0.100184	0.214328	0.325429	0.354822	0.111069	0.373319	0.0431896	0.167525	0.0437727	0.00301113	0.173205	0.420628	0.0211802	0.276348	0.240263	0.462102	0.155863	0.0362337	0.288733	0.186786	0.0379697	0.151661	0.0196413	0.0977449	0.123648	0.30443	0.250045	0.076066	0.156235	0.0649599	0.156857	0.175066	0.130766	0.106085	0.147777	0.0250421	0.458178	0.151225	0.20764	0.0909785	0.139839	0.201195	0.0865927	0.193978	0.0885968	0.0510998	0.322024	0.680317	0.16634	0.00864016	0.175609	0.167319	0.190929	0.0148239	0.250492	0.0917163	0.0431697	0.0612264	0.0494497	0.0806733	0.328692	0.0151121	0.543598	0.826035	0.0472934	0.144998	0.0793841	0.0781052	0.159264	1.298265	0.00375877	0.00354341	0.001077	0.0011019	0.00816827	0.0127791	0.000774465	0.019017	0.00202276	0.00475508	0.00657609	0.00602489	0.0104246	0.00619718	0.00843745	0.00179159	0.00931962	0.00327921	0.00432345	0.0401475	0.0223058	0.0145281	0.0260726	0.00993281	0.00237313	0.00684191	0.0291332	0.00329307	0.00600288	0.0128423	0.0194994	0.0212605	0.00665514	0.0223689	0.00258787	0.0100379	0.00262281	0.000180423	0.0103782	0.0252036	0.00126909	0.0165585	0.0143963	0.0276886	0.00933914	0.00217108	0.0173005	0.011192	0.0022751	0.00908738	0.00117689	0.00585676	0.00740883	0.0182411	0.0149824	0.00455779	0.00936142	0.00389233	0.00939872	0.0104897	0.00783538	0.00635651	0.00885465	0.00150049	0.0274535	0.00906126	0.0124415	0.00545133	0.00837901	0.0120554	0.00518854	0.011623	0.00530862	0.00306184	0.0192953	0.0407638	0.00996689	0.000517709	0.0105223	0.0100256	0.0114402	0.00088823	0.0150092	0.00549553	0.00258668	0.00366862	0.00296297	0.00483385	0.0196949	0.000905498	0.0325718	0.0494951	0.00283377	0.00868809	0.0047566	0.00467998	0.00954292	0.0245675	0.110269	0.348422	1.56386	16.68923
