Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7278	-2995.916	-3162.23	166.3136	0.06948333	1.0643	0.7650306	1.036946	3.786242
7284	-2988.612	-3155.213	166.601	0.07573088	0.9649253	0.9860174	0.9033089	3.625147
7290	-2994.134	-3160.346	166.2117	0.07251799	1.012629	0.9388831	0.9686241	3.813826
7296	-2991.758	-3157.528	165.7698	0.06745734	1.078322	1.069072	1.011785	3.933277
7302	-2993.225	-3159.535	166.3098	0.06877867	1.005018	0.9598399	1.011785	3.726889
7308	-3009.902	-3175.713	165.8103	0.06631506	1.243813	0.9710437	1.011785	3.873015
7314	-3003.257	-3169.767	166.5101	0.07388291	0.9274331	0.9443474	1.007425	3.664413
7320	-2996.907	-3163.403	166.496	0.07182151	0.8599273	1.073227	0.961508	3.664593
7326	-3011.425	-3177.764	166.3386	0.06968618	1.057919	1.228671	0.9554751	3.556703
7332	-3006.779	-3172.805	166.0254	0.0737433	1.066882	1.228671	0.8881632	3.769541
7338	-2997.67	-3164.045	166.3748	0.0737433	1.012983	1.065309	0.9017903	3.684451
7344	-3004.819	-3171.211	166.3918	0.0737433	1.044516	1.065309	0.9723615	3.615476
7350	-3022.395	-3188.421	166.0265	0.07065078	1.293689	1.088934	1.07109	3.615476
7356	-3005.193	-3171.64	166.4477	0.07065078	0.9897373	0.8972555	1.059932	3.663109
7362	-3004	-3170.184	166.1846	0.06940834	1.191566	0.9513224	1.06952	3.663109
7368	-2986.408	-3153.013	166.605	0.07109521	0.9319913	0.9934433	1.042056	3.55972
7374	-2998.111	-3164.642	166.5316	0.07446141	1.05566	0.8950222	1.031666	3.591721
7380	-2991.371	-3158.726	167.3555	0.08919109	0.9948876	0.8312075	0.8668205	3.269751
7386	-2993.885	-3160.943	167.0581	0.08369953	0.9848477	0.9737228	0.9509756	3.32117
7392	-3004.55	-3171.895	167.3449	0.0844714	0.9632602	0.9122954	1.076777	3.125622
7398	-3005.47	-3172.975	167.5058	0.08155333	0.8794736	0.8304495	0.9496569	3.204882
7404	-3005.822	-3170.758	164.9358	0.06102649	1.103607	0.8540708	1.040585	4.501091
7410	-2989.253	-3154.979	165.7267	0.06102649	0.9221809	0.8004184	1.023819	4.195772
7416	-2991.967	-3156.957	164.9902	0.06140858	1.209534	0.9541871	0.8759812	4.44783
7422	-2988.867	-3153.556	164.6885	0.06140858	1.036862	0.9541871	0.8993839	4.700345
7428	-3001.073	-3166.405	165.3321	0.06140858	0.8325263	0.9541871	1.000119	4.396447
7434	-3000.812	-3166.431	165.6182	0.06140858	1.014058	0.8684271	1.037401	4.159425
7440	-2999.095	-3164.458	165.3633	0.06300978	1.051237	1.068202	1.054238	4.159425
7446	-2983.455	-3148.443	164.9877	0.06080926	1.031597	0.8982109	0.9353372	4.546988
7452	-2989.362	-3154.204	164.842	0.06080926	0.9972265	0.9156839	0.9311086	4.64068
7458	-2987.738	-3152.574	164.8353	0.06076744	1.003901	0.9033719	0.9434026	4.64068
7464	-2998.218	-3162.592	164.373	0.056764	1.10695	0.9403324	1.036455	4.771311
7470	-3000.905	-3165.996	165.0914	0.05985228	1.038535	0.8381137	1.017865	4.472314
7476	-3002.446	-3167.696	165.2501	0.05913529	1.048115	1.044641	0.9787645	4.283738
7482	-3016.086	-3182.443	166.3567	0.07827611	1.093856	0.9700296	0.8966924	3.703672
7488	-3003.393	-3169.997	166.6036	0.07570813	1.124815	1.073115	1.014098	3.415357
7494	-2997.885	-3164.221	166.3355	0.07238738	1.162536	0.9619263	0.9991782	3.62516
7500	-3023.34	-3189.5	166.1604	0.06533899	0.944384	0.8507806	1.152051	3.831483
7506	-3001.252	-3167.783	166.5304	0.06444282	0.9537284	0.795271	1.082004	3.684936
7512	-2993.132	-3158.977	165.8454	0.06129405	0.9533851	0.8234985	1.072127	4.070097
7518	-2991.106	-3157.087	165.9814	0.0620326	0.9383171	0.8010349	1.128535	3.980945
7524	-2994.27	-3160.63	166.3604	0.06713226	1.090108	0.801803	1.107642	3.684444
7530	-2993.657	-3160.006	166.3491	0.07048216	1.312504	0.8622865	1.022442	3.577102
7536	-2990.776	-3157.624	166.8483	0.07048216	0.9712292	0.8805869	1.065596	3.44725
7542	-2988.317	-3155.052	166.7347	0.07048216	1.113784	0.8944665	1.02363	3.446895
7548	-2989.625	-3156.533	166.9076	0.07892672	0.9877024	1.007651	0.9976521	3.36341
7554	-2996.065	-3163.225	167.1603	0.08408313	0.9824001	1.033079	0.9629245	3.219996
7560	-3006.164	-3173.255	167.0909	0.07321743	0.9824001	0.8645037	1.285674	3.175926
7566	-3000.53	-3167.585	167.0549	0.06801635	1.266442	0.9291965	1.134989	3.084242
7572	-2998.708	-3165.962	167.2539	0.08404839	1.141545	0.9250311	1.179089	3.005236
7578	-2999.045	-3166.528	167.4832	0.08654194	1.041176	1.013698	1.031825	2.961307
7584	-3002.594	-3169.864	167.2697	0.07590527	1.021893	0.8605144	1.074049	3.172669
7590	-2986.83	-3153.305	166.4747	0.07590527	0.9922685	0.9474061	0.8703217	3.723776
7596	-2988.158	-3153.543	165.3841	0.06810482	1.083356	1.001039	0.8703217	4.268974
7602	-2987.445	-3152.941	165.4951	0.06460574	1.009803	0.9303102	0.8828833	4.282597
7608	-2989.554	-3154.335	164.7811	0.06449603	1.110477	0.9511653	0.9015721	4.606082
7614	-2993.089	-3158.371	165.2817	0.06322095	0.9025703	0.9885798	0.9689279	4.382983
7620	-2989.99	-3155.49	165.5001	0.0625265	0.9298346	0.9980657	1.016194	4.212325
7626	-3002.626	-3168.019	165.3927	0.06769144	0.9334011	1.032654	0.8946699	4.317446
7632	-2987.446	-3153.587	166.1409	0.06769144	1.100222	0.9473214	0.8946699	3.844704
7638	-2993.434	-3160.017	166.5829	0.07201919	0.9924377	0.8817767	0.9291325	3.667117
7644	-2984.211	-3151.226	167.0155	0.07319603	1.021941	0.8817767	1.025466	3.340666
7650	-2991.147	-3158.014	166.8665	0.07195842	1.072866	0.9398604	1.067038	3.340666
7656	-2989.972	-3157.038	167.0662	0.07637957	1.032602	1.025545	1.035133	3.212295
7662	-2986.427	-3152.894	166.4664	0.067914	1.029093	0.8479081	1.057077	3.66102
7668	-2994.975	-3161.702	166.7278	0.07533602	1.027085	0.8239604	1.010741	3.54668
7674	-2994.763	-3161.108	166.3452	0.06894377	1.165159	0.9509313	0.9903967	3.631509
7680	-2991.78	-3158.327	166.5473	0.06894377	1.101515	0.8300572	0.9490318	3.644448
7686	-2999.882	-3167.207	167.3255	0.07547175	0.9044972	0.8996706	0.8805061	3.300791
7692	-3003.553	-3170.778	167.2258	0.07547175	1.05069	0.7856074	1.104697	3.207167
7698	-2999.41	-3166.481	167.0714	0.07754657	0.9356349	0.8841136	0.9855703	3.378029
7704	-2993.654	-3160.047	166.3936	0.07220998	1.057144	0.8138857	1.024935	3.722306
7710	-2994.003	-3160.026	166.0225	0.06842044	1.017042	0.8589949	0.9621487	3.97144
7716	-2996.596	-3163.062	166.4657	0.06853618	0.9992398	0.9589933	0.9023958	3.703967
7722	-2994.362	-3160.3	165.9382	0.06695817	1.088422	0.8798618	0.9080299	3.998876
7728	-2999.641	-3165.173	165.5324	0.06778047	1.018945	0.9970373	0.9080299	4.202458
7734	-3005.08	-3170.851	165.7707	0.06579274	1.080833	0.9940726	0.940166	4.016097
7740	-2997.342	-3163.387	166.0449	0.06735872	0.9790145	0.8512593	0.8774534	4.033709
7746	-2994.104	-3160.469	166.3646	0.07059815	0.9945755	0.8843239	0.9252714	3.79353
7752	-2997.76	-3163.733	165.9733	0.06744006	0.9901128	0.9673448	0.8916385	3.994228
7758	-2997.018	-3163.101	166.0832	0.06526322	1.002012	0.7581017	0.8916385	4.043504
7764	-2997.827	-3164.047	166.2199	0.06892928	0.9805071	0.8582944	0.832861	3.953486
7770	-2992.655	-3159.234	166.5791	0.07600943	1.013994	0.7759256	0.8423124	3.764566
7776	-2987.642	-3154.027	166.3844	0.07214338	1.013994	0.8798251	0.9434046	3.762151
7782	-2989.823	-3155.851	166.0277	0.07036394	1.132493	0.9680931	0.8972664	3.876371
7788	-2990.126	-3156.7	166.5742	0.06779679	1.02699	0.9732803	1.011157	3.55401
7794	-2995.303	-3162.266	166.963	0.07487923	0.9334313	1.061329	1.072781	3.289312
7800	-2994.751	-3161.468	166.7173	0.07099646	0.9931382	0.9743504	1.082024	3.446471
7806	-2995.602	-3162.379	166.7766	0.07089747	1.038753	0.962102	1.007273	3.436053
7812	-2988.758	-3155.28	166.5225	0.07432031	1.138239	1.081894	0.947089	3.489846
7818	-2987.209	-3153.86	166.6512	0.07049924	0.9865557	0.8587268	0.954983	3.630054
7824	-2997.192	-3163.8	166.6088	0.06792802	1.024507	0.832304	1.070269	3.582313
7830	-3005.72	-3172.975	167.2551	0.07899108	0.9747673	1.055848	1.050645	3.105622
7836	-3008.735	-3176.134	167.3986	0.08415982	1.037405	0.9172701	0.9778827	3.105622
7842	-2998.254	-3165.506	167.2513	0.08080067	1.05773	0.8424188	0.9188704	3.261894
7848	-2992.462	-3159.062	166.5998	0.07488162	0.9793496	1.07127	0.8522762	3.598135
7854	-2996.145	-3162.235	166.0893	0.06820222	0.955911	1.117332	1.033979	3.779213
7860	-3005.861	-3171.555	165.6944	0.06818601	1.314721	0.9690074	0.9546154	3.932715
7866	-2995.94	-3161.97	166.0299	0.07131085	1.08267	0.9690074	0.9869314	3.850998
7872	-2998.187	-3164.967	166.7807	0.07294171	0.9261642	0.8975647	0.9390104	3.575409
7878	-2994.342	-3160.37	166.0276	0.06882905	1.049032	0.8654659	0.9073183	3.977697
7884	-2992.572	-3158.404	165.8322	0.07027127	1.149476	1.017412	0.8498117	3.977697
7890	-3001.72	-3167.401	165.6813	0.06432114	1.003196	0.841396	0.809141	4.272761
7896	-3000.093	-3166.016	165.9234	0.0623579	0.9027197	0.8955798	0.9374915	4.089988
7902	-2992.301	-3157.467	165.1663	0.06358414	1.082063	0.874523	0.9374915	4.428635
7908	-3004.974	-3169.939	164.965	0.06358414	0.9945631	0.8999777	0.8018141	4.652906
7914	-2999.195	-3164.042	164.847	0.06237894	1.31357	0.9444317	0.8993582	4.463074
7920	-2995.129	-3159.921	164.7921	0.05965708	1.136672	0.8670099	0.9016768	4.634905
7926	-2995.626	-3160.595	164.9692	0.05965708	0.98236	0.8963975	0.8494274	4.634905
7932	-2994.057	-3159.032	164.9752	0.05966782	1.085465	0.8879427	0.9657013	4.513114
7938	-3007.735	-3172.468	164.7334	0.06301446	1.079726	0.8949337	0.9522489	4.65381
7944	-2985.325	-3152.394	167.0687	0.07731701	0.9062993	0.944248	0.9667624	3.372832
7950	-2999.127	-3163.687	164.5603	0.06226539	0.9899623	0.8563498	0.9148949	4.843324
7956	-2994.727	-3160.44	165.713	0.06264957	0.9433753	0.8563498	1.03197	4.154868
7962	-2988.562	-3154.242	165.6795	0.06443353	0.9477397	0.8563498	0.9373412	4.224099
7968	-2986.505	-3152.448	165.9429	0.06443353	1.071323	0.8563498	0.926896	4.009846
7974	-2982.59	-3148.612	166.0218	0.06933393	0.9155577	0.9757899	0.8983091	3.999313
7980	-2982.018	-3147.907	165.8892	0.06653871	1.020413	0.9126053	0.9513294	4.022571
7986	-2994.455	-3160.747	166.2912	0.06827217	0.9327677	0.8709458	0.9097093	3.889096
7992	-2997.109	-3164.037	166.9278	0.08149727	1.122065	0.9448336	0.9331891	3.346034
7998	-2996.718	-3163.513	166.7954	0.08149727	1.224579	0.9759213	0.9331891	3.346034
8004	-2997.363	-3164.329	166.9657	0.07536361	0.9904864	0.8645262	0.9899146	3.417986
8010	-3006.358	-3173.089	166.731	0.07948702	1.084601	1.046028	0.8841451	3.453865
8016	-2995.644	-3162.903	167.2591	0.07644923	1.003952	0.908662	1.042721	3.179571
8022	-2998.868	-3166.061	167.1924	0.07801667	1.070531	0.9072604	1.042721	3.179571
8028	-2991.205	-3158.214	167.0091	0.07549696	1.064305	0.9171246	0.9949401	3.315484
8034	-2992.361	-3159.063	166.7017	0.0744201	1.021478	0.8722723	0.9527026	3.571739
8040	-2994.173	-3160.887	166.7144	0.07071048	0.937579	0.9815028	1.099351	3.466457
8046	-2988.771	-3155.556	166.7848	0.07015155	1.111112	0.8260673	1.010582	3.466457
8052	-2993.039	-3158.905	165.8663	0.06657854	1.026526	0.936537	0.979375	4.002457
8058	-2995.001	-3161.063	166.0612	0.06817073	1.094926	0.8739214	0.9182938	3.921559
8064	-3004.444	-3170.432	165.9881	0.06817073	0.9383164	0.9460295	0.9484139	3.994617
8070	-2993.859	-3160.242	166.3827	0.07372675	0.9988409	1.058581	0.9275492	3.677061
8076	-2985.694	-3151.026	165.332	0.06513854	1.110221	0.9552853	0.9275492	4.278515
8082	-2993.045	-3158.848	165.8034	0.06513854	1.035748	0.9559825	0.9663267	4.030314
8088	-3007.804	-3173.397	165.5922	0.0643461	1.246799	0.9335472	1.082142	3.978541
8094	-2994.43	-3159.83	165.4004	0.06116785	0.9834534	0.9030859	0.917154	4.348972
8100	-3006.302	-3171.382	165.0801	0.06064602	1.083002	1.058661	0.9830838	4.348972
8106	-3026.042	-3190.62	164.5779	0.05830035	1.080675	1.029269	1.043847	4.616578
8112	-3006.663	-3171.322	164.6583	0.05901829	1.121731	1.029269	0.9067368	4.625032
8118	-3007.879	-3172.391	164.5119	0.06006561	1.20139	0.9412065	0.9001284	4.715259
8124	-2998.757	-3163.198	164.441	0.05894195	0.9772205	0.9415824	0.9661963	4.842954
8130	-3008.481	-3172.637	164.156	0.05408931	1.066841	0.9972862	1.110811	4.842954
8136	-3002.052	-3166.203	164.1516	0.0561093	1.084972	0.8888131	0.9549119	4.981255
8142	-3000.984	-3164.972	163.9876	0.0585804	1.039826	0.7515364	0.8006855	5.255403
8148	-3023.542	-3187.642	164.1004	0.05892405	0.9537493	0.7460937	0.7788221	5.255403
8154	-3004.489	-3169.589	165.0994	0.05892405	0.9537493	0.8512922	0.9461335	4.549045
8160	-3002.722	-3167.319	164.5965	0.05638383	0.8585895	1.01295	0.9828188	4.774427
8166	-2995.004	-3158.563	163.5585	0.05630038	0.9514455	1.111811	0.9828188	5.245009
8172	-2995.657	-3159.432	163.7752	0.0562142	1.121246	1.05367	0.9964991	5.055707
8178	-2980.152	-3144.268	164.1156	0.05443324	1.027449	0.7983739	0.9877545	5.065219
8184	-2982.259	-3146.341	164.0825	0.05443324	0.9632006	0.9546548	1.019794	5.015683
8190	-2991.761	-3155.282	163.5211	0.05443324	1.121705	0.8929431	0.9022125	5.337929
8196	-2983.259	-3146.485	163.2257	0.05443409	1.041054	0.8676597	0.9184332	5.549701
8202	-2991.273	-3156.122	164.8485	0.0572071	0.9603394	0.7431839	1.006594	4.71178
8208	-2991.159	-3156.064	164.9056	0.0572071	0.9973187	0.7344121	0.9208618	4.71178
8214	-2992.848	-3158.069	165.221	0.06163712	0.8894473	0.8394736	0.8819941	4.557766
8220	-3005.219	-3169.875	164.6564	0.06101232	1.057194	1.143709	0.9576157	4.568547
8226	-2993.348	-3158.732	165.3847	0.06262135	1.057194	0.9721586	0.9877773	4.236333
8232	-2989.215	-3155.171	165.9566	0.06819593	1.080747	1.011754	0.9026207	3.919818
8238	-2981.177	-3146.906	165.7282	0.06965196	1.15839	0.8822077	0.9718246	4.039785
8244	-2986.263	-3152.935	166.6721	0.06845748	1.072812	0.9178432	0.9142713	3.558621
8250	-2990.443	-3156.791	166.3484	0.06635499	0.8526584	0.9763985	0.9045365	3.845679
8256	-3004.147	-3170.343	166.1965	0.06275778	0.8586912	0.9050856	0.998219	3.918599
8262	-2988.458	-3153.708	165.2497	0.06288058	1.125735	0.8070163	0.8741108	4.43059
8268	-2989.353	-3154.03	164.6774	0.06288058	1.125735	0.945878	0.9039897	4.658192
8274	-2998.275	-3163.674	165.3992	0.06305281	0.8569478	0.8678084	0.9663071	4.411657
8280	-2997.694	-3163.171	165.4779	0.06584453	1.086809	0.8781139	0.9061918	4.264299
8286	-2992.93	-3158.672	165.7416	0.06938129	1.086809	0.9156831	0.8019401	4.150594
8292	-2987.739	-3153.543	165.8042	0.06561842	0.9420468	0.9253116	0.906695	4.134359
8298	-2984.931	-3151.408	166.4775	0.0676452	1.013281	0.8538408	0.973355	3.708946
8304	-2993.236	-3159.145	165.9083	0.06610773	1.080619	0.9491895	0.9853548	3.937159
8310	-3009.213	-3174.625	165.4122	0.06238059	1.06326	0.8942994	1.10493	4.195
8316	-3000.841	-3166.794	165.9528	0.06238059	1.056911	0.8942994	1.091773	3.897715
8322	-3006.667	-3172.948	166.2803	0.06452712	0.9644324	0.7923192	0.947184	3.902102
8328	-3000.107	-3167.159	167.0512	0.07390496	0.9379014	0.8472894	0.947184	3.434493
8334	-2991.393	-3158.589	167.196	0.07651387	0.9731094	0.8472894	0.9307859	3.337039
8340	-2989.584	-3156.202	166.6183	0.07334277	1.167344	0.9154118	0.9114084	3.535506
8346	-2987.839	-3154.772	166.9333	0.07678058	1.236283	0.9154118	0.9669921	3.276514
8352	-3000.364	-3167.47	167.1058	0.07678058	0.9765781	1.046301	0.9870366	3.23792
8358	-2997.648	-3164.813	167.1652	0.07435344	0.9515693	0.9079435	1.093238	3.23792
8364	-2993.424	-3159.825	166.4014	0.0725473	0.9619162	0.921663	1.077191	3.680844
8370	-2986.431	-3153.673	167.2422	0.07306781	0.8504164	0.8555617	1.093627	3.282976
8376	-3004.631	-3171.877	167.2464	0.07306781	1.032597	0.7735463	1.163136	3.179349
8382	-2990.226	-3157.898	167.6718	0.08200012	0.983854	0.8500611	0.9402866	3.037976
8388	-2994.025	-3161.574	167.5492	0.08531057	0.983854	0.8500611	0.8486169	3.163695
8394	-2997.045	-3163.83	166.7848	0.07611376	0.9818268	1.036156	1.041694	3.398014
8400	-2995.152	-3162.197	167.0449	0.08189786	0.9623901	1.092506	0.9227728	3.28994
8406	-2991.444	-3157.91	166.4664	0.06852752	0.9623901	0.8588113	1.086724	3.675898
8412	-2983.896	-3150.508	166.6119	0.07221044	0.9254007	1.033137	0.9849562	3.568981
8418	-2997.284	-3163.635	166.3509	0.07221044	1.11396	1.002706	1.088118	3.568981
8424	-2993.59	-3160.132	166.5424	0.06709509	0.9918985	0.8854867	1.021887	3.637892
8430	-3005.011	-3172.079	167.0687	0.07062411	0.9918985	0.8861453	1.067695	3.30119
8436	-3003.982	-3170.937	166.9551	0.07287947	1.098963	0.8562011	0.9527227	3.388782
8442	-3006.421	-3173.408	166.9867	0.07546478	1.008119	0.8311183	0.9337747	3.447428
8448	-2996.163	-3162.571	166.4073	0.07410034	0.987439	0.8519245	0.9322495	3.785454
8454	-2994.072	-3159.45	165.3779	0.0593095	0.9642066	0.7177221	0.8416759	4.517472
8460	-2993.147	-3158.301	165.154	0.06278723	1.087724	0.8260672	0.8347915	4.517472
8466	-2982.528	-3147.544	165.0155	0.06038903	1.020234	0.8055664	0.9971827	4.554506
8472	-2990.417	-3155.361	164.944	0.05914561	0.8881249	0.9833673	0.9469054	4.598667
8478	-2988.888	-3153.699	164.8119	0.05971901	1.073571	0.9614148	0.9746473	4.565371
8484	-2980.462	-3144.743	164.2807	0.05971901	1.163155	0.9076418	0.8711453	4.900394
8490	-2991.954	-3152.641	160.6869	0.04757998	1.121633	1.045702	0.9405609	6.782842
8496	-3005.658	-3167.522	161.8638	0.04757998	1.04395	0.8709296	1.077898	6.207259
8502	-3013.996	-3175.688	161.6921	0.04757998	1.241747	0.9233545	1.051451	6.180098
8508	-3007.835	-3169.607	161.7725	0.04755645	0.8783241	0.8335331	1.012109	6.402342
8514	-3011.487	-3176.188	164.7009	0.06070729	1.108609	0.9473372	0.9057194	4.654031
8520	-3003.399	-3168.289	164.8895	0.06304751	0.9685777	0.8959768	0.9057194	4.654031
8526	-2997.428	-3162.812	165.3841	0.06172796	0.9404129	0.9494503	1.043683	4.284478
8532	-3001.454	-3167.398	165.9445	0.06332699	0.893216	0.9718602	1.01373	3.99591
8538	-2998.195	-3164.099	165.9035	0.06899031	1.091721	0.9034644	0.9191361	3.99591
8544	-3007.592	-3171.934	164.3417	0.05707483	1.058662	0.8240416	0.9581101	4.92334
8550	-2997.525	-3161.758	164.2336	0.05969127	1.108098	0.9305857	0.8910231	4.933256
8556	-3000.779	-3166.262	165.4826	0.06027843	0.9446792	0.898464	0.8868844	4.344606
8562	-2997.931	-3162.896	164.9651	0.05717537	1.145257	0.9284439	0.9477472	4.474212
8568	-2993.754	-3158.845	165.0914	0.06253932	1.071443	0.8115232	1.002213	4.475809
8574	-2995.557	-3161.385	165.8279	0.06528676	0.9588518	0.9750036	0.9518949	4.057524
8580	-2996.881	-3162.535	165.6534	0.06974379	1.176701	0.9750036	0.9436673	4.035379
8586	-2999.91	-3166.093	166.1829	0.07631521	1.193878	0.9657088	0.9155491	3.739465
8592	-2993.964	-3160.416	166.4519	0.06971658	1.136941	0.9088671	0.9411791	3.638283
8598	-2997.887	-3164.063	166.1755	0.0719455	0.8898477	0.9705375	0.9430317	3.90185
8604	-2993.032	-3158.988	165.9555	0.06671432	1.057463	0.9901854	0.9628107	3.91249
8610	-2985.237	-3151.247	166.0105	0.06834973	0.963124	1.003791	0.9628107	3.926238
8616	-3004.779	-3171.343	166.5638	0.06871282	0.9765794	0.8358681	0.9715542	3.69091
8622	-3001.997	-3167.639	165.642	0.06599736	1.046988	1.012191	0.9715542	4.080446
8628	-3015.885	-3182.322	166.4369	0.06599736	1.249298	0.9575509	1.077914	3.476894
8634	-2996.064	-3162.347	166.2825	0.06869893	1.055867	1.058141	0.9548987	3.689412
8640	-2999.178	-3165.658	166.4806	0.07636778	1.037108	0.8831304	0.8532118	3.740995
8646	-2994.928	-3160.756	165.8274	0.06948342	0.9523116	0.9324045	0.8670425	4.131712
8652	-2987.063	-3152.685	165.6225	0.06440857	1.056111	0.9258021	1.008342	4.115464
8658	-2991.901	-3157.631	165.7295	0.06289045	1.089712	0.9292885	0.9314125	4.078119
8664	-2993.048	-3158.911	165.8635	0.0625431	0.9761715	0.8321763	0.981578	4.092864
8670	-3001.889	-3167.414	165.5259	0.06320531	1.011598	0.881825	1.011792	4.219187
8676	-2996.139	-3160.808	164.6693	0.05855314	0.9725686	0.9316858	0.8631761	4.781372
8682	-2993.47	-3157.978	164.508	0.05898589	0.9361725	0.9316858	0.8928995	4.874799
8688	-3001.464	-3166.602	165.1374	0.06164874	1.080075	0.8779332	0.9147209	4.458014
8694	-3005.375	-3170.56	165.1848	0.0612389	0.9184658	0.9454743	0.9620064	4.458014
8700	-2999.397	-3164.302	164.9056	0.05758019	1.008926	0.8614872	1.096801	4.537403
8706	-2993.674	-3157.785	164.1103	0.0592188	0.9093609	0.9397379	0.9130123	5.094937
8712	-2994.941	-3158.107	163.1656	0.05587952	1.049642	0.9397379	0.8680637	5.565509
8718	-2999.56	-3162.298	162.738	0.05070483	1.143469	0.7580655	0.9024829	5.830425
8724	-3000.812	-3162.62	161.8082	0.05070483	1.041667	0.9941284	0.9189424	6.256725
8730	-3012.045	-3175.02	162.9754	0.05468867	1.150887	1.205217	0.8515325	5.479112
8736	-3001.788	-3165.067	163.2792	0.05468867	1.098169	0.8889499	0.8726182	5.502423
8742	-3008.03	-3171.142	163.1119	0.05468867	1.030733	1.050446	0.9459646	5.502423
8748	-2993.148	-3157.078	163.9308	0.05373484	0.8665694	0.9918654	0.9459646	5.173817
8754	-3002.717	-3166.604	163.8869	0.05787404	0.9433265	1.021694	0.8795662	5.173817
8760	-2996.7	-3160.487	163.7862	0.05448039	0.9157457	0.9578679	0.9523409	5.241613
8766	-2992.007	-3155.969	163.962	0.05519195	1.062895	0.8968128	0.9523409	5.096247
8772	-2992.728	-3156.734	164.0062	0.05481462	0.9940289	0.9215549	0.9526794	5.096247
8778	-2988.944	-3154.183	165.239	0.06049379	1.225402	0.9007586	0.9758134	4.272769
8784	-3002.307	-3168.766	166.4596	0.0729527	1.185733	0.7479185	0.8481582	3.748787
8790	-3027.764	-3194.768	167.0039	0.08539437	0.9518012	1.097885	0.9808275	3.280903
8796	-3019.447	-3186.611	167.164	0.08539437	1.024377	0.947246	0.8987204	3.280903
8802	-3011.165	-3177.006	165.841	0.06886356	0.8870578	0.9134509	0.7998142	4.210153
8808	-3004.066	-3170.302	166.2358	0.06901272	0.8870578	0.9056059	0.9229618	3.919234
8814	-2989.719	-3155.744	166.0253	0.06864852	1.062951	0.8702433	0.8490664	4.001757
8820	-3001.047	-3167.02	165.9732	0.06864852	1.077565	0.9080786	0.8490664	4.001757
8826	-2993.496	-3159.545	166.0491	0.06671174	0.9232639	0.9405101	0.8507976	4.028071
8832	-2996.225	-3161.552	165.3268	0.06273936	1.032654	0.8895953	1.0249	4.308508
8838	-3003.674	-3169.121	165.4471	0.05772599	0.842776	0.9501368	1.019817	4.319011
8844	-3002.834	-3168.15	165.3164	0.05780797	0.9331724	0.8061044	1.134606	4.357842
8850	-2990.555	-3155.848	165.2932	0.05845537	0.9632001	0.8412024	1.158321	4.320796
8856	-2992.183	-3156.927	164.7438	0.05845537	0.9101871	0.919618	0.9024691	4.759385
8862	-2995.519	-3160.256	164.7362	0.05699011	0.9706499	0.8400671	0.9079591	4.771723
8868	-3002.983	-3167.15	164.1666	0.05699011	0.861027	0.9015031	0.8938185	5.12325
8874	-2997.378	-3161.35	163.9716	0.06024884	1.167002	0.8210511	0.9691452	5.062882
8880	-2987.682	-3151.862	164.1799	0.06024884	1.037737	0.9468178	0.8545106	5.013102
8886	-2986.799	-3151.627	164.8275	0.05945038	0.986729	0.8895815	0.9136724	4.679734
8892	-2984.159	-3148.772	164.6131	0.0596055	1.005432	0.9705111	0.9430771	4.727568
8898	-2978.285	-3142.739	164.4541	0.0596055	0.9715999	0.8435955	0.8406046	4.962512
8904	-2980.412	-3144.116	163.7042	0.05715359	1.052751	0.8206528	0.7875043	5.375946
8910	-2988.11	-3151.505	163.3949	0.05715359	0.9399688	0.8137938	0.7592887	5.627257
8916	-2998.508	-3162.268	163.7598	0.05715359	0.9106935	0.9557751	0.8545692	5.312707
8922	-2992.245	-3156.094	163.849	0.05513435	0.8473296	0.8719072	0.9135441	5.312707
8928	-2994.248	-3158.24	163.9918	0.05461272	1.111068	1.034305	0.9292799	4.989968
8934	-3006.963	-3171.06	164.0973	0.05461272	1.08343	0.744523	1.040991	5.043367
8940	-2998.238	-3163.301	165.063	0.05987488	0.8875301	0.744523	0.8622287	4.710942
8946	-2999.977	-3165.186	165.2084	0.06135896	0.9459418	0.8264773	0.9679083	4.492272
8952	-3013.326	-3177.505	164.1798	0.05542663	1.023249	0.8317041	0.8373149	5.096784
8958	-3001.74	-3165.929	164.1898	0.05602973	0.9621457	0.8285936	0.9363753	5.071489
8964	-2990.481	-3154.182	163.7018	0.05643545	1.019167	0.9971062	0.980825	5.192646
8970	-2989.096	-3154.667	165.5712	0.06039338	1.05985	0.7403264	0.9517178	4.279814
8976	-3002.108	-3166.937	164.8286	0.05648417	1.043631	0.9452504	1.000518	4.569134
8982	-2991.958	-3156.714	164.7567	0.06095711	1.042267	1.029072	0.9854957	4.569134
8988	-2988.745	-3153.885	165.1405	0.06031172	1.18588	0.9600888	1.019183	4.29258
8994	-2995.903	-3161.411	165.5085	0.06445526	1.044163	0.9434267	0.8480272	4.267999
9000	-2992.388	-3158.16	165.7716	0.06678573	1.114376	0.8225283	0.8671378	4.134742
9006	-2999.82	-3165.877	166.057	0.07101302	1.020739	1.078397	0.914768	3.849781
9012	-2997.84	-3164.633	166.7932	0.07101302	1.013401	0.9610519	1.023524	3.43222
9018	-3006.72	-3173.618	166.8985	0.07211294	0.9409126	0.9254683	0.9231675	3.491789
9024	-3023.93	-3189.952	166.0219	0.06827807	0.8403904	1.043964	0.9382669	3.980611
