Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-213.2273	-378.3022	165.0749	0.534602	0.9314371	1.995743	1.467937	3.38738
3606	-208.8022	-374.7648	165.9626	0.04698216	1.641922	1.57541	1.837944	2.738298
3612	-215.7376	-381.2785	165.5409	0.05373939	1.157023	1.506702	1.445738	3.532274
3618	-219.2976	-385.9444	166.6468	0.0829272	0.5903258	1.1994	2.218381	2.8999
3624	-224.7265	-390.8486	166.1221	0.3746157	0.7398928	1.898129	1.671237	2.8999
3630	-220.5527	-386.3901	165.8374	0.5474895	0.8121153	1.180478	1.32634	3.524298
3636	-232.1921	-395.9563	163.7642	0.09532549	1.393138	1.723383	1.669228	4.155021
3642	-240.2935	-405.7702	165.4767	0.7303638	0.615745	1.410853	1.939614	3.243676
3648	-233.0219	-398.4238	165.4019	0.6540741	1.418375	1.193575	1.523586	3.243676
3654	-241.137	-404.5874	163.4504	0.7222055	2.126275	1.34772	1.217485	4.061513
3660	-223.9791	-389.0307	165.0517	0.1021292	0.9817814	1.255891	1.214654	4.157085
3666	-225.9006	-391.2362	165.3356	0.02812731	0.708774	1.255891	1.271524	4.157085
3672	-229.6181	-394.9571	165.3389	0.1224921	1.251163	1.006763	1.126081	4.020711
3678	-215.8068	-380.4503	164.6436	0.265096	1.185697	1.006763	1.743175	4.020711
3684	-216.326	-382.2473	165.9212	0.2723194	0.8886571	1.01931	1.189936	3.76352
3690	-220.8053	-387.3339	166.5285	0.2407672	0.637122	1.466954	1.502655	3.127078
3696	-222.4813	-388.6804	166.1991	0.1378373	1.460716	1.230962	1.362277	3.127078
3702	-230.8944	-397.2056	166.3112	0.2862031	1.12988	1.003228	1.97187	2.933803
3708	-230.8515	-396.9331	166.0817	0.3891624	1.12988	0.898672	2.202831	2.933803
3714	-238.5815	-403.3891	164.8076	0.4952975	1.488684	1.39792	2.802246	2.769393
3720	-232.1045	-397.6548	165.5503	0.9343746	1.554218	0.8854827	1.437139	3.147021
3726	-230.3921	-395.1366	164.7445	0.5260328	2.093375	1.528338	1.065453	3.432426
3732	-222.4936	-386.7233	164.2297	0.5260328	2.743101	1.017537	1.891304	3.243633
3738	-226.0691	-390.1618	164.0926	0.4914007	1.818801	0.9810909	1.24851	4.16465
3744	-227.7611	-392.972	165.2109	0.5226702	1.710172	1.096195	1.711431	3.220712
3750	-217.8991	-383.4494	165.5503	0.2413755	0.9002045	1.639178	1.128044	3.679956
3756	-205.6432	-369.9777	164.3345	0.1007339	1.231853	1.215207	1.153841	4.479855
3762	-215.0259	-378.9381	163.9122	0.5472617	1.113244	1.008312	1.374002	4.524018
3768	-225.9938	-391.8529	165.8591	0.4923201	0.8035903	0.6862609	0.9222933	4.060713
3774	-213.1411	-377.6578	164.5168	0.1763909	1.036437	1.247517	1.551336	4.201095
3780	-218.9964	-384.652	165.6556	0.1940215	0.6535337	0.9149253	1.318808	4.074803
3786	-228.2072	-393.9852	165.778	0.5429667	0.7180438	1.767426	1.826177	2.993725
3792	-221.4578	-388.5486	167.0908	0.422695	0.6109384	1.561818	1.767994	2.471437
3798	-233.3869	-399.6768	166.2899	0.3578106	0.7887465	1.135847	1.484718	3.316824
3804	-217.6682	-386.0024	168.3342	0.09910409	0.621002	0.7244227	1.468375	2.587992
3810	-232.6788	-398.6507	165.9719	0.4506647	0.621002	1.16118	1.664326	3.419111
3816	-217.5313	-382.8125	165.2812	0.1460015	1.335316	0.739629	1.338183	4.022541
3822	-227.8407	-394.8531	167.0124	0.1967885	0.7712543	1.292549	1.642926	2.804478
3828	-230.3063	-395.2594	164.9532	0.09028387	0.8517816	1.501379	1.898923	3.768103
3834	-230.62	-396.9367	166.3167	0.3692574	0.7745533	1.27325	1.747627	3.066179
3840	-211.6523	-378.2451	166.5928	0.4058924	0.7745533	0.607314	1.556735	3.375902
3846	-210.2547	-376.8701	166.6154	0.01197844	0.722933	1.067906	1.307933	3.508662
3852	-204.4783	-371.9651	167.4868	0.06437817	0.782913	1.230172	2.24122	2.248794
3858	-200.4971	-368.0525	167.5555	0.1800357	0.544745	1.222195	2.272888	2.248794
3864	-209.7845	-377.4679	167.6834	0.08963595	0.607813	0.917981	1.537869	2.841317
3870	-210.8119	-378.4546	167.6428	0.047046	0.6039212	0.976776	1.460978	2.904655
3876	-209.577	-374.778	165.201	0.08745129	0.9593261	0.7434039	0.998681	4.502011
3882	-210.4644	-375.129	164.6646	0.1379535	0.9593261	1.060575	1.171495	4.502011
3888	-228.7983	-395.4906	166.6923	0.02336073	0.8023977	1.094804	1.670477	3.183182
3894	-224.6139	-390.948	166.3341	0.2173244	1.092953	1.069407	1.727679	3.090161
3900	-234.2761	-401.2356	166.9595	0.2414167	0.6839065	0.7663218	1.410228	3.30866
3906	-219.5347	-384.7794	165.2447	0.1333696	1.316854	1.086547	1.410228	3.823319
3912	-238.5671	-403.6973	165.1302	0.4318779	0.7783886	0.8417134	1.489791	4.11657
3918	-232.0228	-398.4152	166.3924	0.4318779	0.7314968	0.9657524	1.480883	3.347213
3924	-235.2414	-402.0531	166.8116	0.4485878	0.8299482	0.6893381	1.301536	3.298483
3930	-230.4809	-396.2014	165.7204	0.7902785	1.183422	1.382941	1.885864	2.779944
3936	-233.4435	-400.2914	166.8478	0.2274921	0.5979686	1.382941	1.885864	2.779944
3942	-226.8728	-392.7379	165.865	0.1605969	1.074579	1.82481	1.827414	2.929103
3948	-249.9618	-414.7042	164.7423	0.9321502	1.17238	2.670827	1.827414	2.668131
3954	-239.6748	-402.6484	162.9735	0.7523809	1.17238	1.73074	2.046517	4.134886
3960	-228.8598	-395.6494	166.7896	0.3986205	0.5760043	1.522196	1.48969	2.882653
3966	-218.3685	-384.3419	165.9734	0.3986205	0.8669515	1.522196	1.377831	3.277356
3972	-234.4185	-398.0003	163.5819	0.7127754	1.223087	2.881311	2.486536	2.982592
3978	-239.3575	-405.6173	166.2598	0.7127754	0.3240795	1.710276	2.841208	2.121538
3984	-235.9467	-401.8649	165.9182	0.5427772	0.4283155	1.440494	3.131165	2.421177
3990	-239.3763	-406.5218	167.1455	0.3824855	0.3348559	1.402826	2.359999	2.2604
3996	-244.271	-411.1914	166.9205	0.2775383	0.4869906	1.167745	3.090475	2.126478
4002	-235.4755	-401.7246	166.2491	0.7221022	0.5517119	0.877034	3.251384	2.328182
4008	-222.3363	-386.9951	164.6588	0.5423924	0.7648299	1.356289	1.199929	4.204756
4014	-224.3735	-390.8293	166.4558	0.4688503	0.5359751	1.087005	1.500652	3.302528
4020	-220.1313	-387.4286	167.2972	0.4123167	0.6143394	1.246623	1.484525	2.710032
4026	-225.5582	-392.0613	166.5031	0.1369663	0.5769077	1.609357	2.104796	2.792618
4032	-224.9914	-390.79	165.7986	0.05534026	1.411109	2.080829	1.882332	2.666468
4038	-226.8837	-392.7742	165.8906	0.3743723	0.9795799	1.147239	1.560707	3.379559
4044	-234.3349	-398.1568	163.8219	0.5443834	1.296868	1.531593	1.189314	4.291772
4050	-243.7878	-408.6116	164.8238	0.7916271	1.540718	1.104149	2.391724	2.973083
4056	-228.0173	-395.234	167.2166	0.5111565	0.7035903	0.9125314	1.943077	2.572207
4062	-232.8201	-399.1478	166.3277	0.5111565	0.9305517	0.7378996	1.30158	3.460802
4068	-219.6748	-387.0077	167.3329	0.4062836	0.9305517	0.5384094	2.015897	2.594225
4074	-231.7386	-396.8566	165.118	1.071242	1.17918	0.6275106	1.94731	3.376321
4080	-237.053	-402.3564	165.3034	0.4755618	2.269511	0.5343742	1.896994	3.114154
4086	-227.683	-395.2048	167.5219	0.4755618	0.8145766	0.8820849	1.685147	2.517974
4092	-231.1914	-398.9312	167.7397	0.2137071	0.9037893	0.7918599	1.729644	2.517974
4098	-237.5056	-404.6731	167.1675	0.5098403	0.7953913	0.5326644	2.744048	2.261029
4104	-237.7737	-404.5744	166.8008	0.5680053	0.7953913	1.019499	2.313291	2.444134
4110	-221.2627	-387.8096	166.5468	0.1996241	1.467127	0.8946267	1.507541	2.991853
4116	-223.377	-388.9655	165.5885	0.07324345	1.160945	0.9900885	1.336142	3.846041
4122	-218.9147	-384.327	165.4124	0.09620802	1.264063	1.453576	1.706878	3.397645
4128	-218.0151	-384.4736	166.4586	0.6944362	1.266285	0.7385192	1.9845	2.664591
4134	-227.1362	-392.1911	165.0549	0.2088307	1.04836	1.048723	2.602634	3.372876
4140	-212.8534	-380.1719	167.3185	0.1753941	0.8808175	1.31996	1.564686	2.595718
4146	-221.0832	-387.6408	166.5577	0.373521	0.9651094	0.8703987	1.780862	3.026375
4152	-227.7708	-393.7916	166.0208	0.312235	1.556142	1.320772	1.797102	2.760968
4158	-220.085	-386.3689	166.2839	0.02416065	0.8676807	1.027287	1.797102	3.351035
4164	-221.667	-388.4592	166.7922	0.210234	0.6517923	1.027287	1.276122	3.369373
4170	-234.8203	-401.6771	166.8569	0.1634852	0.6673991	0.837657	1.789461	3.158959
4176	-217.9881	-384.5648	166.5767	0.4519329	0.6673991	1.575096	1.434922	2.936014
4182	-212.3707	-378.967	166.5963	0.3160938	0.4060942	1.970052	2.329047	2.345895
4188	-233.307	-399.5897	166.2827	0.7620558	0.386638	2.138861	2.411321	2.118843
4194	-234.4324	-400.8982	166.4658	0.4276245	0.6106217	0.9206948	1.996365	3.091556
4200	-225.6646	-392.6169	166.9523	0.4276245	0.4778986	0.7997838	2.15894	2.829448
4206	-226.1442	-393.3089	167.1647	0.3394648	0.7068984	0.6487857	2.026975	2.810756
4212	-219.6287	-385.0871	165.4584	0.6790715	1.641639	1.42948	1.717859	2.817004
4218	-214.7056	-382.5143	167.8087	0.5490025	0.6775065	0.5500752	1.662001	2.57638
4224	-215.0321	-381.5987	166.5666	0.2541398	0.6502365	0.9033402	1.953013	3.150772
4230	-221.9769	-389.9024	167.9255	0.8010567	0.6015826	0.6619576	1.798374	2.240925
4236	-222.5203	-389.6015	167.0811	0.6664293	0.5215066	0.8895911	3.179398	1.871125
4242	-214.1716	-380.9652	166.7936	0.2128477	0.5433952	0.9968874	2.353997	2.793649
4248	-218.4425	-384.5019	166.0594	0.3925475	0.8204939	0.9061158	1.825341	3.348261
4254	-214.3065	-380.6471	166.3405	0.1978569	0.7271339	1.006989	2.480819	2.899873
4260	-214.7473	-380.9391	166.1918	0.2739997	1.334014	1.006989	1.555653	3.13968
4266	-217.0657	-383.7751	166.7094	0.07736956	0.6937748	1.069555	1.372859	3.392263
4272	-224.5895	-390.9966	166.4072	0.2690564	0.7288723	1.67292	2.79909	2.216704
4278	-213.5156	-380.4989	166.9833	0.2884938	1.10522	1.077332	2.212015	2.338361
4284	-224.9397	-392.6762	167.7366	0.1785409	0.6444316	1.191607	2.436706	1.991281
4290	-221.3764	-386.7727	165.3963	0.8884039	1.513043	1.073559	2.436706	2.571571
4296	-222.1425	-388.511	166.3685	0.1839237	1.060729	1.111451	2.081962	2.870817
4302	-228.1599	-394.5063	166.3464	0.05489357	1.284868	1.105029	1.795925	3.004737
4308	-234.8642	-400.9443	166.0801	0.07738662	1.68344	1.161986	1.262409	3.211107
4314	-223.5434	-389.6573	166.1139	0.3450079	0.6842246	1.481121	1.766811	3.121824
4320	-233.139	-400.287	167.1481	0.4066171	0.5060537	1.071128	2.045146	2.616803
4326	-235.4836	-400.524	165.0405	0.7772098	0.7486457	2.095596	2.270881	2.841659
4332	-224.0279	-390.1662	166.1382	0.3216674	0.9729794	1.032696	1.497373	3.373149
4338	-231.7526	-397.5021	165.7495	0.1274021	0.7200022	1.551701	1.462913	3.584441
4344	-216.0414	-383.4256	167.3842	0.186226	0.737283	0.7911014	1.466458	3.012222
4350	-215.6425	-381.6977	166.0552	0.186226	1.120255	1.229323	1.233663	3.455196
4356	-222.4484	-389.4349	166.9865	0.3275744	0.6444979	0.9656792	2.174121	2.68499
4362	-199.7039	-366.3321	166.6283	0.281344	1.358774	1.176949	2.391847	2.23269
4368	-203.8675	-369.8191	165.9516	0.4041987	1.836839	1.511146	2.207019	2.218112
4374	-227.0774	-390.7687	163.6912	1.297775	1.53231	3.229352	2.487583	2.218112
4380	-209.4344	-375.5543	166.1199	0.4462748	1.53231	0.9659915	1.146531	3.235525
4386	-201.2158	-366.688	165.4722	0.2214293	1.040383	1.784888	1.243431	3.512543
4392	-220.5142	-387.3976	166.8835	0.02577313	1.040383	1.043423	1.443959	3.092741
4398	-232.9307	-398.0659	165.1351	0.03019918	0.8899683	1.244528	1.443959	4.078457
4404	-210.2911	-376.5342	166.2431	0.07540198	0.8741896	1.244528	0.8997206	3.738295
4410	-218.9104	-384.1226	165.2122	0.2925454	1.591135	1.068892	1.177492	3.74525
4416	-219.3209	-384.2426	164.9217	0.1305023	1.243983	1.341877	0.8598491	4.220986
4422	-219.0763	-384.3414	165.2651	0.03463985	1.481084	1.116039	0.8594915	4.076905
4428	-215.4009	-381.3874	165.9865	0.09329301	0.8964664	1.059389	1.2929	3.742184
4434	-225.1087	-392.7221	167.6134	0.4127607	0.6672895	0.9511346	1.740163	2.509341
4440	-223.0502	-391.0693	168.0191	0.3600538	0.5438702	0.6913636	1.740163	2.509341
4446	-223.1714	-390.6977	167.5263	0.6378095	1.258225	0.4523419	1.452284	2.509933
4452	-228.2147	-394.395	166.1803	0.1202722	0.554789	1.285417	1.471109	3.562618
4458	-224.1191	-389.7724	165.6533	0.1499848	1.123122	1.45228	1.584325	3.378851
4464	-230.9989	-397.59	166.5911	0.06766704	1.368948	1.096766	1.676681	2.877433
4470	-233.1849	-398.4738	165.289	0.09507612	1.510433	1.150207	1.676681	3.52232
4476	-222.9199	-389.1734	166.2534	0.1679338	1.204506	0.702049	1.268169	3.584086
4482	-235.1901	-401.4333	166.2432	0.2522131	1.3279	0.4357654	1.268169	3.584086
4488	-230.9706	-398.1579	167.1873	0.03851366	0.8437738	0.842379	1.153951	3.311687
4494	-224.6284	-391.0231	166.3947	0.3846148	0.7457711	0.8733438	1.967517	3.132477
4500	-226.2614	-392.6966	166.4351	0.3846148	1.029414	1.038582	1.482554	3.132477
4506	-222.5535	-388.018	165.4646	1.235493	1.421715	1.015631	1.20114	3.156076
4512	-227.2126	-392.0381	164.8255	0.5026526	1.536457	0.707925	1.478476	3.906766
4518	-223.0168	-388.7096	165.6928	0.6971566	1.38651	1.43335	1.718531	2.805828
4524	-222.7683	-388.9017	166.1334	0.5334495	0.9185011	0.7961151	1.640111	3.33753
4530	-224.603	-390.8191	166.2161	0.5512759	1.182139	0.803615	1.596036	3.144533
4536	-235.389	-401.1225	165.7334	0.5221565	2.281278	0.9235208	2.105152	2.475293
4542	-236.6589	-402.278	165.6191	0.05485928	2.074762	1.392278	2.105152	2.654294
4548	-233.3132	-399.0494	165.7362	0.6163483	0.3955236	1.487836	1.465342	3.470455
4554	-226.7768	-391.9201	165.1433	0.6751981	1.676903	1.13334	2.816197	2.494661
4560	-242.9644	-408.5495	165.5851	0.1650768	0.927774	1.302246	1.544189	3.630827
4566	-240.0507	-406.5361	166.4854	0.1143377	0.7267599	1.401016	2.355217	2.703604
4572	-225.6762	-393.2212	167.545	0.2608755	0.5077927	1.168176	2.705187	1.970623
4578	-226.4959	-393.6719	167.1761	0.5740429	0.3918986	1.169095	2.538247	2.150057
4584	-216.4822	-384.6941	168.2118	0.2501417	0.340363	0.6939566	1.878391	2.415205
4590	-227.5652	-395.4388	167.8736	0.08556954	0.8183756	0.4928254	2.355444	2.331437
4596	-226.0206	-394.0063	167.9857	0.2532609	0.3543652	0.9822445	2.781534	1.784586
4602	-218.3698	-385.1623	166.7925	0.6020238	0.4027425	0.9822445	3.458281	1.897331
4608	-217.1476	-384.6788	167.5312	0.2298325	0.3502711	0.9783968	2.83069	2.07635
4614	-212.3261	-379.7693	167.4432	0.5605639	0.3931816	0.9444772	3.862684	1.167562
4620	-223.2226	-390.7476	167.525	1.054951	0.4569662	0.7579522	2.806528	1.666426
4626	-221.6723	-387.6772	166.005	1.054951	1.158338	0.4879863	3.618887	1.871932
4632	-225.5284	-390.6041	165.0756	1.054951	0.6520435	1.148817	3.461781	2.503226
4638	-230.7747	-396.736	165.9613	0.3743694	0.9067234	1.618941	1.370127	3.227259
4644	-231.7961	-398.0723	166.2762	0.5957331	0.6089615	1.197475	1.515156	3.227259
4650	-225.02	-391.7386	166.7186	0.5229202	0.4838223	1.303293	1.608155	2.942763
4656	-231.7559	-399.0504	167.2945	0.28521	0.4838223	0.6720431	1.605437	3.112287
4662	-238.062	-405.1223	167.0603	0.7856572	0.3673642	0.7198306	1.40148	3.071416
4668	-238.0267	-404.4208	166.3941	0.7316607	0.6068904	0.6945351	1.510287	3.372941
4674	-240.7718	-407.0587	166.2869	0.5912175	0.8477841	0.9036568	3.106526	2.29319
4680	-232.3953	-399.0937	166.6984	0.2019333	1.417553	1.100973	1.644343	2.719231
4686	-227.651	-393.1922	165.5412	0.4806168	1.041137	1.388853	1.895881	3.149753
4692	-233.2177	-399.8048	166.5871	0.4922122	0.4738705	0.8329965	1.895881	3.149753
4698	-221.6149	-387.8617	166.2468	0.0991754	0.907629	1.362565	2.058956	2.953164
4704	-231.5538	-396.9703	165.4165	0.2712582	0.8657211	1.408709	2.058956	3.342997
4710	-230.2461	-395.8614	165.6152	0.4266057	0.7303212	1.882152	2.335588	2.786652
4716	-234.707	-401.5177	166.8107	0.363645	0.7736981	0.964656	2.029581	2.786652
4722	-231.2019	-396.0195	164.8176	0.4595141	0.667524	1.380218	1.763888	3.878053
4728	-229.2506	-393.9361	164.6855	0.882095	0.9684407	1.433194	2.174865	3.271567
4734	-238.4534	-405.3469	166.8935	0.5479712	1.431111	1.433194	2.006645	1.926899
4740	-226.3274	-391.3177	164.9903	1.098102	0.4966842	2.781246	2.632377	2.245153
4746	-226.5838	-391.2552	164.6714	1.098102	0.4966842	1.843423	3.086094	2.630672
4752	-233.2489	-397.5692	164.3203	0.6704904	1.421246	1.275923	2.325872	3.34942
4758	-211.7305	-377.7569	166.0264	0.2847582	1.965586	1.222047	1.569842	2.749515
4764	-214.7966	-380.3209	165.5244	0.5392138	1.00017	1.480608	1.715717	3.204528
4770	-221.4054	-386.7955	165.3901	0.6416847	1.00017	1.272155	1.386135	3.534021
4776	-220.6222	-387.1195	166.4973	0.4588601	0.667974	1.090915	2.101574	2.85866
4782	-213.4169	-378.4961	165.0792	0.7862061	1.006167	2.157369	2.222943	2.65553
4788	-220.7932	-384.737	163.9438	0.9009501	1.647845	2.073566	2.265376	2.917284
4794	-231.4619	-396.8731	165.4113	0.4863162	0.8849917	1.837384	1.381894	3.375963
4800	-218.1093	-382.9255	164.8162	0.590723	0.9173926	1.976263	1.999631	3.21141
4806	-217.7209	-384.0613	166.3404	0.3389274	0.5450389	1.30094	2.117663	2.951943
4812	-205.5537	-371.9327	166.3789	0.3705051	1.339871	1.013445	1.692273	2.880404
4818	-213.031	-380.3688	167.3378	0.07978255	1.318003	0.8410293	1.146954	2.922599
4824	-216.6452	-382.9877	166.3424	0.6528838	0.6286274	1.1228	1.553734	3.165258
4830	-227.0127	-392.5666	165.554	0.547016	0.5325939	1.529836	2.130119	3.165258
4836	-217.9817	-384.2434	166.2618	0.3363085	0.7545149	1.116212	2.249801	2.921902
4842	-229.6362	-397.0263	167.39	0.5939058	1.096039	0.581058	1.49432	2.643422
4848	-217.1606	-383.1952	166.0346	0.5291669	0.834342	1.172496	1.247307	3.457951
4854	-216.375	-380.9613	164.5863	0.2321055	1.376651	0.9007756	1.247307	4.308278
4860	-235.7551	-401.6966	165.9415	0.5493038	0.5801993	0.7424659	1.145829	3.938619
4866	-214.445	-380.9413	166.4963	0.1226747	0.8449997	1.010111	0.8642252	3.736191
4872	-223.4751	-389.8786	166.4035	0.4390756	0.8449997	0.5391012	0.962249	3.802765
4878	-222.6061	-387.338	164.7319	0.6220323	0.4970797	0.7851445	1.261565	4.527722
4884	-235.7141	-399.0738	163.3598	0.562188	1.267531	1.028961	0.9531691	4.963094
4890	-228.8728	-395.2489	166.3761	0.358616	1.122586	0.7074118	1.684709	3.200638
4896	-231.3385	-396.031	164.6925	0.3354927	1.122586	1.356368	1.684709	3.824257
4902	-220.56	-387.2141	166.6541	0.4390218	0.7380723	1.380138	1.306562	3.045416
4908	-226.7474	-393.6612	166.9138	0.1519333	0.7380723	0.7153585	1.604071	3.272862
4914	-212.2564	-379.7429	167.4865	0.09968098	1.042175	0.5822744	1.545139	2.887437
4920	-217.0537	-383.6287	166.575	0.2641662	0.4580688	1.044446	2.227585	2.974057
4926	-218.923	-386.3701	167.4471	0.5580336	0.3558069	1.048486	1.881688	2.483658
4932	-209.96	-377.6788	167.7188	0.164594	0.7060081	0.9139491	1.711227	2.617158
4938	-207.1624	-375.2776	168.1152	0.1800878	0.5086086	1.065167	1.377446	2.574338
4944	-209.6957	-376.82	167.1242	0.3996881	0.7315855	1.194405	1.775656	2.612144
4950	-215.1468	-381.7719	166.6251	0.3266908	0.5040233	0.9175891	2.352918	2.891636
4956	-213.8379	-379.2007	165.3628	0.0507034	1.322716	1.066434	1.798616	3.586685
4962	-213.3416	-380.1014	166.7598	0.05353498	1.091923	1.027993	1.418488	3.143557
4968	-213.4895	-380.6638	167.1744	0.3145343	0.7099697	0.8598527	1.220432	3.18261
4974	-213.4933	-380.6446	167.1513	0.06106781	0.7160721	0.8901786	2.544478	2.525387
4980	-213.7047	-380.3265	166.6217	0.3025123	0.5664909	1.317048	1.81332	2.968736
4986	-214.6923	-381.9844	167.2921	0.2345985	0.4816137	1.287424	1.441508	2.881317
4992	-215.94	-381.1814	165.2415	0.2345985	0.7796639	1.287424	1.593356	3.853101
4998	-224.6062	-390.9205	166.3143	0.007156441	0.7436752	1.296794	1.872865	3.212332
5004	-215.9736	-382.1582	166.1846	0.006276474	0.8972449	1.847068	1.872865	2.897031
5010	-216.878	-383.6544	166.7764	0.02950265	0.5567701	1.641225	1.487878	3.056399
5016	-224.2773	-391.0047	166.7273	0.08259392	0.5993786	1.596395	1.487878	3.058642
5022	-219.2721	-386.265	166.9929	0.03174067	0.8643845	0.708764	1.489848	3.295851
5028	-216.962	-382.5954	165.6333	0.6798406	0.8650502	1.198606	1.253937	3.567538
5034	-218.7462	-384.9723	166.2261	0.1949493	0.8746829	1.053749	1.280382	3.567538
5040	-226.7399	-394.452	167.7121	0.2047972	0.4306254	0.8257031	2.662593	2.176141
5046	-226.2544	-394.3416	168.0872	0.1740719	0.4306254	0.8536288	2.841844	1.807922
5052	-227.6316	-395.2415	167.6098	0.133005	0.454262	0.8970057	3.425108	1.725865
5058	-243.5687	-412.2508	168.6822	0.1881109	0.3485651	0.6398883	2.562444	1.725865
5064	-246.7081	-412.3135	165.6054	0.5326666	0.6005208	1.539505	3.086898	2.525044
5070	-253.1934	-419.6068	166.4134	0.05535758	0.8170406	1.094224	1.65917	3.327631
5076	-249.79	-415.9522	166.1622	0.1494256	0.7805753	1.131636	2.304624	3.036825
5082	-251.7894	-419.1206	167.3312	0.3363961	0.4971392	1.17252	2.009605	2.509587
5088	-241.0429	-408.1202	167.0772	0.3363961	0.744315	1.097893	2.039057	2.569111
5094	-243.2745	-410.3819	167.1074	0.1110227	0.531807	1.153701	2.039057	2.766158
5100	-215.1802	-382.3585	167.1783	0.1451745	0.5641807	1.095578	2.196287	2.626112
5106	-210.1497	-377.5648	167.4151	0.1392878	0.450692	1.075618	2.016588	2.650499
5112	-212.6462	-378.2508	165.6047	0.3586982	0.7992555	0.8855294	2.023896	3.541977
5118	-209.3211	-374.3447	165.0236	0.2856023	1.353109	1.281956	1.229307	3.835969
5124	-228.673	-394.6115	165.9385	0.1347179	0.6704466	1.605073	1.710788	3.322407
5130	-221.7204	-386.3788	164.6584	0.2936498	1.251587	1.274262	1.27945	4.072379
5136	-233.4361	-398.9745	165.5384	0.1124903	0.663006	1.274262	1.667135	3.779945
5142	-241.0264	-406.6072	165.5808	0.3752851	0.7646318	1.572072	2.040767	3.162805
5148	-233.6512	-400.1555	166.5042	0.2726207	1.078687	1.079466	2.040767	2.767935
5154	-228.4163	-395.2065	166.7902	0.1806635	1.173436	1.065959	2.040767	2.599161
5160	-228.4127	-395.5897	167.177	0.1028712	0.6642943	1.041578	2.592409	2.387587
5166	-231.2866	-397.7632	166.4766	0.6145427	0.613875	1.910683	1.602351	2.641579
5172	-233.9916	-398.399	164.4074	0.7233427	0.825427	1.637912	2.581508	3.260706
5178	-224.7715	-390.635	165.8635	0.3065747	0.825427	1.161428	2.315714	3.071112
5184	-227.9385	-394.2842	166.3456	0.325564	0.6850713	0.8273406	1.704843	3.411381
5190	-231.564	-398.1827	166.6187	0.06587721	0.6975557	1.434609	1.751465	3.015137
5196	-229.3988	-396.1457	166.7469	0.05591222	0.4391943	1.379316	1.751465	3.08897
5202	-227.6229	-393.8801	166.2571	0.09699385	0.5620666	1.214146	1.998081	3.260145
5208	-223.8767	-389.8239	165.9472	0.4725837	0.5578633	1.311824	1.303859	3.574276
5214	-212.8563	-378.406	165.5496	0.2079689	0.8426178	1.480724	1.316012	3.70874
5220	-219.9044	-385.5585	165.654	0.04611721	0.8426178	1.889492	1.447251	3.451297
5226	-232.3675	-397.7884	165.4209	0.06134196	0.5450667	2.48272	1.447251	3.451297
5232	-210.8264	-377.1128	166.2864	0.2894098	1.052545	1.363828	1.720777	2.930537
5238	-216.2577	-383.8148	167.5571	0.3846069	0.5573445	0.9290635	1.370903	2.857689
5244	-226.0587	-391.9425	165.8838	0.505969	0.4463947	3.215524	1.713447	2.460985
5250	-211.0336	-377.729	166.6954	0.341558	0.7481099	1.686704	1.852334	2.567937
5256	-212.5958	-378.644	166.0482	0.412024	0.7481099	1.840493	1.869926	2.82729
5262	-218.7749	-384.7701	165.9952	0.2096064	0.9037757	1.495278	1.582283	3.248691
5268	-237.7164	-403.8195	166.1031	0.4402351	1.446118	0.8726229	1.582283	3.093555
5274	-231.8787	-397.6121	165.7334	0.1216471	0.8095923	1.390443	1.316186	3.720495
5280	-240.4114	-405.3045	164.8931	0.02282508	1.095274	1.390443	1.319242	4.0944
5286	-239.4327	-405.5665	166.1338	0.03103816	0.7543544	1.418999	2.146176	3.067048
5292	-241.96	-408.2076	166.2476	0.04084238	0.6293378	1.896885	1.229409	3.347196
5298	-250.2392	-414.5072	164.268	0.4279658	0.9901976	1.896885	2.058706	3.590881
5304	-243.5083	-410.0288	166.5205	0.09304846	0.6397331	1.205423	1.37873	3.439567
5310	-230.7323	-398.0643	167.3319	0.3166011	0.6873628	1.014589	1.866809	2.614603
5316	-237.0222	-402.2174	165.1951	0.1769332	0.8073871	1.858101	1.51417	3.639275
5322	-231.8715	-396.7384	164.8668	0.2434495	1.335048	1.71459	1.200184	3.74392
5328	-229.0099	-393.4273	164.4174	0.06234619	0.9766335	1.516009	1.638976	4.160517
5334	-234.7603	-399.9966	165.2363	0.2984328	0.9142345	0.9535832	1.195298	4.160517
5340	-225.474	-392.1927	166.7187	0.05960177	0.6833135	1.012518	1.622738	3.289434
5346	-224.1101	-391.063	166.9529	0.4892279	1.095461	1.239112	2.028701	2.250501
5352	-233.1245	-399.4952	166.3707	0.6810303	0.7872299	1.318898	1.760228	2.804026
5358	-229.2872	-395.1407	165.8535	0.03739537	0.8607036	1.136254	1.760228	3.557052
5364	-228.9204	-395.4554	166.535	0.4113545	0.5851896	1.319916	2.352077	2.61649
5370	-223.7991	-390.6388	166.8398	0.4046501	0.6001924	0.9614685	1.359608	3.242161
5376	-231.8083	-396.7005	164.8922	0.02627013	0.7192384	2.403362	1.324892	3.799397
5382	-203.1172	-370.0709	166.9537	0.02045187	1.02592	0.9468673	2.042602	2.759434
5388	-212.0506	-379.385	167.3344	0.1980959	0.4848022	0.9468673	2.092779	2.685508
