Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4788	-1802.983	-1968.638	165.655	5.254568	0.5990081	0.4640469	0.5077166	0.9493617	2.254527	1.606565
4794	-1807.395	-1972.399	165.0037	5.520441	0.6586412	0.5028403	1.248874	0.3124538	1.357647	2.417388
4800	-1813.505	-1974.897	161.3923	6.287887	0.6586412	2.638736	0.760752	0.6090409	1.866399	2.908494
4806	-1808.061	-1973.231	165.1702	5.879746	0.6189631	0.3595049	0.6889532	0.4502039	1.72049	2.356041
4812	-1817.663	-1980.108	162.4444	8.769939	0.9191622	0.3713967	1.614335	1.552109	2.583728	1.176336
4818	-1819.52	-1982.083	162.564	9.235785	0.7028541	0.3808455	1.614335	0.9742999	3.233374	1.039511
4824	-1817.206	-1980.182	162.9768	7.352633	0.7309196	1.313652	2.695632	1.063014	0.5652261	1.70307
4830	-1812.609	-1974.875	162.265	8.168426	0.6493328	0.6292239	1.355783	1.463838	3.144265	1.342746
4836	-1807.632	-1968.982	161.3495	9.028174	0.7913004	1.71231	1.131339	0.6780006	3.144265	1.633522
4842	-1813.891	-1977.486	163.5955	8.150772	0.7658918	1.553697	0.526594	0.6258798	1.505979	2.016334
4848	-1813.413	-1979.443	166.0294	6.162532	0.6393973	0.8280052	0.4393912	0.3079831	1.357157	1.881406
4854	-1806.493	-1972.765	166.2722	6.675599	0.6870176	0.3643062	0.652844	0.392026	1.357157	1.63479
4860	-1801.112	-1967.146	166.0335	5.859907	0.8117251	0.7392614	0.3948103	0.7138575	1.351523	1.670686
4866	-1808.023	-1973.545	165.5216	7.778874	0.8117251	0.7392614	0.2911985	0.4261276	1.666138	1.49846
4872	-1819.654	-1984.633	164.9789	7.108993	0.8268063	0.5463672	0.7283501	0.2937027	1.745624	1.928012
4878	-1806.337	-1971.875	165.5382	6.424849	0.9048579	0.7174936	0.3065246	0.3515474	1.595655	1.928012
4884	-1813.963	-1979.466	165.5035	7.638165	0.9747557	0.6921229	0.5932716	0.258825	1.595655	1.417366
4890	-1797.243	-1963.099	165.8565	8.161841	0.7435608	0.5347497	0.7388753	0.2089661	1.595655	1.204051
4896	-1793.95	-1960.132	166.1813	6.851584	0.6429514	0.4352446	0.7388753	0.309154	1.794045	1.290744
4902	-1786.573	-1952.21	165.6366	8.292014	0.8151177	0.4746033	0.3486432	0.8593205	1.449136	1.242713
4908	-1791.816	-1957.471	165.6544	8.015721	0.6630973	0.4761411	0.2760229	0.9789847	1.199599	1.584234
4914	-1801.634	-1968.15	166.5156	6.777705	0.7711907	0.2777588	0.2696712	1.146532	0.6188233	1.693263
4920	-1806.233	-1973.668	167.4348	7.215979	0.7711907	0.2243084	0.308315	0.6709868	0.2158117	1.540958
4926	-1817.028	-1984.891	167.8628	5.787179	0.9207549	0.2811934	0.2685704	0.7588843	0.2211944	1.499509
4932	-1815.404	-1981.203	165.799	7.659362	1.015978	0.5599867	0.6783448	1.090407	0.3189923	1.528684
4938	-1824.631	-1989.684	165.0528	8.305563	0.8197537	0.422943	0.6783448	1.835751	0.4039119	1.528684
4944	-1823.351	-1989.282	165.9304	6.237982	0.5472502	0.2271146	0.8648362	1.633918	0.6042044	1.714623
4950	-1821.403	-1987.246	165.8426	4.883561	0.5156863	0.2205175	0.5866938	1.688884	1.134484	2.043202
4956	-1817.578	-1980.705	163.1274	8.036359	0.8755275	1.044606	0.6280005	1.73751	1.324764	1.935613
4962	-1811.516	-1975.766	164.2505	6.249166	0.8549661	0.800694	2.247804	0.6631031	0.7401755	1.884614
4968	-1805.334	-1967.321	161.9873	7.970378	0.8203768	0.7707877	2.648014	0.6554856	1.692063	2.061796
4974	-1797.046	-1962.87	165.824	5.083021	0.6875379	0.7141899	0.7907665	0.352779	1.491583	2.058863
4980	-1798.362	-1963.872	165.5104	6.188655	0.8271055	0.5137788	0.6186554	0.3571059	1.491583	2.062849
4986	-1805.406	-1971.166	165.7603	6.188655	0.66853	0.3346385	0.5341007	0.6539562	1.458362	2.002297
4992	-1812.073	-1975.59	163.5172	6.537187	0.5576369	0.6412717	0.4980318	0.7061669	2.184205	2.732358
4998	-1822.091	-1984.268	162.1768	8.055952	0.5330488	0.3657166	2.021887	0.8198617	1.564275	2.732358
5004	-1815.156	-1980.756	165.5999	6.834294	0.7213651	0.2877068	0.8774002	0.3498288	0.674644	2.399878
5010	-1804.82	-1971.631	166.8114	6.834294	0.6350143	0.2256828	0.4045144	0.3215756	0.9419784	1.856969
5016	-1815.582	-1980.663	165.0815	6.617239	0.8760804	0.4564505	1.192613	0.485048	1.121688	2.00582
5022	-1813.516	-1977.745	164.2291	8.005222	1.031919	1.941654	1.148141	0.1815251	0.8909139	1.456837
5028	-1816.902	-1980.438	163.5363	8.510005	0.9958515	2.524972	1.148141	0.6556131	0.3721533	1.456837
5034	-1808.613	-1970.595	161.9815	6.134893	0.7711261	0.9423188	3.246162	1.569497	1.164404	1.839688
5040	-1812.642	-1974.344	161.7023	6.096764	0.5792698	1.056255	3.246162	1.104262	1.359663	2.266309
5046	-1805.766	-1965.276	159.51	6.504442	0.8220566	0.8849839	4.706611	1.145912	2.797601	1.586442
5052	-1797.801	-1962.21	164.4096	4.89521	0.5362825	1.098102	1.142254	0.6018553	2.963037	1.506659
5058	-1806.407	-1970.433	164.0263	6.187596	0.6792705	1.057619	0.9910564	0.6013258	2.780002	1.492978
5064	-1804.786	-1965.244	160.4579	7.585548	0.8798297	1.247972	3.593899	1.732785	0.4337147	2.307586
5070	-1799.262	-1963.902	164.6399	5.973447	0.5405424	0.3860235	0.5807505	1.601773	0.2648107	2.942455
5076	-1816.789	-1982.586	165.7967	4.548796	0.7189873	0.4868263	0.8380149	1.824761	0.09845492	2.307055
5082	-1817.783	-1982.031	164.2483	6.630398	0.847821	1.437057	0.8758172	1.824761	0.2802326	1.797925
5088	-1817.558	-1981.23	163.6716	6.730495	0.847821	1.057526	0.7386416	2.225898	0.9290602	1.797925
5094	-1825.966	-1989.103	163.1377	6.046748	0.6878367	1.429513	0.8117524	2.279058	1.084175	2.032317
5100	-1802.376	-1967.728	165.3512	7.058273	0.7291562	0.2873419	0.4840559	1.267512	0.3481465	2.367418
5106	-1797.294	-1963.366	166.0718	5.043205	0.7611365	0.2387204	0.9071287	1.460279	0.4386196	2.06138
5112	-1807.832	-1971.996	164.1631	6.628215	0.7811613	0.3742769	1.835728	1.67174	0.8834552	1.661089
5118	-1804.105	-1970.064	165.9593	6.412411	0.7918668	0.2454261	0.9004745	0.3894017	0.8757167	2.099379
5124	-1808.481	-1972.812	164.3312	7.589083	0.9617709	0.684534	0.9004745	0.6812982	1.426317	1.886347
5130	-1806.706	-1972.594	165.8881	5.845559	0.6031635	0.03454696	0.8935062	0.6042467	1.598728	1.966864
5136	-1796.134	-1962.211	166.0771	5.80215	0.6312597	0.05054523	0.7807135	0.4729263	1.613932	1.977879
5142	-1799.691	-1964.248	164.5577	5.341002	0.6312597	0.02632858	0.7807135	1.500744	2.420564	1.933613
5148	-1806.041	-1971.261	165.2208	5.341002	0.6427419	0.1109186	0.6943549	1.244576	2.420564	1.644277
5154	-1808.26	-1971.912	163.6519	5.570765	0.7339826	0.2424339	0.9294101	1.080724	2.215292	2.546235
5160	-1803.347	-1965.099	161.7515	7.515441	0.5685249	0.6456029	0.846367	1.259301	2.820946	2.610093
5166	-1800.615	-1964.279	163.6636	7.549723	0.6138221	0.7160666	1.002468	0.2620064	2.09935	2.309562
5172	-1800.007	-1964.914	164.9065	8.113066	0.8638029	0.4648024	0.6849201	0.3533873	1.724423	1.736729
5178	-1811.81	-1977.709	165.8985	6.746287	0.8638029	0.4648024	0.8729494	0.09548855	1.724423	1.468687
5184	-1806.787	-1972.142	165.3544	5.995605	0.7115852	0.5095558	0.5395117	1.876405	0.7016487	1.871387
5190	-1808.265	-1973.258	164.9924	6.648221	0.7115852	0.4867211	1.042293	1.876405	0.3662279	1.819111
5196	-1806.53	-1969.917	163.3872	7.980549	0.630227	0.7379589	0.7717291	2.419564	0.9266357	1.858239
5202	-1803.798	-1969.101	165.3031	8.501888	0.8431119	0.4361947	0.9759714	0.2610695	0.3567689	2.19068
5208	-1806.006	-1972.067	166.0612	5.372323	0.9119588	1.05021	1.118605	0.47231	0.3930373	1.861887
5214	-1797.335	-1961.926	164.5913	5.72725	0.7056486	0.8769449	0.4554046	1.244646	2.391692	1.55635
5220	-1806.767	-1969.935	163.1671	6.388423	0.7445548	1.121522	0.3730076	2.371032	2.045505	1.655825
5226	-1809.843	-1972.494	162.6503	7.748965	0.9558746	0.8349624	0.8236365	1.289692	2.829761	1.560539
5232	-1809.66	-1976.29	166.6301	6.555384	0.744772	0.3520586	0.3932892	0.4305202	1.112317	1.716715
5238	-1807.529	-1972.409	164.8806	6.143388	0.8234122	0.9048502	0.3387395	0.8070723	1.20631	2.308188
5244	-1807.967	-1971.93	163.9624	8.914581	0.8989765	0.9273937	0.5191949	0.6304103	1.692035	1.786712
5250	-1811.715	-1976.15	164.4347	5.928334	0.7129209	2.03862	0.6228733	0.765861	1.189438	1.844073
5256	-1814.752	-1978.934	164.1821	7.425416	0.7764808	2.03862	0.5410324	0.7298295	0.7517591	1.907761
5262	-1819.32	-1984.061	164.7409	7.053052	0.6927415	1.363348	1.855477	0.3606815	0.4912195	1.677936
5268	-1815.628	-1981.462	165.8339	6.647901	0.67085	1.394151	0.4751169	0.3591851	0.4481995	2.018235
5274	-1825.578	-1990.745	165.1664	7.28898	0.8668402	1.030971	0.3928849	0.98543	0.6683002	1.883636
5280	-1805.881	-1971.474	165.5932	7.386515	0.6734041	0.2963893	0.2303248	1.169658	0.625127	2.20355
5286	-1808.856	-1975.995	167.1397	4.685607	0.6243284	0.3304895	0.6668857	1.169658	0.5312372	1.7947
5292	-1796.773	-1962.856	166.0836	7.27659	0.7041077	0.3132624	0.551101	1.227419	0.5312372	1.67862
5298	-1813.712	-1979.767	166.0554	7.958572	0.7026235	0.3709895	0.4930458	1.230777	0.5715194	1.469649
5304	-1809.444	-1975.957	166.5129	6.151171	0.7678819	0.2667735	0.5564972	1.198392	0.7069488	1.5985
5310	-1812.49	-1978.09	165.5996	6.413837	0.8328527	0.02798717	0.7330057	2.304112	1.098879	1.022047
5316	-1801.421	-1964.799	163.3783	8.106347	0.8243769	0.1721917	1.193052	3.525928	0.7581359	1.067702
5322	-1799.731	-1965.254	165.5225	6.470052	0.8243769	0.04403988	1.193052	2.227928	0.5421847	1.218726
5328	-1806.369	-1972.487	166.1184	4.875457	0.7609126	0.05025347	1.34742	1.638778	1.118484	1.294422
5334	-1812.485	-1973.972	161.4872	7.604613	0.6689358	0.06147288	1.530779	4.343054	1.494162	1.452556
5340	-1807.635	-1973.281	165.6461	5.913842	0.7181621	0.8848399	0.3321047	0.634276	1.861895	1.628976
5346	-1797.774	-1963.278	165.5036	7.085991	0.7181621	0.7056189	0.4526002	0.4451296	1.661501	1.680713
5352	-1802.773	-1967.98	165.2071	9.010641	0.7954138	0.4393228	0.2884374	0.6974728	1.656681	1.431846
5358	-1801.115	-1967.797	166.6813	6.815231	0.8648062	0.6135382	0.3221524	0.3268195	1.166927	1.403322
5364	-1805.023	-1970.351	165.328	6.563811	0.7438565	0.4415396	0.6114469	1.762647	0.6702469	1.787849
5370	-1805.511	-1970.436	164.9249	6.906356	0.6622343	0.5644674	0.7047748	1.891451	0.6862715	1.770931
5376	-1810.529	-1976.02	165.4914	5.532606	0.8069539	0.5644674	0.935376	1.7043	0.6862715	1.680194
5382	-1806.262	-1970.502	164.24	6.484184	0.8037245	2.271182	0.8110028	0.7340473	0.9778551	1.614263
5388	-1801.681	-1965.064	163.3833	6.516781	0.8175056	2.578236	0.7030429	0.7978631	1.828536	1.400844
5394	-1796.568	-1960.124	163.5563	6.538494	0.7561816	3.023807	0.8910125	1.244909	0.1454229	1.753836
5400	-1806.191	-1966.616	160.4252	6.643306	0.7563424	4.721548	1.527745	2.303114	0.09679673	1.568499
5406	-1802.028	-1959.978	157.9497	5.953654	0.7903127	2.229734	2.694488	5.897002	0.1480175	1.873724
5412	-1808.91	-1969.761	160.8506	8.161346	0.950558	2.620296	1.162217	0.3979103	2.544336	2.045249
5418	-1811.668	-1973.659	161.9915	7.949331	1.018559	3.079916	0.7384505	1.013845	0.7649219	2.045249
5424	-1806.375	-1971.63	165.2548	6.093224	0.6926559	0.9669431	0.354065	0.328355	1.069433	2.508782
5430	-1810.117	-1974.973	164.8564	5.826086	0.6229651	0.9107339	0.1077866	0.6817447	1.796304	2.392649
5436	-1802.237	-1968.551	166.3139	4.676575	0.6229651	0.561016	0.05050316	0.5401673	1.517245	2.36297
5442	-1794.548	-1960.314	165.7667	6.086111	0.8788202	0.7574919	0.1067379	0.4342843	1.714755	1.866216
5448	-1795.008	-1960.29	165.2826	7.246732	0.8788202	0.6722385	0.1581795	0.7947328	1.512104	1.766211
5454	-1796.273	-1960.664	164.3916	7.437723	1.047764	0.7360141	0.5580328	0.9436167	2.021476	1.417367
5460	-1806.382	-1970.742	164.3591	6.930145	0.7630926	0.4717476	1.457696	0.9107235	2.354851	1.074546
5466	-1813.996	-1977.498	163.5021	7.116478	0.4435872	0.4580765	1.114306	1.189345	3.277866	1.294505
5472	-1815.002	-1981.911	166.9085	5.39195	0.619045	0.4580765	1.104673	0.4764563	0.9781504	1.470115
5478	-1801.105	-1967.531	166.4263	5.679907	0.6025448	0.4308056	0.6759517	0.5449402	1.25493	1.807634
5484	-1798.199	-1963.66	165.4609	8.106171	0.6364172	0.464616	0.83988	0.3884962	1.108338	1.807634
5490	-1801.821	-1967.74	165.9193	7.412657	0.6570079	0.3133818	0.3731126	0.3884962	1.303153	1.95532
5496	-1791.59	-1957.208	165.6189	5.441753	0.5016925	0.5462494	0.6087418	1.714195	0.8451856	1.95532
5502	-1788.656	-1954.343	165.687	6.079937	0.5797124	0.5462494	0.7568204	2.189971	0.5830259	1.371719
5508	-1794.772	-1960.589	165.8178	5.704945	0.5594113	0.4731118	0.6353138	2.233858	0.4647701	1.623476
5514	-1794.599	-1959.87	165.2709	7.000655	0.5812897	0.3882084	0.976136	1.534087	0.3400406	1.978052
5520	-1798.92	-1962.884	163.9637	7.058312	0.7604064	0.4692983	1.136623	0.3807739	0.360389	3.219181
5526	-1797.339	-1962.398	165.0587	6.406413	0.9449119	0.280763	0.7545009	0.2424363	0.2004022	3.142679
5532	-1795.845	-1961.666	165.8204	5.090454	0.7115504	0.1357906	0.6842048	0.2588639	0.1992541	3.32145
5538	-1801.069	-1968.476	167.4067	5.508249	0.6585466	0.1407533	0.4128141	0.2588639	0.1162644	2.477816
5544	-1792.979	-1960.44	167.4609	5.110888	0.5690179	0.179254	0.4292373	0.4055175	0.1723368	2.463721
5550	-1801.939	-1968.223	166.2838	6.601999	0.6534406	0.1467308	0.2384121	0.5005555	0.1931189	2.769037
5556	-1804.114	-1971.505	167.3914	5.703256	0.7791844	0.6088532	0.2251176	0.2160779	0.2242991	2.129104
5562	-1802.353	-1970.3	167.9475	5.127448	0.6588064	0.2220229	0.2370262	0.1002075	0.5954514	2.109462
5568	-1797.859	-1966.257	168.3988	6.309126	0.8465842	0.1471431	0.1039716	0.1322078	0.3929958	1.536804
5574	-1802.706	-1969.498	166.7916	7.442412	0.8465842	0.08991687	0.6072398	0.2303723	0.3946587	1.943211
5580	-1797.441	-1965.279	167.8377	4.961772	0.9076381	0.2506366	0.7319802	0.1464201	0.3547443	1.853792
5586	-1786.273	-1954.384	168.1105	4.961772	0.5225822	0.2004295	0.582508	0.3123066	0.2929975	1.994228
5592	-1798.929	-1966.245	167.316	6.307369	0.8730466	0.1908273	0.6746877	0.5994207	0.3694764	1.536141
5598	-1802.475	-1970.178	167.7028	6.927282	0.6025047	0.1463156	0.6746877	0.3425941	0.3002644	1.523863
5604	-1801.439	-1969.97	168.5317	5.685251	0.6596852	0.1507592	0.5733452	0.09689374	0.2089954	1.603443
5610	-1794.694	-1962.75	168.0554	7.085504	0.800044	0.1034865	0.5733452	0.227071	0.2529415	1.282974
5616	-1800.392	-1968.558	168.1665	5.553915	0.6674091	0.0706271	0.4405578	0.1392177	0.2529415	1.983805
5622	-1800.827	-1968.995	168.1685	5.250066	0.6024242	0.1098164	0.5481161	0.1608202	0.2986834	1.983805
5628	-1796.386	-1963.838	167.4516	5.830454	0.7582605	0.3534446	0.4642974	0.8123314	0.3366222	1.585577
5634	-1792.432	-1960.148	167.7166	6.066081	0.669885	0.1444551	0.2540405	0.8948274	0.4171221	1.563144
5640	-1804.798	-1972.294	167.4968	6.461791	0.780878	0.1467737	0.9131727	0.5314341	0.4680207	1.236126
5646	-1800.717	-1968.347	167.6295	6.88038	0.9939088	0.281393	0.9131727	0.1910581	0.3053826	1.096766
5652	-1822.368	-1988.799	166.4318	5.923704	0.7180235	0.4108293	0.7868256	1.043205	0.3150822	1.885632
5658	-1815.051	-1978.99	163.939	5.095695	0.7180235	1.148454	2.716598	1.187978	0.6477405	1.716023
5664	-1816.088	-1979.048	162.9599	5.574611	0.8443596	1.491094	2.847804	1.031648	0.7079593	1.878809
5670	-1810.976	-1974.051	163.075	6.745204	0.758986	1.343286	2.538944	1.292225	0.3392677	1.877993
5676	-1810.081	-1974.997	164.9155	5.450928	0.6934925	0.7376964	2.538944	0.6683693	0.7717076	1.610736
5682	-1804.679	-1970.865	166.1861	6.26746	0.6953295	0.2333345	1.825428	0.3705259	0.8020014	1.48283
5688	-1802.577	-1967.393	164.8152	7.936506	0.7981453	0.5361769	1.910926	0.6467565	0.9165799	1.320792
5694	-1797.541	-1962.716	165.1751	7.965307	0.7811613	0.5361769	1.910926	0.7900356	0.4922506	1.261173
5700	-1810.57	-1976.955	166.385	7.198114	0.7991687	0.09291756	0.2913974	1.811096	0.9663005	0.9341687
5706	-1811.468	-1979.184	167.7152	6.999159	0.8398877	0.02663222	0.2504582	0.9781947	0.6113392	0.9417449
5712	-1813.087	-1978.084	164.9973	6.323573	0.979968	1.232811	1.912358	0.709947	0.6010264	1.206914
5718	-1808.146	-1973.324	165.1784	7.21646	0.8625157	0.8082439	1.912358	0.5019281	0.6201379	1.343065
5724	-1819.502	-1983.889	164.387	8.675078	0.9446145	1.80262	0.6798625	0.7930756	0.579282	1.446192
5730	-1821.346	-1985.306	163.9606	7.349831	0.6602384	2.195235	1.010655	0.4704128	0.8452608	1.845104
5736	-1816.31	-1982.274	165.9642	7.232648	0.8280922	1.638786	0.4721962	0.5274632	0.4162913	1.366749
5742	-1804.137	-1969.283	165.146	7.232648	0.7421806	1.627686	0.950772	0.6439889	0.2762474	1.708365
5748	-1811.01	-1975.529	164.5184	8.509036	0.8867953	1.152651	0.4492167	1.420651	0.4293722	1.73127
5754	-1813.272	-1977.933	164.6605	7.026765	1.215539	0.4952114	0.5796753	1.602267	0.7483295	1.827579
5760	-1807.177	-1971.955	164.7784	7.499827	1.215539	0.6282807	0.5472603	1.424311	0.3832617	1.916366
5766	-1805.015	-1969.088	164.0722	8.158362	1.102326	0.3991433	1.427626	1.163629	0.538164	1.927657
5772	-1819.807	-1987.685	167.8778	6.939611	0.8742179	0.4012744	0.09621846	0.9355611	0.3627025	0.8253717
5778	-1826.31	-1994.173	167.8626	7.18253	0.9994683	0.3258939	0.06430364	0.8942274	0.2305572	0.9071012
5784	-1801.677	-1966.406	164.7286	7.348172	0.732973	0.8148538	0.5700715	2.284329	0.5496522	1.459014
5790	-1815.254	-1979.323	164.0688	5.728441	0.6590484	0.8148538	0.7049314	2.284329	0.9015238	2.128674
5796	-1812.102	-1977.157	165.0542	5.42191	0.6066952	0.7152673	0.9336015	2.315901	0.5897467	1.700035
5802	-1808.418	-1972.028	163.6096	6.689905	0.6786475	0.6114167	1.763225	2.459402	1.010446	1.321785
5808	-1815.38	-1979.944	164.5642	6.522716	0.6561142	0.3072593	1.089274	2.12279	1.369142	1.398551
5814	-1817.855	-1980.372	162.5165	9.414249	0.9467063	1.435618	2.580387	0.8210952	0.7601897	1.340218
5820	-1817.529	-1982.218	164.6896	11.40087	0.9981362	0.4608548	0.4005467	0.4059063	1.659071	1.180358
5826	-1809.672	-1975.041	165.3697	8.09876	0.7881439	0.4791938	0.3819071	0.8079795	1.659071	1.380705
5832	-1807.071	-1972.931	165.8601	6.379594	0.8160409	0.430855	0.5019768	0.7774729	0.9772188	1.975596
5838	-1810.274	-1976.777	166.5023	8.089556	0.6070571	0.3784977	0.4177079	0.2120578	1.104688	1.582466
5844	-1809.645	-1974.925	165.2799	7.671604	0.8705149	0.6242124	1.340923	0.3494003	0.5893056	1.816834
5850	-1815.229	-1981.819	166.5903	6.300041	0.9294353	0.2918272	1.154601	0.398287	0.3402119	1.767259
5856	-1798.578	-1964.676	166.0978	7.260796	0.8693356	0.4945686	1.023186	0.4222244	0.3842558	1.767259
5862	-1802.483	-1968.093	165.6097	5.725209	0.636738	0.9844586	1.205057	0.6695283	0.3423568	2.1203
5868	-1804.242	-1970.903	166.6619	5.372062	0.5850212	0.9844586	0.7505034	0.4822181	0.3331273	2.003735
5874	-1803.96	-1969.601	165.641	5.122172	0.5580186	0.5444117	1.022742	0.4565442	0.4856423	2.774084
5880	-1805.98	-1970.342	164.3619	6.14601	0.61602	0.7484261	0.8481298	0.5078385	1.675714	2.436011
5886	-1808.795	-1971.354	162.5588	9.049065	0.7144835	0.761605	1.325578	0.5078385	2.308658	2.060844
5892	-1808.887	-1971.419	162.5318	6.390384	0.6567163	0.9292303	1.325578	1.539365	3.01252	1.529452
5898	-1809.971	-1972.78	162.8093	5.719001	0.6567163	0.9368987	1.07202	1.230697	3.373677	1.693748
5904	-1808.917	-1971.911	162.9937	6.393673	0.6299174	0.9316456	1.169735	1.283493	2.758616	1.693748
5910	-1809.52	-1972.627	163.1069	8.341208	0.8459002	1.288041	0.6366622	1.092436	2.758616	1.099869
5916	-1825.688	-1990.397	164.7082	8.386495	0.813345	1.140797	0.5993079	0.2017655	2.283091	1.067527
5922	-1826.189	-1990.347	164.1581	8.28473	0.827906	1.122519	0.6213534	0.2252065	2.283091	1.516175
5928	-1822.534	-1987.68	165.1465	7.327415	0.7278788	1.246145	0.631705	0.1713592	1.540652	1.625367
5934	-1807.328	-1971.365	164.0371	7.222825	0.7370181	0.8964948	0.9147895	0.563453	2.060889	1.834612
5940	-1800.227	-1963.308	163.081	7.287622	0.7492447	1.1191	0.9147895	0.5141404	2.379544	2.119387
5946	-1804.581	-1967.033	162.4525	7.806107	0.7370998	1.106797	1.276724	0.4958204	3.001305	1.769017
5952	-1809.411	-1972.513	163.1023	5.633812	0.6548024	2.187241	1.276724	0.6493094	1.32792	2.309953
5958	-1809.609	-1971.8	162.1912	6.27386	0.7112787	2.673526	1.348557	1.629012	0.9838263	1.890483
5964	-1793.419	-1955.586	162.1675	6.526798	0.7563734	2.913239	0.7631219	1.614962	1.177504	1.912092
5970	-1798.092	-1959.477	161.385	6.630158	0.5805165	3.200358	0.6604014	1.651988	1.457955	2.184171
5976	-1812.581	-1973.183	160.6021	6.767712	0.7657198	1.004514	1.973117	3.439353	0.6428458	2.470173
5982	-1825.922	-1989.359	163.4372	7.085482	0.9543	1.597755	1.698006	0.7348008	0.7057814	1.929147
5988	-1819.364	-1981.632	162.2678	7.811534	0.7510418	0.8606311	3.19756	0.4909746	1.048846	2.074248
5994	-1823.771	-1984.851	161.0798	7.905246	1.011059	0.7231023	3.111125	2.233952	0.9980067	1.680723
6000	-1807.495	-1970.795	163.3	6.19566	0.7330004	0.7231023	2.120489	0.918744	0.851682	2.491432
6006	-1803.701	-1967.562	163.8612	6.757264	0.6656635	0.7487038	2.113907	0.3208715	0.6878628	2.491432
6012	-1808.777	-1972.694	163.9178	6.764021	0.8078932	1.328502	2.113907	0.2507772	0.778391	1.974123
6018	-1801.85	-1968.06	166.2103	6.854805	0.7649614	0.4048578	0.6131791	0.235167	0.5513227	2.222676
6024	-1804.329	-1968.705	164.3752	8.085498	0.8508779	0.3030569	1.228081	0.1933095	0.6915753	2.626743
6030	-1806.553	-1972.723	166.1705	6.201007	0.6908346	0.294042	0.9301144	0.2320317	0.3025285	2.506757
6036	-1807.672	-1973.024	165.3514	5.075084	0.6727284	0.8160323	1.395163	0.2320317	0.6985966	2.506757
6042	-1806.331	-1970.649	164.3181	8.117562	0.9408683	0.6416776	1.762406	1.092792	0.1364876	1.809057
6048	-1809.695	-1975.689	165.9944	7.437798	0.8566725	0.3584789	1.176346	0.485596	0.4624633	1.686536
6054	-1803.395	-1970.524	167.1288	6.004747	0.6450367	0.3499606	1.106351	0.299638	0.4734496	1.651784
6060	-1798.023	-1965.261	167.2378	4.986304	0.5322739	0.4524118	1.318175	0.3663334	0.3385551	1.833708
6066	-1812.455	-1976.275	163.8202	6.376515	0.6346805	0.5000691	1.450566	1.238604	1.209266	2.309512
6072	-1808.215	-1970.846	162.6315	5.632487	0.4720595	0.5000691	1.247762	3.013467	0.8726705	2.59976
6078	-1796.734	-1959.171	162.4373	5.7364	0.5744857	0.9318209	0.716317	3.013467	1.198727	2.484827
6084	-1810.741	-1976.572	165.8306	4.932783	0.744099	0.5190181	0.6675959	1.514142	0.6555028	2.064291
6090	-1800.581	-1967.183	166.6023	5.092738	0.6481172	0.4315138	0.8298627	0.27935	0.5049255	2.419401
6096	-1808.6	-1973.297	164.6972	7.699088	0.6924472	0.366323	1.092312	0.3360929	0.4653375	2.714388
6102	-1789.536	-1954.356	164.8201	9.142882	0.9682413	0.2931425	1.13402	0.6126534	0.4653375	1.961324
6108	-1800.5	-1964.187	163.6867	8.966815	0.9007875	0.2287222	1.599358	1.067055	0.646667	2.111404
6114	-1795.137	-1960.906	165.769	6.338524	0.5593847	0.2390649	0.8322977	0.5109346	1.709859	1.813565
6120	-1794.096	-1960.742	166.6466	5.10266	0.6844744	0.3409654	0.4564631	0.5109346	1.006184	2.192986
6126	-1792.782	-1959.326	166.5446	4.610632	0.6855105	0.6692748	0.1022773	0.7258809	0.4508763	2.652442
6132	-1793.663	-1961.629	167.9656	4.325866	0.5903612	0.6192283	0.2591315	0.3375211	0.3199951	2.176395
6138	-1789.187	-1956.347	167.1601	5.044534	0.5943029	0.3270336	0.6572675	0.243045	0.3571219	2.408179
6144	-1801.304	-1964.984	163.6801	5.17198	0.525365	0.485977	1.846168	1.626922	0.8129336	2.59304
6150	-1801.332	-1964.838	163.5053	5.17198	0.5832522	0.6604036	1.045787	2.144889	1.037865	2.59304
6156	-1789.515	-1952.609	163.0937	6.167869	0.7443437	0.8007966	1.816045	1.797501	0.6911992	2.312161
6162	-1814.938	-1980.417	165.4786	6.072475	0.62168	1.053398	0.4280719	1.589963	0.5836386	1.80411
6168	-1812.257	-1976.261	164.004	6.601556	0.7828147	0.6844938	0.6473508	2.053244	0.9108895	2.096682
6174	-1804.907	-1967.152	162.2455	7.923192	0.8360123	0.782661	1.418784	2.279325	0.589192	2.346998
6180	-1806.84	-1970.635	163.7954	6.934272	0.8210667	0.7837524	1.327479	1.918069	0.589192	1.899663
6186	-1815.147	-1978.234	163.0868	9.384552	1.110784	0.7102871	1.075188	2.28998	0.3780755	1.655737
6192	-1822.795	-1987.347	164.5519	8.529082	1.139954	0.9123712	0.4134084	1.427151	0.132178	1.919146
6198	-1825.646	-1991.848	166.2027	8.099535	0.7186016	0.7307895	0.4035424	0.9896807	0.132178	1.612343
6204	-1820.693	-1987.596	166.9035	6.142208	0.842523	0.5882035	0.5035681	0.2654711	0.2401723	2.060479
6210	-1807.941	-1972.159	164.2185	6.452385	1.017883	0.5864283	1.594849	1.210895	0.5874455	2.05228
6216	-1827.049	-1990.102	163.053	7.930425	1.001914	0.650601	2.090354	0.8007204	0.7782506	2.202007
