Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4152	-717.534	-885.9653	168.4312	2.240147	1.358626	1.333112	1.222279
4158	-701.6287	-871.1043	169.4756	1.067741	1.378038	1.334192	1.222279
4164	-700.5853	-869.7297	169.1445	1.554966	1.378038	1.315321	1.116378
4170	-702.5415	-872.0658	169.5243	1.290395	1.0714	1.482023	1.121504
4176	-704.6197	-874.3022	169.6825	1.290395	1.013231	1.182737	1.291772
4182	-697.5881	-867.0491	169.4609	1.372109	1.083453	1.39319	1.175681
4188	-702.3999	-872.6788	170.279	0.9884004	0.8328854	1.064245	1.292112
4194	-692.0231	-861.5379	169.5148	1.122115	1.809231	0.9434156	1.136176
4200	-702.1552	-871.3802	169.2249	1.122115	1.392381	0.9434156	1.663014
4206	-702.0447	-871.3993	169.3546	1.175492	1.208979	1.187373	1.480691
4212	-703.7589	-873.2751	169.5162	1.110968	1.316257	1.061404	1.422439
4218	-700.9824	-869.7039	168.7215	2.054884	1.144889	1.529627	1.112401
4224	-694.6317	-864.5988	169.9671	1.038696	1.005176	1.250915	1.211787
4230	-693.0448	-863.118	170.0732	1.038696	1.271188	0.9953223	1.111637
4236	-692.5812	-862.5331	169.9519	0.8507792	1.560736	1.02791	1.112082
4242	-689.9939	-859.5516	169.5577	1.268237	1.147594	1.289311	1.213419
4248	-686.167	-855.9679	169.8009	1.438626	1.070628	1.01297	1.166609
4254	-698	-867.2371	169.237	1.533828	1.152094	0.9303521	1.545142
4260	-685.4857	-854.7863	169.3006	1.509435	1.133774	1.488985	1.071407
4266	-692.246	-861.8566	169.6106	1.0828	1.280968	1.291875	1.210449
4272	-714.2175	-884.2528	170.0353	1.239981	0.9744572	1.086286	1.149007
4278	-703.9765	-873.4323	169.4558	1.208543	1.314757	1.205631	1.280329
4284	-702.9526	-872.1061	169.1534	1.230151	1.832558	0.8306929	1.421684
4290	-697.3558	-867.3427	169.9869	1.230151	0.605891	1.161905	1.421684
4296	-691.527	-861.3649	169.8379	1.304108	0.8375618	0.9234549	1.498732
4302	-693.5146	-862.5995	169.0848	1.864523	1.173786	1.073556	1.305866
4308	-689.5206	-859.3563	169.8357	1.217456	0.9683113	1.036962	1.378744
4314	-690.2397	-859.1618	168.9221	1.537551	1.63957	0.9732455	1.396239
4320	-698.2084	-867.396	169.1876	1.277176	1.554695	1.164612	1.292126
4326	-703.419	-873.115	169.6959	1.53863	0.7105037	1.229161	1.292126
4332	-716.4331	-885.7021	169.269	1.352825	1.446018	1.081901	1.316339
4338	-717.0441	-885.8297	168.7856	1.477549	1.490679	0.7961475	1.767992
4344	-708.9651	-878.6055	169.6403	1.048626	1.060592	1.180571	1.476511
4350	-704.4225	-873.9418	169.5193	1.658391	0.814239	1.22748	1.266914
4356	-700.0048	-868.7212	168.7164	1.76211	1.558045	0.9768267	1.452288
4362	-699.0421	-867.5537	168.5116	2.32137	1.489458	0.9814463	1.290357
4368	-702.9077	-871.3363	168.4286	1.963242	1.614603	1.243068	1.290357
4374	-689.8325	-857.9121	168.0796	2.369855	1.426546	1.827775	0.9300693
4380	-712.1144	-880.6515	168.5371	1.868867	1.77848	1.208031	1.172573
4386	-714.6852	-882.5375	167.8523	2.539857	1.648905	1.53984	1.104474
4392	-688.1047	-857.2154	169.1107	1.888158	1.043719	1.470505	1.030466
4398	-689.1273	-858.5472	169.4199	1.829402	1.011392	1.228831	1.045837
4404	-699.9689	-868.6616	168.6928	2.502314	1.081024	1.421716	0.9592804
4410	-691.3887	-861.0722	169.6835	1.101307	1.08536	1.101075	1.445393
4416	-697.5762	-867.0857	169.5095	1.657081	0.9775163	1.265983	1.102879
4422	-703.2687	-872.0417	168.7731	2.633113	0.9635419	1.108439	1.194714
4428	-720.6565	-888.4382	167.7817	2.556324	1.350477	1.987993	0.9990514
4434	-705.3807	-874.9656	169.5849	1.556857	1.053967	0.8866357	1.371625
4440	-700.7266	-869.8066	169.08	1.981688	1.173393	1.427447	0.8887252
4446	-698.7587	-866.9251	168.1664	2.470058	1.475707	1.66769	0.8724956
4452	-699.2237	-867.5518	168.3281	2.470058	0.9344941	2.030302	0.8795113
4458	-695.8015	-864.7316	168.9301	1.825043	1.006957	1.881942	0.8845992
4464	-698.7748	-867.4989	168.724	1.707437	1.22093	1.91114	0.9597587
4470	-702.5163	-872.3446	169.8283	1.053642	1.252806	1.136553	1.205531
4476	-700.1654	-869.5228	169.3574	1.218138	1.474529	1.435754	1.019508
4482	-705.6866	-874.3695	168.6829	1.79991	1.08393	2.067338	0.8927146
4488	-706.9328	-876.0496	169.1169	1.918929	1.099829	1.507667	0.899633
4494	-699.8261	-867.4389	167.6128	2.773865	1.54038	1.891646	0.9195086
4500	-691.8824	-861.045	169.1625	1.600051	0.959487	1.777534	1.013245
4506	-695.402	-865.2469	169.8449	1.445877	0.8800025	1.34396	0.9874377
4512	-690.5252	-859.1856	168.6605	2.178748	1.200379	1.405774	1.137238
4518	-693.6368	-863.4492	169.8123	1.468063	1.073432	1.051413	1.09443
4524	-708.3146	-877.4499	169.1352	1.515032	1.522992	1.08823	1.2351
4530	-704.1663	-874.2531	170.0868	1.173702	1.015992	0.8563622	1.319078
4536	-698.3313	-867.2415	168.9103	1.732129	1.270844	1.776455	0.8194735
4542	-709.1307	-878.6351	169.5044	2.047197	0.7537856	1.28938	0.9686656
4548	-704.5747	-873.506	168.9313	1.601875	1.692105	1.215144	1.0961
4554	-698.6492	-868.391	169.7418	1.132052	1.03342	1.161784	1.369573
4560	-690.6907	-859.9044	169.2137	1.775422	1.370624	0.9465957	1.209991
4566	-690.8756	-859.713	168.8374	1.775422	1.213465	1.433695	1.245371
4572	-702.8928	-872.9402	170.0475	1.371614	0.6377163	1.027414	1.351117
4578	-701.6263	-870.851	169.2247	1.952508	1.117405	1.149824	1.103685
4584	-691.1477	-859.9188	168.771	1.634773	1.315024	1.927644	0.8603015
4590	-699.887	-868.6941	168.8072	1.619417	1.384682	1.785687	0.9205132
4596	-703.2348	-872.2084	168.9735	1.678135	1.19996	1.240117	1.373124
4602	-700.1062	-869.9276	169.8215	1.334324	1.102694	1.002976	1.215956
4608	-693.4939	-863.5366	170.0427	1.18966	0.979582	0.7657504	1.441003
4614	-697.0902	-866.8675	169.7774	1.156137	1.197476	1.084477	1.252184
4620	-694.0596	-863.3445	169.2849	1.56723	1.157213	1.451725	1.048677
4626	-693.1292	-863.1163	169.9871	0.9098865	0.857762	1.033175	1.581603
4632	-701.8994	-871.4917	169.5923	1.001373	1.329184	0.8161295	1.620726
4638	-702.8283	-871.8879	169.0596	1.252431	1.329184	0.7461877	1.868699
4644	-708.2445	-877.3442	169.0996	1.362916	1.098052	0.8779325	1.833222
4650	-703.3913	-873.0285	169.6372	1.150521	1.11701	1.050404	1.458009
4656	-697.3521	-866.744	169.3919	1.22332	1.207052	0.8599371	1.660452
4662	-697.021	-866.5431	169.5221	1.341018	1.207052	1.047205	1.335503
4668	-700.6966	-870.3581	169.6615	1.594968	0.8179451	0.9954359	1.382704
4674	-694.9462	-864.338	169.3918	1.518091	1.094169	1.229905	1.246813
4680	-696.451	-865.766	169.315	1.222278	1.154276	1.604538	1.184113
4686	-695.8505	-865.0334	169.1829	1.485937	1.271734	1.60267	0.9634162
4692	-694.7793	-864.3467	169.5674	1.886193	0.9023736	1.067234	1.114231
4698	-698.0678	-867.0616	168.9938	1.976964	1.123737	0.9399846	1.44533
4704	-703.1777	-871.9535	168.7758	2.004854	1.518891	0.9399846	1.297725
4710	-699.4785	-868.4979	169.0194	2.067506	0.8887766	1.567776	1.026733
4716	-695.7618	-865.8054	170.0436	1.167094	0.7997841	1.258949	1.204426
4722	-715.6678	-885.2231	169.5553	1.441792	1.027248	1.202589	1.248816
4728	-696.9168	-866.0993	169.1825	1.374744	1.655895	1.202589	1.10291
4734	-698.8998	-868.4643	169.5644	1.422942	1.123106	1.10103	1.261065
4740	-687.2849	-857.0658	169.7809	1.241144	1.12061	1.361106	0.9916584
4746	-694.0178	-863.5573	169.5395	1.087973	1.023772	1.539954	1.271088
4752	-710.1631	-880.2856	170.1226	1.047359	1.207287	1.149843	0.9669849
4758	-716.2201	-884.6883	168.4681	1.707582	2.262923	1.190128	1.006753
4764	-704.9003	-874.8602	169.9598	1.145399	0.8919662	0.9591442	1.456709
4770	-711.031	-879.9122	168.8811	1.775752	1.118197	1.171469	1.491923
4776	-699.4185	-868.7807	169.3623	1.186795	1.475298	1.129213	1.31128
4782	-701.2959	-870.6069	169.311	1.430383	1.112862	1.129213	1.442434
4788	-719.2991	-889.6015	170.3025	0.8353622	0.6239089	1.131442	1.491834
4794	-703.5087	-872.5956	169.0869	1.637606	1.005611	1.84372	0.9404219
4800	-703.5808	-872.9578	169.377	1.52485	0.8902826	1.584238	1.123646
4806	-700.4763	-870.1927	169.7164	1.154466	1.092983	1.088785	1.382748
4812	-707.3419	-876.7043	169.3624	1.644313	1.208879	0.9982758	1.272542
4818	-707.6182	-876.8865	169.2683	2.298506	0.7542706	1.201328	1.084103
4824	-694.8123	-863.3004	168.4881	2.919311	1.08318	1.2374	1.038795
4830	-707.7992	-877.3744	169.5752	1.201881	1.284981	1.441463	0.9937257
4836	-700.0126	-869.8844	169.8718	1.289766	0.8317458	1.363361	1.130821
4842	-692.6191	-862.0421	169.4229	1.289766	1.177402	1.327521	1.252177
4848	-699.1371	-868.3851	169.2481	1.821566	1.02366	1.162704	1.252177
4854	-695.1845	-865.1461	169.9617	1.156017	0.9713802	1.112151	1.263168
4860	-697.8907	-867.2356	169.3449	1.846797	0.9713802	1.016537	1.317231
4866	-691.9054	-861.5601	169.6546	1.147471	1.117229	1.03137	1.461374
4872	-706.2322	-875.5947	169.3625	1.485122	0.9950093	1.066633	1.500752
4878	-699.281	-869.2836	170.0026	1.1454	0.8948345	0.855279	1.500752
4884	-708.088	-877.7579	169.6699	1.488093	0.5842698	0.6332111	1.865032
4890	-699.3177	-868.4991	169.1814	1.399404	1.520101	1.223957	1.175313
4896	-695.9947	-865.7375	169.7428	1.506174	0.7485802	1.455625	1.048021
4902	-687.3259	-856.4391	169.1132	1.506174	1.30748	1.079188	1.430928
4908	-684.4093	-853.9477	169.5384	1.77142	1.091291	0.9701506	1.148387
4914	-687.7463	-856.7656	169.0193	1.638462	1.712853	1.017078	1.148387
4920	-690.1722	-859.7926	169.6205	1.764707	0.8206793	1.032751	1.260093
4926	-700.6922	-870.3602	169.668	1.439732	0.8206793	0.9461147	1.523878
4932	-706.5987	-876.0252	169.4265	1.864352	0.9006979	0.9461147	1.352477
4938	-705.4929	-875.7141	170.2213	1.184663	0.6025044	1.024231	1.38352
4944	-702.1329	-871.8026	169.6696	0.8244003	1.279883	1.27859	1.38352
4950	-710.2351	-880.5513	170.3162	0.7385683	1.093234	0.8691634	1.406604
4956	-707.3945	-877.0884	169.6939	1.312477	1.120445	1.043958	1.29089
4962	-703.5143	-873.7201	170.2058	0.9425999	0.7858822	0.8877326	1.555436
4968	-713.6819	-883.7983	170.1163	1.02005	0.7858822	1.076534	1.422388
4974	-708.8504	-877.1708	168.3204	1.890603	1.804287	1.076534	1.422388
4980	-703.3682	-872.8771	169.5088	1.690493	1.037298	0.9870673	1.267012
4986	-703.7619	-873.6207	169.8589	1.029731	1.077719	1.129443	1.34826
4992	-695.5676	-864.6785	169.1109	1.462721	1.412155	1.198426	1.291155
4998	-706.197	-874.826	168.6289	2.037292	1.400293	1.121494	1.337974
5004	-697.3899	-867.264	169.8741	1.139148	1.111781	0.8949126	1.408142
5010	-696.2274	-865.1104	168.883	1.785524	1.487371	1.018232	1.325014
5016	-697.6184	-866.6398	169.0214	1.928552	1.036608	0.8435565	1.592304
5022	-702.5115	-871.5039	168.9923	1.548072	1.131129	1.205843	1.527928
5028	-698.0961	-868.5309	170.4348	0.8834723	0.8879315	0.8362293	1.389771
5034	-689.53	-859.7123	170.1823	0.9888408	0.7768277	1.46916	1.071321
5040	-695.1327	-864.1372	169.0045	1.81389	1.123617	1.436537	1.146506
5046	-697.3814	-866.2481	168.8667	1.378525	1.801112	1.336375	1.146506
5052	-692.5693	-862.3336	169.7642	1.272715	0.945873	1.0605	1.391433
5058	-704.1518	-874.3902	170.2384	0.8563488	0.8846936	1.0605	1.391433
5064	-703.6221	-872.2927	168.6706	2.404812	1.226274	1.317789	1.017616
5070	-698.5463	-868.2496	169.7033	1.371834	1.016814	1.295957	1.105967
5076	-706.234	-875.9907	169.7566	1.282629	0.7280402	0.8156637	1.727441
5082	-696.3588	-865.7366	169.3778	1.643009	0.8753382	0.8671168	1.616696
5088	-700.4503	-869.5191	169.0688	1.329528	1.323767	1.010623	1.628094
5094	-716.6764	-886.0232	169.3468	1.716236	0.8249549	0.9374928	1.575912
5100	-703.9851	-873.3136	169.3285	1.633774	1.306062	0.9520339	1.268186
5106	-697.6672	-867.455	169.7879	1.633774	0.7027893	1.019086	1.322565
5112	-709.3428	-878.2574	168.9146	1.687093	0.9206725	2.025167	0.9727528
5118	-710.4269	-880.3342	169.9073	1.430149	1.026239	1.110221	1.027479
5124	-706.4927	-874.766	168.2732	1.960029	1.592856	1.36508	1.335586
5130	-705.2465	-875.1058	169.8594	1.468541	0.8578867	1.065928	1.2288
5136	-698.3572	-866.8812	168.524	1.682262	1.698324	1.09537	1.465471
5142	-694.4845	-863.2478	168.7632	1.434273	1.684511	1.247028	1.350088
5148	-690.9912	-860.7475	169.7562	1.162301	1.028646	1.229605	1.283327
5154	-700.5987	-870.1519	169.5533	1.189705	0.9357137	1.443524	1.327775
5160	-691.9642	-861.3426	169.3783	1.479075	1.056145	1.560624	1.029881
5166	-685.7841	-854.6263	168.8423	2.138248	1.056145	1.560624	0.9854924
5172	-691.8189	-860.9682	169.1493	1.570646	1.194854	1.611257	0.9854924
5178	-689.2677	-858.0461	168.7784	2.050014	1.471632	1.19925	1.076455
5184	-702.5307	-872.135	169.6044	1.424389	0.8616151	1.405444	1.189211
5190	-700.4125	-869.659	169.2465	1.625429	0.9769672	1.461074	1.189211
5196	-701.7614	-871.0599	169.2985	1.782043	0.9769672	1.474178	0.9990957
5202	-688.0619	-857.5943	169.5323	1.37073	0.973662	1.233254	1.3414
5208	-702.2699	-872.2746	170.0046	1.58908	0.7591272	0.9235678	1.212565
5214	-696.8199	-866.5125	169.6926	1.554962	1.003191	0.820783	1.380024
5220	-695.0778	-864.4096	169.3318	1.315606	1.480671	1.16381	1.198868
5226	-696.3399	-866.0226	169.6827	1.606463	1.060321	1.181781	0.9820849
5232	-696.2814	-865.702	169.4205	2.260738	0.7204235	1.293479	0.8997762
5238	-691.7734	-861.3394	169.566	1.372622	1.286176	1.056782	1.202296
5244	-691.1534	-860.7985	169.6451	1.119052	1.364972	1.01472	1.314248
5250	-694.9232	-863.6759	168.7527	1.375722	2.017917	0.9559915	1.402186
5256	-709.7418	-879.3441	169.6023	1.824064	0.9366356	0.8969869	1.249051
5262	-693.1076	-862.5919	169.4843	1.78919	0.7320699	1.323662	1.182818
5268	-684.5067	-854.4516	169.9449	1.436151	0.9328758	0.9903922	1.182818
5274	-684.2573	-853.9029	169.6456	1.008079	1.360373	1.337604	1.138284
5280	-691.1054	-860.5102	169.4048	1.929373	0.9215308	1.255013	1.038159
5286	-686.7221	-856.802	170.0799	1.028797	1.051464	0.9795394	1.313053
5292	-689.8312	-859.4583	169.6271	1.298499	1.169229	1.189316	1.196101
5298	-686.0215	-855.3634	169.342	1.618721	1.064306	1.114645	1.330077
5304	-690.5484	-860.5188	169.9704	0.7915562	1.192382	1.114645	1.368591
5310	-707.491	-876.3242	168.8332	1.439451	1.85023	1.497332	0.9246637
5316	-697.9251	-866.8954	168.9703	1.856705	1.10072	1.497332	1.109334
5322	-695.6531	-865.8272	170.1741	1.094478	0.8303926	0.8420734	1.467543
5328	-698.8614	-868.1761	169.3147	1.365007	0.9699706	1.377258	1.406523
5334	-692.9156	-861.8755	168.9599	2.241839	0.9699706	1.215292	1.197744
5340	-683.9752	-854.2052	170.2299	0.9565045	0.7248664	1.492217	1.081566
5346	-689.713	-858.9765	169.2635	1.042094	1.223221	1.834551	1.124356
5352	-684.3685	-853.3467	168.9781	1.872496	1.175573	0.9637558	1.468424
5358	-680.4391	-849.9938	169.5547	1.28037	1.139961	1.111626	1.35786
5364	-680.0045	-849.5622	169.5576	1.28037	0.9099116	1.100907	1.539188
5370	-685.6727	-855.1871	169.5144	1.014607	1.269823	0.9435133	1.617072
5376	-685.3142	-855.1587	169.8445	1.627006	0.9242388	0.8292759	1.261033
5382	-695.5977	-865.1573	169.5596	1.302796	0.9922788	1.396553	1.223645
5388	-684.3534	-853.7001	169.3467	1.232814	1.295391	1.679217	0.9422152
5394	-695.5031	-864.3082	168.8051	1.715674	1.306044	1.718773	0.9812105
5400	-691.2172	-859.2854	168.0681	2.208025	1.976615	1.167973	1.217286
5406	-694.9646	-865.09	170.1254	1.415298	0.7749808	1.07551	1.102326
5412	-688.9433	-858.4138	169.4706	1.500596	1.143753	1.174947	1.198857
5418	-695.6611	-864.9927	169.3316	1.570318	0.9923468	1.198293	1.364389
5424	-693.7324	-863.0215	169.2891	1.725979	1.094851	1.09164	1.288202
5430	-689.8726	-859.5679	169.6953	1.151801	1.080932	0.9581107	1.509953
5436	-699.8692	-870.087	170.2178	1.151801	1.045399	0.9423994	1.128855
5442	-701.5805	-870.6724	169.0919	2.362892	0.9510796	1.027904	1.178659
5448	-714.6824	-884.8779	170.1955	1.2379	0.7984254	0.9684544	1.263449
5454	-699.0914	-868.568	169.4766	1.814186	0.9760349	1.357488	0.9054671
5460	-696.144	-865.8841	169.7401	1.399722	0.9061282	1.421174	1.032519
5466	-711.6712	-880.895	169.2238	1.42095	0.9061282	1.878245	1.069726
5472	-706.7637	-875.6015	168.8378	1.703511	1.204519	1.94447	0.813236
5478	-697.9235	-866.2941	168.3706	2.34577	1.102138	1.94447	0.8472356
5484	-712.7886	-882.2127	169.4241	1.767923	0.7075313	1.657539	0.9650772
5490	-704.7588	-873.8241	169.0653	1.768302	1.102038	1.553011	1.039963
5496	-707.9257	-877.0196	169.0939	1.936454	0.9550897	1.488418	1.074111
5502	-693.9487	-863.0325	169.0838	1.236917	1.937989	1.021185	1.246472
5508	-691.031	-861.2789	170.2479	1.322641	0.6249489	1.021185	1.240226
5514	-697.6676	-867.827	170.1594	0.9316165	1.151127	1.021185	1.210941
5520	-693.779	-862.8197	169.0407	1.734996	1.124133	1.520392	1.100866
5526	-700.6741	-869.5665	168.8924	1.695656	1.34818	1.520392	1.067581
5532	-695.0149	-863.9995	168.9846	1.695656	1.403452	1.382961	1.060194
5538	-706.723	-875.5723	168.8493	1.709488	1.557209	1.534198	0.8813457
5544	-700.5709	-869.3844	168.8135	1.691516	1.339648	1.60168	1.076505
5550	-698.2307	-867.3302	169.0995	2.070821	1.240685	1.011887	1.141086
5556	-699.7819	-868.7337	168.9518	2.073876	1.385843	1.169501	0.9970844
5562	-703.0074	-872.343	169.3356	1.709687	0.9313059	1.392352	1.144464
5568	-701.7155	-871.0311	169.3155	1.148739	1.567212	1.273901	1.189489
5574	-700.6505	-869.4257	168.7752	2.223834	1.109015	0.9598354	1.451875
5580	-691.4427	-860.9599	169.5172	1.718733	1.109015	0.9229616	1.232683
5586	-699.1249	-868.3391	169.2142	1.686856	1.347079	1.021183	1.232683
5592	-690.8553	-859.946	169.0907	1.750553	1.347079	1.021183	1.287679
5598	-684.3764	-854.3988	170.0224	0.8770478	0.9900895	1.415074	1.174696
5604	-688.0554	-857.6844	169.6289	1.75563	0.9258851	1.131461	1.08259
5610	-697.3779	-866.7739	169.396	1.864476	0.9965995	1.148347	1.127871
5616	-694.2307	-863.4574	169.2267	2.281209	0.8592603	1.285835	0.9552446
5622	-703.0691	-872.058	168.9889	0.9877638	2.405932	1.229024	1.024139
5628	-693.1957	-862.4531	169.2575	1.352819	1.409687	1.389584	1.092167
5634	-687.3252	-856.4992	169.174	1.689489	1.409687	1.283162	0.971564
5640	-691.0016	-860.0747	169.0731	2.152647	0.9463885	1.336271	1.074374
5646	-700.0006	-869.4107	169.4101	1.24159	1.244218	1.339282	1.237467
5652	-695.6465	-864.3955	168.7491	1.785037	1.642949	1.233633	1.135254
5658	-707.0595	-876.0286	168.9691	1.649024	1.642949	1.083427	1.181196
5664	-700.9227	-870.0988	169.1762	1.251574	1.890253	0.8153381	1.360296
5670	-701.1895	-870.8907	169.7012	1.43561	0.8455737	1.087277	1.375063
5676	-710.4308	-880.0595	169.6287	1.41971	0.8455737	1.229197	1.331981
5682	-707.4611	-877.0692	169.6082	1.363516	0.9464902	0.8247869	1.618724
5688	-711.0369	-880.6497	169.6128	1.539146	1.080042	0.8881189	1.340782
5694	-697.1964	-866.432	169.2356	1.499306	1.242065	0.7979563	1.601853
5700	-684.0261	-853.2677	169.2417	1.332605	1.242065	0.9505694	1.601853
5706	-683.5445	-853.0501	169.5056	1.332605	1.504274	0.8264657	1.302983
5712	-686.4344	-855.729	169.2945	1.284495	1.644986	0.9542843	1.302983
5718	-689.08	-858.6706	169.5905	1.17727	0.8431327	1.112777	1.628735
5724	-683.3604	-852.7241	169.3638	1.17727	1.073327	1.110183	1.628735
5730	-687.9103	-857.1693	169.259	1.139749	1.502699	0.8351752	1.628735
5736	-698.1614	-868.2255	170.064	0.8067887	1.164777	1.086409	1.326487
5742	-699.1743	-868.6943	169.5201	1.131231	1.068103	1.153371	1.51978
5748	-693.8422	-862.1234	168.2812	2.179143	1.492409	1.698746	0.9492444
5754	-699.3861	-867.191	167.8049	2.079622	1.293615	2.600068	0.7645712
5760	-701.7041	-869.8149	168.1108	2.079622	1.436807	1.840371	1.108442
5766	-694.7987	-864.6126	169.8138	0.9929886	1.280733	1.370708	1.037174
5772	-686.8038	-857.034	170.2303	1.234205	0.9029731	1.092063	1.03476
5778	-694.0274	-863.9207	169.8933	1.238503	1.017262	1.206531	1.13155
5784	-701.8286	-871.5935	169.7649	1.357819	0.9745402	0.8459896	1.470437
5790	-698.9777	-868.3281	169.3504	1.357819	1.167566	1.169458	1.392553
5796	-709.4095	-879.1149	169.7054	1.602564	0.6255995	1.280996	1.255332
5802	-705.0611	-875.2634	170.2024	1.074244	0.9245095	1.024998	1.242008
5808	-707.7347	-877.4534	169.7187	0.9103126	0.9918375	1.024998	1.684426
5814	-708.9897	-879.1383	170.1486	0.8318975	0.9918375	1.024998	1.424413
5820	-704.9999	-874.7902	169.7903	0.8799132	1.046539	1.085344	1.571529
5826	-699.2309	-868.4749	169.2441	1.533841	1.018781	1.217784	1.423198
5832	-705.3854	-875.2911	169.9056	0.9554929	1.018781	1.259745	1.313052
5838	-691.7869	-861.3379	169.551	0.9554929	1.287468	1.338335	1.321292
5844	-707.7591	-877.3221	169.563	1.818953	0.5276928	0.8743454	1.58817
5850	-690.2799	-859.8771	169.5972	1.359153	1.014605	1.327798	1.184671
5856	-701.1927	-869.8205	168.6278	2.771482	0.9294468	1.578082	0.7945657
5862	-692.651	-861.4342	168.7832	1.699343	0.9276911	2.244703	0.8552747
5868	-690.3479	-859.6545	169.3066	1.267952	1.067285	2.03346	0.796478
5874	-691.3556	-859.7318	168.3762	2.309623	1.365597	1.616958	0.9514129
5880	-688.6199	-857.6218	169.0019	1.736148	1.365597	1.205758	1.203486
5886	-695.2901	-864.7781	169.488	1.646559	1.032336	1.024302	1.290321
5892	-691.4846	-861.3495	169.8648	1.055501	1.02685	1.068374	1.41113
5898	-696.9068	-865.7374	168.8306	1.476932	1.741901	0.8695588	1.517711
5904	-698.8108	-868.2732	169.4624	0.9807219	1.014265	1.574448	1.398478
5910	-697.6751	-867.0463	169.3712	1.119104	1.446756	1.460123	1.100933
5916	-697.4391	-866.6471	169.208	1.237313	1.106709	1.907214	1.035392
5922	-695.1254	-863.5151	168.3897	1.930907	1.20967	1.875483	1.136725
5928	-698.0767	-866.6806	168.6039	2.174996	1.273618	1.623667	0.9116913
5934	-692.247	-861.2901	169.0431	1.68817	1.103941	1.464015	1.203506
5940	-699.2026	-868.0483	168.8457	2.031138	0.9071728	1.808527	0.971761
5946	-702.2394	-870.8843	168.6449	2.014474	1.17909	1.567326	1.147364
5952	-704.2391	-872.4607	168.2217	2.459563	1.271936	1.611193	1.08285
5958	-697.2281	-867.1597	169.9316	1.050087	1.08818	1.37842	1.044299
5964	-692.7313	-861.5451	168.8138	2.041308	1.073389	1.594301	1.042849
5970	-692.4846	-861.6654	169.1808	1.672597	1.216219	1.491827	0.9583212
5976	-702.4836	-870.8198	168.3362	1.826715	2.113545	1.231463	1.107842
5982	-695.7583	-865.1356	169.3773	1.849405	0.9171017	1.27304	1.115776
5988	-692.0463	-860.5765	168.5301	2.203624	1.708744	0.9959031	1.172506
5994	-697.859	-867.5688	169.7097	1.358117	1.076467	0.9959031	1.316811
6000	-697.734	-868.2789	170.5449	1.078866	0.9519374	0.7417305	1.163891
6006	-688.9452	-858.3711	169.4259	1.0593	1.543617	1.058172	1.367257
6012	-696.2264	-865.2621	169.0357	1.654301	1.053303	1.508079	1.241192
6018	-686.7312	-856.1005	169.3693	1.71653	1.014372	1.371798	1.050392
6024	-696.7332	-866.1714	169.4382	1.725213	0.9965254	1.281655	1.079938
6030	-700.3084	-869.7287	169.4203	1.254337	1.065185	1.606688	1.14003
6036	-692.0893	-861.4869	169.3976	1.478496	1.065185	1.371001	1.178031
6042	-707.1724	-876.4342	169.2618	1.879235	0.6985071	1.533753	1.151977
6048	-698.5379	-867.2611	168.7232	1.860541	1.181723	1.712093	1.061748
6054	-707.1004	-876.2846	169.1842	1.947742	1.113001	0.9810525	1.29091
6060	-693.4749	-862.9414	169.4665	1.538066	1.176873	0.9978842	1.293543
6066	-681.8397	-851.8848	170.0451	0.9233213	0.8784574	1.404962	1.220009
6072	-695.1904	-864.8861	169.6957	0.9304774	0.9845296	1.538077	1.305611
6078	-705.7848	-874.6814	168.8966	0.9508979	1.608443	1.538077	1.443264
6084	-689.8908	-859.5311	169.6403	1.197778	1.148245	1.311693	1.182041
6090	-695.8159	-865.129	169.3131	1.352336	1.768472	0.845727	1.23133
6096	-698.0505	-867.807	169.7564	1.202445	1.017515	0.733935	1.639184
6102	-686.998	-856.1511	169.153	1.595523	1.184109	0.8951189	1.567586
6108	-687.6173	-857.0101	169.3929	1.325417	1.255056	1.181977	1.305305
6114	-691.838	-861.8367	169.9987	1.029828	0.9567725	0.9489417	1.473356
6120	-698.467	-868.4485	169.9815	1.505196	0.8272632	0.8737883	1.283345
6126	-699.7458	-869.038	169.2922	1.494046	1.267362	1.095598	1.316896
6132	-698.3232	-868.0159	169.6926	1.280411	1.331236	0.9572084	1.217998
6138	-698.9419	-868.673	169.7311	1.597191	0.936389	0.9345039	1.280279
6144	-697.4288	-867.0716	169.6428	0.9162335	1.414267	1.089788	1.379891
6150	-705.6631	-875.12	169.4569	0.9672561	1.205212	1.818293	1.0459
6156	-691.9587	-861.8839	169.9252	0.9679371	1.078179	1.475255	1.0459
6162	-697.0183	-866.8842	169.8659	1.177928	1.168072	1.301378	0.9813274
6168	-693.8155	-863.6192	169.8037	1.560108	0.656407	1.415995	1.06063
6174	-695.8893	-865.3798	169.4905	1.306452	1.279938	1.275264	1.138557
6180	-696.5212	-865.7534	169.2322	1.46209	1.392957	1.27171	1.141941
6186	-703.5052	-873.2404	169.7352	1.031871	1.135476	1.579319	1.011845
6192	-700.8424	-870.0877	169.2453	1.716506	1.458369	1.087891	1.025146
6198	-705.4497	-874.8499	169.4002	1.390059	1.080374	1.007812	1.520161
6204	-708.6635	-878.3882	169.7247	1.266502	1.080374	0.8136949	1.511956
6210	-707.3635	-876.5776	169.2141	1.266502	1.226791	0.8428322	1.754625
