Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-138.7267	-308.3479	169.6212	1.997853	2.264891
408	-148.1327	-316.2892	168.1565	1.652984	3.368045
414	-136.4768	-306.1283	169.6515	1.225715	2.72899
420	-133.5361	-303.8663	170.3302	1.456303	2.156652
426	-143.9029	-313.7725	169.8696	1.549168	2.392377
432	-145.5264	-315.9137	170.3873	1.910446	1.81473
438	-142.6394	-312.9724	170.3331	1.763897	1.951437
444	-125.4451	-295.745	170.3	2.002305	1.81161
450	-131.2704	-302.2574	170.987	1.315315	1.81161
456	-131.6152	-301.513	169.8978	1.061117	2.678854
462	-133.8393	-303.794	169.9547	1.004266	2.678854
468	-134.8034	-305.0353	170.2319	2.191792	1.726997
474	-126.4053	-296.5055	170.1002	2.289016	1.751157
480	-134.7546	-304.956	170.2015	2.289016	1.679708
486	-147.813	-317.6003	169.7873	2.050485	2.123215
492	-138.1389	-307.6753	169.5364	1.373378	2.709073
498	-134.0762	-303.6848	169.6086	1.397945	2.649578
504	-131.1709	-301.7423	170.5715	2.273608	1.41757
510	-126.6919	-297.1342	170.4423	2.706794	1.169335
516	-121.9112	-291.9826	170.0713	2.841642	1.364566
522	-130.9934	-301.1748	170.1814	2.839769	1.277485
528	-135.8117	-305.4778	169.6661	2.213296	2.095937
534	-118.0391	-288.4165	170.3774	1.774152	1.914601
540	-137.253	-307.1067	169.8536	1.567725	2.390763
546	-131.7834	-301.5318	169.7484	1.369366	2.580783
552	-136.9574	-307.4209	170.4635	1.618252	1.961665
558	-132.9359	-303.314	170.378	2.350914	1.505833
564	-128.9301	-299.0883	170.1582	2.050156	1.876017
570	-136.9821	-306.7999	169.8178	1.196193	2.644949
576	-131.9269	-302.6476	170.7206	1.71962	1.715308
582	-128.6816	-298.6932	170.0116	2.024233	1.992377
588	-136.6224	-306.7087	170.0864	1.61694	2.210635
594	-129.9882	-300.077	170.0888	2.975496	1.241728
600	-132.1301	-302.8293	170.6992	2.085967	1.46347
606	-116.9516	-287.0752	170.1236	2.23062	1.775619
612	-127.1743	-297.2818	170.1075	2.246648	1.775619
618	-122.7139	-292.8215	170.1075	2.246648	1.775619
624	-129.6556	-298.7002	169.0446	3.656186	1.526878
630	-140.6437	-310.9944	170.3507	1.732754	1.96049
636	-131.36	-301.9065	170.5465	1.505211	1.981818
642	-126.4498	-296.5782	170.1284	2.646549	1.471175
648	-119.5387	-289.6463	170.1076	2.94292	1.25325
654	-118.7147	-289.1058	170.3912	2.103131	1.67699
660	-119.6528	-289.6726	170.0198	2.069017	1.95689
666	-117.5872	-287.7933	170.2061	2.327917	1.64859
672	-126.1089	-296.0429	169.934	1.61573	2.30922
678	-121.8298	-292.2849	170.4551	1.483758	2.056781
684	-116.7004	-286.0857	169.3853	1.483758	2.734023
690	-129.8921	-300.5552	170.6632	0.783834	2.374536
696	-140.681	-311.165	170.4839	1.499774	2.027105
702	-136.2844	-306.1262	169.8417	1.981272	2.132868
708	-132.1756	-302.2001	170.0245	1.574677	2.277598
714	-123.9133	-293.8024	169.8891	1.574677	2.363922
720	-129.7066	-298.7768	169.0702	1.816041	2.723456
726	-132.6743	-302.1014	169.4271	2.148156	2.292934
732	-149.8189	-320.1157	170.2969	1.640231	2.057944
738	-142.5871	-311.7473	169.1602	1.640231	2.77593
744	-151.1202	-320.945	169.8248	1.515051	2.442179
750	-152.7871	-322.3883	169.6012	1.682532	2.477353
756	-141.3193	-310.6832	169.364	1.530305	2.718541
762	-141.3544	-311.1218	169.7674	1.117047	2.724577
768	-142.9325	-312.9969	170.0644	2.219152	1.82451
774	-139.8032	-309.2483	169.445	2.874063	1.799976
780	-137.6161	-307.6907	170.0747	2.235805	1.805947
786	-134.2625	-304.8095	170.5469	1.713735	1.840256
792	-138.2615	-307.9861	169.7246	1.566864	2.472537
798	-134.0005	-304.2067	170.2061	1.456757	2.2367
804	-128.9617	-299.6185	170.6567	1.72358	1.7574
810	-121.0579	-291.4757	170.4179	2.193091	1.592969
816	-125.8565	-296.6541	170.7976	2.193091	1.30236
822	-127.8084	-298.1529	170.3445	2.902908	1.080773
828	-124.242	-293.8676	169.6256	2.637812	1.838371
834	-124.981	-294.6499	169.6688	3.429108	1.213395
840	-125.3383	-295.5079	170.1695	3.050288	1.106208
846	-127.9344	-298.1918	170.2574	3.04252	1.030884
852	-119.3619	-289.8131	170.4512	2.827152	1.051659
858	-125.3206	-295.7743	170.4537	2.332922	1.462341
864	-122.6837	-293.1135	170.4298	2.754653	1.138102
870	-121.2358	-291.8991	170.6633	2.147031	1.444302
876	-139.8718	-310.0721	170.2003	3.028861	1.097666
882	-135.2221	-305.545	170.3229	2.78529	1.204659
888	-141.7304	-312.1418	170.4114	1.712703	1.933154
894	-126.4685	-296.5862	170.1177	1.798821	2.071512
900	-129.0761	-299.5868	170.5108	2.311892	1.434821
906	-143.9863	-313.3888	169.4025	2.706364	1.943461
912	-145.6049	-315.5619	169.957	2.354053	1.805536
918	-133.4326	-303.3438	169.9112	1.778308	2.21955
924	-132.6436	-303.045	170.4014	1.721348	1.934094
930	-138.2743	-308.3852	170.1109	1.67927	2.15427
936	-135.1876	-304.8491	169.6615	1.418003	2.604496
942	-138.953	-308.5748	169.6218	1.45363	2.607006
948	-145.5432	-315.0215	169.4784	2.369206	2.116819
954	-131.4681	-301.2961	169.828	3.059397	1.384679
960	-137.724	-308.1646	170.4405	2.608059	1.254842
966	-133.9944	-304.645	170.6507	1.862161	1.663777
972	-135.9422	-305.9991	170.0569	3.266179	1.008179
978	-144.2365	-313.9842	169.7477	3.266179	1.283524
984	-134.3882	-304.7787	170.3904	1.968375	1.772416
990	-126.9571	-297.7127	170.7556	2.078968	1.425661
996	-119.0026	-289.8208	170.8182	2.022239	1.42118
1002	-116.9454	-287.2633	170.3179	2.549649	1.400129
1008	-115.245	-285.4374	170.1925	1.963435	1.911673
1014	-115.4953	-285.7927	170.2973	1.858584	1.911673
1020	-127.1154	-296.9215	169.8061	1.895499	2.211756
1026	-124.0718	-294.3584	170.2866	1.895499	1.893915
1032	-126.3522	-297.3444	170.9921	1.816573	1.445531
1038	-128.7849	-297.9627	169.1778	3.630935	1.445531
1044	-137.3557	-306.8667	169.5111	3.66176	1.148426
1050	-116.2167	-286.8116	170.5949	1.557822	1.913826
1056	-107.648	-277.75	170.102	2.327933	1.722588
1062	-112.8587	-281.8465	168.9877	4.191651	1.142617
1068	-119.1207	-288.8049	169.6842	3.750282	0.890279
1074	-147.2252	-317.2525	170.0274	2.682716	1.519945
1080	-146.9479	-316.6426	169.6947	3.131184	1.432362
1086	-146.9994	-317.4051	170.4057	2.462193	1.399877
1092	-144.7729	-315.1405	170.3677	2.610727	1.312355
1098	-130.0599	-300.4044	170.3445	2.083671	1.723809
1104	-119.5686	-289.6212	170.0526	2.118927	1.901108
1110	-145.9641	-315.7538	169.7897	2.588599	1.758838
1116	-129.1373	-299.4134	170.2761	2.395798	1.548239
1122	-128.9664	-299.0249	170.0586	2.613368	1.548239
1128	-130.3048	-300.3818	170.077	2.66355	1.49711
1134	-129.98	-300.106	170.126	2.834505	1.326765
1140	-130.1858	-299.8624	169.6766	1.85551	2.320485
1146	-123.6193	-293.6443	170.025	1.691234	2.202266
1152	-122.1234	-292.7062	170.5828	1.83815	1.728931
1158	-123.8947	-293.6193	169.7246	2.696291	1.728931
1164	-124.2852	-294.9244	170.6392	2.00778	1.566592
1170	-140.7034	-311.2764	170.573	1.7814	1.775464
1176	-151.4595	-321.4496	169.9901	1.50019	2.34711
1182	-148.4413	-318.4945	170.0532	1.882617	2.05881
1188	-145.1549	-315.3842	170.2293	1.882617	1.941371
1194	-150.1523	-320.2914	170.1391	1.944451	1.960482
1200	-139.4672	-309.8834	170.4162	1.553234	2.036546
1206	-132.946	-302.6258	169.6798	1.949516	2.258295
1212	-131.2219	-301.1368	169.9149	1.886015	2.147304
1218	-137.2949	-307.3234	170.0285	1.836325	2.10548
1224	-141.8361	-311.5046	169.6686	1.685668	2.433097
1230	-149.5738	-319.5351	169.9614	2.488092	1.708821
1236	-148.6611	-318.0705	169.4094	2.079015	2.348282
1242	-146.5834	-316.5657	169.9823	1.603268	2.286308
1248	-131.2125	-301.2537	170.0412	1.532604	2.293847
1254	-134.6141	-304.6512	170.0372	2.582564	1.586566
1260	-142.5661	-312.5709	170.0048	2.614935	1.586566
1266	-139.2613	-309.6983	170.4371	2.195235	1.577372
1272	-141.2115	-311.8792	170.6677	2.0893	1.484753
1278	-141.6896	-311.3736	169.684	1.494879	2.542836
1284	-142.576	-312.5393	169.9633	1.674934	2.252569
1290	-128.6989	-298.8904	170.1915	1.916019	1.944329
1296	-135.2835	-305.5806	170.2971	1.916584	1.87238
1302	-139.2046	-310.2781	171.0735	1.330759	1.74061
1308	-130.3072	-300.0147	169.7075	3.18594	1.37994
1314	-140.8992	-311.0814	170.1822	2.144492	1.794752
1320	-136.3127	-306.4959	170.1832	2.651336	1.425706
1326	-141.1609	-310.5756	169.4147	3.523507	1.344598
1332	-130.0002	-299.9661	169.9659	2.339872	1.809171
1338	-127.7576	-298.3667	170.6091	2.300949	1.366894
1344	-120.1962	-290.7266	170.5305	1.388304	2.070042
1350	-119.3273	-289.3773	170.0501	2.332323	1.755956
1356	-123.5729	-293.7104	170.1375	1.581777	2.200327
1362	-124.4472	-294.8855	170.4382	1.902064	1.785286
1368	-127.3305	-296.6913	169.3608	3.463386	1.433656
1374	-138.264	-307.2954	169.0314	3.923194	1.331489
1380	-125.6861	-295.5616	169.8755	3.082218	1.329
1386	-132.8327	-302.7863	169.9536	3.033827	1.305014
1392	-128.315	-298.0683	169.7534	3.014033	1.476931
1398	-132.1421	-301.8594	169.7173	3.39224	1.203497
1404	-122.3277	-292.6812	170.3535	2.107625	1.700563
1410	-128.4879	-298.555	170.0671	2.478447	1.64028
1416	-120.4476	-291.26	170.8124	2.121279	1.348196
1422	-123.4028	-293.8146	170.4117	1.441707	2.112961
1428	-124.9257	-294.8451	169.9194	1.844035	2.171682
1434	-123.5748	-293.833	170.2582	1.632584	2.088473
1440	-123.0879	-293.046	169.9581	3.07959	1.263894
1446	-125.9314	-296.5098	170.5783	1.823965	1.742009
1452	-114.3722	-284.9108	170.5386	1.923084	1.700184
1458	-110.4595	-280.8123	170.3528	1.923084	1.829779
1464	-124.135	-293.7284	169.5934	2.939895	1.649145
1470	-126.6047	-295.7801	169.1754	3.642778	1.438274
1476	-119.8373	-290.1402	170.3029	2.615995	1.359887
1482	-126.9894	-297.0764	170.087	2.526115	1.591369
1488	-120.0842	-290.1111	170.0268	2.605126	1.57762
1494	-139.2302	-308.573	169.3428	3.230566	1.620224
1500	-126.6935	-297.0111	170.3176	2.165306	1.685096
1506	-132.4045	-302.6539	170.2494	2.032223	1.825839
1512	-135.8473	-305.9477	170.1004	2.639915	1.497294
1518	-131.8663	-302.0816	170.2153	2.647741	1.403661
1524	-126.5731	-296.8452	170.2721	2.647741	1.35914
1530	-127.7304	-298.2153	170.4849	1.709047	1.885836
1536	-137.1538	-307.738	170.5841	2.367519	1.33385
1542	-132.0547	-302.5198	170.4651	2.520197	1.306786
1548	-137.5522	-307.9601	170.4079	2.252054	1.557088
1554	-140.605	-310.4848	169.8798	2.796413	1.545043
1560	-133.3183	-302.9694	169.6511	2.674124	1.795767
1566	-133.5727	-303.4902	169.9175	1.800148	2.201367
1572	-140.6576	-311.1868	170.5292	1.337206	2.104502
1578	-145.9805	-315.768	169.7876	1.267344	2.61972
1584	-139.0777	-308.9326	169.8549	1.199998	2.61972
1590	-140.4673	-310.8045	170.3372	1.142583	2.353771
1596	-133.1026	-303.2761	170.1735	2.513358	1.537172
1602	-125.5169	-295.4751	169.9582	2.737766	1.530404
1608	-125.1587	-295.5765	170.4178	1.876219	1.817303
1614	-119.7255	-290.1602	170.4347	1.930749	1.767771
1620	-116.6262	-287.1718	170.5456	1.819902	1.767771
1626	-116.267	-286.9433	170.6763	2.145761	1.435317
1632	-122.8978	-292.9656	170.0678	2.90429	1.31745
1638	-124.9935	-294.9666	169.9731	2.804252	1.469419
1644	-137.6161	-307.1143	169.4982	2.672403	1.901689
1650	-131.3814	-301.4215	170.0401	2.623537	1.554343
1656	-121.2715	-291.3184	170.0469	2.623537	1.54937
1662	-117.492	-287.2016	169.7096	2.655391	1.768075
1668	-126.5155	-296.4747	169.9592	2.427119	1.75319
1674	-126.8478	-296.7479	169.9001	2.83047	1.504618
1680	-115.7653	-286.097	170.3317	2.046481	1.758889
1686	-115.8979	-286.378	170.48	2.494153	1.31576
1692	-121.6212	-292.0816	170.4604	2.494153	1.331538
1698	-121.627	-291.0963	169.4693	3.528334	1.296728
1704	-129.8311	-298.9457	169.1146	3.528334	1.5696
1710	-128.4297	-298.8023	170.3726	1.749914	1.934218
1716	-134.4993	-304.803	170.3037	2.154621	1.702548
1722	-120.7526	-290.7486	169.9961	2.342499	1.786481
1728	-133.9296	-303.5952	169.6656	3.052107	1.514238
1734	-127.167	-297.5719	170.4049	2.59858	1.291993
1740	-142.1599	-311.8208	169.6609	2.59858	1.841062
1746	-122.6956	-293.4601	170.7645	2.228637	1.300423
1752	-122.1557	-292.6892	170.5335	2.595966	1.186375
1758	-127.0818	-297.6221	170.5404	2.604651	1.172835
1764	-138.2588	-307.4182	169.1594	3.262268	1.728405
1770	-144.2227	-313.9834	169.7607	2.44301	1.879203
1776	-139.8064	-309.9084	170.102	2.44301	1.640731
1782	-129.8055	-300.0151	170.2096	2.21522	1.726185
1788	-143.1531	-312.4599	169.3068	2.460967	2.168882
1794	-145.0998	-314.6002	169.5004	2.299621	2.147899
1800	-149.9923	-319.941	169.9487	1.699368	2.246221
1806	-147.3888	-316.4713	169.0825	2.565593	2.246221
1812	-139.4871	-309.2383	169.7512	2.137296	2.08996
1818	-125.4549	-296.1503	170.6954	2.145692	1.420618
1824	-120.6232	-290.6102	169.9869	2.836864	1.433961
1830	-130.8942	-300.9536	170.0594	2.342262	1.74244
1836	-130.5184	-300.7302	170.2118	2.189883	1.74244
1842	-139.57	-309.7029	170.1329	2.340163	1.692089
1848	-137.876	-307.7635	169.8875	2.618777	1.668465
1854	-134.9831	-304.1978	169.2147	3.801601	1.281496
1860	-143.9693	-313.7341	169.7648	3.300271	1.241125
1866	-136.8909	-306.0259	169.135	4.225427	0.9704551
1872	-142.1221	-311.9702	169.8481	3.141899	1.302958
1878	-134.6655	-304.378	169.7125	3.116466	1.429978
1884	-131.0946	-301.1171	170.0225	3.251109	1.056131
1890	-136.3508	-306.069	169.7182	3.251109	1.319678
1896	-137.6614	-307.7074	170.046	2.453684	1.673138
1902	-140.5459	-310.7612	170.2153	2.284427	1.673138
1908	-143.1923	-313.0876	169.8952	2.604471	1.673138
1914	-153.3043	-322.7768	169.4725	2.035155	2.336029
1920	-140.5108	-310.3725	169.8618	2.549237	1.735914
1926	-143.4656	-313.0294	169.5637	2.295965	2.108878
1932	-140.2071	-310.2059	169.9987	2.135111	1.926603
1938	-142.9655	-313.0797	170.1143	1.464272	2.290828
1944	-149.672	-318.9855	169.3135	1.073102	3.02598
1950	-129.1995	-299.5711	170.3716	1.478879	2.114913
1956	-142.487	-312.2023	169.7154	1.752065	2.3616
1962	-143.8739	-313.624	169.7501	1.646918	2.406168
1968	-138.348	-308.3448	169.9969	1.738378	2.189956
1974	-134.1841	-304.4787	170.2945	1.523642	2.136033
1980	-138.2987	-308.0794	169.7806	1.031439	2.768808
1986	-137.2168	-307.033	169.8162	1.199483	2.64391
1992	-122.7014	-292.8112	170.1099	1.324355	2.382634
1998	-117.2232	-288.0079	170.7847	1.190563	2.032702
2004	-116.6475	-286.1649	169.5174	1.633155	2.560455
2010	-120.2857	-290.4729	170.1872	1.429562	2.266375
2016	-126.8936	-297.7728	170.8792	1.154586	1.993765
2022	-120.7948	-291.6804	170.8856	1.539942	1.72566
2028	-118.0461	-288.4373	170.3912	1.938365	1.792719
2034	-124.1803	-294.3452	170.1648	1.569641	2.19046
2040	-127.33	-296.8541	169.5241	2.337392	2.107685
2046	-128.7288	-299.108	170.3793	1.869198	1.84864
2052	-138.9773	-309.2868	170.3095	1.309305	2.265035
2058	-136.7467	-306.5311	169.7844	1.66635	2.372181
2064	-137.1607	-307.2119	170.0512	1.649116	2.212564
2070	-148.5093	-318.2523	169.743	2.277248	2.002768
2076	-136.5541	-306.4235	169.8693	1.807905	2.227444
2082	-137.3725	-307.6235	170.251	1.862448	1.940341
2088	-121.1852	-291.8586	170.6734	1.910206	1.612804
2094	-126.1815	-296.4823	170.3008	2.203777	1.66966
2100	-120.9089	-291.0318	170.1228	2.335898	1.702244
2106	-134.9933	-305.4685	170.4752	2.327802	1.449912
2112	-134.0474	-303.4226	169.3752	1.853197	2.512002
2118	-125.5438	-295.1	169.5562	1.846195	2.402723
2124	-117.4566	-287.9322	170.4756	1.919129	1.7473
2130	-127.2414	-297.7895	170.5481	1.784122	1.790887
2136	-128.0347	-297.602	169.5673	2.392615	2.042848
2142	-124.3716	-295.0642	170.6926	2.052094	1.494033
2148	-122.7315	-293.1697	170.4381	1.809511	1.849187
2154	-117.0539	-287.0792	170.0253	1.604443	2.257998
2160	-111.6327	-282.5752	170.9425	1.493597	1.718243
2166	-128.0731	-298.659	170.5859	1.832974	1.730392
2172	-118.7639	-289.4292	170.6653	1.832974	1.674157
2178	-114.481	-285.038	170.5571	2.651749	1.116202
2184	-116.3415	-286.6909	170.3495	2.458056	1.446427
2190	-118.834	-289.8419	171.0079	2.011843	1.278693
2196	-123.1362	-293.0656	169.9295	2.994766	1.355685
2202	-115.3032	-285.4896	170.1864	2.874995	1.244193
2208	-136.0416	-306.0655	170.0239	3.208942	1.094267
2214	-128.6835	-298.6429	169.9594	2.727728	1.536964
2220	-123.1922	-293.9512	170.7589	2.436884	1.127926
2226	-130.78	-300.5459	169.766	2.345076	1.94198
2232	-130.9799	-300.9531	169.9732	1.677277	2.24467
2238	-125.1285	-295.0869	169.9584	1.692105	2.24467
2244	-129.1334	-299.1621	170.0287	2.47391	1.671086
2250	-137.7789	-308.1759	170.397	2.130264	1.653412
2256	-128.1901	-298.6861	170.496	2.130264	1.581752
2262	-135.0945	-304.3099	169.2154	1.528203	2.810528
2268	-133.238	-302.5811	169.3432	1.528203	2.732582
2274	-144.0351	-312.4714	168.4363	1.576185	3.248486
2280	-140.8349	-311.2586	170.4237	0.9095841	2.44628
2286	-135.6449	-305.5299	169.885	1.448297	2.44628
2292	-132.7467	-302.9926	170.2459	1.119908	2.425852
2298	-128.8788	-298.6622	169.7834	2.662267	1.711478
2304	-139.1182	-308.8634	169.7452	2.148509	2.086573
2310	-126.4876	-296.6156	170.1279	2.159393	1.821939
2316	-135.1043	-305.3161	170.2118	2.032997	1.85116
2322	-131.5576	-302.2662	170.7086	1.518508	1.863232
2328	-132.3952	-302.912	170.5168	1.29326	2.141322
2334	-131.457	-302.2594	170.8024	1.627363	1.722714
2340	-120.9428	-291.4576	170.5148	1.467782	2.027839
2346	-126.9536	-296.5823	169.6287	2.150437	2.16145
2352	-127.0607	-297.5216	170.4608	2.154782	1.589572
2358	-132.9276	-302.5353	169.6077	1.996742	2.27424
2364	-124.956	-295.1682	170.2122	1.787485	2.016491
2370	-121.9528	-291.5037	169.5509	1.17815	2.819359
2376	-127.2597	-297.3193	170.0596	1.706651	2.169871
2382	-133.8667	-304.1257	170.259	1.783653	1.987826
2388	-131.0684	-301.7584	170.69	1.949441	1.57211
2394	-133.2657	-303.6161	170.3504	1.936451	1.822265
2400	-131.0013	-300.9125	169.9112	1.307707	2.5179
2406	-128.8973	-298.2354	169.3381	1.960916	2.467822
2412	-143.1023	-313.2746	170.1723	1.960916	1.927051
2418	-143.9586	-313.7899	169.8312	1.960916	2.152989
2424	-136.5949	-306.1273	169.5324	2.51545	1.984391
2430	-129.1039	-299.0976	169.9937	2.51545	1.666386
2436	-130.5784	-300.7974	170.219	2.739077	1.328724
2442	-136.5762	-305.022	168.4458	4.583122	1.271172
2448	-133.4068	-302.0092	168.6024	4.583122	1.13712
2454	-127.2625	-297.8424	170.5799	2.250626	1.428814
2460	-119.6983	-290.0264	170.3281	2.054687	1.755674
2466	-118.7567	-288.9939	170.2372	2.145567	1.755674
2472	-127.4572	-297.6085	170.1512	2.858693	1.286722
2478	-137.5438	-308.05	170.5062	1.535518	1.988459
2484	-141.3368	-311.4818	170.145	1.845514	2.022591
2490	-124.6167	-295.0046	170.3878	1.181008	2.297037
2496	-129.9853	-300.1337	170.1484	1.245804	2.407932
2502	-135.7227	-304.8982	169.1755	1.26326	2.994699
2508	-150.1567	-319.8189	169.6622	1.62306	2.476393
2514	-145.6651	-314.8479	169.1828	2.280415	2.364281
2520	-132.9514	-303.2783	170.3269	1.985223	1.804806
2526	-138.0309	-308.3623	170.3315	1.523879	2.111708
2532	-138.0249	-307.4314	169.4065	1.22697	2.877364
2538	-135.1791	-305.3695	170.1903	1.066113	2.494467
2544	-127.2772	-297.9914	170.7142	1.756644	1.69366
2550	-123.0374	-293.5895	170.5521	1.908539	1.70091
2556	-136.0101	-305.4009	169.3909	2.090011	2.35307
2562	-136.8226	-307.7905	170.9678	1.755554	1.51
2568	-128.7445	-298.3681	169.6235	2.112018	2.189753
2574	-139.3156	-309.4943	170.1788	2.287776	1.696724
2580	-130.4855	-301.3809	170.8954	2.280957	1.145282
2586	-133.4781	-303.7173	170.2392	2.858081	1.21392
2592	-150.5464	-320.0973	169.5508	2.820691	1.763542
2598	-137.8063	-307.551	169.7448	1.909363	2.242333
2604	-136.9532	-306.5639	169.6107	2.867909	1.688175
2610	-136.2917	-306.3934	170.1017	1.951248	1.980968
2616	-137.4624	-308.0417	170.5793	1.532897	1.941219
2622	-137.2171	-307.4442	170.227	1.885117	1.941219
2628	-144.786	-314.5785	169.7925	2.154303	2.051548
2634	-144.9232	-314.5254	169.6022	1.8779	2.353574
2640	-143.4466	-313.4894	170.0428	2.38671	1.722858
2646	-142.6373	-312.8151	170.1778	2.470346	1.565781
2652	-131.6778	-301.606	169.9282	1.829297	2.175534
2658	-145.5284	-314.8544	169.3261	2.095293	2.390778
2664	-149.9407	-319.8486	169.9079	2.69649	1.597755
2670	-142.0571	-312.1164	170.0593	2.69649	1.485694
2676	-142.6153	-312.5237	169.9083	2.773938	1.540581
2682	-130.9417	-301.4636	170.5218	1.931157	1.706322
2688	-129.9827	-299.4278	169.4451	1.931157	2.419221
2694	-138.5979	-308.2429	169.6449	2.014995	2.238595
2700	-150.7628	-320.775	170.0122	2.177612	1.888641
2706	-135.2497	-305.182	169.9323	2.101381	1.99383
2712	-137.0495	-307.6535	170.604	2.057322	1.556093
2718	-138.1673	-308.0797	169.9124	1.340105	2.496919
2724	-126.4481	-296.8086	170.3605	2.072805	1.720226
2730	-132.7637	-303.2637	170.5	2.089376	1.608659
2736	-135.9341	-306.017	170.0829	2.041451	1.932994
2742	-148.9023	-318.9801	170.0778	1.339896	2.393065
2748	-140.2501	-310.6298	170.3797	1.835464	1.871379
2754	-143.2851	-313.0558	169.7707	2.178331	2.050072
2760	-135.1613	-305.5596	170.3983	1.404149	2.14628
2766	-130.5283	-300.1564	169.6281	1.653452	2.478759
2772	-116.2133	-286.2256	170.0122	1.2976	2.461011
2778	-114.8201	-284.7117	169.8916	1.552476	2.376384
2784	-123.1309	-293.2231	170.0922	1.944329	1.991955
2790	-119.5405	-290.2988	170.7583	1.679536	1.717028
2796	-118.7689	-289.3556	170.5867	2.013631	1.600707
2802	-129.471	-299.8186	170.3476	2.252711	1.600707
2808	-146.6211	-316.8405	170.2193	3.056808	1.05376
2814	-137.3533	-308.0382	170.6849	1.610755	1.816161
2820	-150.758	-319.9468	169.1888	2.872779	1.975178
2826	-146.3328	-315.5483	169.2155	3.635463	1.412998
2832	-130.3232	-300.6547	170.3315	1.840972	1.900473
2838	-134.0189	-304.5206	170.5017	2.164783	1.552227
