Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10332	-917.801	-1069.929	152.1285	1.68777	0.00388174	0.0693811	0.208463	0.00432234	0.0480265	0.0683029	0.00943009	0.0614406	0.158425	0.0716217	0.0681406	0.105174	0.00640834	0.0473964	0.000553943	0.116611	0.225875	0.0745424	0.131507	0.0398716	0.170291	0.0497409	0.410172	0.171895	0.111943	0.019759	0.0243163	0.0647448	0.0396324	0.106115	0.281159	0.414059	0.0593495	0.0413458	0.00533971	0.0400316	0.0863277	0.0996293	0.335524	0.0104563	0.0111098	0.0422223	0.151007	0.243557	0.0955226	0.128032	0.0223172	0.0224794	0.0925926	0.26178	0.0227326	0.011819	0.0595845	0.0607343	0.246067	0.134254	0.0993873	0.0754815	0.0176349	0.040947	0.0162453	0.0957096	0.243938	0.228674	0.136008	0.0367287	0.0223609	0.0447833	0.0818214	0.242012	0.00700752	0.0445144	0.067841	0.12038	0.0210471	0.197914	0.0651474	0.0982962	0.0167141	0.0164097	0.303458	0.193011	0.0895086	0.135638	0.0060896	0.29951	0.245815	0.281116	0.0695975	0.127014	0.0208739	0.143264	0.0115434	0.0119612	0.023392	0.0659221	0.158526	4.026035	0.000392481	0.0070151	0.0210776	0.00043703	0.00485594	0.00690607	0.000953472	0.00621224	0.0160183	0.00724164	0.00688967	0.0106341	0.000647945	0.00479223	5.60089e-05	0.0117905	0.0228381	0.00753694	0.0132966	0.0040314	0.017218	0.00502928	0.0414723	0.0173803	0.0113185	0.00199783	0.00245861	0.00654631	0.00400721	0.0107293	0.0284279	0.0418653	0.0060008	0.00418045	0.000539895	0.00404757	0.00872855	0.0100735	0.0339247	0.00105723	0.0011233	0.00426908	0.0152682	0.0246259	0.00965825	0.0129453	0.00225648	0.00227288	0.009362	0.0264685	0.00229848	0.00119502	0.00602457	0.00614082	0.0248797	0.0135744	0.010049	0.0076319	0.00178306	0.00414014	0.00164256	0.00967715	0.0246644	0.0231211	0.0137517	0.00371362	0.00226091	0.00452802	0.00827292	0.0244697	0.000708527	0.00450083	0.00685937	0.0121716	0.00212806	0.020011	0.00658703	0.00993868	0.00168995	0.00165918	0.0306825	0.0195153	0.00905018	0.0137143	0.000615717	0.0302834	0.0248542	0.0284235	0.00703698	0.0128423	0.00211055	0.0144854	0.00116715	0.0012094	0.00236516	0.00666535	0.0160285	0.0345341	0.140567	0.412098	1.67739	9.890262
10368	-924.7537	-1082.611	157.8572	1.234264	0.0448934	0.0456924	0.186949	0.0486895	0.175134	0.0754949	0.00522388	0.0123184	0.0954373	0.0128172	0.0473976	0.068373	0.0203385	0.0434702	0.0497112	0.114484	0.192682	0.014191	0.11626	0.0405586	0.145897	0.056719	0.0611821	0.0125753	0.0621184	0.00490156	0.159078	0.0609502	0.0471904	0.0595324	0.294608	0.211376	0.0304566	0.0732778	0.0132831	0.0771784	0.007756	0.0248289	0.079192	0.0401984	0.00547738	0.00978548	0.102378	0.251566	0.0443198	0.0507543	0.0350799	0.0100607	0.0733272	0.0983936	0.0907308	0.0273127	0.0887453	0.0209689	0.0619836	0.0423608	0.334026	0.095536	0.0597178	0.157018	0.0502221	0.10728	0.0559907	0.0256885	0.128327	0.0808154	0.0515034	0.100291	0.00900694	0.0757532	0.273426	0.0218092	0.131127	0.0430428	0.0232894	0.0127666	0.00407511	0.0592739	0.00783367	0.109347	0.0194453	0.0610018	0.246769	0.0847787	0.0380857	0.0875106	0.0435841	0.140552	0.252643	0.00631862	0.0272076	0.0341668	0.120892	0.0923942	0.0419594	0.0784035	0.0075507	3.54179	0.0061112	0.00621996	0.0254488	0.00662795	0.0238405	0.0102769	0.000711111	0.00167687	0.0129916	0.00174476	0.00645208	0.00930741	0.00276862	0.00591746	0.00676703	0.0155844	0.0262291	0.00193177	0.0158261	0.00552111	0.0198605	0.00772098	0.00832853	0.00171183	0.00845597	0.000667234	0.0216548	0.00829696	0.00642388	0.00810396	0.0401041	0.0287739	0.00414596	0.00997507	0.00180818	0.010506	0.0010558	0.00337988	0.0107802	0.00547208	0.000745618	0.00133207	0.0139364	0.0342448	0.00603311	0.00690902	0.00477532	0.00136953	0.0099818	0.013394	0.0123509	0.00371799	0.0120806	0.00285443	0.00843764	0.00576645	0.0454699	0.013005	0.0081292	0.0213743	0.00683658	0.0146036	0.00762184	0.0034969	0.0174688	0.0110011	0.007011	0.0136523	0.00122609	0.010312	0.0372206	0.00296882	0.0178498	0.00585928	0.00317032	0.00173788	0.000554732	0.00806877	0.00106637	0.0148851	0.00264703	0.00830398	0.0335919	0.0115407	0.00518448	0.0119125	0.00593296	0.0191329	0.0343915	0.000860133	0.00370369	0.00465102	0.0164567	0.0125773	0.0057118	0.0106728	0.00102785	0.112868	0.315061	0.691827	1.93118	7.34609
10404	-924.306	-1078.517	154.2111	1.437012	0.0198631	0.0889256	0.130492	0.0396963	0.413775	0.166087	0.0130832	0.0356061	0.0236113	0.0214497	0.0404517	0.0149902	0.102173	0.0667216	0.00134873	0.0408932	0.100689	0.00353201	0.277431	0.0667997	0.362284	0.101865	0.137877	0.0242068	0.00424873	0.138431	0.159352	0.123963	0.0625546	0.260547	0.393525	0.351252	0.029516	0.0909079	0.0205444	0.0710473	0.0596674	0.201313	0.245329	0.0221605	0.0288758	0.143351	0.0877901	0.145499	0.165232	0.375031	0.0477966	0.0114193	0.105111	0.17845	0.0402407	0.14762	0.0416365	0.0137163	0.183381	0.0406043	0.0108145	0.166026	0.100564	0.0515165	0.110705	0.0218355	0.119607	0.106463	0.167321	0.0131203	0.0464503	0.199	0.0303344	0.109312	0.126952	0.0145383	0.0544058	0.00106868	0.11349	0.0557159	0.0133295	0.0330237	0.0152287	0.0197881	0.01029	0.177215	0.120558	0.0902577	0.0253172	0.130598	0.180379	0.0434096	0.0529204	0.00679081	0.0366255	0.313981	0.14361	0.0267933	0.0514634	0.154176	0.161161	2.53613	0.0020456	0.00915803	0.0134388	0.00408814	0.0426127	0.0171045	0.00134738	0.00366691	0.00243161	0.002209	0.00416593	0.00154377	0.0105223	0.00687135	0.000138899	0.0042114	0.0103695	0.000363745	0.0285713	0.00687939	0.0373099	0.0104906	0.0141993	0.00249295	0.000437557	0.0142564	0.0164109	0.0127664	0.00644221	0.0268325	0.0405273	0.0361738	0.00303972	0.00936218	0.00211578	0.00731683	0.00614486	0.0207322	0.0252652	0.00228221	0.00297379	0.0147631	0.00904109	0.0149843	0.0170165	0.0386226	0.00492235	0.00117602	0.0108249	0.0183777	0.0041442	0.0152027	0.00428794	0.00141257	0.0188855	0.00418165	0.00111374	0.0170982	0.0103566	0.00530544	0.011401	0.00224873	0.0123177	0.0109641	0.0172316	0.0013512	0.0047837	0.0204941	0.00312399	0.0112576	0.0130742	0.00149723	0.005603	0.000110059	0.0116878	0.00573792	0.00137274	0.00340096	0.00156833	0.00203788	0.00105972	0.0182505	0.0124157	0.00929522	0.0026073	0.0134497	0.0185764	0.00447055	0.00545003	0.000699354	0.00377189	0.0323355	0.0147897	0.00275931	0.00529998	0.0158779	0.0165972	0.0681825	0.225285	0.562923	1.85998	9.710122
10440	-932.8167	-1083.417	150.5998	1.489365	0.0170219	0.0862748	0.12836	0.0194119	0.113139	0.146678	0.0479822	0.0325496	0.0299252	0.0336766	0.00646162	0.0162152	0.0194396	0.0454169	0.00524973	0.0127757	0.0242157	0.0815461	0.228706	0.0928521	0.0690172	0.175346	0.0282847	0.0294904	0.0730217	0.0377751	0.0731586	0.185567	0.0639569	0.14968	0.112535	0.30895	0.01656	0.208786	0.0142894	0.147781	0.0462402	0.0687252	0.0800183	0.0496549	0.0191978	0.132685	0.123717	0.193773	0.229365	0.191513	0.0129219	0.0094576	0.0861943	0.168414	0.0599707	0.202241	0.140129	0.152525	0.0778859	0.00223755	0.0765887	0.385288	0.0308684	0.113392	0.0614944	0.00342224	0.176071	0.117952	0.439183	0.0559919	0.0330729	0.283054	0.0442348	0.135122	0.018401	0.00733425	0.333379	0.0357033	0.0614145	0.10657	0.353329	0.139386	0.00919696	0.0539554	0.0040111	0.167154	0.0644458	0.0255043	0.0116421	0.338691	0.117443	0.594489	0.0186974	0.078292	0.207591	0.0661309	0.208064	0.110566	0.00626309	0.104924	0.058569	5.191405	0.00167113	0.00847007	0.0126018	0.00190578	0.0111075	0.0144002	0.00471067	0.00319558	0.00293792	0.00330621	0.000634372	0.00159194	0.00190849	0.00445882	0.000515394	0.00125426	0.00237739	0.00800582	0.0224533	0.0091158	0.0067758	0.0172147	0.00277687	0.00289523	0.00716894	0.00370859	0.00718238	0.0182181	0.006279	0.0146949	0.0110482	0.0303313	0.00162578	0.0204976	0.00140286	0.0145085	0.00453965	0.00674713	0.00785583	0.00487489	0.00188475	0.0130264	0.0121459	0.0190238	0.022518	0.0188018	0.00126862	0.000928504	0.00846216	0.0165341	0.00588765	0.0198551	0.0137573	0.0149742	0.00764648	0.000219673	0.00751913	0.0378258	0.00303052	0.0111323	0.00603724	0.00033598	0.0172859	0.01158	0.0431169	0.00549703	0.00324695	0.027789	0.00434277	0.0132657	0.00180653	0.000720044	0.0327296	0.00350518	0.00602939	0.0104625	0.0346882	0.0136843	0.000902916	0.00529709	0.000393791	0.0164104	0.006327	0.0025039	0.00114297	0.0332511	0.01153	0.0583642	0.00183562	0.00768636	0.0203804	0.00649244	0.0204268	0.0108548	0.000614882	0.010301	0.00575004	0.0594634	0.20522	0.530183	1.82976	10.18585
10476	-913.9658	-1062.193	148.2271	1.971683	0.00281273	0.0760558	0.128151	0.0160562	0.102463	0.199544	0.036371	0.0719072	0.158542	0.0916512	0.148376	0.021539	0.0150369	0.159699	0.0595898	0.0115609	0.00774241	0.0401047	0.222088	0.214482	0.334279	0.146903	0.170894	0.0535868	0.112792	0.00465807	0.105773	0.217498	0.0599127	0.0249694	0.334505	0.287375	0.0479819	0.0125553	0.114076	0.0128008	0.0123711	0.0952105	0.298058	0.0713559	0.106343	0.192782	0.262511	0.221645	0.291484	0.476356	0.0429936	0.0139343	0.288799	0.138125	0.0355261	0.0778565	0.124035	0.0300374	0.0563597	0.049055	0.149163	0.318476	0.0190088	0.214595	0.050294	0.0244626	0.0809167	0.297247	0.521361	0.0400413	0.0702931	0.142023	0.131047	0.242578	0.0845557	0.0286179	0.225355	0.0211912	0.0551555	0.126512	0.0484147	0.156269	0.0214188	0.000577795	0.0271169	0.0557205	0.0892207	0.226616	0.0408605	0.238587	0.256198	0.561779	0.105665	0.0371137	0.347657	0.18414	0.0755695	0.0692532	0.0455316	0.288792	0.140243	2.526114	0.000223786	0.00605115	0.0101959	0.00127746	0.0081522	0.0158761	0.00289375	0.00572108	0.0126139	0.00729195	0.0118051	0.00171369	0.00119637	0.012706	0.00474108	0.000919806	0.000616002	0.00319081	0.0176698	0.0170646	0.0265959	0.0116879	0.0135967	0.00426347	0.00897399	0.000370606	0.00841549	0.0173046	0.00476678	0.00198662	0.0266139	0.0228641	0.00381754	0.000998926	0.00907609	0.00101846	0.000984268	0.00757514	0.0237141	0.00567722	0.00846085	0.0153382	0.0208859	0.0176345	0.0231911	0.0378998	0.00342066	0.00110864	0.0229774	0.0109895	0.00282653	0.00619442	0.00986847	0.00238984	0.00448409	0.00390292	0.0118677	0.0253386	0.00151238	0.0170736	0.00400149	0.00194629	0.0064379	0.0236495	0.0414805	0.00318577	0.00559266	0.0112996	0.0104263	0.0193	0.00672742	0.0022769	0.0179297	0.00168601	0.00438829	0.0100655	0.00385198	0.012433	0.00170412	4.59706e-05	0.00215748	0.00443323	0.00709858	0.01803	0.00325095	0.0189825	0.0203837	0.0446963	0.00840689	0.00295284	0.0276603	0.0146505	0.00601247	0.00550992	0.00362259	0.0229769	0.011158	0.0148183	0.0763809	0.268337	1.38314	12.56881
10512	-921.4007	-1073.309	151.9082	1.444771	0.0440263	0.0873001	0.0708819	0.0231825	0.0762707	0.0350118	0.0503782	0.0224669	0.101317	0.134356	0.0275095	0.108887	0.0242739	0.16035	0.0285491	0.101658	0.138396	0.0334006	0.0574072	0.0871287	0.151564	0.162566	0.109441	0.139628	0.12006	0.0818061	0.269491	0.00995088	0.0674831	0.077685	0.255264	0.294304	0.203691	0.0308917	0.102726	0.00599832	0.0295736	0.0314682	0.188787	0.0393907	0.0231116	0.425754	0.0874895	0.239673	0.100504	0.13807	0.000361496	0.0538024	0.153098	0.117038	0.0852517	0.0126081	0.0590997	0.00315267	0.19168	0.605038	0.266942	0.0706713	0.237697	0.190033	0.0220338	0.0931797	0.010239	0.146731	0.0452711	0.11842	0.173972	0.0253022	0.154779	0.0848071	0.0945866	0.0293931	0.253831	0.141298	0.054225	0.0694231	0.00880966	0.438118	0.19042	0.144514	0.0356118	0.145684	0.0868084	0.386465	0.218923	0.257276	0.0537003	0.0190033	0.0995955	0.00305933	0.0501197	0.0654587	0.0590144	0.252583	0.212897	0.127921	0.0109911	1.936761	0.0039204	0.00777379	0.0063118	0.00206433	0.00679165	0.00311768	0.00448601	0.0020006	0.00902195	0.011964	0.00244963	0.00969604	0.00216151	0.0142786	0.0025422	0.00905232	0.0123237	0.00297421	0.00511192	0.00775852	0.0134963	0.0144759	0.0097454	0.0124334	0.0106909	0.00728457	0.0239973	0.000886093	0.00600915	0.00691759	0.0227304	0.0262068	0.018138	0.00275081	0.00914744	0.00053413	0.00263343	0.00280214	0.0168109	0.00350762	0.00205801	0.037912	0.00779065	0.0213421	0.00894954	0.0122946	3.219e-05	0.00479092	0.0136329	0.0104218	0.00759139	0.00112271	0.00526263	0.000280735	0.0170684	0.0538767	0.0237703	0.00629305	0.0211661	0.0169218	0.00196204	0.00829735	0.000911748	0.013066	0.00403124	0.0105449	0.0154916	0.00225308	0.0137825	0.0075518	0.00842262	0.00261736	0.0226028	0.0125821	0.00482856	0.0061819	0.000784471	0.0390129	0.0169563	0.0128685	0.00317111	0.0129726	0.00773001	0.0344134	0.0194944	0.0229096	0.00478183	0.00169218	0.00886865	0.000272423	0.00446299	0.00582888	0.00525504	0.0224917	0.0189578	0.011391	0.000978721	0.0668253	0.22223	0.558042	1.85579	11.23006
10548	-932.4209	-1090.75	158.3294	1.376924	0.0233671	0.0794803	0.0215606	0.0118443	0.0352149	0.106095	0.0358666	0.0126922	0.0234879	0.0398689	0.0139378	0.0869265	0.0028256	0.0744665	0.0470314	0.0719355	0.0464604	0.0692405	0.059597	0.0591396	0.300504	0.1222	0.188414	0.0681529	0.0292436	0.0121459	0.100918	0.0185741	0.0866342	0.0853105	0.136422	0.236161	0.106428	0.0199288	0.0470534	0.0732188	0.0266965	0.0308805	0.251763	0.01632	0.0169099	0.0461004	0.106849	0.257637	0.0234454	0.0837317	0.0026447	0.00830586	0.0842017	0.178633	0.180184	0.00293571	0.0205818	0.0515419	0.0970951	0.430755	0.0520725	0.0441702	0.0270816	0.20793	0.00737143	0.00695461	0.0423088	0.132496	0.0653624	0.254572	0.0944444	0.0262695	0.0116192	0.116708	0.066001	0.027287	0.0959697	0.033784	0.0210628	0.0660741	0.0401817	0.128866	0.237163	0.0503023	0.0223505	0.0746278	0.111738	0.178221	0.189768	0.0213007	0.0636376	0.00254164	0.116049	0.0228112	0.0202522	0.144056	0.0134375	0.0469452	0.199346	0.0188642	0.0117099	2.484387	0.0030814	0.010481	0.00284318	0.0015619	0.00464376	0.0139907	0.0047297	0.00167371	0.00309733	0.00525748	0.00183797	0.0114629	0.00037261	0.00981984	0.006202	0.00948608	0.00612669	0.00913069	0.00785901	0.0077987	0.0396272	0.0161145	0.024846	0.00898727	0.00385633	0.00160167	0.013308	0.00244936	0.0114244	0.0112498	0.0179899	0.0311423	0.0140345	0.002628	0.00620489	0.0096553	0.00352045	0.00407219	0.0331998	0.0021521	0.0022299	0.00607922	0.0140901	0.0339744	0.00309172	0.0110416	0.000348754	0.00109529	0.0111036	0.0235562	0.0237607	0.000387129	0.00271411	0.00679679	0.0128039	0.0568034	0.00686676	0.00582469	0.00357123	0.0274196	0.000972064	0.000917098	0.00557923	0.0174722	0.00861928	0.0335702	0.0124543	0.00346414	0.00153222	0.0153902	0.00870349	0.00359832	0.0126554	0.00445507	0.00277754	0.00871314	0.00529872	0.0169935	0.0312745	0.00663332	0.00294734	0.0098411	0.0147349	0.0235019	0.0250246	0.00280891	0.00839184	0.000335164	0.0153033	0.00300809	0.00267064	0.0189965	0.001772	0.00619063	0.0262876	0.0024876	0.00154417	0.0795075	0.249898	0.600965	1.88888	7.583273
10584	-914.0348	-1063.938	149.9034	1.867143	0.0019381	0.0692564	0.115289	0.153876	0.0124879	0.0339515	0.0252169	0.0237485	0.0358021	0.00790053	0.0604463	0.141925	0.00156191	0.108062	0.0241086	0.0764995	0.104091	0.0168862	0.0891071	0.00398541	0.1103	0.00889547	0.568248	0.00957843	0.180382	0.105916	0.0550773	0.0637661	0.129834	0.128899	0.522936	0.323233	0.0124513	0.164894	0.062094	0.00951517	0.0784525	0.109855	0.28204	0.0642317	0.00689613	0.0929695	0.207408	0.188757	0.133379	0.131767	0.0110987	0.0631084	0.0569412	0.272836	0.129008	0.441171	0.0106416	0.11008	0.0617419	0.0933041	0.15968	0.245416	0.108655	0.0137366	0.0436886	0.0250084	0.0983582	0.17517	0.528917	0.220067	0.17175	0.0664921	0.0360831	0.313008	0.0303889	0.133183	0.0652719	0.261433	0.165382	0.103371	0.00945993	0.0678308	0.0463599	0.0357897	0.00305967	0.140725	0.0480567	0.156878	0.0381635	0.273256	0.257162	0.264196	0.0613734	0.0278683	0.0808647	0.540169	0.0934765	0.273103	0.00972527	0.117248	0.0606997	2.661733	0.000165956	0.00593031	0.00987202	0.0131761	0.00106932	0.00290721	0.00215928	0.00203355	0.00306567	0.000676509	0.00517591	0.0121528	0.000133744	0.00925313	0.00206438	0.00655053	0.00891317	0.00144594	0.00763009	0.000341264	0.00944484	0.000761704	0.0486582	0.000820185	0.0154458	0.00906942	0.00471618	0.00546019	0.0111175	0.0110374	0.0447781	0.0276779	0.00106618	0.0141196	0.00531701	0.000814769	0.00671776	0.00940675	0.0241506	0.00550006	0.000590504	0.00796083	0.01776	0.016163	0.011421	0.011283	0.000950364	0.00540386	0.00487578	0.0233625	0.0110467	0.0377768	0.000911224	0.00942601	0.00528686	0.00798948	0.0136732	0.0210146	0.00930398	0.00117624	0.00374099	0.00214142	0.00842225	0.0149995	0.0452903	0.018844	0.0147067	0.00569361	0.00308973	0.0268024	0.00260215	0.0114043	0.00558912	0.0223861	0.0141614	0.00885146	0.000810038	0.00580824	0.00396972	0.00306462	0.000261995	0.0120501	0.00411501	0.0134332	0.00326787	0.0233985	0.0220203	0.0226227	0.0052553	0.00238632	0.00692431	0.0462538	0.00800424	0.0233853	0.000832759	0.0100397	0.00519762	0.0204253	0.096515	0.317218	1.49894	11.67837
10620	-919.3642	-1071.907	152.543	1.443656	0.0373423	0.0743277	0.0888458	0.00420563	0.279021	0.024462	0.0393476	0.0245405	0.0135148	0.0447017	0.00543388	0.169472	0.00010389	0.0953065	0.0440893	0.0317378	0.0839605	0.103218	0.151416	0.0455178	0.248623	0.00511713	0.131153	0.0402219	0.230854	0.0506533	0.0258785	0.196779	0.0203112	0.114671	0.223906	0.16937	0.0134585	0.162167	0.0913118	0.0479395	0.0289056	0.0601352	0.449414	0.0214646	0.0111778	0.188772	0.0664742	0.256718	0.129649	0.154504	0.00233105	0.012946	0.161814	0.134485	0.166409	0.11125	0.00466405	0.0848318	0.0385641	0.040875	0.233919	0.0740048	0.160545	0.102663	0.0948736	0.0820449	0.089002	0.176456	0.128043	0.177159	0.00417803	0.0990587	0.0528558	0.0496283	0.213986	0.135055	0.0560258	0.258106	0.178052	0.129788	0.0250484	0.141624	0.00103501	0.080776	0.0751636	0.00413176	0.123674	0.167821	0.0073033	0.263129	0.125843	0.316822	0.0662137	0.0240854	0.195704	0.4335	0.0387673	0.0519114	0.00239926	0.241189	0.0282311	3.327536	0.00367246	0.00730983	0.00873763	0.000413607	0.0274406	0.00240574	0.00386968	0.00241346	0.00132913	0.00439624	0.0005344	0.0166669	1.02172e-05	0.00937302	0.00433601	0.00312129	0.00825719	0.0101511	0.0148911	0.00447649	0.0244511	0.000503249	0.0128984	0.00395567	0.0227035	0.00498155	0.00254505	0.0193524	0.00199753	0.0112775	0.0220202	0.0166568	0.00132359	0.0159485	0.00898016	0.00471466	0.00284275	0.00591406	0.044198	0.00211095	0.0010993	0.0185649	0.00653747	0.0252472	0.0127505	0.0151948	0.00022925	0.00127318	0.0159138	0.0132261	0.0163657	0.010941	0.000458691	0.00834287	0.00379262	0.0040199	0.023005	0.00727808	0.0157889	0.0100965	0.00933044	0.00806879	0.00875299	0.0173538	0.0125925	0.0174228	0.000410893	0.00974203	0.00519816	0.00488075	0.0210447	0.0132821	0.00550991	0.0253837	0.0175107	0.0127641	0.00246342	0.0139282	0.00010179	0.007944	0.00739204	0.000406342	0.0121629	0.0165045	0.000718251	0.0258777	0.0123761	0.0311582	0.00651185	0.0023687	0.0192467	0.042633	0.00381261	0.00510528	0.000235958	0.02372	0.00277641	0.067019	0.222667	0.558743	1.8564	10.16818
10656	-921.6206	-1072.82	151.1989	1.597303	0.0545594	0.0206237	0.10415	0.00533402	0.171644	0.272706	0.121468	0.0196139	0.0429503	0.0340478	0.0292799	0.227031	0.0028757	0.0573892	0.19805	0.125512	0.120068	0.175895	0.063856	0.0247736	0.178129	0.265672	0.128497	0.0258014	0.00768781	0.0444517	0.212485	0.0807837	0.0208798	0.31746	0.171792	0.240786	0.0448446	0.0203212	0.0377453	0.0210783	0.00626669	0.0769171	0.165834	0.0670858	0.0620783	0.152203	0.141778	0.22833	0.0493269	0.185103	0.00198646	0.0086851	0.0643854	0.127751	0.326903	0.35534	0.00262884	0.210317	0.239323	0.0154648	0.202856	0.111345	0.0947659	0.0472912	0.130988	0.135161	0.226744	0.0360115	0.0852517	0.115233	0.00146375	0.0649408	0.00815066	0.0376053	0.0305089	0.0946997	0.174281	0.0626714	0.0617932	0.0755975	0.277406	0.0142672	0.02638	0.00328969	0.0392002	0.032719	0.0433855	0.0607149	0.0869261	0.183089	0.357567	0.464379	0.0509942	0.0242237	0.0434945	0.102415	0.288009	0.011113	0.0405914	0.159944	0.0322	4.233659	0.00528798	0.00199888	0.0100943	0.000516982	0.016636	0.0264312	0.0117729	0.00190101	0.00416281	0.00329996	0.00283786	0.0220042	0.000278717	0.00556225	0.0191953	0.0121649	0.0116372	0.017048	0.00618902	0.0024011	0.0172646	0.0257493	0.0124541	0.00250071	0.000745115	0.00430833	0.0205944	0.00782969	0.0020237	0.0307688	0.0166503	0.0233374	0.00434641	0.00196956	0.00365833	0.00204294	0.000607378	0.00745493	0.0160729	0.00650207	0.00601673	0.0147518	0.0137414	0.0221301	0.00478085	0.0179405	0.000192531	0.000841774	0.00624033	0.0123818	0.0316839	0.0344401	0.000254791	0.0203842	0.0231956	0.00149887	0.0196611	0.0107917	0.00918486	0.00458354	0.0126956	0.0131	0.0219764	0.00349029	0.00826273	0.0111686	0.000141869	0.00629416	0.000789975	0.00364476	0.00295697	0.00917845	0.0168916	0.00607421	0.0059891	0.00732703	0.0268866	0.0013828	0.00255679	0.000318842	0.00379934	0.00317118	0.00420499	0.00588459	0.00842502	0.0177453	0.034656	0.0450084	0.00494244	0.0023478	0.00421556	0.00992623	0.0279143	0.00107709	0.00393418	0.015502	0.00312087	0.044461	0.167856	0.464532	1.75377	10.31762
