Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9900	-942.2436	-1094.141	151.8972	1.688079	0.213482	0.0823278	0.0677067	0.000450864	0.0192022	0.318787	0.0348562	0.0280023	0.09172	0.12938	0.104254	0.13482	0.00227502	0.234411	0.117335	0.0213472	0.129366	0.166315	0.11935	0.1776	0.233511	0.0915253	0.0970695	0.122017	0.158185	0.0137782	0.0935616	0.0819715	0.000888436	0.113055	0.30991	0.183451	0.298277	0.0614688	0.0102881	0.0567151	0.00220027	0.180333	0.130297	0.00160034	0.0394741	0.0123717	0.0927274	0.12003	0.089343	0.014908	0.0388835	0.0762583	0.055861	0.0611728	0.105905	0.0230729	0.0165598	0.0430408	0.0521954	0.0778947	0.0414209	0.0300142	0.616244	0.119573	0.00412214	0.00589242	0.0255316	0.0502169	0.155318	0.170146	0.054607	0.0222826	0.230516	0.0544167	0.0476662	0.00477139	0.142874	0.182342	0.169223	0.0225635	0.168941	0.00497289	0.0254941	0.0630901	0.187229	0.0987287	0.0314794	0.105864	0.0170509	0.0600316	0.208203	0.160174	0.352093	0.065393	0.0467144	0.0533212	0.121713	0.0373655	0.053712	0.0276452	0.120914	4.973302	0.0224419	0.00865455	0.00711754	4.73962e-05	0.00201859	0.0335118	0.00366419	0.00294368	0.00964189	0.0136008	0.0109595	0.0141727	0.000239157	0.024642	0.0123346	0.00224409	0.0135993	0.0174836	0.0125464	0.0186698	0.0245473	0.00962142	0.0102042	0.0128268	0.0166289	0.0014484	0.00983548	0.00861709	9.33951e-05	0.0118847	0.0325787	0.0192849	0.0313558	0.00646179	0.00108151	0.00596207	0.000231299	0.0189572	0.0136972	0.000168233	0.00414964	0.00130055	0.00974779	0.0126179	0.00939201	0.00156717	0.00408755	0.00801651	0.00587228	0.00643067	0.011133	0.00242549	0.00174082	0.00452458	0.00548694	0.00818853	0.00435429	0.00315518	0.0647815	0.0125699	0.000433332	0.000619429	0.00268395	0.00527895	0.0163275	0.0178863	0.00574045	0.00234242	0.0242325	0.00572045	0.00501081	0.000501583	0.0150194	0.0191684	0.0177893	0.00237194	0.0177596	0.000522765	0.00268002	0.00663222	0.019682	0.0103787	0.00330921	0.0111288	0.00179244	0.00631071	0.021887	0.016838	0.0370131	0.00687431	0.00491077	0.00560529	0.0127949	0.00392798	0.00564637	0.00290615	0.0127109	0.0345038	0.14048	0.411924	1.67712	9.512661
9936	-926.3873	-1078.321	151.9338	1.539236	0.0185811	0.0629922	0.183118	0.00304634	0.00383194	0.204765	0.0506712	0.0107082	0.111782	0.0580275	0.0286952	0.143545	0.0418846	0.0999948	0.10219	0.0324087	0.00946151	0.106888	0.14109	0.0773378	0.128439	0.0965967	0.122596	0.19441	0.213346	0.036331	0.0509818	0.148477	0.0368954	0.145591	0.170541	0.374206	0.148872	0.0225847	0.0588967	0.0922278	0.0376359	0.0782978	0.0647549	0.00107432	0.0341691	0.281564	0.111906	0.177173	0.0839482	0.28897	0.0511963	0.0185077	0.0314882	0.0321138	0.0381044	0.0723036	0.207162	0.0128188	0.0677975	0.223245	0.0194348	0.00504261	0.44806	0.0368454	0.0567566	0.0536286	0.00414313	0.0950053	0.0428115	0.0975927	0.00445278	0.140062	0.360547	0.252537	0.0318478	0.0375309	0.188371	0.0576386	0.0625759	0.089793	0.112312	0.0384445	0.140741	0.071301	0.044951	0.01201	0.177239	0.0485139	0.0402474	0.0563247	0.242779	0.237171	0.0659084	0.0136884	0.0263097	0.235268	0.161582	0.0356378	0.170022	0.0283321	0.214575	4.722309	0.00191473	0.00649118	0.0188699	0.000313917	0.000394871	0.0211005	0.00522153	0.00110345	0.0115188	0.00597959	0.00295697	0.014792	0.0043161	0.0103042	0.0105304	0.00333963	0.000974983	0.0110146	0.0145389	0.00796945	0.0132353	0.00995403	0.0126332	0.0200335	0.0219847	0.00374382	0.00525354	0.0153002	0.00380198	0.0150027	0.0175738	0.038561	0.0153409	0.0023273	0.00606915	0.00950383	0.00387828	0.00806838	0.00667283	0.000110705	0.00352104	0.0290145	0.0115316	0.0182572	0.00865064	0.0297776	0.00527564	0.00190717	0.00324478	0.00330924	0.00392656	0.00745069	0.0213475	0.00132094	0.00698635	0.0230048	0.00200271	0.000519628	0.0461714	0.00379682	0.00584862	0.00552628	0.000426938	0.00979005	0.00441161	0.0100567	0.000458847	0.0144331	0.0371534	0.0260233	0.00328184	0.00386746	0.0194111	0.00593951	0.00644828	0.00925293	0.0115735	0.0039616	0.014503	0.00734738	0.00463208	0.0012376	0.018264	0.00499923	0.00414739	0.00580411	0.0250178	0.0244398	0.00679169	0.00141055	0.00271115	0.0242437	0.0166506	0.00367238	0.0175204	0.00291955	0.0221114	0.0520639	0.187292	0.499492	1.79685	9.704276
9972	-946.6385	-1098.105	151.4665	1.782318	0.205747	0.0371741	0.210539	0.0389121	0.00313225	0.0917151	0.0279632	0.0428196	0.111414	0.0206223	0.0131331	0.198751	0.0368644	0.168997	0.0513514	0.0329745	0.0870661	0.107654	0.256545	0.00316974	0.00459732	0.0361008	0.199384	0.18283	0.279248	0.150283	0.0378835	0.16354	0.00902974	0.00869855	0.288549	0.259588	0.0390206	0.0553028	0.0213778	0.220618	0.222515	0.237654	0.0314579	0.0168923	0.032236	0.0582753	0.0761197	0.224538	0.0524755	0.264856	0.0566311	2.7109e-05	0.0537251	0.133297	0.250254	0.0899796	0.0210045	0.0131337	0.134066	0.21598	0.10056	0.00570027	0.27495	0.162062	0.027072	0.0489272	0.00650412	0.0113691	0.0737161	0.0223258	0.00358924	0.195124	0.114518	0.0282376	0.0336692	0.111133	0.0382973	0.161567	0.005676	0.0464252	0.198578	0.147671	0.16669	0.0787297	0.022561	0.035251	0.15003	0.0656217	0.000104533	0.0377109	0.123337	0.237635	0.176923	0.0607249	0.0576087	0.581789	0.000710723	0.303971	0.0622358	0.00281679	0.0702312	4.498886	0.0206987	0.00373982	0.0211809	0.00391467	0.000315113	0.00922681	0.00281318	0.00430778	0.0112085	0.00207467	0.00132123	0.019995	0.00370867	0.0170016	0.0051661	0.00331733	0.00875911	0.0108303	0.0258092	0.000318885	0.000462504	0.00363184	0.0200586	0.0183932	0.0280932	0.0151189	0.00381119	0.0164526	0.000908418	0.000875099	0.0290289	0.0261154	0.00392559	0.00556362	0.00215067	0.0221948	0.0223857	0.0239087	0.00316475	0.00169941	0.00324304	0.00586266	0.00765787	0.0225891	0.00527919	0.0266453	0.00569726	2.72724e-06	0.0054049	0.0134101	0.0251763	0.00905221	0.00211311	0.00132129	0.0134875	0.0217282	0.0101166	0.000573463	0.0276608	0.0163039	0.00272353	0.00492222	0.000654333	0.00114377	0.00741605	0.00224604	0.000361088	0.01963	0.0115209	0.00284079	0.00338722	0.0111803	0.00385282	0.0162541	0.000571022	0.00467051	0.0199775	0.0148561	0.0167695	0.00792043	0.00226971	0.00354635	0.0150935	0.00660174	1.05163e-05	0.00379382	0.0124081	0.0239068	0.017799	0.00610911	0.00579561	0.0585297	7.15008e-05	0.0305804	0.00626111	0.000283378	0.00706546	0.0262886	0.115759	0.360446	1.58718	9.94007
10008	-924.1251	-1076.441	152.3158	1.885525	0.216934	0.187091	0.0978498	0.0215608	0.113868	0.140156	0.0569512	0.109016	0.119825	0.0180772	0.0443847	0.0869163	0.0286651	0.117371	0.108982	0.0121249	0.0317494	0.207405	0.103219	0.00559334	0.336769	0.0289807	0.215111	0.148011	0.0593929	0.105183	0.0513503	0.203486	0.0179447	0.152421	0.411228	0.191333	0.294839	0.132039	0.0457502	0.204619	0.0944143	0.158812	0.0891124	0.0597665	0.0716601	0.0904318	0.107732	0.153474	0.100947	0.275097	0.071146	0.000128616	0.125135	0.170569	0.293743	0.150053	0.211653	0.0259903	0.158688	0.154325	0.0808541	0.00815617	0.206425	0.15617	0.0186855	0.00599526	0.000861372	0.0189212	0.0198117	0.0031427	0.182571	0.147681	0.00515699	0.0338959	0.0258353	0.149292	0.029553	0.257737	0.00334679	0.00829406	0.192045	0.161841	0.0790224	0.0115019	0.0232282	0.00944444	0.101011	0.0217376	1.4162e-05	0.0147535	0.0402794	0.325811	0.142304	0.0717453	0.0508573	0.129278	0.16146	0.0449619	0.215174	0.0250777	0.158667	2.801851	0.020997	0.0181085	0.00947086	0.00208686	0.0110213	0.0135656	0.00551229	0.0105517	0.0115979	0.00174969	0.00429598	0.0084126	0.00277449	0.0113603	0.0105484	0.00117357	0.00307302	0.0200747	0.00999051	0.000541377	0.0325957	0.00280503	0.0208205	0.014326	0.00574862	0.0101806	0.00497018	0.0196953	0.00173686	0.0147528	0.0398026	0.0185191	0.0285374	0.01278	0.00442815	0.0198051	0.00913833	0.0153714	0.00862517	0.00578478	0.00693596	0.00875287	0.0104274	0.0148547	0.00977064	0.0266266	0.0068862	1.24487e-05	0.0121117	0.0165094	0.0284313	0.0145235	0.0204858	0.0025156	0.0153594	0.0149371	0.00782584	0.000789433	0.0199799	0.0151157	0.00180857	0.00058028	8.33719e-05	0.00183138	0.00191757	0.000304181	0.017671	0.014294	0.000499144	0.00328077	0.00250059	0.0144499	0.00286043	0.0249463	0.000323934	0.00080278	0.018588	0.0156646	0.00764855	0.00111327	0.00224825	0.000914125	0.00977678	0.00210397	1.37074e-06	0.00142799	0.00389863	0.0315351	0.0137735	0.00694421	0.00492246	0.0125128	0.0156276	0.00435185	0.0208266	0.00242726	0.0153573	0.01932	0.0926984	0.308264	1.47907	10.33168
10044	-928.0793	-1075.747	147.6681	1.725049	0.197726	0.0201892	0.0794093	0.0502648	0.151124	0.0761816	0.023084	0.103157	0.172419	0.0163827	0.0154037	0.0979643	0.0193189	0.0918181	0.188511	0.173526	0.101947	0.201172	0.104188	0.0191373	0.126649	0.148875	0.140125	0.143819	0.0522126	0.0313391	0.0217039	0.273128	0.0879913	0.16919	0.497208	0.628239	0.187823	0.0312204	0.000975622	0.249867	0.210184	0.0976456	0.0669764	0.0330035	0.0490292	0.108473	0.135818	0.188384	0.268332	0.202362	0.0295846	0.000744324	0.0897387	0.0479882	0.339988	0.283643	0.110598	0.0269493	0.334381	0.0121189	0.0201137	0.00119211	0.172615	0.155868	0.0644483	0.0435769	0.0071602	0.0624929	0.132031	0.00946659	0.1926	0.0723192	0.0788543	0.0865338	0.106442	0.0873144	0.0458809	0.136714	0.00680208	0.0081439	0.108952	0.181931	0.0463693	0.168233	0.0372415	0.048454	0.191863	0.286019	0.00126639	0.0515475	0.030258	0.263556	0.280064	0.0676545	0.308057	0.0636114	0.0716896	0.180759	0.217194	0.001742	0.252701	5.037967	0.0169301	0.00172868	0.00679935	0.00430387	0.0129399	0.00652298	0.00197655	0.00883275	0.0147632	0.00140275	0.00131893	0.0083881	0.00165416	0.00786183	0.016141	0.014858	0.00872913	0.0172252	0.00892101	0.00163861	0.0108442	0.0127473	0.0119981	0.0123143	0.00447065	0.00268338	0.00185837	0.0233863	0.00753417	0.0144867	0.0425729	0.0537923	0.0160822	0.00267322	8.35367e-05	0.0213946	0.0179968	0.00836081	0.00573479	0.00282589	0.00419808	0.0092879	0.0116293	0.0161302	0.0229756	0.0173271	0.00253316	6.3732e-05	0.00768379	0.00410895	0.0291112	0.0242867	0.00946982	0.0023075	0.0286311	0.00103767	0.00172222	0.000102073	0.01478	0.0133461	0.00551832	0.00373123	0.000613085	0.00535089	0.0113051	0.000810568	0.0164912	0.00619226	0.00675182	0.00740937	0.009114	0.00747621	0.00392851	0.011706	0.000582421	0.000697314	0.00932889	0.0155776	0.00397033	0.0144048	0.00318877	0.00414882	0.0164281	0.0244901	0.000108433	0.00441371	0.00259082	0.0225667	0.0239802	0.00579285	0.0263771	0.00544666	0.00613835	0.0154773	0.0185971	0.000149157	0.0216373	0.0310454	0.130346	0.391321	1.64298	11.67897
10080	-914.1814	-1059.944	145.7622	1.74151	0.120369	0.0411384	0.0524298	0.00802711	0.483548	0.256362	0.0401797	0.0594975	0.112912	0.0901415	0.0952185	0.189505	0.0219413	0.123129	0.123127	0.0538022	0.0248339	0.142542	0.173124	0.135704	0.0274811	0.277958	0.226533	0.205241	0.202476	0.12733	0.0687106	0.0511484	0.0881713	0.131659	0.490935	0.696345	0.250615	0.00329461	0.011292	0.0644491	0.00211607	0.104087	0.105838	0.0194613	0.148827	0.0690598	0.113388	0.22511	0.213606	0.101686	0.0153831	0.0115855	0.0615273	0.0871288	0.0646007	0.29042	0.0267553	0.0167251	0.145548	0.00192713	0.0403591	0.00381456	0.134511	0.247146	0.247909	0.0496555	0.218485	0.329501	0.142082	0.143122	0.0396332	0.152234	0.0320075	0.208464	0.175697	0.27194	0.043686	0.149954	0.142918	0.0400696	0.123255	0.29285	0.117355	0.261003	0.0706294	0.585272	0.334105	0.0197006	0.422162	0.0641637	0.0209482	0.121018	0.219651	0.0178324	0.152917	0.0367088	0.0351979	0.41696	0.0473834	0.0497353	0.0461428	3.691861	0.00900685	0.00307827	0.00392318	0.000600646	0.0361825	0.0191829	0.00300653	0.00445203	0.00844886	0.00674504	0.00712493	0.0141801	0.00164181	0.00921341	0.00921321	0.00402587	0.00185825	0.010666	0.0129544	0.0101543	0.00205634	0.0207988	0.0169508	0.0153576	0.0151507	0.00952777	0.00514142	0.00382729	0.00659761	0.00985165	0.0367353	0.0521055	0.0187528	0.000246526	0.00084495	0.00482254	0.000158339	0.00778857	0.00791953	0.00145624	0.0111363	0.00516755	0.00848448	0.0168443	0.0159835	0.00760887	0.00115107	0.000866912	0.00460391	0.0065196	0.00483389	0.0217313	0.00200202	0.00125149	0.0108909	0.000144202	0.00301996	0.000285433	0.0100651	0.0184933	0.0185504	0.00371558	0.0163486	0.0246556	0.0106316	0.0107094	0.00296564	0.0113912	0.00239504	0.0155988	0.0131469	0.0203485	0.0032689	0.0112207	0.0106941	0.0029983	0.00922286	0.0219132	0.00878138	0.0195301	0.005285	0.0437942	0.0250001	0.00147414	0.0315892	0.00480119	0.0015675	0.00905544	0.0164358	0.00133435	0.0114423	0.00274682	0.00263376	0.0311999	0.00354557	0.00372155	0.00345273	0.0296061	0.126016	0.382313	1.62729	13.36413
10116	-935.8869	-1087.855	151.9681	1.611929	0.139562	0.123663	0.0908237	0.0231506	0.260013	0.127013	0.155989	0.134548	0.0603689	0.0238206	0.101187	0.222523	0.0146705	0.161992	0.167969	0.0127891	0.161904	0.1045	0.357152	0.0292116	0.0229065	0.129739	0.151734	0.0641585	0.000722691	0.0605696	0.0438803	0.200768	0.0102615	0.125979	0.288793	0.415968	0.116716	0.0057603	0.00392436	0.0364429	0.00740141	0.0836619	0.150444	0.0871223	0.0251293	0.142947	0.104375	0.101166	0.203122	0.334378	0.0366457	0.0120108	0.0900747	0.0742232	0.0349493	0.223759	0.00376653	0.00527986	0.038278	0.100457	0.0837376	0.120934	0.12097	0.309471	0.244162	0.0765047	0.102377	0.152064	0.0983643	0.019069	0.019391	0.306951	0.0625325	0.0870425	0.115139	0.0424039	0.0539796	0.0435671	0.0079432	0.255298	0.233694	0.179062	0.0485023	0.17981	0.0445805	0.0659067	0.0607532	0.0898401	0.17079	0.0554378	0.0692037	0.048836	0.0183768	0.0216673	0.213132	0.111446	0.119909	0.235536	0.0462967	0.0374568	0.0527985	3.225865	0.0133741	0.0118505	0.00870351	0.00221849	0.0249166	0.0121715	0.0149482	0.0128936	0.00578506	0.0022827	0.00969658	0.0213241	0.00140585	0.0155234	0.0160962	0.00122556	0.015515	0.0100141	0.0342254	0.00279931	0.0021951	0.0124327	0.0145404	0.00614822	6.92545e-05	0.0058043	0.00420499	0.0192393	0.000983346	0.0120724	0.0276747	0.0398616	0.0111847	0.000552002	0.000376066	0.00349227	0.000709266	0.0080172	0.0144169	0.00834881	0.0024081	0.0136984	0.0100021	0.0096946	0.0194649	0.032043	0.0035117	0.00115097	0.00863173	0.0071127	0.00334915	0.0214425	0.000360941	0.000505962	0.00366812	0.00962666	0.00802445	0.0115889	0.0115924	0.0296562	0.0233977	0.00733133	0.00981066	0.014572	0.00942611	0.00182736	0.00185821	0.0294147	0.0059924	0.00834116	0.0110336	0.00406351	0.00517278	0.00417497	0.000761185	0.0244648	0.0223946	0.0171593	0.0046479	0.0172309	0.00427209	0.00631574	0.00582189	0.00860925	0.0163666	0.00531253	0.0066317	0.00467988	0.00176102	0.00207634	0.0204241	0.0106798	0.0114907	0.0225711	0.00443655	0.00358944	0.0050596	0.042705	0.163199	0.455876	1.74216	10.4353
10152	-932.2428	-1084.738	152.4956	1.585023	0.0111752	0.0606405	0.0647871	0.0495449	0.0959414	0.159751	0.033761	0.0104384	0.0237508	0.00799304	0.0556399	0.186491	0.0100675	0.112542	0.026431	0.0828639	0.14096	0.13169	0.120475	0.0265581	0.114799	0.0961438	0.039552	0.193794	0.000737434	0.0431571	0.077184	0.0728166	0.0485891	0.227545	0.135377	0.383319	0.0920447	0.122807	0.00984095	0.213819	0.01519	0.0775073	0.0670608	0.0813878	0.0162501	0.110934	0.27667	0.0696609	0.119541	0.33522	0.044227	0.0389255	0.0111221	0.173184	0.0463672	0.216156	0.0194227	0.0194563	0.128613	0.273898	0.311188	0.0253242	0.0735838	0.0886519	0.0146832	0.0926708	0.0333295	0.179588	0.0512712	0.0101299	0.0121671	0.054594	0.00335676	0.533804	0.0407915	0.168441	0.00893176	0.28456	0.0273799	0.183917	0.0141775	0.13751	0.0984306	0.136579	0.131166	0.0128046	0.0989694	0.023681	0.0563044	0.288274	0.0828867	0.0982692	0.176698	0.143251	0.444732	0.218747	0.0295864	0.0302777	0.00523599	0.0533994	0.0935713	3.559491	0.00111788	0.00606603	0.00648082	0.00495611	0.00959727	0.0159804	0.0033772	0.00104418	0.00237585	0.000799565	0.00556581	0.0186552	0.00100708	0.0112579	0.00264396	0.00828909	0.0141006	0.0131733	0.0120514	0.00265667	0.0114836	0.00961752	0.00395649	0.0193857	7.37675e-05	0.00431712	0.00772092	0.00728404	0.0048605	0.0227619	0.0135421	0.0383444	0.00920747	0.0122847	0.000984416	0.0213889	0.0015195	0.00775326	0.00670826	0.00814144	0.00162554	0.0110971	0.027676	0.00696837	0.011958	0.033533	0.00442414	0.00389382	0.00111257	0.017324	0.00463823	0.0216226	0.00194291	0.00194626	0.0128655	0.0273987	0.031129	0.00253325	0.00736079	0.00886808	0.0014688	0.00927011	0.00333404	0.0179646	0.00512879	0.00101332	0.00121711	0.00546118	0.000335786	0.0533979	0.00408048	0.0168496	0.000893467	0.0284653	0.00273888	0.0183977	0.00141821	0.0137555	0.00984627	0.0136623	0.0131209	0.00128088	0.00990017	0.00236887	0.00563228	0.0288368	0.00829138	0.00983013	0.0176756	0.0143297	0.0444877	0.0218818	0.00295961	0.00302876	0.00052377	0.00534168	0.00936018	0.0459831	0.171838	0.471848	1.76329	9.996738
10188	-928.9066	-1080.789	151.8822	1.369	0.00179272	0.0406013	0.0868887	0.102973	0.0847236	0.0910955	0.0116223	0.0406179	0.0311979	0.0454038	0.0619544	0.0523722	0.000635225	0.09738	0.10899	0.258754	0.18045	0.0452043	0.168568	0.00952032	0.233995	0.155221	0.113969	0.108599	0.417601	0.0496949	0.0639485	0.043522	0.00148099	0.128258	0.31509	0.379998	0.00573848	0.110148	0.0280954	0.0796521	0.0194348	0.107276	0.220988	0.105023	0.02398	0.080347	0.0658628	0.159431	0.059901	0.100601	0.0216854	0.0286706	0.122875	0.115747	0.0353596	0.0364194	0.0786972	0.000550029	0.0402279	0.271342	0.149288	0.0763456	0.131623	0.0272515	0.0242443	0.00854257	0.117297	0.131046	0.0724865	0.0466151	0.028021	0.0343919	0.0218328	0.401879	0.119991	0.853874	0.0205098	0.452267	0.157187	0.161909	0.0170107	0.116374	0.240916	0.0616437	0.0229872	0.120425	0.146682	0.0388943	0.120134	0.0396496	0.121623	0.0383775	0.26023	0.0342366	0.328716	0.253423	0.0874692	0.160687	0.0858725	0.0474954	0.082747	2.645183	0.000164283	0.00372066	0.0079624	0.00943632	0.00776399	0.00834791	0.00106505	0.00372218	0.00285895	0.00416076	0.00567745	0.00479934	5.82115e-05	0.00892382	0.00998775	0.023712	0.0165363	0.00414248	0.0154474	0.000872434	0.0214431	0.0142243	0.010444	0.00995195	0.0382686	0.004554	0.00586018	0.00398832	0.000135716	0.0117535	0.0288746	0.0348227	0.000525869	0.0100939	0.00257464	0.00729925	0.00178099	0.00983064	0.0202512	0.00962425	0.0021975	0.00736293	0.0060356	0.0146101	0.00548927	0.00921896	0.00198723	0.00262735	0.0112601	0.0106069	0.00324032	0.00333744	0.00721174	5.04041e-05	0.00368644	0.0248655	0.0136806	0.00699624	0.0120618	0.0024973	0.00222173	0.000782834	0.010749	0.012009	0.0066426	0.00427176	0.00256782	0.00315164	0.00200074	0.0368278	0.0109959	0.0782482	0.0018795	0.0414453	0.0144045	0.0148372	0.00155884	0.0106644	0.0220773	0.00564898	0.00210653	0.0110357	0.0134418	0.00356424	0.011009	0.00363346	0.0111454	0.00351688	0.0238472	0.00313741	0.0301232	0.0232235	0.00801559	0.0147252	0.00786927	0.00435243	0.00758286	0.0811133	0.25327	0.606008	1.89221	10.91238
10224	-937.4592	-1088.191	150.7317	1.761922	0.00545695	0.016012	0.0682788	0.027642	0.0336175	0.165053	0.0180712	0.0147207	0.0143251	0.0269832	0.0155974	0.118685	0.0139789	0.100307	0.168777	0.115203	0.0332087	0.0913122	0.065979	0.034862	0.0974754	0.153475	0.303718	0.17163	0.170778	0.0574943	0.145349	0.310392	0.00184856	0.113478	0.532001	0.147783	0.0650543	0.0730055	0.0529337	0.0538428	0.0525022	0.0610079	0.179839	0.0148087	0.0219305	0.127769	0.314037	0.0753721	0.158544	0.202866	0.0284006	0.072137	0.127339	0.157921	0.481816	0.086468	0.0864063	0.449502	0.025178	0.0911858	0.171298	0.151066	0.120957	0.0286147	0.0736901	0.0214783	0.132484	0.242865	0.0855004	0.00733482	0.00423991	0.165546	0.244939	0.171147	0.00414822	0.149586	0.0106691	0.286621	0.520968	0.0501522	0.0776774	0.100707	0.0853338	0.0724447	0.00085116	0.00766293	0.243526	0.0109186	0.0838818	0.0160331	0.361283	0.109663	0.209173	0.0334248	0.255117	0.18673	0.048891	0.145387	0.0201987	0.032123	0.0437298	2.850826	0.000487166	0.00142946	0.00609555	0.00246773	0.00300118	0.014735	0.00161329	0.00131419	0.00127886	0.00240891	0.00139245	0.0105956	0.00124796	0.00895485	0.0150674	0.0102847	0.00296469	0.00815184	0.00589024	0.00311229	0.00870205	0.0137014	0.0271142	0.0153222	0.0152461	0.00513277	0.012976	0.0277101	0.000165029	0.0101307	0.047494	0.0131932	0.00580768	0.00651752	0.00472562	0.00480679	0.0046871	0.00544645	0.016055	0.00132204	0.00195783	0.0114065	0.0280355	0.0067288	0.0141539	0.0181108	0.00253545	0.00643999	0.0113681	0.0140983	0.0430138	0.00771938	0.00771387	0.040129	0.00224775	0.00814056	0.0152925	0.0134864	0.0107984	0.00255456	0.00657864	0.00191746	0.0118274	0.0216816	0.007633	0.000654812	0.000378515	0.014779	0.0218668	0.015279	0.00037033	0.0133542	0.000952475	0.025588	0.0465091	0.00447731	0.0069346	0.00899052	0.00761813	0.00646746	7.59868e-05	0.000684104	0.0217407	0.000974749	0.0074885	0.00143135	0.0322533	0.00979006	0.0186738	0.00298398	0.0227754	0.0166702	0.00436472	0.0129794	0.00180323	0.00286776	0.00390395	0.0279033	0.120802	0.371292	1.60744	11.20142
