Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4824	-679.7382	-843.5748	163.8366	0.3393549	0.9285092	1.104701	1.357548	0.534412	0.465588	0.540207	0.459793	4.236469
4830	-665.3496	-829.9929	164.6432	0.07717928	0.7699513	0.858983	1.299305	0.765733	0.234267	0.445109	0.554891	4.282374
4836	-666.346	-830.8711	164.5251	0.04177661	0.9790114	1.041607	1.408348	0.575674	0.424326	0.493816	0.506184	3.995631
4842	-673.8188	-838.0529	164.2341	0.1006594	0.8583939	1.057446	1.488525	0.634736	0.365264	0.487909	0.512091	4.156646
4848	-669.5975	-833.4732	163.8757	0.1947026	1.14228	0.8841065	1.670893	0.5535	0.4465	0.33163	0.66837	4.156646
4854	-662.6333	-826.4399	163.8066	0.1306869	1.26432	0.8841065	1.485672	0.674412	0.325588	0.303218	0.696782	4.316081
4860	-667.8758	-831.6881	163.8123	0.03954084	1.164069	1.029194	1.446417	0.674412	0.325588	0.447047	0.552953	4.316081
4866	-665.9957	-831.0104	165.0147	0.09360239	1.164272	1.029194	1.488433	0.731082	0.268918	0.562306	0.437694	3.605537
4872	-666.2332	-830.4721	164.2389	0.1954147	0.8431224	0.9630391	1.687935	0.719412	0.280588	0.341344	0.658656	4.118226
4878	-671.088	-836.6756	165.5875	0.1954147	0.7977763	0.7237976	1.687935	0.632235	0.367765	0.47844	0.52156	3.430292
4884	-670.1675	-835.3944	165.2269	0.1065977	0.7419577	0.9331409	1.70698	0.547984	0.452016	0.47844	0.52156	3.575002
4890	-678.7474	-841.9582	163.2108	0.1533972	0.9556964	0.7890776	1.406682	0.659846	0.340154	0.399854	0.600146	4.864398
4896	-676.1725	-841.4453	165.2728	0.01044409	0.7362745	0.9609524	1.738136	0.713984	0.286016	0.425102	0.574898	3.63516
4902	-671.1415	-836.7091	165.5676	0.09024729	0.8437221	0.9609524	2.019002	0.769248	0.230752	0.378852	0.621148	3.242951
4908	-668.2128	-832.9548	164.742	0.1076698	0.9403456	0.9609524	1.381886	0.736819	0.263181	0.424305	0.575695	3.989877
4914	-670.3165	-835.5823	165.2658	0.2048159	0.7057148	0.8838909	1.330762	0.545383	0.454617	0.489668	0.510332	3.760726
4920	-675.0199	-839.7619	164.742	0.09446454	0.6529277	1.021897	1.330762	0.576701	0.423299	0.448855	0.551145	4.079892
4926	-677.2354	-841.5102	164.2748	0.06500021	0.7753073	0.7809699	1.172136	0.576701	0.423299	0.342492	0.657508	4.547937
4932	-684.6497	-849.0372	164.3875	0.02959943	0.7709317	1.334331	1.582491	0.692266	0.307734	0.342492	0.657508	4.003149
4938	-675.0267	-839.4725	164.4458	0.03766781	1.111303	1.035705	1.380862	0.599526	0.400474	0.49605	0.50395	3.991821
4944	-683.1793	-847.105	163.9257	0.05483167	1.634749	0.7981604	1.406423	0.599526	0.400474	0.461049	0.538951	4.114401
4950	-670.4906	-834.2664	163.7758	0.001812746	0.8904419	0.9925055	1.201731	0.654199	0.345801	0.461049	0.538951	4.65982
4956	-684.9787	-848.6774	163.6986	0.0005104524	0.8676154	0.9925055	1.423925	0.480461	0.519539	0.461049	0.538951	4.564326
4962	-672.7925	-837.0866	164.294	0.001056978	0.9133041	0.9736461	1.423925	0.539645	0.460355	0.529239	0.470761	4.21367
4968	-677.8103	-842.9979	165.1876	0.2605662	0.8150969	0.994419	1.425243	0.555679	0.444321	0.469871	0.530129	3.597074
4974	-685.3915	-851.2078	165.8162	0.272973	0.4665689	0.9271113	1.641856	0.624219	0.375781	0.473987	0.526013	3.318189
4980	-686.1596	-849.3523	163.1927	0.09992929	0.9893345	0.7411464	1.072618	0.489217	0.510783	0.39551	0.60449	5.067902
4986	-685.7924	-848.5507	162.7584	0.2719253	0.9612895	0.9500698	1.150123	0.650079	0.349921	0.530669	0.469331	5.087117
4992	-679.3849	-842.5778	163.1928	0.04048372	1.066382	1.48356	1.09408	0.547827	0.452173	0.633625	0.366375	4.651556
4998	-684.8919	-848.6651	163.7732	0.09953117	0.870537	1.175895	1.028242	0.632224	0.367776	0.316183	0.683817	4.643751
5004	-676.9854	-840.475	163.4896	0.0929378	1.12548	1.012658	1.150506	0.605844	0.394156	0.569463	0.430537	4.643751
5010	-679.7914	-842.7021	162.9107	0.2124717	1.125697	1.216093	1.279102	0.732631	0.267369	0.422983	0.577017	4.772287
5016	-675.5969	-840.0647	164.4678	0.1897138	0.7743477	0.8165006	1.326563	0.725476	0.274524	0.431702	0.568298	4.296096
5022	-684.9326	-848.9615	164.0289	0.3907075	0.8645087	1.16583	1.899325	0.674447	0.325553	0.431702	0.568298	3.829018
5028	-681.5484	-845.5175	163.9691	0.3526382	1.210991	1.291808	1.763577	0.661	0.339	0.513874	0.486126	3.68254
5034	-680.5321	-845.8492	165.3171	0.04193466	1.097602	0.8016795	1.763577	0.661	0.339	0.321995	0.678005	3.466173
5040	-691.1175	-854.5423	163.4248	0.1331594	1.107736	0.7066911	1.438252	0.66042	0.33958	0.447765	0.552235	4.689235
5046	-672.6309	-837.0948	164.4639	0.2378714	0.9809036	0.752788	1.520717	0.656263	0.343737	0.525152	0.474848	4.039646
5052	-668.0903	-833.3336	165.2433	0.2378714	0.567466	0.7723901	1.409398	0.639238	0.360762	0.56138	0.43862	3.865304
5058	-671.1069	-834.6994	163.5924	0.2748321	0.7386165	0.9835683	1.368174	0.639238	0.360762	0.495739	0.504261	4.597072
5064	-675.8169	-840.1791	164.3622	0.1357281	0.7118935	0.9021522	1.368174	0.734559	0.265441	0.335727	0.664273	4.381322
5070	-668.1113	-832.681	164.5697	0.01750428	0.7118935	0.7528871	1.33026	0.564298	0.435702	0.483384	0.516616	4.337292
5076	-682.8911	-845.8673	162.9762	0.007677636	0.9100962	1.218813	1.296948	0.794522	0.205478	0.350462	0.649538	5.028382
5082	-665.131	-828.4834	163.3524	0.01172719	0.8186893	0.9591329	1.065225	0.580297	0.419703	0.350462	0.649538	5.028382
5088	-671.5467	-835.391	163.8443	0.01195122	1.118437	1.042175	1.305202	0.798522	0.201478	0.373045	0.626955	4.514725
5094	-667.4181	-831.2491	163.831	0.002529472	0.91146	0.8349921	1.424772	0.752024	0.247976	0.483711	0.516289	4.632253
5100	-669.5029	-832.9301	163.4273	0.09728483	1.13134	1.203993	1.163844	0.668814	0.331186	0.501752	0.498248	4.574485
5106	-675.3296	-839.7522	164.4226	0.2234391	0.7609091	0.9606083	1.53373	0.596031	0.403969	0.558794	0.441206	4.05585
5112	-671.0391	-836.5574	165.5183	0.09161994	0.8278063	1.039344	1.41324	0.617011	0.382989	0.558794	0.441206	3.492244
5118	-672.3994	-834.7414	162.342	0.3137373	0.928649	0.794352	1.536519	0.453389	0.546611	0.542026	0.457974	5.161001
5124	-674.8306	-840.488	165.6574	0.04358663	1.065303	0.794352	1.505318	0.625787	0.374213	0.592412	0.407588	3.397771
5130	-671.0858	-835.3995	164.3137	0.1766835	1.065303	0.8364861	1.505318	0.521466	0.478534	0.489269	0.510731	4.045269
5136	-666.1939	-829.9996	163.8056	0.06222977	0.9669559	0.9936756	1.468533	0.466936	0.533064	0.635599	0.364401	4.408573
5142	-673.9061	-837.389	163.4829	0.03963879	0.9304372	0.9426574	1.360975	0.641919	0.358081	0.338782	0.661218	4.743625
5148	-664.7768	-829.4226	164.6458	0.01316134	0.6292015	1.097116	1.280918	0.641919	0.358081	0.502063	0.497937	4.192336
5154	-660.0984	-824.2327	164.1343	0.1000609	0.8068678	0.9923283	1.227084	0.643355	0.356645	0.525477	0.474523	4.430362
5160	-668.1097	-832.6368	164.5271	0.1041836	0.8068678	1.108261	1.32579	0.705751	0.294249	0.464739	0.535261	4.113042
5166	-683.0522	-848.4934	165.4412	0.2899733	0.8116009	0.6805851	1.141139	0.684321	0.315679	0.464739	0.535261	3.815082
5172	-680.0026	-843.6247	163.6221	0.2785037	1.186033	1.322301	1.398494	0.727804	0.272196	0.540136	0.459864	4.167189
5178	-670.3743	-835.6411	165.2668	0.05249781	0.7505423	1.094012	1.173682	0.565616	0.434384	0.539179	0.460821	3.797652
5184	-668.9199	-833.9909	165.0711	0.08061597	0.9319877	1.056219	1.366907	0.689125	0.310875	0.421469	0.578531	3.747039
5190	-668.0885	-832.5014	164.4129	0.196375	1.278761	1.10527	1.168182	0.722628	0.277372	0.532689	0.467311	3.960268
5196	-666.24	-830.7713	164.5313	0.07768232	0.8132984	0.8855784	1.245218	0.651736	0.348264	0.453145	0.546855	4.269911
5202	-668.5062	-833.0103	164.5041	0.1241546	1.064691	0.8855784	1.387961	0.709043	0.290957	0.460494	0.539506	4.062212
5208	-661.7318	-826.7891	165.0573	0.01761178	1.047645	0.8855784	1.391416	0.654228	0.345772	0.452063	0.547937	3.788514
5214	-665.6118	-830.1247	164.5129	0.0702673	0.9418113	1.040878	1.424937	0.566946	0.433054	0.364005	0.635995	4.01896
5220	-677.0587	-841.3996	164.3409	0.1001384	0.9418113	0.9167058	1.381875	0.397376	0.602624	0.445449	0.554551	4.183677
5226	-665.8799	-830.5837	164.7037	0.09490344	0.9105551	0.8572793	1.301105	0.494666	0.505334	0.630842	0.369158	4.082034
5232	-677.5173	-842.6772	165.1599	0.194698	0.9616572	0.6935592	1.413705	0.715932	0.284068	0.467951	0.532049	3.799729
5238	-678.0244	-843.7046	165.6802	0.3051546	0.9616572	0.6935592	1.34713	0.740639	0.259361	0.559848	0.440152	3.492302
5244	-667.2266	-831.1954	163.9687	0.3236361	0.8034593	0.9910124	1.497989	0.522106	0.477894	0.483481	0.516519	4.22291
5250	-673.0285	-838.0868	165.0582	0.1266969	0.8053635	0.8346727	1.137861	0.70999	0.29001	0.280848	0.719152	4.122506
5256	-667.6039	-830.8791	163.2751	0.5637059	0.8348569	1.038527	1.133788	0.667067	0.332933	0.436571	0.563429	4.676583
5262	-663.5761	-826.8143	163.2382	0.0626762	0.8293743	1.038527	1.054088	0.663801	0.336199	0.485866	0.514134	5.018325
5268	-664.6924	-828.804	164.1116	0.09188899	1.071116	1.240924	1.299546	0.50496	0.49504	0.629123	0.370877	4.112841
5274	-669.9169	-834.1775	164.2607	0.2820063	1.071116	0.6216558	1.237864	0.652904	0.347096	0.275527	0.724473	4.368553
5280	-661.1744	-825.402	164.2275	0.02151704	0.9320313	0.9620154	1.237864	0.485209	0.514791	0.341421	0.658579	4.368553
5286	-672.2004	-836.1903	163.9899	0.220811	0.9320313	1.208593	1.45702	0.575695	0.424305	0.483837	0.516163	4.103478
5292	-676.9879	-839.7952	162.8073	0.4352873	0.7165849	1.252348	1.400842	0.653922	0.346078	0.629667	0.370333	4.81529
5298	-683.8358	-847.2429	163.4071	0.07487298	1.082398	0.8399375	1.241593	0.602517	0.397483	0.479744	0.520256	4.763439
5304	-687.8933	-851.8629	163.9695	0.03666806	1.181632	0.7897796	1.193492	0.540325	0.459675	0.538271	0.461729	4.459568
5310	-681.7913	-845.7603	163.9689	0.00889178	0.9078284	1.26003	1.193492	0.596528	0.403472	0.283218	0.716782	4.432602
5316	-683.4564	-847.0369	163.5805	0.00167785	0.8523754	0.9959952	1.14252	0.572762	0.427238	0.528238	0.471762	4.798559
5322	-678.325	-843.0521	164.7271	0.002768835	0.8523754	0.9780895	0.9552518	0.496772	0.503228	0.471546	0.528454	4.262775
5328	-671.1718	-833.9239	162.7521	0.2351708	1.130776	1.202968	1.155383	0.642314	0.357686	0.501209	0.498791	4.870309
5334	-664.2191	-827.67	163.4508	0.08980633	1.217728	1.023547	0.9895408	0.449907	0.550093	0.275452	0.724548	4.747739
5340	-682.177	-846.5987	164.4217	0.2308854	0.9453029	0.9511767	1.650773	0.644671	0.355329	0.539587	0.460413	3.898958
5346	-677.2928	-842.2237	164.9309	0.1510827	0.6707456	1.318223	1.650773	0.584041	0.415959	0.459683	0.540317	3.577443
5352	-671.6412	-836.2307	164.5895	0.1693344	0.7515637	1.177091	1.232662	0.629127	0.370873	0.431786	0.568214	4.055595
5358	-666.0721	-830.6358	164.5637	0.1243982	0.825979	0.950052	1.274073	0.555585	0.444415	0.334948	0.665052	4.171526
5364	-661.3992	-826.0262	164.6269	0.3922574	1.02591	0.6919906	1.349033	0.71863	0.28137	0.323881	0.676119	4.031507
5370	-679.9287	-845.2061	165.2774	0.2017564	0.6634584	1.024896	1.496658	0.741987	0.258013	0.183444	0.816556	3.823158
5376	-681.8259	-846.1257	164.2998	0.09255365	0.7918897	1.043202	1.250753	0.614926	0.385074	0.42049	0.57951	4.304861
5382	-669.5307	-833.0233	163.4927	0.118778	0.7918897	1.028607	0.9522129	0.618366	0.381634	0.436248	0.563752	4.91691
5388	-669.4021	-832.6586	163.2565	0.2765136	0.9471137	1.414993	0.9937028	0.634104	0.365896	0.46263	0.53737	4.642182
5394	-678.5353	-842.7118	164.1765	0.09794773	0.9336925	1.059533	1.598116	0.643341	0.356659	0.524543	0.475457	4.088327
5400	-683.6296	-846.4942	162.8646	0.1554728	1.251779	0.9501289	0.9581066	0.73838	0.26162	0.496154	0.503846	5.08354
5406	-693.5547	-855.5375	161.9828	0.2994952	1.254835	0.7891357	1.080764	0.620311	0.379689	0.547657	0.452343	5.457238
5412	-686.1855	-848.8458	162.6604	0.2668072	1.167136	0.6403097	1.115449	0.600428	0.399572	0.531907	0.468093	5.199347
5418	-681.2658	-844.6154	163.3496	0.4101292	0.81797	1.047187	1.071328	0.675649	0.324351	0.317548	0.682452	4.799252
5424	-669.0519	-833.6339	164.582	0.03166498	0.936194	1.013023	1.549946	0.518121	0.481879	0.479959	0.520041	3.922823
5430	-671.675	-835.7786	164.1036	0.06623682	0.847763	1.031173	1.32061	0.698751	0.301249	0.473959	0.526041	4.393822
5436	-676.7537	-841.0482	164.2945	0.01215302	0.7048418	1.087715	1.256486	0.532651	0.467349	0.310859	0.689141	4.393822
5442	-683.1667	-847.3368	164.1701	0.1648412	0.7868526	1.22647	1.049746	0.552485	0.447515	0.47555	0.52445	4.332194
5448	-674.4276	-840.2919	165.8643	0.1419322	0.7242682	1.011795	1.423749	0.576604	0.423396	0.43264	0.56736	3.320011
5454	-680.3797	-845.3795	164.9997	0.1951678	0.839262	0.8740343	1.744374	0.758825	0.241175	0.443683	0.556317	3.704102
5460	-697.4458	-862.1726	164.7268	0.07954013	1.165688	0.810456	2.047617	0.590051	0.409949	0.543494	0.456506	3.518859
5466	-697.4076	-861.6827	164.2751	0.2113691	1.09108	0.8359375	1.672878	0.645433	0.354567	0.485964	0.514036	3.962252
5472	-680.6924	-846.5848	165.8923	0.1983555	0.8803916	0.7409764	1.661256	0.656008	0.343992	0.485964	0.514036	3.216099
5478	-681.7236	-845.6135	163.8899	0.1774305	1.367915	1.264794	1.716811	0.570162	0.429838	0.618279	0.381721	3.774048
5484	-669.8571	-834.8874	165.0303	0.4662502	0.9890303	0.793495	1.716811	0.557425	0.442575	0.53643	0.46357	3.414933
5490	-669.9048	-834.1153	164.2105	0.175905	0.8252192	1.351523	1.353917	0.512485	0.487515	0.487004	0.512996	4.036499
5496	-667.3335	-832.4307	165.0972	0.3366341	0.7129264	0.8847532	1.507787	0.512485	0.487515	0.483974	0.516026	3.673289
5502	-672.0052	-836.9605	164.9553	0.02540572	0.7129264	1.087153	1.661971	0.663142	0.336858	0.417012	0.582988	3.76939
5508	-685.5269	-850.2258	164.6989	0.02742566	1.249917	0.8718814	1.661971	0.399456	0.600544	0.320646	0.679354	3.745918
5514	-681.0202	-845.7938	164.7736	0.04296587	0.9346822	0.9825452	1.227066	0.70468	0.29532	0.505758	0.494242	4.06131
5520	-671.5407	-834.3386	162.7979	0.2946209	0.8935893	0.93251	1.045341	0.622431	0.377569	0.527249	0.472751	5.148529
5526	-674.7775	-839.3208	164.5433	0.04654521	0.8935893	1.168379	1.298455	0.562584	0.437416	0.651818	0.348182	4.047346
5532	-673.7226	-837.7783	164.0557	0.2804457	0.8934476	1.200352	1.585027	0.55292	0.44708	0.403537	0.596463	3.99259
5538	-673.3923	-837.9676	164.5754	0.06277361	0.9538641	1.081527	1.260805	0.537131	0.462869	0.427851	0.572149	4.031733
5544	-675.9848	-839.3161	163.3314	0.1706598	0.9591046	0.8308179	1.270816	0.484657	0.515343	0.380012	0.619988	4.814061
5550	-683.6582	-845.8336	162.1754	0.1424251	0.9696685	0.8545898	1.065581	0.553039	0.446961	0.486541	0.513459	5.55099
5556	-683.652	-847.3789	163.7269	0.2005627	1.05897	0.8545898	1.134736	0.427882	0.572118	0.522696	0.477304	4.572799
5562	-684.2394	-848.2217	163.9822	0.2507343	1.431546	1.13444	1.236029	0.412302	0.587698	0.454641	0.545359	3.982906
5568	-685.944	-849.8958	163.9518	0.008284669	0.7200379	1.328286	1.068158	0.557396	0.442604	0.318903	0.681097	4.552495
5574	-682.0537	-845.3274	163.2737	0.3157946	1.03064	0.9428789	1.087546	0.580962	0.419038	0.321434	0.678566	4.794291
5580	-681.1007	-843.5484	162.4477	0.1977064	0.9333596	0.8309307	1.007758	0.665291	0.334709	0.464139	0.535861	5.465285
5586	-687.0808	-850.0174	162.9366	0.2335906	0.9241134	0.9549522	1.106127	0.739439	0.260561	0.464139	0.535861	5.09823
5592	-702.2166	-864.4998	162.2831	0.1420635	1.209324	0.655467	1.197466	0.67109	0.32891	0.476122	0.523878	5.423399
5598	-676.0346	-839.6993	163.6647	0.1465199	1.173202	1.209211	1.197466	0.631375	0.368625	0.400099	0.599901	4.365446
5604	-663.7492	-827.7832	164.034	0.3401039	1.071833	0.9692407	1.359756	0.617527	0.382473	0.386658	0.613342	4.146163
5610	-664.719	-828.6267	163.9076	0.129168	0.9253685	1.396894	1.640631	0.631157	0.368843	0.423334	0.576666	4.017752
5616	-660.7907	-825.4853	164.6947	0.149742	0.8353715	0.8651044	1.277319	0.631157	0.368843	0.423589	0.576411	4.114276
5622	-681.7944	-846.1005	164.3061	0.5052541	1.369081	0.8651044	1.703381	0.686182	0.313818	0.408759	0.591241	3.610964
5628	-671.4438	-836.4106	164.9668	0.2567792	0.6531573	0.8285731	1.72885	0.613895	0.386105	0.474188	0.525812	3.746055
5634	-685.5642	-849.4871	163.9229	0.10238	0.9410349	0.8285731	1.51469	0.49352	0.50648	0.478776	0.521224	4.378661
5640	-679.716	-844.5772	164.8613	0.1353111	0.7252332	0.7236267	1.370745	0.562185	0.437815	0.474746	0.525254	4.090754
5646	-670.3465	-836.2246	165.8781	0.3436473	0.7252332	0.7236267	1.359224	0.659579	0.340421	0.321716	0.678284	3.455948
5652	-673.8921	-838.5477	164.6556	0.1842439	0.794825	1.020616	1.411514	0.639996	0.360004	0.37456	0.62544	3.989256
5658	-678.4518	-842.2934	163.8416	0.3006264	1.129091	0.732256	1.519522	0.639996	0.360004	0.487086	0.512914	4.278803
5664	-678.7572	-843.6507	164.8934	0.07369588	0.8491562	0.8924521	1.198395	0.609124	0.390876	0.487086	0.512914	4.053213
5670	-685.4262	-849.5663	164.14	0.2171817	0.8084829	0.6961049	1.544942	0.717894	0.282106	0.468454	0.531546	4.379476
5676	-675.8652	-839.748	163.8828	0.2798224	0.7582643	1.021807	1.214133	0.561607	0.438393	0.584978	0.415022	4.475544
5682	-661.1946	-826.1823	164.9877	0.0380943	0.7582643	1.162632	1.429424	0.523333	0.476667	0.458319	0.541681	3.771753
5688	-659.8755	-824.4967	164.6212	0.02729368	1.078483	0.7538171	1.358893	0.682999	0.317001	0.529236	0.470764	4.118041
5694	-668.3837	-832.3775	163.9938	0.09619267	1.129	0.8712455	1.226747	0.557567	0.442433	0.53563	0.46437	4.379682
5700	-677.2188	-840.8704	163.6516	0.2047849	0.7335287	1.171275	1.334019	0.71764	0.28236	0.621498	0.378502	4.573417
5706	-672.5715	-835.3371	162.7656	0.2336683	1.230818	1.134005	1.098066	0.71764	0.28236	0.534562	0.465438	4.914836
5712	-681.0234	-845.164	164.1406	0.01041518	1.230818	0.9632081	1.18647	0.564501	0.435499	0.494392	0.505608	4.258871
5718	-675.2241	-840.6079	165.3838	0.02529461	1.117702	0.7632971	1.42994	0.733955	0.266045	0.589651	0.410349	3.651156
5724	-679.3602	-843.2538	163.8936	0.0134053	0.9708343	1.033638	1.152327	0.686698	0.313302	0.305884	0.694116	4.605182
5730	-680.5246	-844.5935	164.0688	0.001202036	1.311645	1.46948	1.287998	0.731108	0.268892	0.449713	0.550287	3.986695
5736	-680.744	-845.7199	164.976	0.03181858	1.117792	1.101878	1.741887	0.539114	0.460886	0.395731	0.604269	3.441205
5742	-678.2237	-842.576	164.3523	0.01483419	0.8204104	1.340189	1.4241	0.734909	0.265091	0.319528	0.680472	4.126855
5748	-674.948	-840.2476	165.2995	0.008384338	0.7096084	1.043097	1.529643	0.490855	0.509145	0.347519	0.652481	3.671707
5754	-678.985	-844.0251	165.04	0.1349004	0.8579685	1.136137	1.432451	0.483928	0.516072	0.473249	0.526751	3.641438
5760	-678.2492	-841.7773	163.5281	0.1685852	0.8369617	0.8400881	1.586754	0.649629	0.350371	0.413233	0.586767	4.609128
5766	-671.9227	-837.8138	165.8911	0.1462259	0.4988708	0.8400881	2.149206	0.649629	0.350371	0.550162	0.449838	3.099858
5772	-679.2681	-844.7833	165.5152	0.1390524	0.6593679	0.9643803	2.153961	0.517271	0.482729	0.588398	0.411602	3.156667
5778	-670.9562	-836.6291	165.6729	0.1473499	0.7333115	0.8351371	2.026332	0.595465	0.404535	0.42671	0.57329	3.177615
5784	-662.1987	-827.7711	165.5724	0.002504498	0.7333115	1.189283	1.613246	0.576536	0.423464	0.496226	0.503774	3.348008
5790	-671.0445	-835.8051	164.7606	0.01498571	0.8776107	0.7823452	1.628746	0.621195	0.378805	0.618573	0.381427	3.982133
5796	-674.1845	-837.8884	163.7039	0.2250546	1.139144	1.016524	1.628746	0.646219	0.353781	0.559968	0.440032	4.179741
5802	-684.9113	-848.8213	163.91	0.07490251	1.410042	0.9326666	1.560593	0.483876	0.516124	0.471424	0.528576	4.055847
5808	-681.7301	-846.7504	165.0203	0.07490251	0.8936948	0.92454	1.317017	0.854579	0.145421	0.464029	0.535971	4.055847
5814	-683.2274	-847.9656	164.7381	0.167033	0.8788715	0.8185526	1.406199	0.616327	0.383673	0.506054	0.493946	3.996593
5820	-676.4225	-841.2121	164.7896	0.280098	0.9724937	0.7176636	1.190118	0.758332	0.241668	0.347276	0.652724	4.128381
5826	-674.9471	-839.3982	164.4511	0.1050946	1.237097	1.127267	1.369887	0.645178	0.354822	0.455012	0.544988	3.848799
5832	-677.327	-841.9538	164.6268	0.2786165	0.8841797	0.8682147	1.596655	0.457713	0.542287	0.574639	0.425361	3.848799
5838	-686.4071	-850.6621	164.255	0.4117589	1.695714	0.8796973	1.79463	0.553329	0.446671	0.650213	0.349787	3.433986
5844	-681.9438	-846.7031	164.7593	0.2409722	1.023999	1.006224	1.76979	0.498138	0.501862	0.373936	0.626064	3.544034
5850	-682.3057	-847.0356	164.7299	0.418185	0.9703196	0.6502222	1.445578	0.561377	0.438623	0.423488	0.576512	3.868156
5856	-676.7824	-841.1682	164.3857	0.1185073	0.9703196	1.098752	1.268463	0.60866	0.39134	0.432807	0.567193	4.095954
5862	-665.7912	-830.6276	164.8365	0.04915779	0.7527073	0.8249981	1.173714	0.620947	0.379053	0.432807	0.567193	4.212971
5868	-668.6138	-831.977	163.3632	0.2842976	0.9715769	1.026257	1.625507	0.593301	0.406699	0.398467	0.601533	4.422428
5874	-667.6261	-832.6301	165.004	0.3101004	0.8382062	0.878145	1.466926	0.603093	0.396907	0.545036	0.454964	3.714865
5880	-678.9765	-842.9153	163.9388	0.1324846	1.498731	1.116243	1.466926	0.681164	0.318836	0.485604	0.514396	3.946586
5886	-673.2394	-837.0593	163.8199	0.3935365	1.075987	0.9991213	1.755842	0.4736	0.5264	0.460391	0.539609	3.963812
5892	-677.5176	-842.2837	164.7661	0.2674838	1.124389	0.7211695	1.755842	0.660988	0.339012	0.497892	0.502108	3.64978
5898	-675.4707	-838.5379	163.0672	0.1925442	0.9913668	0.9080962	1.399291	0.73802	0.26198	0.37466	0.62534	4.889829
5904	-676.0966	-840.2692	164.1726	0.244396	0.9067626	0.9136625	1.284973	0.644643	0.355357	0.50051	0.49949	4.282966
5910	-672.7427	-836.6396	163.8969	0.2161897	1.235859	1.153496	1.196428	0.644643	0.355357	0.334517	0.665483	4.217194
5916	-684.1561	-848.5533	164.3972	0.109779	0.9908809	1.130549	1.84271	0.644643	0.355357	0.368866	0.631134	3.761863
5922	-704.9716	-870.6908	165.7192	0.03773243	1.011522	0.7646307	1.43051	0.628015	0.371985	0.234852	0.765148	3.543922
5928	-675.1384	-840.6726	165.5342	0.1784604	0.9497223	0.934143	1.43051	0.546259	0.453741	0.52472	0.47528	3.395545
5934	-680.2812	-845.2194	164.9382	0.3498494	0.9932024	1.18009	1.794463	0.547303	0.452697	0.434069	0.565931	3.266009
5940	-684.9708	-850.6629	165.692	0.007601638	0.513787	1.18009	1.659309	0.547303	0.452697	0.397819	0.602181	3.368194
5946	-680.7518	-846.1238	165.372	0.03614381	0.9067761	0.7783877	1.561964	0.730295	0.269705	0.28226	0.71774	3.737587
5952	-696.307	-861.0132	164.7061	0.276417	0.9299995	0.9181023	1.88831	0.432722	0.567278	0.304236	0.695764	3.625748
5958	-673.5143	-837.0304	163.5161	0.2372879	0.6578442	0.9343091	1.182347	0.684052	0.315948	0.393943	0.606057	4.864508
5964	-687.8523	-850.6086	162.7562	0.7542515	0.8184761	1.168196	0.9650656	0.623298	0.376702	0.393943	0.606057	4.88386
5970	-667.9104	-831.9034	163.9931	0.06344863	0.9797937	0.8220074	1.23308	0.623298	0.376702	0.393943	0.606057	4.531548
5976	-692.8218	-857.8248	165.0029	0.3041509	0.9797937	0.709846	1.557991	0.570134	0.429866	0.367036	0.632964	3.690923
5982	-690.1973	-854.3541	164.1567	0.3430842	1.443176	1.101125	1.562441	0.621793	0.378207	0.422953	0.577047	3.667483
5988	-673.9477	-838.1997	164.252	0.04634706	1.07203	0.9269375	1.136021	0.524029	0.475971	0.339357	0.660643	4.340216
5994	-673.7657	-837.4692	163.7035	0.03488502	0.9371885	0.9864816	1.175793	0.645063	0.354937	0.591028	0.408972	4.678028
6000	-687.8259	-851.8392	164.0133	0.06960228	0.9614153	1.230479	1.311269	0.772916	0.227084	0.580923	0.419077	4.33081
6006	-688.8814	-852.9164	164.0351	0.2079247	1.273766	0.6836866	1.376794	0.577627	0.422373	0.41979	0.58021	4.238271
6012	-683.6739	-847.8828	164.2089	0.3534404	0.7231093	0.6836866	1.178603	0.648008	0.351992	0.521203	0.478797	4.488602
6018	-679.2968	-843.5625	164.2657	0.2246818	0.8949921	1.072781	1.178603	0.784839	0.215161	0.44958	0.55042	4.307489
6024	-675.5176	-839.9576	164.44	0.1406858	0.8356402	0.7322216	1.291535	0.468229	0.531771	0.532409	0.467591	4.30411
6030	-670.2798	-833.2891	163.0093	0.2387292	0.9223449	0.7729712	1.174296	0.641473	0.358527	0.442997	0.557003	5.070778
6036	-673.4341	-836.8947	163.4606	0.330647	1.341911	0.8708099	1.289608	0.589689	0.410311	0.435515	0.564485	4.404045
6042	-681.4057	-845.4918	164.0861	0.172821	0.7203355	0.8074561	1.239899	0.650418	0.349582	0.435019	0.564981	4.565566
6048	-674.53	-838.4503	163.9203	0.2509409	0.8119352	0.9204186	1.179959	0.650418	0.349582	0.22925	0.77075	4.629257
6054	-673.6327	-838.7604	165.1276	0.01102049	0.8626211	0.883341	1.428694	0.650072	0.349928	0.365562	0.634438	3.855109
6060	-684.6538	-849.1931	164.5394	0.2717589	1.398025	0.8944921	1.350958	0.757167	0.242833	0.325517	0.674483	3.855109
