Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-773.9505	-937.4293	163.4788	5.426262	4.378816	0.1371103	2.200042	0.7950201	0.3915243	0.4386207
234	-773.3306	-935.1483	161.8177	5.426262	4.743988	0.7610499	2.931486	0.3173822	0.7127951	0.3043358
240	-769.2825	-933.5703	164.2878	5.282591	3.712886	0.166205	2.035525	0.2561556	0.9508007	0.3556176
246	-776.2809	-938.4461	162.1652	9.301406	4.301115	0.2650802	1.902053	0.463403	0.6335747	0.3422298
252	-766.6037	-931.5332	164.9295	3.991436	4.526315	0.2861296	1.498269	0.2662136	0.5988623	0.3422298
258	-772.8663	-939.682	166.8157	4.844233	3.371876	0.1905433	0.9172186	0.2662136	0.1253575	0.5284358
264	-770.9895	-937.5686	166.579	4.844233	3.320393	0.3973489	0.9304693	0.19552	0.2655438	0.5090341
270	-763.7724	-928.5205	164.7482	5.709273	4.867266	0.4901437	0.7379904	0.2773108	0.08753558	0.3673111
276	-757.4418	-919.0637	161.6219	10.54116	6.471658	0.2618025	0.815658	0.0301031	0.1036697	0.3284065
282	-760.945	-924.7975	163.8525	6.666717	5.073662	0.9820861	0.4048563	0.3906282	0.04226814	0.3372204
288	-764.0671	-925.0129	160.9458	12.55095	4.359264	2.516347	0.5406872	0.3612664	0.02815315	0.3877881
294	-761.7701	-924.2231	162.453	8.060257	3.569188	3.140977	0.5385783	0.4731408	0.06912744	0.5347705
300	-775.4883	-930.789	155.3007	6.356749	3.506233	7.964072	1.19051	2.328178	0.6583767	0.5401201
306	-781.6212	-941.6979	160.0767	3.164564	4.52362	5.341087	1.064819	1.190803	0.4980788	0.4892182
312	-769.3387	-927.8889	158.5502	6.298042	4.264482	5.341087	0.4235844	0.7213813	1.563506	0.2982133
318	-776.1469	-936.9487	160.8018	5.577256	4.264482	4.316763	0.325755	0.6221054	0.9182549	0.3394504
324	-775.0546	-939.4982	164.4436	5.017632	4.594629	1.764858	0.3488497	0.215987	0.09763941	0.285355
330	-774.0894	-932.7655	158.6761	10.95868	6.553265	0.4811944	1.051319	0.3218755	2.008806	0.2687526
336	-776.6572	-936.1059	159.4486	11.62539	6.775702	0.505235	0.2754864	0.240244	1.739752	0.342159
342	-789.9698	-947.2158	157.246	4.149535	7.456889	0.700211	1.575755	0.9229598	4.003854	0.2622243
348	-786.8347	-941.4035	154.5688	5.90948	9.090686	1.006012	1.167786	0.9229598	4.332748	0.3382762
354	-778.0239	-934.6702	156.6463	6.974403	6.534986	4.823974	0.3303379	1.104477	1.032975	0.2420939
360	-774.6663	-936.886	162.2196	5.921414	4.761847	1.888232	0.1612086	1.637302	0.4286734	0.3533629
366	-783.297	-943.1752	159.8782	8.515367	5.956312	1.888232	0.2917086	1.372817	0.6389596	0.3593663
372	-772.0392	-931.6072	159.568	8.515367	5.433311	1.339636	0.08242848	3.007954	0.6124864	0.3847993
378	-769.6053	-933.4418	163.8366	5.16394	5.416405	0.2421716	0.2325422	0.6363362	1.131173	0.3935752
384	-773.6546	-934.6239	160.9693	5.16394	5.416405	0.01899024	0.7573909	2.486888	1.847909	0.3967644
390	-771.5619	-935.0929	163.531	5.903254	2.667229	0.4230651	0.7295694	0.201082	3.482284	0.7933649
396	-774.6247	-938.7796	164.1549	3.770157	2.667229	0.283762	1.183617	0.05922966	3.916803	0.6501922
402	-772.398	-938.5641	166.1661	5.991967	2.272227	0.181868	0.2944197	0.2135066	1.929265	0.6944317
408	-765.0894	-930.3969	165.3075	6.534616	2.272227	0.3594034	0.4263229	0.5494808	1.874202	0.7321896
414	-764.0947	-931.319	167.2243	4.326585	1.881759	0.2057983	0.1926696	0.2455692	2.13143	0.7460326
420	-766.127	-933.069	166.942	4.326585	1.881759	0.4031989	0.3926603	0.4103513	1.71582	0.9171353
426	-770.8706	-936.3669	165.4963	3.830303	3.683677	0.3056426	0.3737344	0.516104	1.877896	0.5846661
432	-772.2298	-935.0242	162.7943	6.259487	4.438589	0.6769963	0.6645867	0.3336804	2.057446	0.6309605
438	-769.0994	-932.3064	163.207	6.087622	4.028664	0.4308152	1.531631	0.5090238	1.363895	0.5351593
444	-767.1514	-930.1844	163.0329	6.206964	4.275268	0.1409639	0.396595	0.2654431	2.906335	0.4758458
450	-766.3239	-927.8039	161.48	5.8145	3.379424	0.5929974	1.235065	4.019146	0.4858741	0.5688087
456	-771.1527	-936.3066	165.1538	5.762303	2.220542	0.5409372	0.4518543	2.240895	0.5903632	0.6268688
462	-765.7568	-929.4941	163.7373	6.322998	3.843607	0.1171018	1.91933	0.2686192	1.060486	0.4069548
468	-778.5816	-942.2633	163.6817	5.128238	4.691381	0.2056543	1.91933	0.2467083	0.7010513	0.3131823
474	-783.3015	-944.9397	161.6382	10.32493	4.699281	0.4806814	1.538686	0.2913886	0.7620244	0.3700794
480	-784.4076	-946.786	162.3784	4.252871	5.535641	0.6320405	2.003345	0.5659175	0.9001578	0.5076561
486	-769.4546	-931.074	161.6194	6.130368	5.535641	0.281105	0.4699016	1.506883	1.635421	0.5536889
492	-773.0189	-935.5508	162.532	6.243026	5.542146	0.1006869	1.756727	0.3378275	0.648397	0.7347834
498	-765.5968	-929.051	163.4542	6.668252	3.586704	0.6216886	2.300561	0.3881963	0.3776627	0.7347834
504	-774.4719	-935.2641	160.7923	3.269219	3.198988	0.2351006	4.311447	2.783128	1.18511	0.7847741
510	-776.9421	-941.5325	164.5904	4.236428	4.054675	2.20401	0.638485	0.2399212	0.2540924	0.6622561
516	-773.6342	-937.3375	163.7033	3.705051	2.445463	5.531039	0.3799697	0.1813016	0.05790336	0.664606
522	-786.7048	-952.3499	165.6451	4.502328	3.118463	1.902418	0.5661685	0.4630936	0.1284315	0.6767774
528	-786.7766	-948.7745	161.9979	4.85183	3.646229	2.881957	0.6887564	1.212201	1.222553	0.6438171
534	-771.144	-934.3002	163.1561	7.74878	4.04464	0.4112336	0.2261466	1.885244	0.6230083	0.6090302
540	-760.341	-926.3346	165.9936	3.509325	3.420548	0.4125621	0.06015309	1.885244	0.6342771	0.6956758
546	-773.7509	-937.2482	163.4973	6.863276	3.341499	0.7280853	0.01911821	2.571227	0.4723807	0.7581813
552	-754.8098	-919.5185	164.7087	6.806262	4.445515	0.2541918	0.07601393	0.9324386	0.323845	0.5862069
558	-766.3875	-929.7452	163.3577	4.593695	3.092418	0.2569228	0.3917002	0.9473491	3.77067	0.4423275
564	-765.4567	-926.0637	160.6071	4.467148	3.882137	0.5901585	1.685788	1.053147	4.071854	0.4569252
570	-766.771	-931.8966	165.1256	4.046355	2.824238	0.5133843	0.05548666	0.9219879	2.670711	0.6196269
576	-749.3449	-914.232	164.8871	3.978491	2.62738	0.4820651	0.1989016	1.139258	2.670711	0.8521832
582	-752.3735	-919.6236	167.25	5.434374	2.158683	0.2562287	0.1737815	0.4865691	1.020739	0.6539604
588	-759.8567	-926.7177	166.8611	5.129558	2.643484	0.3930478	0.1737815	0.1181681	1.217745	0.8026334
594	-774.5513	-941.1	166.5487	7.680179	2.21264	0.2493586	0.1737815	0.1446539	0.9331851	0.8026334
600	-779.2809	-942.6922	163.4113	7.954125	3.295447	2.619737	0.2323239	0.3733899	0.2605254	0.7499149
606	-771.9781	-935.599	163.6209	7.954125	3.784032	1.775306	0.6755406	0.04584882	0.2888926	0.7531585
612	-774.7142	-941.3143	166.6002	3.931801	3.225162	1.660979	0.5090037	0.0513651	0.04536665	0.7762186
618	-763.9024	-930.6111	166.7087	3.931801	2.31683	1.660979	0.1442303	0.7157289	0.3219225	1.028979
624	-763.4575	-926.9848	163.5273	7.502208	3.956059	0.3662969	1.38953	0.3502455	0.8692164	0.4448303
630	-756.0761	-921.229	165.1529	4.822116	3.732276	0.4896697	0.1720703	0.5944383	1.555998	0.5387776
636	-760.39	-925.7704	165.3804	3.390894	3.805605	0.4034851	0.6631274	0.5895369	1.555998	0.82109
642	-767.6213	-929.5712	161.9499	6.885584	3.593479	0.281154	2.890072	1.327646	0.6200614	0.6898745
648	-774.1608	-936.8943	162.7335	5.571338	3.334279	0.4526281	2.313016	1.88828	0.3202436	0.9689061
654	-758.7561	-921.417	162.6608	4.036183	3.392543	0.2050586	0.3457414	3.676053	1.679849	0.8653026
660	-768.4217	-934.0132	165.5914	3.751483	3.505458	0.4909186	0.70596	1.690441	0.1438801	0.8706422
666	-769.2258	-935.1202	165.8944	4.761936	2.7887	0.2330527	0.5456326	1.325775	0.3663903	1.245716
672	-765.606	-932.8089	167.2029	4.16301	2.7887	0.856853	0.03211279	0.7676085	0.1509177	0.9608767
678	-770.8208	-936.693	165.8722	5.410615	3.986871	0.2471879	0.1073773	0.7676085	0.1475444	0.9608767
684	-765.5343	-932.1256	166.5913	3.928085	3.711937	0.1420311	0.2567372	1.067256	0.3611861	0.7217513
690	-757.0769	-923.4166	166.3396	3.845948	3.639615	0.1988908	0.403214	1.175546	0.23188	0.9602469
696	-760.0806	-927.2264	167.1458	3.874267	3.036195	0.1569591	0.3584286	1.013281	0.2448705	0.9768266
702	-774.2358	-939.6203	165.3846	2.622588	2.825907	0.08829667	0.2907096	3.08158	1.196125	0.9029146
708	-787.0651	-944.8914	157.8263	8.280116	3.769522	0.9733788	1.706623	4.480052	1.269617	0.8098422
714	-755.4118	-922.3523	166.9405	4.183757	2.812023	1.066621	0.193019	0.7185305	0.2691691	0.6859912
720	-752.9008	-920.0699	167.1691	4.183757	2.718336	1.075775	0.3359651	0.4001321	0.3005414	0.6859912
726	-749.4506	-917.6039	168.1533	4.533987	2.327541	0.8905885	0.1592365	0.1566363	0.1693565	0.488686
732	-760.2287	-928.3592	168.1305	2.982152	2.800593	1.189234	0.3892834	0.2143416	0.08435883	0.4235442
738	-769.0633	-935.7277	166.6644	2.730424	4.153232	1.278656	0.3954129	0.3354323	0.1550312	0.4067909
744	-771.1357	-935.2842	164.1486	6.676853	3.786493	1.737222	0.1032696	0.8239067	0.1865122	0.3984753
750	-768.4567	-925.6559	157.1991	13.461	6.898472	2.745916	0.5400258	0.9091841	0.2156435	0.3996231
756	-772.2008	-928.2807	156.0799	14.85866	6.321795	3.490035	0.2306114	1.354769	0.6784475	0.416751
762	-765.0147	-925.2884	160.2737	6.840034	3.603446	4.587086	0.3528868	1.354769	0.5415346	0.3942009
768	-770.9576	-930.1361	159.1785	6.840034	2.789066	6.198563	0.04262232	1.812399	0.7173544	0.4765276
774	-774.3241	-940.6258	166.3017	3.770324	3.208052	1.411437	0.241771	0.7300676	0.3817859	0.6286492
780	-777.146	-943.1494	166.0034	4.343324	2.730967	1.771497	0.3143952	0.6163111	0.3817859	0.8202759
786	-777.5623	-941.7869	164.2245	6.395077	3.557442	1.771497	0.170721	0.7295611	0.2331109	0.9382258
792	-762.8454	-928.0086	165.1631	3.50406	3.491228	2.115381	0.2767228	0.6777576	0.4433335	0.9964717
798	-766.946	-932.093	165.1469	3.203207	2.896435	2.115381	1.068228	0.3284705	0.7407443	1.064172
804	-772.0675	-935.9842	163.9168	4.317534	4.142008	2.115381	0.4889625	0.7430236	0.2645854	1.00097
810	-768.2158	-932.5036	164.2878	4.771736	3.823533	1.921425	0.3973395	0.6281851	0.2632491	1.094622
816	-778.5259	-945.3506	166.8247	2.993515	2.760659	1.548688	0.5038339	0.3796544	0.3762239	1.107439
822	-760.46	-924.3245	163.8645	5.774676	3.145896	2.522071	0.33449	0.6047935	0.6740585	0.7182846
828	-779.3268	-942.9888	163.6619	3.547953	3.202948	2.522071	0.8800652	0.5707214	1.524763	0.7278739
834	-758.3521	-921.4453	163.0932	5.596829	3.396721	3.048499	0.4998893	0.6772878	0.5099939	0.7278739
840	-769.6666	-931.7685	162.102	5.427551	3.857562	3.048499	1.196798	0.06318235	1.11086	0.5742473
846	-774.3278	-937.1535	162.8257	7.989542	3.857562	0.2624275	0.8698532	0.08775684	2.370064	0.4928964
852	-773.2369	-935.5314	162.2944	4.699645	4.32647	0.6528599	0.8698532	0.02981303	3.590224	0.535807
858	-770.5375	-934.9818	164.4443	7.545468	3.781739	0.2000643	0.8698532	0.09989995	0.970564	0.7298943
864	-769.7445	-936.472	166.7274	3.405441	4.703227	0.2862555	0.5496179	0.1085349	0.1526044	0.5621816
870	-766.0104	-930.9518	164.9414	8.680845	4.216287	0.1111462	0.5231687	0.168909	0.05286213	0.4799515
876	-772.1924	-937.0818	164.8894	8.651336	4.497319	0.06237538	0.3982289	0.03468959	0.1244562	0.4090543
882	-764.8008	-931.9988	167.198	4.970189	3.739139	0.03716243	0.3982289	0.1414315	0.06715922	0.6569262
888	-760.3811	-927.3699	166.9888	6.555426	3.156713	0.1171448	0.3982289	0.06465315	0.120333	0.5979417
894	-762.531	-930.9831	168.4521	4.308539	2.869626	0.1343856	0.3982289	0.1018778	0.01336083	0.5887441
900	-758.4821	-927.5278	169.0457	3.422401	2.869626	0.08043154	0.3913456	0.1222969	0.009839292	0.4538279
906	-757.5584	-926.2309	168.6725	3.359304	3.196133	0.09762509	0.4310823	0.1268798	0.0400853	0.5194936
912	-763.9241	-931.8965	167.9724	3.730126	3.585692	0.07824704	0.3723382	0.1117697	0.05630027	0.8276166
918	-770.5378	-937.8442	167.3064	4.923385	3.321044	0.2115096	0.4094283	0.1413719	0.1889992	0.7074232
924	-775.8938	-942.9183	167.0245	4.923385	3.321044	0.5589168	0.2231921	0.1779057	0.269904	0.7129416
930	-771.1754	-935.7022	164.5267	7.169758	3.762114	0.1234322	0.2098134	1.117563	0.4553148	1.094826
936	-780.4985	-946.1211	165.6226	4.559475	4.269265	0.1925105	0.2098134	0.9236365	0.215715	1.097921
942	-772.0424	-939.064	167.0216	3.384533	3.543272	0.2406623	0.2084651	0.3600982	1.156501	0.6006295
948	-779.2984	-945.9843	166.6859	3.673872	2.805249	0.3527061	0.7878598	0.2478889	1.156501	1.019958
954	-772.1928	-937.7698	165.577	3.673872	2.150766	0.6739842	0.1425518	0.5637754	2.287599	1.54916
960	-773.5322	-939.337	165.8048	5.235896	2.067911	0.3993821	0.214898	0.5424112	1.863328	1.257109
966	-776.2808	-942.5406	166.2598	4.198188	2.30441	0.3458465	0.4998959	0.206602	2.157598	0.9656184
972	-779.1721	-946.0913	166.9191	4.198188	1.975378	0.2047161	0.4998959	0.1973067	1.797302	1.137882
978	-776.7104	-943.3876	166.6772	3.121558	2.229073	0.6904568	0.3135162	0.4145036	1.844891	1.225968
984	-771.6457	-939.1963	167.5506	1.970069	2.121357	0.2421131	0.5136029	0.8187483	2.081835	0.9673635
990	-762.0445	-927.0904	165.0459	4.322139	2.684209	0.403452	0.7195649	0.534796	2.372294	0.9039528
996	-763.4597	-929.383	165.9233	4.07745	2.734973	0.4649981	0.3832781	0.187321	2.372294	0.6784246
1002	-753.3192	-918.2298	164.9107	3.225043	2.914368	0.8061409	0.9415501	0.1749215	2.892189	0.5903572
1008	-760.3859	-925.6748	165.2889	4.969793	2.11645	0.8984843	0.4689392	0.09545867	2.657093	0.753378
1014	-756.6692	-922.8205	166.1512	4.876158	3.339878	0.3364023	0.5638955	0.06849454	1.194711	0.5976217
1020	-766.9705	-929.8932	162.9227	11.11849	5.128743	0.1321705	0.2550865	0.04690967	0.7058357	0.5746728
1026	-776.5797	-939.607	163.0272	9.788637	4.364132	0.1146486	1.349399	0.1626957	0.5920304	0.5997469
1032	-774.4104	-933.9379	159.5275	9.820185	4.272411	0.6638758	3.729775	0.6996979	0.7019274	0.4023915
1038	-772.0043	-934.2226	162.2184	6.22544	4.89363	0.5141069	1.620796	0.2308208	1.531834	0.5200888
1044	-763.1776	-927.321	164.1434	3.755056	4.704854	0.5358221	1.863166	0.04158759	0.9498472	0.331582
1050	-761.3667	-923.5616	162.1949	5.093735	6.847433	0.5358221	1.412465	0.06850225	0.4304234	0.3373471
1056	-760.6682	-921.0744	160.4062	5.474857	6.790571	0.6184316	2.805148	0.4124531	0.224669	0.3020787
1062	-755.6483	-919.4941	163.8457	6.149396	4.091394	1.542748	0.6004709	0.2282882	0.6245841	0.2992693
1068	-763.7848	-927.0732	163.2884	6.097174	4.854669	1.415936	0.1982249	0.5734964	0.6192353	0.2940001
1074	-764.6164	-925.4501	160.8337	6.45656	6.673351	1.744463	0.3597886	0.4721628	0.4232615	0.1749895
1080	-773.9918	-934.5918	160.6	8.385399	6.021228	2.039135	0.2173194	0.5326381	0.4232615	0.2091327
1086	-764.4858	-927.5345	163.0487	6.838161	3.540344	2.816699	0.4611834	0.5326381	0.1976046	0.2778668
1092	-768.3096	-928.2117	159.9021	7.20719	4.649858	3.224843	0.416974	1.83862	0.5033866	0.3585926
1098	-765.9796	-925.1852	159.2055	7.20719	3.227394	4.585198	1.070873	1.311817	1.13364	0.3569122
1104	-769.2765	-930.4732	161.1967	3.20184	3.445422	4.585198	1.513323	0.6345579	1.242917	0.3556783
1110	-777.432	-936.2321	158.8002	7.187489	3.345499	0.2304687	1.036927	1.99161	5.166884	0.6123513
1116	-780.5341	-941.9729	161.4388	7.615413	4.126278	0.7023279	0.1377605	1.363946	2.643054	0.4400662
1122	-775.1511	-932.573	157.4219	8.15343	5.984673	3.697296	0.05238119	1.378531	1.503456	0.2607524
1128	-763.5718	-923.6359	160.0641	7.650519	4.523841	3.046271	0.3432451	1.378531	0.9293409	0.2928398
1134	-765.7859	-925.1016	159.3157	8.158197	5.402335	3.046271	0.3356307	1.233328	0.8196296	0.3506593
1140	-772.6381	-937.3629	164.7248	3.982621	3.345005	3.046271	0.3850002	0.1737876	0.4369488	0.3436603
1146	-770.4212	-933.7191	163.2979	6.080958	3.741754	3.046271	0.3286106	0.1111926	0.5293441	0.6107943
1152	-777.6497	-945.9756	168.3259	3.127458	2.730656	0.8814064	0.1325948	0.279771	0.2087667	0.8404337
1158	-778.9913	-944.3735	165.3823	4.039303	2.348806	2.786226	0.6918629	0.3821477	0.515167	0.6417132
1164	-774.079	-942.0489	167.9699	4.57321	2.420882	0.8622005	0.1685326	0.0471274	0.3664201	0.4918186
1170	-764.9426	-932.8696	167.9271	4.623313	2.871	0.1718172	0.1685326	0.08382459	0.5712648	0.58894
1176	-772.6763	-939.4397	166.7635	7.421354	2.871	0.1188574	0.1627995	0.06995497	0.5048684	0.5611928
1182	-767.5919	-934.2884	166.6965	7.598247	2.798426	0.1259613	0.2361391	0.04581982	0.5048684	0.6042883
1188	-770.2579	-937.1187	166.8608	6.610178	2.620108	0.1398867	0.2702081	0.1665475	0.741534	0.6547228
1194	-769.0885	-933.9316	164.8431	6.610178	3.157584	0.1811869	0.1941138	0.62676	1.835465	0.4815308
1200	-763.0252	-926.9343	163.9091	9.137426	4.030294	0.1002925	0.3974087	0.226082	1.159815	0.6285957
1206	-762.4178	-929.6198	167.202	3.401107	3.254012	0.04689488	0.4620463	0.2330762	1.10328	0.926659
1212	-767.721	-934.4518	166.7309	3.303131	3.455584	0.3509331	0.8541703	0.3583253	0.6331349	0.9078215
1218	-759.8811	-925.2198	165.3387	3.78492	2.94242	0.3387887	1.617245	0.7102059	1.130723	0.9042406
1224	-754.1279	-919.9022	165.7743	3.312794	3.568725	0.3350222	1.677807	0.7763088	0.3142913	0.8251165
1230	-768.9587	-934.9416	165.983	2.809191	4.330754	0.07568264	1.699327	0.6218554	0.2308972	0.5407262
1236	-759.718	-921.984	162.266	5.765687	5.663388	0.1967933	1.699327	0.5739094	0.8212057	0.5450454
1242	-763.3837	-927.0935	163.7098	4.873869	4.790199	0.2092456	1.449118	0.4278703	1.029204	0.6888702
1248	-766.7491	-932.077	165.3279	4.802394	3.078154	0.507698	1.258933	0.07140368	1.453227	0.5864638
1254	-758.6526	-924.9608	166.3083	4.802394	3.026911	0.2978382	0.5345476	0.257305	1.279773	0.5573999
1260	-776.7221	-939.9442	163.2221	4.381662	4.380992	1.123408	0.4371506	2.01309	0.6151969	0.2735808
1266	-759.8142	-925.2427	165.4285	3.652668	3.987663	0.1786335	0.206144	1.715883	0.7878087	0.3336935
1272	-754.7573	-921.1732	166.4159	3.473391	3.116478	0.2116466	0.03586532	1.883261	0.6409222	0.2533221
1278	-768.4339	-935.4267	166.9929	4.481521	2.717029	0.2468905	0.3223727	1.314799	0.2736427	0.4100426
1284	-762.6273	-927.1565	164.5293	8.138474	3.428093	0.2897797	0.1413217	1.314799	0.4152256	0.310042
1290	-769.0655	-931.9559	162.8904	6.166202	4.159975	0.742592	0.5987085	2.172035	0.281831	0.8766433
1296	-777.6365	-940.0503	162.4137	6.757442	3.630999	1.449438	0.284835	2.391952	0.6037603	0.4875663
1302	-773.2566	-935.6006	162.344	7.880289	4.391351	0.2882297	0.2646495	2.24883	0.7172456	0.6964313
1308	-777.9672	-938.9136	160.9465	4.600526	5.457474	0.1826455	0.9344136	2.604899	1.671961	0.6132616
1314	-776.3738	-939.9615	163.5877	4.600526	4.923789	0.1709148	0.07748499	2.229047	0.79455	0.6479337
1320	-766.2152	-930.5789	164.3637	5.81668	4.938881	0.3464002	0.1001213	1.259929	0.1741027	0.5978771
1326	-771.9796	-934.022	162.0424	5.81668	5.503805	0.5613811	0.2811165	2.038926	0.7702281	0.4669219
1332	-763.5777	-923.0063	159.4286	7.933205	4.760925	0.4478478	0.7230344	3.532946	1.379022	0.6147267
1338	-766.5562	-928.3225	161.7663	6.418684	3.716876	0.6258788	0.7230344	3.33929	0.7374052	0.4191741
1344	-775.4237	-941.1536	165.7299	4.490012	3.574746	0.2726533	0.5942047	1.560792	0.1472046	0.53065
1350	-772.1406	-934.7381	162.5974	8.489105	4.310574	0.647795	0.1439872	1.750222	0.5965521	0.651672
1356	-754.3884	-919.9824	165.594	5.140087	2.861512	0.3122874	0.3407794	1.826954	0.5174959	0.7289099
1362	-773.7073	-939.4344	165.7271	4.877558	2.488728	0.1977117	0.6938013	1.864569	0.4509353	0.9391854
1368	-771.3966	-937.4128	166.0163	4.871382	3.084562	0.4624067	0.1800574	1.709396	0.1969895	0.6186634
1374	-757.3751	-924.1924	166.8173	5.663067	2.647669	0.2425324	0.07564965	1.145916	0.3260852	0.6025907
1380	-760.5404	-926.4726	165.9322	4.781326	2.647669	0.573658	0.4867705	1.599748	0.4052458	0.7223198
1386	-752.7109	-917.7649	165.054	4.561221	3.477761	0.6312677	0.2592364	1.372165	0.9638037	0.7331681
1392	-763.2966	-927.7829	164.4863	6.669833	3.003358	0.4038316	0.2451175	1.031659	1.55564	0.7385357
1398	-765.9718	-931.0054	165.0336	6.673948	3.449657	0.1388882	0.4519107	0.2142591	1.491838	0.6349945
1404	-779.5744	-940.8832	161.3088	11.61596	5.315636	0.2166609	0.4519107	0.1220614	1.605512	0.3858197
1410	-774.1707	-936.8067	162.636	10.96036	5.088929	0.1542552	0.3908069	0.8656307	0.1142313	0.4843814
1416	-760.4317	-926.8658	166.4341	5.049151	3.6858	0.3040173	0.2629833	0.7838414	0.06727419	0.6608816
1422	-773.4054	-939.0308	165.6254	7.483549	2.909221	0.09550578	0.7056736	0.8409371	0.1155723	0.8632427
1428	-788.7344	-953.1218	164.3873	6.855106	3.25991	0.2787148	1.607438	0.8409371	0.14093	0.9063726
1434	-773.0521	-934.1317	161.0796	7.887544	5.714383	0.3803812	0.3836328	0.9947704	1.759396	0.4796893
