Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13920	-890.4608	-1057.422	166.9609	1.673709	1.518884	0.3376271	2.960921	0.1752339	0.298868	1.998101
13926	-896.8303	-1064.786	167.9553	1.673709	1.352639	0.1832971	2.078332	0.110002	0.3226367	2.162807
13932	-882.948	-1051.332	168.3838	1.673709	1.324631	0.1425379	2.243429	0.2498366	0.3226367	1.714261
13938	-900.9318	-1067.935	167.0035	1.637236	1.36862	0.9661033	3.483062	0.2109094	0.2538702	1.272092
13944	-917.1547	-1082.76	165.605	1.328961	2.124835	0.6562559	0.3314862	0.243028	3.549401	2.041473
13950	-908.1373	-1074.681	166.5434	1.260381	1.648718	0.4105549	0.2835471	0.3149449	3.176548	2.17189
13956	-894.6458	-1060.371	165.7256	1.413173	1.648718	0.4019965	0.4032024	0.3087777	4.028078	1.983473
13962	-896.1891	-1059.521	163.3322	1.851664	2.997413	0.2172756	0.2383826	0.6109884	4.028078	2.431134
13968	-895.4019	-1059.354	163.9522	2.125113	2.274291	0.3580286	0.3526787	0.412461	4.384366	2.082981
13974	-908.5375	-1074.47	165.9326	1.639385	1.573466	3.585994	0.4850145	0.1016943	0.4943869	2.071335
13980	-903.2776	-1069.568	166.2899	2.130879	3.736565	0.2246641	2.263497	0.3603103	0.173635	1.107438
13986	-894.0304	-1061.538	167.5072	2.130879	2.619162	0.2289752	1.718774	0.09818493	0.1223092	1.698146
13992	-896.6634	-1064.828	168.1646	1.409842	2.670233	0.2234624	1.642097	0.08303983	0.1692026	1.685552
13998	-894.5466	-1063.882	169.3359	1.795271	1.896703	0.1065232	1.098097	0.02336483	0.2179281	1.628431
14004	-896.4857	-1065.453	168.9672	1.795271	2.129678	0.0839879	1.504151	0.1545501	0.2573567	1.310652
14010	-896.8528	-1064.754	167.9008	1.140207	2.569277	0.2143344	1.640292	0.08977084	0.2067049	2.090207
14016	-896.7807	-1064.864	168.0837	1.370375	1.391297	0.1408323	1.44929	0.04945206	0.2293173	2.754356
14022	-898.5863	-1064.208	165.622	2.024198	1.541336	2.264437	0.1995239	0.06172339	0.3259674	3.199071
14028	-908.3455	-1075.475	167.129	1.227447	2.097049	2.067311	0.08199243	0.1881824	0.3375257	2.495859
14034	-893.9947	-1062.049	168.0542	0.9446247	4.108457	0.1135903	1.81629	0.168307	0.1196052	0.8696746
14040	-889.6647	-1054.858	165.1934	1.508671	3.484212	4.221773	0.2470319	0.273184	0.4192593	0.8583192
14046	-894.0093	-1059.89	165.8804	1.821477	2.449006	4.221773	0.542218	0.2631192	0.198691	0.8583192
14052	-906.9155	-1073.905	166.9893	1.772236	3.42691	0.2710605	2.20782	0.1052026	0.15277	1.281572
14058	-906.0024	-1073.429	167.4262	1.334036	2.928188	0.2699329	2.577555	0.03631147	0.3210797	1.281572
14064	-904.0694	-1071.203	167.1331	1.811588	1.739638	3.04209	0.3139871	0.3665919	0.3543609	1.41554
14070	-913.5778	-1078.916	165.338	1.588744	1.892744	0.5368688	4.57344	0.2157808	0.652788	1.369385
14076	-894.2101	-1059.605	165.3946	1.665838	1.961206	0.4924954	4.382547	0.2157808	0.4910989	1.523381
14082	-901.6719	-1068.368	166.6958	1.377104	1.744586	0.4171955	3.400617	0.6584045	0.2528963	1.551249
14088	-891.6138	-1057.4	165.7867	2.178303	1.252212	0.5267443	3.777564	0.4262019	0.4865624	1.698005
14094	-889.8635	-1055.808	165.944	2.178303	2.024641	0.1889641	2.863367	0.1732402	0.5608838	2.040241
14100	-891.4623	-1057.508	166.0457	2.69467	1.881906	0.1953604	2.793608	0.2270431	0.4540145	1.876703
14106	-891.5149	-1058.073	166.5582	1.523702	1.881906	0.2541473	3.02897	0.3763691	0.3471617	1.960322
14112	-881.3601	-1048.062	166.7021	1.257307	1.590395	0.3947624	3.410769	0.3211634	0.4085519	1.874844
14118	-891.5054	-1055.299	163.7933	2.148238	1.795521	0.4264877	4.07952	0.5257253	0.2433333	2.623935
14124	-903.0697	-1068.914	165.8439	1.635219	1.725661	3.326971	0.3217133	0.2582024	0.3428047	2.303246
14130	-906.8371	-1070.374	163.5373	2.150757	1.923043	3.556102	0.3063225	0.3715482	0.4557979	3.056043
14136	-893.3948	-1060.464	167.0693	1.553459	1.071041	2.698188	0.3821522	0.38188	0.2164629	2.351249
14142	-889.3004	-1053.621	164.3206	1.954902	1.543529	3.106443	0.2510638	0.4516125	0.5140925	3.131643
14148	-884.0706	-1049.488	165.4171	1.990527	1.431254	3.106443	0.4034949	0.5212878	0.334872	2.487847
14154	-889.2882	-1054.232	164.9443	2.155314	2.340706	2.697236	0.2616487	0.3536541	0.334872	2.57795
14160	-893.5491	-1058.173	164.6237	1.391843	2.1514	3.781126	0.3106154	0.5025847	0.240449	2.57795
14166	-898.34	-1063.932	165.5916	1.999957	1.882267	2.879245	0.4106877	0.3633002	0.3014163	2.347853
14172	-889.1666	-1054.187	165.0207	1.977102	1.366525	3.649713	0.5191377	0.3792384	0.6302321	2.272802
14178	-902.0982	-1065.347	163.2487	1.977102	1.053221	5.590305	0.3661295	0.5836003	0.5937611	2.355647
14184	-898.3975	-1062.197	163.7992	1.709246	1.187067	5.610762	0.808688	0.3703848	0.4311676	2.006837
14190	-900.8567	-1061.616	160.7589	2.276944	1.162722	7.168519	0.9885458	0.8956154	0.684753	2.050986
14196	-893.8864	-1059.684	165.7977	1.977111	1.193698	4.112464	0.3157955	0.2807752	0.6387893	1.757358
14202	-892.6625	-1059.848	167.185	1.493541	1.765295	2.602635	0.1889778	0.3031948	0.5078047	1.907746
14208	-897.8026	-1059.014	161.211	2.005337	1.765295	5.928245	0.1780546	0.7261124	0.7745451	2.868372
14214	-909.3488	-1072.703	163.3541	1.615325	2.411918	4.374475	0.2137561	0.2645242	0.4466478	2.784058
14220	-901.4614	-1068.09	166.6283	2.063323	1.90041	2.303753	0.2443653	0.3797449	0.1554424	2.196081
14226	-891.7305	-1057.393	165.6625	1.757432	1.90041	4.084474	0.4830677	0.492347	0.3737418	1.416461
14232	-907.3132	-1073.138	165.8246	1.757432	1.90041	3.986427	0.2810874	0.8799356	0.2886869	1.285769
14238	-886.3384	-1053.258	166.9197	1.54099	1.852273	3.491878	0.2075732	0.6034517	0.3898612	1.196404
14244	-887.7773	-1052.612	164.8346	1.476659	2.188901	4.988557	0.7978033	0.2596605	0.3898612	1.251745
14250	-892.3485	-1055.415	163.0662	1.983381	2.188901	5.969526	0.4543791	0.3949697	0.9011399	1.277159
14256	-910.9447	-1073.293	162.3482	2.215171	2.647964	5.969526	0.4586301	0.4472149	0.9011399	1.285455
14262	-899.0386	-1062.794	163.7552	1.595358	1.882792	0.7055437	0.6426758	0.3328627	6.162361	1.137742
14268	-899.2751	-1063.88	164.6053	1.956162	1.709928	0.7123071	0.3410649	0.6073013	5.235918	1.092178
14274	-904.5494	-1070.302	165.7521	1.891821	1.349604	0.6291858	0.5476328	0.4675141	4.724244	0.8859719
14280	-910.6646	-1075.322	164.6572	1.429855	2.391468	0.5141306	0.4913888	0.4541775	5.548476	0.638761
14286	-896.511	-1063.978	167.4667	1.42282	1.749553	0.2685651	0.2660493	0.3582394	3.934549	0.6799922
14292	-915.6179	-1078.771	163.1535	1.879839	1.696509	7.090842	0.3468492	0.393179	0.6325861	1.058613
14298	-894.4489	-1059.259	164.8102	1.879839	2.43062	4.592012	0.3468492	0.4938716	0.6399289	1.058613
14304	-888.2904	-1052.356	164.0653	2.480908	2.336617	4.478965	0.2839503	0.247331	0.6399289	1.672453
14310	-892.5369	-1057.105	164.5679	2.223503	2.800271	4.540964	0.3462585	0.3475757	0.3720741	1.105466
14316	-905.5802	-1069.986	164.4063	2.300732	2.800271	4.540964	0.2281131	0.3645936	0.5360711	1.138668
14322	-905.8436	-1073.347	167.5034	1.57361	1.18187	3.738	0.2157446	0.21084	0.4899773	1.27585
14328	-897.9311	-1064.678	166.7466	2.105337	1.774804	3.526194	0.2616782	0.2728152	0.2787716	1.286963
14334	-902.4313	-1069.034	166.6026	2.097126	2.754043	3.14731	0.3838654	0.2920255	0.07780329	0.9290154
14340	-898.3889	-1065.658	167.269	1.505547	3.013772	3.063782	0.1747267	0.2920255	0.09345724	0.7744397
14346	-902.8638	-1069.909	167.0454	1.478688	2.471838	3.661369	0.4532714	0.1935631	0.1787494	0.6530834
14352	-904.2338	-1071.211	166.9776	1.386734	2.471838	3.649328	0.2863533	0.4534775	0.2143395	0.7237454
14358	-904.7709	-1071.603	166.8324	1.203286	2.633156	3.803887	0.1150751	0.6179159	0.2644942	0.6589935
14364	-896.2538	-1060.341	164.0869	2.360329	3.100305	0.7023268	0.2467415	0.1570199	4.638385	1.043938
14370	-889.0452	-1055.467	166.4218	1.503242	2.741462	0.3347567	0.2939051	0.3028825	3.545648	1.0706
14376	-894.7774	-1061.481	166.704	1.542767	2.741462	0.2220096	0.4122043	0.2798788	3.106237	1.194032
14382	-892.1371	-1058.991	166.8537	1.615959	1.674899	0.2083121	0.3862717	0.2167448	3.185975	1.848838
14388	-895.8547	-1062.661	166.8061	1.588168	1.674899	0.7692542	0.3280996	0.2455737	3.368748	1.383071
14394	-886.6935	-1053.764	167.071	1.776342	2.015929	0.4037951	0.3352636	0.3092373	3.319432	1.009808
14400	-882.1062	-1048.13	166.0238	1.490723	2.000088	0.4676296	0.6474609	0.3780627	3.962227	1.223956
14406	-884.1014	-1047.623	163.5219	1.424957	1.141814	0.4489336	0.3864886	1.023954	6.709326	1.47004
14412	-881.9553	-1044.991	163.0354	1.424957	1.895152	0.6967545	0.6343092	0.5448663	6.434657	1.463496
14418	-894.1488	-1058.792	164.643	1.424957	1.734067	0.6740439	0.4242256	0.6144183	4.885299	1.659306
14424	-886.4669	-1052.166	165.6993	1.792902	1.253497	0.2540647	0.3336478	0.6144183	4.885299	1.357718
14430	-885.2901	-1052.264	166.9736	1.428568	1.396126	0.3807655	0.2689536	0.7315824	2.973644	1.832404
14436	-878.615	-1044.291	165.6765	2.390104	1.899291	0.4551937	0.3359718	0.2878203	2.973644	2.011911
14442	-894.4434	-1059.462	165.0186	2.068639	2.097485	3.155096	0.5498837	0.4119363	0.2116507	2.300797
14448	-892.8634	-1055.615	162.7514	1.698505	2.142866	4.732105	0.3716356	0.5436959	0.2116507	2.927387
14454	-896.1191	-1061.507	165.3878	2.484464	2.508601	0.3146879	0.3402349	0.3426154	3.465849	1.443665
14460	-878.1746	-1045.332	167.1576	2.111759	1.621898	0.3027311	0.3362141	0.1965568	2.233528	2.014527
14466	-888.7249	-1055.821	167.0957	1.493941	1.941351	0.1627612	0.3483748	0.2034329	2.233528	2.280746
14472	-890.3404	-1058.279	167.939	1.46925	1.65269	0.1595533	0.2648262	0.1164399	1.875795	2.280746
14478	-881.0213	-1048.261	167.2394	2.309904	1.911412	0.1115639	0.2707155	0.2002463	1.875795	2.066601
14484	-890.5706	-1059.025	168.4548	1.647553	2.086865	0.06046839	0.2041055	0.1670043	1.727849	1.706837
14490	-888.8578	-1056.891	168.0328	2.414447	2.233581	0.08163684	0.170551	0.1004068	1.500384	1.66114
14496	-895.6047	-1064.499	168.8939	1.089858	2.83134	0.1367725	0.1735536	0.09493983	1.834061	1.140707
14502	-881.8199	-1049.422	167.6019	1.897328	2.831327	0.1550817	0.1121276	0.2551762	2.253781	1.140166
14508	-897.176	-1065.085	167.9091	1.71129	2.093617	0.1934652	0.3046948	0.1940441	2.517131	1.277841
14514	-890.2789	-1057.342	167.0635	1.546137	2.080236	0.277073	0.2505599	0.4543041	3.000262	1.464507
14520	-893.2649	-1059.514	166.2491	2.326954	1.816701	0.1334416	0.3423792	0.4710985	3.442667	1.464507
14526	-889.6275	-1056.484	166.8563	2.326954	1.823391	0.2330093	0.3708123	0.1687521	2.913456	1.531786
14532	-887.2919	-1055.166	167.8738	1.694899	2.407244	0.2078145	0.09683831	0.3464539	2.146119	1.396512
14538	-878.8053	-1047.796	168.991	1.694899	1.274416	0.2293048	0.2282885	0.3462844	2.008921	1.396512
14544	-894.4871	-1062.321	167.8338	2.235744	1.795222	0.2113967	0.2153711	0.2160217	2.008921	1.647089
14550	-891.1189	-1060.363	169.2444	2.235744	2.331768	0.07684469	0.07046573	0.1072402	0.9934435	1.228902
14556	-894.7195	-1064.581	169.8615	2.29987	1.491717	0.1987828	0.1410159	0.05106816	1.233831	1.045487
14562	-906.5411	-1074.191	167.6498	4.147264	2.736751	0.1987828	0.06953375	0.03913079	1.2813	0.7603356
14568	-895.1322	-1062.426	167.2934	2.802624	3.97567	0.2425398	0.05288562	0.06590471	1.280547	0.6517708
14574	-897.191	-1067.807	170.6155	1.798734	1.284652	0.1051111	0.138845	0.09542029	0.9094102	1.265657
14580	-896.4995	-1065.229	168.7295	1.62104	2.761076	1.67354	0.2188265	0.1678169	0.2064998	0.8309929
14586	-898.2346	-1067.502	169.2677	1.472147	2.423754	1.67354	0.1130882	0.1114218	0.2870795	0.8542778
14592	-901.7017	-1072.068	170.3665	1.606175	1.468454	0.09337136	0.05711655	0.09745837	0.8643157	1.556677
14598	-905.1332	-1074.342	169.2087	2.230375	1.095372	0.1488531	0.127948	0.09745837	1.406262	1.788491
14604	-903.2693	-1072.908	169.6385	1.324206	1.225833	0.2258579	0.1825753	0.2360668	1.406262	1.769858
14610	-889.1854	-1058.3	169.1146	1.592789	1.494004	0.1357129	0.1650294	0.1883516	1.45577	1.844528
14616	-910.8346	-1080.948	170.1137	1.310206	1.357914	0.06404351	0.1724412	0.1466307	0.965906	1.844528
14622	-903.5821	-1070.063	166.4809	1.528391	1.791074	0.07876355	1.839175	0.2346693	0.07131621	3.174596
14628	-901.2139	-1067.071	165.857	1.627879	1.75614	0.3733081	2.401583	0.1884108	0.2270035	2.935846
14634	-909.2152	-1073.942	164.7265	1.948509	1.604196	0.547414	2.958222	0.489812	0.1936697	2.935846
14640	-894.3802	-1058.979	164.5989	2.032587	1.647704	0.327799	2.804614	0.3986218	0.4863156	3.046634
14646	-889.9548	-1054.454	164.4988	1.782572	2.201966	0.3033127	2.964439	0.281587	0.2296434	3.046634
14652	-894.1116	-1057.56	163.4479	1.50042	2.373144	0.4374679	3.918068	0.2554683	0.3047581	3.046634
14658	-886.2122	-1049.67	163.4577	1.50042	1.642207	0.4274114	5.986223	0.7101119	0.4486332	1.821788
14664	-890.65	-1055.102	164.4525	1.114941	1.642207	0.6379406	5.252796	0.7101119	0.2018157	1.922941
14670	-882.2255	-1045.772	163.546	2.346287	1.699737	0.4427824	5.252796	0.7101119	0.4205109	1.732631
14676	-891.7315	-1053.599	161.8678	2.346287	2.094975	0.2124194	6.594449	0.4372493	0.9084447	1.702078
14682	-905.3101	-1070.547	165.2371	1.768773	2.273296	0.3191071	3.767062	0.2762964	0.6199398	1.77651
14688	-892.2639	-1057.101	164.8369	2.268344	2.178434	0.2335899	3.741576	0.47661	0.6041519	1.77651
14694	-893.8116	-1058.859	165.0473	2.695506	1.717529	0.422766	3.37969	0.3113718	0.7342152	1.86587
14700	-908.4714	-1073.269	164.7977	1.333309	1.316808	0.2565055	5.160328	0.3560567	0.7342152	1.964308
14706	-911.8606	-1075.373	163.5125	2.024973	2.274676	0.2986936	5.664698	0.3177359	0.615647	1.478311
14712	-889.5812	-1058.561	168.9801	1.496474	1.117662	0.28344	0.1348052	0.2302029	2.420222	1.468926
14718	-893.1872	-1062.757	169.57	1.496474	1.301539	0.3222296	0.209513	0.07136972	1.691731	1.468926
14724	-895.959	-1064.748	168.7893	2.433189	2.590757	0.09106503	0.1143118	0.07136972	1.237394	1.025044
14730	-900.7002	-1068.457	167.7564	1.715589	2.471486	0.1996356	2.679193	0.2042115	0.08608859	1.115434
14736	-892.733	-1060.232	167.499	1.185496	2.775898	0.2661913	2.679193	0.3000333	0.1635359	1.298385
14742	-889.1775	-1053.221	164.0439	1.97241	1.804273	3.998378	0.6901691	0.3345906	0.2102908	2.580237
14748	-884.6629	-1049.799	165.1365	1.97241	2.304782	3.719582	0.5368312	0.2044112	0.2233611	1.907157
14754	-897.0401	-1060.727	163.6869	1.311589	1.768464	3.719582	0.2279813	0.3043814	0.5166822	3.456146
14760	-890.2468	-1056.782	166.5352	2.191478	1.742021	0.2129039	0.2529867	0.2898625	2.674392	2.064704
14766	-892.8214	-1057.054	164.2326	2.830697	2.320718	0.1554308	0.5655497	0.2832667	2.795995	2.61497
14772	-890.8335	-1057.063	166.2294	1.733496	2.36118	0.1007354	0.312982	0.1576275	2.071991	2.61497
14778	-893.3516	-1059.908	166.5561	1.445182	2.458417	0.08617856	0.2454678	0.08942681	1.749141	2.807902
14784	-886.4004	-1052.647	166.2463	2.048651	2.247996	0.1811978	0.2111003	0.1048896	1.627847	2.824356
14790	-906.7994	-1075.715	168.9153	1.078462	2.610374	0.1749705	2.039465	0.269815	0.2475474	0.8569315
14796	-878.1943	-1048.434	170.2392	1.309188	1.362791	0.132251	1.850266	0.2325797	0.2386637	0.8253537
14802	-877.5202	-1046.312	168.7914	1.839445	1.337876	0.3061691	2.528459	0.3091304	0.203449	0.9298813
14808	-879.7453	-1048.77	169.0248	1.658936	0.9230197	0.1243792	2.736284	0.3792274	0.1864928	1.180943
14814	-889.1599	-1055.847	166.6871	2.366918	1.449466	0.3251918	3.75915	0.3073889	0.2474536	1.180943
14820	-880.113	-1047.899	167.7858	2.073827	1.745257	0.1191933	2.836405	0.2255067	0.5270887	0.9689407
14826	-884.3171	-1052.015	167.6974	2.169156	1.758511	0.131616	2.836405	0.3132397	0.1581174	1.214476
14832	-899.0519	-1067.794	168.7421	1.441439	1.846552	0.1136539	2.21065	0.3132397	0.3338429	1.194732
14838	-891.3445	-1056.199	164.8546	3.048684	2.532803	0.3139944	3.771868	0.2701684	0.3420462	1.336242
14844	-887.6412	-1055.267	167.626	2.026964	2.413358	0.1571121	2.204252	0.2047274	0.2599302	1.336242
14850	-884.7879	-1053.074	168.2862	2.491602	1.838659	0.1455301	1.87787	0.1866682	0.3753349	1.153533
14856	-882.209	-1051.235	169.0256	1.736831	2.364423	0.1532042	1.514233	0.1305598	0.1851559	1.119801
14862	-886.3937	-1053.246	166.8525	2.249732	3.265681	0.1961274	2.365229	0.3573722	0.1445611	0.8744964
14868	-895.4703	-1062.186	166.7157	2.274489	2.301147	0.1447551	2.518605	0.3573722	0.3389598	1.554767
14874	-900.7032	-1066.579	165.8754	2.274489	1.956167	0.5837928	3.595191	0.2613025	0.3141351	1.396258
14880	-896.0822	-1066.921	170.839	1.759405	1.77952	0.07445929	0.6475211	0.03877853	0.05502661	1.044297
14886	-888.4449	-1057.999	169.5538	2.435158	2.579948	0.06498718	0.6221735	0.02684108	0.05159209	1.018531
14892	-881.7188	-1052.074	170.3555	1.87278	2.135042	0.02004842	0.5816106	0.05634201	0.08111145	1.14108
14898	-882.0613	-1052.774	170.7124	1.689656	1.891676	0.06946603	0.5816106	0.07624206	0.05074295	1.149692
14904	-892.8292	-1063.437	170.6079	1.558679	2.31598	0.02103723	0.6397003	0.01978834	0.1059283	0.9501237
14910	-893.7088	-1065.55	171.8407	1.558679	1.123912	0.01963345	0.6397003	0.0627511	0.06922381	0.9004963
14916	-889.469	-1060.064	170.595	1.549648	1.79673	0.04445771	1.098781	0.0627511	0.1380964	0.9319463
14922	-896.8328	-1066.473	169.6397	1.599191	2.191622	0.1899163	1.223793	0.09452972	0.1089143	1.163812
14928	-891.1735	-1061.429	170.2556	1.951227	1.795958	0.07116875	0.9486682	0.07254127	0.1808585	0.9873992
14934	-885.2549	-1056.107	170.852	1.178645	1.955176	0.1624734	1.052284	0.07795185	0.08795918	0.8199237
14940	-891.4778	-1061.984	170.5065	1.886959	1.945453	0.1321533	0.7174724	0.02669937	0.05888784	0.9801682
14946	-890.222	-1061.703	171.481	1.886959	1.123375	0.08738719	0.6512659	0.02567123	0.08274443	0.911956
14952	-887.3882	-1058.375	170.9871	1.398625	1.792524	0.07329368	0.6603886	0.06250079	0.08478754	1.142504
14958	-887.3448	-1057.427	170.082	1.816941	1.905692	0.1580285	0.8012584	0.07333357	0.07941992	1.2929
14964	-904.1277	-1073.498	169.3698	1.935478	2.357434	0.09124699	0.9360304	0.02985612	0.1130377	1.372419
14970	-890.1524	-1061.402	171.2496	1.296541	1.232885	0.1504782	0.943491	0.05091532	0.06593013	1.199784
14976	-896.8963	-1066.753	169.8566	2.092023	2.241203	0.1055995	0.994696	0.05520765	0.08044578	0.8467213
14982	-905.1194	-1076.005	170.8861	1.401873	1.776594	0.1358081	1.105359	0.05545352	0.04042011	0.7814713
14988	-890.9737	-1061.301	170.3272	1.47844	1.788629	0.2169245	1.332601	0.05486711	0.1746702	0.824313
14994	-893.4061	-1063.738	170.3323	1.389663	1.876065	0.2169245	1.332601	0.08111298	0.1378685	0.8270609
15000	-886.4533	-1055.833	169.3802	1.557267	1.801008	0.07748174	1.754725	0.1009023	0.2212509	1.291759
15006	-886.4971	-1055.948	169.451	1.415677	1.554792	0.2310425	1.264845	0.09260603	0.1264625	1.843498
15012	-893.2172	-1060.983	167.7655	1.375744	2.806574	0.1317666	0.9528485	0.06954762	0.1240572	2.437419
15018	-891.4972	-1059.002	167.5044	1.489413	2.489648	0.08021641	1.366637	0.1536613	0.1899592	2.410903
15024	-898.9033	-1066.336	167.4326	2.335724	2.104915	0.05743962	1.212102	0.2127108	0.07728027	2.383824
15030	-882.2241	-1050.776	168.5515	1.970291	2.001278	0.05563124	1.488555	0.09111931	0.2162767	1.715738
15036	-893.0404	-1062.3	169.2596	1.739537	1.296098	0.07780245	1.637928	0.183671	0.2132185	1.671269
15042	-885.3486	-1053.834	168.485	1.739537	1.362526	0.0953279	2.406737	0.183671	0.2132185	1.615031
15048	-897.2225	-1065.198	167.9759	1.937114	1.684975	0.1896401	2.406737	0.2942453	0.4799747	1.263299
15054	-885.7382	-1054.449	168.7107	2.417426	1.195115	0.1492042	2.112156	0.2650972	0.2067223	1.263299
15060	-905.9952	-1073.597	167.6019	2.318767	2.593164	0.2298275	2.066787	0.3202868	0.1487189	1.047568
15066	-904.2793	-1071.941	167.6619	1.922996	1.884989	0.1268184	2.803378	0.3625561	0.1753635	1.286792
15072	-889.4825	-1058.507	169.0248	2.01167	1.48907	0.1887276	1.849876	0.08543399	0.206074	1.363413
15078	-892.9614	-1061.129	168.168	2.663018	2.419287	0.03617322	1.455518	0.06309786	0.1824583	1.366251
15084	-890.8626	-1059.519	168.6565	2.452597	2.06871	0.06309364	1.440945	0.1637644	0.172081	1.301486
15090	-888.7592	-1057.654	168.8947	1.774526	2.066174	0.08991953	1.26027	0.2201511	0.1212869	1.660324
15096	-891.484	-1058.634	167.1503	2.127669	1.773258	0.2535394	2.434259	0.222695	0.3003594	1.812015
15102	-880.3749	-1047.451	167.0765	2.234885	2.40621	0.313533	2.434259	0.2448857	0.1250384	1.409789
15108	-885.0985	-1054.461	169.3623	1.280191	1.991331	0.1796909	1.383377	0.3040814	0.06216968	1.536583
15114	-883.5487	-1050.179	166.6302	2.279093	2.960582	0.1314883	2.343943	0.3673739	0.06840644	1.458049
15120	-894.5497	-1059.166	164.6167	2.704864	4.272785	0.1624404	2.39326	0.3401858	0.1423894	1.64065
15126	-895.6419	-1063.656	168.014	1.403949	2.207491	0.2101657	2.198717	0.3202985	0.1423894	1.588523
15132	-907.3362	-1075.41	168.0742	2.200167	1.65326	0.4777913	2.132127	0.09986754	0.2075456	1.397177
15138	-901.9007	-1070.183	168.2822	2.864154	1.712682	0.2632163	1.988728	0.05651485	0.1764259	1.112562
15144	-900.9029	-1069.933	169.0303	2.109184	1.773628	0.2462792	2.049422	0.094065	0.1544291	0.8106817
15150	-889.9556	-1057.411	167.4555	2.109184	2.407889	0.1706709	2.535226	0.2604154	0.2990024	1.049426
15156	-900.9654	-1069.107	168.1418	2.034825	1.523359	0.3039683	2.661151	0.2636121	0.2968705	1.049426
15162	-900.607	-1067.8	167.193	2.034825	1.294967	0.4415419	3.618418	0.4129288	0.1526669	1.121033
15168	-902.13	-1067.951	165.8213	1.561962	1.527733	0.4205993	4.950685	0.5206282	0.2014844	1.198841
15174	-910.5134	-1072.13	161.6161	1.561962	1.619179	0.6827447	8.103747	1.220489	0.2014844	1.197671
15180	-909.2741	-1070.05	160.7758	2.994689	2.749887	0.5306871	6.901408	1.089943	0.5378092	0.9165144
15186	-902.8393	-1063.537	160.6977	2.677915	2.350314	0.6036506	6.901408	0.6169979	0.8469096	1.590497
15192	-902.4624	-1066.818	164.3557	1.25109	2.603178	0.329103	4.668665	0.1995517	0.4526903	2.026107
15198	-893.9822	-1058.584	164.6016	2.530622	2.159342	0.520503	3.6523	0.2326378	0.4172813	1.969335
15204	-906.4974	-1069.193	162.6952	1.78435	3.071308	0.8001553	4.826465	0.191712	0.3200546	2.161725
15210	-900.1807	-1060.463	160.2826	1.861985	2.673602	0.9770913	6.220962	0.3241528	0.3200546	2.81244
15216	-897.4931	-1058.257	160.7642	2.046519	2.764998	0.5256549	6.300149	0.4188218	0.3200546	2.53366
15222	-907.8226	-1071.489	163.666	3.365316	2.116584	0.4689688	0.4090711	0.5528798	3.479416	2.167459
15228	-909.9224	-1072.159	162.2362	1.868099	1.721646	0.3595098	0.6278358	1.104724	5.772618	2.167459
15234	-894.7867	-1059.664	164.8777	1.929313	1.933621	0.7361154	3.618306	0.2259082	0.2070905	2.277698
15240	-891.7708	-1055.727	163.9558	3.000718	1.602166	0.5787744	3.618306	0.3117092	0.6275661	2.325601
15246	-897.2299	-1062.222	164.9918	2.160052	1.706981	0.5679459	3.618306	0.5274357	0.2530579	2.109085
15252	-901.3406	-1065.463	164.1228	2.538812	1.510328	0.5958853	4.094799	0.5061572	0.1894313	2.333092
15258	-887.0541	-1050.777	163.7231	2.279477	1.593969	0.4473724	4.094799	0.2707229	0.6779393	2.592768
15264	-901.0132	-1062.438	161.4251	2.224784	1.025131	0.2134164	0.7472929	0.680582	4.690246	3.821851
15270	-897.9408	-1061.458	163.517	1.97845	0.9958265	0.3756904	0.3339873	0.4344932	3.642616	3.640777
15276	-906.8646	-1072.047	165.1825	1.863333	0.9739705	0.3825237	0.2180858	0.5862334	3.749659	2.631271
15282	-899.8999	-1063.902	164.0019	2.70075	1.081312	0.31912	3.2568	0.3187021	0.7782348	3.035684
15288	-895.7679	-1059.891	164.1233	2.70075	1.203675	0.6311711	4.655011	0.2654187	0.3855791	2.096599
15294	-892.3487	-1057.105	164.756	1.937759	1.766971	0.5817928	3.921979	0.3182294	0.360209	2.204526
15300	-889.4964	-1054.668	165.1721	1.996902	1.694796	0.3623023	3.310697	0.4787978	0.2152994	2.472264
15306	-893.4907	-1060.098	166.6073	1.73553	1.600045	0.2543812	2.446467	0.1190636	0.4721679	2.448392
15312	-887.4923	-1054.218	166.7255	2.299729	1.364792	0.1459866	2.446467	0.2289729	0.3141581	2.320146
15318	-887.4911	-1053.744	166.2528	1.653791	2.039633	0.2407763	3.36869	0.3020017	0.305763	1.836283
15324	-900.0641	-1067.151	167.0866	1.393624	1.407638	0.6718118	3.091624	0.1654334	0.3291845	1.836283
15330	-892.1489	-1060.606	168.4569	1.423606	1.523906	0.2999708	2.04062	0.2009058	0.2013891	1.836283
15336	-877.3734	-1045.79	168.4169	1.902888	2.437	0.1101537	1.393978	0.07831778	0.2013891	1.58982
15342	-884.7872	-1052.21	167.423	1.902888	2.321282	0.2243626	2.422066	0.1321392	0.2779257	1.46869
15348	-890.653	-1058.143	167.4897	1.936735	1.987928	0.3068615	2.375592	0.1746282	0.1757205	1.660765
15354	-885.8137	-1054.19	168.3766	1.402295	1.455576	0.2178516	1.728074	0.1583625	0.1669624	2.260509
