Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-84.42765	-255.5702	171.1426	0.7254683	2.436581	0.06162476	0.7090198	0.2120268	0.191042	0.6266926
408	-88.65394	-256.9874	168.3334	1.377691	3.480525	0.4545523	0.7090198	0.234832	0.8993109	0.6266926
414	-87.44006	-256.8983	169.4583	1.669722	3.448764	0.1973073	0.5084436	0.1949732	0.03620582	0.6148487
420	-95.59117	-261.3662	165.7751	5.15526	1.770721	0.6579913	2.409879	0.2378663	0.1068039	1.236685
426	-90.84425	-257.6341	166.7898	2.407151	2.025689	0.9717103	2.213183	0.03306466	0.5102766	1.346963
432	-96.04296	-262.9862	166.9433	3.154207	1.665847	2.145593	1.192967	0.03306466	0.3350571	1.076963
438	-94.49017	-259.1721	164.682	2.531158	1.665847	0.4907395	3.759582	0.118651	2.080518	1.045891
444	-88.72124	-254.6073	165.886	2.509884	1.416822	0.3041643	3.40846	1.04149	0.8816983	0.9182469
450	-81.99582	-248.5521	166.5563	1.985411	2.682484	0.8618364	1.455957	1.268988	0.2658554	1.177539
456	-86.92505	-251.7823	164.8573	1.990868	3.509174	1.009474	2.557179	0.7018538	0.5532337	1.086718
462	-90.44484	-253.4408	162.9959	1.881229	2.866459	2.845535	0.7485489	3.085888	1.060254	0.7222876
468	-86.77943	-253.7057	166.9262	1.004535	2.509432	2.222158	0.3885961	0.1169875	0.6001289	2.085528
474	-90.17094	-255.7403	165.5693	0.5005427	1.987026	3.78647	1.189031	0.6396534	0.5229642	1.765264
480	-92.95433	-257.1589	164.2045	1.483275	1.946901	2.301677	1.439982	2.718716	0.878654	1.220439
486	-85.36352	-253.4868	168.1233	1.400028	2.72708	0.441709	0.5034995	0.722894	0.878654	1.361087
492	-93.14808	-262.9769	169.8288	1.175208	2.201109	0.9198472	0.407758	0.0958611	0.8120418	0.7128257
498	-87.74141	-256.8413	169.0999	1.163354	2.512476	1.040889	0.8239623	0.5449619	0.2185376	0.7689819
504	-95.06838	-261.5561	166.4877	0.5812002	2.512476	1.466293	1.113379	2.705517	0.5309487	0.7432666
510	-104.6292	-271.7613	167.1321	0.3196142	2.043419	1.005159	0.2672645	3.221282	1.063634	0.9605647
516	-94.66931	-263.0235	168.3542	1.097962	2.160825	1.637501	0.2041581	1.273618	0.476386	0.9995792
522	-102.3208	-269.2566	166.9358	0.386771	2.259325	2.944483	1.632214	0.9432116	0.08654429	0.8953714
528	-95.59241	-262.2795	166.6871	1.138662	1.449257	1.932966	1.211073	2.288489	0.0823456	1.361621
534	-103.4426	-265.8489	162.4063	1.138662	1.713452	0.8675938	4.387046	2.301765	1.705088	1.56681
540	-97.75732	-262.7881	165.0307	1.148322	2.473151	0.9855684	3.880327	1.348757	0.3576968	0.9797962
546	-103.7169	-269.0756	165.3586	1.039307	1.34377	0.1658185	6.10196	0.1417291	0.9033008	1.140561
552	-91.80789	-258.1841	166.3762	1.383739	1.637382	0.3764689	3.013873	0.8318611	1.340968	1.227309
558	-98.74698	-263.0399	164.2929	2.11346	3.353628	0.7223971	3.013873	0.6888726	1.263878	0.8222948
564	-86.3795	-250.3431	163.9636	1.767828	4.046257	2.776679	0.9806637	1.574991	0.2390981	0.8834187
570	-96.81814	-262.0131	165.195	1.871826	1.626046	0.5699428	1.331619	4.836895	0.09271665	0.6449556
576	-85.66153	-252.6263	166.9648	1.941841	1.897117	2.802665	0.9481271	0.6022258	0.02170697	1.08057
582	-75.66371	-241.8097	166.146	1.578878	1.817177	2.802665	1.047558	1.607568	0.03515951	1.173464
588	-77.83933	-245.4065	167.5671	0.6915216	3.169506	1.20065	0.3796656	1.607568	0.7257516	0.8403602
594	-85.8832	-252.0961	166.2129	2.05372	2.79884	0.8500345	1.764294	0.7302883	1.099017	0.7226014
600	-102.0711	-269.0424	166.9713	1.395319	2.497112	1.50606	0.53416	1.320603	0.7238343	1.237925
606	-98.30574	-263.2443	164.9385	1.630984	1.900806	0.1610563	3.741151	1.320603	1.033929	1.42759
612	-91.59807	-259.9305	168.3325	1.651066	2.122167	0.3696178	0.6421958	0.3735848	1.569923	1.155973
618	-101.1183	-267.7517	166.6334	2.00951	2.57256	0.8812862	0.01142814	2.285349	0.5491659	1.293402
624	-97.81616	-266.1332	168.317	1.891952	3.438485	0.9865128	0.008205753	0.2692174	0.3648053	0.9787595
630	-94.11675	-260.9559	166.8391	1.028973	1.648123	1.911834	0.5054051	0.2692174	1.31336	2.249369
636	-91.45287	-259.2211	167.7682	0.9286685	0.6836106	0.6756765	1.634618	0.05866579	0.7910731	2.856567
642	-123.3665	-292.9311	169.5646	1.103595	0.7351081	0.2587085	0.1110601	0.2707553	1.790224	2.042065
648	-109.8386	-279.3372	169.4986	1.469952	1.043404	0.1208163	0.2737997	0.2329678	1.790224	1.639704
654	-110.4336	-276.4097	165.976	1.048936	3.50466	1.055677	0.2278801	0.7523484	2.629976	1.008558
660	-96.7081	-264.4858	167.7777	0.9381199	3.722418	1.32622	0.2481541	0.3744603	0.8083881	1.008558
666	-101.5124	-267.2377	165.7253	1.696891	3.019894	3.235416	0.08093298	0.5232304	0.8001322	1.141457
672	-107.9463	-274.9836	167.0373	1.13042	3.731945	1.687925	0.2401117	0.4567858	0.243937	1.56052
678	-111.8642	-277.3673	165.5031	2.257214	3.930174	2.643154	0.4416916	0.2389816	0.347441	0.9528776
684	-101.2068	-270.3373	169.1305	1.000917	2.735123	0.4397263	0.2277633	1.195552	0.1831648	1.262074
690	-89.87779	-254.8535	164.9757	2.838942	2.07324	3.04186	0.8463113	1.205017	0.1784178	1.265686
696	-85.88592	-251.4426	165.5567	1.02734	2.868631	0.7007024	0.7394321	3.370882	1.133068	0.7784445
702	-76.82528	-243.691	166.8658	2.239531	3.851916	0.4019848	1.027857	1.065146	0.09028157	0.7222122
708	-74.27969	-242.9076	168.6279	1.592897	2.234932	1.516033	0.5403732	0.351839	0.6420367	0.617397
714	-82.8621	-249.7087	166.8466	2.630968	2.861987	1.516033	0.3006061	0.8945032	0.6420367	0.5883707
720	-94.17905	-262.336	168.1569	0.5385014	3.741461	0.8320719	0.3248104	0.8699642	0.8188309	0.8795553
726	-89.86558	-256.708	166.8425	2.440175	2.836019	0.2084417	0.751587	1.763883	0.7400657	0.7251595
732	-103.9291	-271.1457	167.2165	1.169643	2.424564	0.469366	2.615287	1.505932	0.07496991	0.6449258
738	-99.39015	-266.2098	166.8197	1.86808	2.424564	0.7478625	2.662508	0.1051793	0.9078485	0.6154948
744	-92.90803	-259.9981	167.0901	0.7084157	2.457535	1.824793	2.662508	0.02696325	0.7009048	0.6408265
750	-89.90697	-257.6474	167.7405	1.261753	2.800106	2.840066	0.7024276	0.02773437	0.107125	0.6408265
756	-84.13844	-250.413	166.2746	1.386161	3.687321	3.472137	0.612152	0.04775518	0.0360476	0.4765876
762	-90.62102	-256.6061	165.985	2.140503	2.603477	1.285512	2.897954	0.3284515	0.05818747	0.9948399
768	-89.92566	-259.1704	169.2448	1.389866	2.049283	0.0847587	0.5032304	1.449043	0.4382719	1.050123
774	-89.05334	-258.6471	169.5938	0.7805955	1.701039	0.442355	0.9834196	0.7194231	0.4287582	1.468211
780	-107.0869	-273.9701	166.8833	1.209476	1.26332	0.07443292	1.108422	2.003851	1.435464	1.946578
786	-108.8036	-273.5288	164.7251	3.074774	1.225798	0.130436	0.8339271	3.506102	1.071453	1.761744
792	-101.0287	-264.1964	163.1677	1.794605	3.218689	0.9154608	4.390714	0.6775681	1.198209	0.8708619
798	-96.69038	-258.6864	161.996	2.617569	3.298509	0.4004908	5.149345	1.259963	0.7945659	0.8708619
804	-89.95672	-258.116	168.1592	2.577114	1.275811	0.518016	0.1844896	1.711958	0.3533127	1.508975
810	-89.64022	-254.9989	165.3587	4.202183	2.202713	0.6203493	2.147273	0.6841765	0.5038023	1.202823
816	-86.07875	-251.7541	165.6754	3.613886	2.350493	0.6666725	1.75656	0.1504136	1.273484	1.202823
822	-90.00601	-251.6729	161.6669	2.881952	3.680634	0.52613	1.99545	3.30879	1.670823	0.662547
828	-83.00986	-251.3098	168.2999	1.764122	2.702229	0.8614407	0.5960587	0.2619	0.272613	1.413691
834	-84.756	-250.6973	165.9413	0.6180246	4.783891	2.667102	0.2439187	0.4636479	0.7688493	0.5646137
840	-89.75087	-254.866	165.1152	1.13881	4.714994	2.218062	0.9249059	1.053252	0.3361048	0.5742003
846	-91.94791	-259.5441	167.5962	1.70257	4.714994	0.3424448	0.1888736	0.7877051	0.02434557	0.8658983
852	-92.90687	-261.6824	168.7755	2.048363	2.901579	0.1928847	0.02777483	0.6554732	0.9207619	0.6987758
858	-96.4558	-264.3842	167.9284	1.602374	3.535987	0.2385419	0.4908384	0.9264981	0.653184	0.8320721
864	-97.63546	-261.9064	164.2709	0.6095646	5.839278	0.3725999	3.046974	1.193311	0.1406044	0.6061524
870	-90.19431	-257.0852	166.8909	2.58959	2.879634	0.2117712	0.8717582	1.720414	0.2779983	0.9459105
876	-92.57865	-258.7065	166.1279	3.152747	3.328109	0.09401749	2.027436	0.5204239	0.5939563	0.5800655
882	-99.37267	-268.0513	168.6786	3.595373	2.87206	0.05985639	0.2066896	0.5204239	0.06744065	0.4413585
888	-98.45511	-266.0699	167.6148	1.438617	3.429801	0.01602086	1.883745	0.1696786	0.9140965	0.6808545
894	-83.77515	-254.517	170.7418	0.4015068	2.217333	0.01046754	0.1956697	0.04668822	1.792228	0.4627472
900	-85.77086	-256.4502	170.6794	0.4015068	2.045149	0.02982109	0.2293854	0.3348298	1.287841	1.090073
906	-76.56181	-247.6499	171.0881	1.112928	2.045149	0.2024308	0.2293854	0.06097727	0.4059393	1.057803
912	-76.65134	-245.2793	168.6279	2.086729	1.432652	0.50801	0.4070722	1.669006	0.6760407	0.8676254
918	-78.56312	-245.7179	167.1548	3.61128	2.014669	0.6480373	0.460794	1.669006	0.4315302	0.6168415
924	-80.37092	-246.5034	166.1325	2.051635	2.014669	2.541774	0.460794	1.907143	0.4410454	0.6468881
930	-98.72443	-260.6944	161.9699	0.7674326	6.48268	0.9556442	1.964088	2.222758	1.141712	0.5448629
936	-108.4872	-266.5509	158.0637	3.15206	6.48268	0.9889318	4.362101	2.116316	0.681432	0.5689812
942	-95.12155	-260.3718	165.2503	0.5886832	5.007911	0.9821085	0.5433786	1.906473	1.123277	0.7385196
948	-97.00948	-263.5848	166.5753	2.203416	3.813917	1.050978	0.8897763	0.7179439	0.1263475	0.9248116
954	-89.16384	-256.6982	167.5343	1.117236	4.499799	0.9752463	0.1596092	0.7179439	0.2338493	0.9657346
960	-92.31508	-259.011	166.6959	0.9920496	4.892691	1.540223	0.1467823	0.5255061	0.6058004	0.7753193
966	-95.70964	-262.5885	166.8789	1.053556	4.892691	0.3165806	1.445546	0.393604	0.462219	0.7075748
972	-94.53947	-259.9703	165.4309	0.9260854	4.892691	0.4939635	2.845275	0.6179653	0.2963621	0.5644982
978	-90.43452	-255.8993	165.4648	0.6190574	4.241887	0.8991523	3.315047	0.6560454	0.2963621	0.4674292
984	-80.67049	-246.9006	166.2301	1.300494	4.051982	1.050173	1.587411	0.6830638	0.5158932	0.7508379
990	-88.57708	-256.3221	167.745	1.076593	2.152526	0.4346521	1.442985	1.770357	0.7938316	0.7508379
996	-88.5346	-256.7986	168.264	1.260961	2.966859	0.50556	1.442985	0.3210619	0.4460639	0.9988543
1002	-80.04512	-250.0357	169.9906	1.584668	1.448162	0.6549421	1.136523	0.5574683	0.04320314	0.777762
1008	-93.58916	-263.1119	169.5228	1.569214	1.532171	1.97597	0.4696092	0.2751737	0.06947054	0.777762
1014	-80.98961	-248.6505	167.6609	0.9533984	1.476313	2.693427	0.7649725	0.4684761	1.235102	0.950237
1020	-89.43903	-256.6926	167.2535	1.28265	1.115908	2.693427	0.5838907	1.28357	0.520929	1.407301
1026	-96.12567	-264.2708	168.1451	0.5254799	1.115354	1.565154	0.1902861	0.6208424	1.46841	2.15054
1032	-96.57024	-263.1974	166.6271	1.056341	2.820773	2.17948	1.505481	0.3040226	0.4498386	1.236784
1038	-92.11879	-259.7827	167.6639	2.02759	3.741928	0.2836991	0.2332656	0.5119019	1.09065	0.6300695
1044	-103.7035	-269.2968	165.5933	1.622052	2.628427	0.04632211	1.351834	0.7623157	3.516007	0.4262898
1050	-96.25041	-263.568	167.3176	0.7404599	1.872989	0.06959509	0.9744702	0.7623157	3.766945	0.5356332
1056	-94.364	-260.463	166.099	2.106858	2.617115	0.03344436	0.5327399	1.226911	2.978927	0.4990976
1062	-99.09047	-263.3188	164.2284	3.638163	3.387225	0.5304142	0.4557491	3.444615	0.2905717	0.6724396
1068	-92.23798	-257.0555	164.8176	1.073135	4.601483	0.2325208	0.4557491	3.497581	0.8298238	0.5408925
1074	-86.54391	-254.1743	167.6304	1.947199	3.63716	0.1051732	0.4557491	0.6436271	1.043217	0.7685609
1080	-89.27734	-253.3742	164.0969	1.947199	2.747832	0.2574228	1.661472	1.343277	3.385869	0.7997267
1086	-102.3765	-266.1679	163.7914	1.138088	2.511126	0.9951354	0.7041519	2.618731	3.636936	0.7806915
1092	-96.43713	-262.9415	166.5043	1.296509	3.24259	0.8624282	0.592464	0.4531076	2.448243	0.7787281
1098	-99.78602	-268.2121	168.4261	0.8727444	2.311931	1.016154	0.5595394	0.4531076	1.622246	0.9400149
1104	-111.0583	-277.9184	166.8601	0.8672284	3.222028	0.1439326	0.7663437	1.521026	1.881071	0.9400149
1110	-111.7325	-273.4315	161.699	2.196453	3.831459	0.0648186	1.063313	0.7188662	5.78838	0.9400149
1116	-102.6423	-264.0935	161.4512	6.443916	1.802739	0.0684859	5.965256	0.7872763	0.8212786	0.5947073
1122	-110.3172	-275.0234	164.7062	6.071644	4.44021	0.218724	0.532921	0.8458075	0.1929761	0.8182644
1128	-97.20509	-261.7244	164.5193	1.926757	4.44021	1.143551	0.7699692	2.450589	0.1503792	0.8459427
1134	-97.2884	-265.5322	168.2438	1.929585	3.041196	0.5829886	0.4053785	1.221745	0.05716731	0.7359828
1140	-94.60218	-262.4146	167.8124	0.9326822	2.849836	0.539382	0.3355492	1.221745	1.56389	0.9471279
1146	-96.57389	-260.5544	163.9805	0.8050724	2.881985	3.838459	1.254334	1.438811	0.8374535	1.155001
1152	-94.05188	-261.6346	167.5827	1.775027	2.492181	1.567703	0.1901989	0.5269059	0.1840328	1.737055
1158	-97.02449	-266.3572	169.3327	1.783568	2.710818	0.7201242	0.1791246	0.139508	0.05559289	1.285768
1164	-88.95705	-258.1375	169.1804	0.5915126	2.217272	0.4467877	1.599146	0.4947877	0.05559289	1.502082
1170	-88.05574	-253.8695	165.8138	3.151026	3.274587	0.279053	0.4146276	1.979324	0.3466289	1.260717
1176	-93.04094	-260.0356	166.9947	2.176412	2.538221	0.1735023	0.4889558	2.457356	0.5357047	0.9332899
1182	-95.46622	-260.8795	165.4133	1.478331	3.884414	0.3420064	1.017268	2.857086	0.2609935	0.9609608
1188	-89.8277	-256.6535	166.8258	1.478331	3.239342	0.1717651	0.4390263	2.773243	0.5618734	0.6386729
1194	-80.70139	-247.5397	166.8383	1.734223	3.950582	0.6388126	0.2871597	1.683664	0.319065	0.7450237
1200	-97.93729	-262.5696	164.6323	1.059983	5.252123	0.2957476	0.4342369	0.5390374	3.218602	0.3267274
1206	-97.05227	-256.9645	159.9122	1.087322	9.883254	0.2838761	0.3874159	0.4651205	3.057722	0.1661155
1212	-91.38842	-253.8077	162.4193	0.9002203	7.401913	0.2980408	0.1343336	0.8651033	3.057722	0.1661155
1218	-93.8947	-258.6803	164.7856	1.051284	5.889573	0.8959981	0.06120713	0.3930324	2.142682	0.2085195
1224	-109.4075	-274.3083	164.9008	1.830294	5.889573	0.3198765	0.04228986	0.5763185	1.881827	0.2982827
1230	-91.96627	-258.2153	166.249	1.849315	5.387723	0.1699244	0.0230922	0.151336	1.273425	0.1616165
1236	-105.5219	-266.2133	160.6913	1.98323	7.788548	0.2834876	0.2162311	0.4761989	3.492874	0.1238701
1242	-112.98	-277.82	164.8401	0.5510856	3.544033	1.036439	1.670716	0.7012463	3.072798	0.7007865
1248	-107.1014	-272.6446	165.5432	0.9082921	5.022838	0.2705268	0.5716016	0.9465334	2.016465	0.9212345
1254	-103.2795	-268.4732	165.1936	1.671362	3.135776	2.054505	1.907734	0.9489244	0.4895847	0.806956
1260	-95.92127	-261.3013	165.38	1.792595	2.460638	0.4593435	0.4335714	2.07191	2.650926	0.9936565
1266	-88.23372	-256.6297	168.396	0.863946	2.283696	1.796971	0.4852286	1.023148	0.2093163	1.136734
1272	-93.74007	-263.7973	170.0572	0.6352286	1.978709	0.4062876	0.8124463	0.3851863	0.4030769	1.437427
1278	-95.25704	-261.7063	166.4492	2.146735	1.352232	1.330331	2.142547	0.9777783	0.02087757	1.704221
1284	-104.9195	-271.2152	166.2958	1.0827	1.353864	0.5699038	3.982134	0.9777783	0.2759837	1.553192
1290	-98.08082	-266.1515	168.0707	1.721932	2.010189	0.772426	1.413767	0.8557533	0.18743	1.187116
1296	-97.3637	-266.2844	168.9207	1.290242	2.090167	0.4872634	0.9824329	0.4105428	0.613288	1.359944
1302	-83.88308	-252.0409	168.1578	1.290242	3.082827	0.4422722	0.924496	0.2534681	0.9753542	1.077726
1308	-93.46781	-262.7598	169.292	0.9125191	2.964247	1.043699	0.006006772	0.4803725	0.5644922	0.938693
1314	-90.91435	-259.7021	168.7877	1.710345	2.649485	1.40146	0.006004312	0.04965504	0.7130766	0.9118446
1320	-102.0738	-271.7178	169.644	0.9711182	2.809808	0.1742033	0.02831528	0.1024243	1.100319	1.329304
1326	-95.15604	-261.7827	166.6267	1.261095	3.234275	0.1168993	0.3171303	1.144953	2.637263	0.8566248
1332	-103.9808	-267.0926	163.1119	0.5535508	4.371871	0.02854767	4.501398	2.143453	0.7621668	0.4387603
1338	-93.96834	-261.75	167.7816	1.337059	2.692261	0.1075137	2.000863	0.07177469	1.508508	0.4164628
1344	-88.94035	-257.7431	168.8027	2.450947	1.492702	0.521305	0.3570749	0.0339108	1.324312	1.329153
1350	-84.27926	-252.8647	168.5854	0.8048049	1.605048	0.4101599	2.525057	0.01993909	1.445603	0.7772006
1356	-92.06366	-257.3305	165.2669	3.651743	4.399753	0.3248781	0.6360729	0.02462832	1.611474	0.7772006
1362	-92.1087	-261.6174	169.5087	2.253346	1.716382	0.4727327	0.2631945	0.09759477	0.1233728	1.70729
1368	-86.00782	-255.7508	169.7429	0.5832463	1.604686	1.677653	0.05776016	0.07338799	0.5618059	1.70729
1374	-88.38657	-256.9334	168.5469	2.164213	1.152454	0.2425724	0.3840542	0.08932492	1.864513	1.689263
1380	-86.79961	-252.9354	166.1358	0.7310835	4.388351	0.1667167	0.6831061	0.7783093	2.496681	0.7948717
1386	-77.61885	-242.5791	164.9603	1.746472	4.388351	0.4598545	1.759996	0.9779057	1.012894	0.9291548
1392	-91.3007	-255.5739	164.2732	0.6884426	2.267803	2.704306	2.717123	0.7904772	1.782266	0.9721702
1398	-92.26001	-258.8165	166.5565	1.675001	2.614334	1.273784	0.4871269	0.6724669	1.993059	0.9570136
1404	-107.0759	-275.2449	168.169	1.279399	3.162715	1.965891	0.3381354	0.2296764	0.3487538	0.6068926
1410	-108.3796	-274.1095	165.73	1.409509	4.793703	0.4293097	0.6019347	1.848603	0.6438477	0.6963313
1416	-95.81074	-262.3645	166.5537	6.346036	2.413062	0.1817472	0.1474321	1.487194	0.1725525	0.490394
1422	-88.83655	-255.0241	166.1876	2.244558	4.354634	0.3363403	0.03949788	2.05351	0.3670879	0.6485578
1428	-95.33468	-262.557	167.2223	1.218006	2.834163	0.3580999	0.1132033	2.996487	0.6598	0.7728246
1434	-105.4401	-272.2007	166.7606	3.407982	2.568288	0.2690854	0.2508371	1.726775	0.7059291	0.9430885
