Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5868	-1426.3	-1590.083	163.783	0.0143841	0.00415748	0.0848288	0.00445838	0.052728	0.0218262	0.00508984	0.0655717	0.00921884	0.0425495	0.0603992	0.12464	0.0964566	0.0239415	0.17457	0.0340654	0.0542355	0.0312258	0.00678381	0.0198141	0.0444714	0.0555825	0.02104	0.000324077	0.019779	0.00205491	0.0271386	0.119391	0.00151848	0.0136794	0.00835549	0.156801	0.0903718	0.0216072	0.00606609	0.044429	0.0393221	0.00679516	0.00345244	0.0241841	0.0685379	0.023301	0.0839756	0.169163	0.0570719	0.0118984	0.11168	0.00180086	0.00304408	0.0365944	0.016074	0.0327001	0.0137387	0.0428562	0.0907698	0.000482124	0.021538	0.000940326	0.0448028	0.0623239	0.0052393	0.123637	0.109406	0.156255	0.00799583	0.0940509	0.0247925	0.00371406	0.0788705	0.0303753	0.166909	0.0624829	0.0503871	0.091455	0.102081	0.0655795	0.0350211	0.018534	0.0985271	0.0475745	0.0409597	0.0177205	0.0489301	0.163666	0.0646093	0.00827207	0.0233399	0.054441	0.0063339	0.227963	0.0259877	0.0658393	0.0806348	0.107139	0.0662985	0.152434	0.00809856	1.084961	1.109017	1.006946	0.00283925	0.000820637	0.0167442	0.000880033	0.0104079	0.00430824	0.00100467	0.0129431	0.00181969	0.00839878	0.0119221	0.0246025	0.0190394	0.00472577	0.0344581	0.00672411	0.0107055	0.00616361	0.00133905	0.00391108	0.00877814	0.0109713	0.00415305	6.3969e-05	0.00390415	0.000405615	0.00535684	0.0235663	0.000299731	0.00270015	0.00164928	0.0309507	0.0178383	0.004265	0.00119737	0.00876977	0.00776173	0.00134128	0.000681471	0.00477366	0.0135286	0.00459935	0.0165758	0.0333908	0.0112653	0.00234861	0.0220443	0.000355468	0.000600865	0.00722331	0.00317282	0.00645462	0.00271185	0.00845931	0.0179169	9.51656e-05	0.00425134	0.000185609	0.00884356	0.012302	0.00103418	0.0244045	0.0215954	0.0308429	0.00157828	0.0185645	0.00489375	0.000733112	0.0155681	0.00599572	0.0329458	0.0123334	0.00994583	0.0180522	0.0201497	0.0129446	0.00691276	0.0036584	0.0194481	0.00939066	0.00808497	0.00349782	0.00965822	0.0323058	0.0127531	0.00163281	0.00460702	0.010746	0.00125024	0.0449972	0.00512967	0.0129959	0.0159164	0.0211479	0.0130865	0.0300886	0.00159856	5.066157
5904	-1419.847	-1583.494	163.6474	0.0330003	0.0139999	0.0558494	0.00627585	0.0315929	0.0065528	0.0674722	0.0643205	0.031915	0.0747198	0.0320569	0.173537	0.100108	0.00113264	0.171422	0.0588778	0.0372116	0.00824128	0.0215168	0.00107878	0.0260588	0.0994401	0.0121346	0.00370195	0.00700931	0.0127733	0.0207713	0.0545228	0.0435365	0.0172037	0.016226	0.0687117	0.0391488	0.0452805	0.0323965	0.0309074	0.00399179	0.000645477	0.00455017	0.0146361	0.0225714	0.0119828	0.0327283	0.147513	0.0723907	0.00319344	0.0917943	0.00325854	0.0110425	0.0246486	0.0588286	0.0206798	0.0306702	0.127786	0.122717	0.0187812	0.00410719	0.0130186	0.19199	0.132336	0.00689938	0.0450758	0.0392735	0.0247773	0.11931	0.0512828	7.32602e-05	0.108269	0.015045	0.0618819	0.0121612	0.143438	0.060952	0.041537	0.00527157	0.048787	0.00528295	0.0247844	0.0778955	0.140262	0.104377	0.0730773	0.0968703	0.0528376	0.0497415	0.0169301	0.00758783	0.131504	0.0281211	0.131048	0.0456577	0.0619192	0.306597	0.0913465	0.0961148	0.0515627	0.0330451	1.302642	1.018772	0.9622019	0.00647424	0.00274661	0.010957	0.00123124	0.00619813	0.00128558	0.0132372	0.0126189	0.00626133	0.0146591	0.00628917	0.0340459	0.0196399	0.000222209	0.0336309	0.0115511	0.00730045	0.00161684	0.00422132	0.000211643	0.00511242	0.0195089	0.00238066	0.000726277	0.00137514	0.00250597	0.00407507	0.0106967	0.00854132	0.00337514	0.00318334	0.0134804	0.00768049	0.00888346	0.00635579	0.00606365	0.000783138	0.000126634	0.000892687	0.00287142	0.00442822	0.00235088	0.00642088	0.0289402	0.0142021	0.000626513	0.0180089	0.000639285	0.0021664	0.00483574	0.0115414	0.00405711	0.00601711	0.02507	0.0240756	0.00368463	0.00080578	0.00255408	0.0376661	0.0259627	0.00135357	0.0088433	0.00770496	0.004861	0.0234072	0.010061	1.43727e-05	0.021241	0.00295165	0.0121404	0.00238587	0.0281408	0.011958	0.00814903	0.00103421	0.00957139	0.00103645	0.00486239	0.0152821	0.0275177	0.0204774	0.0143368	0.0190047	0.0103661	0.00975866	0.00332147	0.00148864	0.0257995	0.00551701	0.02571	0.00895748	0.0121478	0.0601505	0.017921	0.0188565	0.010116	0.00648303	5.097167
5940	-1427.778	-1592.213	164.4342	0.0423286	0.000864664	0.0258081	0.0122011	0.0255325	0.0205343	0.0271075	0.0370379	0.00398896	0.106249	0.0330672	0.187596	0.130023	0.00547149	0.224166	0.0377737	0.0429849	0.0501598	0.00498481	0.00250581	0.031961	0.0950676	0.0209638	0.00396159	0.0261417	0.00851428	0.00898493	0.030885	0.0195717	0.00688772	0.0178468	0.116273	0.0391202	0.0334828	0.0308772	0.0426931	0.016449	0.0099762	0.0433309	0.0133698	0.015499	0.0305248	0.0459867	0.0984262	0.0257378	0.0329007	0.0800619	0.0109088	0.0368012	0.00449962	0.037013	0.00383464	0.013954	0.0433562	0.110042	0.0140033	0.000424256	0.00807512	0.0221087	0.022051	0.0170208	0.0503052	0.198359	0.063918	0.0333527	0.0490784	0.0583771	0.0648433	0.116243	0.0741206	0.0800012	0.00800021	0.00593151	0.0668494	0.0617129	0.0827532	0.00303668	0.0621989	0.0976094	0.0870615	0.044717	0.0927224	0.0810164	0.149702	0.00600698	0.0325269	0.0086592	0.0508893	0.0711786	0.180313	0.00969415	0.00458781	0.0472731	0.075459	0.167097	0.116502	0.00764058	0.9889761	1.089849	1.092801	0.00896847	0.000183203	0.00546815	0.00258513	0.00540977	0.00435076	0.00574346	0.00784749	0.000845171	0.0225117	0.00700619	0.0397473	0.0275489	0.00115928	0.0474957	0.00800339	0.00910753	0.0106277	0.00105617	0.000530925	0.00677181	0.0201427	0.00444176	0.000839372	0.00553883	0.00180398	0.0019037	0.00654383	0.00414679	0.00145935	0.00378134	0.0246357	0.00828869	0.00709425	0.00654218	0.00904571	0.00348517	0.00211373	0.00918085	0.00283277	0.0032839	0.00646752	0.00974354	0.0208543	0.00545325	0.00697092	0.0169633	0.00231133	0.00779735	0.000953367	0.00784223	0.000812473	0.00295654	0.0091862	0.0233153	0.00296698	8.98902e-05	0.00171094	0.00468433	0.0046721	0.00360633	0.0106585	0.0420278	0.0135428	0.00706669	0.0103986	0.0123688	0.0137388	0.0246293	0.0157045	0.0169504	0.00169506	0.00125675	0.0141639	0.0130756	0.0175335	0.000643404	0.0131785	0.0206812	0.0184464	0.00947452	0.0196458	0.0171656	0.0317184	0.00127274	0.00689172	0.00183469	0.0107823	0.0150811	0.0382043	0.00205397	0.000972054	0.0100161	0.0159881	0.0354041	0.0246841	0.00161887	4.71971
5976	-1437.411	-1602.36	164.9487	0.0181397	0.00201981	0.0753044	0.00797338	0.0223372	0.0052703	0.0121846	0.0529718	0.01578	0.050427	0.084994	0.0943408	0.109457	0.0627602	0.210615	0.0473507	0.0749421	0.0200032	0.0643768	0.00225206	0.00261927	0.11012	0.00816146	0.00793074	0.0179086	0.00839658	0.0210201	0.0380588	0.00103135	0.0128329	0.0101541	0.121085	0.0141707	0.0500055	0.0256238	0.0194204	0.0126522	0.0395967	0.00136098	0.0115413	0.00569613	0.068037	0.0644135	0.206657	0.0478175	0.000881012	0.0943237	0.0356459	0.013798	0.0147377	0.0236287	0.017205	0.00596721	0.00728064	0.0555135	0.00796316	0.00485313	0.00258208	0.0490322	0.0051343	0.0078156	0.0686872	0.347545	0.072512	0.00384063	0.17207	0.0113732	0.0789686	0.0309606	0.0254665	0.0449	0.0172193	0.0183632	0.131832	0.0308011	0.0635808	0.0539935	0.00488707	0.112569	0.0845685	0.101832	0.0398364	0.0688519	0.0769713	0.00680581	0.0587071	0.0303425	0.0467331	0.0355585	0.0775555	0.0896737	0.0026591	0.0162571	0.0442221	0.162312	0.0432148	0.0604158	0.8181786	0.9140865	1.061707	0.00390752	0.000435092	0.0162215	0.00171756	0.00481171	0.00113529	0.00262471	0.0114108	0.00339921	0.0108626	0.0183088	0.0203222	0.0235784	0.0135193	0.045369	0.0101999	0.0161434	0.00430893	0.0138676	0.000485121	0.000564222	0.0237212	0.00175808	0.00170838	0.00385773	0.00180873	0.00452798	0.00819833	0.000222166	0.00276436	0.00218732	0.0260832	0.00305255	0.0107718	0.00551968	0.0041834	0.00272544	0.00852962	0.000293172	0.00248614	0.00122702	0.014656	0.0138754	0.0445165	0.0103005	0.000189781	0.0203185	0.00767857	0.00297225	0.00317469	0.00508991	0.00370617	0.00128541	0.00156834	0.0119583	0.00171536	0.00104542	0.000556211	0.0105621	0.00110599	0.00168358	0.0147961	0.0748654	0.01562	0.000827319	0.037066	0.00244993	0.0170108	0.0066693	0.0054858	0.00967202	0.00370924	0.00395565	0.0283983	0.00663492	0.0136961	0.0116309	0.00105274	0.0242488	0.0182171	0.0219358	0.00858124	0.0148315	0.0165806	0.00146606	0.0126462	0.00653614	0.0100669	0.00765974	0.0167064	0.0193168	0.000572803	0.00350199	0.00952598	0.0349641	0.009309	0.0130143	4.642261
6012	-1421.819	-1585.923	164.1031	0.00463472	0.00176717	0.0407085	0.0258216	0.0171259	0.0276477	0.00847621	0.0657745	0.0283791	0.102957	0.0503241	0.113321	0.0620662	0.0177262	0.185452	0.039881	0.0587133	0.0153511	0.033629	0.0123891	0.042773	0.0635957	0.0311208	0.00539292	0.0112618	0.0188221	0.00960489	0.0691449	0.00697449	0.0358277	0.0159091	0.149281	0.0429597	0.0416179	0.0333644	0.020497	0.00559222	0.0110923	0.00388858	0.0130893	0.00912718	0.0389141	0.0323093	0.131311	0.0565748	0.00168841	0.167545	0.00148582	0.00505499	0.00973796	0.0457722	0.0170837	0.033071	0.0360445	0.0951818	0.0599603	0.0506058	0.0199455	0.0912108	0.00801053	0.00072738	0.0589285	0.410419	0.132484	0.00239285	0.0804787	0.00711492	0.0505726	0.0334613	0.0104467	0.133679	0.0457212	0.052142	0.100041	0.00428203	0.0407387	0.01229	0.00704714	0.128652	0.175237	0.131628	0.0568384	0.0649648	0.0518986	0.0166589	0.0310412	0.00488647	0.0103557	0.010588	0.203442	0.102819	0.0183331	0.0328375	0.0143025	0.177859	0.0591006	0.0836851	0.9677203	0.9166493	1.092412	0.000924599	0.000352539	0.0081211	0.00515126	0.00341652	0.00551555	0.00169095	0.0131216	0.00566146	0.0205394	0.0100393	0.0226068	0.0123818	0.00353628	0.0369965	0.00795602	0.011713	0.00306244	0.00670879	0.00247156	0.00853295	0.012687	0.00620842	0.00107586	0.00224667	0.0037549	0.00191612	0.013794	0.00139137	0.00714742	0.00317377	0.0297806	0.00857021	0.00830251	0.00665599	0.00408903	0.00111561	0.00221286	0.000775748	0.00261123	0.00182082	0.00776313	0.00644551	0.0261958	0.0112863	0.000336828	0.0334243	0.000296413	0.00100844	0.00194266	0.00913127	0.0034081	0.00659746	0.00719066	0.0189882	0.0119617	0.0100956	0.00397902	0.018196	0.00159805	0.000145108	0.0117559	0.081876	0.0264297	0.00047736	0.016055	0.00141938	0.0100889	0.00667532	0.00208406	0.0266682	0.0091211	0.010402	0.0199575	0.000854239	0.00812712	0.00245179	0.00140586	0.0256653	0.0349587	0.0262589	0.0113389	0.0129601	0.0103535	0.00332334	0.00619254	0.000974822	0.0020659	0.00211224	0.0405854	0.0205117	0.00365734	0.00655087	0.00285326	0.0354818	0.0117902	0.0166947	5.012684
6048	-1407.489	-1571.376	163.8873	0.00572073	0.00132202	0.0620593	0.0012272	0.0262266	0.00259713	0.00993007	0.110011	0.0326831	0.138652	0.0419416	0.201156	0.124261	0.0144481	0.160833	0.050941	0.0471628	0.0368268	0.0562465	0.00136762	0.00699963	0.103492	0.0257514	0.00379099	0.00904878	0.0296537	0.0208301	0.0563236	0.0106857	0.0401663	0.00476294	0.12714	0.0502704	0.0488143	0.00572909	0.0191641	0.0268773	0.00708233	0.00925268	0.00719423	0.00581882	0.0365823	0.0492889	0.144003	0.0747222	0.0112031	0.133234	0.0280622	0.0148211	0.0372073	0.00998071	0.0233776	0.0158008	0.028423	0.133174	0.0319617	0.0342755	0.0144667	0.0463021	0.0435581	0.00416396	0.0861765	0.258708	0.0434444	0.0451425	0.124947	0.0323022	0.0570827	0.0485375	0.00993559	0.107729	0.0161656	0.0262504	0.111515	0.00873704	0.0340843	0.0253315	0.0259137	0.178091	0.0811649	0.110079	0.0788038	0.044212	0.0954057	0.0309623	0.0306751	0.0099956	0.0300071	0.0204737	0.189855	0.158371	0.00392462	0.0252317	0.0155105	0.115737	0.116759	0.0264036	0.8816721	1.296302	0.8912461	0.00112552	0.0002601	0.0122098	0.000241444	0.00515994	0.000510971	0.00195368	0.0216441	0.00643021	0.027279	0.00825178	0.0395764	0.0244477	0.00284259	0.031643	0.0100224	0.009279	0.00724546	0.0110662	0.000269071	0.00137714	0.0203614	0.00506644	0.000745856	0.0017803	0.00583419	0.0040982	0.0110813	0.00210234	0.00790249	0.00093708	0.025014	0.00989042	0.00960393	0.00112717	0.00377043	0.00528795	0.00139341	0.00182041	0.00141542	0.00114482	0.00719736	0.00969732	0.0283318	0.0147012	0.00220415	0.0262131	0.00552108	0.00291597	0.00732033	0.00196365	0.00459942	0.00310872	0.00559206	0.0262013	0.00628828	0.0067435	0.00284623	0.00910968	0.00856981	0.000819235	0.0169547	0.0508993	0.00854745	0.00888153	0.0245827	0.00635528	0.0112307	0.00954948	0.00195477	0.0211951	0.00318049	0.00516462	0.0219399	0.00171896	0.0067059	0.00498382	0.00509838	0.0350384	0.0159687	0.0216574	0.0155042	0.00869847	0.0187705	0.00609165	0.00603514	0.00196658	0.00590372	0.00402809	0.0373529	0.0311586	0.000772147	0.00496419	0.0030516	0.0227706	0.0229717	0.00519476	5.082739
6084	-1431.707	-1596.127	164.4201	0.0473769	0.00306421	0.0484164	0.052999	0.0347456	0.00124198	0.00221235	0.0100854	0.0421025	0.150169	0.0609093	0.239734	0.0783799	0.0533666	0.21174	0.0323971	0.0712936	0.0193591	0.00689586	0.00219136	0.12719	0.127755	0.00459207	0.000173344	0.0362667	0.00270875	0.0201004	0.037518	0.00124768	0.00430229	0.00938735	0.0374161	0.0183513	0.0244163	0.0113331	0.0329458	0.0136127	0.0280665	0.0191389	0.00316967	0.00486703	0.0409601	0.0660003	0.151577	0.05334	0.00927807	0.12238	0.0243945	0.0225978	0.0120378	0.0139872	0.0057439	0.0453471	0.0866872	0.112631	0.0378545	0.0144954	0.0586209	0.0521864	0.0207789	0.00553739	0.0884889	0.218247	0.0662004	0.0353957	0.0821053	0.0408638	0.0261462	0.0409629	0.00889112	0.00392572	0.0110087	0.00786678	0.107244	0.010058	0.0559862	0.0203355	0.0509462	0.042297	0.113406	0.108151	0.0338292	0.0417096	0.112463	0.0185685	0.0363937	0.00539896	0.0867497	0.0105188	0.160967	0.0210778	0.00186489	0.0547329	0.00301599	0.108311	0.162447	0.029639	0.935549	1.287436	0.9723144	0.0100462	0.000649764	0.0102667	0.0112384	0.00736777	0.000263361	0.000469127	0.0021386	0.0089278	0.0318433	0.0129158	0.0508353	0.0166204	0.0113164	0.0448993	0.00686978	0.0151178	0.00410508	0.00146226	0.000464677	0.0269706	0.0270904	0.000973745	3.67574e-05	0.00769031	0.000574388	0.00426227	0.00795566	0.00026457	0.000912297	0.00199058	0.00793405	0.00389137	0.00517746	0.00240318	0.00698614	0.00288656	0.00595149	0.00405838	0.000672126	0.00103205	0.00868555	0.0139953	0.0321418	0.0113107	0.00196741	0.0259505	0.00517284	0.00479185	0.00255261	0.00296597	0.00121799	0.00961581	0.0183819	0.0238833	0.00802701	0.00307373	0.0124305	0.0110661	0.00440615	0.0011742	0.018764	0.046279	0.0140377	0.00750564	0.0174104	0.00866514	0.00554428	0.00868615	0.00188535	0.000832445	0.00233438	0.00166814	0.0227409	0.00213279	0.0118718	0.00431213	0.0108031	0.00896905	0.0240477	0.0229333	0.00717344	0.00884448	0.0238478	0.00393743	0.00771726	0.00114485	0.0183952	0.00223051	0.0341328	0.00446953	0.000395447	0.0116061	0.000639538	0.0229673	0.0344468	0.00628492	4.715888
6120	-1418.011	-1582.108	164.0968	0.0143849	0.0072821	0.0786145	0.0116206	0.0496766	0.00123892	0.020185	0.0730053	0.0124648	0.040302	0.134794	0.12847	0.0847861	0.00758592	0.20864	0.0515079	0.0540244	0.046344	0.0287366	0.00354101	0.024085	0.12044	0.0238465	0.0276487	0.0245025	0.0315964	0.0207443	0.162761	0.000161651	0.00499973	0.0124837	0.0680008	0.0413253	0.0364847	0.0126796	0.0606386	0.0251508	0.0117862	0.0235483	0.0137544	0.00752764	0.0300088	0.0400091	0.141838	0.0322186	0.00324841	0.191031	0.00405324	0.0154177	0.0292352	0.0397722	0.00410658	0.00682192	0.0889447	0.0770427	0.0678012	0.0532645	0.0121075	0.0628987	0.0079422	0.000569499	0.0899347	0.248035	0.0161223	0.026059	0.103595	0.104054	0.00228334	0.0374085	0.0626005	0.0370441	0.0259954	0.00152391	0.0827962	0.0661763	0.0690256	0.0704919	0.0964084	0.0757171	0.103231	0.063171	0.0618411	0.0818488	0.121716	0.0104565	0.0144929	0.0180499	0.0660303	0.0455588	0.120291	0.0347321	0.0475154	0.0213219	0.000256477	0.0874582	0.167212	0.00370536	1.051123	1.070123	0.8778775	0.00287476	0.0014553	0.0157108	0.00232233	0.00992765	0.000247593	0.00403388	0.0145898	0.00249103	0.00805417	0.026938	0.0256742	0.0169441	0.00151601	0.0416958	0.0102936	0.0107965	0.00926163	0.00574289	0.000707655	0.00481328	0.0240694	0.00476561	0.00552547	0.00489672	0.00631439	0.00414565	0.0325271	3.23052e-05	0.000999174	0.00249482	0.0135897	0.00825868	0.00729131	0.00253396	0.0121184	0.00502628	0.00235543	0.00470602	0.00274875	0.00150436	0.00599712	0.00799565	0.0283458	0.00643875	0.00064918	0.0381767	0.000810023	0.00308116	0.00584253	0.00794829	0.000820682	0.00136333	0.0177752	0.0153966	0.0135498	0.0106447	0.00241962	0.01257	0.00158721	0.000113812	0.0179731	0.0495688	0.00322196	0.00520778	0.020703	0.0207948	0.000456315	0.00747593	0.0125104	0.0074031	0.00519506	0.000304547	0.0165464	0.013225	0.0137945	0.0140875	0.0192668	0.0151317	0.0206303	0.0126244	0.0123587	0.0163571	0.0243245	0.00208969	0.00289633	0.00360719	0.0131959	0.00910472	0.0240396	0.00694105	0.00949575	0.00426109	5.12558e-05	0.0174781	0.0334166	0.0007405	5.003865
6156	-1420.843	-1585.716	164.873	0.0256021	0.00573232	0.0306179	0.00527632	0.0102349	0.000435232	0.0198833	0.0176685	0.0289943	0.079634	0.0657013	0.140512	0.105777	0.0154291	0.256593	0.0237105	0.0547864	0.0169271	0.0386429	0.0116597	0.0235794	0.0468275	0.00235416	0.00607969	0.0410971	0.00436868	0.0311931	0.0349706	0.00145597	0.00813044	0.00847372	0.0935195	0.0473782	0.0778292	0.0308452	0.0217443	0.0321736	0.00977421	0.0119372	0.0206455	0.00537492	0.0630726	0.040774	0.142159	0.00779009	0.0183203	0.159538	0.00961764	0.0226735	0.000622552	0.0501263	0.0337786	0.00408797	0.0510168	0.0708339	0.0528742	0.0307978	0.00295031	0.0458326	0.0154316	0.00389121	0.0674045	0.215463	0.0495048	0.0636776	0.0449713	0.0927307	0.0267977	0.0765698	0.00419021	0.0332888	0.0126432	0.00581932	0.0879738	0.0419255	0.0276997	0.0280034	0.0515106	0.216995	0.0836018	0.0708891	0.0723407	0.0128457	0.0487111	0.0205271	0.0378087	0.0304641	0.0445667	0.0342413	0.161451	0.0712446	0.0120035	0.104093	0.00167143	0.117741	0.124313	0.0161172	0.8123805	1.223868	0.9965736	0.00562491	0.00125942	0.0067269	0.00115923	0.00224867	9.56227e-05	0.00436845	0.00388185	0.0063702	0.017496	0.0144349	0.0308711	0.0232398	0.00338986	0.0563748	0.00520932	0.0120368	0.00371896	0.00849004	0.0025617	0.0051805	0.0102882	0.000517221	0.00133574	0.00902923	0.00095982	0.00685328	0.00768321	0.000319884	0.0017863	0.00186172	0.0205467	0.0104092	0.0170995	0.00677684	0.00477733	0.00706869	0.00214744	0.00262267	0.00453592	0.0011809	0.0138574	0.00895825	0.031233	0.00171152	0.00402507	0.0350513	0.00211304	0.00498147	0.000136778	0.011013	0.00742133	0.000898147	0.0112086	0.0155626	0.0116167	0.00676642	0.000648198	0.0100696	0.00339041	0.000854918	0.0148091	0.0473383	0.0108765	0.0139903	0.00988041	0.0203734	0.00588759	0.0168228	0.00092061	0.00731372	0.00277777	0.00127853	0.0193283	0.00921123	0.00608577	0.00615248	0.0113171	0.0476748	0.0183677	0.0155747	0.0158936	0.00282226	0.0107021	0.0045099	0.00830676	0.00669312	0.00979153	0.00752299	0.0354715	0.0156528	0.00263724	0.0228697	0.000367221	0.0258683	0.0273122	0.00354103	4.551559
6192	-1431.647	-1597.069	165.4224	0.0207662	0.000631425	0.0538428	0.0270599	0.0258989	0.00228625	0.00395042	0.0593941	0.0290825	0.0523405	0.0583127	0.11299	0.113287	0.00637438	0.176801	0.0510492	0.0667622	0.0154707	0.0170316	0.002287	0.0461909	0.046366	0.0143169	0.00176523	0.0151638	0.000258066	0.00342444	0.0287962	0.020131	0.0193361	0.0205051	0.102131	0.0120045	0.0332325	0.005058	0.00209672	0.0146906	0.000696316	0.00714545	0.0327307	0.0138399	0.0753626	0.0446104	0.0626249	0.0329399	0.0105105	0.143789	0.0246169	0.00777009	0.00402954	0.0435407	0.0450438	0.00691985	0.0153788	0.0956031	0.0378109	0.0127302	0.0073679	0.0954704	0.0152105	0.00134531	0.106516	0.159346	0.0325168	0.067973	0.0625773	0.0216623	0.0146192	0.0741325	0.0075456	0.0541492	0.0130148	0.0525812	0.0883388	0.0393086	0.0492297	0.0985793	0.0415984	0.0797957	0.0309577	0.064774	0.0626937	0.000664881	0.125967	0.0426713	0.00756571	0.00276124	0.0342899	0.0162782	0.142111	0.0213405	0.0136891	0.0923866	0.00328553	0.0832358	0.0806306	0.0303158	1.324188	0.9059271	1.165741	0.00514362	0.000156399	0.0133364	0.00670252	0.00641493	0.000566285	0.000978487	0.0147114	0.00720349	0.0129643	0.0144436	0.0279867	0.0280602	0.00157888	0.0437921	0.0126445	0.0165364	0.00383198	0.00421858	0.000566471	0.0114411	0.0114845	0.00354617	0.000437232	0.00375596	6.39208e-05	0.000848206	0.00713257	0.00498629	0.00478939	0.00507893	0.0252971	0.00297342	0.00823141	0.00125283	0.000519341	0.00363873	0.000172472	0.00176987	0.00810712	0.00342803	0.0186667	0.0110496	0.0155117	0.00815894	0.00260337	0.0356154	0.0060974	0.00192459	0.000998084	0.0107847	0.011157	0.00171399	0.00380921	0.0236801	0.00936544	0.00315316	0.00182497	0.0236472	0.00376753	0.000333223	0.0263832	0.0394686	0.00805415	0.0168364	0.0154999	0.00536558	0.00362106	0.018362	0.00186898	0.0134123	0.00322366	0.0130239	0.0218808	0.00973641	0.0121938	0.0244173	0.0103036	0.0197647	0.00766796	0.016044	0.0155287	0.000164686	0.031201	0.0105693	0.00187396	0.000683936	0.00849332	0.00403198	0.0351998	0.00528586	0.00339067	0.0228834	0.000813799	0.0206168	0.0199715	0.00750898	4.037277
