Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-941.6536	-1109.12	167.4666	0.1679124	0.8958396	0.6304621	0.7120595	0.420558	0.579442	0.48639	0.51361	2.888163
1254	-939.8626	-1107.514	167.6514	0.01244237	0.8255847	1.218504	1.055448	0.514682	0.485318	0.420424	0.579576	2.346668
1260	-937.395	-1105.421	168.0261	0.06492479	0.7685957	1.218504	1.14371	0.306943	0.693057	0.53194	0.46806	2.094519
1266	-938.7448	-1106.641	167.8957	0.1086347	0.8359087	0.8941084	1.049311	0.437914	0.562086	0.456832	0.543168	2.331758
1272	-938.4481	-1106.755	168.3072	0.1489249	0.874311	0.6672627	0.8651656	0.287851	0.712149	0.482367	0.517633	2.331758
1278	-940.0345	-1107.794	167.7596	0.3765132	0.8196991	0.6517124	0.736537	0.563343	0.436657	0.482367	0.517633	2.598379
1284	-961.4563	-1128.466	167.0092	0.05858828	1.571498	1.038013	1.172745	0.487781	0.512219	0.446498	0.553502	2.297717
1290	-948.698	-1115.272	166.5741	0.3512168	1.441116	1.048829	0.8649603	0.487781	0.512219	0.56982	0.43018	2.652245
1296	-951.1054	-1118.167	167.0612	0.4177302	1.195243	1.095936	1.057882	0.487781	0.512219	0.418373	0.581627	2.306426
1302	-939.3025	-1106.891	167.5885	0.3533828	1.003956	1.064537	1.330695	0.487781	0.512219	0.422399	0.577601	1.9698
1308	-935.6931	-1103.545	167.8519	0.5638548	0.8121841	0.8961389	1.037072	0.367663	0.632337	0.531461	0.468539	2.105042
1314	-933.6304	-1100.307	166.6767	0.3568299	0.8121841	0.9616361	0.7306126	0.421784	0.578216	0.523597	0.476403	3.097448
1320	-927.9104	-1095.547	167.6362	0.1522305	0.7989195	1.242955	0.8919116	0.418981	0.581019	0.338699	0.661301	2.407452
1326	-924.8585	-1092.606	167.7476	0.08867797	0.7989195	0.9963484	1.23653	0.371751	0.628249	0.361635	0.638365	2.317311
1332	-927.9014	-1095.49	167.5882	0.2559174	1.654638	0.8563162	0.9478768	0.615639	0.384361	0.492135	0.507865	2.021075
1338	-921.8842	-1089.919	168.0349	0.1015467	0.9482998	0.9276398	0.9192932	0.522616	0.477384	0.51041	0.48959	2.231099
1344	-932.9649	-1100.301	167.3359	0.128144	1.289808	0.9827601	0.9501594	0.562016	0.437984	0.53055	0.46945	2.39462
1350	-924.9412	-1092.075	167.1338	0.1664826	1.289808	1.323916	0.7884033	0.490087	0.509913	0.601586	0.398414	2.39462
1356	-931.1285	-1098.44	167.3112	0.06859984	1.181901	1.31144	0.7965114	0.533648	0.466352	0.61199	0.38801	2.417966
1362	-925.1602	-1092.235	167.0752	0.2382585	0.775473	1.296819	0.6570261	0.569351	0.430649	0.532654	0.467346	2.793581
1368	-922.2776	-1088.64	166.3626	0.3650309	0.9631559	1.479789	0.7478691	0.552337	0.447663	0.529012	0.470988	2.872641
1374	-927.99	-1095.896	167.9059	0.08651735	1.22788	0.9775607	0.8873652	0.552337	0.447663	0.53415	0.46585	2.136851
1380	-929.1517	-1097.043	167.8915	0.0104388	0.9288373	1.11637	0.9963102	0.448964	0.551036	0.409469	0.590531	2.236994
1386	-940.6382	-1108.264	167.6257	0.01400788	1.260952	0.979802	0.9630353	0.389883	0.610117	0.521583	0.478417	2.30486
1392	-939.276	-1106.987	167.7115	0.0386539	0.8661248	1.137546	0.968114	0.376238	0.623762	0.445179	0.554821	2.388207
1398	-937.3356	-1104.66	167.3243	0.2591352	1.023037	0.9971057	0.8988865	0.410283	0.589717	0.336296	0.663704	2.548098
1404	-929.7675	-1097.261	167.4932	0.2095593	1.066566	0.7591617	0.8988865	0.402924	0.597076	0.482814	0.517186	2.559694
1410	-965.8974	-1131.945	166.0476	0.3698912	1.107819	1.168059	1.041371	0.349987	0.650013	0.48789	0.51211	3.001423
1416	-952.6397	-1119.797	167.1572	0.05675737	1.498203	1.168059	0.7881233	0.320979	0.679021	0.483205	0.516795	2.450031
1422	-945.8561	-1113.308	167.4519	0.8958802	1.273976	0.7893492	1.00304	0.482112	0.517888	0.554186	0.445814	1.91688
1428	-922.0827	-1089.671	167.5887	0.2795693	1.336989	0.9889396	1.410771	0.482112	0.517888	0.546905	0.453095	1.787872
1434	-932.1198	-1099.363	167.2431	0.1688548	1.647934	0.8770603	1.83322	0.400518	0.599482	0.546905	0.453095	1.699027
1440	-933.4567	-1101.248	167.7909	0.3581046	1.044075	0.9296279	1.589277	0.419921	0.580079	0.49846	0.50154	1.715451
1446	-925.753	-1093.006	167.2529	0.3295474	1.044075	1.738371	1.17438	0.40848	0.59152	0.442411	0.557589	1.865319
1452	-924.4782	-1091.687	167.2086	0.1286973	1.098596	1.061328	1.042188	0.499166	0.500834	0.407642	0.592358	2.490434
1458	-927.2971	-1094.285	166.9878	0.2745972	1.065709	1.174842	0.8693984	0.447103	0.552897	0.437702	0.562298	2.592347
1464	-923.3236	-1090.192	166.8683	0.1132704	1.461827	0.9803927	0.8693984	0.457932	0.542068	0.358551	0.641449	2.666554
1470	-930.1207	-1097.045	166.9245	0.1861798	1.097335	0.9468425	0.9688467	0.348875	0.651125	0.60545	0.39455	2.779851
1476	-925.3241	-1092.775	167.4506	0.3130285	1.110819	0.9217002	0.9221454	0.480851	0.519149	0.353613	0.646387	2.395631
1482	-935.1026	-1102.168	167.0653	0.3017329	1.099105	0.8513558	0.7766546	0.480851	0.519149	0.48444	0.51556	2.755111
1488	-941.0801	-1108.895	167.8149	0.2482429	1.085327	1.020515	1.149813	0.361321	0.638679	0.358703	0.641297	2.03083
1494	-945.1909	-1113.386	168.1947	0.04693295	0.845551	0.6594581	1.311948	0.340008	0.659992	0.37299	0.62701	2.197277
1500	-941.3436	-1108.746	167.402	0.3319051	0.9684671	1.152034	1.194637	0.354512	0.645488	0.397543	0.602457	2.197277
1506	-928.9882	-1096.473	167.485	0.2492178	1.031479	1.221249	0.9495857	0.511772	0.488228	0.634712	0.365288	2.252593
1512	-928.5493	-1096.355	167.8057	0.271951	0.7870937	1.016652	0.9071574	0.341377	0.658623	0.410456	0.589544	2.364744
1518	-943.7563	-1111.73	167.9735	0.05604372	0.7870937	0.9157533	0.7786169	0.347106	0.652894	0.236684	0.763316	2.627168
1524	-940.1087	-1106.939	166.8302	0.1734857	0.9197796	1.887978	0.6185785	0.392173	0.607827	0.646813	0.353187	2.6217
1530	-945.8667	-1112.87	167.0033	0.03325894	0.9197796	2.160833	0.9239764	0.392173	0.607827	0.636689	0.363311	2.26034
1536	-936.2137	-1103.684	167.4701	0.2683834	0.8507983	1.591324	0.7526439	0.56741	0.43259	0.619224	0.380776	2.265745
1542	-943.8847	-1111.383	167.498	0.3438565	0.7207681	1.140795	1.092933	0.411437	0.588563	0.507608	0.492392	2.324159
1548	-945.3878	-1112.362	166.9737	0.4292232	1.002401	1.439615	1.092933	0.434312	0.565688	0.624862	0.375138	2.258356
1554	-928.3617	-1095.539	167.1768	0.04957838	1.032676	1.154263	0.9855162	0.415967	0.584033	0.400305	0.599695	2.588861
1560	-936.8498	-1104.629	167.7791	0.0495481	0.7339401	1.077578	0.9602853	0.365681	0.634319	0.590089	0.409911	2.472192
1566	-946.834	-1114.737	167.9031	0.07664912	0.9894772	0.8181223	0.9602853	0.398676	0.601324	0.499104	0.500896	2.360583
1572	-949.8529	-1116.924	167.0708	0.08287503	0.9798178	1.421172	0.6649323	0.459264	0.540736	0.49822	0.50178	2.684757
1578	-925.2457	-1093.008	167.7624	0.01568091	0.7854444	1.041564	0.6649323	0.324872	0.675128	0.49822	0.50178	2.685708
1584	-927.403	-1095.256	167.8526	0.01621905	1.371837	0.8462643	0.8577788	0.545757	0.454243	0.49822	0.50178	2.227894
1590	-925.6893	-1093.457	167.7679	0.09823143	1.116881	0.8482706	1.372749	0.396436	0.603564	0.528333	0.471667	2.067889
1596	-937.513	-1105.267	167.7545	0.1014562	1.116881	0.9687518	1.372749	0.36355	0.63645	0.528333	0.471667	2.00638
1602	-936.3841	-1104.315	167.9305	0.1969948	1.116881	0.9687518	1.079588	0.381203	0.618797	0.528333	0.471667	2.014374
1608	-931.9141	-1100.189	168.2746	0.1143027	0.6576718	0.9673304	0.8818316	0.421635	0.578365	0.458986	0.541014	2.256531
1614	-932.4207	-1099.401	166.98	0.1088067	1.234319	1.030735	1.257221	0.412657	0.587343	0.430688	0.569312	2.451306
1620	-929.8106	-1097.273	167.4621	0.1603654	1.152311	1.40018	1.133829	0.38949	0.61051	0.549573	0.450427	2.008022
1626	-935.7869	-1103.233	167.4461	0.465126	1.09523	0.8545177	0.9317267	0.493614	0.506386	0.450859	0.549141	2.322239
1632	-931.5808	-1098.932	167.351	0.03640214	1.18564	1.160725	0.8712497	0.499082	0.500918	0.433159	0.566841	2.44484
1638	-935.5137	-1102.742	167.2283	0.03640214	1.145253	1.029711	0.8473804	0.602633	0.397367	0.336971	0.663029	2.684385
1644	-943.887	-1110.947	167.0601	0.3571604	0.9270531	1.232052	0.8188275	0.526076	0.473924	0.328719	0.671281	2.609837
1650	-930.8893	-1098.114	167.2252	0.05411825	0.9718192	1.232052	1.263411	0.459006	0.540994	0.388634	0.611366	2.368071
1656	-932.8329	-1100.621	167.7881	0.249561	1.187515	1.232052	1.077533	0.39301	0.60699	0.483271	0.516729	1.848012
1662	-934.259	-1100.968	166.7089	0.1445188	1.281902	1.511616	0.8953306	0.416612	0.583388	0.566973	0.433027	2.501989
1668	-938.853	-1105.298	166.4451	0.3916067	1.281902	1.39262	0.8345529	0.39904	0.60096	0.566973	0.433027	2.624214
1674	-930.7242	-1098.753	168.0289	0.07776912	0.7328132	1.082695	0.811253	0.465827	0.534173	0.642993	0.357007	2.382736
1680	-942.0805	-1109.131	167.0503	0.02778314	0.8082543	1.970955	0.811253	0.417707	0.582293	0.591643	0.408357	2.455875
1686	-940.1654	-1107.534	167.3683	0.2850915	0.7364529	1.301722	1.100104	0.376884	0.623116	0.5985	0.4015	2.351834
1692	-940.8194	-1107.392	166.5723	0.348347	1.558141	1.340959	0.9578168	0.43518	0.56482	0.443462	0.556538	2.351834
1698	-948.8637	-1115.642	166.7784	0.07327918	0.8789074	2.15163	0.9578168	0.513356	0.486644	0.443462	0.556538	2.351834
1704	-942.2689	-1109.02	166.7516	0.3441033	0.7187926	2.129026	0.9855918	0.41672	0.58328	0.650238	0.349762	2.324073
1710	-946.764	-1114.549	167.7847	0.2465438	0.9893817	0.9598261	0.8299881	0.383683	0.616317	0.548283	0.451717	2.328809
1716	-944.8821	-1111.918	167.036	0.2949349	0.8924067	0.9884718	0.8485849	0.381599	0.618401	0.518139	0.481861	2.793138
1722	-939.9604	-1107.234	167.2735	0.3254737	0.8975637	0.91016	0.8100276	0.493546	0.506454	0.499731	0.500269	2.679426
1728	-946.2458	-1113.729	167.4835	0.3555213	0.9360207	1.207199	0.8602942	0.44638	0.55362	0.461884	0.538116	2.293903
1734	-946.8404	-1113.738	166.898	0.476979	0.9569152	1.407102	1.115778	0.451445	0.548555	0.570671	0.429329	2.293903
1740	-943.8304	-1111.126	167.2959	0.3175497	1.01541	1.359406	1.464559	0.224398	0.775602	0.478626	0.521374	2.011834
1746	-933.9462	-1102.066	168.1199	0.08589377	0.9371551	1.080407	0.9348511	0.391414	0.608586	0.553945	0.446055	2.102656
1752	-935.7937	-1104.021	168.2271	0.4282007	0.8135735	0.7822872	0.8850014	0.469673	0.530327	0.504315	0.495685	2.096195
1758	-932.1665	-1099.947	167.7803	0.1385883	1.318809	0.7423939	1.075541	0.484066	0.515934	0.504315	0.495685	2.150203
1764	-931.4478	-1099.595	168.1475	0.2783224	0.984038	0.7137189	1.225556	0.399984	0.600016	0.504315	0.495685	1.965803
1770	-936.4219	-1104.315	167.8932	0.09777165	1.05877	0.8881403	0.9163469	0.313402	0.686598	0.609954	0.390046	2.34362
1776	-928.0735	-1095.414	167.3408	0.1856842	0.6593336	1.161432	0.9609026	0.408593	0.591407	0.573908	0.426092	2.634171
1782	-918.8155	-1086.123	167.3078	0.1294371	1.387485	0.9055472	0.9457867	0.570608	0.429392	0.458319	0.541681	2.405936
1788	-931.2247	-1098.598	167.3732	0.2339712	1.216702	1.128565	0.9459409	0.41637	0.58363	0.357568	0.642432	2.289059
1794	-930.4875	-1098	167.5129	0.4050164	1.090831	1.080981	0.7656715	0.41637	0.58363	0.480869	0.519131	2.289059
1800	-939.5731	-1105.988	166.4145	0.09056982	1.107268	1.561444	0.7201009	0.35046	0.64954	0.415036	0.584964	2.923721
1806	-943.9897	-1111.561	167.5718	0.09056982	0.8295132	0.7308947	0.6902972	0.485836	0.514164	0.415036	0.584964	2.870432
1812	-932.9582	-1100.32	167.3622	0.06043828	0.8462729	0.9997883	1.090038	0.511425	0.488575	0.5127	0.4873	2.591889
1818	-939.1326	-1106.607	167.4743	0.2681964	1.317355	1.09761	1.090038	0.418912	0.581088	0.557587	0.442413	2.039725
1824	-938.9816	-1106.37	167.3882	0.1287599	0.9977629	1.210397	1.106832	0.503703	0.496297	0.557626	0.442374	2.299438
1830	-939.5046	-1106.916	167.4115	0.2187272	1.298415	1.178887	1.166246	0.531147	0.468853	0.405014	0.594986	2.022516
1836	-941.5272	-1108.809	167.2814	0.0892646	1.205451	1.648411	1.243127	0.370313	0.629687	0.636282	0.363718	1.942344
1842	-934.5535	-1102.895	168.3416	0.05081786	0.7167539	0.897458	1.048485	0.52015	0.47985	0.445013	0.554987	2.151029
1848	-928.4722	-1095.831	167.359	0.3117467	1.346306	1.090746	0.9112885	0.457882	0.542118	0.387407	0.612593	2.196142
1854	-935.1752	-1102.56	167.3844	0.2308656	1.028434	1.053267	1.158731	0.397484	0.602516	0.506173	0.493827	2.29301
1860	-934.0984	-1101.725	167.6269	0.2940766	0.8243761	1.177315	0.8527336	0.360862	0.639138	0.30614	0.69386	2.40734
1866	-929.4902	-1097.148	167.658	0.09740963	0.9974851	1.029947	0.8363609	0.495191	0.504809	0.442598	0.557402	2.433529
1872	-936.7617	-1104.002	167.2405	0.1212021	1.087602	0.7799004	1.187871	0.358693	0.641307	0.490848	0.509152	2.580241
1878	-935.4232	-1102.687	167.264	0.2981117	1.272796	0.8784439	1.136202	0.440721	0.559279	0.490848	0.509152	2.289113
1884	-936.2013	-1103.307	167.106	0.2139133	0.8780209	1.238216	1.004545	0.429351	0.570649	0.488498	0.511502	2.548355
1890	-933.8188	-1101.206	167.3867	0.1161319	1.075494	1.055342	0.7570149	0.242551	0.757449	0.488498	0.511502	2.667541
1896	-936.9327	-1104.424	167.4915	0.06427634	1.075494	1.106626	0.9225323	0.481948	0.518052	0.519471	0.480529	2.404378
1902	-932.3404	-1099.467	167.1265	0.02065664	1.135929	1.134274	0.7760959	0.475352	0.524648	0.519471	0.480529	2.695514
1908	-921.2187	-1088.349	167.1307	0.1996775	1.20707	0.8040541	0.8431152	0.37392	0.62608	0.428966	0.571034	2.725383
1914	-913.2748	-1080.641	167.3664	0.08335191	1.20707	1.30316	0.8431152	0.393026	0.606974	0.54496	0.45504	2.333187
1920	-918.6761	-1085.326	166.6495	0.4188836	1.257787	1.54647	0.8505319	0.388261	0.611739	0.54496	0.45504	2.393557
1926	-923.1774	-1091.112	167.9345	0.2014533	0.8008163	1.049136	1.248317	0.368765	0.631235	0.531117	0.468883	2.056475
1932	-935.9467	-1103.027	167.0802	0.2419053	0.8985101	0.8525801	0.655234	0.504371	0.495629	0.48507	0.51493	2.976036
1938	-926.9013	-1094.046	167.1452	0.3697463	0.8985101	0.9436705	0.9872134	0.486788	0.513212	0.450062	0.549938	2.604075
1944	-934.7669	-1102.847	168.0797	0.1993898	0.7759188	1.020144	1.291413	0.41658	0.58342	0.59735	0.40265	1.965041
1950	-931.0566	-1098.011	166.9542	0.4677879	1.420014	1.027015	0.8977816	0.444893	0.555107	0.473432	0.526568	2.345742
1956	-937.2005	-1105.227	168.0266	0.0809969	1.111933	1.012817	0.940729	0.410922	0.589078	0.609477	0.390523	2.099976
1962	-944.0255	-1111.91	167.8843	0.2548914	1.01048	1.047911	0.9975229	0.601167	0.398833	0.523096	0.476904	2.073106
1968	-940.0799	-1107.699	167.6196	0.01327757	1.01048	0.8716366	0.9975229	0.431631	0.568369	0.554527	0.445473	2.505663
1974	-935.5428	-1103.096	167.5536	0.007436805	1.099284	1.105569	0.9975229	0.303697	0.696303	0.43756	0.56244	2.396297
1980	-938.1676	-1105.206	167.0384	0.01467253	1.179471	1.153948	1.064687	0.409801	0.590199	0.584487	0.415513	2.554621
1986	-926.7664	-1094.528	167.7618	0.03033896	1.136006	1.285786	0.923972	0.409801	0.590199	0.549797	0.450203	2.112464
1992	-924.7886	-1092.673	167.8849	0.001668296	1.254361	0.8741451	1.146209	0.463734	0.536266	0.536109	0.463891	2.085431
1998	-927.8721	-1095.006	167.1343	0.001668296	0.8269619	1.417861	0.8296348	0.308311	0.691689	0.496535	0.503465	2.736308
2004	-934.9944	-1102.227	167.2328	0.0136457	1.063382	0.822176	1.24229	0.441742	0.558258	0.447263	0.552737	2.589289
2010	-933.4272	-1100.979	167.5523	0.1486549	1.138932	0.995039	1.332041	0.458544	0.541456	0.401623	0.598377	2.092633
2016	-930.7788	-1098.721	167.9424	0.01972141	1.203535	0.9170415	1.3944	0.381571	0.618429	0.574205	0.425795	1.897299
2022	-930.2138	-1098.184	167.9701	0.2639443	1.235283	0.727047	1.071701	0.471194	0.528806	0.502048	0.497952	2.00906
2028	-931.1171	-1098.655	167.5379	0.3280088	1.167204	1.033599	1.148373	0.480638	0.519362	0.502048	0.497952	2.046301
2034	-932.2069	-1099.669	167.4617	0.01355143	1.484893	1.283495	1.032921	0.497081	0.502919	0.47699	0.52301	2.014692
2040	-930.3129	-1096.75	166.4367	0.2213297	1.45916	2.136219	1.032921	0.498198	0.501802	0.574345	0.425655	2.071124
2046	-938.5407	-1106.085	167.5444	0.4062185	1.281888	0.8741824	1.032921	0.472525	0.527475	0.578038	0.421962	2.105724
2052	-935.7315	-1104.022	168.29	0.1180098	1.218205	0.7941537	0.9382726	0.403929	0.596071	0.404387	0.595613	1.974371
2058	-932.4902	-1100.142	167.6514	0.1295842	1.652748	1.209867	1.254893	0.405848	0.594152	0.475403	0.524597	1.604556
2064	-952.085	-1119.093	167.0076	0.3071334	1.885116	0.8658839	1.281569	0.398697	0.601303	0.527867	0.472133	2.005517
2070	-934.2422	-1101.705	167.4629	0.03713039	1.048131	0.9885724	0.9514608	0.439077	0.560923	0.555253	0.444747	2.519968
2076	-928.6768	-1096	167.3233	0.1650016	1.048131	0.9885724	1.010092	0.333013	0.666987	0.526119	0.473881	2.519968
2082	-931.2764	-1099.06	167.784	0.04864212	1.048131	1.042298	1.140077	0.393628	0.606372	0.621243	0.378757	2.179962
2088	-936.079	-1103.014	166.935	0.4567659	1.05002	1.042298	0.8238056	0.393628	0.606372	0.513207	0.486793	2.637929
2094	-935.2781	-1102.466	167.1884	0.4488911	1.062979	1.241828	1.02857	0.340649	0.659351	0.545977	0.454023	2.243644
2100	-933.6598	-1101.113	167.4528	0.0934653	1.501849	0.9644258	0.8733927	0.489695	0.510305	0.423469	0.576531	2.27551
2106	-932.5487	-1099.818	167.2693	0.3368808	0.9679169	1.420486	0.8777452	0.462625	0.537375	0.509861	0.490139	2.27551
2112	-932.6614	-1100.661	167.9993	0.1995732	1.2023	0.6542647	0.8777452	0.375879	0.624121	0.493693	0.506307	2.243222
2118	-937.4627	-1104.777	167.3148	0.1995732	1.083469	1.159912	0.7022019	0.383176	0.616824	0.493693	0.506307	2.547017
2124	-942.0226	-1109.119	167.0962	0.1878483	1.297199	0.8504412	1.133578	0.484009	0.515991	0.53096	0.46904	2.466299
2130	-936.2006	-1104.228	168.027	0.0492355	1.116416	1.077669	1.133578	0.365632	0.634368	0.376126	0.623874	1.965838
2136	-928.8789	-1096.589	167.7099	0.07546929	0.7207259	1.193674	1.03341	0.323382	0.676618	0.371419	0.628581	2.418271
2142	-929.0477	-1097.39	168.3418	0.07546929	0.9935303	0.8125883	1.032647	0.365809	0.634191	0.48653	0.51347	2.042279
2148	-934.8049	-1102.747	167.9419	0.06180611	0.7829802	1.02464	1.032647	0.468152	0.531848	0.419468	0.580532	2.294925
2154	-938.9112	-1106.634	167.7228	0.0638589	1.221818	0.8805451	1.032647	0.503996	0.496004	0.49705	0.50295	2.237566
2160	-941.3621	-1109.412	168.0495	0.2367877	0.4677578	1.070349	0.8474605	0.343228	0.656772	0.443858	0.556142	2.394273
2166	-936.1181	-1103.435	167.3166	0.009258935	0.9583251	1.134904	0.7706121	0.293081	0.706919	0.507357	0.492643	2.754003
2172	-932.0817	-1098.58	166.4979	0.2993987	1.441931	1.212563	0.698571	0.353757	0.646243	0.507225	0.492775	2.754003
2178	-935.3437	-1102.589	167.2456	0.3348918	0.7955211	0.9130558	0.8040255	0.45321	0.54679	0.556599	0.443401	2.760758
2184	-942.342	-1110.125	167.7831	0.1832183	1.288661	0.7669644	1.025086	0.444315	0.555685	0.488316	0.511684	2.159886
2190	-931.4267	-1098.736	167.3098	0.1702327	1.314456	1.167288	1.033501	0.460926	0.539074	0.572644	0.427356	2.200938
2196	-929.6693	-1097.179	167.5101	0.1904527	1.10797	1.091759	0.8957396	0.409057	0.590943	0.561872	0.438128	2.333111
2202	-936.5509	-1104.156	167.6054	0.09114799	0.6914699	1.248568	0.8789693	0.303838	0.696162	0.528966	0.471034	2.543988
2208	-925.6255	-1093.117	167.491	0.1631974	1.066666	0.9690513	0.8789693	0.428506	0.571494	0.528966	0.471034	2.468492
2214	-944.0864	-1111.564	167.4777	0.04293502	1.163541	1.140851	0.8941007	0.263786	0.736214	0.606723	0.393277	2.461169
2220	-930.3515	-1098.302	167.9508	0.25968	0.8075422	1.001184	1.037526	0.456055	0.543945	0.553824	0.446176	2.154678
2226	-929.7746	-1097.955	168.1803	0.02259106	1.004924	0.6779146	0.9105071	0.350989	0.649011	0.42291	0.57709	2.348727
2232	-925.9873	-1092.999	167.0113	0.3901226	1.221773	1.01595	0.7636401	0.410609	0.589391	0.487199	0.512801	2.575795
2238	-926.0977	-1093.322	167.2242	0.1287891	0.7654371	1.028462	0.8454114	0.389752	0.610248	0.560595	0.439405	2.834583
2244	-930.1588	-1097.529	167.3706	0.07061614	0.9143201	1.028462	0.9651106	0.49448	0.50552	0.523129	0.476871	2.598523
2250	-939.8224	-1107.898	168.0758	0.1255913	0.8608388	0.8864023	1.186379	0.474575	0.525425	0.522704	0.477296	2.099138
2256	-922.756	-1090.478	167.7224	0.2412079	1.096381	0.8877422	1.157982	0.424702	0.575298	0.351704	0.648296	2.154783
2262	-922.2364	-1089.976	167.74	0.01420693	0.8570969	1.325785	1.155363	0.391109	0.608891	0.410345	0.589655	2.154783
2268	-931.5874	-1099.237	167.6495	0.142471	1.014424	0.8761587	0.7452093	0.343667	0.656333	0.528238	0.471762	2.581801
2274	-927.5156	-1095.032	167.516	0.2427255	1.014424	1.02756	1.033191	0.428835	0.571165	0.614935	0.385065	2.316974
2280	-934.9313	-1101.361	166.43	0.4431341	1.082985	1.536935	0.9000002	0.478051	0.521949	0.616274	0.383726	2.597743
2286	-930.8837	-1097.982	167.0987	0.2064407	1.023095	0.9725961	0.9706982	0.416906	0.583094	0.437009	0.562991	2.659429
2292	-931.3659	-1097.98	166.6137	0.6941513	1.478483	0.9725961	0.8393036	0.416906	0.583094	0.423584	0.576416	2.465623
2298	-938.0138	-1105.612	167.5982	0.05807285	0.8845149	0.8809912	0.9100176	0.42486	0.57514	0.449378	0.550622	2.618469
2304	-928.0799	-1095.936	167.8559	0.2078154	0.9828335	0.9914214	0.9240368	0.414328	0.585672	0.449378	0.550622	2.223761
2310	-929.2031	-1096.724	167.5212	0.1090158	1.388367	0.8205913	1.317566	0.450354	0.549646	0.536835	0.463165	2.092337
2316	-932.8715	-1100.806	167.9348	0.04067793	0.9788569	0.7978667	0.6904932	0.427099	0.572901	0.419575	0.580425	2.55354
2322	-931.7524	-1098.523	166.7704	0.1461107	0.9592292	1.360812	0.8468365	0.44724	0.55276	0.419575	0.580425	2.775878
2328	-930.5938	-1098.875	168.2808	0.002285758	0.9592292	0.8470498	0.9519927	0.44724	0.55276	0.522074	0.477926	2.163116
2334	-943.4207	-1111.458	168.0369	0.003525707	1.487812	0.7178535	1.171978	0.4652	0.5348	0.477782	0.522218	1.915889
2340	-944.9686	-1112.114	167.145	0.02164213	1.530313	1.22479	1.102143	0.600961	0.399039	0.517051	0.482949	2.194795
2346	-952.2277	-1119.267	167.0397	0.1336309	1.406453	1.730929	1.253817	0.414814	0.585186	0.535792	0.464208	1.848066
2352	-947.9698	-1114.157	166.1874	0.2548028	1.516881	2.034936	1.044233	0.426187	0.573813	0.489303	0.510697	2.224031
2358	-940.6454	-1108.234	167.5884	0.3045288	1.17212	1.015822	0.9397312	0.397675	0.602325	0.617049	0.382951	2.205389
2364	-948.8839	-1116.142	167.2578	0.526066	0.7616967	1.059068	1.033952	0.445316	0.554684	0.421816	0.578184	2.426743
2370	-935.4881	-1102.736	167.2479	0.5797897	1.127354	0.8683599	1.046019	0.400191	0.599809	0.408393	0.591607	2.294246
2376	-943.9327	-1111.511	167.5778	0.4595977	0.7537513	1.190872	1.219265	0.374972	0.625028	0.473689	0.526311	2.074994
2382	-934.0716	-1101.302	167.2299	0.4592608	0.9804763	0.9053118	1.327789	0.406966	0.593034	0.450834	0.549166	2.263314
2388	-937.1739	-1104.989	167.8156	0.09787151	1.477343	0.8192472	1.185018	0.590722	0.409278	0.348312	0.651688	1.97531
2394	-942.0273	-1108.983	166.9557	0.1225442	1.593391	0.9382017	1.057151	0.526654	0.473346	0.469363	0.530637	2.413226
2400	-929.0525	-1095.982	166.9291	0.04357128	1.440315	1.253115	0.7965058	0.377589	0.622411	0.603085	0.396915	2.566924
2406	-923.8837	-1090.895	167.0112	0.109173	1.194816	0.9130477	1.013598	0.519264	0.480736	0.497533	0.502467	2.665139
2412	-927.137	-1094.11	166.9735	0.4590393	1.339913	0.8967546	1.330136	0.384284	0.615716	0.48676	0.51324	2.207481
2418	-935.1718	-1102.055	166.8833	0.3559721	1.151996	0.95901	0.7879623	0.444908	0.555092	0.48676	0.51324	2.732001
2424	-921.4971	-1089.221	167.7243	0.2365403	0.8079956	1.054237	0.9151919	0.444908	0.555092	0.60746	0.39254	2.371945
2430	-938.5417	-1105.918	167.3763	0.2365403	1.784643	0.8265849	1.038799	0.386715	0.613285	0.356456	0.643544	2.083716
2436	-937.4518	-1104.806	167.3539	0.3210675	1.679141	0.7745491	1.295921	0.386715	0.613285	0.625429	0.374571	1.960903
2442	-934.5194	-1102.023	167.5035	0.1083989	1.42447	1.066589	1.239317	0.456407	0.543593	0.543899	0.456101	1.971204
2448	-948.7774	-1116.165	167.3873	0.1312335	1.31648	0.9951422	1.027778	0.355085	0.644915	0.386205	0.613795	2.325141
2454	-949.5383	-1117.231	167.6923	0.2732982	1.065563	0.7182792	1.001004	0.497826	0.502174	0.569702	0.430298	2.34903
2460	-940.49	-1108.624	168.1341	0.06399982	1.005319	0.7182792	0.884857	0.348623	0.651377	0.406374	0.593626	2.34903
2466	-934.2424	-1101.81	167.5671	0.10542	0.9686809	1.205183	0.9010658	0.507637	0.492363	0.501629	0.498371	2.34903
2472	-954.1219	-1120.312	166.1899	0.3954316	1.195217	1.525163	0.9345886	0.444492	0.555508	0.501629	0.498371	2.678123
2478	-942.9481	-1110.252	167.3034	0.3954316	1.179136	0.9245334	1.316858	0.409966	0.590034	0.511086	0.488914	2.119803
2484	-939.7452	-1107.389	167.6439	0.1218109	1.24797	1.054577	1.181791	0.258222	0.741778	0.484524	0.515476	2.111637
