Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-1762.941	-1933.112	170.1716	1.288167	1.289325	1.490733
372	-1759.574	-1930.288	170.7135	0.9502847	1.150362	1.441342
378	-1755.338	-1925.274	169.9363	1.57514	1.27511	1.462425
384	-1749.832	-1920.348	170.5158	0.9738514	1.126505	1.589168
390	-1751.18	-1921.578	170.3981	1.131068	1.038785	1.62415
396	-1765.834	-1935.947	170.1132	0.9783134	1.702682	1.456598
402	-1753.033	-1923.063	170.0296	1.338479	1.702682	1.236364
408	-1763.121	-1933.394	170.2725	0.8987223	1.77055	1.341735
414	-1761.396	-1932.187	170.791	0.761934	1.279344	1.427471
420	-1761.952	-1932.474	170.5226	0.8512094	1.279855	1.56167
426	-1768.523	-1939.046	170.5226	0.8512094	1.279855	1.56167
432	-1767.772	-1937.748	169.9761	1.444156	1.350241	1.474563
438	-1773.477	-1942.606	169.1292	1.822514	1.125176	1.96489
444	-1769.618	-1939.742	170.1243	1.247531	1.019268	1.74989
450	-1763.756	-1934.068	170.3121	1.153756	1.019268	1.683533
456	-1759.349	-1929.801	170.4525	1.083634	1.059	1.604477
462	-1762.295	-1932.877	170.5822	1.013366	1.487395	1.226078
468	-1775.51	-1946.038	170.5277	0.7683199	1.928948	1.101521
474	-1777.512	-1948.298	170.7863	1.002593	1.30742	1.214747
480	-1770.258	-1940.813	170.5557	1.044378	1.276558	1.393089
486	-1762.578	-1933.019	170.4413	1.044378	1.043431	1.652105
492	-1759.291	-1929.595	170.3032	1.152788	1.237345	1.532422
498	-1758.777	-1928.695	169.9178	1.540019	1.335045	1.457614
504	-1764.367	-1934.012	169.6449	1.540019	1.087996	1.83183
510	-1764.777	-1934.375	169.5983	1.800313	1.269703	1.550922
516	-1756.963	-1927.514	170.5506	1.123106	1.14741	1.43599
522	-1779.585	-1950.146	170.5612	1.123106	1.14741	1.427911
528	-1760.883	-1931.413	170.5302	1.123106	1.505657	1.160688
534	-1762.438	-1932.996	170.5574	1.051264	1.461063	1.237247
540	-1771.163	-1941.653	170.4895	1.051264	1.480041	1.277847
546	-1771.359	-1941.592	170.2329	1.200706	1.874965	1.022492
552	-1772.046	-1941.987	169.9411	1.314542	1.572587	1.430565
558	-1767.599	-1937.928	170.3293	1.058713	1.270933	1.55779
564	-1782.6	-1952.998	170.398	1.133822	1.270933	1.450074
570	-1768.229	-1938.616	170.3873	1.207652	0.9447036	1.644565
576	-1774.315	-1944.527	170.2115	1.255795	1.139323	1.596086
582	-1781.253	-1951.224	169.9706	1.479006	0.9866067	1.718188
588	-1783.799	-1953.663	169.8643	1.508893	1.021735	1.747204
594	-1785.881	-1956.304	170.423	1.320303	1.139196	1.388525
600	-1780.907	-1951.284	170.3767	1.379152	1.112117	1.399796
606	-1780.499	-1950.633	170.1343	1.458213	1.069003	1.555908
612	-1785.053	-1955.104	170.0511	1.45372	1.280022	1.463671
618	-1773.977	-1944.016	170.039	1.45372	1.29214	1.463671
624	-1779.602	-1950.182	170.5802	1.087162	1.312075	1.311492
630	-1767.718	-1937.675	169.9567	1.404567	1.733577	1.216002
636	-1761.285	-1931.401	170.1162	1.552379	1.127084	1.455465
642	-1779.555	-1948.649	169.0933	1.967524	1.23894	1.813322
648	-1775.887	-1945.445	169.5575	1.593851	1.341766	1.677821
654	-1774.222	-1944.38	170.1572	1.408502	1.012686	1.616582
660	-1777.469	-1947.829	170.3593	1.342132	1.034671	1.500518
666	-1766.166	-1935.809	169.6424	1.631481	1.516195	1.459697
672	-1763.841	-1933.446	169.6048	1.665461	1.420584	1.534227
678	-1765.262	-1935.531	170.269	1.125643	1.328976	1.50983
684	-1788.323	-1958.46	170.137	1.512823	1.096027	1.493189
690	-1767.271	-1937.481	170.2095	1.152904	0.8498455	1.873362
696	-1763.652	-1934.077	170.4241	0.9823094	1.152222	1.630862
702	-1776.497	-1946.193	169.6965	1.696798	1.165418	1.630862
708	-1779.694	-1950.454	170.7604	1.104409	1.060223	1.355047
714	-1778.694	-1949.023	170.3288	1.394291	0.8072981	1.65123
720	-1767.383	-1937.823	170.4391	1.054419	0.8072981	1.81261
726	-1766.122	-1936.327	170.2055	1.141104	1.345293	1.533469
732	-1759.165	-1929.418	170.2529	1.141104	1.479041	1.395862
738	-1764.3	-1934.277	169.9767	1.417344	1.479041	1.395862
744	-1759.563	-1930.215	170.6521	0.9092943	1.041951	1.598531
750	-1765.114	-1935.893	170.7796	0.9092943	1.00974	1.528431
756	-1770.104	-1940.045	169.9416	1.352883	1.314658	1.594317
762	-1768.064	-1937.664	169.6	1.831392	1.582794	1.283253
768	-1753.697	-1923.987	170.2907	1.295077	1.390577	1.314002
774	-1764.299	-1934.723	170.4233	1.037098	1.515712	1.314219
780	-1759.349	-1929.865	170.516	1.18824	1.273292	1.31308
786	-1758.473	-1928.933	170.4601	1.18824	1.169733	1.438387
792	-1766.168	-1936.873	170.7049	1.080807	1.126432	1.365256
798	-1770.042	-1939.784	169.7426	1.593972	1.111601	1.709703
804	-1775.717	-1946.162	170.4455	1.054347	1.165244	1.553292
810	-1776.129	-1946.637	170.5083	1.054347	1.056595	1.586923
816	-1764.58	-1934.898	170.318	1.054347	1.291938	1.553899
822	-1774.344	-1944.605	170.2614	1.280818	1.055698	1.602454
828	-1760.934	-1930.924	169.9906	1.409104	0.9841087	1.754929
834	-1768.201	-1937.755	169.5547	1.575136	1.254028	1.754929
840	-1755.862	-1926.203	170.341	1.172961	0.8536812	1.766223
846	-1765.46	-1935.766	170.3064	1.261333	1.269687	1.423451
852	-1768.752	-1938.681	169.9285	1.225222	1.60456	1.483795
858	-1761.519	-1931.957	170.4383	1.225222	1.269223	1.348885
864	-1766.784	-1937.736	170.9515	0.834688	1.371413	1.161864
870	-1761.855	-1931.98	170.1254	1.507278	1.258644	1.381606
876	-1760.349	-1930.865	170.5161	0.8103814	1.504486	1.428484
882	-1760.596	-1930.232	169.6361	1.778031	1.221113	1.575246
888	-1771.972	-1942.484	170.5117	0.9661451	0.9542398	1.721042
894	-1764.874	-1934.755	169.8807	1.620125	1.215985	1.514942
900	-1765.042	-1935.183	170.1415	1.361583	1.21304	1.515412
906	-1763.062	-1933.412	170.3505	1.112634	1.279179	1.495825
912	-1756.025	-1926.373	170.3489	1.112634	1.183572	1.56799
918	-1758.992	-1929.267	170.2753	1.036481	1.704563	1.281491
924	-1758.136	-1928.354	170.2177	1.169238	1.53928	1.354101
930	-1758.141	-1928.634	170.4928	1.00273	1.310498	1.447599
936	-1762.658	-1933.384	170.7259	1.00273	1.400106	1.18702
942	-1762.375	-1933.003	170.628	1.013692	1.379959	1.277118
948	-1755.777	-1925.976	170.1987	1.468452	1.379959	1.256107
954	-1762.09	-1932.635	170.5454	1.038932	1.314712	1.375514
960	-1763.221	-1933.077	169.8563	1.48745	1.572461	1.361984
966	-1767.261	-1937.208	169.9464	1.384013	1.102323	1.720645
972	-1764.081	-1934.375	170.294	1.036409	1.102323	1.720645
978	-1759.244	-1929.95	170.7067	1.12823	0.9890469	1.433844
984	-1760.015	-1930.631	170.6158	0.9346483	1.087077	1.573557
990	-1779.667	-1949.338	169.6709	1.746872	1.074097	1.67872
996	-1771.061	-1941.343	170.2824	1.214446	0.9291476	1.725373
1002	-1768.112	-1938.746	170.6347	0.9024554	1.072207	1.594142
1008	-1767.598	-1938.063	170.4649	0.9024554	1.241977	1.594142
1014	-1763.992	-1933.884	169.8923	1.578719	1.326255	1.454272
1020	-1762.924	-1933.269	170.3442	1.245769	1.126901	1.514871
1026	-1755.972	-1926.3	170.3279	1.02447	1.208232	1.62947
1032	-1759.444	-1929.355	169.9115	1.637624	1.286158	1.425097
1038	-1767.993	-1938.426	170.4327	1.109143	1.283873	1.432518
1044	-1762.672	-1933.252	170.5805	0.976372	1.268766	1.432518
1050	-1767.614	-1937.849	170.2348	1.322145	1.268766	1.432518
1056	-1774.566	-1945.031	170.4647	1.025476	1.257451	1.491816
1062	-1775.201	-1945.55	170.3498	0.9299896	1.45549	1.501087
1068	-1778.837	-1948.93	170.0927	1.64731	1.238779	1.312058
1074	-1776.917	-1946.868	169.9513	1.65193	1.469558	1.234628
1080	-1777.518	-1947.801	170.2831	0.9716425	1.625379	1.390328
1086	-1770.872	-1940.968	170.0966	1.148988	1.139457	1.754092
1092	-1780.309	-1950.96	170.6513	0.9104301	0.9678148	1.651769
1098	-1771.509	-1942.07	170.5616	0.9822941	1.456568	1.294462
1104	-1771.384	-1941.47	170.0859	1.023493	1.253911	1.769301
1110	-1762.081	-1932.378	170.297	1.379004	1.341751	1.280358
1116	-1772.491	-1942.816	170.3246	0.9703869	0.9720754	1.835873
1122	-1767.415	-1937.776	170.3615	0.9625913	1.712037	1.265199
1128	-1759.522	-1929.193	169.671	1.56391	1.107949	1.783519
1134	-1767.258	-1937.098	169.8406	1.556246	1.112588	1.666176
1140	-1765.117	-1935.002	169.8851	1.511745	1.112588	1.666176
1146	-1769.982	-1939.673	169.6904	1.689885	1.252803	1.576763
1152	-1771.625	-1941.533	169.9074	1.578919	1.189978	1.54504
1158	-1764.516	-1934.742	170.2252	0.9580098	1.440855	1.583377
1164	-1763.985	-1934.199	170.2144	1.472912	1.0002	1.536692
1170	-1770.139	-1938.97	168.8308	2.095799	1.245485	1.900731
1176	-1781.009	-1950.746	169.7367	1.492636	0.9438805	1.899945
1182	-1785.208	-1955.035	169.8273	1.549758	1.543481	1.358573
1188	-1776.986	-1946.745	169.759	1.714144	1.501212	1.315584
1194	-1777.731	-1947.959	170.2274	1.242331	1.501212	1.318365
1200	-1760.168	-1930.609	170.4408	1.154759	1.375396	1.318365
1206	-1756.819	-1927.366	170.5472	1.226445	1.444842	1.107451
1212	-1757.445	-1927.23	169.7843	1.48653	1.617076	1.384273
1218	-1756.293	-1926.662	170.3691	1.277619	1.418138	1.241308
1224	-1758.376	-1929.065	170.689	0.8544451	1.521373	1.241308
1230	-1768.663	-1938.625	169.9622	1.581253	1.521373	1.241308
1236	-1765.721	-1935.667	169.9463	1.522206	1.154929	1.583854
1242	-1776.006	-1945.811	169.8048	1.522206	1.244205	1.621779
1248	-1765.299	-1935.544	170.2447	1.25479	1.243959	1.494951
1254	-1772.412	-1942.718	170.3066	1.078536	1.197566	1.613463
1260	-1775.911	-1945.693	169.7816	1.332545	1.184947	1.813779
1266	-1789.694	-1960.099	170.4058	1.130891	1.117134	1.561607
1272	-1783.484	-1952.679	169.1951	2.05835	1.23579	1.680582
1278	-1764.93	-1934.589	169.6592	1.760932	1.165566	1.611294
1284	-1783.157	-1953.204	170.0473	1.460981	1.349126	1.408016
1290	-1776.109	-1946.373	170.2637	1.130799	1.406747	1.451239
1296	-1765.32	-1935.725	170.4048	1.130799	1.426041	1.32581
1302	-1769.285	-1939.797	170.5127	1.16974	1.384413	1.239631
1308	-1761.269	-1931.904	170.6349	1.16974	1.262181	1.239631
1314	-1758.733	-1929.183	170.4505	1.16974	1.161263	1.466257
1320	-1762.855	-1932.686	169.8313	1.351115	1.229297	1.735426
1326	-1773.474	-1943.855	170.381	1.166408	0.8738992	1.728645
1332	-1773.952	-1944.191	170.2383	1.374678	1.006711	1.586566
1338	-1771.279	-1940.705	169.4257	1.694723	0.9448789	1.972706
1344	-1754.517	-1924.513	169.9955	1.37487	1.201841	1.621096
1350	-1760.895	-1931.124	170.229	1.172949	1.165206	1.624753
1356	-1763.109	-1933.228	170.1197	1.391793	1.370058	1.389222
1362	-1768.375	-1938.582	170.207	1.109436	1.400186	1.515036
1368	-1768.576	-1938.838	170.2612	1.009186	0.9894301	1.840865
1374	-1765.271	-1935.563	170.2922	1.138531	1.278089	1.520905
1380	-1767.784	-1938.088	170.3044	0.9106251	1.170717	1.753613
1386	-1769.856	-1940.015	170.1591	0.9377484	1.99489	1.218606
1392	-1766.95	-1937.39	170.44	0.9442899	1.707477	1.218606
1398	-1771.882	-1941.881	169.9986	1.488796	1.691422	1.143134
1404	-1761.047	-1931.003	169.9562	1.289152	1.762079	1.288805
1410	-1761.448	-1931.372	169.924	1.255348	1.826221	1.290258
1416	-1758.058	-1928.451	170.393	1.383048	1.36227	1.178647
1422	-1758.189	-1928.659	170.4699	1.121886	1.100974	1.532808
1428	-1754.83	-1924.773	169.9424	1.149759	1.100974	1.886392
1434	-1764.102	-1934.276	170.174	1.389415	1.102052	1.552979
1440	-1756.05	-1925.787	169.7376	1.389415	1.538446	1.552979
1446	-1765.467	-1935.76	170.2929	1.263866	1.538446	1.215727
1452	-1758.892	-1928.922	170.0296	1.494505	1.484959	1.287404
1458	-1757.42	-1927.394	169.9733	1.525755	1.037429	1.646813
1464	-1774.766	-1943.829	169.0631	1.57212	1.041538	2.227736
1470	-1758.307	-1928.631	170.3244	1.115087	1.330331	1.475116
1476	-1758.192	-1928.876	170.6833	1.115087	1.350856	1.169124
1482	-1771.131	-1941.75	170.6189	0.6350032	1.237865	1.678825
1488	-1773.16	-1943.807	170.6474	0.85624	1.284253	1.461357
1494	-1755.524	-1925.94	170.416	1.188485	1.289298	1.379655
1500	-1759.353	-1929.947	170.5933	0.9159619	1.509467	1.279553
1506	-1754.481	-1925.005	170.5235	1.02903	1.358244	1.366325
1512	-1766.675	-1936.724	170.0491	1.25453	2.051503	0.9758751
1518	-1776.701	-1947.106	170.4047	1.060275	1.548063	1.284199
1524	-1761.014	-1931.54	170.5262	1.162485	1.213573	1.372994
1530	-1769.6	-1939.77	170.1703	1.195633	1.265656	1.577917
1536	-1772.412	-1942.45	170.0379	1.503961	0.9390436	1.686505
1542	-1767.129	-1937.317	170.1877	0.9844475	1.308816	1.686505
1548	-1767.935	-1938.283	170.3482	1.057168	1.262301	1.551359
1554	-1766.342	-1936.554	170.212	1.233632	1.43433	1.390464
1560	-1762.558	-1933.177	170.6185	0.9855299	1.274582	1.391576
1566	-1771.331	-1942.333	171.002	0.88449	1.427598	1.017059
1572	-1758.991	-1929.574	170.583	1.108976	1.425396	1.196731
1578	-1757.919	-1928.711	170.7923	1.000634	1.124526	1.361038
1584	-1765.694	-1936.249	170.5549	0.9736736	1.266294	1.456108
1590	-1773.172	-1943.504	170.3323	1.318696	1.304117	1.331062
1596	-1768.107	-1938.373	170.2665	1.307055	1.097788	1.548645
1602	-1763.106	-1933.791	170.6858	0.9294495	1.361861	1.313361
1608	-1757.433	-1927.584	170.1511	1.539416	1.19499	1.38613
1614	-1760.915	-1931.238	170.3227	1.176678	1.466508	1.322415
1620	-1755.305	-1925.915	170.61	1.176678	1.229171	1.281865
1626	-1750.921	-1920.958	170.0367	1.282227	1.400688	1.512793
1632	-1756.533	-1926.903	170.3705	1.282227	1.400688	1.250847
1638	-1754.459	-1924.482	170.0228	1.310594	1.386584	1.512529
1644	-1763.589	-1934.162	170.5732	1.152912	1.358797	1.224445
1650	-1764.078	-1934.49	170.412	1.152912	0.9652651	1.651363
1656	-1772.097	-1942.766	170.6687	1.23804	0.9652651	1.396684
1662	-1779.826	-1950.186	170.3606	1.028801	1.325424	1.516401
1668	-1767.788	-1938.465	170.6768	1.011492	1.199615	1.384312
1674	-1772.585	-1942.859	170.2735	1.13939	1.330591	1.494983
1680	-1773.928	-1943.913	169.985	1.530771	1.256993	1.472835
1686	-1769.876	-1940.469	170.5928	0.6796239	1.38791	1.556806
1692	-1776.626	-1947.217	170.5908	1.250631	1.186814	1.271687
1698	-1780.964	-1950.814	169.8503	1.536196	1.624867	1.285542
1704	-1776.703	-1946.991	170.2876	1.059474	1.664343	1.285542
1710	-1770.085	-1940.373	170.2877	1.325606	1.465271	1.229761
1716	-1767.526	-1938.059	170.5329	0.8232029	1.724764	1.227867
1722	-1765.811	-1936.083	170.2716	1.157651	1.865528	1.035872
1728	-1761.464	-1931.698	170.2344	1.394243	1.204539	1.426761
1734	-1766.525	-1936.735	170.2107	1.301948	1.431261	1.340066
1740	-1763.194	-1933.467	170.2734	1.111305	1.556738	1.342012
1746	-1760.587	-1931.056	170.4694	1.111305	1.394848	1.314666
1752	-1761.481	-1930.925	169.4444	1.662482	1.349831	1.703683
1758	-1768.803	-1939.043	170.2398	1.220171	0.9967541	1.703683
1764	-1761.198	-1931.452	170.2547	1.457046	1.263539	1.314845
1770	-1767.817	-1938.434	170.6171	1.031007	1.425088	1.234309
1776	-1768.684	-1939.155	170.4708	1.031007	1.417528	1.359587
1782	-1774.417	-1944.47	170.0529	1.447591	1.426773	1.353301
1788	-1778.437	-1949.118	170.6815	1.159215	1.295382	1.18063
1794	-1770.27	-1940.573	170.303	1.159215	1.295382	1.484334
1800	-1760.754	-1930.848	170.0944	1.571628	1.261301	1.353256
1806	-1765.121	-1935.478	170.3575	1.189774	1.456339	1.291918
1812	-1761.622	-1932.164	170.5425	1.141048	1.134091	1.438663
1818	-1766.697	-1936.542	169.8445	1.486861	1.524384	1.409333
1824	-1767.878	-1937.949	170.0709	1.298035	1.144033	1.6637
1830	-1779.602	-1949.581	169.9791	1.355957	1.380163	1.516086
1836	-1756.525	-1926.098	169.573	1.840816	1.641312	1.249406
1842	-1751.049	-1921.273	170.2248	1.110123	1.763426	1.213058
1848	-1763.697	-1934.319	170.6217	0.9407178	1.338284	1.374248
1854	-1765.785	-1936.311	170.5257	0.9407178	1.147403	1.590908
1860	-1769.552	-1939.117	169.565	1.588883	1.459899	1.590908
1866	-1763.214	-1933.768	170.5539	1.08806	1.49228	1.182225
1872	-1769.986	-1940.225	170.2389	1.001796	1.318723	1.630288
1878	-1767.433	-1938.098	170.6646	1.069184	0.8256701	1.630288
1884	-1764.901	-1934.945	170.0444	1.593772	1.11071	1.49086
1890	-1771.2	-1941.016	169.8164	1.44843	0.90287	1.903696
1896	-1767.492	-1936.534	169.0414	2.040713	1.085558	1.903696
1902	-1759.611	-1929.64	170.0294	1.479409	1.040681	1.637462
1908	-1769.097	-1939.029	169.9325	1.479409	1.323401	1.50107
1914	-1754.95	-1925.549	170.5996	1.060269	1.075471	1.50107
1920	-1766.063	-1936.284	170.2207	1.283717	1.392836	1.376943
1926	-1758.199	-1928.581	170.3822	1.283717	1.374672	1.26152
1932	-1746.66	-1916.707	170.0469	1.283717	1.673024	1.291863
1938	-1751.249	-1921.584	170.3349	1.283717	1.385001	1.291863
1944	-1758.767	-1928.337	169.5694	1.756735	1.385001	1.51912
1950	-1765.322	-1935.459	170.1368	1.355387	1.268708	1.481824
1956	-1770.807	-1941.01	170.2026	1.348036	1.531792	1.226502
1962	-1769.395	-1939.974	170.579	0.7043349	1.652155	1.346767
1968	-1758.979	-1929.723	170.7444	0.9710201	1.306656	1.276748
1974	-1758.519	-1928.663	170.1441	1.413757	1.269364	1.431341
1980	-1761.314	-1931.158	169.8441	1.520372	1.103121	1.695984
1986	-1764.164	-1934.013	169.8493	1.202725	0.8522255	2.079589
1992	-1763.711	-1933.452	169.7408	1.423203	1.055702	1.8683
1998	-1765.017	-1934.528	169.5112	1.748829	1.3621	1.584783
2004	-1759.324	-1930.028	170.7042	1.070669	1.120195	1.378675
2010	-1769.622	-1939.486	169.8639	1.541113	1.047798	1.706475
2016	-1768.38	-1938.517	170.1371	1.241935	1.332307	1.518965
2022	-1765.401	-1936.121	170.7203	0.8613488	1.513831	1.215493
2028	-1771.917	-1942.442	170.5253	0.8624647	1.623428	1.285714
2034	-1766.61	-1936.795	170.1849	1.423176	1.58582	1.12967
2040	-1766.72	-1936.963	170.2425	0.9381675	1.741819	1.357022
2046	-1773.915	-1944.306	170.3913	1.087261	1.327154	1.44783
2052	-1771.571	-1942.263	170.6915	1.005389	1.338663	1.265679
2058	-1772.019	-1942.453	170.4335	1.190021	1.128299	1.488685
2064	-1766.081	-1935.643	169.5615	1.637604	0.8489798	1.984203
2070	-1771.877	-1941.869	169.9912	1.303175	0.9113794	1.877813
2076	-1767.37	-1937.549	170.179	1.426108	1.240097	1.417495
2082	-1756.509	-1926.76	170.2508	1.314937	1.258741	1.433413
2088	-1764.824	-1934.628	169.8041	1.46095	1.258741	1.655912
2094	-1761.157	-1931.077	169.9194	1.292672	1.860258	1.235061
2100	-1764.358	-1934.698	170.3391	1.393014	1.193721	1.354384
2106	-1758.552	-1928.726	170.1735	1.337282	1.011516	1.657023
2112	-1762.831	-1932.834	170.0026	1.148405	1.066605	1.869724
2118	-1765.395	-1935.119	169.7237	1.670537	1.374692	1.475774
2124	-1760.758	-1931.401	170.6437	0.8989499	1.154916	1.529229
2130	-1763.526	-1933.199	169.6733	1.461732	1.138008	1.831746
2136	-1769.741	-1940.159	170.418	1.29809	0.849712	1.625712
2142	-1781.191	-1949.951	168.7597	2.142499	1.289151	1.887636
2148	-1753.356	-1922.3	168.9441	1.953167	1.369825	1.835866
2154	-1748.981	-1919.299	170.3177	1.178454	1.278664	1.471292
2160	-1756.95	-1927.567	170.6167	0.9866296	1.278664	1.388896
2166	-1769.589	-1940.319	170.7293	0.9129651	1.239762	1.388896
2172	-1767.677	-1938.347	170.6698	0.8921127	1.366096	1.352703
2178	-1762.462	-1932.702	170.2402	1.17376	1.130636	1.641024
2184	-1762.373	-1932.328	169.9549	1.57954	1.088305	1.58437
2190	-1773.336	-1942.803	169.4676	1.554782	1.020518	1.987701
2196	-1777.409	-1947.382	169.9732	1.235797	0.9514815	1.90855
2202	-1766.752	-1936.751	169.9997	1.391719	0.9762161	1.766242
2208	-1766.742	-1937.03	170.2873	0.9544921	0.9226658	1.905876
2214	-1772.643	-1942.445	169.8018	1.315004	0.7280127	2.11864
2220	-1765.612	-1936.083	170.4707	1.130918	1.187811	1.460214
2226	-1760.711	-1930.972	170.2608	1.148321	1.204564	1.590966
2232	-1772.088	-1942.288	170.2	1.079106	1.508285	1.46176
2238	-1772.777	-1942.698	169.9215	1.533182	0.961779	1.732068
2244	-1768.736	-1938.695	169.9586	1.396994	0.7392087	1.952882
2250	-1761.375	-1931.514	170.1391	1.123498	0.8322576	1.952882
2256	-1761.345	-1931.669	170.3239	1.021414	1.461812	1.446742
2262	-1758.104	-1928.114	170.0099	1.43121	1.651324	1.218013
2268	-1761.644	-1931.652	170.008	1.43121	1.574829	1.28335
2274	-1774.206	-1944.02	169.8147	1.372399	1.696319	1.387793
2280	-1777.308	-1947.45	170.1418	1.406745	1.238355	1.462141
2286	-1771.86	-1941.965	170.1047	1.310597	1.371581	1.462141
2292	-1783.641	-1954.075	170.4333	1.11382	1.209745	1.484853
2298	-1772.522	-1942.868	170.3465	1.11382	1.209745	1.549594
2304	-1772.381	-1943.086	170.7051	1.094938	1.185319	1.306732
2310	-1774.217	-1944.173	169.956	1.316536	1.712253	1.30721
2316	-1765.91	-1936.164	170.2538	1.012693	1.711279	1.312868
2322	-1762.693	-1933.343	170.6497	1.059855	1.323431	1.267769
2328	-1769.623	-1940.217	170.5947	0.9785215	1.434067	1.288902
2334	-1763.056	-1933.591	170.535	0.8497062	1.461713	1.416575
2340	-1770.159	-1940.326	170.1665	1.179518	1.389339	1.501042
2346	-1776.518	-1947.063	170.5447	0.8347416	1.389339	1.475861
2352	-1781.525	-1951.918	170.3933	0.9098201	1.770089	1.23432
2358	-1778.095	-1948.542	170.4472	1.047738	1.610523	1.206926
2364	-1774.488	-1944.89	170.4015	1.119887	1.550336	1.235495
2370	-1764.195	-1934.743	170.5483	1.080994	1.345675	1.315124
2376	-1757.082	-1927.631	170.5483	1.080994	1.345675	1.315124
2382	-1770.767	-1941.078	170.3105	1.281145	1.164214	1.485636
2388	-1764.569	-1935.027	170.458	1.128049	1.231005	1.439119
2394	-1762.627	-1933.093	170.4656	1.051514	1.531279	1.255047
2400	-1758.448	-1928.922	170.4741	1.115715	1.268447	1.40735
