Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-638.552	-807.6312	169.0791	0.7862364	1.196921	1.414782	1.210603	0.7881263
1794	-636.3858	-806.3488	169.9631	0.7513451	0.9878082	1.085057	0.711204	0.9949991
1800	-633.4893	-803.2161	169.7268	0.4293014	1.475705	1.085057	0.9204158	0.8554797
1806	-629.1955	-798.6965	169.501	0.8772823	1.211155	0.9957654	0.9393096	0.9696504
1812	-629.741	-799.5059	169.7649	0.6773081	1.361884	0.8012669	1.0967	0.7607293
1818	-627.4527	-795.3713	167.9186	1.59446	1.094052	0.8823899	2.253811	0.6879541
1824	-630.0756	-796.9286	166.8529	2.914036	0.8941957	1.230175	1.52714	1.073671
1830	-624.7945	-793.4119	168.6174	0.9507028	1.081829	2.034709	1.015288	0.8537185
1836	-647.7373	-817.1122	169.3748	0.9507028	1.029762	1.052851	1.267398	0.7929272
1842	-633.5233	-802.3127	168.7893	1.154247	0.7896248	1.481156	1.569252	0.6222163
1848	-631.8776	-799.8069	167.9293	0.8078127	1.911842	1.643775	1.535583	0.6732418
1854	-639.2498	-807.852	168.6022	0.7604354	1.888803	1.301088	1.275124	0.624108
1860	-642.5238	-811.0988	168.5749	0.7748672	1.420302	1.847916	1.164322	0.7129878
1866	-630.0627	-799.2631	169.2003	0.6366153	0.9070349	1.291721	1.750877	0.5964587
1872	-633.0989	-802.6656	169.5667	1.160209	0.8752753	0.9376736	0.9188889	1.033676
1878	-641.9423	-811.8327	169.8905	1.167273	0.5270974	1.051801	0.9188889	0.8943322
1884	-628.2338	-796.054	167.8202	1.645913	2.395394	0.7278365	1.298018	0.6718609
1890	-625.5434	-793.6018	168.0584	2.119844	1.482018	0.7096647	1.298018	0.8097651
1896	-625.3728	-793.4908	168.118	2.266657	1.482018	0.5449546	1.289456	0.7245336
1902	-630.8723	-799.5203	168.648	1.436208	1.120793	1.229437	1.289456	0.7245336
1908	-637.7568	-807.2099	169.4532	0.9463092	1.023686	0.9044586	1.403181	0.7098791
1914	-637.7083	-806.2586	168.5503	1.013053	1.13132	1.556797	1.40198	0.8426541
1920	-636.774	-806.7521	169.9781	0.2701816	1.448664	0.8912722	1.22097	0.4907421
1926	-638.6174	-807.4429	168.8255	1.170832	1.443427	1.078723	1.174569	0.7814618
1932	-624.7945	-793.7791	168.9847	1.437361	0.9014127	0.9938467	1.346349	0.8085258
1938	-626.8189	-793.907	167.0881	3.258665	0.8459288	1.209686	1.261894	0.8085258
1944	-631.3857	-800.8919	169.5062	0.9441698	0.8399832	1.097731	1.310638	0.7593879
1950	-632.25	-801.1522	168.9023	1.608292	1.068241	0.8588769	1.257017	0.7654674
1956	-633.5882	-801.6728	168.0846	2.2504	0.80907	1.395395	1.160906	0.7654674
1962	-623.6701	-794.0801	170.4101	0.3550571	0.7912113	1.128257	1.095598	0.6020424
1968	-633.8591	-803.792	169.9328	0.4341538	0.6088979	1.302877	1.488397	0.6020424
1974	-634.0439	-804.6125	170.5686	0.3035448	0.7865677	1.176543	0.8433731	0.7867515
1980	-634.4961	-805.7936	171.2976	0.1685264	0.7865677	0.7869343	0.5852166	0.8521252
1986	-636.4152	-806.4863	170.0711	0.409865	1.261464	1.181752	0.7948092	0.7343014
1992	-640.4761	-811.3029	170.8268	0.1967456	0.9447013	0.8445085	0.902414	0.7343014
1998	-641.259	-811.5454	170.2864	0.3318215	1.354462	0.7765932	1.011037	0.6601985
2004	-638.8604	-808.1602	169.2998	1.164937	1.568578	0.4565085	1.218267	0.6601985
2010	-635.6556	-805.4469	169.7913	0.2196072	1.862474	0.9679457	0.96367	0.6601985
2016	-637.9643	-808.1058	170.1414	0.5362292	1.431224	0.6782186	0.9745257	0.6511258
2022	-642.3081	-810.2909	167.9828	2.053322	2.01207	0.4861025	1.028393	0.9449172
2028	-636.3606	-804.5816	168.2209	1.417805	1.607888	1.30636	1.146335	0.7926759
2034	-652.6985	-819.7208	167.0223	2.921132	1.379737	0.9105309	1.269378	0.9962487
2040	-639.5517	-808.3742	168.8225	1.144282	1.57265	1.007861	1.049167	0.9100582
2046	-645.0225	-813.7583	168.7358	1.144282	1.391581	0.9578643	1.357428	0.9085305
2052	-647.0849	-813.9063	166.8214	3.943466	0.858936	0.8341536	1.03032	1.003589
2058	-643.1106	-811.6677	168.5571	2.079171	1.033308	0.8190754	1.08144	0.918562
2064	-633.5654	-802.6018	169.0363	1.314942	0.9727644	1.187275	1.018004	0.9643037
2070	-657.6343	-823.4042	165.7699	3.274158	2.112157	1.012657	1.484126	0.9221163
2076	-647.4494	-816.5062	169.0568	1.398926	1.063811	1.012657	1.035903	0.9221163
2082	-647.3473	-816.6734	169.326	1.080894	1.084844	1.114496	1.035903	0.8365122
2088	-643.436	-812.8588	169.4228	0.6910629	1.176566	1.104172	0.9453419	1.144818
2094	-647.6948	-816.4989	168.8041	0.2357859	1.972832	0.6733474	2.118632	0.3596777
2100	-629.9424	-799.2567	169.3142	0.5732959	1.791515	0.6792234	1.469879	0.5305791
2106	-629.9829	-797.2369	167.2539	3.133877	0.9716613	1.053104	1.254738	0.8039388
2112	-632.385	-802.223	169.838	0.5994696	1.468102	0.695018	1.069738	0.8039388
2118	-632.8998	-803.7611	170.8613	0.2384293	0.790871	0.8802146	0.9285186	0.7560327
2124	-625.796	-796.8326	171.0367	0.2166276	0.7552974	0.885237	0.8011647	0.7603668
2130	-633.8081	-802.3618	168.5537	1.542924	1.729117	0.6380053	1.238891	0.7804246
2136	-628.0176	-797.6019	169.5843	1.079508	0.90825	0.8265617	1.341025	0.692615
2142	-635.4132	-806.231	170.8178	0.4905787	0.7159129	0.7500874	0.9502039	0.7047663
2148	-631.7848	-802.3992	170.6144	0.3875319	0.675971	1.15273	0.7764926	0.8681078
2154	-633.1111	-802.7925	169.6814	1.216797	1.044557	0.6994603	0.8799264	0.9635788
2160	-632.7608	-801.3539	168.5931	1.055801	1.502917	0.9260169	1.561038	0.8554285
2166	-631.7292	-802.2071	170.4779	0.837612	0.6237467	0.6535665	0.8316366	1.040875
2172	-638.5752	-807.4527	168.8775	1.26916	1.782674	0.835627	0.7198693	1.044121
2178	-632.7943	-801.9377	169.1434	1.349817	0.7650491	0.835627	1.548893	0.8304632
2184	-625.1226	-794.9908	169.8682	1.317803	0.7091824	0.8735914	0.6929738	1.024718
2190	-641.485	-812.1566	170.6716	0.6461819	0.6710389	0.6474869	0.8253292	1.009766
2196	-645.1146	-813.7943	168.6797	1.424656	1.068842	1.338464	1.243379	0.6747032
2202	-641.6705	-810.0941	168.4237	1.305386	1.822653	0.8377364	1.187023	0.9573169
2208	-636.3631	-805.5374	169.1743	1.55016	1.249342	0.7935975	0.8507597	0.8653041
2214	-641.8977	-811.4011	169.5034	1.28624	0.8039253	0.8416537	0.7468326	1.276504
2220	-627.9627	-796.9716	169.0089	1.048997	0.8839389	1.81254	0.8401918	0.9374523
2226	-630.5045	-799.5525	169.048	1.048453	1.438233	1.308784	0.7006919	0.9606825
2232	-613.5154	-783.1487	169.6333	1.048453	1.022722	0.848461	1.178448	0.7079853
2238	-630.441	-799.3904	168.9494	1.388193	0.8733863	1.075869	1.443103	0.7110459
2244	-618.7481	-787.9244	169.1763	0.9391766	1.561892	0.6082422	1.443103	0.7110459
2250	-612.8689	-781.9618	169.0929	1.191411	1.05051	0.8527237	1.441762	0.8511671
2256	-616.6306	-785.744	169.1134	0.4423887	1.614929	0.8777585	1.760688	0.5796307
2262	-623.1638	-789.4587	166.2948	3.596471	1.351188	0.7412359	1.817012	0.5113765
2268	-636.9129	-802.6052	165.6923	3.029795	2.736498	0.7412359	1.817012	0.5354299
2274	-630.2607	-800.4662	170.2055	0.5832598	0.9382117	0.744764	1.213176	0.7744673
2280	-632.5102	-799.9867	167.4765	1.527983	2.215705	1.085076	1.530621	0.7079507
2286	-627.1605	-796.7918	169.6313	0.5933241	1.598641	0.8234977	0.9632679	0.8957821
2292	-630.3715	-799.0394	168.6679	2.122022	0.8444657	0.8234977	0.979061	1.05318
2298	-635.3335	-804.6036	169.2702	1.065687	1.088458	0.7565932	1.175497	1.126369
2304	-638.1742	-807.7982	169.624	1.267126	0.8177086	0.7565932	0.509908	1.438482
2310	-626.5059	-796.4652	169.9593	0.6870426	1.277715	0.6969687	1.009592	0.8447869
2316	-638.8238	-807.9395	169.1156	0.9275411	1.806387	0.4890309	1.009592	1.126558
2322	-634.2607	-803.6737	169.413	0.9632634	1.755933	0.6656039	0.7480034	0.9714123
2328	-631.4947	-801.4958	170.0011	0.4145163	1.84459	0.6656039	0.8577793	0.6778147
2334	-621.1292	-791.4327	170.3035	0.2770321	1.379025	0.7566042	1.07714	0.5724407
2340	-628.0707	-796.888	168.8173	0.1916664	2.576687	0.7566042	1.625087	0.427122
2346	-621.9151	-792.0535	170.1384	0.3043758	1.237331	0.8382951	1.203591	0.7261018
2352	-631.4342	-801.0028	169.5686	0.5860841	1.192575	1.372555	0.9255071	0.8405346
2358	-625.7051	-795.2552	169.55	0.4383954	1.41778	0.8216032	1.578625	0.4867614
2364	-637.6335	-803.8647	166.2312	0.4383954	4.287366	0.9798392	2.553282	0.3235215
2370	-643.0148	-811.107	168.0923	0.4211268	2.02726	0.9843064	2.256069	0.3166496
2376	-650.4138	-818.6176	168.2038	0.2417532	2.02726	1.028693	2.300885	0.3367355
2382	-643.1222	-811.8708	168.7486	1.037057	0.7790597	1.235892	1.995377	0.5430233
2388	-649.8119	-817.9245	168.1125	2.290271	1.312871	0.6298543	1.408083	0.645338
2394	-656.5562	-824.7332	168.1769	1.635985	1.234079	0.766811	1.883609	0.7603898
2400	-648.9773	-814.8814	165.904	3.058093	2.292728	1.314442	1.069194	0.9770371
2406	-638.4699	-806.8363	168.3663	1.925289	1.558584	0.6974909	1.069194	0.8775257
2412	-626.7287	-793.7226	166.9939	3.440792	1.387239	0.5582277	0.9678291	1.116706
2418	-626.0353	-794.3488	168.3135	2.316365	0.8297845	1.095717	0.8141061	1.116706
2424	-655.0702	-821.7163	166.6461	2.620776	1.737671	1.0802	1.666714	0.7296669
2430	-637.6117	-805.3784	167.7667	2.049309	1.737671	0.9479449	1.152453	0.8611423
2436	-651.7336	-818.5049	166.7713	2.049309	2.313538	1.438509	1.11316	0.9373487
2442	-641.4225	-808.7937	167.3712	1.645979	1.319122	1.438509	1.871953	0.8460547
2448	-630.471	-798.685	168.214	0.9399829	1.626413	1.438509	1.502136	0.7721823
2454	-630.548	-799.2975	168.7494	0.4788122	1.771018	1.21286	1.624999	0.5162983
2460	-634.1404	-803.0384	168.898	0.9239	1.293742	0.5868387	2.071916	0.5600478
2466	-634.9374	-804.6171	169.6797	0.6386193	1.416582	0.7326437	1.119699	0.9043584
2472	-625.0848	-795.0411	169.9563	0.5968352	1.416582	0.5555266	1.13019	0.7906702
2478	-624.9388	-792.3645	167.4257	2.544042	1.38843	0.9524513	1.24614	0.9411845
2484	-635.7226	-804.305	168.5824	0.8967998	1.21282	1.554386	1.416436	0.8319049
2490	-641.8493	-809.3371	167.4879	2.148579	0.9404164	1.554386	1.588087	0.7535546
2496	-647.8048	-815.971	168.1662	1.738129	1.397927	0.6922851	1.491447	1.006638
2502	-636.9334	-805.9748	169.0414	1.209145	1.221755	0.9002831	1.289229	0.8127121
2508	-626.1461	-796.4523	170.3062	0.6210458	0.9377092	0.8859783	0.8086481	0.9309763
2514	-633.878	-804.2681	170.3901	0.2691629	1.018015	1.013885	1.04969	0.6926504
2520	-646.844	-816.7098	169.8657	0.2691629	1.525185	0.7183036	1.370902	0.6926504
2526	-636.772	-806.6305	169.8585	0.3248678	1.635364	1.00227	0.9574336	0.6640013
2532	-638.3712	-806.8092	168.438	1.244519	1.909325	1.140957	1.005161	0.7811306
2538	-644.5559	-813.6092	169.0533	1.011243	1.309624	0.9143984	1.448155	0.7058028
2544	-644.0904	-814.3382	170.2478	0.2219101	1.163309	0.965415	1.19142	0.5777697
2550	-644.4539	-813.2515	168.7977	0.8499182	1.529247	1.594259	1.022496	0.6550964
2556	-646.2312	-813.7707	167.5396	1.336147	2.073053	1.157734	1.659405	0.7770458
2562	-638.4362	-806.9016	168.4654	0.790383	1.501037	1.33279	1.659405	0.7075807
2568	-633.5239	-800.3018	166.7779	1.438801	2.061833	1.464846	2.022519	0.7879261
2574	-625.2454	-793.267	168.0216	1.558443	1.448627	0.7388268	2.009246	0.6291005
2580	-626.8695	-796.6684	169.7989	0.7002894	0.7515979	0.9849141	1.542857	0.6012149
2586	-624.4195	-795.3024	170.8829	0.528408	0.6489812	0.5952471	1.040464	0.7138009
2592	-633.3478	-804.0646	170.7169	0.2800061	0.8593472	0.6582052	1.271362	0.5388861
2598	-625.2516	-795.4238	170.1722	0.3972089	1.265915	0.686162	1.271362	0.5290186
2604	-623.0752	-793.2761	170.2009	0.3203235	1.325748	0.8366091	1.095948	0.6172736
2610	-626.5057	-795.6975	169.1918	0.724914	1.344774	0.9225533	1.582103	0.6522768
2616	-634.2443	-802.6734	168.4291	1.234787	1.674684	0.9205679	1.528416	0.6522768
2622	-633.81	-802.7812	168.9712	1.182616	1.351728	0.9009849	1.339184	0.6925084
2628	-640.456	-808.948	168.492	0.9034071	1.639083	1.160412	1.59299	0.6460349
2634	-647.8802	-817.5185	169.6383	0.4501434	1.15304	1.414449	1.070898	0.7298913
2640	-643.6761	-812.0247	168.3485	0.4019619	2.149298	1.564278	1.443843	0.51669
2646	-637.2637	-805.5922	168.3285	0.6842337	2.05196	1.515603	1.275626	0.6386286
2652	-644.5514	-814.3363	169.7849	0.2535623	1.084902	1.515603	1.156198	0.6024055
2658	-652.4347	-821.2215	168.7868	0.4719977	2.532141	1.052096	0.9983616	0.8004718
2664	-641.7237	-810.3167	168.593	0.9866177	2.030212	0.9855697	1.237008	0.6533008
2670	-642.8045	-812.0198	169.2153	1.127224	1.48112	0.4960436	1.278788	0.8439033
2676	-643.0932	-811.5488	168.4556	1.335202	1.170975	1.223009	1.576681	0.6568651
2682	-634.8968	-803.5212	168.6244	1.422637	1.682004	0.8092092	1.252243	0.6443384
2688	-630.5096	-799.047	168.5374	0.7618813	1.674353	1.560522	1.305209	0.5428225
2694	-643.2514	-812.6531	169.4017	0.5757905	1.016666	1.643334	0.9124754	0.9661109
2700	-649.2827	-818.4595	169.1768	0.4696853	1.395782	1.643334	0.9508309	0.8790236
2706	-634.6037	-803.6312	169.0275	0.9210866	1.595684	1.058086	1.03019	0.8709382
2712	-638.2679	-808.9124	170.6445	0.3252881	0.6544667	0.7365414	1.413209	0.5754122
2718	-630.9648	-801.2412	170.2763	0.1924709	1.351964	1.190655	0.7737008	0.6095643
2724	-641.6077	-810.898	169.2903	0.08054361	1.274298	1.819884	1.358618	0.6095643
2730	-634.2065	-803.8581	169.6516	0.2507488	1.745191	0.8156947	1.342149	0.6248648
2736	-621.9144	-791.9285	170.0142	0.2708014	1.421373	0.5645248	1.510039	0.4922651
2742	-621.3535	-790.6345	169.2809	0.3127444	1.523174	1.105081	1.5917	0.4824225
2748	-623.3866	-792.9853	169.5988	0.562844	1.692934	0.9090302	0.9300939	0.8057271
2754	-631.299	-796.8789	165.5799	3.781216	1.210604	1.396981	1.572677	0.9591892
2760	-634.7605	-803.5133	168.7529	1.391043	0.8199015	1.396981	1.233365	0.8993662
2766	-639.1547	-808.0266	168.8719	0.9395748	1.581496	1.396981	0.8838323	0.827634
2772	-639.4461	-808.3896	168.9435	1.189709	1.028046	1.317743	1.227039	0.7551385
2778	-638.6134	-807.0582	168.4448	0.9214802	1.892393	1.052847	1.273386	0.9588148
2784	-633.6713	-803.5285	169.8572	0.9214802	0.9652015	0.7791793	1.008255	0.9588148
2790	-635.0484	-805.1432	170.0947	0.906407	0.7916636	0.5308957	1.34744	0.7442436
2796	-641.0585	-810.6483	169.5898	0.5614113	1.295954	1.349585	0.9179596	0.7485034
2802	-634.3269	-803.5483	169.2214	1.238199	1.242947	0.8900564	1.113568	0.7516659
2808	-641.2553	-809.9301	168.6749	0.8496202	1.120636	2.265384	0.7933999	0.8973774
2814	-638.9275	-804.5569	165.6294	3.528548	1.843884	1.072018	1.582701	0.8728545
2820	-649.7279	-818.1428	168.4149	1.492252	1.715116	1.032771	1.050451	0.7931917
2826	-637.1224	-807.6417	170.5193	0.3294089	1.086981	0.678229	1.050451	0.7960876
2832	-627.0813	-797.1265	170.0452	0.6829484	1.340549	0.678229	0.9218709	0.7960876
2838	-631.9497	-800.4553	168.5057	1.086752	1.365354	1.192882	1.600272	0.6860253
2844	-634.7428	-804.2713	169.5285	1.279374	1.023849	0.8289335	1.064544	0.7177079
2850	-644.5847	-813.3512	168.7665	1.244543	0.8984581	0.9109271	1.880996	0.7558383
2856	-634.2047	-802.4845	168.2799	1.74442	1.601452	0.897458	1.079136	0.9057917
2862	-635.09	-806.2964	171.2064	0.2532097	0.6832409	0.5343989	1.079136	0.4912403
2868	-632.6607	-803.2317	170.5709	0.8079901	0.7155519	0.5249118	0.9225539	0.9023426
2874	-646.0234	-814.839	168.8156	2.306133	0.9463079	0.6257983	0.9225539	0.8489031
2880	-636.2031	-804.5093	168.3062	1.184619	2.169367	1.030626	1.186974	0.5994624
2886	-626.8417	-796.0376	169.1959	0.7877289	1.405216	0.7504214	1.555174	0.7715374
2892	-635.2652	-804.8407	169.5756	0.8445305	0.821962	1.046234	1.248865	0.953973
2898	-645.3918	-814.7422	169.3504	0.8445305	0.9613147	1.23022	0.7968235	1.27877
2904	-642.3962	-811.5654	169.1692	1.128274	1.002358	1.251509	1.081288	0.8503144
2910	-636.668	-805.5286	168.8606	1.141364	1.547999	1.347499	0.6278357	0.9883725
2916	-621.1494	-791.66	170.5106	0.3982686	0.9642948	0.9674057	0.7622446	0.8831734
2922	-638.9794	-808.2483	169.2689	0.89549	0.9709298	1.433452	1.048177	0.8767218
2928	-625.2855	-795.2377	169.9522	0.5887815	1.138756	0.6795433	1.390914	0.6586153
2934	-636.3571	-806.5842	170.2271	0.8029967	0.8805319	0.6795433	1.094936	0.7669191
2940	-649.0046	-817.9911	168.9865	1.476632	0.8955183	0.7980457	1.111408	1.204765
2946	-640.1916	-807.8003	167.6086	2.300223	1.624664	0.7728405	1.03944	1.155557
2952	-633.7241	-801.6001	167.876	1.276446	2.32791	0.8471736	1.477039	0.7876732
2958	-631.6212	-800.4824	168.8612	0.9288456	1.688262	0.8471736	1.477039	0.6187251
2964	-643.8373	-812.4445	168.6071	1.194086	1.434031	0.6978516	1.84591	0.6142549
2970	-642.7562	-811.132	168.3757	0.7306127	1.372895	1.48833	1.84591	0.4559342
2976	-630.4245	-799.9258	169.5013	1.343854	0.9739828	0.8859809	0.8037862	0.9840657
2982	-629.4681	-799.6861	170.218	0.6465617	1.127809	0.8859809	0.9127641	0.5707237
2988	-630.9449	-799.5032	168.5582	1.655768	1.058554	0.8175553	1.708658	0.4896767
2994	-634.2503	-802.9925	168.7422	1.958869	1.069089	0.658812	1.316479	0.6630819
3000	-639.471	-809.3579	169.8869	0.4990174	1.095162	0.942797	1.258062	0.7842684
3006	-627.5822	-797.5667	169.9844	0.4990174	1.200022	0.8707342	1.176511	0.7113751
3012	-644.521	-813.3071	168.7861	0.7449474	1.709803	0.9348414	1.632027	0.6124119
3018	-635.2306	-805.2286	169.9979	0.2845693	1.170721	0.7094249	1.632027	0.5053959
3024	-635.9132	-804.9786	169.0654	1.214341	1.078908	1.006372	1.419834	0.5931714
3030	-642.009	-811.5469	169.5379	0.6019961	1.029584	0.8566936	1.77116	0.4667813
3036	-638.9261	-807.9771	169.051	1.03713	1.233282	0.5938956	1.858343	0.5634023
3042	-645.2216	-813.7706	168.549	0.8515033	2.057285	0.8266257	1.533542	0.6880742
3048	-642.379	-812.4285	170.0495	0.4437894	1.045886	0.8640609	1.309657	0.7383467
3054	-645.9546	-815.4303	169.4757	1.105407	1.213242	0.782419	0.8380488	1.074839
3060	-642.2391	-812.6474	170.4083	0.3040046	1.213242	0.8574112	0.6609562	1.049029
3066	-628.2287	-797.201	168.9723	0.672332	2.07657	1.056823	1.08467	0.5963885
3072	-624.0738	-794.6053	170.5316	0.3398682	1.013504	0.8649453	1.032583	0.5988389
3078	-628.2976	-797.2635	168.9659	0.8681089	1.592309	1.070098	1.230899	0.7460166
3084	-633.7314	-801.3575	167.6261	2.353333	1.284013	0.8668068	1.600508	0.7141005
3090	-638.126	-806.9442	168.8182	1.916433	0.8538952	1.185581	0.6848659	1.034114
3096	-633.4219	-798.6325	165.2106	4.825025	1.575645	0.8733511	0.9913572	1.034114
3102	-638.8356	-808.6574	169.8218	0.4679494	1.34323	1.068351	0.9913572	0.7756468
3108	-633.5798	-803.8004	170.2205	0.5328371	1.106614	0.7389545	1.102903	0.749649
3114	-635.9306	-803.6624	167.7317	2.284325	2.211971	0.6598739	0.8067121	0.8835804
3120	-646.033	-812.5804	166.5473	3.453518	1.969807	0.4723752	1.094753	0.9579088
3126	-652.5748	-820.6615	168.0868	2.242558	1.155015	0.7122486	1.247479	1.042957
3132	-635.6656	-802.5422	166.8766	3.57134	1.150049	0.7122486	1.196412	0.9810365
3138	-632.3229	-798.8071	166.4842	3.743871	1.150049	0.904308	0.9239265	1.258699
3144	-639.8411	-805.7246	165.8834	5.546656	0.7909747	0.4719048	0.7032499	1.035467
3150	-632.8646	-801.2258	168.3611	2.089546	1.251426	0.7946177	1.045503	0.9499514
3156	-638.3178	-807.8605	169.5427	0.6298121	2.351493	0.4992782	0.8167326	0.6629672
3162	-627.707	-796.6161	168.9091	0.9862065	2.351493	0.8226453	0.8167326	0.6629672
3168	-631.1277	-799.9651	168.8374	1.012979	1.114763	1.28377	1.392676	0.8405143
3174	-628.5473	-797.9726	169.4253	0.8215689	0.9686291	1.237214	1.289205	0.6938459
3180	-632.7018	-801.7274	169.0256	0.8215689	1.643234	1.123427	1.197362	0.5836198
3186	-644.5327	-814.3447	169.812	0.4436483	2.036336	0.7349473	0.7105791	0.8006981
3192	-648.7306	-818.1038	169.3732	0.3052033	2.321595	0.6395006	1.266894	0.5522235
3198	-632.3216	-802.7782	170.4566	0.4147046	1.122754	0.7552111	1.023891	0.6175378
3204	-634.9062	-804.8309	169.9247	0.4875594	1.126002	0.9809451	1.277753	0.5435014
3210	-641.9885	-807.3116	165.3231	3.264431	2.624824	1.063197	1.692873	0.6230561
3216	-640.1947	-809.1328	168.9381	0.9052619	1.279193	0.8486334	1.816129	0.5911575
3222	-650.2069	-819.1465	168.9396	1.432257	0.7034224	1.045793	1.629877	0.6606332
3228	-641.5585	-808.2731	166.7146	3.842222	0.7034224	0.9492103	1.406029	0.8604697
3234	-624.2485	-793.062	168.8135	1.789124	0.7100568	0.8970696	1.499698	0.734552
3240	-618.3223	-787.3701	169.0478	0.5614282	1.616277	0.8939068	1.695266	0.4463694
3246	-619.8688	-789.4329	169.5641	0.9300011	1.042378	0.4470479	1.742695	0.4680751
3252	-635.8619	-802.9329	167.071	1.973018	1.049376	1.473135	2.209166	0.6449362
3258	-639.6615	-809.276	169.6145	1.227469	0.8240852	0.7079345	1.379662	0.6531856
3264	-640.7801	-810.8821	170.102	0.4818005	1.397705	0.7932173	0.6466539	1.074238
3270	-627.5896	-797.259	169.6694	1.184134	1.09967	0.6538922	0.7532402	1.115505
3276	-630.9822	-801.1756	170.1934	0.6915246	0.8525045	0.8084478	1.060283	0.8767778
3282	-647.3044	-816.0435	168.7391	1.374764	1.301521	0.8570752	1.219559	1.004061
3288	-632.2664	-801.8993	169.633	1.014992	1.310478	0.7398991	0.9579669	0.8173511
3294	-634.6923	-804.7493	170.057	0.7631142	1.372332	0.6051995	0.7105138	0.9718381
3300	-631.9178	-801.0028	169.085	1.985424	1.002101	0.6364235	0.7718284	0.9988158
3306	-632.1427	-802.2448	170.1021	0.5694536	1.526314	0.5386188	1.023866	0.6063957
3312	-639.4896	-808.1458	168.6561	1.205547	1.468188	1.422336	0.9402613	0.7948848
3318	-640.8057	-810.2315	169.4258	0.6869938	2.043494	0.7495099	0.8933971	0.712487
3324	-632.2835	-802.6184	170.3349	0.7512451	0.8903627	0.7973781	0.9707588	0.6819662
3330	-634.3885	-804.7882	170.3998	0.6281643	0.84859	0.8251909	0.9707588	0.7945877
3336	-638.7585	-806.2864	167.528	3.366185	0.7590349	0.8334122	0.6671478	1.298209
3342	-630.7842	-800.3945	169.6104	1.28704	1.020542	0.9057049	0.6383114	1.030803
3348	-634.9063	-804.7329	169.8266	0.6558395	1.38842	0.9326098	0.8162673	0.8709033
3354	-629.3165	-797.7817	168.4652	1.472739	1.458515	0.9326098	1.353887	0.796156
3360	-625.7848	-792.5948	166.8099	4.038328	0.9213104	0.6688443	1.224781	0.796156
3366	-624.5216	-792.7326	168.211	1.972796	1.223906	0.7773331	1.521353	0.7473628
3372	-640.2569	-808.5626	168.3057	0.7891092	1.519394	0.7968343	2.392045	0.5699713
3378	-638.0591	-808.8367	170.7775	0.2624229	0.9599312	0.7269271	1.059684	0.5690565
3384	-626.3159	-797.0369	170.721	0.274714	0.9312317	0.7988114	1.059684	0.5848297
3390	-637.4962	-808.2853	170.7891	0.06676281	0.9259409	0.8191093	1.178152	0.6063685
3396	-636.1724	-806.9245	170.7522	0.9101167	0.7663044	0.5338058	0.6674076	0.8027124
3402	-636.0566	-804.2817	168.2251	2.107783	1.178757	0.5338058	0.89413	1.442838
3408	-639.6408	-807.9944	168.3536	1.754093	1.222427	0.7379267	0.7899032	1.528399
3414	-635.2762	-801.2648	165.9886	4.464866	0.9396404	1.287061	0.8299715	0.9859701
3420	-640.5053	-806.6459	166.1406	3.837715	1.291467	0.8488816	1.408822	0.9676672
3426	-629.9578	-798.993	169.0352	1.661589	1.001325	0.8472218	1.032699	0.9103979
3432	-638.5947	-806.3256	167.7309	2.369345	0.9706503	1.250694	0.7484757	1.370098
3438	-646.06	-814.3249	168.2649	1.638957	1.499427	0.8351168	1.031128	1.214985
3444	-635.0141	-803.9796	168.9656	1.321352	1.076804	1.140982	0.9890168	1.000147
3450	-651.9171	-820.3494	168.4323	0.3531972	1.412944	1.88355	1.775707	0.5024671
3456	-642.868	-811.4669	168.5989	0.1914457	1.813023	1.88355	1.404118	0.5095234
3462	-633.8274	-800.8786	167.0512	0.720016	4.066599	1.157181	1.483732	0.5316566
3468	-628.0671	-796.1978	168.1307	1.404089	1.321215	0.9935666	1.851416	0.7627522
3474	-632.1975	-801.9484	169.7509	0.4760007	1.385479	0.7493184	1.427132	0.5882289
3480	-630.5422	-800.2249	169.6827	0.2941811	1.574569	1.054107	1.210893	0.5268992
3486	-629.5614	-800.2299	170.6685	0.2576885	1.347812	0.7208314	0.7707221	0.6421769
3492	-629.0379	-798.423	169.3851	0.1197613	1.549862	0.9806078	1.774123	0.4452233
3498	-627.6936	-796.39	168.6964	0.7293732	2.397145	0.8126942	1.229432	0.7185424
3504	-626.9531	-797.124	170.1709	0.7293732	1.255742	0.6075739	0.9632004	0.688824
3510	-645.1444	-815.0535	169.9091	0.2170645	1.496014	0.7765725	1.408356	0.4641507
3516	-635.1868	-803.8318	168.645	1.063568	1.865025	0.7915533	1.430228	0.6759591
3522	-637.6431	-807.5994	169.9563	0.3748719	1.189394	1.347074	0.9086702	0.6317481
3528	-633.7849	-804.0712	170.2862	0.4298101	0.9038643	0.8954403	1.251428	0.6399249
3534	-631.7495	-801.0634	169.3139	0.5587099	1.661555	0.8303064	1.426582	0.6399249
3540	-632.4944	-802.2266	169.7322	0.4807582	2.027966	0.7452752	0.6952417	0.8697107
3546	-619.3858	-787.9426	168.5567	1.99061	0.9430955	0.8395116	1.415965	0.6818199
3552	-624.1844	-792.1635	167.9791	1.5726	1.703769	1.157803	1.379997	0.6475153
3558	-630.8951	-798.9913	168.0962	2.310882	0.9282073	1.018455	1.17345	0.9655513
