Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6036	-604.2869	-774.3975	170.1107	0.7549543	1.04657	1.890844	0.004423748	0.04586443	0.8652274	1.414404
6042	-614.147	-783.865	169.7179	0.9496787	1.290777	1.890844	0.00605616	0.03487802	0.8652274	1.388424
6048	-591.3143	-761.7969	170.4826	0.787248	1.060831	0.7745722	0.01111103	0.04478654	1.715063	1.290329
6054	-591.8877	-762.1911	170.3034	0.9638197	0.7241843	0.8939999	0.01613907	0.04898279	1.505701	1.612998
6060	-595.3308	-766.3861	171.0552	1.091314	0.831649	0.8939999	0.05344305	0.02020774	0.8066183	1.390813
6066	-601.3667	-773.0747	171.7081	0.9403473	0.6890817	0.6841971	0.04396417	0.009089692	0.647512	1.414182
6072	-594.2686	-765.7449	171.4763	1.108465	0.8012337	0.614256	0.06194816	0.007682721	0.5355773	1.503248
6078	-603.2809	-774.0171	170.7362	0.7156141	0.8665715	0.8834158	0.05035544	0.008428596	0.9776054	1.763822
6084	-600.022	-769.9421	169.9201	1.349913	0.8279062	1.011567	0.2713131	0.0001984055	0.6565575	1.909021
6090	-618.1946	-782.6585	164.4639	1.018452	0.8948957	3.26215	2.472846	0.01231195	0.02276509	3.092982
6096	-614.3324	-778.1626	163.8302	1.041971	0.771748	2.665333	3.909978	0.02847508	0.03856546	3.009896
6102	-609.4618	-779.438	169.9762	0.9566344	0.9772581	1.171244	0.3796708	0.002347658	0.7020141	1.818328
6108	-604.355	-773.848	169.493	0.7603138	1.076479	1.171244	0.3358955	0.002677852	0.7020141	2.230829
6114	-594.8532	-764.1886	169.3354	0.5898972	0.7642806	1.171244	0.1597961	0.001124038	1.192221	2.427772
6120	-603.8263	-772.8738	169.0475	0.8574246	0.9781581	1.171244	0.2878002	0.001647965	0.89121	2.427772
6126	-607.0039	-774.6478	167.6439	0.8482896	0.7388137	1.549697	1.227546	0.01380433	0.5456681	2.839695
6132	-599.786	-768.354	168.568	0.9625184	0.7886659	1.549697	0.9998699	0.03346626	0.9008681	2.062432
6138	-599.123	-768.2697	169.1467	0.9736903	0.9127492	1.549697	0.9880368	0.01541168	0.6797412	1.748374
6144	-604.5207	-769.7536	165.2329	0.9194052	0.9304522	1.052489	0.6212337	1.04024	0.4356628	4.2038
6150	-596.3723	-763.3076	166.9353	0.7865881	0.8111031	1.052489	0.7018418	0.6395503	0.3764551	3.588105
6156	-607.7577	-774.1423	166.3846	0.9943689	0.5338396	0.7799028	1.589536	1.060135	0.01658534	3.557016
6162	-612.9506	-773.68	160.7294	0.8621114	0.697021	0.7799028	1.47183	2.319056	1.975711	4.987793
6168	-609.098	-768.9036	159.8057	0.9355513	0.6356727	0.1073588	1.735873	2.906582	1.895421	5.437646
6174	-612.7788	-781.3028	168.524	0.7550754	1.014999	1.041512	0.6131835	0.04571255	1.496511	2.263249
6180	-596.4449	-764.8517	168.4068	0.6583279	0.8606458	1.041512	1.464665	0.3522066	0.6992241	2.263249
6186	-606.8581	-775.7772	168.9191	0.5969673	0.8954288	0.7307545	0.6482716	0.2079689	0.6025237	2.807614
6192	-607.6107	-773.5217	165.911	0.8045005	1.073722	0.2568458	1.755726	2.021494	0.8347021	2.784246
6198	-600.0791	-765.712	165.633	0.925844	0.8959937	0.03386994	2.034824	1.492499	0.8347021	3.268888
6204	-608.06	-776.0401	167.9801	0.9142007	0.9335117	0.1270764	0.2630066	0.84493	0.8495893	3.232379
6210	-615.8597	-779.6421	163.7824	0.6466736	0.9106409	1.096543	0.5970835	0.8850834	1.012631	4.92776
6216	-613.8265	-774.2937	160.4673	0.7183851	0.7929386	2.345814	0.13067	2.289553	1.321934	5.410134
6222	-607.3494	-768.4676	161.1182	0.9916668	0.7929386	2.394671	0.05005113	1.237079	1.891616	5.18702
6228	-612.5048	-776.0322	163.5274	0.9698754	0.7090592	0.8424915	0.1507845	1.174091	0.9774041	5.256187
6234	-582.741	-752.4759	169.7349	0.8247213	0.7150285	0.9326112	0.05205618	0.8216667	0.007266377	2.519341
6240	-601.2894	-769.6895	168.4001	0.9232103	0.8078983	0.9326112	0.1587488	1.127026	0.008471877	2.966726
6246	-604.5462	-774.2735	169.7273	0.5452496	0.8628955	1.062172	0.4983648	1.00479	0.03352965	2.086592
6252	-602.9445	-771.3266	168.382	1.149831	0.712131	1.062172	1.039878	0.9295895	0.0997732	2.339555
6258	-603.1108	-772.5302	169.4194	0.8705014	0.712131	1.078297	0.9419099	0.9295895	0.02624542	1.945552
6264	-604.4553	-773.7441	169.2888	0.9528928	0.6178266	0.8250873	1.464614	1.229866	0.1198355	1.581874
6270	-607.6416	-773.6936	166.052	0.885642	1.169046	1.723299	2.595919	2.031226	0.1865692	1.474075
6276	-591.514	-755.3822	163.8682	1.023238	0.8318504	4.484083	0.140496	4.2523	0.1187781	1.416739
6282	-587.7766	-754.3095	166.5329	0.8684337	0.9133071	3.605027	0.02237575	2.913527	0.05491551	1.263567
6288	-605.3626	-772.8399	167.4773	1.018462	1.335864	3.605027	0.01338477	1.488908	0.03088457	1.214188
6294	-604.4673	-772.2493	167.782	1.012248	1.197852	3.356921	0.03681247	1.537113	0.008386745	1.246598
6300	-624.7321	-792.4929	167.7608	0.841034	1.131721	3.356921	0.200554	1.620841	0.02261696	1.243288
6306	-620.0075	-787.7584	167.7509	0.7579791	1.131721	2.869955	0.1322909	1.932257	0.08625894	1.45841
6312	-616.9622	-785.2861	168.3239	0.7482443	1.110695	1.86951	0.7391695	1.331197	0.08051405	1.789524
6318	-616.4092	-784.6818	168.2726	0.8061499	1.261145	1.454909	0.7451123	0.9362662	0.1676144	2.165753
6324	-610.9303	-775.6528	164.7225	0.7199833	0.6970433	0.3680239	1.675811	2.633901	2.64444	2.280702
6330	-608.6469	-774.8473	166.2004	0.9286195	0.6970433	0.2792941	1.675811	2.164059	2.451916	1.655515
6336	-608.2792	-773.6686	165.3894	0.6915228	0.5840758	0.3009921	3.090951	1.703659	2.087252	2.027755
6342	-621.7815	-785.5225	163.741	0.8908542	0.8277748	1.85994	3.020759	0.05590207	1.86724	3.023391
6348	-615.5895	-779.235	163.6455	0.9651515	0.8424505	1.833479	4.391205	0.2123847	1.86724	2.092524
6354	-601.7264	-760.753	159.0266	0.972005	1.353583	0.4848391	4.970472	5.703166	2.179479	1.438922
6360	-601.9502	-766.9076	164.9573	0.972005	0.8726999	0.2674943	1.90252	2.54031	3.329941	1.31954
6366	-594.3184	-761.2609	166.9425	0.8969283	1.353514	0.4872971	1.46002	2.036106	1.142897	1.710786
6372	-600.9253	-765.2278	164.3025	0.9622495	1.235189	0.4872971	2.893723	2.712052	1.239639	2.042884
6378	-607.3246	-773.3199	165.9953	1.097103	1.40449	0.244975	2.893723	0.9767349	1.548892	1.82128
6384	-609.457	-771.8349	162.3779	0.8070473	0.9453077	0.03066121	3.11503	4.15147	1.89706	2.370612
6390	-594.0779	-759.7394	165.6615	0.6254434	1.287192	1.404323	1.063536	1.171207	0.7223354	3.20969
6396	-603.9908	-771.2468	167.256	0.7650897	1.287192	0.08341444	0.8947642	0.6958885	0.2414508	3.633808
6402	-601.6119	-769.9345	168.3225	0.7352806	1.416953	0.2368929	0.7119758	0.3156792	0.3337603	3.134519
6408	-608.8458	-775.145	166.2993	0.9612383	1.326832	0.6133719	0.7592866	0.7567618	1.035605	3.326871
6414	-610.9721	-770.1705	159.1984	0.9856771	1.427319	3.744792	4.142968	0.6070561	4.022084	1.843854
6420	-599.878	-765.6949	165.8169	0.8308339	0.7765726	1.496043	0.9034954	1.210071	0.2755386	3.585236
6426	-603.3299	-770.1737	166.8438	0.7139985	0.9600262	0.8421714	1.010616	1.232944	0.2730065	3.250194
6432	-611.6966	-778.3769	166.6803	0.8162439	1.188708	0.8672969	0.4541737	1.232944	0.1703498	3.526528
6438	-601.6545	-768.4159	166.7614	1.095791	1.192129	1.278074	0.6625292	1.232944	0.01896624	3.036548
6444	-605.6427	-773.2222	167.5795	1.002108	1.071538	1.278074	0.5809818	1.442827	0.08263479	2.55156
6450	-614.7077	-781.8109	167.1032	0.8145521	1.064468	1.196449	1.363955	1.620573	0.3111783	2.275214
6456	-623.273	-790.5248	167.2518	0.6471323	0.7407439	1.509649	1.46087	1.724555	0.1631099	2.253081
6462	-620.4747	-786.769	166.2943	0.7728067	0.7407439	1.774796	0.589722	1.09307	0.1921478	3.498011
6468	-616.8813	-784.5361	167.6547	0.7229011	0.6314709	0.7778811	0.6829119	0.7565071	0.08287558	3.582866
6474	-638.5765	-806.2729	167.6964	0.9599215	0.6600773	0.7358661	0.9805578	1.184746	0.1266125	2.975069
6480	-611.2866	-779.9146	168.628	1.019808	0.9310543	0.5481098	1.676356	0.01124948	1.765539	1.522023
6486	-605.8488	-774.0634	168.2146	0.8284075	0.9277486	1.279896	1.676356	0.007612525	1.765539	1.430423
6492	-602.1673	-771.1673	169	0.8752057	0.8575073	0.9023807	0.9759101	0.01407123	1.533149	1.822955
6498	-605.2283	-775.485	170.2567	0.9479163	0.8809579	0.8018288	0.8176132	0.0661599	0.6053591	1.670238
6504	-608.3931	-778.4519	170.0587	0.905002	0.9071136	0.7802412	0.6840781	0.06257017	1.059063	1.612441
6510	-605.3214	-774.1809	168.8595	0.7478209	1.060443	0.1433657	1.372928	0.05742313	1.898623	1.833072
6516	-602.801	-772.5468	169.7457	0.48925	0.9407154	0.04164249	1.228883	0.06000708	1.517446	1.880194
6522	-605.724	-774.3489	168.6249	0.933383	0.8968491	0.1545113	2.455018	0.05366047	0.9510502	1.884049
6528	-607.6818	-773.288	165.6062	0.933383	0.8963127	2.459379	2.153326	0.1132602	1.350161	2.251886
6534	-602.498	-769.1607	166.6627	0.6912942	0.5672701	1.627999	1.757049	0.3709534	1.299501	2.584613
6540	-606.2658	-773.0936	166.8278	0.8857462	0.99487	0.1028185	1.757049	0.4488287	1.573283	2.826164
6546	-626.5976	-789.7793	163.1817	0.5405238	0.6398438	0.6092628	3.271373	0.7523822	2.614682	3.391
6552	-610.3552	-773.9696	163.6144	0.5405238	0.7812917	0.1191062	4.110829	1.035979	2.614682	2.667462
6558	-615.1649	-778.1407	162.9758	0.3703069	1.30198	1.495174	4.110829	1.035979	2.538609	1.959094
6564	-627.5789	-789.4398	161.8608	0.3703069	1.007607	2.429395	4.110829	1.618801	0.4739015	3.179752
6570	-619.3733	-784.023	164.6497	0.5308256	1.057998	1.671764	1.350463	0.6258637	1.475582	3.533946
6576	-610.6786	-779.2554	168.5768	0.4499429	1.062782	1.290429	0.7860317	0.1715812	0.9738875	2.335212
6582	-613.8581	-779.4343	165.5762	0.758426	0.6907473	1.181251	1.542954	0.1074817	0.8444791	3.934532
6588	-605.894	-772.8529	166.9589	0.8319311	0.7744782	0.8961026	0.9147441	0.01357829	0.9344487	3.576693
6594	-625.6683	-788.7742	163.106	0.7228876	0.9178392	2.682203	2.06161	0.4858709	3.125317	2.508401
6600	-611.7942	-776.4793	164.6852	0.9694181	1.046923	2.682203	1.68583	0.554359	1.893168	2.248683
6606	-604.3612	-770.0966	165.7354	0.9106281	1.364739	2.575972	1.561073	0.4227537	0.9182619	2.266753
6612	-607.2488	-772.0874	164.8386	0.6108067	0.7158812	2.585593	0.6074148	0.2380851	1.267709	3.83296
6618	-603.0328	-770.6644	167.6316	0.5702588	0.8812526	1.802977	0.1461797	0.1228228	2.448667	2.176041
6624	-597.8175	-765.8816	168.0641	0.510214	0.7241221	2.188849	0.1847113	0.1021827	1.471784	2.393903
6630	-602.3819	-769.6524	167.2705	0.6799478	0.7863258	2.557334	0.0774217	0.04448328	1.999125	2.308417
6636	-596.097	-761.571	165.474	0.7225412	0.9256386	3.632655	0.4893376	0.03766504	2.328919	2.184807
6642	-601.5142	-769.7598	168.2457	0.7757359	0.8380534	3.262258	0.08040389	0.07966102	1.894924	1.024513
6648	-597.6769	-767.4799	169.8029	0.9479097	0.9897762	1.442757	0.1413902	0.02276128	1.831748	1.024513
6654	-613.4074	-772.5833	159.1759	1.17716	0.9850591	4.339907	3.186767	0.1096386	4.781416	2.094068
6660	-616.1675	-779.2182	163.0508	0.8812288	0.6569515	1.133873	4.994348	0.3357385	2.529535	2.206341
6666	-623.5309	-788.2071	164.6762	1.183067	0.7384007	1.133873	3.102767	0.05913074	3.339683	1.771971
6672	-604.2711	-771.3546	167.0835	0.5080443	1.043187	3.205856	0.3304271	0.09662095	2.366275	1.448223
6678	-590.7801	-757.4845	166.7045	0.6835047	0.7621668	3.205856	0.2035144	0.06482401	2.473439	1.859007
6684	-599.6443	-765.2368	165.5925	0.9138624	0.9032292	2.032672	0.917797	0.1221525	2.473439	2.602367
6690	-605.3683	-772.5995	167.2313	0.6198244	1.306061	2.032672	0.6577068	0.18526	2.105368	1.825883
6696	-605.5375	-774.513	168.9755	0.6471698	0.7762938	1.639357	0.6070436	0.1234128	1.315878	1.865233
6702	-598.1955	-768.6873	170.4917	1.145217	0.9064037	1.067969	0.824786	0.06136866	0.827424	0.8704423
6708	-599.3446	-771.1867	171.8421	0.7999769	0.9064037	0.6472012	0.511373	0.03633505	0.6988419	0.7058948
6714	-610.2369	-777.3898	167.1529	1.150544	0.7360917	1.213027	1.736257	0.283345	2.612179	1.285793
6720	-604.3437	-770.9936	166.6498	0.9610851	1.111718	1.603365	2.563542	0.2647694	1.571033	1.411822
6726	-600.3135	-768.4388	168.1253	0.701808	0.8993987	2.021237	1.778665	0.06963472	0.6531906	1.755406
6732	-601.2253	-771.4258	170.2005	0.9084509	0.826821	1.366009	0.341137	0.01082612	1.166671	1.336953
6738	-603.1629	-772.8116	169.6486	0.9084509	0.6962491	0.7727925	0.6068107	0.03247007	1.077067	2.102239
6744	-610.1936	-775.9258	165.7321	0.7435852	0.7154081	1.547044	3.374714	0.0584357	2.108252	1.73605
6750	-607.103	-775.5093	168.4063	0.7435852	0.7866051	1.292358	1.366467	0.07342475	1.965395	1.478482
6756	-601.2469	-769.4164	168.1695	0.8378245	0.8394727	1.145558	1.815353	0.03163984	1.965395	1.348874
6762	-608.1168	-778.202	170.0851	0.7863017	0.6594044	1.694582	0.6997811	0.04164971	0.9459789	1.260165
6768	-609.9303	-776.9443	167.0139	0.9149648	1.157516	1.756388	1.148201	0.1099619	2.799494	1.272094
6774	-605.5512	-773.1785	167.6273	0.8278845	0.5809794	1.756388	1.227536	0.07994431	2.799494	1.272094
6780	-610.4432	-777.3729	166.9297	0.585318	0.6754958	1.969848	1.143634	0.08290324	3.21615	1.487983
6786	-598.0597	-766.8011	168.7414	0.5551874	0.9655975	1.969848	1.739719	0.04881593	0.9508556	1.187519
6792	-613.7003	-782.0245	168.3242	0.7034418	0.7844303	1.876709	0.387018	0.1061339	2.788179	1.208252
6798	-605.1288	-772.2791	167.1502	0.9777184	0.8439207	1.584379	0.7220464	0.07182719	2.788179	1.836946
6804	-603.8119	-774.5261	170.7141	0.9777184	0.6188519	0.5426612	0.5161796	0.01155841	0.8195184	1.793952
6810	-601.9806	-771.8365	169.8559	0.6567574	0.7473558	0.7659234	0.8063777	0.0230632	0.8485533	2.120245
6816	-622.8876	-792.1872	169.2996	1.060294	0.4843621	0.6640964	1.007701	0.05472459	1.144352	2.120245
6822	-613.9854	-781.8431	167.8577	0.9677189	0.5826448	1.474541	1.619168	0.02994194	1.144352	2.145778
6828	-607.3961	-773.3914	165.9953	0.7794014	0.9062349	1.719581	2.051916	0.1148646	2.205464	2.080845
6834	-610.1752	-776.2605	166.0853	0.8985615	0.7415837	1.719581	1.475498	0.05274974	2.023488	2.576868
6840	-611.563	-777.4955	165.9325	0.8451277	0.6943056	1.009426	2.18462	0.04016673	2.330257	2.551862
6846	-618.4141	-783.0137	164.5997	0.6012905	0.8024522	2.33743	2.362759	0.2187236	2.330257	2.404795
6852	-620.7207	-786.554	165.8332	0.979324	0.8267876	2.33743	1.346797	0.06755524	1.28944	2.771446
6858	-600.23	-767.8323	167.6023	0.6845162	1.193483	2.33743	1.346797	0.06755524	1.435791	1.449654
6864	-598.7571	-768.062	169.3049	0.7469261	0.75357	1.159563	0.6486613	0.1023842	1.02134	2.103157
6870	-613.5571	-780.4367	166.8796	0.7473676	1.041666	1.378081	2.307398	0.8624965	0.01227836	2.429565
6876	-593.5145	-760.6697	167.1552	0.9542614	0.7478665	1.378081	1.073	0.7644463	0.01437628	3.12877
6882	-597.398	-764.8782	167.4801	0.7117906	0.7206054	1.378081	0.8384178	0.857534	0.07810966	3.138598
6888	-615.51	-780.4695	164.9596	1.219484	0.7561866	1.74801	1.159305	0.2632341	1.241908	3.564391
6894	-599.5139	-769.7229	170.209	0.745519	0.6975072	0.9507832	0.5326616	0.1596169	1.302122	1.506311
6900	-600.8048	-770.1921	169.3873	0.7228434	1.411983	0.6935873	0.9588145	0.2657933	0.4434798	2.005457
6906	-602.6358	-769.0317	166.3959	0.5959492	1.069757	1.256838	0.9588145	0.7563819	0.8881977	3.214786
6912	-608.9258	-774.4577	165.532	0.8340677	0.9997662	2.034492	0.2035424	0.8528359	1.484665	3.214786
6918	-622.7251	-788.3963	165.6712	0.5171714	0.7329381	0.8944138	0.133704	1.76897	1.482413	3.625194
6924	-611.8741	-777.0131	165.139	0.8172537	0.8382895	1.122881	0.05400512	2.257544	2.746071	2.589648
6930	-608.4953	-772.9009	164.4056	0.7946775	0.6061984	1.122881	0.04082249	3.023374	3.817232	2.056123
6936	-600.7644	-765.2595	164.4951	0.6560701	0.9623045	0.7061759	0.03105712	3.023374	4.669601	1.540692
6942	-598.0874	-762.4626	164.3752	0.9518833	0.9623045	0.2818452	0.02502992	3.023374	4.669601	1.732111
6948	-601.749	-766.6761	164.9271	0.7846478	0.991798	0.03911485	0.04477543	3.564718	3.807712	1.820594
6954	-610.7588	-775.9716	165.2127	0.7846478	1.199697	0.01744484	0.7340687	2.487207	3.807712	1.76256
6960	-612.8981	-778.4394	165.5413	0.7259871	1.005762	0.01172962	2.403458	0.8368389	3.807712	1.697827
6966	-606.9081	-773.5881	166.6801	0.89222	0.8552422	0.04637056	3.02702	0.1493066	2.733941	1.664663
6972	-609.2343	-775.2009	165.9666	0.8406812	0.833893	0.09967404	3.104342	0.2700709	3.542525	1.462953
6978	-614.1998	-781.7406	167.5408	0.9508501	0.6261109	0.1188662	1.954236	0.2358346	3.542525	1.214624
6984	-604.4713	-768.0293	163.558	0.7311625	1.094868	1.173798	3.253961	0.3635972	3.542525	2.115308
6990	-616.7043	-780.5129	163.8086	0.8695577	0.8365455	2.138702	3.253961	0.180381	2.634534	2.115308
6996	-613.4344	-777.6202	164.1858	0.8158341	0.6073432	2.138702	3.253961	0.08065883	2.634534	2.118251
7002	-602.4854	-770.2497	167.7643	0.9052545	1.07042	0.9495654	1.721083	0.01111715	1.808871	1.773017
7008	-605.3521	-771.271	165.9188	0.8819412	0.7412604	1.084029	1.933683	0.02907844	3.126489	2.119922
7014	-612.2903	-779.8175	167.5273	0.9832128	0.8750532	0.9211041	1.489589	0.08911219	2.447739	1.70118
7020	-618.5804	-784.8711	166.2907	0.5987382	0.791002	1.849277	1.976033	0.6446839	1.451364	2.18116
7026	-620.5272	-787.9188	167.3917	0.9023946	1.131596	1.588984	1.356597	0.4652849	1.237295	1.880934
7032	-615.3014	-783.1717	167.8702	0.7823713	0.6878533	1.271378	1.033016	0.05012103	1.589078	2.395708
7038	-608.6398	-775.1925	166.5527	0.6243207	0.7616557	1.271378	0.4509503	0.1182091	1.637155	3.514561
7044	-601.7898	-770.3982	168.6085	0.7459018	0.6935923	0.7467201	0.8755698	0.06767803	0.8059982	2.852169
7050	-604.6281	-772.0563	167.4282	0.9914558	0.797275	1.183983	1.14994	0.2085139	1.460002	2.437949
7056	-605.8204	-772.9891	167.1687	0.6932145	0.9064174	1.448596	1.291131	0.3107051	1.379888	2.446273
7062	-596.3732	-762.3901	166.0168	0.7708664	0.849025	0.2796314	1.537288	2.010326	1.265164	2.740096
7068	-599.1352	-764.8235	165.6883	0.9059019	0.8500178	0.5477516	1.856726	1.510368	1.265164	2.805698
7074	-613.2911	-779.7408	166.4498	0.788815	0.6660274	0.6877758	1.361162	0.4249494	1.843555	3.047076
7080	-594.5035	-760.046	165.5425	0.7670114	0.9783836	0.6631352	1.139042	1.753982	1.377203	3.047076
7086	-606.8482	-773.6038	166.7556	0.8953347	1.206364	0.5887495	0.6803277	0.6809956	0.9255079	3.338218
7092	-613.3476	-777.9704	164.6228	0.8879778	1.008226	1.336137	1.137256	0.8082141	2.113414	3.231334
7098	-617.5288	-781.7504	164.2216	0.7246192	0.6831283	0.5879603	1.574288	0.8830899	2.308232	3.771782
7104	-602.2255	-766.7589	164.5335	0.8389131	1.130703	0.2349957	3.164564	2.333465	2.02043	1.754423
7110	-606.4106	-770.5902	164.1796	0.677586	1.038447	0.1957892	2.250106	1.895418	2.685959	2.617181
7116	-607.8888	-772.1732	164.2844	0.7828776	0.7884053	0.8005719	1.739658	1.107918	1.058489	4.014719
7122	-600.6809	-765.5748	164.8938	1.256847	1.022635	0.4996052	1.138102	0.7515736	1.511835	3.723186
7128	-598.9451	-765.3955	166.4505	0.8781892	0.8252066	0.4996052	0.642179	0.7686279	0.4449155	4.04616
7134	-597.5523	-765.7606	168.2083	0.5994951	0.8287782	0.02976557	0.2650933	0.2087944	0.221925	4.118873
7140	-597.0266	-764.0419	167.0152	0.8859445	0.6767703	0.1915375	0.7491795	0.3425806	0.6297265	4.056596
7146	-602.2123	-770.2105	167.9981	0.7009162	1.066152	0.5652549	0.2900762	0.1700296	0.2962437	3.710856
7152	-600.0347	-768.426	168.3913	0.620456	1.034063	0.291903	0.3273645	0.1511853	0.4259042	3.615523
7158	-607.8951	-775.3263	167.4312	0.6723559	1.130661	0.5259803	0.7777011	0.03977788	0.3531658	3.79928
7164	-612.598	-777.9665	165.3685	0.6508758	1.109146	2.650785	1.740936	0.03922416	0.6178419	3.067965
7170	-599.946	-764.8808	164.9348	0.7455946	0.9870901	2.650785	1.740936	0.08593148	0.7404955	3.245985
7176	-599.9731	-762.5071	162.534	0.9128516	0.7585068	3.2646	2.458242	0.03063558	1.062683	3.752429
7182	-612.3315	-780.3293	167.9978	1.010348	1.101719	0.6851086	1.508119	0.6684449	0.142565	2.503933
7188	-607.7872	-774.5622	166.775	0.7395919	1.221929	2.65813	1.295102	0.2470202	0.09948422	2.549807
7194	-605.9896	-772.718	166.7284	0.6884958	1.021476	2.219414	1.316901	1.614444	0.1018562	2.130892
7200	-616.0641	-780.9968	164.9327	1.012425	1.018798	2.617605	1.093521	1.848485	0.5144494	2.551372
7206	-598.5475	-765.1614	166.6139	0.9696673	1.018798	0.9892221	1.219657	1.4779	0.04024893	2.983968
7212	-604.9915	-770.079	165.0875	0.6284883	0.9061994	0.5806511	1.950325	2.234065	0.009727714	3.526222
7218	-605.5227	-770.6357	165.113	0.6284883	1.195305	2.503237	1.42599	0.7507673	0.001984162	3.396561
7224	-607.6183	-771.7853	164.167	0.6211615	0.7973651	2.217789	1.78561	0.452488	0.002476182	4.301584
7230	-607.1962	-772.1129	164.9167	1.108844	1.05329	0.7958838	0.9654166	1.250582	0.03714338	4.263236
7236	-619.576	-783.3432	163.7672	0.7463389	0.864653	1.373139	0.7504619	2.634074	0.006840174	4.252538
7242	-608.7966	-778.1932	169.3966	0.870423	0.8554966	0.6899604	0.6205119	0.04609925	1.032024	2.25224
7248	-603.5208	-771.728	168.2072	0.8085655	1.058715	0.3506455	0.362941	0.7081304	0.8515752	2.972003
7254	-608.1648	-773.6652	165.5004	0.8660331	1.112118	1.435072	0.825366	0.9643408	0.3129876	3.755256
7260	-602.6498	-769.3255	166.6756	0.9181283	0.9913546	1.435072	0.6901351	0.684858	0.4318435	3.282834
7266	-601.4745	-767.111	165.6365	0.853347	0.9501534	1.361811	0.6571009	0.3809109	0.7802042	3.982699
7272	-611.7794	-779.8683	168.089	0.8941713	0.8034068	0.4991927	0.2514351	0.5296727	1.13601	3.059668
7278	-614.2177	-781.6098	167.3921	0.8643867	1.20999	0.4991927	0.2005753	0.7810587	0.7313381	3.369949
7284	-599.5687	-767.993	168.4242	1.115748	1.141568	0.1993976	0.3755222	0.7810587	0.9019797	2.612587
7290	-607.6687	-774.6776	167.0089	1.170908	1.409499	0.4580958	0.6320802	0.8840204	1.241519	2.695695
7296	-601.0241	-766.7602	165.7361	1.295186	0.9978905	0.3710405	0.7755559	1.024417	1.655188	3.267996
7302	-618.7031	-781.8192	163.1161	0.8727571	1.280978	0.4429825	0.9098142	1.313338	0.9357528	4.96746
7308	-608.9978	-775.8702	166.8724	0.7716054	1.185951	0.1288699	0.9098142	0.7736303	0.9357528	3.427612
7314	-604.3203	-771.5008	167.1804	0.4906533	1.135725	0.1359137	0.9494839	0.7736303	0.9357528	3.385621
7320	-598.5391	-765.5368	166.9977	0.8733509	0.8207625	0.0507263	1.07309	1.349169	0.9069178	3.137753
7326	-607.7656	-771.4191	163.6535	1.045608	0.8207625	0.1504408	2.118289	1.293015	2.990456	3.137753
7332	-606.126	-769.4544	163.3284	0.7529316	0.8431911	0.151409	2.486948	1.689388	1.916714	3.665229
7338	-608.41	-771.2685	162.8584	0.947585	0.8792147	0.3204517	2.230926	2.043966	1.409775	3.942803
7344	-606.9844	-771.7463	164.7619	0.8455022	0.8918753	0.3995047	1.137068	1.553755	1.100052	3.942803
7350	-613.0043	-779.7221	166.7179	0.7442948	0.7542226	1.249773	0.651068	0.1582624	0.7112095	3.770283
7356	-616.5103	-781.3891	164.8788	0.6454262	0.7700464	1.664465	0.8682883	0.2386435	1.688644	3.898931
7362	-614.7444	-781.1295	166.3851	0.568271	0.9199373	0.9508845	0.1775674	1.651491	1.534549	3.053111
7368	-600.2558	-769.2595	169.0037	0.513607	0.8332726	0.1518255	0.05043475	1.575548	1.534549	2.126875
7374	-595.9961	-764.3578	168.3618	0.8177756	0.8393004	0.03924178	0.05863349	1.573281	2.016556	2.125029
7380	-609.4087	-776.7954	167.3867	0.9057297	0.784664	0.02627761	0.01305033	2.908637	1.191356	2.439692
7386	-608.3723	-777.0205	168.6482	0.9177563	0.5532117	0.009374815	0.07137376	1.943268	1.191356	2.365121
7392	-606.7882	-772.3463	165.5581	0.7422764	0.89153	0.9466269	1.938256	1.380061	0.04975056	3.468584
7398	-604.007	-769.8759	165.8689	0.7422764	0.8341177	1.24521	1.398476	1.032113	0.1830815	3.586528
7404	-613.5956	-779.4963	165.9007	0.8185562	0.9596434	1.320268	0.2549869	0.7529863	0.8855745	3.825975
7410	-611.5899	-778.9257	167.3358	0.7473902	0.9596434	0.4946969	0.1963851	0.8078626	0.8855745	3.514979
7416	-597.7065	-764.9735	167.267	0.7473902	0.6191956	0.4993569	0.1652143	0.8078626	0.494987	3.991729
7422	-621.7122	-782.325	160.6128	1.168565	0.7996891	2.266689	4.097485	2.295803	1.036926	3.015244
7428	-612.4746	-775.7181	163.2435	1.240077	0.9977918	1.302465	1.582613	2.096149	0.7519279	3.64192
7434	-595.0255	-765.5408	170.5152	0.8753704	0.9875777	0.04059295	0.01525216	0.9092525	1.241725	1.518103
7440	-592.3381	-762.8652	170.5271	0.8170678	0.9927057	0.03702509	0.01020611	0.9092525	0.9315955	1.776132
7446	-598.2625	-769.4792	171.2168	0.6590068	0.8421398	0.04178295	0.00440064	0.5576768	0.7115944	1.901124
7452	-600.3486	-762.0459	161.6974	1.148623	0.8029664	2.024285	0.8167988	1.908414	0.7389712	4.819955
7458	-597.8321	-762.0423	164.2102	0.8632505	0.8447154	1.310041	0.9023369	1.71415	0.246841	4.283381
7464	-599.3164	-766.1495	166.8331	0.7673976	0.9853286	1.310041	0.9023369	1.606167	0.08031365	2.888648
