Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11358	-222.4532	-386.7858	164.3325	0.4593042	2.044742	3.262243	3.277578	0.71287	0.28713	0.724657	0.275343	0.2526633
11364	-222.2667	-387.5938	165.3271	2.385494	1.878417	0.9681617	2.535598	0.761081	0.238919	0.508796	0.491204	0.577589
11370	-214.966	-381.1927	166.2268	0.662013	1.526632	1.187864	3.435824	0.747894	0.252106	0.48517	0.51483	0.5898722
11376	-220.5741	-386.7126	166.1385	0.2087915	2.902715	1.554191	2.369636	0.58575	0.41425	0.48517	0.51483	0.6175184
11382	-212.8932	-380.4587	167.5655	0.8724535	2.067376	0.5717705	1.909305	0.567625	0.432375	0.622218	0.377782	0.4649505
11388	-208.1261	-374.8728	166.7467	0.9580666	2.283847	0.6551176	2.588459	0.792898	0.207102	0.32459	0.67541	0.3628721
11394	-217.4447	-383.2422	165.7975	0.3646725	3.656186	1.379333	2.488483	0.820714	0.179286	0.49954	0.50046	0.5266382
11400	-223.138	-389.1365	165.9986	0.477366	0.6401051	0.7583878	5.01424	0.557872	0.442128	0.623987	0.376013	0.3867744
11406	-219.6675	-386.8466	167.1791	2.044817	0.8108558	0.5690738	2.31204	0.670707	0.329293	0.513083	0.486917	0.4158911
11412	-214.1723	-382.6932	168.5209	0.4489015	1.706953	0.8129309	1.520762	0.720359	0.279641	0.584902	0.415098	0.6488578
11418	-216.68	-385.1886	168.5086	0.1056948	2.62934	0.3368384	1.454578	0.671158	0.328842	0.349053	0.650947	0.5145826
11424	-217.1887	-385.3366	168.1479	0.6408127	1.821494	0.8922953	1.539235	0.774323	0.225677	0.450845	0.549155	0.7292948
11430	-213.6497	-380.6226	166.9728	2.16986	1.002071	1.352448	1.201732	0.543327	0.456673	0.463019	0.536981	0.8970662
11436	-213.2616	-378.267	165.0054	2.60279	1.457871	1.203933	1.971967	0.700755	0.299245	0.469518	0.530482	1.388696
11442	-212.2323	-375.7721	163.5398	2.60279	2.67619	1.920272	2.41133	0.84141	0.15859	0.486416	0.513584	1.016226
11448	-213.9509	-378.3129	164.362	2.60279	1.591619	1.394751	3.100475	0.763749	0.236251	0.366119	0.633881	0.7131981
11454	-226.8543	-393.5264	166.6722	1.566181	2.044191	1.069038	2.14094	0.884516	0.115484	0.686783	0.313217	0.4792593
11460	-216.0064	-382.8141	166.8078	0.3833009	3.141903	0.6904724	2.519516	0.841498	0.158502	0.442296	0.557704	0.4359092
11466	-214.3347	-380.356	166.0213	0.1589263	4.027132	0.9680545	2.519516	0.800132	0.199868	0.392449	0.607551	0.2983832
11472	-216.4538	-381.3616	164.9078	2.132951	2.594253	0.8450191	2.764471	0.77633	0.22367	0.461608	0.538392	0.6165932
11478	-213.6534	-380.5163	166.8628	0.8142405	2.00852	0.5528378	2.764471	0.690631	0.309369	0.478339	0.521661	0.5796449
11484	-210.9911	-378.8826	167.8915	0.6705271	2.219188	0.3883753	1.779727	0.690631	0.309369	0.537428	0.462572	0.6078848
11490	-212.8611	-379.1117	166.2505	1.997755	2.363828	1.015484	1.504502	0.721908	0.278092	0.474509	0.525491	0.5721454
11496	-220.5406	-386.4716	165.931	0.02581541	2.537612	1.895318	2.85716	0.728023	0.271977	0.595023	0.404977	0.5721454
11502	-211.6045	-379.4177	167.8132	0.02148368	2.622041	0.9705673	1.772557	0.728833	0.271167	0.388073	0.611927	0.6417788
11508	-209.6028	-377.9323	168.3295	0.06757691	1.422737	1.641754	1.551689	0.753581	0.246419	0.577782	0.422218	0.7208339
11514	-215.1083	-384.8053	169.697	0.008417613	1.15474	0.5401013	1.514593	0.690355	0.309645	0.619373	0.380627	0.6878985
11520	-215.9143	-384.8694	168.9551	0.080505	0.9814951	1.272205	1.457008	0.59087	0.40913	0.537378	0.462622	0.8542118
11526	-213.5506	-381.7181	168.1674	0.06187538	1.845011	1.377017	1.813748	0.856017	0.143983	0.677466	0.322534	0.7637272
11532	-210.7064	-379.5932	168.8868	0.09023765	1.870287	0.6128831	1.873473	0.869418	0.130582	0.574702	0.425298	0.5095035
11538	-213.9181	-382.2271	168.3091	0.05098965	0.7226699	2.019751	1.873473	0.653491	0.346509	0.431227	0.568773	0.6645577
11544	-212.8784	-381.638	168.7596	0.2203493	0.7226699	1.087831	2.151769	0.324033	0.675967	0.378475	0.621525	0.6678412
11550	-211.0568	-378.4859	167.4291	0.5927641	1.23768	2.404182	1.466924	0.701342	0.298658	0.559165	0.440835	0.4477723
11556	-212.1378	-377.6045	165.4666	2.035062	1.23768	0.7420517	3.468787	0.618329	0.381671	0.374392	0.625608	0.4477723
11562	-226.6077	-395.8648	169.2572	0.1715914	1.473767	0.6949004	1.864547	0.909055	0.0909454	0.4282	0.5718	0.5340142
11568	-222.4069	-390.534	168.1271	0.2821632	1.843584	1.2219	1.6887	0.891439	0.108561	0.707139	0.292861	1.040888
11574	-218.1628	-384.6226	166.4599	0.08979285	2.067655	1.2219	3.386998	0.790409	0.209591	0.646086	0.353914	0.4954071
11580	-217.9323	-383.3441	165.4118	0.587031	3.837471	0.9832015	3.071986	0.863735	0.136265	0.622156	0.377844	0.4737074
11586	-213.1786	-378.4559	165.2773	1.200147	3.577447	0.8168671	2.672762	0.792942	0.207058	0.622189	0.377811	0.3232328
11592	-217.4328	-383.8359	166.4032	0.4435887	2.853233	1.162204	2.340122	0.672003	0.327997	0.552228	0.447772	0.603802
11598	-225.8348	-392.1685	166.3337	0.5615582	4.14811	0.7396043	1.877353	0.672003	0.327997	0.66484	0.33516	0.7051714
11604	-218.8992	-387.7573	168.8581	0.1817079	0.7104368	1.060268	2.028159	0.645454	0.354546	0.450723	0.549277	0.760227
11610	-227.8651	-396.1066	168.2415	0.2216696	1.298548	1.326305	1.877353	0.681439	0.318561	0.644086	0.355914	0.6806856
11616	-213.985	-382.0038	168.0189	0.1587722	1.405407	1.214109	2.248137	0.783274	0.216726	0.529073	0.470927	0.6855509
11622	-220.1695	-387.918	167.7486	0.7335162	1.280139	1.520696	1.729932	0.620369	0.379631	0.710608	0.289392	0.628116
11628	-223.5194	-388.1737	164.6543	0.4846444	4.237855	1.599948	2.939579	0.825098	0.174902	0.450407	0.549593	0.3853215
11634	-218.2206	-385.2742	167.0536	0.3003937	3.088622	0.8009187	2.089156	0.722536	0.277464	0.539696	0.460304	0.4759031
11640	-212.4665	-379.6066	167.1401	0.341156	2.058287	0.7007221	2.8357	0.725843	0.274157	0.571768	0.428232	0.5905683
11646	-217.4508	-382.971	165.5202	2.085377	1.845666	1.227297	2.373163	0.725843	0.274157	0.571768	0.428232	0.596275
11652	-217.9404	-385.8007	167.8603	0.8093881	1.184645	1.564341	1.466233	0.580174	0.419826	0.625527	0.374473	0.7200633
11658	-213.9851	-380.6534	166.6682	2.218602	1.297721	0.7033822	1.972222	0.638791	0.361209	0.469477	0.530523	0.7200633
11664	-221.9899	-388.9296	166.9397	0.5941792	3.493179	0.6100216	1.843669	0.748983	0.251017	0.510539	0.489461	0.475414
11670	-223.7411	-390.3361	166.595	1.374019	1.307338	1.955539	2.00489	0.797765	0.202235	0.688878	0.311122	0.6059467
11676	-219.5699	-387.6495	168.0796	0.3740983	0.8507216	0.7776813	2.878083	0.676539	0.323461	0.58857	0.41143	0.4152184
11682	-214.3746	-384.248	169.8735	0.3854408	0.7131546	0.6240003	0.902816	0.538945	0.461055	0.58857	0.41143	1.085353
11688	-232.5536	-401.2484	168.6949	0.3570971	1.536524	0.9422613	1.281156	0.741668	0.258332	0.61002	0.38998	0.9496061
11694	-234.2492	-402.3408	168.0916	0.9692078	0.7389571	0.9295728	2.304939	0.710995	0.289005	0.683923	0.316077	0.6308052
11700	-235.7845	-400.5476	164.7631	2.78672	0.7333661	1.148319	2.970755	0.612429	0.387571	0.677037	0.322963	1.249905
11706	-221.1275	-385.641	164.5135	2.78672	1.459412	0.877402	3.130291	0.647333	0.352667	0.529441	0.470559	0.8704427
11712	-231.6785	-400.1026	168.4241	0.470793	1.94522	0.4490521	1.842936	0.797257	0.202743	0.361234	0.638766	0.5772216
11718	-231.0474	-398.7695	167.7221	0.3308214	2.483234	0.8112628	1.791039	0.762727	0.237273	0.469211	0.530789	0.7286253
11724	-226.1745	-391.7554	165.5809	2.78672	0.8440519	1.28627	1.823364	0.709696	0.290304	0.56926	0.43074	1.332095
11730	-224.691	-388.4439	163.7528	2.78672	2.247522	1.181352	2.184518	0.785517	0.214483	0.56926	0.43074	1.618056
11736	-227.5382	-391.5162	163.978	3.088107	1.060432	1.181352	2.589634	0.649091	0.350909	0.414706	0.585294	1.618056
11742	-226.539	-390.0009	163.4619	3.088107	2.811529	0.5966757	2.978246	0.82546	0.17454	0.441443	0.558557	1.149292
11748	-225.3496	-387.9152	162.5656	2.943085	1.393872	1.274276	4.349656	0.82546	0.17454	0.441443	0.558557	1.314357
11754	-218.9906	-381.7646	162.774	2.907087	2.542726	0.7610413	3.626949	0.790272	0.209728	0.483653	0.516347	1.314357
11760	-207.6525	-371.8343	164.1818	2.907087	2.349793	0.8870868	1.83416	0.790272	0.209728	0.60426	0.39574	1.64214
11766	-225.3091	-387.5976	162.2885	2.907087	3.827151	1.736137	2.120775	0.868603	0.131397	0.679427	0.320573	1.64214
11772	-235.1618	-400.3044	165.1425	0.3865104	3.748913	1.538785	2.962372	0.823326	0.176674	0.642305	0.357695	0.488943
11778	-235.4401	-400.2223	164.7822	1.949991	2.700033	1.851028	2.120347	0.812586	0.187414	0.563844	0.436156	0.5689807
11784	-237.9005	-402.064	164.1636	2.907087	1.64834	0.6974343	2.161358	0.717671	0.282329	0.551851	0.448149	1.887305
11790	-234.8403	-403.7217	168.8814	0.08630875	0.783743	0.6233555	2.429176	0.447596	0.552404	0.444426	0.555574	0.7383032
11796	-231.4087	-400.8545	169.4458	0.126915	0.783743	0.5433418	1.795301	0.643491	0.356509	0.416308	0.583692	0.9133208
11802	-234.3525	-401.8063	167.4538	0.2212017	0.8213618	1.348605	3.057792	0.592638	0.407362	0.529017	0.470983	0.5982717
11808	-226.4809	-393.5147	167.0338	1.556607	1.233161	0.658411	2.379958	0.638153	0.361847	0.602572	0.397428	0.7384708
11814	-235.067	-399.5897	164.5227	2.907087	1.883351	0.7441642	2.746208	0.860598	0.139402	0.490017	0.509983	1.184718
11820	-217.1618	-382.0879	164.9261	2.299078	2.382162	1.458305	1.743948	0.739292	0.260708	0.563888	0.436112	1.064255
11826	-219.6769	-385.6776	166.0007	0.4820512	5.797903	0.8077702	1.612933	0.840421	0.159579	0.57102	0.42898	0.5808369
11832	-212.6581	-379.9062	167.2481	0.615748	1.661491	1.222373	2.232301	0.702809	0.297191	0.57102	0.42898	0.6622716
11838	-220.6169	-387.4309	166.814	0.1331002	1.877532	1.298413	2.943732	0.738293	0.261707	0.485218	0.514782	0.5811577
11844	-228.508	-395.9461	167.438	0.4987214	0.8013578	1.388347	2.870508	0.709495	0.290505	0.420307	0.579693	0.4204085
11850	-217.9663	-385.4184	167.4521	0.3343448	1.29841	0.5694362	3.264469	0.636097	0.363903	0.420307	0.579693	0.4435075
11856	-201.4395	-369.6116	168.1721	1.042015	1.15636	0.7248836	1.817848	0.685516	0.314484	0.567809	0.432191	0.6983729
11862	-215.3431	-381.2232	165.8801	2.104781	0.8801871	2.05318	1.790016	0.613389	0.386611	0.504512	0.495488	0.9829389
11868	-221.3385	-389.4318	168.0933	0.7064955	0.701132	2.0797	1.464237	0.622897	0.377103	0.676322	0.323678	0.6132591
11874	-224.3174	-388.7272	164.4097	2.388271	1.795696	2.538121	1.096449	0.608055	0.391945	0.643098	0.356902	1.534283
11880	-230.7205	-399.408	168.6875	0.6873124	1.044264	0.890625	1.422308	0.628992	0.371008	0.554646	0.445354	0.8921693
11886	-222.2443	-390.5942	168.3499	0.3500598	1.429387	0.6435934	1.931209	0.637212	0.362788	0.345375	0.654625	0.9705607
11892	-225.0216	-394.5395	169.5179	0.585501	0.9033799	0.6402116	1.122951	0.699807	0.300193	0.556575	0.443425	0.8942652
11898	-207.8044	-376.7566	168.9522	0.5442634	0.9033799	1.005536	1.329174	0.667662	0.332338	0.409971	0.590029	0.9290322
11904	-217.9298	-383.9762	166.0464	0.515881	4.359804	0.9106747	2.09559	0.815476	0.184524	0.505722	0.494278	0.6225053
11910	-215.6186	-381.117	165.4985	2.212701	2.409099	0.9181424	2.09559	0.815476	0.184524	0.530237	0.469763	0.8409138
11916	-215.3405	-381.9102	166.5698	1.382006	2.409099	0.8045981	1.950111	0.683882	0.316118	0.545735	0.454265	0.5054684
11922	-213.4242	-381.647	168.2228	0.4485361	1.883715	0.6556222	1.950111	0.826461	0.173539	0.545735	0.454265	0.6883268
11928	-207.3444	-376.3106	168.9662	0.09784491	1.842721	0.4720601	1.816511	0.812821	0.187179	0.326378	0.673622	0.5017085
11934	-210.8143	-378.3809	167.5666	0.2393921	2.034045	0.7087578	2.641397	0.748519	0.251481	0.297586	0.702414	0.4569301
11940	-205.103	-372.6227	167.5196	0.4606299	0.7573994	0.9882239	3.196724	0.632841	0.367159	0.495531	0.504469	0.440243
11946	-206.8142	-373.7121	166.8979	0.8776855	2.41227	1.068642	2.057201	0.824505	0.175495	0.540534	0.459466	0.5471532
11952	-215.9686	-382.5436	166.575	0.6628414	2.961099	0.7976723	2.629055	0.882634	0.117366	0.440898	0.559102	0.4594527
11958	-211.8983	-379.5785	167.6802	1.62348	0.5106662	1.003979	2.031756	0.563269	0.436731	0.540565	0.459435	0.4175164
11964	-211.2918	-380.3683	169.0765	0.3176549	0.7586235	0.7816264	1.950769	0.544825	0.455175	0.450766	0.549234	0.5922928
11970	-205.9242	-375.7161	169.7919	0.3304486	0.6916171	0.6731531	1.399074	0.575076	0.424924	0.488529	0.511471	0.5545814
11976	-210.4519	-378.4927	168.0408	0.8851414	0.4901196	0.8679466	2.558919	0.478867	0.521133	0.488529	0.511471	0.5452213
11982	-215.4512	-382.8161	167.3648	1.12789	0.4936914	1.108493	2.805671	0.645967	0.354033	0.577627	0.422373	0.5452213
11988	-213.157	-380.2897	167.1327	1.338606	1.47693	0.7755617	2.287677	0.721599	0.278401	0.452906	0.547094	0.4401571
11994	-208.6258	-375.54	166.9142	2.046575	1.43803	1.208287	1.095867	0.58846	0.41154	0.586508	0.413492	0.9254278
12000	-203.3462	-371.3401	167.9939	0.1208369	2.008536	1.005683	1.661507	0.624046	0.375954	0.618471	0.381529	0.9254278
12006	-215.9095	-382.7847	166.8751	1.23406	2.242947	1.005683	1.89009	0.826751	0.173249	0.57499	0.42501	0.6711941
12012	-212.2723	-380.6127	168.3404	0.2548875	1.863039	0.7364491	1.803571	0.68347	0.31653	0.437974	0.562026	0.6114787
12018	-214.9644	-384.0598	169.0954	0.1062185	1.38305	0.6339029	1.428554	0.495543	0.504457	0.410639	0.589361	0.950112
12024	-210.2019	-379.6374	169.4355	0.2258066	1.38305	0.7089275	1.028762	0.727126	0.272874	0.383799	0.616201	0.950112
12030	-207.6419	-376.9447	169.3029	0.3094405	1.735981	0.5018875	1.048797	0.727126	0.272874	0.383799	0.616201	0.7964891
12036	-207.671	-376.8072	169.1363	0.3094405	1.726637	0.4323518	1.395672	0.814723	0.185277	0.383799	0.616201	0.7964891
12042	-220.6965	-389.0555	168.359	0.1235813	1.14328	0.7662808	2.51619	0.611062	0.388938	0.514185	0.485815	0.5812846
12048	-220.9167	-389.585	168.6683	0.36729	1.790553	0.5598375	1.573019	0.710547	0.289453	0.517563	0.482437	0.6680551
12054	-211.2547	-379.7328	168.4781	0.8894696	1.107559	0.9710862	1.454596	0.695059	0.304941	0.460966	0.539034	0.7307584
12060	-216.9681	-382.9289	165.9608	2.285114	1.519512	1.375885	1.392261	0.829838	0.170162	0.564092	0.435908	1.326173
12066	-235.1931	-400.5356	165.3425	2.285114	3.177606	1.05151	1.627377	0.848554	0.151446	0.618506	0.381494	0.7970691
12072	-221.7666	-390.7411	168.9745	0.2499086	1.109683	0.7695699	1.7871	0.743961	0.256039	0.496111	0.503889	0.8127495
12078	-223.1047	-391.9677	168.863	0.6222509	1.049022	0.8714775	1.71689	0.85748	0.14252	0.441353	0.558647	0.811657
12084	-215.6938	-385.1746	169.4808	0.3939514	0.7635235	0.7470431	1.322524	0.580634	0.419366	0.50618	0.49382	0.8810986
12090	-220.8415	-389.2508	168.4093	0.9859697	1.65185	0.3823478	1.398765	0.672603	0.327397	0.340226	0.659774	0.7457943
12096	-214.4142	-383.0306	168.6164	0.07549842	2.034531	0.8647085	1.503817	0.81214	0.18786	0.521256	0.478744	0.7885158
12102	-212.5448	-380.9796	168.4347	0.158944	1.534091	1.026817	1.752303	0.701288	0.298712	0.617238	0.382762	0.7885158
12108	-207.4685	-374.6434	167.1749	0.5512714	1.323317	1.976263	2.175499	0.762591	0.237409	0.733441	0.266559	0.6695546
12114	-214.6145	-377.1477	162.5332	2.54929	2.983799	1.024924	4.076749	0.722117	0.277883	0.491364	0.508636	0.8030521
12120	-227.7461	-392.1454	164.3993	2.761884	1.550575	1.747498	1.84954	0.768883	0.231117	0.615307	0.384693	1.45021
12126	-228.4924	-391.2379	162.7455	2.761884	3.595993	0.8208323	3.431325	0.875949	0.124051	0.746243	0.253757	1.257752
12132	-220.0983	-383.5255	163.4272	2.833032	3.367956	0.9772357	1.855596	0.809708	0.190292	0.546016	0.453984	1.644724
12138	-212.8107	-377.7474	164.9367	2.833032	1.333773	0.8453981	1.688515	0.554639	0.445361	0.532218	0.467782	1.766782
12144	-207.7544	-376.531	168.7766	0.02728068	1.754221	0.8745828	1.291821	0.746006	0.253994	0.532938	0.467062	1.039597
12150	-202.3715	-370.1665	167.7951	1.622684	1.289157	0.7178675	1.554977	0.691461	0.308539	0.555089	0.444911	0.4947395
12156	-205.2027	-374.3663	169.1636	0.2410283	0.9629555	1.177586	1.554977	0.800519	0.199481	0.4902	0.5098	0.6123764
12162	-207.8583	-376.4941	168.6358	0.170744	1.466663	0.8655326	2.044247	0.832784	0.167216	0.555103	0.444897	0.6140056
12168	-206.5761	-375.4725	168.8964	0.1249467	1.71911	0.8511605	1.333353	0.766943	0.233057	0.543861	0.456139	0.8550612
12174	-211.9347	-378.4689	166.5342	2.043792	2.183544	0.8511605	1.710612	0.844637	0.155363	0.434802	0.565198	0.5291246
12180	-212.916	-379.779	166.863	0.8514346	1.848204	1.282954	2.239263	0.756553	0.243447	0.441322	0.558678	0.6070462
12186	-234.2398	-400.6198	166.38	1.229135	0.9816508	2.677149	1.794792	0.447292	0.552708	0.635195	0.364805	0.7361726
12192	-237.6366	-405.8262	168.1896	0.0603055	0.858207	2.463621	1.806438	0.837721	0.162279	0.635195	0.364805	0.5961211
12198	-235.8315	-401.9531	166.1216	1.601492	0.7087074	3.047762	1.933484	0.476067	0.523933	0.807706	0.192294	0.6310814
12204	-224.4389	-392.3592	167.9204	0.3593716	0.951289	1.810955	1.933484	0.695767	0.304233	0.588323	0.411677	0.6963242
12210	-216.1456	-384.3162	168.1706	0.8870158	1.939649	1.01817	1.006773	0.842985	0.157015	0.519889	0.480111	0.9427286
12216	-217.767	-383.5837	165.8167	2.235993	1.939649	0.9376054	2.151749	0.755988	0.244012	0.448433	0.551567	0.6335648
12222	-211.9607	-379.0198	167.0591	0.6694309	2.45999	1.593556	1.490179	0.848938	0.151062	0.564395	0.435605	0.8140554
12228	-219.0207	-385.9947	166.974	0.6864041	2.52935	0.8342466	2.006774	0.691099	0.308901	0.611491	0.388509	0.8140554
12234	-219.7873	-388.1529	168.3656	0.1444155	1.987189	0.7007706	2.077191	0.844347	0.155653	0.611491	0.388509	0.6245915
12240	-224.8431	-393.795	168.952	0.3020256	0.7377071	0.7994804	2.077191	0.625919	0.374081	0.549118	0.450882	0.6941176
12246	-206.3561	-374.8407	168.4846	0.2913655	1.387995	0.6481981	2.138935	0.625919	0.374081	0.70033	0.29967	0.6944197
12252	-219.7088	-385.4127	165.7038	1.48439	1.981363	2.070117	1.941939	0.751643	0.248357	0.555103	0.444897	0.5709997
12258	-212.0601	-380.2474	168.1873	0.2368032	2.369541	0.9053093	1.619282	0.816166	0.183834	0.623212	0.376788	0.5028232
12264	-218.2759	-387.0119	168.736	0.2185529	1.635444	0.6784512	1.843239	0.776937	0.223063	0.397349	0.602651	0.5450947
12270	-220.3158	-389.1178	168.802	0.1227526	1.310844	0.5911001	2.005745	0.745117	0.254883	0.513665	0.486335	0.8683037
12276	-211.605	-379.6961	168.0911	0.130013	2.378402	0.7089068	1.76819	0.742382	0.257618	0.533426	0.466574	0.7386304
12282	-230.3107	-397.7619	167.4512	0.547318	1.47978	1.658767	1.799626	0.74661	0.25339	0.534336	0.465664	0.8103785
12288	-226.6894	-395.878	169.1885	0.1887352	0.4511307	1.171133	1.860666	0.554717	0.445283	0.642246	0.357754	0.5952272
12294	-216.0002	-381.6052	165.605	1.608752	2.720884	1.220221	1.95262	0.700561	0.299439	0.463286	0.536714	0.7586978
12300	-221.4696	-388.4634	166.9938	0.1049478	3.809694	1.17809	1.699074	0.813067	0.186933	0.693107	0.306893	0.6051823
12306	-208.2644	-376.9592	168.6948	0.2376229	2.005698	0.552605	1.404059	0.749446	0.250554	0.358842	0.641158	0.9133897
12312	-217.8071	-386.4922	168.6852	0.3628595	0.7850687	1.20359	1.797409	0.58945	0.41055	0.555107	0.444893	0.7342758
12318	-213.416	-382.6748	169.2588	0.1316103	0.8204785	1.133719	1.053195	0.478129	0.521871	0.516044	0.483956	1.178763
12324	-221.0532	-389.7586	168.7054	1.217643	1.026024	0.6285641	1.041344	0.467838	0.532162	0.425518	0.574482	0.9691242
12330	-221.9979	-390.0343	168.0364	0.3566882	0.7420337	1.216913	2.564193	0.630943	0.369057	0.425518	0.574482	0.6198266
12336	-213.6235	-380.5153	166.8918	0.9278115	1.669141	0.7897792	2.868281	0.814052	0.185948	0.508509	0.491491	0.6198266
12342	-215.6734	-380.0641	164.3906	2.399325	2.926144	1.391793	2.293573	0.832793	0.167207	0.513638	0.486362	0.7131684
12348	-213.4695	-381.306	167.8364	0.4287383	1.705785	0.6813	2.345419	0.739411	0.260589	0.601435	0.398565	0.7131684
12354	-226.7738	-395.6228	168.849	0.3195389	0.7066533	0.7114522	2.345419	0.650314	0.349686	0.493213	0.506787	0.5035338
12360	-225.7277	-394.6209	168.8932	0.5781227	0.7119012	1.058184	1.652086	0.491771	0.508229	0.5345	0.4655	0.5087901
12366	-229.519	-396.5082	166.9892	1.545724	1.013936	0.5805745	2.720644	0.535527	0.464473	0.5345	0.4655	0.3900571
12372	-222.6942	-386.5988	163.9046	1.840758	2.953646	0.6361718	4.082992	0.89047	0.10953	0.474166	0.525834	0.2367296
12378	-219.937	-382.8613	162.9244	0.9453616	6.886012	0.4752888	4.093862	0.886736	0.113264	0.522778	0.477222	0.338879
12384	-210.7473	-377.3291	166.5819	0.2179265	2.475261	1.140509	3.009455	0.865125	0.134875	0.349995	0.650005	0.347545
12390	-217.0893	-381.0187	163.9294	1.50787	6.694626	1.125111	1.89277	0.826399	0.173601	0.518052	0.481948	0.4271843
12396	-213.296	-380.4948	167.1988	0.3352644	1.979418	0.8125115	2.961482	0.849485	0.150515	0.421233	0.578767	0.4074719
12402	-222.9012	-390.0572	167.156	0.4663152	2.19048	0.6438656	2.59275	0.678888	0.321112	0.492811	0.507189	0.4659893
12408	-213.6759	-380.1703	166.4944	0.804736	2.19048	1.318866	2.470322	0.831272	0.168728	0.633638	0.366362	0.361905
12414	-219.0285	-386.5899	167.5615	0.6863586	1.733071	1.112353	2.347558	0.883239	0.116761	0.310632	0.689368	0.4371115
12420	-215.9865	-383.9006	167.9141	0.3829538	2.839751	0.8457861	1.235253	0.669345	0.330655	0.399127	0.600873	0.5798446
12426	-206.8872	-375.7068	168.8196	0.08559812	1.096081	0.9902737	1.889029	0.65598	0.34402	0.468631	0.531369	0.7107317
12432	-214.5161	-383.6216	169.1055	0.1372077	1.707827	0.8701854	0.9539177	0.770266	0.229734	0.615011	0.384989	1.043597
12438	-206.4593	-375.6185	169.1592	0.6749687	1.324111	0.6006199	1.144451	0.607193	0.392807	0.332117	0.667883	0.6964141
12444	-218.271	-386.5607	168.2897	1.399097	1.068431	0.4150093	1.559954	0.607193	0.392807	0.476518	0.523482	0.7540954
12450	-216.1424	-385.578	169.4356	0.8117095	1.275069	0.6364273	0.6645333	0.721252	0.278748	0.482791	0.517209	0.8532344
12456	-214.8687	-383.2318	168.3631	0.8746088	0.9014283	1.476104	1.251134	0.73957	0.26043	0.510695	0.489305	0.8532344
12462	-212.4169	-381.132	168.715	0.9818008	1.184304	0.5350297	1.329166	0.612991	0.387009	0.49298	0.50702	0.8180698
12468	-221.9537	-389.3101	167.3564	2.016589	1.184304	1.077325	1.4173	0.76314	0.23686	0.487222	0.512778	0.5682716
12474	-228.1684	-395.8858	167.7174	1.360866	0.6469056	1.676183	1.399726	0.468796	0.531204	0.432758	0.567242	0.787792
12480	-220.8979	-385.8418	164.9439	2.553245	2.24071	0.9955935	1.992155	0.668994	0.331006	0.614014	0.385986	1.058769
12486	-215.3334	-382.1414	166.808	0.4514328	4.205213	0.925031	1.601452	0.876039	0.123961	0.554446	0.445554	0.7045525
12492	-218.8585	-386.6602	167.8017	0.05440008	3.613765	0.925031	1.435975	0.872357	0.127643	0.624324	0.375676	0.5577481
12498	-228.4756	-394.9417	166.4661	0.8041669	3.298203	1.495386	1.525236	0.872357	0.127643	0.670156	0.329844	0.8612345
12504	-217.9158	-387.5409	169.6252	0.1698809	1.043558	0.4507384	1.525236	0.739317	0.260683	0.600175	0.399825	0.8424757
12510	-217.4203	-385.4988	168.0785	1.415355	1.094512	0.8616081	1.434731	0.535566	0.464434	0.460233	0.539767	0.6001376
12516	-225.2133	-392.7702	167.5569	1.920585	0.4257042	0.6802312	2.239656	0.415172	0.584828	0.599588	0.400412	0.5923575
12522	-213.4962	-381.1086	167.6124	1.164485	1.255022	0.6727724	2.19616	0.570034	0.429966	0.586826	0.413174	0.5888119
12528	-217.7201	-383.5875	165.8674	1.987246	1.255022	1.292381	2.577973	0.6611	0.3389	0.617737	0.382263	0.4495575
12534	-215.7514	-380.7724	165.021	0.1426836	5.545409	1.37566	2.352918	0.767826	0.232174	0.532734	0.467266	0.5307231
12540	-210.8069	-377.9528	167.1459	0.7517079	1.038851	0.9015267	3.07319	0.581474	0.418526	0.523247	0.476753	0.4883816
12546	-214.1009	-380.53	166.4291	1.193648	0.4946588	2.074238	2.749008	0.581474	0.418526	0.523247	0.476753	0.4883816
12552	-225.1082	-392.1337	167.0254	0.9487113	1.25165	0.5556685	3.28336	0.806258	0.193742	0.543299	0.456701	0.3662571
12558	-223.2107	-390.8868	167.6761	0.7381548	0.4314448	0.7353394	3.28807	0.60101	0.39899	0.634406	0.365594	0.5172388
12564	-226.4669	-395.283	168.8162	0.8604824	0.8681182	1.257842	1.048294	0.592239	0.407761	0.563087	0.436913	0.7164748
12570	-216.5129	-383.357	166.8442	1.61022	2.51276	1.093496	1.055495	0.715194	0.284806	0.500608	0.499392	0.6760179
12576	-216.0316	-384.1238	168.0922	0.1572116	1.950265	1.28871	1.008748	0.817592	0.182408	0.546714	0.453286	1.364257
12582	-214.1289	-383.0738	168.9448	0.2252999	1.19588	0.7841455	0.7835134	0.628783	0.371217	0.68965	0.31035	1.627015
12588	-215.944	-384.8869	168.9429	0.2076976	2.35558	0.7841455	0.7835134	0.881726	0.118274	0.528493	0.471507	1.081506
12594	-213.848	-382.3657	168.5177	0.09602758	1.687671	0.537201	2.086677	0.722475	0.277525	0.541219	0.458781	0.7249712
12600	-203.0825	-371.457	168.3745	0.09602758	0.7967663	0.9707047	2.660102	0.5923	0.4077	0.575684	0.424316	0.6229949
