Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1344.649	-1501.613	156.9647	1.666409	0.0712891	0.0562608	0.0589377	0.0453909	0.225973	0.08796	0.0493594	0.0251101	0.103159	0.003192	0.128981	0.25197	0.0458318	0.0921424	0.145602	0.0634062	0.0574474	0.102358	0.14072	0.030638	0.318072	0.228917	0.346335	0.0723463	0.0745781	0.0484599	0.109572	0.093011	0.0861479	0.0226783	0.37491	0.316592	0.0197345	0.174459	0.108996	0.0462426	0.00900738	0.0153436	0.0929215	0.0916861	0.0936602	0.0251652	0.0022296	0.0989563	0.102479	0.260529	0.0048095	0.000542654	0.0903402	0.501063	0.125891	0.014326	0.0492749	0.165683	0.0339448	0.0874013	0.0338151	0.0842509	0.0919495	0.136809	0.102735	0.299686	0.016372	0.017087	0.0514537	0.222016	0.00426079	0.101711	0.0431532	0.0533533	0.0148411	0.0331407	0.275472	0.0423848	0.0442524	0.000862463	0.0701788	0.0269812	0.0446373	0.0123576	0.185332	0.0417367	0.0196625	0.238064	0.180533	0.0692219	0.00622416	0.108037	0.0905756	0.0544079	0.0431225	0.0705044	0.150821	0.108569	0.137341	0.0115839	0.0428257	0.00752442	0.00593822	0.00622076	0.00479092	0.0238511	0.00928401	0.00520978	0.00265032	0.0108883	0.000336909	0.0136137	0.026595	0.00483745	0.00972545	0.015368	0.0066924	0.00606346	0.0108036	0.0148528	0.00323378	0.0335719	0.0241617	0.036555	0.00763601	0.00787157	0.00511485	0.0115651	0.00981713	0.00909274	0.00239365	0.0395711	0.0334157	0.00208294	0.0184138	0.0115043	0.00488081	0.000950711	0.00161949	0.00980768	0.00967729	0.00988565	0.00265614	0.00023533	0.0104446	0.0108164	0.0274983	0.000507633	5.72761e-05	0.00953523	0.0528862	0.0132876	0.00151208	0.00520087	0.0174875	0.00358281	0.00922504	0.00356912	0.00889251	0.00970509	0.0144399	0.0108435	0.0316313	0.00172803	0.0018035	0.00543084	0.0234333	0.000449718	0.0107354	0.00455473	0.00563133	0.00156645	0.00349793	0.0290756	0.00447363	0.00467075	9.10312e-05	0.00740723	0.00284781	0.00471138	0.00130432	0.0195614	0.00440523	0.00207534	0.0251272	0.0190549	0.00730624	0.000656948	0.0114031	0.00956007	0.00574265	0.0045515	0.0074416	0.0159188	0.0114593	0.0144961	0.00122266	0.00452017	0.0366841	0.146689	0.424232	1.69637	9.474361
1368	-1337.832	-1499.899	162.0669	1.268774	0.0383167	0.0868337	0.0532669	0.0119388	0.303892	0.0683376	0.00751976	0.014215	0.0120453	0.0286969	0.0455887	0.130616	0.0621564	0.0580332	0.0852436	0.0590477	0.0367284	0.0476965	0.0922696	0.00909191	0.342681	0.0229151	0.240292	0.0316508	0.0449713	0.0358126	0.0591547	0.0259193	0.0659174	0.0651131	0.115758	0.208584	0.011521	0.112925	0.27612	0.0624718	0.00418043	0.017459	0.0290001	0.0677085	0.282293	0.0141872	0.0132896	0.0780689	0.0335185	0.147298	0.0350878	0.0172761	0.111422	0.202635	0.0215735	0.025702	0.0244458	0.129354	0.0762057	0.17038	0.0140018	0.109227	0.0553454	0.0442642	0.0755534	0.119496	0.0571348	0.0101784	0.0326311	0.181606	0.00960806	0.0107781	0.0479583	0.0215652	0.0331305	0.0315117	0.226786	0.033951	0.193682	0.0466853	0.028887	0.0100252	0.01053	0.00247724	0.0987401	0.0401397	0.0842685	0.127145	0.0745133	0.0388493	0.0483852	0.0701954	0.0479271	0.0472325	0.0198924	0.0101414	0.0859805	0.1458	0.113414	0.00521315	0.0292062	0.00549856	0.0124609	0.00764397	0.00171326	0.0436095	0.00980666	0.00107911	0.0020399	0.00172854	0.00411809	0.00654212	0.0187439	0.00891964	0.00832795	0.0122327	0.00847354	0.00527065	0.0068446	0.013241	0.00130472	0.0491758	0.00328838	0.0344826	0.00454198	0.00645353	0.00513922	0.00848889	0.0037195	0.00945936	0.00934393	0.0166117	0.0299325	0.00165331	0.0162051	0.0396241	0.0089649	0.000599905	0.00250542	0.00416161	0.00971639	0.04051	0.00203591	0.0019071	0.0112031	0.00481001	0.0211377	0.00503521	0.00247917	0.0159895	0.0290788	0.00309587	0.00368832	0.00350805	0.0185627	0.0109358	0.02445	0.00200931	0.0156745	0.00794224	0.00635206	0.0108421	0.0171481	0.00819903	0.00146063	0.00468266	0.026061	0.00137879	0.0015467	0.00688217	0.00309468	0.00475433	0.00452203	0.0325446	0.00487207	0.0277939	0.00669949	0.00414537	0.00143865	0.00151109	0.000355492	0.0141695	0.00576018	0.0120928	0.0182458	0.0106929	0.005575	0.00694344	0.0100733	0.00687768	0.00677802	0.00285462	0.00145533	0.0123385	0.0209228	0.0162752	0.000748103	0.00419118	0.10389	0.298444	0.66991	1.92445	6.968487
1404	-1336.072	-1498.992	162.9198	1.191356	0.0383098	0.0749208	0.112686	0.0049698	0.199515	0.0988173	9.88535e-05	0.0205259	0.0470993	0.0142007	0.0187786	0.133379	0.00505888	0.0281509	0.112259	0.0947458	0.0139231	0.0326782	0.121365	0.0073811	0.129417	0.0324228	0.197008	0.0136034	0.0442388	0.0211086	0.0470576	0.0422552	0.0929649	0.0559497	0.263038	0.0890172	0.0466214	0.0922479	0.0997623	0.0499992	0.0196895	0.0312895	0.0960257	0.0351285	0.111995	0.0250505	0.0134413	0.0849619	0.0174736	0.0667822	0.0619885	0.0193819	0.0604751	0.11448	0.0457787	0.0109516	0.0680543	0.0457241	0.0195931	0.170404	0.0749605	0.0742187	0.149938	0.101364	0.0463047	0.165653	0.114326	0.0130152	0.134488	0.150518	0.00701735	0.145827	0.024248	0.0258652	0.0482697	0.053243	0.0897592	0.050807	0.198971	0.0293175	0.0540066	0.0456767	0.0016198	0.0166762	0.0957722	0.0668201	0.0739179	0.109495	0.0183709	0.12896	0.122147	0.110996	0.184388	0.0117554	0.0152311	0.0183463	0.0374427	0.110173	0.00299852	0.00366665	0.00896842	0.00584902	0.0114387	0.0172046	0.000758774	0.0304613	0.0150871	1.50926e-05	0.00313383	0.00719097	0.00216811	0.00286706	0.0203638	0.000772374	0.00429799	0.0171393	0.0144655	0.00212574	0.0049892	0.0185296	0.00112692	0.0197589	0.00495021	0.0300786	0.00207692	0.00675424	0.00322279	0.0071846	0.00645139	0.0141936	0.00854222	0.0401598	0.0135909	0.00711801	0.0140841	0.0152314	0.00763372	0.00300612	0.00477719	0.0146609	0.0053633	0.0170991	0.00382463	0.00205217	0.0129717	0.00266781	0.0101961	0.00946421	0.00295916	0.00923314	0.0174784	0.00698935	0.00167206	0.0103903	0.00698101	0.00299141	0.0260167	0.0114447	0.0113315	0.022892	0.0154759	0.00706965	0.0252913	0.0174549	0.00198711	0.0205332	0.0229807	0.00107139	0.0222644	0.0037021	0.00394902	0.00736966	0.00812897	0.0137041	0.00775706	0.0303783	0.0044761	0.00824556	0.00697377	0.000247306	0.00254607	0.0146222	0.0102019	0.0112856	0.0167173	0.00280481	0.0196892	0.0186491	0.0169465	0.0281518	0.00179478	0.00232544	0.00280106	0.00571663	0.0168209	0.000457804	0.000559813	0.00136927	0.124913	0.33646	0.718887	1.93636	6.549783
1440	-1342.164	-1499.776	157.6115	1.449815	0.0771853	0.146912	0.0449865	0.0740057	0.250884	0.17014	0.00060008	0.00974154	0.0337744	0.0753162	0.0904816	0.244244	0.0347417	0.0867386	0.188733	0.080764	0.0667012	0.066264	0.164009	0.0391762	0.190025	0.279162	0.349495	0.045999	0.12601	0.0872822	0.0303135	0.0869261	0.0300396	0.0584315	0.244613	0.225202	0.0421707	0.133035	0.216198	0.0752245	0.0170622	0.0633928	0.115052	0.138545	0.335554	0.019379	0.0915716	0.0878473	0.00681329	0.204744	0.0521271	0.0026869	0.033282	0.317117	0.134477	0.014977	0.0630211	0.128907	0.150533	0.0552658	0.0273141	0.116901	0.0359685	0.0432548	0.0490689	0.14768	0.0914649	0.020995	0.0331877	0.167275	0.00177802	0.066081	0.0169224	0.0214792	0.0209202	0.207008	0.15119	0.0832008	0.0999234	0.0462632	0.0248358	0.0616913	0.0118241	0.0169688	0.107006	0.125479	0.0835575	0.203922	0.137396	0.106307	0.118881	0.0570977	0.0840886	0.121178	0.0266256	0.0797917	0.0401913	0.0732482	0.0197107	0.0355171	0.0660885	0.00834692	0.0158873	0.00486489	0.00800308	0.0271309	0.0183992	6.48934e-05	0.00105346	0.00365241	0.00814479	0.0097848	0.0264129	0.00375701	0.00938002	0.0204098	0.00873392	0.00721315	0.00716587	0.0177361	0.00423657	0.0205495	0.0301889	0.0377948	0.0049744	0.0136269	0.00943881	0.00327814	0.0094003	0.00324852	0.00631886	0.0264527	0.0243536	0.0045604	0.0143866	0.0233799	0.00813487	0.00184513	0.00685538	0.0124419	0.0149825	0.0362872	0.00209567	0.00990267	0.00949992	0.000736798	0.0221413	0.00563709	0.000290565	0.00359916	0.0342934	0.0145425	0.00161963	0.00681518	0.0139402	0.0162788	0.00597651	0.00295379	0.0126418	0.00388968	0.00467763	0.00530637	0.0159704	0.00989113	0.00227042	0.00358896	0.0180894	0.000192277	0.00714609	0.00183001	0.00232279	0.00226234	0.0223861	0.0163499	0.00899745	0.0108058	0.00500296	0.00268578	0.00667138	0.00127867	0.00183503	0.0115718	0.0135694	0.00903601	0.0220524	0.0148582	0.0114962	0.012856	0.00617462	0.00909344	0.0131043	0.00287933	0.00862877	0.00434634	0.00792115	0.00213154	0.00384086	0.0071469	0.0659554	0.220259	0.554874	1.85301	9.247163
1476	-1324.108	-1482.843	158.7349	1.471349	0.0451755	0.102535	0.0826916	0.0439034	0.312076	0.246543	0.00261056	0.0344187	0.052442	0.0308473	0.0479277	0.333623	0.0133908	0.0656051	0.0740413	0.0428356	0.0701337	0.060606	0.125885	0.028195	0.436528	0.168375	0.260514	0.108592	0.117491	0.0706852	0.0552811	0.0549417	0.0402049	0.00660389	0.231491	0.11268	0.0198383	0.0400301	0.164351	0.0150447	0.0272735	0.0226062	0.089672	0.139107	0.0971567	0.0794286	0.0308093	0.210959	0.0428232	0.168149	0.0459254	0.0429694	0.0404633	0.285919	0.115227	0.0408013	0.0830913	0.0455951	0.00537332	0.129529	0.0200346	0.0870314	0.0457818	0.0473519	0.015592	0.182557	0.086858	0.0229819	0.00304497	0.173899	0.00571408	0.0956773	0.0233717	0.0379081	0.0316729	0.0625388	0.0982183	0.15766	0.0449253	0.0700118	0.0377089	0.133074	0.0565004	0.048337	0.122361	0.10598	0.0504311	0.163289	0.0597494	0.032912	0.0257494	0.158224	0.16005	0.104992	0.0200594	0.0581757	0.18977	0.182473	0.0439653	0.0290661	0.0840295	0.00522819	0.0118664	0.00956996	0.00508098	0.0361168	0.0285326	0.000302123	0.0039833	0.00606915	0.00356998	0.00554671	0.0386104	0.00154973	0.00759253	0.00856886	0.0049574	0.00811662	0.00701398	0.0145688	0.00326303	0.0505197	0.0194862	0.0301495	0.0125674	0.0135973	0.00818045	0.00639772	0.00635844	0.00465294	0.000764273	0.0267906	0.0130405	0.0022959	0.00463271	0.0190204	0.00174113	0.00315639	0.00261623	0.0103778	0.016099	0.011244	0.00919234	0.00356559	0.0244145	0.00495597	0.01946	0.00531498	0.00497288	0.00468285	0.0330896	0.0133353	0.00472197	0.00961622	0.00527676	0.000621858	0.0149905	0.00231862	0.0100722	0.00529836	0.00548007	0.00180447	0.0211275	0.0100521	0.00265971	0.000352397	0.0201255	0.000661295	0.0110728	0.00270482	0.00438713	0.00366553	0.00723767	0.0113669	0.0182461	0.00519924	0.00810251	0.00436409	0.0154007	0.00653883	0.00559408	0.014161	0.0122651	0.00583643	0.0188976	0.00691485	0.00380893	0.00298	0.0183114	0.0185227	0.0121508	0.00232149	0.00673272	0.0219623	0.0211177	0.00508814	0.00336385	0.0097248	0.0623495	0.21198	0.541396	1.84067	8.640744
1512	-1335.625	-1496.847	161.2218	1.35972	0.0684391	0.116969	0.0520418	0.0747237	0.179078	0.104237	0.00445818	0.0525388	0.0306291	0.0147606	0.082618	0.182617	0.0181763	0.10442	0.0844706	0.0559764	0.0170523	0.0991136	0.0654771	0.0305918	0.228521	0.0804269	0.182003	0.178352	0.127147	0.0046495	0.0624543	0.0290564	0.0173055	0.0133663	0.351446	0.241012	0.0278209	0.0653217	0.200486	0.0268671	0.0302059	0.0957346	0.0592544	0.0413199	0.0657976	0.052235	0.095382	0.165806	0.0611102	0.127638	0.0167143	0.0144524	0.17221	0.344928	0.0300071	0.00355619	0.0668693	0.0589124	0.00564094	0.143409	0.00511522	0.0528564	0.00508707	0.0629671	0.0170485	0.106536	0.0363454	0.0434543	3.97173e-05	0.136678	0.0279571	0.110912	0.00427304	0.0469611	0.00549226	0.0517813	0.0466141	0.0873826	0.0351303	0.0310886	0.0931617	0.0434408	0.0288129	0.0584476	0.0826266	0.0883949	0.0598053	0.0920901	0.114153	0.0795065	0.0267062	0.0693145	0.113527	0.0401402	0.0140798	0.0571277	0.0685285	0.189822	0.0749712	0.0195411	0.120128	0.00928133	0.0158627	0.00705762	0.0101336	0.0242855	0.014136	0.000604593	0.00712501	0.00415375	0.00200175	0.0112042	0.0247655	0.00246496	0.0141608	0.0114554	0.00759121	0.00231254	0.0134412	0.00887963	0.00414869	0.0309907	0.010907	0.0246822	0.0241871	0.0172429	0.000630538	0.00846969	0.00394046	0.00234687	0.00181266	0.0476611	0.0326846	0.00377291	0.00885856	0.0271888	0.00364356	0.00409635	0.012983	0.00803574	0.00560357	0.0089231	0.00708382	0.0129352	0.0224857	0.00828741	0.0173095	0.00226669	0.00195995	0.0233542	0.0467772	0.0040694	0.00048227	0.00906843	0.00798936	0.000764992	0.0194484	0.000693697	0.00716809	0.00068988	0.00853924	0.00231203	0.0144478	0.00492896	0.00589302	5.38623e-06	0.0185355	0.00379138	0.0150413	0.000579486	0.00636859	0.000744829	0.00702229	0.00632154	0.0118503	0.00476417	0.00421606	0.0126341	0.0058912	0.00390744	0.00792633	0.0112053	0.0119876	0.00811046	0.0124887	0.0154808	0.0107822	0.00362174	0.00940004	0.0153959	0.00544359	0.00190942	0.00774734	0.00929344	0.0257425	0.0101672	0.00265006	0.0162911	0.0830285	0.257257	0.611917	1.89598	7.373854
1548	-1342.299	-1501.042	158.7426	1.699212	0.0752586	0.0502867	0.0484075	0.0401177	0.132173	0.0679236	0.0365158	0.082224	0.00957557	0.0135985	0.0740676	0.27437	0.011276	0.117615	0.219505	0.153951	0.0572766	0.110162	0.156217	0.101578	0.203673	0.0936582	0.122718	0.240303	0.0256176	0.0277318	0.0846447	0.0400623	0.0915616	0.0367137	0.206577	0.218381	0.0190343	0.0578585	0.238595	0.0458856	0.107863	0.0418896	0.0773574	0.027695	0.0928539	0.018454	0.140062	0.259673	0.00505702	0.2137	0.0547235	0.0195923	0.228372	0.32411	0.042239	0.128299	0.0449993	0.015293	0.000393207	0.156733	0.0148227	0.121927	0.0216016	0.107308	0.0371867	0.228793	0.0786414	0.0642915	0.000589202	0.135436	0.0113438	0.0508627	0.0147356	0.0329151	0.0615325	0.112148	0.0799329	0.0693212	0.0354643	0.0435411	0.0762305	0.111535	0.0969416	0.0238859	0.21998	0.109357	0.0233215	0.103158	0.0271249	0.162509	0.0148598	0.0359879	0.0933452	0.0604845	0.00592977	0.0635762	0.0814499	0.098908	0.0784587	0.0181178	0.103678	0.00883762	0.00590517	0.0056845	0.00471102	0.0155211	0.00797627	0.00428805	0.00965557	0.00112446	0.00159688	0.00869776	0.0322192	0.00132414	0.0138115	0.0257765	0.0180785	0.00672599	0.0129364	0.0183446	0.0119283	0.0239174	0.0109983	0.0144108	0.0282188	0.00300828	0.00325655	0.00993983	0.00470451	0.0107521	0.00431129	0.0242584	0.0256445	0.0022352	0.00679433	0.0280183	0.00538835	0.0126664	0.0049191	0.00908408	0.00325223	0.0109038	0.00216706	0.0164474	0.0304934	0.000593845	0.0250947	0.00642618	0.00230072	0.0268177	0.0380602	0.00496013	0.0150662	0.00528426	0.00179586	4.61744e-05	0.0184052	0.00174063	0.0143179	0.00253667	0.0126011	0.00436683	0.0268672	0.00923487	0.00754975	6.919e-05	0.0159043	0.00133211	0.00597281	0.0017304	0.00386522	0.00722576	0.0131696	0.00938652	0.00814039	0.00416457	0.00511303	0.00895175	0.0130976	0.0113839	0.00280493	0.0258323	0.0128418	0.00273864	0.0121139	0.00318527	0.0190835	0.00174499	0.00422606	0.0109615	0.0071027	0.000696333	0.00746576	0.00956466	0.0116148	0.0092134	0.00212757	0.0121749	0.0334284	0.137367	0.405666	1.667	8.51571
1584	-1346.826	-1508.114	161.2886	1.408091	0.0418403	0.0325759	0.13511	0.0926128	0.248295	0.0927297	0.00212747	0.0476401	0.0685652	0.0306472	0.0524873	0.279591	0.00766818	0.106491	0.134843	0.0269318	0.0320288	0.045777	0.0497821	0.0792855	0.274226	0.159198	0.117256	0.0297833	0.0358407	0.0054661	0.00532491	0.0367507	0.060742	0.0746008	0.28225	0.186347	0.0254813	0.0848883	0.16632	0.0715391	0.0226133	0.00905192	0.0502718	0.0699371	0.0841879	0.0407958	0.0740338	0.217081	0.100617	0.173918	0.0191662	0.00549435	0.0979491	0.150672	0.184451	0.0457593	0.0035769	0.0615096	0.0204013	0.113171	0.00241431	0.11186	0.0429485	0.0848248	0.0250017	0.128446	0.0798925	0.0612577	0.00455486	0.0500136	0.017702	0.0837572	0.083022	0.0256588	0.0610385	0.0152025	0.0514946	0.164743	0.0959244	0.0732091	0.0190426	0.0442692	0.0153968	0.0285112	0.157426	0.128129	0.0405775	0.111896	0.116752	0.118431	0.0021895	0.0395371	0.0478044	0.0142075	0.0234974	0.129701	0.0372704	0.0402592	0.0606456	0.00521343	0.100632	0.00572209	0.0044551	0.0184777	0.0126658	0.0339569	0.0126817	0.000290954	0.00651528	0.00937701	0.00419133	0.00717819	0.0382369	0.0010487	0.0145638	0.0184411	0.0036832	0.00438028	0.00626048	0.00680822	0.0108431	0.0375032	0.021772	0.016036	0.00407317	0.00490159	0.000747546	0.000728238	0.00502604	0.0083071	0.0102024	0.0386007	0.0254849	0.00348483	0.0116094	0.0227459	0.00978371	0.00309261	0.00123794	0.0068752	0.00956463	0.0115136	0.00557925	0.0101249	0.0296881	0.0137605	0.0237851	0.00262117	0.00075141	0.0133956	0.020606	0.0252257	0.00625806	0.000489178	0.00841208	0.00279009	0.0154773	0.000330183	0.0152981	0.00587365	0.0116007	0.00341924	0.0175664	0.0109261	0.00837763	0.000622924	0.00683988	0.00242094	0.0114547	0.0113541	0.00350911	0.00834765	0.00207911	0.00704242	0.0225303	0.0131187	0.0100121	0.00260428	0.00605428	0.00210568	0.0038992	0.0215297	0.017523	0.0055494	0.0153029	0.0159671	0.0161966	0.000299437	0.00540711	0.00653774	0.00194303	0.00321352	0.0177379	0.00509712	0.00550586	0.00829392	0.000712991	0.0137625	0.0734495	0.23692	0.581184	1.87468	7.312057
1620	-1347.107	-1506.778	159.6709	1.492323	0.0188645	0.0612352	0.23792	0.0391682	0.323323	0.183894	0.00130088	0.0616475	0.0421982	0.0526807	0.0668986	0.203985	0.00859115	0.0172455	0.182304	0.0438682	0.0624567	0.0705365	0.0812425	0.020678	0.105566	0.157428	0.265392	0.103368	0.0544755	0.0539975	0.00164426	0.0646841	0.0216637	0.0241009	0.261596	0.203768	0.0394918	0.0950579	0.174549	0.109754	0.110651	0.079121	0.12086	0.0594001	0.160105	0.0290016	0.0876212	0.0404941	0.120428	0.0946981	0.0340186	0.0224023	0.121721	0.273826	0.0025591	0.0544578	0.0795191	0.122529	0.00490888	0.170433	0.0156274	0.0704316	0.0788659	0.0890414	0.08793	0.136402	0.084001	0.192953	0.0364201	0.117472	0.0140894	0.0834057	0.0279231	0.0406918	0.0348729	0.054997	0.164816	0.0424469	0.11576	0.0324265	0.0203955	0.0645474	0.0137894	0.0346623	0.103995	0.207863	0.0192774	0.0624674	0.0140578	0.133164	0.000772919	0.116827	0.157055	0.012466	0.00650622	0.0194006	0.119229	0.0981689	0.0448923	0.0221559	0.0343156	0.00231981	0.00753023	0.0292576	0.0048166	0.0397597	0.0226139	0.000159972	0.00758094	0.00518921	0.00647827	0.00822668	0.0250845	0.00105647	0.00212072	0.0224184	0.00539458	0.00768045	0.00867404	0.00999058	0.00254282	0.0129817	0.0193593	0.0326358	0.0127114	0.00669898	0.0066402	0.000202198	0.00795435	0.00266403	0.00296374	0.0321691	0.0250579	0.0048564	0.0116895	0.0214647	0.0134967	0.013607	0.00972969	0.0148624	0.00730456	0.0196885	0.0035664	0.010775	0.00497966	0.0148093	0.0116452	0.00418334	0.00275486	0.0149683	0.033673	0.000314699	0.0066968	0.00977865	0.0150676	0.000603656	0.0209585	0.00192174	0.00866113	0.00969832	0.0109496	0.010813	0.0167737	0.0103298	0.0237279	0.00447866	0.0144458	0.00173261	0.0102566	0.00343377	0.00500396	0.0042884	0.00676311	0.0202679	0.0052198	0.0142353	0.00398757	0.00250809	0.00793754	0.00169572	0.00426251	0.0127885	0.0255614	0.00237059	0.00768177	0.00172872	0.0163755	9.50476e-05	0.0143665	0.0193134	0.00153297	0.000800085	0.00238574	0.0146618	0.0120721	0.00552051	0.00272457	0.00421987	0.0590006	0.204124	0.528347	1.82792	8.131911
1656	-1337.907	-1500.571	162.6643	1.390473	0.114442	0.128802	0.146516	0.0256609	0.148366	0.112018	0.000348599	0.0424758	0.00451878	0.0238161	0.0492566	0.0937353	0.0049309	0.0767164	0.0588013	0.122143	0.0108699	0.0542225	0.0980538	0.0243066	0.261182	0.158632	0.237956	0.0707922	0.071487	0.0434871	0.0540098	0.0216173	0.00413012	0.0393661	0.135969	0.0985985	0.010874	0.097166	0.0867155	0.0482342	0.0508237	0.0294884	0.051038	0.048675	0.199344	0.0398316	0.0562183	0.0323275	0.0925182	0.137185	0.0213869	0.0122841	0.0698508	0.265446	0.00652909	0.0220835	0.172362	0.119802	0.00629113	0.198966	0.00107265	0.0782885	0.0420091	0.0194277	0.00460818	0.186858	0.0405631	0.080609	0.0319342	0.113479	0.00617009	0.0457642	0.0349384	0.0328317	0.00404205	0.00333228	0.169986	0.0396248	0.0425332	0.0385444	0.0732051	0.0946694	0.019622	0.00963851	0.0247582	0.0858715	0.0190175	0.0375901	0.0916018	0.0837236	0.0555809	0.042589	0.153487	0.0119697	0.0424216	0.0311462	0.0555815	0.0451097	0.0658605	0.0439392	0.0636485	0.0173916	0.0195738	0.0222659	0.00389964	0.0225469	0.0170232	5.2976e-05	0.00645497	0.000686711	0.0036193	0.00748545	0.0142448	0.000749341	0.0116585	0.00893593	0.0185619	0.00165189	0.0082401	0.0149011	0.00369384	0.0396915	0.024107	0.0361619	0.0107582	0.0108638	0.00660866	0.00820779	0.00328514	0.000627647	0.00598241	0.020663	0.0149838	0.0016525	0.0147662	0.013178	0.00733007	0.00772359	0.0044813	0.00775616	0.00739706	0.030294	0.00605314	0.0085434	0.00491276	0.0140598	0.0208478	0.00325013	0.0018668	0.0106151	0.0403394	0.000992215	0.00335599	0.0261936	0.0182061	0.000956052	0.0302365	0.000163008	0.0118974	0.00638406	0.0029524	0.000700297	0.0283965	0.00616431	0.01225	0.00485299	0.0172452	0.000937658	0.00695471	0.00530953	0.00498938	0.000614264	0.000506401	0.0258325	0.00602171	0.0064637	0.00585754	0.0111249	0.0143867	0.00298192	0.00146475	0.00376247	0.0130498	0.00289006	0.00571251	0.0139206	0.0127233	0.00844654	0.00647217	0.0233251	0.00181902	0.00644674	0.00473324	0.00844662	0.00685524	0.0100087	0.00667737	0.00967256	0.076824	0.2442	0.592355	1.88292	6.580317
