Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13524	-1411.717	-1577.155	165.4381	0.05821385	0.9518844	0.9265299	0.8505599	4.371589
13530	-1432.127	-1600.571	168.444	0.1090035	1.037431	1.004825	0.8995737	2.44665
13536	-1436.363	-1604.622	168.259	0.09612959	0.9025378	0.8872632	0.8505626	2.755554
13542	-1423.953	-1590.859	166.9063	0.08615668	1.117267	1.030051	1.000073	3.269139
13548	-1415.728	-1582.997	167.2694	0.07581873	0.8455096	1.007002	0.8427901	3.327131
13554	-1417.576	-1584.123	166.5471	0.06529685	0.979692	1.106083	0.9987044	3.528813
13560	-1417.006	-1583.209	166.2035	0.06529685	1.139005	0.9219845	0.8252442	3.842373
13566	-1415.412	-1581.483	166.0701	0.0690982	0.8493938	1.437737	0.7013101	3.862556
13572	-1417.666	-1581.861	164.1948	0.05518283	0.8049017	1.051985	0.8749127	5.066326
13578	-1408.926	-1572.638	163.7123	0.05516289	0.9961772	1.411296	0.8159018	5.066326
13584	-1409.398	-1577.016	167.6174	0.08841413	0.9848027	1.048333	0.7918725	3.036705
13590	-1405.674	-1573.315	167.6411	0.0790574	0.9014358	1.213563	1.020441	2.841669
13596	-1406.565	-1572.572	166.0072	0.07258963	1.315162	1.319599	0.8374717	3.617309
13602	-1397.621	-1564.713	167.0927	0.07328174	0.8607229	0.9692397	0.8374717	3.448701
13608	-1410.298	-1577.334	167.036	0.07273126	0.9740843	1.166406	1.151175	3.114929
13614	-1415.23	-1582.808	167.5777	0.08182369	0.9740843	1.337134	0.9577489	2.799343
13620	-1420.731	-1588.586	167.8557	0.08056785	0.9740843	1.113908	0.9591634	2.763321
13626	-1424.432	-1592.096	167.6648	0.07790274	1.116163	0.9398765	1.078983	2.827645
13632	-1420.878	-1588.563	167.6853	0.09379604	1.300737	0.9075493	0.8185129	2.872953
13638	-1405.748	-1573.012	167.2638	0.07490885	1.005724	1.031676	0.8948895	3.191452
13644	-1417.605	-1584.188	166.5828	0.0678074	0.972171	1.125612	0.8012335	3.614517
13650	-1401.071	-1567.742	166.6709	0.07478647	0.8948906	1.362648	0.9239182	3.397152
13656	-1401.67	-1568.142	166.4723	0.07163172	0.9497668	1.267899	0.930311	3.532986
13662	-1407.436	-1574.048	166.6126	0.07622952	0.9497668	1.199827	0.8150673	3.554587
13668	-1409.548	-1576.736	167.1872	0.07622952	0.9497668	1.329063	0.7936719	3.155322
13674	-1413.981	-1580.95	166.9686	0.0849146	0.8847243	1.063188	0.7936719	3.471308
13680	-1405.314	-1573.092	167.7776	0.09100851	0.849029	0.9178078	0.8004973	3.092873
13686	-1400.414	-1567.53	167.1163	0.08214028	1.116312	0.9178078	0.8211063	3.319917
13692	-1405.126	-1572.679	167.5527	0.07792733	0.8113614	0.9610551	0.8450945	3.204117
13698	-1415.286	-1581.837	166.5515	0.0792475	0.809727	1.220161	0.8450945	3.639765
13704	-1409.593	-1576.51	166.917	0.07110534	1.032854	1.090428	0.8450945	3.377003
13710	-1405.208	-1571.859	166.6506	0.07276154	0.9845937	1.090428	0.8149894	3.577369
13716	-1409.494	-1576.19	166.6955	0.07209726	1.050537	1.095394	0.8603829	3.483897
13722	-1413.249	-1578.169	164.9195	0.06161602	1.100349	1.165903	0.8850575	4.424456
13728	-1406.721	-1571.929	165.2082	0.06161602	0.9853539	0.993082	0.91032	4.409256
13734	-1415.504	-1574.394	158.8901	5.523613	1.148842	1.124612	1.093084	4.622395
13740	-1413.68	-1579.422	165.7425	0.06072827	0.8320258	1.016341	0.8802012	4.197589
13746	-1403.489	-1569.987	166.498	0.06010672	0.8594596	1.050338	1.026998	3.645744
13752	-1398.978	-1564.66	165.6823	0.06030472	0.797573	1.11209	0.8801285	4.196886
13758	-1406.903	-1573.097	166.1943	0.06217688	0.8455152	1.29583	0.8801285	3.772784
13764	-1418.783	-1585.824	167.0407	0.07292971	0.7820054	1.158317	1.098952	3.260246
13770	-1398.349	-1565.061	166.7117	0.06349523	0.7820054	0.9677677	1.001442	3.626449
13776	-1400.772	-1566.821	166.049	0.0658035	0.8614505	1.21652	0.7903365	3.941283
13782	-1409.82	-1576.236	166.4158	0.06670563	1.016259	1.172153	0.9123982	3.595188
13788	-1400.68	-1568.053	167.3725	0.07658231	0.9444231	1.100216	0.9272631	3.102344
13794	-1411.942	-1578.364	166.4216	0.0745615	0.9818348	1.160385	0.9245424	3.606986
13800	-1410.27	-1576.679	166.4087	0.06966667	1.108836	0.9256555	0.822794	3.738219
13806	-1410.691	-1575.897	165.2062	0.05827781	0.9659481	1.270584	0.7970977	4.331884
13812	-1419.764	-1583.445	163.6811	0.05827781	1.239941	1.117241	0.7012218	5.170259
13818	-1421.578	-1586.65	165.0718	0.05973055	1.131652	1.075785	0.8962231	4.366244
13824	-1419.723	-1586.075	166.3514	0.06819417	1.099344	1.065407	0.860091	3.675435
13830	-1422.627	-1588.535	165.9089	0.06679337	1.211709	1.213362	0.9675077	3.72081
13836	-1417.447	-1583.432	165.9855	0.06666889	1.143244	1.099954	0.9642066	3.782386
13842	-1428.521	-1595.11	166.5892	0.07415889	1.210131	0.9121187	1.043135	3.452426
13848	-1419.681	-1586.03	166.3485	0.06839585	1.359433	1.061031	0.9955357	3.452426
13854	-1416.665	-1584.362	167.6967	0.08011872	0.6746137	1.080382	0.9036861	3.088155
13860	-1422.315	-1589.926	167.6107	0.08140461	0.9506211	0.9500364	0.8518506	3.088155
13866	-1405.878	-1573.357	167.4788	0.08005605	1.041953	0.7492289	0.8446361	3.234455
13872	-1409.297	-1576.699	167.4017	0.08656531	0.8822216	1.218492	0.7283234	3.164592
13878	-1413.21	-1578.873	165.6623	0.0761408	1.048475	1.218492	0.9114954	3.979497
13884	-1412.264	-1579.242	166.978	0.08484705	0.8845	1.007547	0.7404555	3.529432
13890	-1412.993	-1579.41	166.4171	0.06886535	1.133877	1.007547	1.068603	3.529432
13896	-1404.461	-1571.578	167.1171	0.07251437	1.028758	1.007547	0.9321649	3.258259
13902	-1417.743	-1584.845	167.1014	0.07324058	1.127937	0.8999413	0.8568183	3.316563
13908	-1416.633	-1583.124	166.4907	0.07324058	1.218522	1.083902	0.8654864	3.509215
13914	-1406.262	-1573.144	166.8818	0.07588077	0.9117607	1.116976	0.8326641	3.457463
13920	-1406.149	-1573.57	167.4213	0.07558019	0.938414	0.9341992	0.9271283	3.176213
13926	-1399.519	-1566.775	167.2558	0.07558019	0.9094685	1.089762	0.9660455	3.176213
13932	-1410.05	-1577.259	167.209	0.07968295	0.9715377	1.154034	0.8373159	3.203269
13938	-1403.101	-1570.284	167.1829	0.07740955	0.8844422	1.13152	0.8373159	3.284551
13944	-1410.739	-1577.358	166.6185	0.07061963	1.245815	1.183067	1.01351	3.275548
13950	-1407.658	-1574.94	167.2821	0.07082331	0.9668473	1.109503	1.022644	3.083956
13956	-1415.811	-1582.834	167.0224	0.07923397	1.046692	1.003665	0.9329321	3.301448
13962	-1417.951	-1584.339	166.3875	0.07525481	1.010835	1.093312	0.8245962	3.706018
13968	-1421.007	-1587.617	166.6093	0.07296015	0.9518927	1.110774	0.996936	3.502595
13974	-1407.014	-1573.787	166.7729	0.073677	0.9342711	1.168468	0.7930429	3.502595
13980	-1412.035	-1579.481	167.4457	0.07686827	0.8594283	1.026718	0.8120173	3.220866
13986	-1411.421	-1579.222	167.8014	0.09098439	1.008802	0.9508941	0.7663675	2.984091
13992	-1419.227	-1586.263	167.0353	0.09098439	1.048262	1.325405	0.7404008	3.211985
13998	-1404.654	-1571.573	166.9183	0.07884422	1.108173	1.037759	0.9275003	3.310001
14004	-1417.482	-1585.033	167.5507	0.07948089	0.9492468	1.009225	0.9250528	3.046898
14010	-1418.442	-1585.443	167.0008	0.07378449	1.105858	1.047252	0.8661397	3.296302
14016	-1414.38	-1580.591	166.2102	0.07223931	1.040977	1.331181	0.9436697	3.588576
14022	-1398.623	-1565.485	166.8624	0.07659428	0.8242967	1.331181	0.8246295	3.400691
14028	-1405.114	-1571.461	166.3473	0.0704018	0.8242967	1.018811	0.7427459	3.928456
14034	-1418.399	-1584.005	165.6061	0.0685454	1.118667	1.299892	0.915005	3.928456
14040	-1410.874	-1576.891	166.0168	0.06942839	0.80246	1.369361	0.7506157	3.928456
14046	-1406.788	-1573.912	167.1239	0.07632913	0.8487782	1.346797	0.8670134	3.198685
14052	-1413.222	-1580.693	167.4711	0.07251714	0.9137615	1.053668	0.9357121	3.086829
14058	-1402.349	-1569.635	167.2857	0.07083978	0.908864	1.30191	0.9357121	3.055156
14064	-1401.044	-1568.63	167.586	0.07658366	0.8710307	1.030178	0.9357121	3.055156
14070	-1416.217	-1585.131	168.914	0.1220469	0.861759	0.9503766	1.047826	2.190514
14076	-1423.887	-1592.018	168.1305	0.1126577	1.101907	0.9104699	1.047826	2.566248
14082	-1410.874	-1574.763	163.8895	0.05067657	0.8652572	0.9740568	0.9248448	5.220587
14088	-1431.537	-1595.739	164.2013	0.05491843	0.6886214	1.25929	0.9161424	4.987122
14094	-1412.317	-1578.694	166.3773	0.07057543	1.028258	1.258591	0.9394683	3.5432
14100	-1421.251	-1587.942	166.6902	0.07304862	1.1871	0.812504	0.9749564	3.504562
14106	-1403.301	-1570.827	167.5258	0.07921468	0.9977849	0.8104129	1.040196	3.082047
14112	-1407.327	-1574.422	167.0951	0.07645661	0.8808493	1.057418	0.9617604	3.309103
14118	-1402.145	-1569.044	166.8996	0.06838532	1.006152	1.092654	0.9144862	3.362456
14124	-1393.178	-1560.572	167.3943	0.07582656	0.985408	1.228176	0.8903488	3.011664
14130	-1410.486	-1577.386	166.9007	0.07302388	0.6380396	1.264137	0.8454678	3.507857
14136	-1410.237	-1577.17	166.9338	0.07739221	0.8854345	0.9175283	0.7564613	3.601913
14142	-1407.634	-1574.151	166.5175	0.06482487	0.9338278	1.129607	0.9255164	3.601913
14148	-1420.806	-1587.788	166.9817	0.07191546	0.9337738	1.036564	0.9927152	3.341554
14154	-1406.911	-1573.574	166.6627	0.07727209	1.088507	1.057304	0.7428439	3.568506
14160	-1398.867	-1565.465	166.5976	0.07727209	0.9952536	1.096446	0.8652703	3.566641
14166	-1399.467	-1565.574	166.1068	0.07054597	1.114716	1.096446	0.878609	3.777933
14172	-1403.226	-1568.73	165.5037	0.06513386	0.929464	1.155881	0.8536195	4.212
14178	-1403.639	-1569.819	166.1796	0.06579014	1.109773	1.066752	0.8831287	3.755962
14184	-1409.592	-1574.701	165.109	0.05546012	0.9771325	0.9889324	0.8831287	4.490907
14190	-1413.176	-1578.159	164.983	0.05546012	0.8823724	0.9343166	0.9117684	4.629278
14196	-1413.493	-1578.43	164.9371	0.05658318	1.085846	1.304364	0.8247965	4.382922
14202	-1400.385	-1566.425	166.0399	0.06610162	1.080876	1.172097	0.7539797	3.866821
14208	-1412.012	-1577.875	165.8622	0.06610162	0.9667285	1.172386	0.891933	3.954865
14214	-1397.753	-1563.482	165.7286	0.06250694	0.9792316	1.3353	0.8955407	3.932968
14220	-1413.116	-1578.669	165.5534	0.06250694	1.086406	1.237006	0.8635154	4.044916
14226	-1410.249	-1576.041	165.7921	0.0688894	1.161931	1.02868	0.7500059	4.044916
14232	-1412.638	-1577.363	164.7247	0.05735695	0.9225655	1.041986	0.83997	4.730371
14238	-1414.305	-1578.935	164.6299	0.05907175	1.178791	1.041986	0.9716697	4.565691
14244	-1407.395	-1572.742	165.3471	0.0615334	0.8990351	1.009238	0.8742178	4.390796
14250	-1422.649	-1587.996	165.347	0.06221816	0.8411301	1.006025	0.8650449	4.429767
14256	-1403.996	-1569.929	165.9334	0.06221816	0.8684351	1.006025	0.8569465	4.086848
14262	-1408.051	-1574.674	166.6238	0.06455807	0.7312766	1.031029	0.7845415	3.793371
14268	-1407.781	-1574.491	166.7102	0.06603897	0.7312766	1.031029	0.9760083	3.631938
14274	-1399.169	-1565.932	166.7635	0.06990932	1.219823	0.9378091	0.9003621	3.415913
14280	-1402.528	-1569.536	167.0079	0.07425967	1.004333	0.9228614	0.9158842	3.395208
14286	-1401.802	-1568.788	166.9862	0.07425967	0.8145907	1.053471	0.7768457	3.523006
14292	-1408.521	-1575.798	167.2775	0.08246704	0.9281556	1.116323	0.6704759	3.307376
14298	-1407.211	-1574.168	166.9576	0.07574569	0.8719429	1.229884	0.8212228	3.377665
14304	-1402.829	-1570.112	167.2825	0.08136378	0.7290263	0.9636807	0.7971982	3.434282
14310	-1390.227	-1557.611	167.3838	0.07889549	0.9701388	1.161437	0.8722472	3.075433
14316	-1398.413	-1564.115	165.7014	0.06308	0.9701388	0.967342	0.8327681	4.196464
14322	-1390.417	-1557.08	166.6629	0.07216512	1.067353	1.066859	0.7908913	3.550143
14328	-1404.802	-1572.382	167.5799	0.0739468	0.8583539	0.7715743	0.8657029	3.261394
14334	-1394.879	-1562.339	167.4604	0.07965438	0.7814169	0.8493409	0.8509447	3.33679
14340	-1420.236	-1586.475	166.2393	0.0764752	0.9835784	1.123444	0.7873447	3.810675
14346	-1415.419	-1582.046	166.6267	0.07377043	0.8893099	1.041869	0.7395378	3.717505
14352	-1406.935	-1574.341	167.4062	0.07721514	0.8893099	1.095658	0.7108475	3.24567
14358	-1406.398	-1573.866	167.4682	0.08880565	1.34593	0.9609221	0.7108475	3.013186
14364	-1405.734	-1573.251	167.5175	0.07788163	1.267996	1.140732	0.9850933	2.761347
14370	-1413.324	-1580.976	167.6518	0.077773	0.9788039	0.9790406	0.9467574	2.974683
14376	-1405.14	-1572.49	167.3502	0.0823685	1.003657	0.8345121	0.7668516	3.328704
14382	-1412.617	-1580.444	167.8265	0.07872635	0.9732675	1.077785	0.8027586	2.89947
14388	-1408.223	-1575.118	166.8945	0.0783941	0.9732675	1.323908	1.050679	3.164262
14394	-1406.61	-1574.097	167.4878	0.08430103	0.8804408	1.173845	0.8094917	3.093599
14400	-1418.137	-1583.636	165.4992	0.06445669	0.7630105	0.9365742	0.7715517	4.477228
14406	-1404.387	-1570.588	166.2014	0.06497866	0.774949	1.062954	0.8312029	3.966648
14412	-1411.586	-1578.054	166.4679	0.06748783	0.8523723	1.062954	0.846588	3.759951
14418	-1413.155	-1578.092	164.9371	0.06382044	0.8743142	1.414121	0.7752922	4.466253
14424	-1415.42	-1580.334	164.9138	0.06112776	0.9321629	1.093885	0.9120343	4.547544
14430	-1434.471	-1599.349	164.8784	0.06645357	1.072181	1.15545	0.7380046	4.549226
14436	-1422.513	-1588.02	165.5069	0.06514694	0.9361495	1.046433	0.7652479	4.318154
14442	-1416.144	-1581.768	165.6238	0.06522443	0.8794587	1.046433	0.7694817	4.281485
14448	-1414.089	-1579.532	165.443	0.06174683	0.8794587	1.245278	0.7529732	4.283628
14454	-1410.796	-1575.943	165.1468	0.06139342	1.11212	0.8881411	0.9738902	4.395837
14460	-1407.413	-1572.452	165.0394	0.05978574	1.022786	1.003991	0.9738902	4.442366
14466	-1418.123	-1583.395	165.272	0.0612313	1.106504	1.00014	0.8283683	4.347479
14472	-1416.34	-1582.864	166.5239	0.06943989	0.9076306	1.065328	0.9726158	3.62052
14478	-1410.29	-1576.517	166.227	0.06154816	0.8192346	1.099204	0.9726158	3.827428
14484	-1411.919	-1578.221	166.3021	0.06556437	1.18052	1.065731	1.009855	3.57178
14490	-1403.226	-1569.396	166.1698	0.06459847	1.123862	0.9666699	0.9753437	3.758722
14496	-1409.625	-1575.246	165.6215	0.06291594	1.164616	1.216329	0.9726974	3.91049
14502	-1407.356	-1573.83	166.4743	0.07228143	0.94824	1.092798	0.8254822	3.6935
14508	-1419.712	-1585.21	165.4977	0.0720549	0.8069098	1.007099	0.6036856	4.504762
14514	-1424.881	-1587.95	163.0691	0.05277449	1.053003	1.167785	0.8560148	5.500106
14520	-1420.965	-1583.68	162.715	0.05176784	0.9477066	0.9970594	0.8000615	5.876346
14526	-1423.136	-1586.303	163.1667	0.05134727	1.003312	1.029948	0.7712353	5.596527
14532	-1420.414	-1583.508	163.0947	0.05161265	1.073335	0.9597499	0.8431466	5.596527
14538	-1412.618	-1575.7	163.0816	0.05161265	1.008251	0.8819344	0.8431466	5.681904
14544	-1404.408	-1570.21	165.8018	0.06329151	1.01396	1.154178	0.9498601	3.941142
14550	-1408.657	-1574.851	166.194	0.05967323	1.071476	1.249361	0.898567	3.659862
14556	-1410.307	-1576.645	166.3383	0.06359406	1.021511	1.054181	0.9106291	3.707831
14562	-1407.721	-1573.327	165.6058	0.06359406	1.201128	1.126672	0.9661095	3.95298
14568	-1408.342	-1573.851	165.5086	0.05996438	0.9164886	1.009108	1.084701	4.171352
14574	-1422.294	-1586.653	164.3592	0.05545062	1.052033	1.064847	0.8933032	4.820811
14580	-1408.474	-1573.311	164.8367	0.05702462	0.8850478	1.08114	0.926081	4.61867
14586	-1411.238	-1576.069	164.8308	0.05702462	0.954429	1.147586	0.9662495	4.523519
14592	-1406.512	-1571.171	164.6587	0.05681418	0.8169617	0.9441618	0.8989387	4.847466
14598	-1412.419	-1578.217	165.7979	0.060907	0.9120778	0.9407776	0.8282035	4.193456
14604	-1411.171	-1575.537	164.3665	0.0582728	0.8880879	0.9865149	0.8603109	4.968258
14610	-1400.628	-1566.299	165.6704	0.0582728	1.157702	0.9270157	1.002968	4.036466
14616	-1399.124	-1564.45	165.3255	0.0588106	1.157702	1.131645	0.9726224	4.133554
14622	-1404.648	-1570.467	165.8194	0.05867193	0.9520043	1.028934	0.9639111	4.03239
14628	-1401.689	-1567.57	165.8813	0.06016399	0.9520043	0.9963516	0.9639111	4.014797
14634	-1409.884	-1577.141	167.2568	0.07715468	1.088308	0.9961092	0.8167499	3.212777
14640	-1412.746	-1577.236	164.4897	0.06240247	1.093088	1.187169	0.8312084	4.687925
14646	-1414.21	-1579.047	164.8369	0.05628075	1.182336	1.09956	1.038058	4.379009
14652	-1415.074	-1581.597	166.5227	0.06308507	0.8831117	1.156945	1.231102	3.435383
14658	-1420.136	-1584.817	164.6812	0.05895159	1.047569	1.261538	0.9983587	4.473063
14664	-1412.841	-1578.413	165.5721	0.05654852	0.8066745	1.26036	0.9582726	4.129051
14670	-1406.017	-1570.305	164.2878	0.05615074	1.177453	1.186647	0.9824069	4.673191
14676	-1408.836	-1573.61	164.7745	0.05639559	0.9340043	1.195443	0.8538873	4.603444
14682	-1421.945	-1586.123	164.1784	0.05639559	1.120865	1.293255	0.7540383	4.834773
14688	-1407.062	-1570.036	162.9748	0.04764221	1.086469	1.175027	0.9002979	5.508096
14694	-1418.385	-1582.683	164.2986	0.04970968	0.7508043	1.070105	1.074681	4.91956
14700	-1409.804	-1572.85	163.0458	0.04970968	1.026145	0.8546802	0.9114597	5.67012
14706	-1411.514	-1575.488	163.9731	0.05093214	0.837542	0.8847068	1.058822	5.164471
14712	-1410.901	-1578.156	167.2551	0.07093986	0.9600772	0.8839294	0.9136023	3.301999
14718	-1400.044	-1567.38	167.3369	0.07218431	0.8673844	1.104642	0.9136023	3.177197
14724	-1403.408	-1571.004	167.5953	0.07137245	0.7179028	1.152803	1.018984	3.018336
14730	-1407.368	-1574.057	166.6886	0.07137245	0.7969411	1.06381	0.8476642	3.660365
14736	-1406.234	-1572.2	165.9657	0.06316145	1.159663	0.9396082	0.8967242	3.9172
14742	-1406.854	-1572.382	165.5282	0.06198666	1.023691	0.8813441	0.8274386	4.316451
14748	-1402.288	-1568.391	166.1031	0.06198666	1.09682	1.077788	0.8861192	3.801595
14754	-1407.996	-1573.732	165.736	0.0659123	0.8302365	1.009414	0.8611363	4.214035
14760	-1420.04	-1587.04	166.999	0.0726037	1.104165	0.8175337	0.936027	3.392186
14766	-1416.214	-1583.094	166.8797	0.07045762	0.9712912	1.065575	0.9572708	3.384104
14772	-1409.892	-1577.696	167.8031	0.08418147	0.9307983	1.017121	1.017972	2.842404
14778	-1423.137	-1591.778	168.6409	0.09431614	0.7909488	1.017121	1.172616	2.305377
14784	-1408.851	-1574.887	166.0355	0.06797501	0.9660116	1.163519	0.8547298	3.881214
14790	-1411.176	-1577.629	166.453	0.07019323	0.8204542	1.304462	0.8744641	3.631292
14796	-1407.295	-1573.374	166.079	0.06498424	0.8610541	0.8832927	0.7878479	4.11558
14802	-1410.645	-1576.582	165.9364	0.06896703	0.7383425	1.022641	0.7878479	4.182936
14808	-1426.182	-1592.314	166.1321	0.06511439	0.9477726	0.9497582	0.9708898	3.893516
14814	-1426.492	-1594.154	167.6613	0.08838624	1.249784	1.254624	0.8512831	2.690983
14820	-1410.988	-1579.221	168.2335	0.07991858	0.8507141	0.9374676	0.9990439	2.690983
14826	-1414.452	-1582.303	167.8512	0.08777592	0.8987364	1.076503	0.9992835	2.805733
14832	-1407.832	-1575.39	167.5582	0.0791531	1.256863	1.063442	0.8926379	2.845493
14838	-1406.846	-1575.103	168.2575	0.07791346	0.8126682	1.052953	1.165253	2.526219
14844	-1409.94	-1577.853	167.9128	0.07791346	1.158772	1.187228	0.9843825	2.556122
14850	-1418.601	-1586.137	167.5356	0.07355653	0.9011843	1.192818	0.9330057	2.973938
14856	-1411.924	-1578.917	166.9926	0.06787114	0.9157537	0.9390922	0.9569787	3.426188
14862	-1404.567	-1571.126	166.5588	0.06787114	1.076497	1.006488	1.092366	3.467434
14868	-1398.193	-1564.995	166.8027	0.06803822	0.8442237	1.003484	1.082711	3.467434
14874	-1407.797	-1574.374	166.5767	0.07245005	1.086755	1.014722	1.082711	3.449158
14880	-1394.104	-1561.99	167.8863	0.07203002	0.8091737	0.884691	0.9528359	2.991137
14886	-1389.741	-1557.487	167.7456	0.08081377	1.066094	1.055131	0.9134455	2.837675
14892	-1404.24	-1570.224	165.984	0.06774427	1.085987	0.8397998	0.8311627	4.04011
14898	-1409.442	-1576.008	166.5658	0.07903001	0.9906766	0.9519371	0.7458048	3.739536
14904	-1395.521	-1561.897	166.3759	0.06937476	1.05542	1.112109	0.8875784	3.643063
14910	-1394.221	-1561.071	166.8504	0.07752638	1.05542	0.9802237	0.8121786	3.482764
14916	-1394.521	-1561.735	167.2139	0.0825205	0.9635037	0.9764705	0.780103	3.341667
14922	-1392.218	-1560.31	168.0929	0.08623705	1.101126	0.9764705	0.860775	2.681126
14928	-1399.554	-1566.859	167.3051	0.08569397	0.8491226	1.04373	0.8816334	3.253589
14934	-1396.981	-1563.609	166.6282	0.07083152	1.033071	1.090187	0.7756775	3.586359
14940	-1400.745	-1567.287	166.542	0.07109878	0.9174634	1.039639	0.9459202	3.633706
14946	-1405.625	-1572.192	166.5672	0.06802474	0.925441	1.155698	0.8003482	3.633706
14952	-1404.838	-1571.411	166.5732	0.07390649	1.007989	1.046732	0.8144441	3.633706
14958	-1395.864	-1562.645	166.781	0.07517741	0.9374338	1.087561	0.809472	3.532373
14964	-1407.253	-1573.759	166.5057	0.07329049	1.133962	1.40292	0.9320929	3.327512
14970	-1407.432	-1574.445	167.0126	0.0752137	0.832839	1.100854	0.858425	3.421355
14976	-1412.272	-1578.41	166.1371	0.06681597	0.9185015	0.954653	0.8764579	3.9577
14982	-1411.734	-1578.85	167.1159	0.06994897	0.7244116	1.220203	0.8702239	3.348772
14988	-1410.598	-1577.703	167.1043	0.06814084	0.9191453	0.9523964	0.96034	3.348772
14994	-1404.256	-1570.882	166.626	0.06826603	0.9719011	1.072264	0.8856703	3.571125
15000	-1397.072	-1563.244	166.172	0.06793897	0.9142783	1.025709	0.8924581	3.889631
15006	-1402.731	-1568.848	166.1168	0.06843434	0.8198577	1.106737	0.8300919	3.963813
15012	-1409.732	-1576.832	167.1003	0.0766945	0.9457802	1.036439	0.9494229	3.287446
15018	-1413.166	-1580.19	167.0248	0.07944815	0.9216117	1.170528	0.9758287	3.250246
15024	-1417.98	-1584.941	166.9609	0.07680302	0.876956	1.170528	0.7586783	3.443125
15030	-1408.512	-1575.176	166.6644	0.07706722	1.372105	1.036481	0.7806394	3.395437
15036	-1408.672	-1575.633	166.9609	0.07572481	1.011355	1.097595	0.8467298	3.355977
15042	-1409.005	-1575.688	166.6836	0.06737794	0.8389298	1.102403	0.8830467	3.599023
15048	-1417.86	-1584.741	166.8808	0.07874329	1.019176	1.102403	1.003835	3.301508
15054	-1411.714	-1578.606	166.8914	0.07476171	1.0419	1.181636	0.9798405	3.251962
15060	-1413.261	-1580.613	167.3518	0.08295373	1.005832	0.9711148	0.9127902	3.159686
15066	-1417.122	-1583.416	166.2945	0.07602065	1.235621	0.9711148	0.9127902	3.649852
15072	-1414.713	-1581.27	166.5568	0.07336477	1.028392	1.266369	0.8834784	3.465045
15078	-1405.809	-1572.973	167.1634	0.07698577	0.8016371	1.247278	0.7689513	3.317241
15084	-1414.242	-1581.187	166.9445	0.08140213	0.8955829	0.8602932	0.7067952	3.649311
15090	-1410.986	-1578.739	167.7533	0.08242677	1.030508	0.8371279	0.7470534	3.084209
15096	-1413.448	-1580.001	166.5536	0.07585779	1.030508	0.9344909	0.7391227	3.739317
15102	-1421.45	-1588.058	166.6073	0.07120918	0.980293	1.213131	0.765551	3.564052
15108	-1419.92	-1587.254	167.3341	0.07771825	0.9719504	1.064961	0.9814267	3.096827
15114	-1411.778	-1578.562	166.7843	0.07659291	1.117745	1.220793	0.8539909	3.320915
15120	-1407.837	-1574.66	166.8233	0.07646339	1.074477	1.220793	0.8582862	3.320915
15126	-1398.523	-1565.996	167.4733	0.08544822	1.074477	0.8877082	0.7571698	3.187076
15132	-1409.087	-1576.976	167.889	0.08481514	0.960016	1.171346	0.7433106	2.845686
15138	-1418.936	-1585.532	166.5961	0.09254912	1.100984	0.9496305	0.6168245	3.726446
15144	-1407.441	-1572.881	165.4394	0.07092277	1.097262	0.9705322	0.7725997	4.300786
15150	-1415.685	-1583.551	167.8655	0.08705831	0.7777463	1.172986	0.9140214	2.863087
15156	-1417.78	-1585.504	167.7235	0.08932895	0.7294116	1.593854	0.9675795	2.698299
15162	-1412.453	-1579.523	167.0698	0.08259152	1.128458	1.177086	0.9365705	3.118657
15168	-1406.289	-1572.372	166.0835	0.06991371	0.9127966	1.090002	0.8023037	3.954942
15174	-1404.578	-1570.464	165.8859	0.06740908	0.732293	1.090002	0.8023037	4.169343
15180	-1403.824	-1569.976	166.1518	0.06788846	0.9015497	1.058936	0.8023037	3.941143
15186	-1397.146	-1562.307	165.1612	0.05857783	0.8836607	1.23556	0.8415304	4.397672
15192	-1400.14	-1565.131	164.991	0.0566317	0.8310562	1.105101	0.8704838	4.57999
15198	-1402.095	-1567.665	165.5695	0.06141825	0.79375	1.105101	0.8196781	4.300466
15204	-1406.996	-1571.964	164.9684	0.06573387	1.253739	0.9991531	0.768916	4.468233
15210	-1408.71	-1574.53	165.8197	0.06076298	0.9013113	1.068537	0.768916	4.148385
15216	-1410.122	-1576.752	166.6295	0.06962775	0.9013113	0.9213685	0.9644173	3.650952
15222	-1419.473	-1585.573	166.1	0.06762372	1.121013	1.070395	0.8902958	3.788152
15228	-1414.122	-1580.593	166.4716	0.06762372	0.8960703	1.118183	0.9592875	3.635738
15234	-1407.354	-1573.234	165.8792	0.07194983	0.9471458	0.9414644	0.7445498	4.168256
15240	-1401.512	-1567.37	165.8584	0.06474233	0.9294525	1.143198	0.9931953	3.937693
15246	-1400.896	-1567.067	166.1713	0.06474233	1.014045	0.9856255	0.8447405	3.885042
15252	-1403.788	-1569.467	165.6791	0.06798529	1.061902	1.218012	0.8557814	3.999006
15258	-1401.508	-1566.808	165.3001	0.05740558	0.8386865	0.8222541	0.9321972	4.525167
15264	-1405.284	-1570.873	165.5895	0.05939703	0.7912165	0.9245716	0.8164596	4.395344
15270	-1398.31	-1561.738	163.4277	0.05687298	0.9861541	1.196435	0.7794883	5.363711
15276	-1399.021	-1562.918	163.8969	0.05579166	0.8152762	1.1451	0.7991393	5.216031
