Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1332	-572.5437	-741.492	168.9484	1.714999	2.859239
1338	-566.997	-735.7935	168.7965	1.829213	2.882045
1344	-578.6025	-747.8208	169.2183	1.747015	2.674959
1350	-568.2044	-737.232	169.0276	1.458692	2.966142
1356	-573.1845	-742.1927	169.0082	1.849536	2.740935
1362	-576.6032	-745.692	169.0888	1.403667	2.962405
1368	-593.0877	-761.4794	168.3917	1.357977	3.403128
1374	-588.6539	-757.4253	168.7714	1.742248	2.949663
1380	-574.3351	-742.995	168.6599	1.740486	3.017701
1386	-574.3196	-742.9902	168.6706	1.709417	3.029906
1392	-587.6551	-756.4582	168.8031	1.492597	3.080327
1398	-580.0695	-748.9902	168.9207	1.840025	2.800105
1404	-577.8236	-746.3614	168.5378	1.816722	3.045166
1410	-584.1507	-752.7917	168.6409	1.750408	3.023108
1416	-562.7387	-731.5097	168.771	1.836369	2.893113
1422	-579.277	-748.2682	168.9912	2.017476	2.648271
1428	-580.7617	-749.8275	169.0658	1.687862	2.804395
1434	-575.8382	-744.6354	168.7972	2.263392	2.616193
1440	-590.0692	-759.4466	169.3775	2.025051	2.402678
1446	-594.0404	-762.7708	168.7304	2.257358	2.661139
1452	-587.9704	-756.6761	168.7057	2.257358	2.676349
1458	-587.2103	-756.7012	169.4909	2.417878	2.076631
1464	-577.7811	-746.4126	168.6315	3.220031	2.114246
1470	-598.3811	-766.9523	168.5711	1.510118	3.207802
1476	-582.995	-751.5184	168.5234	1.557829	3.207802
1482	-586.3466	-755.1009	168.7544	2.267461	2.640143
1488	-608.7079	-777.8607	169.1528	2.621744	2.164443
1494	-594.0215	-762.9813	168.9598	1.679894	2.87356
1500	-585.4327	-754.3599	168.9272	1.613691	2.933258
1506	-596.7751	-765.8095	169.0343	1.640613	2.852214
1512	-588.8028	-757.9211	169.1183	2.493324	2.269642
1518	-593.7024	-761.9687	168.2662	2.117709	3.027553
1524	-575.285	-743.8756	168.5907	1.387639	3.268688
1530	-583.2911	-751.9679	168.6768	1.420794	3.19814
1536	-574.1783	-743.2908	169.1125	1.609988	2.823367
1542	-582.2633	-751.5696	169.3063	1.787699	2.595516
1548	-586.1426	-755.3068	169.1642	1.552376	2.826937
1554	-584.2232	-753.0371	168.8139	1.637612	2.986996
1560	-585.7342	-754.5184	168.7841	1.667429	2.986996
1566	-594.6296	-763.2183	168.5887	1.862866	2.986996
1572	-596.9017	-765.7079	168.8062	1.413672	3.125522
1578	-591.6917	-760.2482	168.5565	1.924013	2.969598
1584	-583.3004	-752.8695	169.5691	2.036143	2.273763
1590	-586.3372	-755.388	169.0508	1.64831	2.837577
1596	-575.4538	-743.3176	167.8638	1.585028	3.578748
1602	-575.1262	-743.7068	168.5806	1.65269	3.117524
1608	-575.6274	-744.6207	168.9933	1.853682	2.747498
1614	-579.5914	-748.3263	168.7349	2.008848	2.810421
1620	-580.0027	-749.0125	169.0098	1.957369	2.6738
1626	-586.4588	-754.9758	168.517	2.091919	2.892163
1632	-584.0734	-752.4228	168.3494	1.591409	3.290807
1638	-592.3386	-760.8651	168.5265	1.414305	3.290807
1644	-586.4569	-754.8826	168.4256	1.304453	3.414631
1650	-589.7079	-758.4531	168.7452	1.720131	2.978719
1656	-601.3079	-769.7672	168.4593	2.377775	2.75352
1662	-589.0971	-757.8121	168.7151	2.432392	2.562377
1668	-590.5954	-759.0752	168.4798	1.848602	3.060776
1674	-589.9378	-758.071	168.1332	1.653835	3.381255
1680	-610.6625	-779.6154	168.953	2.242612	2.532437
1686	-596.7031	-765.7213	169.0182	2.051858	2.610362
1692	-605.1015	-773.2331	168.1316	1.698074	3.356203
1698	-593.1886	-761.2985	168.1099	2.101301	3.130676
1704	-579.5834	-748.2037	168.6203	1.58457	3.13444
1710	-586.2233	-755.5171	169.2937	1.559217	2.74384
1716	-583.4304	-752.3527	168.9222	1.708141	2.879216
1722	-577.4653	-745.8887	168.4234	1.318234	3.407855
1728	-587.0479	-755.6495	168.6016	1.556451	3.162271
1734	-591.6657	-759.6499	167.9842	1.535654	3.537438
1740	-575.3462	-743.7275	168.3813	1.886925	3.09671
1746	-580.5717	-749.4625	168.8908	2.062457	2.682356
1752	-581.0857	-750.538	169.4522	1.792097	2.502034
1758	-585.7107	-754.4411	168.7305	2.321979	2.621248
1764	-577.9416	-747.0425	169.1009	1.967396	2.611445
1770	-575.8666	-745.2554	169.3889	2.154161	2.313517
1776	-587.8152	-757.1251	169.3099	2.104673	2.395047
1782	-577.5722	-747.1288	169.5565	1.988622	2.312156
1788	-573.6032	-742.8641	169.2608	2.211267	2.35863
1794	-581.6326	-750.9295	169.2969	1.558182	2.742528
1800	-599.8571	-768.4133	168.5562	1.791172	3.049443
1806	-583.8558	-752.894	169.0382	1.563801	2.896349
1812	-581.309	-750.4429	169.1339	1.874496	2.648409
1818	-588.9058	-758.5537	169.648	1.884349	2.320336
1824	-582.9802	-752.1201	169.1399	2.545064	2.222437
1830	-596.4801	-765.2477	168.7676	1.830782	2.898553
1836	-579.0972	-747.527	168.4298	1.731969	3.160046
1842	-572.4341	-741.5747	169.1406	1.736801	2.728882
1848	-579.8748	-748.762	168.8872	1.933586	2.763469
1854	-573.7731	-743.0921	169.3191	1.439457	2.801454
1860	-572.274	-741.0432	168.7693	1.439457	3.132137
1866	-574.5216	-743.2821	168.7606	1.439457	3.137306
1872	-595.3092	-763.9127	168.6035	1.382905	3.263878
1878	-594.5088	-761.9011	167.3922	1.484582	3.908848
1884	-576.2668	-744.8807	168.6139	1.655937	3.095759
1890	-593.7414	-762.2708	168.5294	1.791964	3.064994
1896	-584.9565	-753.214	168.2575	1.754225	3.248933
1902	-585.9304	-755.1851	169.2548	2.093612	2.436786
1908	-577.4515	-746.4957	169.0442	1.70666	2.806139
1914	-585.0033	-753.6532	168.6499	2.100938	2.806139
1920	-588.6478	-758.1562	169.5084	1.618615	2.575053
1926	-583.915	-752.4906	168.5756	1.958652	2.937272
1932	-594.051	-762.4016	168.3506	1.376128	3.416599
1938	-588.6931	-757.658	168.9649	1.7274	2.841679
1944	-581.8216	-749.2944	167.4728	1.222107	4.012949
1950	-599.7522	-768.4156	168.6634	2.22957	2.719323
1956	-597.3855	-766.309	168.9234	1.859743	2.786431
1962	-590.0853	-758.8373	168.752	1.99195	2.810301
1968	-580.1698	-749.224	169.0541	1.791794	2.74813
1974	-595.9748	-764.9835	169.0087	1.939789	2.685263
1980	-576.9785	-746.3919	169.4134	1.535167	2.685263
1986	-569.812	-738.856	169.044	1.560692	2.894752
1992	-564.073	-732.9458	168.8727	1.731934	2.894752
1998	-567.083	-736.1465	169.0635	2.25607	2.454883
2004	-570.7555	-739.1674	168.412	1.843045	3.104569
2010	-570.847	-739.3496	168.5027	1.401775	3.312233
2016	-567.2621	-736.1191	168.857	1.560413	3.007488
2022	-580.0212	-749.1484	169.1271	1.663388	2.781953
2028	-581.8326	-749.6332	167.8007	1.175819	3.851654
2034	-582.2352	-751.1318	168.8965	2.118767	2.644162
2040	-584.6842	-753.1054	168.4212	1.732292	3.164956
2046	-590.8898	-759.6035	168.7137	2.11892	2.75628
2052	-575.6882	-744.8014	169.1132	1.932608	2.62532
2058	-576.3525	-746.0426	169.6901	1.68885	2.417516
2064	-586.0312	-755.7814	169.7502	1.950691	2.212194
2070	-573.8387	-743.4131	169.5745	1.646908	2.516362
2076	-574.9231	-743.867	168.944	2.119096	2.614682
2082	-590.3506	-759.1947	168.844	1.713389	2.923293
2088	-592.2219	-761.0427	168.8209	2.120095	2.689913
2094	-586.0249	-755.3128	169.2879	2.606677	2.085949
2100	-576.1541	-745.7022	169.5481	2.207757	2.176608
2106	-581.0535	-750.2748	169.2213	2.545165	2.169702
2112	-585.4872	-754.4698	168.9826	2.55074	2.31971
2118	-587.1799	-755.832	168.6521	3.059136	2.205494
2124	-586.7958	-755.8653	169.0696	2.641675	2.205494
2130	-594.4966	-763.6385	169.142	2.034304	2.544462
2136	-600.4113	-770.103	169.6918	2.035109	2.195378
2142	-589.1807	-758.06	168.8794	2.31721	2.53183
2148	-597.5359	-765.5567	168.0207	1.598095	3.479691
2154	-579.5972	-747.8749	168.2776	1.593726	3.331703
2160	-585.7775	-754.6151	168.8376	1.805142	2.871716
2166	-580.9232	-749.5684	168.6452	1.666503	3.07073
2172	-589.9121	-758.5677	168.6556	2.158555	2.767562
2178	-592.0081	-761.2406	169.2325	1.804136	2.63102
2184	-587.5028	-756.93	169.4272	1.987638	2.394874
2190	-581.1272	-750.2317	169.1045	2.527178	2.256771
2196	-582.0823	-750.8721	168.7897	2.74375	2.319604
2202	-574.2903	-743.0392	168.7489	2.76503	2.332057
2208	-581.3132	-750.2374	168.9242	2.316373	2.5044
2214	-580.645	-749.6054	168.9604	2.006841	2.673771
2220	-576.3459	-745.5306	169.1847	1.931755	2.581638
2226	-574.2832	-743.1602	168.877	1.678212	2.924625
2232	-575.7485	-744.3021	168.5535	1.76853	3.064576
2238	-583.3462	-751.4018	168.0556	1.686958	3.407311
2244	-567.1579	-736.1948	169.037	1.747704	2.785513
2250	-563.1848	-731.5652	168.3804	1.528393	3.309668
2256	-560.0209	-728.2967	168.2758	1.341555	3.480571
2262	-566.346	-735.4259	169.0799	2.133861	2.521089
2268	-580.5138	-749.8525	169.3387	2.236659	2.292862
2274	-581.7605	-750.8028	169.0424	2.236659	2.480312
2280	-584.7205	-753.8566	169.1361	2.066709	2.527968
2286	-590.3967	-759.351	168.9543	1.367069	3.064953
2292	-583.023	-751.6848	168.6617	1.983908	2.86998
2298	-572.3815	-742.0284	169.647	2.106827	2.177922
2304	-575.3431	-744.5345	169.1913	1.67323	2.736754
2310	-597.0052	-765.5357	168.5306	2.200162	2.818336
2316	-582.7871	-752.0843	169.2972	2.200162	2.342596
2322	-583.6648	-752.8059	169.141	1.855758	2.655571
2328	-587.7004	-756.0657	168.3652	1.970332	3.056502
2334	-583.6089	-752.3784	168.7695	1.90101	2.854881
2340	-578.7995	-747.7706	168.9712	1.774172	2.809463
2346	-594.4343	-762.1161	167.6818	1.418533	3.780366
2352	-592.6718	-760.1257	167.4539	1.754451	3.718092
2358	-595.0238	-763.9645	168.9407	1.87972	2.763711
2364	-581.9942	-750.9349	168.9407	1.87972	2.763711
2370	-586.4471	-754.9266	168.4795	1.758076	3.114971
2376	-582.8859	-751.5853	168.6993	1.758076	2.983473
2382	-569.5048	-738.0346	168.5299	1.771058	3.077179
2388	-573.3753	-742.3082	168.9328	2.096355	2.635617
2394	-575.5949	-744.1961	168.6012	1.916583	2.947192
2400	-568.8429	-738.0639	169.221	1.71005	2.696003
2406	-559.5309	-728.7713	169.2405	1.515391	2.803061
2412	-570.8641	-739.6263	168.7622	1.671816	2.997557
2418	-570.3505	-739.5543	169.2038	1.626288	2.757794
2424	-578.1266	-746.9446	168.818	1.588904	3.013813
2430	-585.1194	-754.3659	169.2464	1.508063	2.803897
2436	-581.7482	-750.0209	168.2727	1.828272	3.196132
2442	-585.2258	-753.8253	168.5996	1.843208	2.99228
2448	-576.2259	-745.1334	168.9075	1.843208	2.806174
2454	-584.3611	-753.081	168.72	2.07124	2.781537
2460	-571.1255	-739.0746	167.9491	1.783828	3.412985
2466	-572.9035	-742.1688	169.2652	1.890648	2.557148
2472	-581.5777	-750.4522	168.8745	2.281384	2.557148
2478	-579.4632	-748.1665	168.7033	1.775234	2.970762
2484	-584.4299	-753.403	168.9731	1.775234	2.807665
2490	-595.9455	-763.716	167.7705	1.708715	3.56108
2496	-596.3886	-765.0119	168.6233	1.614102	3.115056
2502	-586.1937	-754.658	168.4643	1.362053	3.358186
2508	-577.8408	-746.4935	168.6527	1.588522	3.112764
2514	-580.2167	-748.2689	168.0522	1.780186	3.354593
2520	-591.4807	-760.0022	168.5215	1.511268	3.236523
2526	-578.499	-747.9883	169.4894	2.002039	2.346384
2532	-578.1181	-747.0724	168.9543	2.496297	2.372297
2538	-596.2814	-765.9639	169.6825	2.298331	2.029004
2544	-590.4412	-759.3907	168.9495	2.412305	2.428361
2550	-593.6881	-762.4638	168.7756	2.418902	2.533085
2556	-582.5561	-751.2746	168.7185	2.548643	2.48776
2562	-587.5279	-757.0035	169.4756	1.690152	2.550992
2568	-587.5987	-756.3058	168.7072	1.690152	3.019533
2574	-589.0108	-758.1133	169.1025	1.454817	2.923352
2580	-584.0495	-751.5364	167.4869	1.445673	3.876874
2586	-578.7289	-746.9135	168.1846	1.475501	3.455577
2592	-588.4411	-756.6825	168.2414	1.758698	3.255793
2598	-594.4163	-763.9537	169.5374	1.727054	2.489458
2604	-598.482	-767.0121	168.5301	1.727054	3.103295
2610	-584.423	-753.3551	168.9321	1.686046	2.886629
2616	-564.7685	-733.4686	168.7001	1.668016	3.037003
2622	-572.6298	-741.6883	169.0585	1.676793	2.815576
2628	-570.6804	-739.7576	169.0772	2.003998	2.603456
2634	-574.9029	-743.5538	168.6509	1.898145	2.928307
2640	-581.0905	-750.1621	169.0716	1.815566	2.722912
2646	-583.4753	-752.4587	168.9834	1.726428	2.831041
2652	-576.9883	-745.8323	168.844	2.007684	2.744625
2658	-576.6153	-745.2422	168.6269	1.580967	3.132635
2664	-593.7799	-762.5205	168.7406	1.580967	3.064863
2670	-582.6081	-751.5984	168.9903	1.978564	2.672765
2676	-589.7706	-758.3855	168.6149	1.998322	2.889595
2682	-577.8628	-746.9349	169.0721	2.083473	2.557355
2688	-589.7909	-758.5263	168.7355	1.980112	2.827565
2694	-588.9599	-758.3635	169.4035	1.920982	2.451792
2700	-586.7786	-755.3926	168.6141	1.93221	2.929989
2706	-599.4229	-768.4794	169.0565	1.737045	2.780091
2712	-587.946	-756.6116	168.6656	1.988018	2.86515
2718	-579.8859	-748.8968	169.0109	2.079262	2.59791
2724	-578.6712	-748.1273	169.456	2.577461	1.993953
2730	-577.4144	-747.0887	169.6743	2.086241	2.173552
2736	-571.27	-739.9839	168.7138	2.188142	2.713834
2742	-584.429	-752.7968	168.3678	1.597021	3.276638
2748	-584.0364	-752.7247	168.6883	1.825137	2.949789
2754	-570.4229	-739.4484	169.0255	1.84404	2.733685
2760	-587.8798	-757.131	169.2512	1.882483	2.570922
2766	-594.8412	-763.5007	168.6595	2.219816	2.727704
2772	-591.1654	-760.1483	168.9829	1.856265	2.752256
2778	-592.6371	-761.6679	169.0309	2.377181	2.399179
2784	-583.2422	-752.5559	169.3136	2.519189	2.126465
2790	-578.7142	-747.9949	169.2808	2.221149	2.339701
2796	-596.5858	-765.5281	168.9423	1.636327	2.910463
2802	-591.4198	-759.7487	168.3289	1.722456	3.225518
2808	-581.9474	-751.0663	169.1188	2.004402	2.577429
2814	-574.9143	-743.5518	168.6375	1.892963	2.939558
2820	-576.2695	-745.4221	169.1526	2.356152	2.335321
2826	-591.052	-759.8913	168.8393	2.336746	2.544606
2832	-587.8506	-757.1404	169.2898	1.573394	2.737605
