Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-241.944	-406.8727	164.9287	0.5244413	4.333138	0.3524799	4.244172	0.3453796
1794	-225.3463	-392.7832	167.4369	0.3334815	1.599214	0.3381369	3.765297	0.2560751
1800	-238.2146	-406.3027	168.0881	0.5254722	2.448058	0.3369122	2.381706	0.4514341
1806	-240.0401	-408.9078	168.8676	1.009131	1.031162	0.3568042	2.381706	0.5746973
1812	-237.0714	-407.0417	169.9703	0.3661197	0.8373911	0.2728893	2.075448	0.5541733
1818	-234.5603	-402.2789	167.7185	1.696476	0.7984564	0.3265994	3.072436	0.5541733
1824	-245.1196	-409.928	164.8084	0.4833026	2.303139	0.4708444	5.744955	0.3569911
1830	-236.8303	-404.2289	167.3986	0.8896672	2.679815	0.183479	2.294207	0.5472452
1836	-227.8029	-394.1656	166.3626	1.181932	3.966057	0.6138397	2.294207	0.5432384
1842	-237.3919	-404.3923	167.0004	0.3832444	1.5366	0.6829197	4.19913	0.4550082
1848	-244.6074	-412.9511	168.3437	0.2596645	3.05734	0.3637071	1.949545	0.450546
1854	-218.6398	-387.6283	168.9884	0.6732428	1.473851	0.4212055	2.129761	0.647621
1860	-221.1092	-386.8547	165.7455	1.394848	4.021483	0.6066924	2.602502	0.7149556
1866	-218.5013	-384.621	166.1197	1.519029	3.569546	0.6921228	2.30197	0.7241127
1872	-223.9784	-392.6808	168.7024	0.3430486	2.101751	0.7481726	1.979069	0.5524116
1878	-226.8828	-397.853	170.9702	0.3265187	0.7055137	0.7058702	1.078656	0.4839242
1884	-224.7391	-393.4596	168.7205	0.6849809	1.283449	0.3416235	2.610757	0.5179225
1890	-236.6301	-404.8136	168.1835	1.009601	2.641652	0.5783864	1.344317	0.9056204
1896	-223.0571	-391.8469	168.7897	1.187716	1.393128	0.5528201	1.70987	0.8176488
1902	-221.3682	-391.4731	170.1049	0.8102125	0.8263395	0.5528201	1.449679	0.6205937
1908	-228.7826	-396.3831	167.6005	1.108603	3.423756	0.2474896	1.49602	0.6290986
1914	-224.4019	-392.7774	168.3755	0.8534324	1.588238	0.3027688	2.482228	0.5160368
1920	-218.7345	-385.9924	167.2579	0.4191186	2.58639	1.037148	2.511168	0.2603889
1926	-220.1711	-388.779	168.6079	0.2232675	2.26459	0.5635589	2.196804	0.3874995
1932	-220.386	-388.5889	168.2029	0.225387	2.26459	0.9669275	2.151628	0.3068193
1938	-228.1973	-391.8335	163.6362	1.046029	5.291166	0.8159561	4.040546	0.2435727
1944	-230.623	-396.9105	166.2875	1.165141	5.440358	0.49035	1.658716	0.6045499
1950	-221.7128	-389.0654	167.3527	0.854375	3.167145	0.5002403	2.129505	0.7568751
1956	-220.5617	-388.9501	168.3884	0.6297583	2.197542	0.5002403	2.131325	0.5580679
1962	-221.0786	-390.5932	169.5146	0.6779764	0.7050638	0.3027092	2.348575	0.6290867
1968	-220.6072	-389.5451	168.9379	0.4655227	1.657536	0.7088898	2.041106	0.5641077
1974	-214.0535	-383.7446	169.6911	0.7309775	0.9407006	0.4679108	1.901926	0.5597095
1980	-219.1724	-386.5684	167.3959	1.246351	1.470086	0.5983356	3.073502	0.5597095
1986	-223.6536	-392.0202	168.3666	0.1094598	0.8159142	0.7454183	3.685057	0.3329733
1992	-221.9569	-387.3345	165.3776	0.9306675	4.262234	0.7582835	3.157165	0.3329733
1998	-213.3181	-382.5901	169.2719	0.4975745	1.302481	0.5763307	2.120936	0.4330869
2004	-229.2259	-397.1402	167.9143	0.5745641	2.543822	0.3761675	2.431775	0.4330869
2010	-223.6653	-391.7424	168.0771	0.9690896	1.733724	0.4964589	2.493391	0.5886727
2016	-226.5064	-391.157	164.6507	1.51475	3.840302	0.5547026	3.799697	0.4964607
2022	-235.8295	-402.8924	167.0629	0.7025213	1.468668	0.354378	4.075854	0.4956812
2028	-228.1504	-395.8666	167.7161	1.789023	1.468668	0.2859367	2.302598	0.5364019
2034	-229.9	-396.5614	166.6614	0.4288513	2.669703	0.6919637	3.343791	0.2453814
2040	-226.562	-396.1677	169.6057	0.4708857	1.408119	0.1706133	1.434192	0.7483286
2046	-216.7484	-387.1562	170.4078	0.9749279	0.4856108	0.3769147	1.375401	0.541409
2052	-214.4721	-383.8093	169.3372	1.47083	0.3525909	0.8142312	1.671235	0.5487974
2058	-211.3592	-382.0327	170.6735	0.4012271	1.095785	0.8974051	0.719926	0.5827664
2064	-216.1143	-386.2067	170.0924	0.4284475	1.147472	0.5705036	1.525086	0.5781567
2070	-232.9656	-399.3689	166.4033	0.8311135	2.981617	0.9436009	2.92428	0.4368814
2076	-223.631	-389.2329	165.6019	1.499643	3.771672	0.5250359	2.92428	0.5363827
2082	-238.4009	-405.9597	167.5589	0.2550319	3.824405	0.5720543	2.147816	0.4992028
2088	-234.1172	-403.915	169.7978	0.22154	1.387743	0.4258683	1.817398	0.334038
2094	-232.8437	-401.6921	168.8484	0.22154	1.913284	1.241829	1.628397	0.5369919
2100	-221.0394	-389.7633	168.7239	0.6753705	2.423414	1.061097	1.059102	0.5453086
2106	-224.5981	-394.5213	169.9233	0.6753705	0.9530675	0.7945744	1.399895	0.6793164
2112	-216.6202	-386.2941	169.6739	0.6753705	1.294009	0.4626433	1.602854	0.6347939
2118	-223.7695	-394.1062	170.3367	0.6751316	0.7804775	0.8642931	1.045742	0.7507298
2124	-227.6694	-396.7898	169.1204	0.4285215	1.131868	0.3438345	2.61752	0.4961414
2130	-227.0358	-393.9095	166.8737	1.501338	1.863133	0.9931647	2.571476	0.6647518
2136	-225.3861	-391.5377	166.1517	1.501338	1.722405	1.23998	3.204709	0.4242271
2142	-222.4316	-391.6595	169.2279	0.6343695	1.439355	0.683478	1.757123	0.6910475
2148	-220.7511	-389.245	168.4939	0.6849587	2.232111	0.3414556	1.874884	0.7843368
2154	-226.8371	-396.3303	169.4932	0.6849587	0.9973353	0.3451353	1.84326	0.972206
2160	-234.209	-403.5938	169.3848	0.5915877	1.290651	0.8207227	1.502179	0.8998634
2166	-227.1053	-396.9322	169.8269	0.7472988	0.5922459	0.5873959	1.791111	0.8998634
2172	-231.1992	-399.1645	167.9653	1.466487	1.709521	0.3395765	2.061412	0.7917768
2178	-225.7781	-393.8822	168.1041	1.081721	2.27743	0.5964322	1.726383	0.7718791
2184	-220.8439	-391.3143	170.4703	0.641044	0.8005687	0.3400647	1.343496	0.6550136
2190	-216.9014	-386.7834	169.882	0.4756973	1.787173	0.4457581	1.100445	0.7185482
2196	-224.2341	-391.2967	167.0626	0.8959759	1.761913	0.9822431	3.042938	0.3169909
2202	-215.5048	-382.9766	167.4718	0.8467094	2.169316	0.2205375	2.741272	0.37864
2208	-221.7754	-389.0525	167.2771	0.9981696	3.699431	0.2205375	1.713803	0.4147161
2214	-213.0368	-382.0298	168.9931	0.779138	1.244088	0.7356154	2.005327	0.6558389
2220	-224.9426	-389.9949	165.0523	4.545873	1.769758	0.55037	1.529092	1.050054
2226	-219.9343	-388.5073	168.573	1.81356	1.376606	0.427451	1.199252	1.025338
2232	-217.3735	-384.7482	167.3748	0.5589047	2.00797	1.27711	2.645079	0.4436767
2238	-222.6788	-388.5569	165.8781	1.514304	5.237618	0.8164604	1.550767	0.4250862
2244	-222.6585	-391.3893	168.7309	1.917748	0.8943783	0.5660335	1.209043	1.139403
2250	-233.9131	-400.5446	166.6315	0.9676418	3.581918	1.812763	1.204493	0.8065501
2256	-227.3978	-396.4294	169.0316	0.8463634	2.174286	0.825404	0.8724388	0.8196388
2262	-219.4652	-388.3016	168.8364	1.089295	1.754998	0.3749944	1.528928	0.7929755
2268	-220.0256	-386.6311	166.6055	1.678697	2.450248	0.2989254	2.655695	0.657188
2274	-219.5209	-388.1494	168.6285	0.8053339	1.524635	0.3810582	2.322624	0.638567
2280	-225.3116	-392.5733	167.2618	0.7340213	2.116324	1.765673	2.03926	0.5482818
2286	-212.3764	-382.0947	169.7182	0.3629195	1.094259	1.765673	0.8920088	0.4635034
2292	-212.3933	-382.8018	170.4085	0.2503013	1.313388	0.7062291	1.08708	0.6373413
2298	-206.8686	-376.9565	170.0878	0.3182613	1.761245	0.7062291	0.9030841	0.6794481
2304	-219.8069	-386.4792	166.6724	1.976625	2.052957	2.148576	1.115933	0.5064952
2310	-219.357	-388.4148	169.0578	0.5045556	2.051459	0.8063211	1.319864	0.8044932
2316	-231.4512	-398.4281	166.9769	0.3910966	2.051459	0.8023205	3.649196	0.4666615
2322	-222.9205	-387.6072	164.6868	0.3739196	3.285773	0.8172606	4.666309	0.1869888
2328	-210.4472	-378.2821	167.8349	0.3739196	2.300163	0.4717852	2.842084	0.3737953
2334	-214.2562	-383.2625	169.0063	0.4578872	1.347475	0.4446352	2.352066	0.791002
2340	-219.5243	-389.4012	169.8769	0.8986706	0.8852107	0.5154986	1.566921	0.5929079
2346	-208.6424	-378.2438	169.6014	0.5844844	1.481247	0.4455935	1.608597	0.5988655
2352	-211.6812	-380.7395	169.0583	0.2863196	2.609976	0.7252205	1.272009	0.3810192
2358	-220.9597	-390.2557	169.296	0.4539963	1.189199	0.4540841	2.307521	0.3834736
2364	-236.147	-406.0925	169.9456	0.326852	1.064919	0.8337626	1.593097	0.6445154
2370	-239.6296	-408.0874	168.4578	1.635063	1.091437	0.4651709	2.087771	0.5204308
2376	-232.9004	-402.015	169.1146	0.9134982	1.264178	0.7818693	1.715831	0.5747709
2382	-240.8027	-407.4974	166.6947	1.306968	2.482168	0.3585807	2.975827	0.5037492
2388	-226.5676	-396.1197	169.5521	0.2711594	1.174176	0.5238903	2.240963	0.5056686
2394	-229.4626	-395.2588	165.7961	0.619813	5.003568	0.6983329	2.751568	0.4046265
2400	-229.1741	-397.0434	167.8693	1.069785	1.35116	0.7906695	2.721867	0.4876362
2406	-237.5905	-405.6311	168.0406	1.099446	1.329818	1.011604	2.307216	0.4164345
2412	-238.8352	-408.2376	169.4024	0.4194548	1.990465	0.5226738	1.197034	0.9874715
2418	-233.0929	-401.3878	168.295	1.085241	2.092054	0.2758595	1.512293	1.047785
2424	-226.8117	-396.5702	169.7586	0.1737106	1.00671	0.5881874	2.247007	0.455766
2430	-226.1576	-393.6804	167.5228	1.567372	1.00671	0.5881874	3.082013	0.4287457
2436	-226.1376	-394.9936	168.856	1.00646	1.360611	0.5881874	1.971836	0.5164548
2442	-207.9119	-376.0633	168.1515	1.637546	1.649683	0.6146704	1.751157	0.4658629
2448	-212.4804	-378.8348	166.3544	2.903211	1.649683	1.21782	1.697858	0.4658629
2454	-207.5877	-376.4352	168.8475	0.9331975	1.336958	1.195371	1.245587	0.9381764
2460	-215.593	-384.7877	169.1947	0.4048368	2.032867	0.6159313	1.411229	0.8810236
2466	-232.5194	-401.7886	169.2692	1.089348	0.9056103	1.021225	1.221921	0.9858426
2472	-222.6374	-391.7719	169.1345	0.6819488	1.678475	1.200028	0.8768607	0.9477183
2478	-218.6354	-386.1634	167.528	2.21756	1.678475	0.7382341	1.465465	0.8800267
2484	-227.82	-398.0299	170.2099	0.771996	1.086711	0.4523128	1.161208	0.6736478
2490	-235.8305	-404.3331	168.5027	1.319511	1.811206	0.7323218	1.285037	0.8694373
2496	-228.4489	-394.3192	165.8703	2.425141	3.026266	0.8461267	1.918668	0.6033924
2502	-227.1782	-394.1689	166.9908	1.092418	3.104046	0.4117779	2.417661	0.6033924
2508	-224.8584	-391.5338	166.6754	1.561676	2.760914	0.3177778	2.502422	0.6033924
2514	-229.4768	-398.7607	169.2839	0.4197885	1.937564	0.3903823	1.705996	0.5685862
2520	-222.1388	-391.6687	169.5299	1.134547	0.932688	0.377331	1.686339	0.5961905
2526	-226.2965	-395.3309	169.0344	0.1125313	2.079929	0.4553905	2.126883	0.4610012
2532	-248.5255	-414.9994	166.4739	1.72402	2.843581	0.3978208	2.361048	0.8222675
2538	-233.1885	-401.8957	168.7072	1.352988	1.411714	0.3096881	1.77142	0.6743981
2544	-231.256	-400.041	168.785	1.770107	1.036075	0.1909839	1.437058	0.6886194
2550	-241.2151	-411.6767	170.4616	0.2903059	1.49017	0.3443862	1.010922	0.6880183
2556	-248.3122	-416.4103	168.0981	0.7920887	0.8394047	0.4647573	3.537736	0.4526091
2562	-223.2872	-392.5927	169.3055	0.2461965	1.813066	0.484307	1.938736	0.4977403
2568	-233.1814	-398.911	165.7296	1.180212	1.888393	1.112025	3.940783	0.5042858
2574	-235.4229	-402.3366	166.9137	0.4478035	1.739059	0.5778754	4.103888	0.3936228
2580	-239.3927	-408.4417	169.049	0.4139873	2.009328	0.2758923	1.778111	0.7219072
2586	-232.3073	-400.7045	168.3971	0.6612371	2.009328	0.9149392	1.778111	0.7689019
2592	-238.2014	-404.8793	166.6779	2.186695	3.095114	0.4489518	1.543185	0.7648213
2598	-232.657	-401.1758	168.5188	2.05297	0.9315295	0.737464	1.450492	0.7648213
2604	-236.8494	-406.3775	169.5281	0.7993804	1.413191	0.6894864	1.265211	0.7648213
2610	-261.8734	-430.3642	168.4907	0.7640148	1.765547	0.809974	1.980348	0.6167899
2616	-259.0377	-427.927	168.8894	0.9475268	1.315204	0.2890617	2.042135	0.7285446
2622	-250.2657	-419.3503	169.0846	0.8118069	1.420457	0.2828133	1.866627	0.7432932
2628	-232.3673	-401.7692	169.4019	1.572009	0.8665226	0.2601028	1.190121	0.8965604
2634	-240.5119	-408.6951	168.1832	0.724584	1.763409	0.3726409	2.637367	0.6251425
2640	-236.1622	-405.7322	169.57	0.2946149	1.763409	0.4837392	1.608308	0.6968605
2646	-227.7397	-397.4987	169.759	0.267101	1.189955	0.4057741	2.036513	0.6629626
2652	-228.2576	-397.7864	169.5289	0.6322242	1.167132	0.421284	1.638513	1.017971
2658	-224.4738	-391.8954	167.4215	2.045736	1.992675	0.3297981	1.638513	0.9533614
2664	-222.4504	-392.1744	169.724	0.3103761	1.158206	0.2615835	2.049702	0.4869368
2670	-223.5894	-393.0045	169.415	0.362526	2.082977	0.2615835	1.434555	0.6252568
2676	-236.6269	-405.1657	168.5388	1.243558	1.698778	0.5391097	1.703571	0.7127167
2682	-231.9082	-400.8242	168.916	0.8256571	1.673445	0.4788254	1.79264	0.7335448
2688	-233.1602	-401.9396	168.7794	0.9136545	1.673445	0.7673441	1.597688	0.7458622
2694	-217.9859	-382.8838	164.8979	0.2780496	4.058139	0.3929018	4.465567	0.214683
2700	-216.0124	-383.964	167.9516	0.2780496	3.17752	0.4896725	2.187561	0.4115654
2706	-228.2102	-396.9744	168.7643	0.3535874	2.319555	0.4154674	1.959529	0.4062967
2712	-242.0773	-410.1925	168.1152	1.969531	1.493304	1.037808	1.079827	0.7816586
2718	-226.3144	-396.3795	170.0651	0.1516422	1.552634	0.846784	1.138175	0.6956447
2724	-217.129	-387.0011	169.8721	0.6054903	1.269826	0.7298575	0.9551544	1.057018
2730	-223.3579	-392.3532	168.9953	2.00784	0.8183585	0.9813722	0.7545114	0.9323916
2736	-220.3807	-388.8748	168.4942	0.976012	1.443499	0.3721726	2.391924	0.5439427
2742	-223.3423	-393.1648	169.8225	0.2151037	1.997364	0.3721726	1.327799	0.5439427
2748	-237.6641	-407.0934	169.4293	0.4621731	1.111121	0.7279514	2.061335	0.5439427
2754	-252.3249	-420.1602	167.8354	0.5519591	2.768542	0.7803911	2.089953	0.5422999
2760	-241.3407	-411.0729	169.7322	1.089226	0.9212039	0.4468959	1.498977	0.6542316
2766	-230.0238	-397.4972	167.4734	0.7856415	3.27675	0.327477	2.103694	0.6542316
2772	-261.1784	-427.2774	166.099	1.812645	3.28438	1.227897	1.617489	0.8240544
2778	-242.8178	-412.5799	169.7621	0.7298025	1.160903	0.376172	1.250793	1.086603
2784	-232.1215	-402.2627	170.1412	0.1841154	1.129521	0.4968553	1.800595	0.5030737
2790	-236.7735	-404.4251	167.6516	0.6759298	3.569905	0.3471133	1.874543	0.4201493
2796	-228.9134	-397.3965	168.4831	0.2232448	1.428481	0.1997135	2.928592	0.3478554
2802	-227.427	-395.7666	168.3396	0.5509555	0.9083033	0.4627425	3.465902	0.4357675
2808	-222.5536	-393.3993	170.8457	0.3983216	0.9067246	0.3243665	1.118716	0.6142811
2814	-231.5664	-402.1182	170.5518	0.6803331	0.82463	0.3243665	0.8885195	1.038389
2820	-230.9064	-400.2583	169.3519	0.7815384	1.880842	0.4269241	0.8023387	1.197974
2826	-229.7485	-398.4263	168.6778	1.073783	1.98656	0.9196576	0.6847734	1.197974
2832	-228.3243	-397.2921	168.9678	0.3090494	1.240691	0.2317236	2.676571	0.5240248
2838	-238.7938	-407.2433	168.4495	0.5027684	2.079617	0.5305006	2.257643	0.6153362
2844	-239.6526	-403.7852	164.1326	4.996595	1.110498	0.5305006	2.855699	0.8106052
2850	-234.6606	-401.4494	166.7888	1.137398	3.281097	0.933202	1.996709	0.6752393
2856	-227.8296	-394.652	166.8224	2.708348	1.943736	0.5157667	1.772347	0.6839853
2862	-219.0011	-387.166	168.1649	0.2796083	2.686565	0.7807925	2.041298	0.6839853
2868	-207.2654	-376.4587	169.1933	0.07383889	2.473342	0.5684403	1.600553	0.6132506
2874	-216.4161	-384.0626	167.6464	1.597323	1.606957	0.5684403	2.246375	0.7981385
2880	-225.4471	-393.2623	167.8151	1.403433	2.007408	0.4291288	2.083143	0.6694171
2886	-220.6564	-389.5262	168.8698	0.8196752	1.743843	1.064727	1.315138	0.4059977
2892	-218.4233	-385.0585	166.6352	2.276238	2.188642	0.3697454	2.197239	0.7603648
2898	-212.2369	-378.413	166.1761	0.1833253	4.240393	0.7621907	3.095879	0.3154473
2904	-214.8541	-384.3572	169.503	1.324713	0.7916293	0.4584147	1.630772	0.6174216
2910	-216.9129	-385.5347	168.6218	0.2012428	2.121078	1.014243	1.816573	0.2992588
2916	-224.3144	-393.1169	168.8025	0.2858156	1.916086	0.4848826	2.169232	0.2780561
2922	-213.1112	-382.4614	169.3502	0.2613337	1.264834	0.6011417	2.302081	0.4593466
2928	-209.2146	-377.9942	168.7796	0.5801597	1.60451	1.293141	1.563902	0.4698355
2934	-220.1597	-390.4003	170.2406	0.1530098	1.481505	0.3002299	1.413252	0.4659645
2940	-226.8755	-395.5889	168.7134	0.1539794	1.793059	0.2203208	2.465569	0.3243008
2946	-224.368	-390.3686	166.0006	0.2174482	4.093127	0.7683819	3.23587	0.260651
2952	-228.8087	-394.6345	165.8257	0.2328561	3.078415	1.110397	3.462973	0.1717855
2958	-216.6279	-384.1133	167.4854	0.8080156	2.676466	0.556904	2.44273	0.5702946
2964	-219.7432	-386.8938	167.1506	2.972255	1.223927	0.7168963	1.631421	0.7595566
2970	-214.3688	-383.7347	169.3659	0.6517163	1.167805	0.9481731	1.66635	0.5223273
2976	-220.8279	-389.2598	168.4319	1.611821	1.194905	0.7712846	1.783832	0.4526051
2982	-226.5928	-395.6566	169.0638	1.546274	1.194905	0.5091591	1.412371	0.6351116
2988	-227.4473	-396.4457	168.9984	0.3189772	2.414538	0.6299104	1.523339	0.665033
2994	-235.2542	-404.1824	168.9282	0.2709706	2.933492	0.3380304	1.402734	0.6540644
3000	-237.7497	-406.4227	168.673	0.4355034	1.936294	0.3652839	2.311603	0.5227905
3006	-241.3538	-409.9574	168.6036	0.8329369	2.707062	0.413225	1.32357	0.658443
3012	-238.1804	-408.8441	170.6637	0.453621	0.5791471	0.3181639	1.406083	0.8426231
3018	-228.9562	-398.752	169.7959	0.5014463	1.744164	0.322056	1.073923	0.8965484
3024	-231.378	-401.3636	169.9856	0.5630823	0.8736178	0.4647164	1.664586	0.8694706
3030	-227.4767	-395.4855	168.0088	0.3022069	3.334011	0.17495	1.777928	0.5561874
3036	-223.1021	-393.4456	170.3435	0.270347	0.8947247	0.628888	1.647462	0.5113807
3042	-226.2887	-395.8427	169.554	0.4508604	1.686165	0.2835856	1.587634	0.5915702
3048	-227.7544	-397.6374	169.883	0.2972881	1.194914	0.1802275	1.587634	0.7336006
3054	-221.8525	-390.9528	169.1003	0.2972881	2.533342	0.4951931	1.495852	0.5232905
3060	-228.1098	-397.3444	169.2346	0.7252171	1.178276	0.2728955	2.116394	0.4698904
3066	-236.503	-403.8679	167.3649	2.489105	1.29812	0.3948389	1.822849	1.01891
3072	-226.6563	-395.6066	168.9503	1.175894	1.199925	0.3505892	1.680398	0.9866952
3078	-230.3816	-400.2122	169.8305	0.7767	0.9255149	0.4497578	1.680398	0.7057401
3084	-211.6589	-380.5542	168.8953	0.7533541	1.84694	0.6333551	1.661058	0.3697763
3090	-235.1433	-403.9195	168.7762	0.1462543	3.387778	0.2379781	1.290574	0.6272526
3096	-230.7506	-400.2487	169.4981	0.3870326	1.491214	0.2398747	1.826397	0.6006077
3102	-226.9803	-394.4628	167.4824	1.975965	1.670772	0.2834025	2.14936	0.5865448
3108	-226.9716	-397.1015	170.1299	0.9323232	0.7551544	0.2887185	1.157391	0.9857204
3114	-222.2234	-390.9295	168.7061	0.9166867	1.559076	0.5569986	2.046692	0.4684605
3120	-221.2669	-387.9652	166.6983	1.37412	1.951399	0.5569986	3.242218	0.5638508
3126	-213.7167	-380.9342	167.2175	1.37412	2.314544	0.550635	2.434858	0.4768481
3132	-224.3784	-390.5745	166.1961	1.499902	2.122977	1.131418	2.915528	0.6107283
3138	-221.263	-382.4108	161.1478	1.036617	8.174803	0.4892917	5.535937	0.2324138
3144	-219.3114	-381.954	162.6427	0.6550336	2.493792	0.691089	7.181151	0.208625
3150	-228.2193	-391.8934	163.6741	1.060004	5.484549	0.923059	3.696322	0.2068147
3156	-220.6777	-389.4153	168.7376	1.060004	1.067987	0.3390442	2.425972	0.553861
3162	-227.8679	-395.1428	167.2749	1.214735	1.74232	0.6483271	2.887838	0.6807834
3168	-233.3497	-398.1038	164.7542	3.144339	2.498849	0.6483271	2.887838	0.6014524
3174	-226.8973	-392.9164	166.0191	1.289695	2.64595	0.665207	3.342629	0.3926699
3180	-224.8379	-394.0852	169.2473	0.3896414	2.395922	0.4347781	1.363483	0.6335461
3186	-223.7332	-390.0821	166.3489	2.625674	3.014862	0.434186	1.261488	1.030701
3192	-226.1422	-396.3043	170.1621	0.7900843	0.7493402	0.5793456	1.078705	1.101523
3198	-230.1579	-398.7081	168.5502	1.931138	0.900175	0.7512629	0.9122178	1.385224
3204	-235.52	-404.0395	168.5196	2.067825	0.8616068	0.7853085	1.005892	1.227877
3210	-222.3737	-390.6487	168.275	0.5844704	1.425242	0.4374706	3.004054	0.549494
3216	-232.5293	-396.7684	164.2391	2.521374	4.710713	0.6011617	2.668197	0.4901169
3222	-223.2716	-389.0539	165.7823	2.056111	2.497594	0.3101773	3.093126	0.4066571
3228	-226.7755	-394.525	167.7495	0.4254972	2.497594	0.7998932	2.469415	0.4066571
3234	-229.3394	-394.8889	165.5495	1.098742	2.563177	0.7998932	3.960434	0.4485813
3240	-219.0105	-389.1332	170.1227	0.5140559	1.375912	0.2840513	1.230277	0.6320593
3246	-229.2983	-399.6898	170.3915	0.8552902	0.8788463	0.2453529	1.092043	0.4907482
3252	-233.4318	-402.4749	169.0431	1.71544	0.6346424	0.4768895	1.82445	0.6440944
3258	-236.2875	-406.3617	170.0742	0.9775892	0.5056315	0.4238854	1.357971	1.02279
3264	-211.0794	-381.0074	169.928	0.5146866	1.510319	0.4147829	1.346257	0.5604508
3270	-212.874	-381.9014	169.0274	0.5146866	2.530034	0.7212134	0.9917791	0.8636749
3276	-217.9288	-385.4196	167.4908	2.735931	1.903635	0.6800924	0.9867647	0.669398
3282	-214.595	-383.951	169.356	0.1878785	1.947797	0.2646744	1.798761	0.5900358
3288	-218.1374	-388.9357	170.7983	0.08369248	0.6128326	0.7697108	1.48733	0.6283618
3294	-232.3418	-401.9931	169.6513	0.5358524	1.870946	0.3792747	1.207941	0.730811
3300	-233.3995	-401.5741	168.1747	0.3605434	1.642517	0.4789418	3.065845	0.3645617
3306	-218.7183	-385.9762	167.2579	0.539934	2.37168	0.4789418	3.181736	0.3588438
3312	-224.139	-391.1187	166.9797	2.175873	1.765502	0.4547911	2.341801	0.6759776
3318	-232.5746	-401.4612	168.8866	1.174782	1.535229	0.8111124	1.065388	1.033005
3324	-232.8134	-400.5847	167.7712	2.039517	1.292566	0.9296234	1.688719	0.7299835
3330	-222.6826	-393.2935	170.6109	0.5507597	0.8703099	0.5811685	1.081758	0.7299835
3336	-226.5973	-393.3658	166.7685	0.8252156	3.517544	0.339	2.600601	0.6825211
3342	-239.9714	-406.0578	166.0863	0.859105	2.387018	0.7199001	3.880587	0.4870499
3348	-226.427	-395.2459	168.8189	0.5284467	1.759677	0.2373801	2.125732	0.5588649
3354	-232.509	-402.1203	169.6114	0.2422631	1.258604	0.1854558	1.916533	0.6530747
3360	-234.8317	-404.0395	169.2078	0.9637491	1.260677	0.4204531	1.861306	0.5048691
3366	-227.8594	-396.467	168.6076	0.6919144	1.924229	0.5974233	2.007188	0.5628439
3372	-237.9704	-405.6437	167.6733	0.06042315	3.669706	0.5595426	2.261404	0.7143032
3378	-228.845	-399.5428	170.6978	0.391639	1.053964	0.5719554	0.9989934	0.6945859
3384	-232.7314	-399.5359	166.8045	1.102846	3.800607	0.2950921	2.078146	0.7007709
3390	-243.2924	-413.4749	170.1824	0.525797	1.157177	0.3520699	1.418656	0.5941544
3396	-234.9944	-403.1723	168.1779	1.14832	1.790314	0.6657237	2.044109	0.4682695
3402	-234.6235	-403.1549	168.5314	1.015617	1.428252	0.4495902	2.286214	0.625081
3408	-234.4056	-403.048	168.6424	0.9433082	1.465159	0.3719097	2.182086	0.7235088
3414	-240.7905	-408.6582	167.8677	1.99976	1.075517	0.7250326	2.0381	0.7417305
3420	-230.8422	-400.3109	169.4687	0.7105865	1.493211	0.6065433	1.37554	0.8120273
3426	-228.2229	-395.7411	167.5182	1.516609	3.143648	0.4072165	1.43862	0.6077175
3432	-231.0594	-401.4642	170.4047	0.9221725	0.8567343	0.4639667	1.067567	0.6110657
3438	-230.8088	-395.9926	165.1838	0.9017304	2.688022	0.3120034	4.723164	0.5122314
3444	-231.5777	-399.1378	167.5601	0.9017304	2.688022	0.2200733	2.22535	0.5426956
3450	-222.3651	-392.4258	170.0607	0.9017304	0.8178949	0.9349428	1.021136	0.6981667
3456	-217.8598	-386.0545	168.1948	1.161539	2.123789	0.6405222	1.642499	0.7737469
3462	-218.7782	-387.7364	168.9582	1.545359	1.202848	0.4722685	1.40382	0.8384393
3468	-211.5144	-380.595	169.0806	0.8004395	1.939758	0.3616382	1.52227	0.5909202
3474	-233.3775	-402.5627	169.1852	0.4711949	1.224965	0.5116017	2.353409	0.4247679
3480	-230.5504	-398.5606	168.0102	0.5660038	1.34578	0.2586839	3.280738	0.6556118
3486	-233.997	-400.9799	166.983	1.227329	1.694956	0.4267181	3.406122	0.4473277
3492	-229.3992	-397.0411	167.6419	0.3342112	1.694956	0.5017806	3.571074	0.3744802
3498	-227.5324	-395.7654	168.233	0.6229899	1.868853	0.525247	2.559758	0.4893275
3504	-228.3208	-395.9922	167.6714	0.8492322	1.755725	0.3978102	3.051933	0.5419255
3510	-221.5455	-389.7716	168.2262	0.6931509	1.631844	0.4422292	2.644808	0.7719329
3516	-231.7755	-397.3874	165.6118	3.083704	2.576538	0.5814071	1.977732	0.7972202
3522	-236.4883	-405.5896	169.1013	0.6406258	1.410818	0.6367167	1.257558	1.381712
3528	-229.4151	-399.6236	170.2085	0.5125849	1.089603	0.6367167	1.091777	0.9385994
3534	-228.6963	-397.7454	169.0492	1.64944	1.089603	0.3344183	1.046169	1.144998
3540	-229.4971	-398.4595	168.9625	1.912338	0.7567609	0.4613137	1.11863	1.197043
3546	-228.8138	-398.2143	169.4005	1.496485	0.9898843	0.4314251	0.8795646	1.197043
3552	-212.5648	-381.4441	168.8793	0.198367	2.351061	1.336782	1.169417	0.5164205
