Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-611.817	-770.9944	159.1774	1.587242	3.240571	6.607116
804	-617.9835	-772.1164	154.1329	1.557677	2.843482	9.525577
810	-622.8897	-774.921	152.0312	1.795312	2.080528	10.90679
816	-629.6037	-782.8909	153.2872	1.795312	3.077738	9.722761
822	-640.3623	-799.2492	158.8869	1.365016	2.950847	7.040066
828	-630.4376	-789.5925	159.1549	1.696831	3.189525	6.58759
834	-627.2369	-785.812	158.5751	1.559698	1.879448	7.677679
840	-619.4017	-778.8228	159.4211	1.421894	3.193635	6.590107
846	-602.743	-759.1017	156.3587	1.799584	3.340452	7.953045
852	-621.7415	-776.4075	154.666	1.799584	3.340452	8.853022
858	-616.9667	-769.2497	152.2829	1.729134	2.216259	10.73839
864	-608.5836	-764.7306	156.147	1.940988	2.216259	8.588762
870	-611.0508	-761.399	150.3482	1.782171	3.164113	11.22758
876	-601.4594	-757.2979	155.8385	1.799027	3.038532	8.391214
882	-603.5413	-761.5454	158.0042	1.59501	2.282489	7.748557
888	-609.5727	-765.7727	156.2	1.647321	2.345444	8.647897
894	-626.8275	-783.2359	156.4084	1.523311	2.999379	8.255516
900	-613.8437	-773.9557	160.112	1.588941	3.177717	6.133187
906	-617.7051	-778.3157	160.6105	1.43972	2.828373	6.133187
912	-624.2055	-784.3111	160.1056	1.485415	2.485615	6.568444
918	-621.1422	-779.6436	158.5014	1.431775	2.10748	7.663538
924	-611.7807	-768.7976	157.0168	1.735482	2.288368	8.197193
930	-612.5172	-770.5982	158.0809	1.416741	2.086746	7.907335
936	-611.7457	-768.2636	156.518	1.571642	2.086746	8.656632
942	-606.1957	-765.3496	159.1539	1.571642	2.086746	7.250007
948	-611.4412	-761.9134	150.4721	1.78166	3.886053	10.7848
954	-612.4546	-767.1485	154.6939	1.641164	2.073073	9.592032
960	-618.8843	-772.7541	153.8698	1.630252	1.94522	10.09922
966	-609.5931	-765.5334	155.9403	1.711904	2.529079	8.654012
972	-605.1045	-762.9104	157.8059	1.420006	2.264654	7.957393
978	-608.0997	-767.6077	159.5079	1.420006	2.917455	6.693507
984	-606.9265	-759.6217	152.6952	1.938236	2.110061	10.46804
990	-613.1177	-765.0954	151.9776	1.812007	2.119395	10.90578
996	-610.4662	-766.558	156.0917	1.665149	2.435373	8.648183
1002	-614.8355	-772.364	157.5285	1.730043	3.410361	7.326968
1008	-624.4508	-775.8347	151.3838	1.563744	2.853308	10.96244
1014	-629.5256	-786.4827	156.9571	1.415393	1.577726	8.776588
1020	-614.3155	-773.9787	159.6633	1.523727	2.777886	6.628919
1026	-604.5095	-763.7691	159.2596	1.570285	2.777886	6.821797
1032	-611.8382	-769.9947	158.1565	1.752443	2.860578	7.272982
1038	-610.3371	-766.426	156.0889	1.643917	2.910086	8.408826
1044	-604.3878	-759.7737	155.3859	1.82343	2.895974	8.69433
1050	-611.9896	-767.5417	155.552	1.820965	2.732283	8.69433
1056	-607.8996	-764.4437	156.5441	1.798115	2.886501	8.097017
1062	-608.1024	-767.863	159.7606	1.47885	2.575411	6.709995
1068	-608.1958	-765.496	157.3002	1.563807	3.813022	7.322606
1074	-596.6325	-754.6022	157.9697	1.543398	2.529574	7.662474
1080	-605.5421	-763.5289	157.9868	1.577669	2.529574	7.634998
1086	-617.9894	-777.0576	159.0682	1.515809	1.510062	7.634998
1092	-615.9566	-774.3614	158.4048	1.515809	3.395047	6.979291
1098	-612.6924	-767.3493	154.6569	1.808799	2.619018	9.234788
1104	-614.733	-774.9055	160.1726	1.453561	2.682771	6.442647
1110	-609.9866	-770.6187	160.6321	1.50638	2.655092	6.179476
1116	-622.7048	-784.6639	161.9591	1.49453	3.563162	4.95773
1122	-612.9896	-773.3534	160.3638	1.522937	3.929128	5.620987
1128	-625.639	-782.1668	156.5278	1.91074	2.242586	8.388504
1134	-627.4759	-786.2064	158.7305	1.44512	3.881487	6.579009
1140	-630.293	-791.2411	160.9481	1.57252	3.881487	5.298279
1146	-639.6461	-798.2675	158.6214	1.751634	3.088371	6.900752
1152	-623.4948	-780.5859	157.0911	1.354624	1.314122	8.877458
1158	-613.4307	-772.2765	158.8458	1.622819	1.504463	7.699672
1164	-618.4057	-776.198	157.7923	1.57437	2.155925	7.940342
1170	-620.4486	-780.566	160.1174	1.629261	2.155925	6.662581
1176	-607.8744	-764.4021	156.5277	1.449444	3.088102	8.184096
1182	-615.3272	-774.1275	158.8003	1.451415	1.779515	7.668573
1188	-617.588	-778.9265	161.3385	1.451415	2.283501	6.027047
1194	-614.0733	-771.4451	157.3718	1.777086	1.964116	8.158681
1200	-622.6456	-777.6281	154.9825	1.456297	2.210231	9.464947
1206	-612.962	-770.9959	158.034	1.573134	1.706717	8.051675
1212	-626.9259	-778.5244	151.5985	1.738327	1.55113	11.44021
1218	-630.9314	-791.1263	160.1949	1.36619	2.93415	6.341582
1224	-622.5188	-780.6378	158.119	1.546531	3.644931	6.982103
1230	-617.6497	-775.1592	157.5095	1.552601	3.644931	7.30649
1236	-619.9169	-777.8713	157.9545	1.485305	3.282708	7.298222
1242	-618.6864	-777.4593	158.7729	1.523645	2.425928	7.298222
1248	-622.0544	-777.1116	155.0572	1.523645	1.955589	9.524349
1254	-622.1124	-780.3817	158.2694	1.564736	3.196393	7.132735
1260	-611.5862	-766.9363	155.3501	1.752863	3.996677	8.165807
1266	-612.308	-769.3644	157.0563	1.74452	3.451801	7.550103
1272	-613.9191	-767.2378	153.3186	1.735827	2.929608	9.8156
1278	-604.9565	-761.706	156.7495	1.482849	3.601812	7.773954
1284	-621.7715	-779.9379	158.1665	1.787047	2.886607	7.235035
1290	-613.1706	-770.2132	157.0426	1.721579	2.71148	7.965389
1296	-619.5146	-779.6462	160.1316	1.484886	2.492674	6.550866
1302	-613.9981	-770.2602	156.2621	1.80669	2.301462	8.553694
1308	-605.756	-762.2192	156.4632	1.638959	2.301462	8.535991
1314	-619.1899	-774.2128	155.0228	1.600057	2.219519	9.362803
1320	-630.7249	-785.7328	155.0079	1.730314	3.170369	8.798657
1326	-621.243	-777.4015	156.1585	1.730314	2.988358	8.28422
1332	-620.4998	-773.7342	153.2344	1.825563	2.960619	9.796367
1338	-616.1626	-769.8794	153.7168	1.783227	5.58579	8.173145
1344	-616.7234	-774.1513	157.4279	1.532139	2.125779	8.173145
1350	-623.5663	-779.3856	155.8193	1.532139	4.423858	7.80541
1356	-608.4678	-765.5372	157.0694	1.655198	3.365814	7.636917
1362	-607.7975	-762.2521	154.4545	1.919836	3.677274	8.722781
1368	-607.4503	-763.3828	155.9325	1.882952	2.398099	8.636884
1374	-613.3258	-770.8372	157.5114	1.374575	2.802002	7.852035
1380	-613.122	-773.0046	159.8826	1.519576	2.449455	6.690148
1386	-608.7209	-766.4951	157.7742	1.688362	4.815598	6.459344
1392	-626.9412	-787.8544	160.9132	1.435082	3.603664	5.546252
1398	-612.4074	-771.9425	159.5351	1.680301	3.758768	6.081159
1404	-622.4316	-776.9563	154.5247	1.685797	2.706815	9.323261
1410	-624.7185	-779.5732	154.8546	1.663114	1.574018	9.758858
1416	-633.0225	-790.3761	157.3536	1.318332	1.963813	8.412614
1422	-628.7377	-785.1319	156.3942	1.633483	2.086893	8.689382
1428	-616.6674	-776.3626	159.6952	1.412823	2.172174	6.99836
1434	-613.3729	-769.6154	156.2426	1.653686	2.001231	8.804527
1440	-625.2574	-781.5348	156.2775	1.410527	2.184166	8.817954
1446	-621.103	-780.6746	159.5716	1.466442	3.467905	6.335786
1452	-614.5174	-771.2728	156.7555	1.654644	3.258893	7.86217
1458	-614.4611	-771.2562	156.795	1.827221	3.046742	7.86217
1464	-606.0612	-761.0026	154.9414	1.693807	2.308102	9.309521
1470	-614.5873	-767.9361	153.3488	2.017125	3.57735	9.309521
1476	-612.6151	-768.4076	155.7925	1.763381	2.020468	8.97467
1482	-624.5231	-776.121	151.5979	1.870222	2.932777	10.64789
1488	-620.5119	-776.9997	156.4878	1.76307	2.813849	8.184393
1494	-620.7972	-775.9819	155.1846	1.796622	2.839745	8.845063
1500	-618.9303	-778.8167	159.8864	1.600734	3.380147	6.139344
1506	-619.0754	-777.9224	158.847	1.600734	2.620956	7.112204
1512	-614.5317	-775.8178	161.2861	1.643273	3.206818	5.444884
1518	-621.2074	-778.2035	156.9961	1.575283	3.326101	7.740098
1524	-622.0347	-779.7683	157.7336	1.755358	3.326101	7.248516
1530	-611.481	-768.7299	157.2489	1.753013	4.880876	6.673315
1536	-621.2952	-777.0106	155.7154	1.900962	3.107925	8.365571
1542	-626.5639	-780.4041	153.8402	1.774749	3.052401	9.455249
1548	-623.7501	-775.894	152.1439	1.750903	1.930324	10.94972
1554	-609.2296	-763.8988	154.6692	1.75745	2.099892	9.529544
1560	-612.5944	-770.6738	158.0793	1.617751	2.099892	7.793822
1566	-617.9566	-771.0481	153.0915	1.763454	2.109002	10.35224
1572	-620.6835	-777.4109	156.7274	1.524711	2.170918	8.525647
1578	-617.4702	-770.3185	152.8483	1.711582	2.810899	10.13844
1584	-630.6353	-783.1388	152.5035	1.76397	5.54344	8.850413
1590	-613.5035	-770	156.4965	1.82346	4.419907	7.288864
1596	-617.7203	-775.566	157.8457	1.772681	4.633929	6.473351
1602	-619.7172	-775.9156	156.1985	1.759372	4.633929	7.368358
1608	-613.5324	-767.5268	153.9944	1.848297	3.403145	9.149567
1614	-613.974	-769.8556	155.8816	1.755852	2.032984	8.924847
1620	-612.852	-766.1428	153.2908	1.818763	2.655872	9.930736
1626	-618.0197	-771.81	153.7903	1.759303	2.215821	9.930736
1632	-623.4418	-780.7558	157.3139	1.449037	2.01863	8.335069
1638	-619.9702	-779.9047	159.9346	1.449037	2.515472	6.664502
1644	-613.6424	-773.207	159.5646	1.605886	3.352491	6.326522
1650	-610.2916	-763.521	153.2294	1.793354	2.76444	9.919298
1656	-596.32	-750.5889	154.2689	1.680216	1.838013	9.919298
1662	-598.5378	-753.1494	154.6116	1.776828	2.071534	9.56472
1668	-601.0075	-757.0943	156.0868	1.695955	3.458967	8.090106
1674	-603.0866	-763.0168	159.9302	1.579197	2.701706	6.495674
1680	-612.7221	-769.8021	157.08	1.657837	3.228606	7.703221
1686	-612.0363	-768.7183	156.6819	1.697919	3.376839	7.815354
1692	-608.0179	-764.1433	156.1253	1.697919	3.755781	7.910198
1698	-615.2899	-773.5755	158.2856	1.705224	2.862561	7.22795
1704	-615.0603	-772.113	157.0527	1.616415	4.070051	7.289262
1710	-616.8591	-776.1977	159.3385	1.654788	3.293522	6.454617
1716	-615.4778	-775.1999	159.7222	1.34627	2.441304	6.874696
1722	-624.7919	-783.0245	158.2325	1.566803	2.492693	7.529
1728	-628.0519	-787.9214	159.8695	1.821639	3.724195	5.840369
1734	-628.3882	-786.5975	158.2093	1.457881	3.468387	7.076204
1740	-621.185	-779.0863	157.9013	1.464714	3.774284	7.073683
1746	-629.2255	-787.1535	157.928	1.328275	3.774284	7.132712
1752	-612.5591	-768.169	155.6099	1.498464	3.575478	8.387064
1758	-621.7522	-778.6905	156.9384	1.517082	1.795042	8.617272
1764	-613.8961	-771.7523	157.8563	1.485153	2.614661	7.708774
1770	-624.6047	-781.4221	156.8174	1.597808	2.453494	8.288722
1776	-614.8847	-776.4558	161.5711	1.391604	2.617592	5.750103
1782	-609.9294	-766.8896	156.9602	1.628819	1.994566	8.440378
1788	-617.2446	-775.5176	158.273	1.616057	2.640319	7.40184
1794	-620.7513	-777.8053	157.054	1.440182	2.189695	8.38706
1800	-619.7779	-775.4203	155.6424	1.661622	2.189695	9.018428
1806	-626.4778	-783.6574	157.1796	1.452821	1.897925	8.468657
1812	-606.2988	-759.5307	153.2319	1.71718	1.709064	10.51287
1818	-607.1607	-764.6604	157.4997	1.600423	1.86659	8.236558
1824	-609.2098	-765.1543	155.9446	1.51038	1.696791	9.199345
1830	-602.7365	-763.0141	160.2776	1.476452	2.90005	6.255307
1836	-611.4574	-768.2428	156.7854	1.504795	2.80341	8.169012
1842	-620.5131	-776.6382	156.125	2.135998	3.350739	7.892722
1848	-605.2166	-765.6767	160.4601	1.579477	2.311153	6.419978
1854	-610.2282	-765.4686	155.2404	1.643954	2.088901	9.293655
1860	-617.0592	-774.9947	157.9354	1.565275	1.382788	8.280877
1866	-625.1895	-782.384	157.1945	1.570758	1.427062	8.648138
1872	-619.5994	-776.521	156.9215	1.799724	1.888406	8.426512
1878	-617.6138	-779.1101	161.4963	1.397589	1.941078	6.156966
1884	-624.5448	-779.4572	154.9124	1.598155	2.629208	9.205652
1890	-618.2687	-775.3485	157.0798	1.513385	2.291559	8.280184
1896	-613.5982	-771.8463	158.2481	1.804919	3.697819	6.74459
1902	-625.0398	-782.9702	157.9304	1.540972	5.809861	5.913658
1908	-629.8024	-790.873	161.0706	1.540972	2.559784	5.97364
1914	-619.094	-778.2964	159.2024	1.555944	2.081512	7.235181
1920	-614.6997	-765.4194	150.7197	1.635544	2.854043	11.27214
1926	-622.8555	-774.5917	151.7362	1.766653	2.644777	10.7807
1932	-624.4362	-776.0477	151.6114	1.891455	2.644777	10.7807
1938	-625.3866	-779.3441	153.9575	1.981952	2.283843	9.689524
1944	-630.1499	-784.1352	153.9852	1.768915	2.700397	9.567563
1950	-634.527	-792.411	157.884	1.541505	2.541981	7.702702
1956	-622.3327	-781.1329	158.8002	1.589314	2.472587	7.223224
1962	-618.461	-776.4681	158.0071	1.844771	1.725825	7.91091
1968	-608.6772	-764.647	155.9698	1.734092	1.725825	9.052299
1974	-611.1206	-769.804	158.6834	1.41653	2.641389	7.288093
1980	-609.9902	-765.5456	155.5554	1.888221	2.408367	8.828631
1986	-611.5563	-768.5844	157.0281	1.535169	3.579465	7.608915
1992	-612.4868	-770.4516	157.9648	1.756137	2.32517	7.660652
1998	-618.3745	-775.5917	157.2172	1.756137	2.843893	7.78299
2004	-614.2681	-770.2059	155.9377	1.556731	1.912066	9.064554
2010	-617.2798	-774.143	156.8632	1.859612	4.417468	7.073682
2016	-614.8755	-770.3192	155.4438	1.636018	3.437536	8.475567
2022	-611.1817	-769.2893	158.1076	1.636018	3.321134	7.114317
2028	-603	-759.7819	156.7819	1.636018	3.321134	7.824769
2034	-613.8121	-770.4003	156.5882	1.59993	2.638125	8.311335
2040	-612.7155	-769.2267	156.5112	1.623042	2.396411	8.468496
2046	-614.8722	-770.8744	156.0022	1.623042	2.905366	8.468496
2052	-628.233	-783.6277	155.3947	1.962751	2.87757	8.62549
2058	-620.1552	-778.4069	158.2517	1.783945	3.39432	6.917701
2064	-618.7813	-772.122	153.3406	1.80737	3.543222	9.442642
2070	-606.4042	-759.375	152.9708	1.854131	2.265143	10.28598
2076	-613.3305	-767.5009	154.1704	1.583913	1.736447	10.07528
2082	-621.9058	-773.2026	151.2968	1.754509	0.9982518	11.87821
2088	-594.2267	-748.9064	154.6798	1.555701	1.974894	9.696336
2094	-607.9603	-768.1921	160.2317	1.652547	4.317164	5.408938
2100	-607.0942	-765.9105	158.8163	1.652547	2.50501	7.163184
2106	-606.5424	-763.3626	156.8202	1.946032	4.207607	7.163184
2112	-621.959	-781.1189	159.1599	1.494663	2.080241	7.291617
2118	-611.0208	-766.7992	155.7784	1.519746	2.934147	8.626929
2124	-612.3156	-770.5765	158.2609	1.782186	2.934147	7.161396
2130	-616.9422	-769.6795	152.7374	1.863646	4.349954	9.305461
2136	-604.4665	-761.1595	156.693	1.500707	2.391883	8.4393
2142	-607.925	-764.9185	156.9936	1.779881	2.520187	8.062438
2148	-614.6405	-770.222	155.5815	1.777154	2.729067	8.703665
2154	-621.3767	-779.0882	157.7116	1.426534	2.066862	8.10969
2160	-618.4402	-778.1705	159.7303	1.629223	2.885068	6.477523
2166	-621.7077	-785.0344	163.3267	1.383893	2.250657	4.988572
2172	-612.5714	-773.1391	160.5677	1.432606	3.621588	5.727329
2178	-613.2902	-771.2892	157.999	1.735174	3.766424	6.879618
2184	-616.9981	-770.2884	153.2903	1.882787	3.766424	9.311534
2190	-621.5163	-776.786	155.2697	1.805545	1.864176	9.311534
2196	-623.8942	-782.9388	159.0447	1.417382	2.873676	6.968476
2202	-609.2512	-769.8569	160.6056	1.587869	2.756937	6.094073
2208	-607.0602	-766.1933	159.1332	1.587869	3.845949	6.302621
2214	-614.5504	-774.412	159.8616	1.464033	2.553934	6.675044
2220	-625.4467	-785.1688	159.7221	1.312974	2.074714	7.090088
2226	-612.7715	-771.2922	158.5207	1.526431	2.88321	7.186583
2232	-617.2044	-772.8694	155.665	1.629703	3.59588	8.27709
2238	-615.7877	-772.9579	157.1702	1.560252	3.59588	7.510634
2244	-627.9905	-782.8911	154.9006	1.472112	2.792736	9.19211
2250	-602.3056	-761.1864	158.8808	1.550806	2.486919	7.192915
2256	-602.9936	-759.6772	156.6836	1.866771	4.368176	7.192915
2262	-608.716	-765.1942	156.4782	1.710196	2.449273	8.411611
2268	-609.3536	-763.6588	154.3052	1.790564	2.630764	9.424009
2274	-604.4108	-760.503	156.0922	1.718025	2.878083	8.384697
2280	-615.9856	-772.0074	156.0218	1.718025	3.882891	7.886887
2286	-631.7297	-785.3157	153.586	1.765046	3.599263	9.305785
2292	-622.6028	-781.721	159.1181	1.752096	3.644758	6.330873
2298	-623.8111	-784.0731	160.262	1.750058	2.619069	6.267809
2304	-620.1695	-771.8117	151.6422	1.873742	3.12905	10.51978
2310	-627.6845	-782.7721	155.0876	1.674361	1.620348	9.605682
2316	-629.0517	-784.1436	155.0919	1.669978	1.620348	9.605682
2322	-624.5591	-780.0968	155.5377	1.849409	3.50246	8.277638
2328	-620.905	-776.08	155.1751	1.849409	2.61063	8.943558
2334	-617.0045	-771.8737	154.8692	1.766642	3.070164	8.90599
2340	-618.092	-773.9064	155.8144	1.766642	3.460306	8.196868
2346	-630.091	-786.553	156.462	1.8198	3.357586	7.877966
2352	-624.5853	-782.0504	157.4651	1.288333	1.812406	8.449779
2358	-620.8498	-776.2134	155.3635	1.771555	1.926907	9.246789
2364	-625.2814	-777.9502	152.6688	1.807822	2.586778	10.3
2370	-615.4894	-767.7065	152.2171	1.807822	2.88664	10.37981
2376	-618.6072	-772.5728	153.9656	1.792999	2.379256	9.734533
2382	-620.4496	-775.3834	154.9338	1.792999	3.426226	8.669032
2388	-609.586	-765.0669	155.4809	1.783324	2.888713	8.669032
2394	-607.9118	-767.6369	159.7251	1.627736	3.564764	6.11199
2400	-614.4876	-773.261	158.7734	1.627736	2.658609	7.116998
2406	-622.8983	-782.597	159.6987	1.586457	1.70932	7.15209
2412	-611.1428	-769.3161	158.1733	1.319157	1.190696	8.387419
2418	-613.9715	-772.4586	158.487	1.319157	1.894519	7.845252
2424	-611.2767	-768.8038	157.5271	1.323615	2.293274	8.14219
2430	-603.4187	-758.6754	155.2567	1.771176	2.534623	8.982
